sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,3,pickup,0,0,0.778844,0.000000,0.217188,0.000000,0.000001,0.778844,0.000000,0.003474,0.000493,10.044498,-7.803707,-2.249675,11.321548,-4.538990,5.909067,3.956351
126,clean,0.000000,3,pickup,3,pickup,0,0,0.917785,0.000001,0.079017,0.000001,0.000060,0.917785,0.000010,0.001967,0.001160,6.466547,-5.226576,-0.719948,8.918851,-2.482877,2.773312,2.245615
127,clean,0.000000,3,pickup,3,pickup,0,0,0.858757,0.000001,0.140444,0.000001,0.000016,0.858757,0.000002,0.000285,0.000495,7.176948,-4.281857,-1.919451,8.987628,-4.078105,0.977200,1.528932
128,clean,0.000000,3,pickup,1,fall,0,1,0.235957,0.235957,0.055576,0.235957,0.166479,0.234795,0.161777,0.073279,0.072139,-0.917054,0.528851,0.180071,0.523913,0.151418,-0.640530,-0.656210
129,clean,0.000000,3,pickup,3,pickup,0,0,0.806941,0.000760,0.119492,0.000760,0.011323,0.806941,0.009336,0.037094,0.015053,2.238851,-2.818631,-0.117567,4.148848,-0.310550,1.069066,0.167204
130,clean,0.000000,3,pickup,0,lie down,0,0,0.502069,0.000052,0.502069,0.000052,0.000408,0.482471,0.000040,0.008169,0.006790,5.875526,-3.292250,-1.239926,5.835709,-3.554616,1.757149,1.572236
131,clean,0.000000,3,pickup,3,pickup,0,0,0.820223,0.000020,0.161718,0.000020,0.000537,0.820223,0.000116,0.008429,0.008957,4.646834,-4.330018,-1.061584,6.270557,-2.592686,1.692703,1.753399
132,clean,0.000000,3,pickup,3,pickup,0,0,0.946715,0.000000,0.052118,0.000000,0.000002,0.946715,0.000000,0.000802,0.000363,8.856123,-6.751000,-1.248877,11.755620,-2.776355,4.682045,3.888697
133,clean,0.000000,3,pickup,3,pickup,0,0,0.858350,0.000000,0.140651,0.000000,0.000001,0.858350,0.000000,0.000795,0.000203,9.616228,-7.268146,-1.961323,11.424961,-4.227994,4.440283,3.077148
134,clean,0.000000,3,pickup,3,pickup,0,0,0.791469,0.000005,0.205783,0.000005,0.000067,0.791469,0.000009,0.001317,0.001350,6.590733,-4.016219,-1.446163,7.937799,-3.477733,1.539015,1.564234
135,clean,0.000000,3,pickup,2,walk,0,0,0.592159,0.001530,0.020219,0.001530,0.592159,0.022246,0.347519,0.009661,0.006666,-0.317228,-2.898269,3.059917,-0.221709,2.526962,-1.055740,-1.426843
136,clean,0.000000,3,pickup,3,pickup,0,0,0.921429,0.000000,0.078371,0.000000,0.000000,0.921429,0.000000,0.000180,0.000020,11.808867,-7.751647,-2.639461,14.273335,-6.257407,5.734870,3.522586
137,clean,0.000000,3,pickup,3,pickup,0,0,0.769503,0.000000,0.217175,0.000000,0.000167,0.769503,0.000016,0.011091,0.002047,7.304101,-5.801426,0.136275,8.569142,-2.192204,4.329513,2.639856
138,clean,0.000000,3,pickup,3,pickup,0,0,0.777689,0.000000,0.156615,0.000000,0.000187,0.777689,0.000023,0.054173,0.011312,7.137258,-6.774384,0.408050,8.739797,-1.685952,6.075661,4.509331
139,clean,0.000000,3,pickup,3,pickup,0,0,0.858797,0.000006,0.131122,0.000006,0.000311,0.858797,0.000069,0.004753,0.004941,5.493474,-4.536956,-0.549308,7.372881,-2.051278,2.176143,2.214967
140,clean,0.000000,3,pickup,5,sit down,0,0,0.196735,0.073547,0.181401,0.073547,0.045251,0.195785,0.153135,0.196735,0.154146,0.697803,-0.204983,-0.690676,0.774113,0.528413,0.778955,0.534994
141,clean,0.000000,3,pickup,3,pickup,0,0,0.672798,0.000071,0.267164,0.000071,0.001833,0.672798,0.000797,0.010989,0.046348,4.239129,-3.987566,-0.743009,5.162710,-1.575985,1.048165,2.487439
142,clean,0.000000,3,pickup,2,walk,0,0,0.498564,0.014574,0.101918,0.014574,0.498564,0.063998,0.274406,0.013433,0.033107,0.383899,-1.561056,1.971460,-0.081424,1.374338,-1.642550,-0.740519
143,clean,0.000000,3,pickup,1,fall,0,1,0.258037,0.258037,0.136305,0.258037,0.109723,0.139961,0.081002,0.114169,0.160803,-0.175736,0.462471,-0.392675,-0.149265,-0.696155,-0.352954,-0.010451
144,clean,0.000000,3,pickup,3,pickup,0,0,0.578115,0.000001,0.418796,0.000001,0.000143,0.578115,0.000007,0.001702,0.001236,7.686858,-5.888319,-0.294519,8.009248,-3.348918,2.181490,1.861468
145,clean,0.000000,3,pickup,4,run,0,0,0.313688,0.077930,0.062860,0.077930,0.232065,0.265316,0.313688,0.025783,0.022357,-0.451259,-0.236356,0.854845,0.988750,1.156226,-1.342455,-1.485039
146,clean,0.000000,3,pickup,0,lie down,0,0,0.422883,0.003754,0.422883,0.003754,0.007389,0.234452,0.048571,0.200012,0.082939,3.149045,-1.575249,-0.898035,2.559197,0.984973,2.400324,1.520058
147,clean,0.000000,3,pickup,3,pickup,0,0,0.747350,0.000622,0.165835,0.000622,0.014299,0.747350,0.008198,0.049102,0.014593,2.476771,-3.109812,0.025979,3.982309,-0.530284,1.259668,0.046341
148,clean,0.000000,3,pickup,3,pickup,0,0,0.923325,0.000000,0.076537,0.000000,0.000001,0.923325,0.000000,0.000063,0.000073,8.795233,-5.373453,-2.481888,11.285439,-4.633546,1.691952,1.846705
149,clean,0.000000,3,pickup,3,pickup,0,0,0.333151,0.054442,0.111888,0.054442,0.194974,0.333151,0.294344,0.003210,0.007990,0.382768,-0.337584,0.938137,1.473868,1.350021,-3.168313,-2.256548
150,clean,0.000000,3,pickup,3,pickup,0,0,0.695514,0.000001,0.283493,0.000001,0.000378,0.695514,0.000025,0.017825,0.002764,7.053455,-5.553426,0.432755,7.950918,-2.279706,4.286874,2.422858
151,clean,0.000000,3,pickup,3,pickup,0,0,0.682055,0.001436,0.276581,0.001436,0.010315,0.682055,0.009709,0.015036,0.004867,3.108778,-2.151824,-0.180089,4.011384,-0.240632,0.196731,-0.931204
152,clean,0.000000,3,pickup,3,pickup,0,0,0.848471,0.000000,0.145454,0.000000,0.000018,0.848471,0.000002,0.004764,0.001292,8.500285,-6.751701,-0.519954,10.263864,-2.877474,5.081519,3.776464
153,clean,0.000000,3,pickup,3,pickup,0,0,0.329737,0.005431,0.148177,0.005431,0.076492,0.329737,0.241162,0.083714,0.115287,1.211862,-2.094468,0.550647,2.011749,1.698923,0.640866,0.960876
154,clean,0.000000,3,pickup,4,run,0,0,0.304158,0.172874,0.058204,0.172874,0.220399,0.193302,0.304158,0.016845,0.034217,-0.868608,0.219996,0.462873,0.331687,0.784980,-2.108513,-1.399845
155,clean,0.000000,3,pickup,2,walk,0,0,0.466753,0.015104,0.061997,0.015104,0.466753,0.071329,0.324580,0.015781,0.044457,-0.252281,-1.664399,1.766435,-0.112067,1.403168,-1.620577,-0.584847
156,clean,0.000000,3,pickup,4,run,0,0,0.323359,0.136312,0.042415,0.136312,0.254364,0.175615,0.323359,0.035700,0.032236,-1.079262,0.088187,0.712011,0.341538,0.952007,-1.251611,-1.353682
157,clean,0.000000,3,pickup,4,run,0,0,0.362533,0.092167,0.064981,0.092167,0.230093,0.227950,0.362533,0.008162,0.014114,-0.444090,-0.094583,0.820296,0.810939,1.274927,-2.518637,-1.971023
158,clean,0.000000,3,pickup,3,pickup,0,0,0.833060,0.000037,0.146705,0.000037,0.000553,0.833060,0.000205,0.006815,0.012626,4.341940,-3.933626,-1.239609,6.078623,-2.232615,1.272677,1.889237
159,clean,0.000000,3,pickup,3,pickup,0,0,0.831045,0.000000,0.165400,0.000000,0.000011,0.831045,0.000001,0.002428,0.001114,8.053800,-5.733777,-1.566458,9.668116,-3.849330,3.832666,3.053734
160,clean,0.000000,3,pickup,2,walk,0,0,0.259902,0.110825,0.134186,0.110825,0.259902,0.147891,0.206638,0.058322,0.082236,-0.199381,-0.390659,0.461692,-0.102133,0.232356,-1.032623,-0.689020
161,clean,0.000000,4,run,4,run,0,0,0.422513,0.012111,0.283691,0.012111,0.064741,0.080652,0.422513,0.043310,0.092982,1.938572,-1.215234,0.461079,0.680837,2.336909,0.059072,0.823099
162,clean,0.000000,4,run,2,walk,0,0,0.747358,0.001004,0.060214,0.001004,0.747358,0.005763,0.116308,0.019843,0.049509,0.603455,-3.490762,3.122095,-1.742976,1.261794,-0.506599,0.407713
163,clean,0.000000,4,run,4,run,0,0,0.410784,0.018764,0.227163,0.018764,0.043639,0.103410,0.410784,0.032540,0.163700,1.499964,-0.993769,-0.149744,0.712997,2.092362,-0.443249,1.172332
164,clean,0.000000,4,run,2,walk,0,0,0.541643,0.002421,0.080119,0.002421,0.541643,0.005401,0.359552,0.007707,0.003157,0.645067,-2.854358,2.556160,-2.051910,2.146412,-1.696300,-2.588905
165,clean,0.000000,4,run,4,run,0,0,0.460978,0.193858,0.022897,0.193858,0.221330,0.083048,0.460978,0.006043,0.011846,-1.574881,0.561219,0.693747,-0.286489,1.427443,-2.907047,-2.233912
166,clean,0.000000,4,run,2,walk,0,0,0.466578,0.022699,0.054884,0.022699,0.466578,0.033718,0.363082,0.010433,0.048606,-0.369795,-1.252681,1.770411,-0.856988,1.519617,-2.030072,-0.491259
167,clean,0.000000,4,run,4,run,0,0,0.845103,0.007953,0.000712,0.007953,0.139667,0.000557,0.845103,0.002096,0.003914,-3.475463,-1.061889,1.803874,-3.721200,3.604072,-2.395504,-1.770940
168,clean,0.000000,4,run,4,run,0,0,0.788488,0.039648,0.004219,0.039648,0.147452,0.002894,0.788488,0.003241,0.014059,-2.413262,-0.172758,1.140713,-2.790080,2.817328,-2.676986,-1.209512
169,clean,0.000000,4,run,2,walk,0,0,0.493212,0.001989,0.014258,0.001989,0.493212,0.008480,0.480634,0.000756,0.000670,-0.203146,-2.172862,3.340455,-0.722732,3.314622,-3.140278,-3.261178
170,clean,0.000000,4,run,4,run,0,0,0.561172,0.064152,0.038124,0.064152,0.244198,0.088054,0.561172,0.001088,0.003212,-0.594290,-0.073883,1.262845,0.242817,2.094891,-4.151160,-3.068135
171,clean,0.000000,4,run,4,run,0,0,0.357877,0.004919,0.297274,0.004919,0.038659,0.154398,0.357877,0.037953,0.108921,2.398824,-1.702712,0.358940,1.743704,2.584359,0.340523,1.394791
172,clean,0.000000,4,run,4,run,0,0,0.831201,0.017063,0.001798,0.017063,0.140198,0.001421,0.831201,0.002131,0.006188,-2.752860,-0.502510,1.603622,-2.987842,3.383438,-2.582883,-1.516900
173,clean,0.000000,4,run,4,run,0,0,0.574668,0.103144,0.015457,0.103144,0.237310,0.063733,0.574668,0.001587,0.004102,-1.573172,0.324890,1.158131,-0.156526,2.042557,-3.849582,-2.899816
174,clean,0.000000,4,run,4,run,0,0,0.371465,0.006378,0.168285,0.006378,0.038479,0.214330,0.371465,0.050313,0.150750,1.635707,-1.637171,0.160156,1.877565,2.427501,0.428320,1.525673
175,clean,0.000000,4,run,4,run,0,0,0.517390,0.162631,0.015793,0.162631,0.228018,0.063652,0.517390,0.003886,0.008630,-1.802549,0.529384,0.867328,-0.408665,1.686700,-3.204717,-2.406849
176,clean,0.000000,4,run,4,run,0,0,0.438347,0.216086,0.026479,0.216086,0.203514,0.095382,0.438347,0.005447,0.014746,-1.490786,0.608549,0.548607,-0.209243,1.315882,-3.072123,-2.076149
177,clean,0.000000,4,run,0,lie down,0,0,0.287537,0.012436,0.287537,0.012436,0.022840,0.228848,0.252056,0.069427,0.126856,1.928399,-1.212391,-0.604438,1.700102,1.796698,0.507320,1.110099
178,clean,0.000000,4,run,2,walk,0,0,0.453972,0.008305,0.047356,0.008305,0.453972,0.035009,0.448425,0.002963,0.003970,0.135986,-1.604867,2.396338,-0.166097,2.384045,-2.635334,-2.342910
179,clean,0.000000,4,run,4,run,0,0,0.529819,0.048719,0.034485,0.048719,0.252025,0.130868,0.529819,0.000940,0.003144,-0.587242,-0.241686,1.401775,0.746432,2.144781,-4.189559,-2.982233
180,clean,0.000000,4,run,4,run,0,0,0.741706,0.049861,0.007074,0.049861,0.171613,0.004797,0.741706,0.005445,0.019504,-2.130554,-0.177756,1.058241,-2.519057,2.521952,-2.392217,-1.116403
181,clean,0.000000,4,run,4,run,0,0,0.365852,0.005225,0.287029,0.005225,0.047528,0.163296,0.365852,0.056274,0.074795,2.274925,-1.731189,0.476654,1.710908,2.517572,0.645577,0.930099
182,clean,0.000000,4,run,4,run,0,0,0.765065,0.036968,0.005830,0.036968,0.165362,0.003822,0.765065,0.005605,0.017348,-2.164352,-0.317345,1.180745,-2.586489,2.712571,-2.203712,-1.073922
183,clean,0.000000,4,run,4,run,0,0,0.300890,0.042815,0.210603,0.042815,0.068360,0.146587,0.300890,0.079809,0.150936,0.992035,-0.601051,-0.133150,0.629678,1.348803,0.021699,0.658912
184,clean,0.000000,4,run,4,run,0,0,0.465517,0.184245,0.020019,0.184245,0.221560,0.092037,0.465517,0.005350,0.011273,-1.679553,0.540058,0.724483,-0.154025,1.466938,-2.999047,-2.253824
185,clean,0.000000,4,run,4,run,0,0,0.530627,0.003626,0.015324,0.003626,0.439128,0.008398,0.530627,0.001837,0.001061,-0.455264,-1.896520,2.900118,-1.056684,3.089387,-2.576801,-3.125099
186,clean,0.000000,4,run,4,run,0,0,0.509127,0.004680,0.019285,0.004680,0.449484,0.009749,0.509127,0.005554,0.002121,-0.548128,-1.964173,2.600624,-1.230360,2.725220,-1.792962,-2.755557
187,clean,0.000000,4,run,4,run,0,0,0.506673,0.158006,0.022669,0.158006,0.219002,0.081365,0.506673,0.003652,0.008632,-1.481318,0.460319,0.786767,-0.203374,1.625549,-3.306921,-2.446805
188,clean,0.000000,4,run,4,run,0,0,0.445618,0.052525,0.035013,0.052525,0.362740,0.089661,0.445618,0.002253,0.012191,-0.667274,-0.261709,1.670693,0.273039,1.876468,-3.410902,-1.722264
189,clean,0.000000,4,run,4,run,0,0,0.514479,0.130981,0.032964,0.130981,0.215979,0.096801,0.514479,0.002279,0.006517,-1.042090,0.337549,0.837682,0.035151,1.705653,-3.713565,-2.663110
190,clean,0.000000,4,run,4,run,0,0,0.306921,0.004792,0.226586,0.004792,0.031584,0.236308,0.306921,0.117185,0.076624,1.991715,-1.864519,0.021235,2.033724,2.295180,1.332344,0.907504
191,clean,0.000000,4,run,2,walk,0,0,0.542857,0.002326,0.029227,0.002326,0.542857,0.013368,0.406442,0.003582,0.002199,0.093498,-2.437273,3.015256,-0.688745,2.725851,-2.005764,-2.493796
192,clean,0.000000,4,run,4,run,0,0,0.709178,0.070914,0.004572,0.070914,0.197217,0.006871,0.709178,0.002735,0.008513,-2.542041,0.199552,1.222395,-2.134555,2.502194,-3.055658,-1.920369
193,clean,0.000000,4,run,4,run,0,0,0.786300,0.021597,0.006005,0.021597,0.135694,0.004536,0.786300,0.012622,0.033246,-2.064003,-0.784028,1.053812,-2.344487,2.810748,-1.321128,-0.352666
194,clean,0.000000,4,run,4,run,0,0,0.683622,0.071408,0.006448,0.071408,0.213766,0.007178,0.683622,0.005014,0.012565,-2.303954,0.100756,1.197225,-2.196686,2.359750,-2.555398,-1.636753
195,clean,0.000000,4,run,2,walk,0,0,0.575659,0.002700,0.048406,0.002700,0.575659,0.016081,0.344772,0.007296,0.005087,0.267717,-2.618763,2.743598,-0.834274,2.230966,-1.624634,-1.985326
196,clean,0.000000,4,run,4,run,0,0,0.609357,0.011524,0.016532,0.011524,0.216094,0.009883,0.609357,0.063869,0.072741,-1.215717,-1.576558,1.354701,-1.730152,2.391392,0.135823,0.265888
197,clean,0.000000,4,run,4,run,0,0,0.869251,0.009793,0.000608,0.009793,0.115148,0.000640,0.869251,0.001067,0.003493,-3.389084,-0.610187,1.854340,-3.338729,3.875753,-2.827232,-1.641095
198,clean,0.000000,4,run,4,run,0,0,0.791581,0.011087,0.006348,0.011087,0.168433,0.003072,0.791581,0.004652,0.014827,-1.539634,-0.982065,1.738722,-2.265363,3.286214,-1.850628,-0.691399
199,clean,0.000000,4,run,4,run,0,0,0.547936,0.000389,0.073779,0.000389,0.339766,0.010204,0.547936,0.006802,0.021122,2.115139,-3.129933,3.642321,0.136882,4.120222,-0.268703,0.864399
200,clean,0.000000,4,run,4,run,0,0,0.520584,0.034650,0.031373,0.034650,0.289956,0.113415,0.520584,0.004729,0.005292,-0.703131,-0.603783,1.520649,0.581975,2.105870,-2.595443,-2.482887
201,clean,0.000000,4,run,4,run,0,0,0.468126,0.008595,0.020646,0.008595,0.466724,0.016757,0.468126,0.004301,0.014851,-0.723013,-1.599300,2.395216,-0.931723,2.398217,-2.291581,-1.052473
202,clean,0.000000,4,run,4,run,0,0,0.512505,0.013373,0.022871,0.013373,0.421169,0.023270,0.512505,0.004310,0.002501,-0.665695,-1.202320,2.247450,-0.648432,2.443726,-2.334622,-2.878846
203,clean,0.000000,4,run,2,walk,0,0,0.669154,0.009670,0.207129,0.009670,0.669154,0.021543,0.089044,0.001533,0.001927,1.934948,-1.129371,3.107619,-0.328333,1.090741,-2.971378,-2.742473
204,clean,0.000000,4,run,4,run,0,0,0.476221,0.015102,0.052520,0.015102,0.403403,0.045241,0.476221,0.003745,0.003768,0.008266,-1.238095,2.047008,-0.140930,2.212955,-2.632438,-2.626417
205,clean,0.000000,4,run,2,walk,0,0,0.494678,0.012502,0.033260,0.012502,0.494678,0.034492,0.406090,0.003625,0.015353,-0.395994,-1.374498,2.303550,-0.359621,2.106220,-2.612511,-1.169063
206,clean,0.000000,4,run,0,lie down,0,0,0.333572,0.011921,0.333572,0.011921,0.021660,0.212150,0.232114,0.064777,0.123805,2.072720,-1.258815,-0.661672,1.620156,1.710089,0.433814,1.081571
207,clean,0.000000,4,run,2,walk,0,0,0.495519,0.004824,0.049657,0.004824,0.495519,0.026160,0.415324,0.004884,0.003632,0.270387,-2.061088,2.570850,-0.370520,2.394302,-2.048771,-2.345069
208,clean,0.000000,4,run,4,run,0,0,0.767069,0.023174,0.014513,0.023174,0.181527,0.007354,0.767069,0.001029,0.005334,-1.009002,-0.541039,1.517343,-1.688845,2.958516,-3.655248,-2.009869
209,clean,0.000000,4,run,2,walk,0,0,0.641306,0.002724,0.039233,0.002724,0.641306,0.009003,0.291169,0.005020,0.011545,0.310001,-2.357548,3.103981,-1.161920,2.314376,-1.746073,-0.913311
210,clean,0.000000,4,run,4,run,0,0,0.792862,0.009793,0.000689,0.009793,0.189218,0.000228,0.792862,0.002615,0.004595,-3.719038,-1.064265,1.896937,-4.824502,3.329684,-2.384592,-1.821061
211,clean,0.000000,4,run,4,run,0,0,0.681784,0.074881,0.008128,0.074881,0.203331,0.010211,0.681784,0.005482,0.016182,-2.181984,0.038556,1.037488,-1.953857,2.247364,-2.575921,-1.493438
212,clean,0.000000,4,run,2,walk,0,0,0.493952,0.004328,0.009775,0.004328,0.493952,0.019247,0.466822,0.000162,0.005713,-0.821834,-1.636557,3.100775,-0.144287,3.044284,-4.920252,-1.358851
213,clean,0.000000,4,run,4,run,0,0,0.604424,0.046527,0.027315,0.046527,0.223227,0.095903,0.604424,0.000392,0.002210,-0.695181,-0.162582,1.405567,0.560718,2.401653,-4.939081,-3.209672
214,clean,0.000000,4,run,4,run,0,0,0.766163,0.040663,0.002582,0.040663,0.179828,0.002690,0.766163,0.001982,0.006094,-2.765367,-0.008527,1.478153,-2.724355,2.927550,-3.029901,-1.906589
215,clean,0.000000,4,run,2,walk,0,0,0.410287,0.028444,0.049196,0.028444,0.410287,0.066042,0.389561,0.029263,0.027206,-0.442551,-0.990420,1.678486,-0.148088,1.626647,-0.962041,-1.034916
216,clean,0.000000,4,run,4,run,0,0,0.649423,0.022430,0.075980,0.022430,0.201906,0.047154,0.649423,0.000481,0.002626,0.371476,-0.848592,1.348809,-0.105577,2.517090,-4.691131,-2.993692
217,clean,0.000000,4,run,2,walk,0,0,0.513313,0.001712,0.012894,0.001712,0.513313,0.007940,0.448649,0.009047,0.006445,-0.699154,-2.718245,2.984993,-1.183928,2.850348,-1.053419,-1.392585
218,clean,0.000000,4,run,2,walk,0,0,0.451253,0.015419,0.049587,0.015419,0.451253,0.033976,0.408871,0.017231,0.023663,-0.194062,-1.362220,2.014233,-0.572152,1.915605,-1.251087,-0.933900
219,clean,0.000000,4,run,4,run,0,0,0.554657,0.045386,0.033411,0.045386,0.292109,0.069980,0.554657,0.000532,0.003925,-0.589448,-0.283118,1.578806,0.149896,2.220031,-4.728869,-2.730961
220,clean,0.000000,4,run,4,run,0,0,0.519843,0.101114,0.031451,0.101114,0.236637,0.094271,0.519843,0.001906,0.014778,-1.081897,0.085933,0.936212,0.015852,1.723211,-3.885127,-1.837209
221,clean,0.000000,4,run,4,run,0,0,0.838233,0.007286,0.001723,0.007286,0.122390,0.000407,0.838233,0.009521,0.020440,-2.801702,-1.359707,1.461555,-4.244857,3.385642,-1.092147,-0.328145
222,clean,0.000000,4,run,4,run,0,0,0.496984,0.113848,0.023906,0.113848,0.247635,0.099218,0.496984,0.004491,0.013919,-1.427900,0.132833,0.909929,-0.004711,1.606530,-3.099900,-1.968772
223,clean,0.000000,4,run,4,run,0,0,0.500327,0.133494,0.031817,0.133494,0.220457,0.104713,0.500327,0.002490,0.006702,-1.089152,0.344905,0.846550,0.102074,1.666108,-3.636866,-2.646769
224,clean,0.000000,4,run,4,run,0,0,0.509279,0.138928,0.031439,0.138928,0.214300,0.096293,0.509279,0.002620,0.007141,-1.117226,0.368686,0.802110,0.002131,1.667729,-3.602108,-2.599344
225,clean,0.000000,4,run,4,run,0,0,0.832912,0.013844,0.003285,0.013844,0.139746,0.002303,0.832912,0.001282,0.006627,-2.058698,-0.620266,1.691710,-2.413712,3.476810,-2.999916,-1.356985
226,clean,0.000000,4,run,4,run,0,0,0.687960,0.067291,0.005888,0.067291,0.217082,0.007098,0.687960,0.004491,0.010191,-2.337629,0.098407,1.269658,-2.150837,2.423115,-2.608556,-1.789150
227,clean,0.000000,4,run,2,walk,0,0,0.846884,0.009408,0.024260,0.009408,0.846884,0.004089,0.114082,0.000383,0.000893,0.334854,-0.612465,3.887571,-1.445645,1.882925,-3.812890,-2.966861
228,clean,0.000000,4,run,4,run,0,0,0.621933,0.009700,0.022612,0.009700,0.308224,0.011477,0.621933,0.017406,0.008649,-0.545076,-1.391474,2.067268,-1.223224,2.769274,-0.806732,-1.506104
229,clean,0.000000,4,run,5,sit down,0,0,0.458134,0.000011,0.122136,0.000011,0.154818,0.005494,0.177411,0.458134,0.081996,2.896464,-6.398502,3.133574,-0.204967,3.269793,4.218489,2.497994
230,clean,0.000000,4,run,2,walk,0,0,0.710428,0.001930,0.049646,0.001930,0.710428,0.005963,0.215938,0.007114,0.008979,0.511002,-2.736184,3.171946,-1.608276,1.981069,-1.431861,-1.199021
231,clean,0.000000,4,run,4,run,0,0,0.354938,0.113706,0.130447,0.113706,0.227540,0.020614,0.354938,0.020012,0.132741,-0.141947,-0.279293,0.414415,-1.986920,0.859032,-2.016563,-0.124510
232,clean,0.000000,4,run,4,run,0,0,0.705430,0.073477,0.004869,0.073477,0.196686,0.007410,0.705430,0.002912,0.009216,-2.517013,0.197161,1.181791,-2.096995,2.458991,-3.031005,-1.878879
233,clean,0.000000,4,run,4,run,0,0,0.582344,0.110877,0.015210,0.110877,0.229768,0.054692,0.582344,0.001823,0.005285,-1.646301,0.340167,1.068813,-0.366532,1.998803,-3.767982,-2.703379
234,clean,0.000000,4,run,4,run,0,0,0.521259,0.021357,0.023588,0.021357,0.403471,0.021959,0.521259,0.005277,0.003090,-0.836176,-0.935572,2.003173,-0.907775,2.259316,-2.333581,-2.868787
235,clean,0.000000,4,run,3,pickup,0,0,0.492446,0.000321,0.382141,0.000321,0.004920,0.492446,0.055819,0.044631,0.019722,3.930116,-3.151153,-0.422420,4.183713,2.006439,1.782760,0.966071
236,clean,0.000000,4,run,2,walk,0,0,0.566386,0.002187,0.043394,0.002187,0.566386,0.014156,0.363283,0.007204,0.003391,0.458061,-2.529773,3.027010,-0.662156,2.582917,-1.337620,-2.091128
237,clean,0.000000,4,run,4,run,0,0,0.589878,0.097822,0.020964,0.097822,0.213395,0.070309,0.589878,0.001263,0.006369,-1.352473,0.187881,0.967877,-0.142366,1.984645,-4.162089,-2.543828
238,clean,0.000000,4,run,4,run,0,0,0.598951,0.044158,0.029280,0.044158,0.228629,0.096784,0.598951,0.000334,0.001865,-0.587203,-0.176316,1.468005,0.608384,2.431084,-5.060619,-3.341076
239,clean,0.000000,4,run,4,run,0,0,0.551192,0.114897,0.018499,0.114897,0.237794,0.070114,0.551192,0.002516,0.004989,-1.489889,0.336437,1.063802,-0.157487,1.904480,-3.485043,-2.800458
240,clean,0.000000,4,run,2,walk,0,0,0.490194,0.004343,0.025131,0.004343,0.490194,0.014451,0.462747,0.001429,0.001705,-0.029373,-1.785007,2.941333,-0.582708,2.883713,-2.896822,-2.719760
241,clean,0.000000,4,run,2,walk,0,0,0.512439,0.003066,0.024602,0.003066,0.512439,0.011408,0.444711,0.002296,0.001478,-0.089675,-2.172201,2.946667,-0.858208,2.804911,-2.461418,-2.902036
242,clean,0.000000,4,run,2,walk,0,0,0.584677,0.003955,0.023350,0.003955,0.584677,0.017380,0.353465,0.003181,0.013992,-0.316815,-2.092389,2.903645,-0.612083,2.400369,-2.310258,-0.828907
243,clean,0.000000,4,run,4,run,0,0,0.908145,0.002211,0.000145,0.002211,0.084919,0.000121,0.908145,0.001194,0.003265,-4.115981,-1.388494,2.259697,-4.295425,4.629406,-2.004528,-0.998622
244,clean,0.000000,4,run,4,run,0,0,0.529494,0.126704,0.017750,0.126704,0.232239,0.084712,0.529494,0.002066,0.007035,-1.588287,0.377175,0.983093,-0.025413,1.807247,-3.739002,-2.513778
245,clean,0.000000,4,run,2,walk,0,0,0.242379,0.128434,0.101037,0.128434,0.242379,0.168692,0.199516,0.059891,0.100051,-0.195310,0.044623,0.679708,0.317284,0.485100,-0.718266,-0.205110
246,clean,0.000000,4,run,4,run,0,0,0.520493,0.131121,0.017764,0.131121,0.241519,0.078941,0.520493,0.003751,0.006411,-1.614021,0.384937,0.995761,-0.122486,1.763589,-3.169186,-2.633144
247,clean,0.000000,4,run,4,run,0,0,0.900511,0.005091,0.000233,0.005091,0.090845,0.000293,0.900511,0.000743,0.002285,-3.930601,-0.846744,2.035003,-3.703194,4.328810,-2.771833,-1.647569
248,clean,0.000000,4,run,4,run,0,0,0.499667,0.167491,0.018003,0.167491,0.220050,0.080483,0.499667,0.004301,0.010006,-1.728876,0.501526,0.774451,-0.231363,1.594537,-3.160451,-2.316258
249,clean,0.000000,4,run,4,run,0,0,0.888805,0.004268,0.000287,0.004268,0.101493,0.000315,0.888805,0.001391,0.003441,-3.797827,-1.098056,2.070709,-3.703612,4.240600,-2.219404,-1.313399
250,clean,0.000000,4,run,2,walk,0,0,0.438314,0.026080,0.046518,0.026080,0.438314,0.035189,0.430390,0.013257,0.010251,-0.539167,-1.117860,1.703925,-0.818279,1.685681,-1.794472,-2.051611
251,clean,0.000000,4,run,4,run,0,0,0.483560,0.003485,0.013705,0.003485,0.473035,0.015359,0.483560,0.000430,0.010426,-0.515165,-1.884364,3.026258,-0.401178,3.048264,-3.977115,-0.788564
252,clean,0.000000,4,run,4,run,0,0,0.441943,0.073913,0.040677,0.073913,0.313427,0.088911,0.441943,0.006652,0.034478,-0.960893,-0.363665,1.081017,-0.178912,1.424633,-2.771648,-1.126229
253,clean,0.000000,4,run,0,lie down,0,0,0.368818,0.000496,0.368818,0.000496,0.109254,0.044543,0.292645,0.130180,0.054063,2.628232,-3.982618,1.411606,0.514383,2.396889,1.586846,0.708076
