sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,0,lie down,0,0,0.806337,0.000000,0.806337,0.000000,0.000001,0.191887,0.000000,0.001566,0.000209,11.394954,-11.303475,-2.807280,9.959358,-4.058576,5.151251,3.139395
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.661959,0.000000,0.336985,0.000000,0.000011,0.661959,0.000001,0.000474,0.000571,8.288819,-7.769706,-2.051967,8.963984,-4.493454,1.721461,1.907834
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.568025,0.000000,0.431349,0.000000,0.000002,0.568025,0.000000,0.000406,0.000218,9.267995,-6.589591,-2.879092,9.543242,-5.402704,2.299259,1.676639
128,pgd,0.030000,3,pickup,4,run,0,0,0.337987,0.217150,0.027002,0.217150,0.244963,0.036027,0.337987,0.040953,0.095917,-1.805929,0.278736,0.399256,-1.517585,0.721156,-1.389436,-0.538369
129,pgd,0.030000,3,pickup,3,pickup,0,0,0.251765,0.005089,0.132728,0.005089,0.216443,0.251765,0.132650,0.144832,0.116493,0.772296,-2.488898,1.261317,1.412489,0.771705,0.859564,0.641820
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.879911,0.000009,0.879911,0.000009,0.000358,0.106882,0.000017,0.010505,0.002318,7.033634,-4.459513,-0.773749,4.925542,-3.835730,2.605700,1.094365
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.476760,0.000004,0.462503,0.000004,0.001708,0.476760,0.000641,0.041927,0.016456,4.777398,-6.811697,-0.823738,4.807757,-1.804568,2.376682,1.441434
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.741941,0.000000,0.257942,0.000000,0.000000,0.741941,0.000000,0.000079,0.000038,11.494928,-10.804941,-3.568775,12.551462,-6.418579,3.402333,2.666270
133,pgd,0.030000,3,pickup,0,lie down,0,0,0.661940,0.000000,0.661940,0.000000,0.000001,0.337535,0.000000,0.000406,0.000118,10.729854,-9.799561,-2.818388,10.056349,-4.205024,3.333997,2.094053
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.648381,0.000002,0.648381,0.000002,0.000065,0.347356,0.000005,0.003319,0.000872,7.714848,-5.232348,-1.493686,7.090719,-3.987774,2.439955,1.103455
135,pgd,0.030000,3,pickup,2,walk,0,0,0.747843,0.001772,0.101346,0.001772,0.747843,0.016751,0.099874,0.023859,0.008556,1.410183,-2.636001,3.408835,-0.389920,1.395551,-0.036198,-1.061781
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.519312,0.000000,0.480673,0.000000,0.000000,0.519312,0.000000,0.000013,0.000003,13.367908,-11.827303,-4.317514,13.445225,-6.237233,2.815091,1.283341
137,pgd,0.030000,3,pickup,0,lie down,0,0,0.678400,0.000001,0.678400,0.000001,0.002344,0.192238,0.000986,0.112415,0.013616,5.802179,-8.143999,0.134226,4.541179,-0.731628,4.004642,1.893711
138,pgd,0.030000,3,pickup,0,lie down,0,0,0.482918,0.000000,0.482918,0.000000,0.000497,0.445708,0.000196,0.035754,0.034927,6.033154,-9.262781,-0.846020,5.952972,-1.773928,3.429961,3.406556
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.617699,0.000001,0.378532,0.000001,0.000072,0.617699,0.000009,0.001595,0.002092,6.966160,-5.706249,-1.600629,7.455859,-3.705695,1.496707,1.768010
140,pgd,0.030000,3,pickup,4,run,0,0,0.542168,0.021981,0.087089,0.021981,0.074054,0.044239,0.542168,0.088667,0.141802,0.307076,-1.069659,0.144935,-0.370248,2.135722,0.325036,0.794580
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.443026,0.000024,0.385976,0.000024,0.010515,0.443026,0.001467,0.077271,0.081722,3.697208,-5.994368,0.094207,3.835063,-1.875601,2.088752,2.144756
142,pgd,0.030000,3,pickup,2,walk,0,0,0.717062,0.005823,0.103006,0.005823,0.717062,0.015405,0.135984,0.007180,0.015539,1.015671,-1.857271,2.956042,-0.884437,1.293420,-1.647851,-0.875786
143,pgd,0.030000,3,pickup,1,fall,0,1,0.374716,0.374716,0.044056,0.374716,0.184365,0.082839,0.207134,0.040738,0.066151,-1.270495,0.870221,0.160973,-0.639050,0.277419,-1.348776,-0.864005
144,pgd,0.030000,3,pickup,0,lie down,0,0,0.581406,0.000000,0.581406,0.000000,0.000067,0.397299,0.000009,0.019681,0.001538,7.685774,-9.364139,-1.386793,7.305016,-3.421755,4.299997,1.750784
145,pgd,0.030000,3,pickup,4,run,0,0,0.532757,0.053438,0.027366,0.053438,0.320025,0.034152,0.532757,0.010178,0.022084,-1.275179,-0.605971,1.183907,-1.053676,1.693572,-2.264221,-1.489656
146,pgd,0.030000,3,pickup,2,walk,0,0,0.709803,0.000163,0.034462,0.000163,0.709803,0.002037,0.079764,0.160410,0.013361,0.640993,-4.713717,3.666128,-2.187235,1.480218,2.178877,-0.306543
147,pgd,0.030000,3,pickup,2,walk,0,0,0.284662,0.007501,0.132572,0.007501,0.284662,0.240529,0.131745,0.122072,0.080919,0.667619,-2.204479,1.431798,1.263333,0.661364,0.585101,0.173944
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.504486,0.000000,0.495423,0.000000,0.000000,0.504486,0.000000,0.000058,0.000033,11.247566,-8.592054,-3.939142,11.265696,-5.097903,2.188247,1.627500
149,pgd,0.030000,3,pickup,4,run,0,0,0.448799,0.111616,0.018928,0.111616,0.351926,0.065971,0.448799,0.000923,0.001838,-1.309305,0.465137,1.613488,-0.060724,1.856644,-4.330096,-3.641393
150,pgd,0.030000,3,pickup,0,lie down,0,0,0.715911,0.000001,0.715911,0.000001,0.004036,0.214662,0.001945,0.050304,0.013142,5.388191,-8.325558,0.209935,4.183698,-0.519940,2.732711,1.390443
151,pgd,0.030000,3,pickup,3,pickup,0,0,0.320055,0.041179,0.183294,0.041179,0.140066,0.320055,0.228736,0.041785,0.044884,0.683816,-0.809339,0.414833,1.241215,0.905292,-0.794741,-0.723201
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.501474,0.000000,0.482880,0.000000,0.000027,0.501474,0.000001,0.012976,0.002642,8.659927,-11.901573,-1.144842,8.697712,-4.076519,5.043236,3.451611
153,pgd,0.030000,3,pickup,4,run,0,0,0.435635,0.013701,0.083401,0.013701,0.351506,0.048920,0.435635,0.026035,0.040802,0.178790,-1.627437,1.617353,-0.354698,1.831929,-0.985429,-0.536133
154,pgd,0.030000,3,pickup,4,run,0,0,0.410437,0.188712,0.019554,0.188712,0.329476,0.044559,0.410437,0.002586,0.004676,-1.545106,0.721960,1.279242,-0.721438,1.498961,-3.568090,-2.975914
155,pgd,0.030000,3,pickup,2,walk,0,0,0.575977,0.006179,0.227275,0.006179,0.575977,0.018784,0.088040,0.048378,0.035368,1.544911,-2.060113,2.474817,-0.948263,0.596542,-0.002207,-0.315453
156,pgd,0.030000,3,pickup,4,run,0,0,0.574758,0.089049,0.014872,0.089049,0.280407,0.026670,0.574758,0.003531,0.010713,-1.820596,-0.030860,1.116200,-1.236496,1.833905,-3.258405,-2.148548
157,pgd,0.030000,3,pickup,4,run,0,0,0.637539,0.054031,0.013713,0.054031,0.273977,0.015776,0.637539,0.001129,0.003837,-1.530550,-0.159318,1.464175,-1.390372,2.308748,-4.027864,-2.804278
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.486584,0.000084,0.467656,0.000084,0.000764,0.486584,0.000217,0.025652,0.019044,4.756360,-3.865362,-1.660917,4.796038,-2.920871,1.853232,1.555365
159,pgd,0.030000,3,pickup,0,lie down,0,0,0.604623,0.000000,0.604623,0.000000,0.000013,0.390708,0.000003,0.003385,0.001267,8.833232,-8.703721,-1.878360,8.396588,-3.369161,3.647996,2.665122
160,pgd,0.030000,3,pickup,0,lie down,0,0,0.519649,0.013300,0.519649,0.013300,0.230957,0.034687,0.058139,0.092011,0.051258,2.127170,-1.538245,1.316247,-0.579622,-0.063154,0.395926,-0.189102
161,pgd,0.030000,4,run,0,lie down,0,0,0.569514,0.002310,0.569514,0.002310,0.021804,0.152379,0.035942,0.168926,0.049126,3.061998,-2.445503,-0.200710,1.743584,0.299110,1.846674,0.611596
162,pgd,0.030000,4,run,0,lie down,0,0,0.529942,0.000647,0.529942,0.000647,0.276877,0.003346,0.010806,0.135452,0.042931,3.654592,-3.054339,3.005397,-1.410359,-0.238051,2.290441,1.141418
163,pgd,0.030000,4,run,0,lie down,0,0,0.403904,0.009957,0.403904,0.009957,0.025381,0.158991,0.161493,0.121273,0.119000,2.123613,-1.579318,-0.643548,1.191286,1.206898,0.920482,0.901556
164,pgd,0.030000,4,run,0,lie down,0,0,0.448098,0.000477,0.448098,0.000477,0.082360,0.001745,0.011676,0.439393,0.016251,3.551928,-3.294334,1.858016,-1.996192,-0.095517,3.532311,0.235071
165,pgd,0.030000,4,run,1,fall,0,1,0.353912,0.353912,0.067266,0.353912,0.141887,0.189479,0.178621,0.027043,0.041792,-0.782149,0.878245,-0.035771,0.253473,0.194460,-1.693370,-1.258107
166,pgd,0.030000,4,run,0,lie down,0,0,0.555392,0.013525,0.555392,0.013525,0.178515,0.058884,0.047486,0.103461,0.042737,2.212466,-1.502665,1.077466,-0.031642,-0.246778,0.531990,-0.352143
167,pgd,0.030000,4,run,4,run,0,0,0.701044,0.063867,0.022409,0.063867,0.186510,0.000792,0.701044,0.003641,0.021737,-1.297276,-0.249921,0.821761,-4.639856,2.145847,-3.114487,-1.327723
168,pgd,0.030000,4,run,4,run,0,0,0.505431,0.068982,0.055476,0.068982,0.231366,0.021848,0.505431,0.036992,0.079905,-0.899074,-0.681188,0.528971,-1.830938,1.310383,-1.304317,-0.534192
169,pgd,0.030000,4,run,2,walk,0,0,0.749801,0.004441,0.056970,0.004441,0.749801,0.038778,0.145452,0.002540,0.002018,0.781233,-1.770314,3.358518,0.396559,1.718556,-2.329156,-2.559246
170,pgd,0.030000,4,run,3,pickup,0,0,0.311342,0.099635,0.193527,0.099635,0.173905,0.311342,0.196166,0.012642,0.012783,0.626519,-0.037384,0.519611,1.101991,0.640060,-2.101867,-2.090794
171,pgd,0.030000,4,run,0,lie down,0,0,0.263625,0.001931,0.263625,0.001931,0.020239,0.234814,0.233773,0.121872,0.123745,2.240911,-2.675342,-0.326001,2.125177,2.120732,1.469359,1.484609
172,pgd,0.030000,4,run,4,run,0,0,0.637318,0.019015,0.062954,0.019015,0.231740,0.005841,0.637318,0.010172,0.032960,-0.255149,-1.452347,1.048059,-2.632611,2.059712,-2.077928,-0.902261
173,pgd,0.030000,4,run,4,run,0,0,0.223246,0.219731,0.104003,0.219731,0.202868,0.215277,0.223246,0.014388,0.020488,-0.308631,0.439358,0.359507,0.418877,0.455224,-2.286680,-1.933224
174,pgd,0.030000,4,run,3,pickup,0,0,0.342571,0.000892,0.291404,0.000892,0.027838,0.342571,0.084240,0.177077,0.075978,2.533422,-3.255379,0.185094,2.695189,1.292377,2.035293,1.189159
175,pgd,0.030000,4,run,1,fall,0,1,0.357618,0.357618,0.061272,0.357618,0.175432,0.148331,0.203963,0.019400,0.033984,-0.912556,0.851587,0.139371,-0.028432,0.290058,-2.062615,-1.501977
176,pgd,0.030000,4,run,1,fall,0,1,0.432362,0.432362,0.048156,0.432362,0.138696,0.118439,0.179969,0.032723,0.049655,-1.125583,1.069243,-0.067736,-0.225627,0.192763,-1.511941,-1.094912
177,pgd,0.030000,4,run,3,pickup,0,0,0.428890,0.001610,0.369082,0.001610,0.013046,0.428890,0.051003,0.079054,0.057315,2.797968,-2.637073,-0.544589,2.948150,0.818835,1.257086,0.935512
178,pgd,0.030000,4,run,2,walk,0,0,0.242102,0.088522,0.192090,0.088522,0.242102,0.190750,0.162096,0.058534,0.065905,0.372069,-0.402642,0.603464,0.365067,0.202293,-0.816279,-0.697675
179,pgd,0.030000,4,run,3,pickup,0,0,0.301212,0.111344,0.178091,0.111344,0.171029,0.301212,0.184634,0.024229,0.029462,0.404581,-0.065087,0.364125,0.930103,0.440665,-1.590163,-1.394625
180,pgd,0.030000,4,run,4,run,0,0,0.436193,0.066233,0.076897,0.066233,0.232927,0.019432,0.436193,0.055881,0.112437,-0.621084,-0.770376,0.487172,-1.996642,1.114533,-0.940320,-0.241155
181,pgd,0.030000,4,run,0,lie down,0,0,0.443207,0.000528,0.443207,0.000528,0.019104,0.295812,0.040477,0.173416,0.027457,3.318684,-3.414356,0.174532,2.914371,0.925369,2.380342,0.537264
182,pgd,0.030000,4,run,4,run,0,0,0.460204,0.048284,0.088184,0.048284,0.239063,0.019287,0.460204,0.047927,0.097050,-0.395114,-0.997437,0.602188,-1.915105,1.257131,-1.004868,-0.299310
183,pgd,0.030000,4,run,0,lie down,0,0,0.325592,0.018858,0.325592,0.018858,0.034670,0.186598,0.150453,0.117395,0.166434,1.603674,-1.245057,-0.636088,1.046988,0.831681,0.583570,0.932629
184,pgd,0.030000,4,run,1,fall,0,1,0.420007,0.420007,0.036841,0.420007,0.142427,0.143259,0.189596,0.025368,0.042501,-1.368656,1.065003,-0.016439,-0.010616,0.269626,-1.741776,-1.225733
185,pgd,0.030000,4,run,2,walk,0,0,0.472026,0.031088,0.110048,0.031088,0.472026,0.111864,0.248320,0.014636,0.012019,0.280452,-0.983654,1.736573,0.296818,1.094258,-1.736953,-1.934014
186,pgd,0.030000,4,run,2,walk,0,0,0.455451,0.019408,0.210928,0.019408,0.455451,0.042585,0.196198,0.053065,0.022365,0.984999,-1.400854,1.754770,-0.615014,0.912606,-0.394992,-1.259042
187,pgd,0.030000,4,run,1,fall,0,1,0.358568,0.358568,0.056580,0.358568,0.147957,0.180092,0.201122,0.022027,0.033654,-0.937668,0.908786,0.023587,0.220138,0.330579,-1.881065,-1.457208
188,pgd,0.030000,4,run,2,walk,0,0,0.260175,0.055682,0.253064,0.055682,0.260175,0.120408,0.227511,0.027439,0.055721,0.777989,-0.735999,0.805703,0.035229,0.671546,-1.443684,-0.735292
189,pgd,0.030000,4,run,3,pickup,0,0,0.272751,0.208737,0.130383,0.208737,0.153005,0.272751,0.199064,0.014939,0.021122,0.009659,0.480258,0.169655,0.747744,0.432810,-2.156818,-1.810498
190,pgd,0.030000,4,run,0,lie down,0,0,0.350302,0.000367,0.350302,0.000367,0.018306,0.259411,0.045461,0.316135,0.010019,3.265918,-3.595154,0.314344,2.965535,1.223976,3.163290,-0.288440
191,pgd,0.030000,4,run,2,walk,0,0,0.737463,0.001492,0.135190,0.001492,0.737463,0.029227,0.066821,0.024409,0.005397,1.582577,-2.923670,3.279108,0.050990,0.877914,-0.129172,-1.638202
192,pgd,0.030000,4,run,4,run,0,0,0.437291,0.175923,0.033232,0.175923,0.260675,0.045268,0.437291,0.015250,0.032362,-1.415998,0.250541,0.643774,-1.106908,1.161097,-2.194931,-1.442526
193,pgd,0.030000,4,run,4,run,0,0,0.332748,0.016961,0.132906,0.016961,0.289269,0.016102,0.332748,0.110519,0.101495,0.119777,-1.938942,0.897494,-1.990894,1.037524,-0.064671,-0.149853
194,pgd,0.030000,4,run,4,run,0,0,0.433528,0.171730,0.036941,0.171730,0.270077,0.040950,0.433528,0.013714,0.033060,-1.305072,0.231527,0.684312,-1.202033,1.157560,-2.295979,-1.416081
195,pgd,0.030000,4,run,0,lie down,0,0,0.425771,0.001068,0.425771,0.001068,0.378459,0.015400,0.029177,0.136953,0.013172,2.748587,-3.239494,2.630793,-0.570916,0.068067,1.614324,-0.727195
196,pgd,0.030000,4,run,2,walk,0,0,0.504197,0.012844,0.094533,0.012844,0.504197,0.012365,0.295599,0.049900,0.030561,0.177892,-1.818177,1.851907,-1.856194,1.317943,-0.461030,-0.951332
197,pgd,0.030000,4,run,4,run,0,0,0.735699,0.015155,0.025970,0.015155,0.202249,0.002754,0.735699,0.003282,0.014891,-0.768867,-1.307441,1.283698,-3.012651,2.575018,-2.837440,-1.325058
198,pgd,0.030000,4,run,4,run,0,0,0.412773,0.009679,0.167262,0.009679,0.327110,0.011510,0.412773,0.025100,0.046566,0.780904,-2.068730,1.451636,-1.895440,1.684237,-1.115800,-0.497785
199,pgd,0.030000,4,run,2,walk,0,0,0.563387,0.000002,0.011669,0.000002,0.563387,0.001436,0.093706,0.274582,0.055218,0.796584,-7.811615,4.673642,-1.298363,2.879842,3.954925,2.350972
200,pgd,0.030000,4,run,3,pickup,0,0,0.229559,0.162233,0.124147,0.162233,0.169968,0.229559,0.167720,0.063204,0.083170,-0.183063,0.084509,0.131081,0.431631,0.117768,-0.858166,-0.583643
201,pgd,0.030000,4,run,0,lie down,0,0,0.365430,0.026816,0.365430,0.026816,0.301202,0.059789,0.118471,0.083411,0.044881,1.457345,-1.154719,1.264052,-0.352911,0.330940,-0.019948,-0.639716
202,pgd,0.030000,4,run,2,walk,0,0,0.441865,0.039826,0.088324,0.039826,0.441865,0.148557,0.258064,0.012186,0.011178,-0.003573,-0.800055,1.606416,0.516379,1.068621,-1.984324,-2.070599
203,pgd,0.030000,4,run,2,walk,0,0,0.626521,0.002303,0.250451,0.002303,0.626521,0.026700,0.055965,0.027553,0.010507,1.807196,-2.881659,2.724113,-0.431398,0.308650,-0.399970,-1.364032
204,pgd,0.030000,4,run,2,walk,0,0,0.261768,0.084060,0.181761,0.084060,0.261768,0.204167,0.178918,0.043630,0.045696,0.364807,-0.406357,0.729575,0.481054,0.349040,-1.062144,-1.015865
205,pgd,0.030000,4,run,2,walk,0,0,0.276141,0.035456,0.147167,0.035456,0.276141,0.096079,0.118332,0.136806,0.190018,0.293237,-1.130035,0.922584,-0.133156,0.075168,0.220238,0.548790
206,pgd,0.030000,4,run,0,lie down,0,0,0.413582,0.005288,0.413582,0.005288,0.011924,0.356139,0.074355,0.073485,0.065226,2.546639,-1.812687,-0.999645,2.397106,0.830634,0.818870,0.699637
207,pgd,0.030000,4,run,2,walk,0,0,0.723748,0.005024,0.107246,0.005024,0.723748,0.060269,0.087705,0.011101,0.004907,1.065976,-1.994890,2.975297,0.489675,0.864832,-1.202111,-2.018510
208,pgd,0.030000,4,run,4,run,0,0,0.323625,0.027905,0.292979,0.027905,0.279554,0.042175,0.323625,0.013241,0.020521,1.232443,-1.118839,1.185538,-0.705837,1.331925,-1.864352,-1.426228
209,pgd,0.030000,4,run,2,walk,0,0,0.634013,0.005758,0.216352,0.005758,0.634013,0.035213,0.071716,0.023979,0.012970,1.721391,-1.904973,2.796554,-0.094113,0.617197,-0.478340,-1.092848
210,pgd,0.030000,4,run,4,run,0,0,0.709415,0.060385,0.019251,0.060385,0.200501,0.000135,0.709415,0.001671,0.008642,-1.306606,-0.163452,1.036624,-6.268258,2.300247,-3.750604,-2.107527
211,pgd,0.030000,4,run,4,run,0,0,0.388963,0.193552,0.034731,0.193552,0.226637,0.059366,0.388963,0.032908,0.063844,-1.542730,0.175172,0.332976,-1.006656,0.873112,-1.596658,-0.933927
212,pgd,0.030000,4,run,2,walk,0,0,0.688138,0.007504,0.109047,0.007504,0.688138,0.070670,0.120481,0.001077,0.003083,1.252436,-1.423969,3.094644,0.818674,1.352150,-3.365058,-2.313596
213,pgd,0.030000,4,run,3,pickup,0,0,0.380400,0.088139,0.119032,0.088139,0.178206,0.380400,0.213775,0.009429,0.011018,0.209114,-0.091360,0.612658,1.370944,0.794646,-2.326514,-2.170709
214,pgd,0.030000,4,run,4,run,0,0,0.545551,0.111754,0.022545,0.111754,0.288635,0.017715,0.545551,0.004362,0.009438,-1.426063,0.174724,1.123588,-1.667168,1.760221,-3.068665,-2.296842
215,pgd,0.030000,4,run,0,lie down,0,0,0.324261,0.010664,0.324261,0.010664,0.226063,0.103475,0.027818,0.262731,0.044989,1.665021,-1.749694,1.304285,0.522800,-0.790852,1.454603,-0.310111
216,pgd,0.030000,4,run,3,pickup,0,0,0.267673,0.031788,0.236719,0.031788,0.209423,0.267673,0.237763,0.009086,0.007548,1.153147,-0.854642,1.030630,1.276039,1.157550,-2.106954,-2.292436
217,pgd,0.030000,4,run,2,walk,0,0,0.497494,0.005514,0.172888,0.005514,0.497494,0.042092,0.101441,0.115168,0.065402,1.061164,-2.384183,2.118104,-0.351611,0.528003,0.654910,0.089078
218,pgd,0.030000,4,run,0,lie down,0,0,0.346532,0.004845,0.346532,0.004845,0.257341,0.091012,0.023023,0.242154,0.035093,2.045173,-2.224774,1.747602,0.708194,-0.666319,1.686770,-0.244806
219,pgd,0.030000,4,run,3,pickup,0,0,0.252936,0.090189,0.165809,0.090189,0.217491,0.252936,0.228602,0.018632,0.026342,0.339800,-0.269133,0.611122,0.762098,0.660945,-1.846159,-1.499879
220,pgd,0.030000,4,run,1,fall,0,1,0.262171,0.262171,0.078052,0.262171,0.179156,0.122061,0.188327,0.066878,0.103353,-0.719773,0.491845,0.111103,-0.272630,0.161025,-0.874277,-0.438999
221,pgd,0.030000,4,run,4,run,0,0,0.633720,0.023142,0.084944,0.023142,0.186003,0.000487,0.633720,0.018141,0.053563,-0.096677,-1.397012,0.687091,-5.258525,1.912934,-1.640525,-0.557809
222,pgd,0.030000,4,run,1,fall,0,1,0.267904,0.267904,0.067780,0.267904,0.183819,0.175268,0.192580,0.043925,0.068723,-0.841127,0.533237,0.156560,0.108923,0.203118,-1.274901,-0.827304
223,pgd,0.030000,4,run,3,pickup,0,0,0.263354,0.224216,0.122313,0.224216,0.152630,0.263354,0.196408,0.016790,0.024289,-0.084166,0.521862,0.137265,0.682753,0.389444,-2.069965,-1.700710
224,pgd,0.030000,4,run,3,pickup,0,0,0.252441,0.240347,0.113644,0.240347,0.153271,0.252441,0.201095,0.015921,0.023281,-0.166492,0.582522,0.132649,0.631616,0.404216,-2.131896,-1.751932
225,pgd,0.030000,4,run,4,run,0,0,0.549617,0.018659,0.128041,0.018659,0.257372,0.011566,0.549617,0.007613,0.027132,0.512463,-1.413560,1.210639,-1.891856,1.969337,-2.309967,-1.039176
226,pgd,0.030000,4,run,4,run,0,0,0.447581,0.161255,0.037127,0.161255,0.276851,0.033932,0.447581,0.012868,0.030386,-1.277737,0.190901,0.731390,-1.367725,1.211769,-2.337344,-1.478103
227,pgd,0.030000,4,run,2,walk,0,0,0.905720,0.003207,0.043386,0.003207,0.905720,0.010879,0.029556,0.003292,0.003960,0.294577,-2.310143,3.333176,-1.088699,-0.089273,-2.284130,-2.099298
228,pgd,0.030000,4,run,4,run,0,0,0.218798,0.060889,0.138628,0.060889,0.177701,0.057372,0.218798,0.147094,0.199518,0.019128,-0.803611,0.267438,-0.863114,0.475480,0.078404,0.383239
229,pgd,0.030000,4,run,5,sit down,0,0,0.599841,0.000091,0.061784,0.000091,0.210878,0.005005,0.106446,0.599841,0.015956,1.937359,-4.584097,3.164987,-0.575911,2.481344,4.210372,0.583538
230,pgd,0.030000,4,run,2,walk,0,0,0.593297,0.001591,0.292325,0.001591,0.593297,0.010295,0.032154,0.062907,0.007430,2.575861,-2.637421,3.283691,-0.770349,0.368523,1.039659,-1.096440
231,pgd,0.030000,4,run,1,fall,0,1,0.575715,0.575715,0.143414,0.575715,0.073409,0.015559,0.106253,0.030216,0.055434,0.436904,1.826784,-0.232781,-1.784183,0.136992,-1.120462,-0.513634
232,pgd,0.030000,4,run,4,run,0,0,0.440410,0.173084,0.029239,0.173084,0.260959,0.052496,0.440410,0.014433,0.029380,-1.525644,0.252639,0.663225,-0.940397,1.186570,-2.231628,-1.520818
233,pgd,0.030000,4,run,4,run,0,0,0.233963,0.220695,0.095406,0.220695,0.171988,0.225816,0.233963,0.021186,0.030946,-0.379546,0.459096,0.209738,0.482036,0.517477,-1.884358,-1.505444
234,pgd,0.030000,4,run,2,walk,0,0,0.232366,0.199007,0.137119,0.199007,0.232366,0.173207,0.167515,0.039843,0.050943,-0.183698,0.188794,0.343764,0.049939,0.016524,-1.419597,-1.173846
235,pgd,0.030000,4,run,0,lie down,0,0,0.485050,0.000060,0.485050,0.000060,0.003032,0.435247,0.006706,0.063208,0.006696,4.790160,-4.213137,-0.284722,4.681821,0.508947,2.752337,0.507484
236,pgd,0.030000,4,run,2,walk,0,0,0.725269,0.005515,0.111739,0.005515,0.725269,0.056051,0.078360,0.017321,0.005745,1.086174,-1.922476,2.956547,0.396264,0.731317,-0.778088,-1.881713
237,pgd,0.030000,4,run,1,fall,0,1,0.276697,0.276697,0.055833,0.276697,0.146598,0.245597,0.213026,0.025132,0.037118,-0.930590,0.669976,0.034747,0.550745,0.408466,-1.728820,-1.338854
238,pgd,0.030000,4,run,3,pickup,0,0,0.374716,0.076337,0.133033,0.076337,0.186818,0.374716,0.205093,0.011275,0.012728,0.322604,-0.232834,0.662144,1.358178,0.755472,-2.145394,-2.024208
239,pgd,0.030000,4,run,1,fall,0,1,0.278531,0.278531,0.075312,0.278531,0.159226,0.235339,0.213916,0.014638,0.023038,-0.586235,0.721657,0.162452,0.553157,0.457711,-2.224223,-1.770722
240,pgd,0.030000,4,run,2,walk,0,0,0.438028,0.022847,0.222926,0.022847,0.438028,0.095105,0.182890,0.021537,0.016665,1.070316,-1.207687,1.745759,0.218460,0.872360,-1.266732,-1.523202
241,pgd,0.030000,4,run,2,walk,0,0,0.732070,0.002523,0.120384,0.002523,0.732070,0.034103,0.092858,0.012404,0.005657,1.364469,-2.500873,3.169657,0.103168,1.104855,-0.908202,-1.693288
242,pgd,0.030000,4,run,2,walk,0,0,0.522965,0.004768,0.274459,0.004768,0.522965,0.071265,0.066471,0.037713,0.022359,1.827270,-2.225658,2.471983,0.478877,0.409231,-0.157521,-0.680288
243,pgd,0.030000,4,run,4,run,0,0,0.826695,0.001937,0.018023,0.001937,0.130964,0.000231,0.826695,0.003895,0.018256,-0.516603,-2.747128,1.466671,-4.874598,3.309186,-2.048630,-0.503772
244,pgd,0.030000,4,run,1,fall,0,1,0.309300,0.309300,0.064641,0.309300,0.153232,0.217619,0.202894,0.020480,0.031833,-0.785315,0.780147,0.077791,0.428584,0.358522,-1.934692,-1.493662
245,pgd,0.030000,4,run,0,lie down,0,0,0.431777,0.005472,0.431777,0.005472,0.074879,0.135575,0.009046,0.214525,0.128725,2.296100,-2.072094,0.544067,1.137716,-1.569432,1.596619,1.085870
246,pgd,0.030000,4,run,1,fall,0,1,0.319108,0.319108,0.057731,0.319108,0.166859,0.209714,0.200915,0.016609,0.029065,-0.921915,0.787814,0.139431,0.368028,0.325165,-2.167785,-1.608176
247,pgd,0.030000,4,run,4,run,0,0,0.804955,0.013619,0.012568,0.013619,0.157949,0.001094,0.804955,0.001404,0.008411,-1.255129,-1.174853,1.275979,-3.696754,2.904492,-3.447057,-1.656724
248,pgd,0.030000,4,run,1,fall,0,1,0.388536,0.388536,0.040751,0.388536,0.140527,0.181779,0.194433,0.019182,0.034792,-1.239049,1.015856,-0.001130,0.256260,0.323557,-1.992550,-1.397139
249,pgd,0.030000,4,run,4,run,0,0,0.730351,0.005128,0.033176,0.005128,0.198501,0.001140,0.730351,0.005906,0.025797,-0.392923,-2.259925,1.396060,-3.763543,2.698790,-2.118711,-0.644483
250,pgd,0.030000,4,run,3,pickup,0,0,0.268312,0.124392,0.116765,0.124392,0.224195,0.268312,0.151195,0.052319,0.062823,-0.160346,-0.097072,0.492007,0.671643,0.098062,-0.963152,-0.780189
251,pgd,0.030000,4,run,2,walk,0,0,0.680071,0.006582,0.140353,0.006582,0.680071,0.073319,0.094768,0.001457,0.003450,1.515219,-1.544527,3.093259,0.865881,1.122498,-3.052724,-2.190591
252,pgd,0.030000,4,run,2,walk,0,0,0.173848,0.170581,0.126510,0.170581,0.173848,0.116772,0.145180,0.110417,0.156693,-0.158774,0.140118,0.159087,-0.238871,-0.021120,-0.294832,0.055196
