sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,2,walk,0,0,0.482755,0.034026,0.075672,0.034026,0.482755,0.036998,0.311915,0.032867,0.025767,-0.013220,-0.812505,1.839878,-0.728761,1.403099,-0.847171,-1.090551
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.664357,0.000993,0.327731,0.000993,0.001053,0.664357,0.000611,0.001362,0.003893,4.009844,-1.789362,-1.730339,4.716470,-2.275293,-1.473275,-0.423156
125,fgsm,0.030000,3,pickup,0,lie down,0,0,0.557151,0.000000,0.557151,0.000000,0.000008,0.441845,0.000002,0.000817,0.000178,9.126103,-6.216310,-2.076953,8.894226,-3.530606,2.601035,1.075926
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.843573,0.000080,0.150953,0.000080,0.000505,0.843573,0.000307,0.001834,0.002748,4.578134,-2.965172,-1.121151,6.298811,-1.618819,0.167662,0.571903
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.710312,0.000303,0.281043,0.000303,0.000444,0.710312,0.000159,0.002784,0.004954,4.528159,-2.304031,-1.922482,5.455355,-2.947846,-0.086350,0.489871
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.369082,0.369082,0.053988,0.369082,0.140503,0.109215,0.103133,0.119336,0.104743,-0.911841,1.010421,0.044633,-0.207283,-0.264576,-0.118659,-0.249089
129,fgsm,0.030000,3,pickup,3,pickup,0,0,0.448207,0.021801,0.231341,0.021801,0.076522,0.448207,0.057183,0.072203,0.092743,1.165446,-1.196492,0.059137,1.826809,-0.232197,0.001035,0.251391
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.566183,0.006866,0.566183,0.006866,0.010669,0.267200,0.004178,0.069193,0.075711,2.880563,-1.531783,-1.091029,2.129643,-2.028499,0.778548,0.868575
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.675227,0.000192,0.311955,0.000192,0.001232,0.675227,0.000700,0.005072,0.005623,4.276530,-3.118361,-1.257411,5.048721,-1.822659,0.157333,0.260479
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.963161,0.000000,0.036693,0.000000,0.000011,0.963161,0.000003,0.000057,0.000075,6.984995,-4.747834,-1.151260,10.252640,-2.345205,0.519271,0.791956
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.738111,0.000000,0.261592,0.000000,0.000009,0.738111,0.000003,0.000178,0.000106,8.253265,-5.086454,-1.985297,9.290575,-3.013020,0.958135,0.444909
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.627916,0.001000,0.351008,0.001000,0.001559,0.627916,0.000674,0.007101,0.010743,3.911492,-1.949699,-1.505294,4.493089,-2.344116,0.010911,0.424891
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.651291,0.000723,0.012938,0.000723,0.651291,0.001059,0.329085,0.002352,0.002552,-0.141396,-3.026077,3.777406,-2.644347,3.094767,-1.846121,-1.764561
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.893812,0.000000,0.106158,0.000000,0.000000,0.893812,0.000000,0.000024,0.000006,10.439961,-5.774524,-2.683158,12.570524,-4.325295,2.035527,0.665025
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.683227,0.000477,0.293065,0.000477,0.004524,0.683227,0.002733,0.010259,0.005715,3.966369,-2.454546,-0.204732,4.812802,-0.708488,0.614130,0.029152
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.782627,0.000031,0.174908,0.000031,0.001449,0.782627,0.001037,0.029579,0.010369,4.653176,-3.977904,-0.140406,6.151570,-0.474593,2.875981,1.827712
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.691069,0.001559,0.258856,0.001559,0.004065,0.691069,0.002793,0.013550,0.028107,3.036803,-2.075168,-1.117041,4.018771,-1.492249,0.086915,0.816559
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.193047,0.193047,0.131691,0.193047,0.143607,0.128200,0.133759,0.124055,0.145641,-0.068332,0.314149,0.018294,-0.095199,-0.052743,-0.128059,0.032355
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.723399,0.002216,0.156049,0.002216,0.008325,0.723399,0.004683,0.019304,0.086025,2.015257,-2.239257,-0.915690,3.549050,-1.490943,-0.074624,1.419722
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.615505,0.014980,0.072036,0.014980,0.615505,0.013472,0.273451,0.003383,0.007171,0.346507,-1.223917,2.491778,-1.330074,1.680459,-2.711814,-1.960566
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.301410,0.301410,0.087874,0.301410,0.117025,0.108494,0.110303,0.099951,0.174943,-0.594774,0.637792,-0.308288,-0.383985,-0.367444,-0.466001,0.093780
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.759516,0.000045,0.238187,0.000045,0.000487,0.759516,0.000071,0.000662,0.001032,5.312134,-3.268671,-0.880214,6.471761,-2.805402,-0.573101,-0.129232
145,fgsm,0.030000,3,pickup,4,run,0,0,0.423376,0.095387,0.027908,0.095387,0.369555,0.070225,0.423376,0.007461,0.006087,-0.962712,0.266311,1.620670,-0.039926,1.756631,-2.281901,-2.485415
146,fgsm,0.030000,3,pickup,5,sit down,0,0,0.348407,0.005863,0.125870,0.005863,0.324480,0.024969,0.038178,0.348407,0.132234,1.212281,-1.854361,2.159259,-0.405338,0.019283,2.230405,1.261607
147,fgsm,0.030000,3,pickup,0,lie down,0,0,0.267473,0.014148,0.267473,0.014148,0.134502,0.244299,0.060795,0.146755,0.132027,1.153063,-1.786369,0.465626,1.062437,-0.328449,0.552811,0.447054
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.822976,0.000006,0.176652,0.000006,0.000020,0.822976,0.000008,0.000143,0.000194,6.754137,-3.476095,-2.321181,8.292880,-3.306027,-0.364946,-0.059754
149,fgsm,0.030000,3,pickup,4,run,0,0,0.383976,0.118894,0.035351,0.118894,0.355155,0.104179,0.383976,0.000649,0.001796,-0.578559,0.634355,1.728679,0.502236,1.806705,-4.576500,-3.558462
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.623172,0.001051,0.320494,0.001051,0.011426,0.623172,0.007298,0.023168,0.013391,3.406941,-2.312819,0.072929,4.071899,-0.375327,0.779832,0.231646
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.441177,0.026902,0.417963,0.026902,0.029819,0.441177,0.032321,0.029095,0.022723,2.113881,-0.629323,-0.526374,2.167935,-0.445794,-0.550934,-0.798150
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.875369,0.000002,0.124103,0.000002,0.000060,0.875369,0.000012,0.000255,0.000200,6.819358,-4.429038,-0.823075,8.772893,-2.420639,0.632284,0.390733
153,fgsm,0.030000,3,pickup,4,run,0,0,0.289753,0.061927,0.093635,0.061927,0.128783,0.102212,0.289753,0.082563,0.241126,0.035910,-0.377546,0.354633,0.123555,1.165533,-0.089934,0.981824
154,fgsm,0.030000,3,pickup,4,run,0,0,0.293589,0.290654,0.036515,0.290654,0.258209,0.088015,0.293589,0.011283,0.021735,-1.212560,0.861845,0.743480,-0.332775,0.871893,-2.386982,-1.731373
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.615419,0.011333,0.074256,0.011333,0.615419,0.009975,0.276084,0.003476,0.009456,0.340159,-1.539616,2.454941,-1.667247,1.653344,-2.721389,-1.720752
156,fgsm,0.030000,3,pickup,4,run,0,0,0.328798,0.238851,0.031655,0.238851,0.280773,0.075083,0.328798,0.021858,0.022983,-1.299745,0.721208,0.882912,-0.436044,1.040809,-1.670066,-1.619885
157,fgsm,0.030000,3,pickup,4,run,0,0,0.436041,0.197322,0.016079,0.197322,0.287736,0.052519,0.436041,0.003177,0.007125,-1.672323,0.834975,1.212185,-0.488686,1.627877,-3.293963,-2.486217
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.638233,0.005113,0.292156,0.005113,0.005797,0.638233,0.004360,0.015311,0.039029,2.512629,-1.532896,-1.407326,3.294044,-1.692114,-0.436079,0.499634
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.745357,0.000035,0.250178,0.000035,0.000170,0.745357,0.000077,0.002337,0.001845,5.566154,-3.295117,-1.726117,6.657844,-2.522587,0.892810,0.656338
160,fgsm,0.030000,3,pickup,0,lie down,0,0,0.336713,0.074126,0.336713,0.074126,0.278445,0.051234,0.114800,0.076178,0.068504,0.860825,-0.652639,0.670814,-1.021994,-0.215218,-0.625333,-0.731509
161,fgsm,0.030000,4,run,6,stand up,0,0,0.263480,0.047163,0.216137,0.047163,0.066255,0.114531,0.141388,0.151047,0.263480,0.812591,-0.709712,-0.369807,0.177524,0.388184,0.454271,1.010657
162,fgsm,0.030000,4,run,2,walk,0,0,0.503692,0.002998,0.334810,0.002998,0.503692,0.001448,0.061886,0.038907,0.056258,1.828446,-2.887152,2.236847,-3.614620,0.140168,-0.323934,0.044828
163,fgsm,0.030000,4,run,4,run,0,0,0.183783,0.086532,0.174051,0.086532,0.097019,0.177899,0.183783,0.120879,0.159838,0.423094,-0.275736,-0.161348,0.444960,0.477499,0.058533,0.337906
164,fgsm,0.030000,4,run,2,walk,0,0,0.443226,0.007287,0.387751,0.007287,0.443226,0.003724,0.101087,0.040548,0.016377,1.684996,-2.289304,1.818714,-2.960437,0.340614,-0.572886,-1.479503
165,fgsm,0.030000,4,run,1,fall,0,1,0.391947,0.391947,0.035040,0.391947,0.200839,0.131795,0.182229,0.024842,0.033308,-1.289548,1.125103,0.456481,0.035222,0.359241,-1.633501,-1.340231
166,fgsm,0.030000,4,run,6,stand up,0,0,0.226677,0.114437,0.215887,0.114437,0.211379,0.057099,0.127422,0.047099,0.226677,0.273335,-0.361390,0.252234,-1.056628,-0.253912,-1.249164,0.322107
167,fgsm,0.030000,4,run,4,run,0,0,0.458776,0.202609,0.028132,0.202609,0.248262,0.026013,0.458776,0.014053,0.022154,-1.493049,0.481309,0.684515,-1.571376,1.298591,-2.187149,-1.731953
168,fgsm,0.030000,4,run,4,run,0,0,0.422173,0.190704,0.030144,0.190704,0.249277,0.034829,0.422173,0.026695,0.046178,-1.384794,0.459955,0.727797,-1.240324,1.254647,-1.506294,-0.958254
169,fgsm,0.030000,4,run,2,walk,0,0,0.627789,0.005556,0.026280,0.005556,0.627789,0.006782,0.331008,0.001244,0.001341,-0.002811,-1.556764,3.170597,-1.357357,2.530535,-3.053336,-2.977945
170,fgsm,0.030000,4,run,2,walk,0,0,0.273706,0.245887,0.038688,0.245887,0.273706,0.155780,0.269538,0.006304,0.010098,-0.973414,0.875926,0.983109,0.419500,0.967763,-2.787826,-2.316602
171,fgsm,0.030000,4,run,3,pickup,0,0,0.269168,0.049390,0.142261,0.049390,0.073788,0.269168,0.179105,0.136048,0.150241,0.539986,-0.517923,-0.116485,1.177657,0.770297,0.495330,0.594562
172,fgsm,0.030000,4,run,4,run,0,0,0.495374,0.148538,0.018893,0.148538,0.275870,0.030018,0.495374,0.013256,0.018051,-1.608231,0.453815,1.072906,-1.145231,1.658290,-1.962583,-1.653825
173,fgsm,0.030000,4,run,1,fall,0,1,0.323803,0.323803,0.070519,0.323803,0.221430,0.135292,0.210101,0.015629,0.023226,-0.635426,0.888829,0.508797,0.016130,0.456280,-2.142195,-1.746026
174,fgsm,0.030000,4,run,3,pickup,0,0,0.227748,0.047726,0.163593,0.047726,0.096446,0.227748,0.176185,0.121052,0.167250,0.599669,-0.632237,0.071272,0.930527,0.673825,0.298509,0.621777
175,fgsm,0.030000,4,run,1,fall,0,1,0.385645,0.385645,0.068577,0.385645,0.183932,0.126957,0.166142,0.027821,0.040927,-0.754632,0.972331,0.231981,-0.138741,0.130254,-1.656795,-1.270796
176,fgsm,0.030000,4,run,1,fall,0,1,0.428734,0.428734,0.029691,0.428734,0.184081,0.134170,0.166355,0.022389,0.034580,-1.436993,1.232996,0.387535,0.071267,0.286284,-1.719256,-1.284569
177,fgsm,0.030000,4,run,3,pickup,0,0,0.193685,0.070566,0.186987,0.070566,0.081012,0.193685,0.188721,0.125366,0.153664,0.604443,-0.370047,-0.232003,0.639636,0.613673,0.204643,0.408172
178,fgsm,0.030000,4,run,2,walk,0,0,0.413282,0.097862,0.052908,0.097862,0.413282,0.108981,0.308842,0.005801,0.012323,-0.525601,0.089403,1.529975,0.197018,1.238675,-2.736094,-1.982684
179,fgsm,0.030000,4,run,1,fall,0,1,0.289250,0.289250,0.037368,0.289250,0.229164,0.206250,0.214485,0.008393,0.015090,-1.078843,0.967623,0.734769,0.629419,0.668570,-2.572326,-1.985633
180,fgsm,0.030000,4,run,4,run,0,0,0.330422,0.248448,0.037885,0.248448,0.240329,0.063538,0.330422,0.031401,0.047975,-1.254438,0.626235,0.593010,-0.737355,0.911371,-1.442159,-1.018312
181,fgsm,0.030000,4,run,0,lie down,0,0,0.234613,0.044776,0.234613,0.044776,0.080432,0.215185,0.188211,0.125598,0.111185,1.001220,-0.655051,-0.069303,0.914778,0.780846,0.376366,0.254478
182,fgsm,0.030000,4,run,4,run,0,0,0.389146,0.191032,0.035437,0.191032,0.257795,0.043062,0.389146,0.037204,0.046323,-1.246568,0.438123,0.737845,-1.051674,1.149637,-1.197892,-0.978671
183,fgsm,0.030000,4,run,4,run,0,0,0.175218,0.107032,0.170273,0.107032,0.111335,0.159652,0.175218,0.122279,0.154211,0.301397,-0.162880,-0.123467,0.236990,0.330025,-0.029706,0.202313
184,fgsm,0.030000,4,run,1,fall,0,1,0.398811,0.398811,0.034133,0.398811,0.195845,0.139508,0.170323,0.026620,0.034759,-1.311426,1.146784,0.435622,0.096418,0.295992,-1.560043,-1.293251
185,fgsm,0.030000,4,run,2,walk,0,0,0.599275,0.013610,0.037627,0.013610,0.599275,0.013494,0.328213,0.004413,0.003369,-0.112605,-1.129542,2.655407,-1.138086,2.053349,-2.255699,-2.525737
186,fgsm,0.030000,4,run,2,walk,0,0,0.554427,0.031622,0.109725,0.031622,0.554427,0.028014,0.252746,0.015290,0.008175,0.277732,-0.966389,1.897688,-1.087527,1.112139,-1.693023,-2.319193
187,fgsm,0.030000,4,run,1,fall,0,1,0.383489,0.383489,0.034535,0.383489,0.201692,0.140188,0.196933,0.015910,0.027254,-1.282263,1.125084,0.482513,0.118754,0.458635,-2.057258,-1.519025
188,fgsm,0.030000,4,run,2,walk,0,0,0.369841,0.125213,0.069311,0.125213,0.369841,0.103386,0.278572,0.017595,0.036082,-0.488276,0.103146,1.186200,-0.088399,0.902805,-1.859281,-1.141082
189,fgsm,0.030000,4,run,1,fall,0,1,0.349829,0.349829,0.033117,0.349829,0.218517,0.153913,0.217090,0.010173,0.017361,-1.258405,1.098989,0.628406,0.277930,0.621855,-2.438702,-1.904221
190,fgsm,0.030000,4,run,0,lie down,0,0,0.249967,0.024002,0.249967,0.024002,0.060345,0.239142,0.151747,0.203514,0.071283,1.358415,-0.984771,-0.062830,1.314143,0.859301,1.152820,0.103749
191,fgsm,0.030000,4,run,2,walk,0,0,0.650766,0.008717,0.034404,0.008717,0.650766,0.010043,0.287938,0.004176,0.003956,-0.145313,-1.518214,2.794668,-1.376636,1.979262,-2.254061,-2.308201
192,fgsm,0.030000,4,run,4,run,0,0,0.307954,0.287859,0.033836,0.287859,0.250222,0.076927,0.307954,0.016170,0.027032,-1.284577,0.856358,0.716236,-0.463253,0.923840,-2.022929,-1.509106
193,fgsm,0.030000,4,run,4,run,0,0,0.391090,0.155389,0.036903,0.155389,0.242873,0.039097,0.391090,0.061339,0.073309,-1.243451,0.194196,0.640804,-1.185698,1.117203,-0.735311,-0.557049
194,fgsm,0.030000,4,run,1,fall,0,1,0.286376,0.286376,0.040051,0.286376,0.245594,0.077121,0.279718,0.029312,0.041828,-1.205196,0.761960,0.608335,-0.549972,0.738437,-1.517361,-1.161780
195,fgsm,0.030000,4,run,2,walk,0,0,0.617543,0.007419,0.182391,0.007419,0.617543,0.006225,0.169012,0.010214,0.007197,1.152685,-2.049484,2.372283,-2.224864,1.076505,-1.729749,-2.079801
196,fgsm,0.030000,4,run,4,run,0,0,0.419673,0.080878,0.070402,0.080878,0.300668,0.070474,0.419673,0.018064,0.039842,-0.434143,-0.295417,1.017647,-0.433122,1.351116,-1.794432,-1.003445
197,fgsm,0.030000,4,run,4,run,0,0,0.568791,0.121789,0.011674,0.121789,0.259969,0.019186,0.568791,0.006945,0.011647,-1.898832,0.446115,1.204388,-1.402017,1.987338,-2.418126,-1.901162
198,fgsm,0.030000,4,run,4,run,0,0,0.453588,0.064603,0.037146,0.064603,0.391366,0.045903,0.453588,0.001724,0.005669,-0.512092,0.041309,1.842686,-0.300420,1.990233,-3.582129,-2.391915
199,fgsm,0.030000,4,run,2,walk,0,0,0.869254,0.000420,0.024249,0.000420,0.869254,0.001534,0.060513,0.019011,0.025019,1.157360,-2.899338,4.736617,-1.602966,2.071836,0.914012,1.188630
200,fgsm,0.030000,4,run,2,walk,0,0,0.265794,0.206275,0.039089,0.206275,0.265794,0.223948,0.235793,0.013384,0.015716,-0.976052,0.687307,0.940822,0.769515,0.821053,-2.047869,-1.887192
201,fgsm,0.030000,4,run,2,walk,0,0,0.518955,0.057126,0.054631,0.057126,0.518955,0.043008,0.300290,0.007488,0.018502,-0.445261,-0.400603,1.805955,-0.684476,1.258885,-2.432537,-1.527995
202,fgsm,0.030000,4,run,2,walk,0,0,0.415875,0.120829,0.051387,0.120829,0.415875,0.089423,0.297748,0.011312,0.013426,-0.661101,0.193896,1.429902,-0.107102,1.095765,-2.174607,-2.003287
203,fgsm,0.030000,4,run,0,lie down,0,0,0.612554,0.077554,0.612554,0.077554,0.197399,0.078615,0.018813,0.005862,0.009204,2.051717,-0.014948,0.919306,-0.001352,-1.431371,-2.597490,-2.146303
204,fgsm,0.030000,4,run,2,walk,0,0,0.311658,0.174941,0.049242,0.174941,0.311658,0.176411,0.261728,0.010132,0.015888,-0.758408,0.509291,1.086747,0.517656,0.912148,-2.339457,-1.889600
205,fgsm,0.030000,4,run,2,walk,0,0,0.333925,0.168523,0.059775,0.168523,0.333925,0.117164,0.253718,0.030963,0.035931,-0.607269,0.429210,1.113053,0.065713,0.838360,-1.265086,-1.116256
206,fgsm,0.030000,4,run,6,stand up,0,0,0.397838,0.030004,0.162194,0.030004,0.045695,0.094837,0.096506,0.172925,0.397838,0.740271,-0.947185,-0.526525,0.203637,0.221080,0.804333,1.637521
207,fgsm,0.030000,4,run,2,walk,0,0,0.554056,0.028100,0.058308,0.028100,0.554056,0.034948,0.312666,0.004869,0.007053,-0.103328,-0.833298,2.148201,-0.615201,1.576071,-2.586268,-2.215668
208,fgsm,0.030000,4,run,4,run,0,0,0.382642,0.151221,0.037261,0.151221,0.324288,0.092743,0.382642,0.004175,0.007669,-0.849880,0.550910,1.313797,0.061993,1.479265,-3.038745,-2.430670
209,fgsm,0.030000,4,run,2,walk,0,0,0.717771,0.003180,0.029908,0.003180,0.717771,0.002966,0.235900,0.003669,0.006606,0.094210,-2.147069,3.272233,-2.216632,2.159492,-2.003999,-1.415987
210,fgsm,0.030000,4,run,4,run,0,0,0.455173,0.244544,0.021844,0.244544,0.228570,0.018627,0.455173,0.010708,0.020534,-1.737590,0.677861,0.610311,-1.896934,1.299144,-2.450558,-1.799450
211,fgsm,0.030000,4,run,4,run,0,0,0.309712,0.298939,0.027719,0.298939,0.238169,0.074535,0.309712,0.018794,0.032133,-1.520402,0.857723,0.630463,-0.531242,0.893126,-1.908956,-1.372646
212,fgsm,0.030000,4,run,2,walk,0,0,0.636052,0.008352,0.017014,0.008352,0.636052,0.010200,0.323533,0.000626,0.004223,-0.548111,-1.259633,3.073147,-1.059724,2.397167,-3.850954,-1.941608
213,fgsm,0.030000,4,run,4,run,0,0,0.249687,0.249424,0.037087,0.249424,0.242524,0.208609,0.249687,0.003784,0.008884,-0.986209,0.919677,0.891625,0.740987,0.920733,-3.268629,-2.415228
214,fgsm,0.030000,4,run,4,run,0,0,0.387215,0.232155,0.024826,0.232155,0.270426,0.049632,0.387215,0.013582,0.022164,-1.497807,0.737700,0.890291,-0.805080,1.249274,-2.100933,-1.611254
215,fgsm,0.030000,4,run,2,walk,0,0,0.234944,0.213557,0.072449,0.213557,0.234944,0.172096,0.162817,0.078678,0.065460,-0.529901,0.551123,0.646569,0.335274,0.279846,-0.447420,-0.631345
216,fgsm,0.030000,4,run,4,run,0,0,0.365650,0.090975,0.081372,0.090975,0.281058,0.169821,0.365650,0.003037,0.008088,-0.052092,0.059465,1.187437,0.683622,1.450554,-3.340261,-2.360794
217,fgsm,0.030000,4,run,2,walk,0,0,0.549667,0.016446,0.154718,0.016446,0.549667,0.024384,0.178897,0.049369,0.026520,0.639039,-1.602509,1.906746,-1.208660,0.784242,-0.503251,-1.124676
218,fgsm,0.030000,4,run,2,walk,0,0,0.313474,0.128111,0.091745,0.128111,0.313474,0.131664,0.211352,0.064379,0.059274,-0.224777,0.109102,1.003923,0.136461,0.609728,-0.579006,-0.661625
219,fgsm,0.030000,4,run,2,walk,0,0,0.333344,0.171415,0.041655,0.171415,0.333344,0.142334,0.291853,0.006419,0.012980,-0.860171,0.554498,1.219587,0.368590,1.086664,-2.730248,-2.026199
220,fgsm,0.030000,4,run,1,fall,0,1,0.288090,0.288090,0.042182,0.288090,0.244500,0.160696,0.217351,0.017369,0.029811,-1.055763,0.865512,0.701455,0.281756,0.583754,-1.943067,-1.402897
221,fgsm,0.030000,4,run,4,run,0,0,0.369045,0.154082,0.114454,0.154082,0.221772,0.039435,0.369045,0.021852,0.079360,-0.422672,-0.125364,0.238804,-1.488201,0.748072,-2.078568,-0.788849
222,fgsm,0.030000,4,run,1,fall,0,1,0.349844,0.349844,0.027482,0.349844,0.222120,0.167744,0.203562,0.009959,0.019289,-1.423607,1.120342,0.666071,0.385291,0.578824,-2.438682,-1.777596
223,fgsm,0.030000,4,run,1,fall,0,1,0.361713,0.361713,0.031768,0.361713,0.218253,0.149308,0.206668,0.012771,0.019519,-1.308847,1.123530,0.618331,0.238687,0.563794,-2.220130,-1.795948
224,fgsm,0.030000,4,run,1,fall,0,1,0.358421,0.358421,0.032406,0.358421,0.218065,0.144409,0.216276,0.011189,0.019233,-1.294373,1.108981,0.612067,0.199920,0.603830,-2.357754,-1.816091
225,fgsm,0.030000,4,run,4,run,0,0,0.467915,0.133081,0.025578,0.133081,0.318785,0.039778,0.467915,0.005072,0.009791,-1.192972,0.456250,1.329809,-0.751385,1.713578,-2.810956,-2.153225
226,fgsm,0.030000,4,run,4,run,0,0,0.288085,0.278832,0.041543,0.278832,0.252615,0.075600,0.288085,0.027066,0.036258,-1.156913,0.746961,0.648218,-0.558189,0.779607,-1.585364,-1.292978
227,fgsm,0.030000,4,run,2,walk,0,0,0.751242,0.128308,0.061312,0.128308,0.751242,0.010459,0.041261,0.002563,0.004855,-0.076243,0.662220,2.429517,-1.844718,-0.472300,-3.250904,-2.612209
228,fgsm,0.030000,4,run,2,walk,0,0,0.404088,0.073186,0.054957,0.073186,0.404088,0.086158,0.361427,0.010355,0.009829,-0.353012,-0.066559,1.642065,0.096610,1.530493,-2.022094,-2.074188
229,fgsm,0.030000,4,run,5,sit down,0,0,0.730853,0.000205,0.122159,0.000205,0.045707,0.006774,0.041856,0.730853,0.052446,2.209517,-4.180266,1.226452,-0.682764,1.138436,3.998409,1.363975
230,fgsm,0.030000,4,run,2,walk,0,0,0.637483,0.008562,0.192663,0.008562,0.637483,0.004122,0.112231,0.018710,0.026230,1.016687,-2.096901,2.213273,-2.827995,0.476303,-1.315183,-0.977347
231,fgsm,0.030000,4,run,0,lie down,0,0,0.402109,0.048347,0.402109,0.048347,0.172293,0.057095,0.120094,0.104950,0.095113,1.247465,-0.870860,0.399936,-0.704538,0.039017,-0.095780,-0.194198
232,fgsm,0.030000,4,run,4,run,0,0,0.304996,0.292238,0.031978,0.292238,0.250426,0.078719,0.304996,0.015677,0.025967,-1.329405,0.883123,0.728718,-0.428567,0.925854,-2.042251,-1.537635
233,fgsm,0.030000,4,run,1,fall,0,1,0.325502,0.325502,0.037898,0.325502,0.231789,0.113060,0.247406,0.018022,0.026322,-1.193064,0.957407,0.617868,-0.100039,0.683071,-1.936356,-1.557564
234,fgsm,0.030000,4,run,1,fall,0,1,0.255618,0.255618,0.115086,0.255618,0.239425,0.149537,0.160851,0.039126,0.040358,-0.252240,0.545766,0.480323,0.009629,0.082562,-1.331141,-1.300139
235,fgsm,0.030000,4,run,0,lie down,0,0,0.718478,0.000238,0.718478,0.000238,0.000523,0.260759,0.000570,0.017286,0.002147,5.623471,-2.389012,-1.601831,4.609932,-1.515814,1.896207,-0.189795
236,fgsm,0.030000,4,run,2,walk,0,0,0.699766,0.002143,0.032663,0.002143,0.699766,0.003196,0.254715,0.005009,0.002507,0.332027,-2.391991,3.396517,-1.992438,2.385915,-1.542898,-2.234987
237,fgsm,0.030000,4,run,1,fall,0,1,0.345519,0.345519,0.039767,0.345519,0.203154,0.140951,0.222391,0.014582,0.033635,-1.190765,0.971248,0.440164,0.074614,0.530638,-2.193993,-1.358246
238,fgsm,0.030000,4,run,4,run,0,0,0.255522,0.228625,0.041444,0.228625,0.254791,0.205905,0.255522,0.004463,0.009248,-0.868225,0.839503,0.947865,0.734835,0.950729,-3.096650,-2.368119
239,fgsm,0.030000,4,run,1,fall,0,1,0.344205,0.344205,0.040439,0.344205,0.227889,0.127120,0.217909,0.018688,0.023750,-1.115039,1.026402,0.614023,0.030292,0.569242,-1.886976,-1.647247
240,fgsm,0.030000,4,run,2,walk,0,0,0.623085,0.008625,0.029944,0.008625,0.623085,0.009611,0.325382,0.001335,0.002018,-0.075728,-1.320390,2.959615,-1.212135,2.309931,-3.186376,-2.772905
241,fgsm,0.030000,4,run,2,walk,0,0,0.620748,0.016813,0.060532,0.016813,0.620748,0.016747,0.276683,0.004055,0.004422,0.115558,-1.165445,2.443315,-1.169393,1.635263,-2.587705,-2.500986
242,fgsm,0.030000,4,run,2,walk,0,0,0.578169,0.028354,0.063788,0.028354,0.578169,0.019817,0.273373,0.012202,0.024297,-0.103294,-0.914090,2.101011,-1.272329,1.351980,-1.757246,-1.068484
243,fgsm,0.030000,4,run,4,run,0,0,0.747259,0.041927,0.004343,0.041927,0.189457,0.004308,0.747259,0.003684,0.009022,-2.323598,-0.056194,1.452030,-2.331669,2.824280,-2.488163,-1.592500
244,fgsm,0.030000,4,run,1,fall,0,1,0.361910,0.361910,0.036744,0.361910,0.215919,0.135587,0.201171,0.019659,0.029009,-1.221070,1.066349,0.549858,0.084567,0.479109,-1.846515,-1.457454
245,fgsm,0.030000,4,run,3,pickup,0,0,0.314286,0.151220,0.188914,0.151220,0.081094,0.314286,0.045030,0.099191,0.120264,0.467348,0.244794,-0.378336,0.976360,-0.966622,-0.176893,0.015745
246,fgsm,0.030000,4,run,1,fall,0,1,0.346121,0.346121,0.057670,0.346121,0.216166,0.146382,0.191164,0.018704,0.023793,-0.802687,0.989368,0.518630,0.128801,0.395712,-1.928676,-1.688010
247,fgsm,0.030000,4,run,4,run,0,0,0.658435,0.086141,0.005612,0.086141,0.230716,0.008429,0.658435,0.003841,0.006825,-2.315047,0.416067,1.401274,-1.908201,2.449951,-2.694080,-2.119329
248,fgsm,0.030000,4,run,1,fall,0,1,0.377257,0.377257,0.042951,0.377257,0.197482,0.144489,0.178956,0.024804,0.034062,-1.109584,1.063273,0.415994,0.103547,0.317487,-1.658659,-1.341484
