sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,0,lie down,0,0,0.603915,0.000000,0.603915,0.000000,0.000002,0.394682,0.000001,0.001177,0.000222,9.477312,-8.210439,-3.073669,9.051960,-3.714293,3.236890,1.569296
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.845590,0.000001,0.153479,0.000001,0.000031,0.845590,0.000003,0.000357,0.000537,6.407309,-5.291586,-2.092002,8.113777,-4.289169,0.344606,0.752054
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.719855,0.000012,0.277241,0.000012,0.000080,0.719855,0.000006,0.001563,0.001243,6.144739,-3.944132,-2.006035,7.098900,-4.535029,0.966690,0.737005
128,pgd,0.030000,3,pickup,1,fall,0,1,0.456278,0.456278,0.022221,0.456278,0.178678,0.061000,0.190574,0.036247,0.055001,-1.919501,1.102542,0.165027,-0.909678,0.229483,-1.430194,-1.013216
129,pgd,0.030000,3,pickup,2,walk,0,0,0.276485,0.008055,0.089134,0.008055,0.276485,0.166836,0.151255,0.135714,0.172520,0.227304,-2.176525,1.359322,0.854177,0.756131,0.647717,0.887678
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.844849,0.000727,0.844849,0.000727,0.003439,0.110183,0.000321,0.027217,0.013263,4.756087,-2.302299,-0.747825,2.719076,-3.118522,1.320787,0.601909
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.591199,0.000452,0.308739,0.000452,0.015718,0.591199,0.010773,0.032281,0.040838,2.326335,-4.199541,-0.651334,2.975991,-1.029122,0.068303,0.303463
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.913414,0.000000,0.086572,0.000000,0.000000,0.913414,0.000000,0.000009,0.000005,10.704763,-8.644630,-4.430699,13.060977,-6.964376,1.574215,0.965574
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.528894,0.000000,0.470304,0.000000,0.000007,0.528894,0.000004,0.000584,0.000208,8.372095,-6.813717,-2.792359,8.489504,-3.381490,1.680542,0.647052
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.525530,0.000075,0.525530,0.000075,0.000673,0.464856,0.000076,0.005420,0.003370,5.443289,-3.417713,-1.216617,5.320610,-3.392965,0.868963,0.393926
135,pgd,0.030000,3,pickup,2,walk,0,0,0.642840,0.001264,0.034193,0.001264,0.642840,0.006246,0.296098,0.011026,0.008333,0.460031,-2.837843,3.393897,-1.240129,2.618691,-0.671786,-0.951721
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.820073,0.000000,0.179921,0.000000,0.000000,0.820073,0.000000,0.000004,0.000002,11.282857,-8.712550,-4.601007,12.799730,-6.116737,0.581996,-0.406955
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.521600,0.000022,0.409023,0.000022,0.005190,0.521600,0.004053,0.048523,0.011589,4.064115,-5.769438,-0.302876,4.307244,-0.550295,1.932371,0.500401
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.767600,0.000003,0.188565,0.000003,0.000531,0.767600,0.000382,0.009296,0.033624,4.427474,-6.699741,-1.445211,5.831300,-1.775041,1.417581,2.703272
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.754722,0.000079,0.237710,0.000079,0.000686,0.754722,0.000112,0.002533,0.004159,4.586777,-3.418687,-1.261324,5.742074,-3.076608,0.045184,0.540883
140,pgd,0.030000,3,pickup,1,fall,0,1,0.704063,0.704063,0.018323,0.704063,0.183063,0.020162,0.059987,0.004358,0.010043,-1.526689,2.122041,0.775006,-1.431008,-0.340703,-2.962775,-2.127905
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.565737,0.002274,0.256029,0.002274,0.044897,0.565737,0.015878,0.041087,0.074098,1.667193,-3.056474,-0.073715,2.460034,-1.113173,-0.162392,0.427287
142,pgd,0.030000,3,pickup,2,walk,0,0,0.665820,0.006169,0.023060,0.006169,0.665820,0.010018,0.285939,0.001238,0.007757,-0.211008,-1.529616,3.151930,-1.044739,2.306690,-3.135580,-1.300480
143,pgd,0.030000,3,pickup,1,fall,0,1,0.507971,0.507971,0.043676,0.507971,0.137762,0.079146,0.173358,0.018331,0.039755,-1.180243,1.273372,-0.031525,-0.585764,0.198309,-2.048441,-1.274316
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.661305,0.000003,0.320998,0.000003,0.000335,0.661305,0.000112,0.013820,0.003427,5.235827,-6.431808,-1.628519,5.958606,-2.723030,2.090514,0.696004
145,pgd,0.030000,3,pickup,4,run,0,0,0.484646,0.060687,0.015636,0.060687,0.367367,0.048969,0.484646,0.006765,0.015931,-1.711702,-0.355537,1.445099,-0.570070,1.722156,-2.549469,-1.693018
146,pgd,0.030000,3,pickup,2,walk,0,0,0.781409,0.001529,0.026150,0.001529,0.781409,0.002371,0.061089,0.112394,0.015057,-0.194248,-3.033424,3.202990,-2.594691,0.654229,1.263897,-0.746273
147,pgd,0.030000,3,pickup,2,walk,0,0,0.362915,0.008683,0.095129,0.008683,0.362915,0.136714,0.161400,0.112122,0.123037,0.299489,-2.094420,1.638422,0.662143,0.828136,0.463838,0.556738
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.762788,0.000000,0.237119,0.000000,0.000001,0.762788,0.000000,0.000064,0.000028,9.233291,-5.991723,-3.744153,10.401709,-5.108663,1.018662,0.173445
149,pgd,0.030000,3,pickup,4,run,0,0,0.423436,0.148296,0.013131,0.148296,0.312621,0.096821,0.423436,0.001870,0.003825,-1.862260,0.561998,1.307780,0.135650,1.611190,-3.811374,-3.095782
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.570546,0.000725,0.233723,0.000725,0.080484,0.570546,0.054481,0.032434,0.027606,1.739059,-4.036436,0.672983,2.631514,0.282765,-0.235869,-0.397038
151,pgd,0.030000,3,pickup,2,walk,0,0,0.250186,0.039176,0.130299,0.039176,0.250186,0.212993,0.238336,0.051088,0.077921,0.271867,-0.929892,0.924238,0.763292,0.875715,-0.664411,-0.242270
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.822961,0.000000,0.171398,0.000000,0.000058,0.822961,0.000008,0.004501,0.001074,6.384037,-8.166960,-1.607987,7.952955,-3.609954,2.744237,1.311464
153,pgd,0.030000,3,pickup,4,run,0,0,0.500466,0.041271,0.073920,0.041271,0.261281,0.058726,0.500466,0.019049,0.045286,-0.149155,-0.731975,1.113464,-0.379254,1.763406,-1.505098,-0.639125
154,pgd,0.030000,3,pickup,4,run,0,0,0.325570,0.308786,0.013176,0.308786,0.241740,0.093905,0.325570,0.005588,0.011235,-2.159891,0.994369,0.749584,-0.195996,1.047299,-3.017569,-2.319208
155,pgd,0.030000,3,pickup,2,walk,0,0,0.589202,0.009659,0.021573,0.009659,0.589202,0.012809,0.351371,0.002794,0.012592,-0.577477,-1.381002,2.729849,-1.098809,2.212922,-2.621575,-1.115859
156,pgd,0.030000,3,pickup,4,run,0,0,0.407810,0.218445,0.015068,0.218445,0.271850,0.063284,0.407810,0.007683,0.015859,-2.060141,0.613790,0.832503,-0.625117,1.238057,-2.733688,-2.008998
157,pgd,0.030000,3,pickup,4,run,0,0,0.543691,0.122625,0.008589,0.122625,0.280231,0.037075,0.543691,0.002067,0.005722,-2.288913,0.369719,1.196204,-0.826454,1.858973,-3.713436,-2.695095
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.571311,0.003620,0.350170,0.003620,0.006059,0.571311,0.002734,0.025926,0.040181,2.652626,-1.919295,-1.404313,3.142141,-2.199922,0.049435,0.487602
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.562577,0.000001,0.426317,0.000001,0.000187,0.562577,0.000104,0.006739,0.004074,6.140923,-6.520532,-1.588565,6.418267,-2.174349,1.993591,1.490373
160,pgd,0.030000,3,pickup,2,walk,0,0,0.453797,0.035144,0.106157,0.035144,0.453797,0.034683,0.290625,0.039201,0.040393,0.049738,-1.055723,1.502468,-1.068930,1.056851,-0.946473,-0.916517
161,pgd,0.030000,4,run,0,lie down,0,0,0.385706,0.011092,0.385706,0.011092,0.049364,0.193394,0.085258,0.167411,0.107775,1.938394,-1.610417,-0.117466,1.248049,0.429007,1.103770,0.663368
162,pgd,0.030000,4,run,2,walk,0,0,0.741906,0.001788,0.103987,0.001788,0.741906,0.003427,0.096001,0.018092,0.034800,1.610581,-2.452865,3.575539,-1.802130,1.530672,-0.138207,0.515926
163,pgd,0.030000,4,run,0,lie down,0,0,0.273982,0.040312,0.273982,0.040312,0.052521,0.138406,0.158965,0.132494,0.203319,1.168798,-0.747616,-0.483052,0.485928,0.624421,0.442274,0.870509
164,pgd,0.030000,4,run,5,sit down,0,0,0.347699,0.003714,0.277334,0.003714,0.228661,0.003899,0.093431,0.347699,0.045263,1.813642,-2.499589,1.620661,-2.450746,0.725646,2.039757,0.000906
165,pgd,0.030000,4,run,1,fall,0,1,0.432308,0.432308,0.027687,0.432308,0.157282,0.133321,0.203998,0.016471,0.028933,-1.597098,1.151063,0.139968,-0.025319,0.400037,-2.116502,-1.553101
166,pgd,0.030000,4,run,1,fall,0,1,0.311919,0.311919,0.111351,0.311919,0.201527,0.079044,0.137232,0.038573,0.120354,-0.373220,0.656836,0.220015,-0.715907,-0.164233,-1.433360,-0.295466
167,pgd,0.030000,4,run,4,run,0,0,0.584722,0.121187,0.010878,0.121187,0.265070,0.002044,0.584722,0.002270,0.013829,-2.052059,0.358524,1.141180,-3.723930,1.932323,-3.619030,-1.812026
168,pgd,0.030000,4,run,4,run,0,0,0.436091,0.192830,0.033876,0.192830,0.254946,0.033543,0.436091,0.015991,0.032724,-1.400815,0.338287,0.617530,-1.410705,1.154330,-2.151491,-1.435419
169,pgd,0.030000,4,run,2,walk,0,0,0.509729,0.020841,0.088759,0.020841,0.509729,0.089859,0.279671,0.006123,0.005017,0.301342,-1.147679,2.049292,0.313658,1.449029,-2.372472,-2.571667
170,pgd,0.030000,4,run,1,fall,0,1,0.303280,0.303280,0.026988,0.303280,0.204744,0.169211,0.270086,0.009886,0.015805,-1.545955,0.873306,0.480410,0.289796,0.757388,-2.550260,-2.081011
171,pgd,0.030000,4,run,6,stand up,0,0,0.261035,0.022046,0.190662,0.022046,0.051476,0.126667,0.163730,0.184383,0.261035,0.968090,-1.189293,-0.341290,0.559150,0.815804,0.934598,1.282241
172,pgd,0.030000,4,run,4,run,0,0,0.525872,0.120622,0.014054,0.120622,0.307939,0.015647,0.525872,0.004952,0.010914,-1.937864,0.211863,1.149105,-1.830527,1.684262,-2.980986,-2.190759
173,pgd,0.030000,4,run,1,fall,0,1,0.377289,0.377289,0.034712,0.377289,0.189835,0.131615,0.229949,0.012816,0.023784,-1.393958,0.991961,0.305103,-0.061169,0.496807,-2.390335,-1.772038
174,pgd,0.030000,4,run,3,pickup,0,0,0.275911,0.012932,0.108124,0.012932,0.084016,0.275911,0.195382,0.137771,0.185864,0.548353,-1.575249,0.296091,1.485157,1.140035,0.790671,1.090095
175,pgd,0.030000,4,run,1,fall,0,1,0.485680,0.485680,0.026787,0.485680,0.180082,0.075140,0.188127,0.013036,0.031148,-1.617786,1.279841,0.287702,-0.586350,0.331411,-2.338024,-1.466942
176,pgd,0.030000,4,run,1,fall,0,1,0.451495,0.451495,0.023847,0.451495,0.165174,0.092197,0.213219,0.021007,0.033060,-1.756225,1.184669,0.179103,-0.403966,0.434426,-1.883030,-1.429582
177,pgd,0.030000,4,run,3,pickup,0,0,0.425781,0.010245,0.250059,0.010245,0.025327,0.425781,0.101431,0.081939,0.105217,1.681366,-1.513533,-0.608449,2.213593,0.779048,0.565646,0.815696
178,pgd,0.030000,4,run,2,walk,0,0,0.374201,0.054204,0.084170,0.054204,0.374201,0.192485,0.275213,0.008639,0.011090,-0.149517,-0.589602,1.342441,0.677664,1.035193,-2.426118,-2.176309
179,pgd,0.030000,4,run,4,run,0,0,0.254495,0.215120,0.055930,0.215120,0.215172,0.227757,0.254495,0.012839,0.018688,-0.833898,0.513191,0.513436,0.570275,0.681278,-2.305511,-1.930133
180,pgd,0.030000,4,run,4,run,0,0,0.371033,0.227223,0.037832,0.227223,0.243865,0.045360,0.371033,0.024243,0.050443,-1.412741,0.380028,0.450711,-1.231266,0.870386,-1.857773,-1.125053
181,pgd,0.030000,4,run,0,lie down,0,0,0.349732,0.003961,0.349732,0.003961,0.053091,0.329799,0.128043,0.105388,0.029985,2.199782,-2.280850,0.314622,2.141098,1.194979,1.000260,-0.256685
182,pgd,0.030000,4,run,4,run,0,0,0.440864,0.174648,0.026403,0.174648,0.273671,0.036563,0.440864,0.015864,0.031986,-1.642254,0.247045,0.696202,-1.316678,1.173010,-2.151677,-1.450418
183,pgd,0.030000,4,run,1,fall,0,1,0.573271,0.573271,0.069791,0.573271,0.169162,0.046102,0.102645,0.008713,0.030316,-0.604289,1.501564,0.281066,-1.018933,-0.218515,-2.685011,-1.438129
184,pgd,0.030000,4,run,1,fall,0,1,0.425666,0.425666,0.019873,0.425666,0.161901,0.133930,0.210770,0.017571,0.030288,-1.915520,1.148755,0.182082,-0.007583,0.445869,-2.038666,-1.494143
185,pgd,0.030000,4,run,2,walk,0,0,0.501609,0.033186,0.053092,0.033186,0.501609,0.073078,0.323307,0.007370,0.008357,-0.383324,-0.853229,1.862471,-0.063817,1.423252,-2.357919,-2.232208
186,pgd,0.030000,4,run,2,walk,0,0,0.332094,0.113058,0.067548,0.113058,0.332094,0.201551,0.238446,0.022890,0.024414,-0.645831,-0.130766,0.946754,0.447377,0.615478,-1.727962,-1.663503
187,pgd,0.030000,4,run,1,fall,0,1,0.417225,0.417225,0.018733,0.417225,0.173351,0.114532,0.231420,0.016659,0.028081,-1.964250,1.139109,0.260799,-0.153660,0.549716,-2.081556,-1.559437
188,pgd,0.030000,4,run,2,walk,0,0,0.477621,0.047214,0.070703,0.047214,0.477621,0.066390,0.312439,0.007710,0.017923,-0.269666,-0.673464,1.640657,-0.332620,1.216248,-2.485644,-1.642075
189,pgd,0.030000,4,run,1,fall,0,1,0.415177,0.415177,0.023989,0.415177,0.178553,0.097521,0.243503,0.015840,0.025417,-1.719423,1.131689,0.287871,-0.316944,0.598113,-2.134487,-1.661592
190,pgd,0.030000,4,run,3,pickup,0,0,0.332777,0.001129,0.239245,0.001129,0.026925,0.332777,0.064659,0.324031,0.011235,2.487489,-2.868647,0.303046,2.817472,1.179130,2.790839,-0.570963
191,pgd,0.030000,4,run,2,walk,0,0,0.663914,0.004452,0.046704,0.004452,0.663914,0.024904,0.247989,0.005393,0.006643,0.266514,-2.084063,2.920830,-0.362278,1.936062,-1.892215,-1.683694
192,pgd,0.030000,4,run,1,fall,0,1,0.317330,0.317330,0.022324,0.317330,0.245351,0.064684,0.311446,0.011605,0.027262,-1.823569,0.830712,0.573461,-0.759723,0.811997,-2.477818,-1.623753
193,pgd,0.030000,4,run,4,run,0,0,0.412843,0.085290,0.052295,0.085290,0.269009,0.037714,0.412843,0.058077,0.084773,-1.051237,-0.562085,0.586604,-1.378117,1.014927,-0.946374,-0.568164
194,pgd,0.030000,4,run,4,run,0,0,0.301530,0.301132,0.030942,0.301132,0.250593,0.063889,0.301530,0.015171,0.036743,-1.565260,0.710189,0.526473,-0.840212,0.711510,-2.277963,-1.393401
195,pgd,0.030000,4,run,2,walk,0,0,0.411179,0.002735,0.259197,0.002735,0.411179,0.008731,0.104674,0.183595,0.029889,1.744836,-2.806627,2.206276,-1.645887,0.838099,1.399978,-0.415253
196,pgd,0.030000,4,run,2,walk,0,0,0.418192,0.031104,0.103273,0.031104,0.418192,0.038387,0.352048,0.032786,0.024212,0.096990,-1.103058,1.495556,-0.892673,1.323383,-1.050391,-1.353548
197,pgd,0.030000,4,run,4,run,0,0,0.567825,0.098162,0.010277,0.098162,0.305693,0.006375,0.567825,0.003017,0.008650,-2.072524,0.184164,1.320123,-2.550072,1.939356,-3.298331,-2.244855
198,pgd,0.030000,4,run,4,run,0,0,0.480557,0.024035,0.087756,0.024035,0.359276,0.024502,0.480557,0.006285,0.017589,0.154727,-1.140310,1.564260,-1.121079,1.855116,-2.481744,-1.452547
199,pgd,0.030000,4,run,2,walk,0,0,0.638084,0.000038,0.012945,0.000038,0.638084,0.002239,0.268681,0.048819,0.029194,0.140192,-5.683020,4.037949,-1.614646,3.173003,1.467605,0.953442
200,pgd,0.030000,4,run,1,fall,0,1,0.277785,0.277785,0.042354,0.277785,0.216621,0.146521,0.223880,0.040248,0.052592,-1.311626,0.569166,0.320467,-0.070513,0.353431,-1.362624,-1.095109
201,pgd,0.030000,4,run,2,walk,0,0,0.334680,0.142892,0.084015,0.142892,0.334680,0.115213,0.235498,0.030148,0.057555,-0.531076,0.000019,0.851107,-0.215290,0.499635,-1.555967,-0.909336
202,pgd,0.030000,4,run,2,walk,0,0,0.337328,0.150111,0.041330,0.150111,0.337328,0.163320,0.275527,0.012116,0.020267,-1.117851,0.171936,0.981617,0.256273,0.779245,-2.344905,-1.830423
203,pgd,0.030000,4,run,2,walk,0,0,0.785860,0.005649,0.106966,0.005649,0.785860,0.008687,0.071178,0.011888,0.009772,0.891692,-2.049348,2.885965,-1.618977,0.484367,-1.305310,-1.501263
204,pgd,0.030000,4,run,2,walk,0,0,0.352810,0.095581,0.064499,0.095581,0.352810,0.194845,0.263665,0.012402,0.016199,-0.584981,-0.191649,1.114306,0.520579,0.823054,-2.233774,-1.966667
205,pgd,0.030000,4,run,2,walk,0,0,0.247520,0.178668,0.088662,0.178668,0.247520,0.130044,0.208420,0.040637,0.106050,-0.565710,0.134987,0.460950,-0.182670,0.289012,-1.345854,-0.386635
206,pgd,0.030000,4,run,3,pickup,0,0,0.267977,0.021034,0.255128,0.021034,0.032158,0.267977,0.091106,0.097299,0.235299,1.367657,-1.127964,-0.703452,1.416792,0.337919,0.403680,1.286747
207,pgd,0.030000,4,run,2,walk,0,0,0.462619,0.020274,0.136754,0.020274,0.462619,0.098610,0.259125,0.010026,0.012591,0.610943,-1.297887,1.829660,0.283931,1.250068,-2.002058,-1.774240
208,pgd,0.030000,4,run,4,run,0,0,0.347631,0.055060,0.214548,0.055060,0.268170,0.091590,0.347631,0.008236,0.014766,0.819158,-0.540961,1.042242,-0.032058,1.301763,-2.440834,-1.857059
209,pgd,0.030000,4,run,2,walk,0,0,0.652446,0.007678,0.071790,0.007678,0.652446,0.025909,0.224546,0.005404,0.012226,0.608155,-1.627188,2.815142,-0.411001,1.748496,-1.978429,-1.162021
210,pgd,0.030000,4,run,4,run,0,0,0.627575,0.099237,0.006564,0.099237,0.257970,0.000240,0.627575,0.001038,0.007376,-2.292824,0.423031,1.378362,-5.602065,2.267380,-4.137181,-2.176284
211,pgd,0.030000,4,run,4,run,0,0,0.344319,0.274361,0.021969,0.274361,0.244076,0.069229,0.344319,0.015819,0.030227,-1.864874,0.659952,0.542985,-0.717068,0.887075,-2.193273,-1.545757
212,pgd,0.030000,4,run,2,walk,0,0,0.733341,0.003970,0.042429,0.003970,0.733341,0.028086,0.190611,0.000266,0.001296,0.776961,-1.592195,3.626752,0.364421,2.279377,-4.293445,-2.711286
213,pgd,0.030000,4,run,4,run,0,0,0.290471,0.171530,0.050819,0.171530,0.213248,0.257511,0.290471,0.006726,0.009695,-0.788215,0.428264,0.645963,0.834570,0.955012,-2.810577,-2.444903
214,pgd,0.030000,4,run,4,run,0,0,0.407292,0.225451,0.021367,0.225451,0.282295,0.032877,0.407292,0.008737,0.021980,-1.794876,0.561375,0.786227,-1.363939,1.152803,-2.689178,-1.766583
215,pgd,0.030000,4,run,2,walk,0,0,0.268439,0.153419,0.106380,0.153419,0.268439,0.150888,0.149552,0.100537,0.070784,-0.407245,-0.041094,0.518358,-0.057725,-0.066620,-0.463745,-0.814627
216,pgd,0.030000,4,run,4,run,0,0,0.364328,0.174388,0.039237,0.174388,0.236063,0.161180,0.364328,0.010292,0.014511,-1.139773,0.351885,0.654698,0.273124,1.088654,-2.478040,-2.134478
217,pgd,0.030000,4,run,2,walk,0,0,0.420417,0.071001,0.070405,0.071001,0.420417,0.078585,0.253601,0.044051,0.061940,-0.591440,-0.583018,1.195538,-0.481527,0.690053,-1.060369,-0.719535
218,pgd,0.030000,4,run,2,walk,0,0,0.378822,0.048550,0.191659,0.048550,0.378822,0.126464,0.119245,0.095584,0.039674,0.533673,-0.839444,1.215020,0.117913,0.059130,-0.162039,-1.041346
219,pgd,0.030000,4,run,4,run,0,0,0.295360,0.111783,0.077644,0.111783,0.292586,0.198971,0.295360,0.008989,0.014667,-0.389946,-0.025525,0.936678,0.551078,0.946113,-2.546050,-2.056490
220,pgd,0.030000,4,run,1,fall,0,1,0.363103,0.363103,0.039300,0.363103,0.202385,0.089410,0.220220,0.032094,0.053487,-1.352225,0.871229,0.286715,-0.530222,0.371168,-1.554796,-1.044021
221,pgd,0.030000,4,run,4,run,0,0,0.610052,0.091345,0.021164,0.091345,0.243740,0.000619,0.610052,0.005692,0.027388,-1.529248,-0.066923,0.914534,-5.061622,1.831976,-2.842571,-1.271470
222,pgd,0.030000,4,run,1,fall,0,1,0.396947,0.396947,0.018761,0.396947,0.190172,0.102466,0.241198,0.018309,0.032148,-1.983755,1.068282,0.332407,-0.285991,0.570099,-2.008100,-1.445175
223,pgd,0.030000,4,run,1,fall,0,1,0.419772,0.419772,0.023282,0.419772,0.178610,0.095968,0.239698,0.016458,0.026211,-1.751287,1.140727,0.286223,-0.334970,0.580397,-2.098178,-1.632797
224,pgd,0.030000,4,run,1,fall,0,1,0.419074,0.419074,0.023371,0.419074,0.176504,0.098678,0.241160,0.015789,0.025424,-1.741811,1.144750,0.280045,-0.301432,0.592164,-2.134009,-1.657618
225,pgd,0.030000,4,run,4,run,0,0,0.517462,0.052867,0.031019,0.052867,0.365078,0.022988,0.517462,0.002916,0.007671,-0.943600,-0.410416,1.521922,-1.243235,1.870748,-3.308125,-2.340768
226,pgd,0.030000,4,run,4,run,0,0,0.309879,0.296550,0.029759,0.296550,0.255742,0.058037,0.309879,0.014395,0.035638,-1.600299,0.698789,0.550743,-0.932348,0.742756,-2.326526,-1.420016
227,pgd,0.030000,4,run,2,walk,0,0,0.910291,0.005718,0.033384,0.005718,0.910291,0.005388,0.038108,0.003141,0.003969,-0.019893,-1.784355,3.285793,-1.843734,0.112445,-2.383397,-2.149363
228,pgd,0.030000,4,run,4,run,0,0,0.262735,0.176477,0.057657,0.176477,0.237017,0.066135,0.262735,0.095670,0.104308,-1.076805,0.041866,0.336805,-0.939620,0.439821,-0.570417,-0.483976
229,pgd,0.030000,4,run,5,sit down,0,0,0.455659,0.001190,0.144639,0.001190,0.143275,0.015759,0.219292,0.455659,0.020186,1.950173,-2.850232,1.940701,-0.266662,2.366338,3.097678,-0.019090
230,pgd,0.030000,4,run,2,walk,0,0,0.661897,0.010430,0.094738,0.010430,0.661897,0.015254,0.190451,0.012860,0.014369,0.785114,-1.421276,2.729104,-1.041167,1.483386,-1.211867,-1.100908
231,pgd,0.030000,4,run,0,lie down,0,0,0.379931,0.049821,0.379931,0.049821,0.141669,0.062173,0.313732,0.028789,0.023885,1.691778,-0.339771,0.705279,-0.118293,1.500327,-0.888237,-1.074960
232,pgd,0.030000,4,run,4,run,0,0,0.318596,0.304241,0.021445,0.304241,0.246262,0.071736,0.318596,0.011673,0.026047,-1.856239,0.796088,0.584662,-0.648737,0.842190,-2.464447,-1.661817
233,pgd,0.030000,4,run,1,fall,0,1,0.379706,0.379706,0.024920,0.379706,0.188999,0.116651,0.248994,0.015346,0.025384,-1.690321,1.033402,0.335744,-0.146810,0.611431,-2.175137,-1.671878
234,pgd,0.030000,4,run,1,fall,0,1,0.360645,0.360645,0.060840,0.360645,0.190969,0.132828,0.169859,0.029171,0.055687,-1.014462,0.765193,0.129409,-0.233647,0.012270,-1.749511,-1.102950
235,pgd,0.030000,4,run,3,pickup,0,0,0.523852,0.000293,0.377106,0.000293,0.006145,0.523852,0.012111,0.072814,0.007679,3.886032,-3.273549,-0.230893,4.214714,0.447580,2.241417,-0.007952
236,pgd,0.030000,4,run,2,walk,0,0,0.683549,0.002622,0.059017,0.002622,0.683549,0.018284,0.223751,0.006961,0.005816,0.692356,-2.421620,3.141834,-0.479456,2.025069,-1.445106,-1.624812
237,pgd,0.030000,4,run,1,fall,0,1,0.387845,0.387845,0.021758,0.387845,0.182526,0.112035,0.243301,0.020234,0.032301,-1.855805,1.024809,0.271096,-0.216984,0.558502,-1.928420,-1.460684
238,pgd,0.030000,4,run,4,run,0,0,0.281489,0.148085,0.060056,0.148085,0.216238,0.277653,0.281489,0.006542,0.009936,-0.594678,0.307821,0.686417,0.936407,0.950131,-2.811648,-2.393807
239,pgd,0.030000,4,run,1,fall,0,1,0.386882,0.386882,0.024137,0.386882,0.183294,0.142031,0.229391,0.012066,0.022200,-1.712064,1.062310,0.315284,0.060234,0.539617,-2.405392,-1.795733
240,pgd,0.030000,4,run,2,walk,0,0,0.468163,0.028033,0.133141,0.028033,0.468163,0.102997,0.238424,0.014940,0.014302,0.442402,-1.115620,1.699808,0.185695,1.025043,-1.744996,-1.788619
241,pgd,0.030000,4,run,2,walk,0,0,0.619480,0.008856,0.058008,0.008856,0.619480,0.025073,0.274240,0.006991,0.007353,0.212677,-1.666822,2.580977,-0.626113,1.766099,-1.903316,-1.852831
242,pgd,0.030000,4,run,2,walk,0,0,0.746270,0.004979,0.045575,0.004979,0.746270,0.026433,0.169055,0.003411,0.004277,0.453514,-1.760574,3.249245,-0.091219,1.764385,-2.138917,-1.912612
243,pgd,0.030000,4,run,4,run,0,0,0.806574,0.018223,0.003130,0.018223,0.167528,0.000458,0.806574,0.000477,0.003610,-2.276895,-0.515376,1.703097,-4.198661,3.274740,-4.159161,-2.134434
244,pgd,0.030000,4,run,1,fall,0,1,0.392627,0.392627,0.020904,0.392627,0.177662,0.132267,0.235884,0.014680,0.025976,-1.847413,1.085498,0.292520,-0.002540,0.575976,-2.200865,-1.630201
245,pgd,0.030000,4,run,0,lie down,0,0,0.238455,0.075347,0.238455,0.075347,0.158648,0.154875,0.043918,0.168178,0.160578,0.650359,-0.501713,0.242868,0.218799,-1.041498,0.301199,0.254960
246,pgd,0.030000,4,run,1,fall,0,1,0.430274,0.430274,0.029738,0.430274,0.180661,0.112185,0.205244,0.013251,0.028647,-1.548519,1.123467,0.255668,-0.220810,0.383245,-2.356884,-1.585913
247,pgd,0.030000,4,run,4,run,0,0,0.660059,0.078957,0.005530,0.078957,0.246831,0.002211,0.660059,0.001239,0.005172,-2.426472,0.232291,1.372089,-3.343044,2.355713,-3.922616,-2.493298
248,pgd,0.030000,4,run,1,fall,0,1,0.422441,0.422441,0.022302,0.422441,0.162417,0.137163,0.208873,0.016739,0.030064,-1.809327,1.132067,0.176187,0.007191,0.427746,-2.096243,-1.510640
249,pgd,0.030000,4,run,4,run,0,0,0.671537,0.036892,0.006030,0.036892,0.275244,0.001957,0.671537,0.001769,0.006571,-2.194273,-0.383010,1.626661,-3.319427,2.518573,-3.420552,-2.108285
250,pgd,0.030000,4,run,1,fall,0,1,0.342655,0.342655,0.063132,0.342655,0.172850,0.153608,0.150437,0.038806,0.078511,-0.988762,0.702726,0.018428,-0.099595,-0.120451,-1.475416,-0.770752
251,pgd,0.030000,4,run,2,walk,0,0,0.755132,0.002581,0.048075,0.002581,0.755132,0.022410,0.170628,0.000196,0.000979,1.094590,-1.830028,3.848722,0.331332,2.361315,-4.410192,-2.798910
