sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,3,pickup,0,0,0.909555,0.000000,0.090322,0.000000,0.000002,0.909555,0.000001,0.000078,0.000042,8.522083,-5.407028,-2.253577,10.831657,-3.103434,1.471403,0.838770
126,clean,0.000000,3,pickup,3,pickup,0,0,0.932931,0.000005,0.066259,0.000005,0.000054,0.932931,0.000026,0.000330,0.000395,5.732993,-3.777281,-1.384395,8.377750,-2.122723,0.431654,0.611376
127,clean,0.000000,3,pickup,3,pickup,0,0,0.916795,0.000022,0.082100,0.000022,0.000042,0.916795,0.000013,0.000308,0.000721,5.310649,-2.924178,-2.272641,7.723597,-3.461382,-0.273948,0.575281
128,clean,0.000000,3,pickup,1,fall,0,1,0.366594,0.366594,0.043393,0.366594,0.167593,0.162095,0.134145,0.063875,0.062306,-1.135119,0.998842,0.216128,0.182772,-0.006494,-0.748488,-0.773363
129,clean,0.000000,3,pickup,3,pickup,0,0,0.690212,0.006219,0.194611,0.006219,0.023759,0.690212,0.022112,0.031640,0.031447,1.820099,-1.623231,-0.282966,3.086092,-0.354780,0.003502,-0.002602
130,clean,0.000000,3,pickup,3,pickup,0,0,0.728246,0.000640,0.251766,0.000640,0.000798,0.728246,0.000308,0.007973,0.010267,3.946681,-2.028158,-1.807032,5.008819,-2.758065,0.494286,0.747148
131,clean,0.000000,3,pickup,3,pickup,0,0,0.894975,0.000074,0.102336,0.000074,0.000290,0.894975,0.000158,0.000707,0.001459,4.404038,-2.825238,-1.462613,6.572575,-2.066982,-0.570592,0.153849
132,clean,0.000000,3,pickup,3,pickup,0,0,0.985791,0.000000,0.014187,0.000000,0.000001,0.985791,0.000000,0.000010,0.000012,8.089127,-5.206450,-2.018407,12.330248,-2.889792,0.798298,1.005961
133,clean,0.000000,3,pickup,3,pickup,0,0,0.930029,0.000000,0.069912,0.000000,0.000002,0.930029,0.000001,0.000035,0.000021,8.454271,-5.189360,-1.947277,11.042247,-2.806448,0.856048,0.331399
134,clean,0.000000,3,pickup,3,pickup,0,0,0.866321,0.000066,0.130910,0.000066,0.000128,0.866321,0.000050,0.001031,0.001493,4.913215,-2.674433,-2.019523,6.802958,-2.953043,0.069492,0.439759
135,clean,0.000000,3,pickup,2,walk,0,0,0.591109,0.007512,0.039118,0.007512,0.591109,0.017750,0.324561,0.010614,0.009336,-0.161421,-1.811489,2.554006,-0.951588,1.954480,-1.465778,-1.594112
136,clean,0.000000,3,pickup,3,pickup,0,0,0.961909,0.000000,0.038084,0.000000,0.000000,0.961909,0.000000,0.000006,0.000001,10.979925,-6.247723,-2.597159,14.209042,-4.241424,2.141713,0.504447
137,clean,0.000000,3,pickup,3,pickup,0,0,0.892669,0.000010,0.104870,0.000010,0.000176,0.892669,0.000103,0.001296,0.000876,5.500687,-3.724856,-0.888357,7.642180,-1.428348,1.107111,0.715076
138,clean,0.000000,3,pickup,3,pickup,0,0,0.927244,0.000003,0.067099,0.000003,0.000172,0.927244,0.000107,0.003284,0.002091,5.436011,-4.518845,-0.532662,8.062063,-1.002974,2.418849,1.967577
139,clean,0.000000,3,pickup,3,pickup,0,0,0.883608,0.000094,0.110102,0.000094,0.000441,0.883608,0.000246,0.001727,0.003782,4.157491,-2.904939,-1.363583,6.240097,-1.948319,0.002275,0.786447
140,clean,0.000000,3,pickup,3,pickup,0,0,0.162493,0.119218,0.158738,0.119218,0.107549,0.162493,0.150992,0.159266,0.141744,0.241935,-0.044365,-0.147371,0.265315,0.191905,0.245253,0.128699
141,clean,0.000000,3,pickup,3,pickup,0,0,0.883308,0.000290,0.099827,0.000290,0.001126,0.883308,0.000512,0.002518,0.012418,3.160276,-2.681914,-1.324160,5.340508,-2.111953,-0.519545,1.075949
142,clean,0.000000,3,pickup,2,walk,0,0,0.460372,0.062145,0.085541,0.062145,0.460372,0.067680,0.304539,0.005683,0.014039,-0.001512,-0.321028,1.681529,-0.235712,1.268293,-2.713078,-1.808633
143,clean,0.000000,3,pickup,1,fall,0,1,0.336178,0.336178,0.093547,0.336178,0.119182,0.158065,0.088255,0.089834,0.114939,-0.511773,0.767408,-0.269579,0.012776,-0.569997,-0.552266,-0.305833
144,clean,0.000000,3,pickup,3,pickup,0,0,0.889700,0.000006,0.109609,0.000006,0.000091,0.889700,0.000016,0.000205,0.000373,5.928833,-3.810646,-1.168327,8.022799,-2.893262,-0.351884,0.245985
145,clean,0.000000,3,pickup,2,walk,0,0,0.268353,0.190782,0.045905,0.190782,0.268353,0.197750,0.260148,0.018776,0.018285,-0.852261,0.572294,0.913465,0.608164,0.882410,-1.746238,-1.772736
146,clean,0.000000,3,pickup,0,lie down,0,0,0.249216,0.011092,0.249216,0.011092,0.067914,0.231765,0.107355,0.241448,0.091211,1.711954,-1.400175,0.411874,1.639360,0.869771,1.680287,0.706814
147,clean,0.000000,3,pickup,3,pickup,0,0,0.616056,0.006314,0.235047,0.006314,0.033848,0.616056,0.022021,0.045727,0.040988,1.821121,-1.795859,-0.116791,2.784674,-0.546683,0.184024,0.074610
148,clean,0.000000,3,pickup,3,pickup,0,0,0.938833,0.000001,0.061116,0.000001,0.000003,0.938833,0.000001,0.000019,0.000028,7.493670,-3.924926,-2.517806,10.225539,-3.652835,-0.559754,-0.198670
149,clean,0.000000,3,pickup,4,run,0,0,0.309537,0.159024,0.044917,0.159024,0.284707,0.194905,0.309537,0.002016,0.004894,-0.607650,0.656587,1.238994,0.860048,1.322614,-3.711125,-2.824543
150,clean,0.000000,3,pickup,3,pickup,0,0,0.853151,0.000027,0.141784,0.000027,0.000453,0.853151,0.000262,0.002644,0.001680,5.075707,-3.500863,-0.670764,6.870342,-1.216709,1.093564,0.640144
151,clean,0.000000,3,pickup,3,pickup,0,0,0.651288,0.007880,0.276611,0.007880,0.015303,0.651288,0.016045,0.018822,0.014052,2.318312,-1.240000,-0.576255,3.174653,-0.528884,-0.369286,-0.661563
152,clean,0.000000,3,pickup,3,pickup,0,0,0.954206,0.000000,0.045684,0.000000,0.000004,0.954206,0.000002,0.000057,0.000047,7.769701,-5.124148,-1.534649,10.808833,-2.353808,1.076211,0.888304
153,clean,0.000000,3,pickup,3,pickup,0,0,0.218342,0.066455,0.150528,0.066455,0.117441,0.218342,0.188749,0.081987,0.176498,0.405447,-0.412169,0.157233,0.777362,0.631719,-0.202145,0.564610
154,clean,0.000000,3,pickup,1,fall,0,1,0.314621,0.314621,0.053960,0.314621,0.218401,0.165321,0.204016,0.014647,0.029035,-0.893261,0.869862,0.504827,0.226385,0.436694,-2.197291,-1.513018
155,clean,0.000000,3,pickup,2,walk,0,0,0.459740,0.081681,0.075647,0.081681,0.459740,0.070941,0.271370,0.011852,0.028770,-0.357727,-0.280982,1.446858,-0.421954,0.919680,-2.211302,-1.324477
156,clean,0.000000,3,pickup,1,fall,0,1,0.270069,0.270069,0.047524,0.270069,0.241030,0.154291,0.226658,0.029763,0.030665,-0.993578,0.743868,0.630114,0.184034,0.568634,-1.461557,-1.431676
157,clean,0.000000,3,pickup,4,run,0,0,0.294061,0.221229,0.038909,0.221229,0.264109,0.165035,0.294061,0.005834,0.010824,-0.976961,0.761019,0.938186,0.467977,1.045609,-2.874549,-2.256387
158,clean,0.000000,3,pickup,3,pickup,0,0,0.857677,0.000372,0.131879,0.000372,0.000902,0.857677,0.000555,0.002309,0.006305,3.506909,-2.363076,-1.478450,5.379250,-1.963193,-0.537948,0.466308
159,clean,0.000000,3,pickup,3,pickup,0,0,0.921989,0.000002,0.077464,0.000002,0.000016,0.921989,0.000008,0.000289,0.000231,6.505122,-3.936515,-1.949754,8.981848,-2.724891,0.915669,0.690467
160,clean,0.000000,3,pickup,1,fall,0,1,0.247385,0.247385,0.117025,0.247385,0.207258,0.157633,0.132218,0.065320,0.073161,-0.297280,0.451276,0.274292,0.000597,-0.175222,-0.880375,-0.767003
161,clean,0.000000,4,run,4,run,0,0,0.252009,0.038965,0.225759,0.038965,0.120417,0.126115,0.252009,0.093133,0.143601,0.988598,-0.768203,0.360090,0.406326,1.098595,0.103162,0.536168
162,clean,0.000000,4,run,2,walk,0,0,0.665499,0.004326,0.066011,0.004326,0.665499,0.003697,0.225025,0.008362,0.027080,0.449247,-2.275900,2.759968,-2.433046,1.675642,-1.616912,-0.441787
163,clean,0.000000,4,run,4,run,0,0,0.259201,0.049752,0.204142,0.049752,0.090421,0.194710,0.259201,0.056049,0.145726,0.811289,-0.600484,-0.003052,0.763981,1.050077,-0.481306,0.474197
164,clean,0.000000,4,run,2,walk,0,0,0.566295,0.022213,0.133931,0.022213,0.566295,0.010801,0.244851,0.014478,0.007433,0.552220,-1.244449,1.994009,-1.965510,1.155544,-1.672496,-2.339231
165,clean,0.000000,4,run,4,run,0,0,0.307787,0.299005,0.031623,0.299005,0.241352,0.094379,0.307787,0.008934,0.016920,-1.294008,0.952556,0.738352,-0.200590,0.981505,-2.558008,-1.919389
166,clean,0.000000,4,run,2,walk,0,0,0.397519,0.085237,0.071352,0.085237,0.397519,0.051214,0.326533,0.009219,0.058926,-0.439303,-0.261495,1.278313,-0.770910,1.081602,-2.485684,-0.630640
167,clean,0.000000,4,run,4,run,0,0,0.800392,0.045736,0.002314,0.045736,0.143497,0.002363,0.800392,0.001398,0.004300,-2.828413,0.155664,1.299087,-2.807373,3.017873,-3.332100,-2.208652
168,clean,0.000000,4,run,4,run,0,0,0.670506,0.098587,0.008362,0.098587,0.186159,0.007813,0.670506,0.006858,0.021715,-2.144764,0.322429,0.958092,-2.212707,2.239524,-2.343090,-1.190526
169,clean,0.000000,4,run,2,walk,0,0,0.509090,0.014180,0.013282,0.014180,0.509090,0.012215,0.449453,0.000796,0.000983,-0.795223,-0.729807,2.850966,-0.878973,2.726373,-3.609937,-3.398714
170,clean,0.000000,4,run,4,run,0,0,0.425178,0.160453,0.025173,0.160453,0.296486,0.086316,0.425178,0.001760,0.004635,-1.149119,0.703099,1.317100,0.083116,1.677608,-3.809779,-2.841311
171,clean,0.000000,4,run,3,pickup,0,0,0.276556,0.023898,0.151844,0.023898,0.064408,0.276556,0.234613,0.095749,0.152932,0.832535,-1.016519,-0.025073,1.432096,1.267618,0.371409,0.839678
172,clean,0.000000,4,run,4,run,0,0,0.764001,0.052935,0.003358,0.052935,0.166237,0.003365,0.764001,0.002766,0.007338,-2.554749,0.203059,1.347417,-2.552491,2.872570,-2.748638,-1.772982
173,clean,0.000000,4,run,4,run,0,0,0.392205,0.221877,0.022540,0.221877,0.274715,0.077242,0.392205,0.003383,0.008039,-1.418453,0.868390,1.081999,-0.186797,1.438050,-3.314918,-2.449473
174,clean,0.000000,4,run,3,pickup,0,0,0.262239,0.019352,0.122674,0.019352,0.085636,0.262239,0.225872,0.098130,0.186096,0.642138,-1.204610,0.282709,1.401860,1.252570,0.418901,1.058868
175,clean,0.000000,4,run,4,run,0,0,0.317604,0.294520,0.029822,0.294520,0.244782,0.089660,0.317604,0.007596,0.016016,-1.344780,0.945306,0.760328,-0.244017,1.020764,-2.712478,-1.966464
176,clean,0.000000,4,run,4,run,0,0,0.309247,0.305467,0.028946,0.305467,0.236587,0.095807,0.309247,0.007412,0.016533,-1.373936,0.982482,0.726958,-0.177023,0.994781,-2.736238,-1.934000
177,clean,0.000000,4,run,3,pickup,0,0,0.232408,0.044110,0.187853,0.044110,0.080966,0.232408,0.222185,0.097710,0.134769,0.761548,-0.687434,-0.080078,0.974382,0.929397,0.107892,0.429453
178,clean,0.000000,4,run,2,walk,0,0,0.476415,0.048141,0.019874,0.048141,0.476415,0.041328,0.408704,0.002068,0.003470,-0.965352,-0.080646,2.211510,-0.233238,2.058213,-3.228222,-2.710598
179,clean,0.000000,4,run,4,run,0,0,0.394968,0.152045,0.022603,0.152045,0.314567,0.110268,0.394968,0.001555,0.003995,-1.202520,0.703573,1.430596,0.382317,1.658203,-3.879242,-2.935642
180,clean,0.000000,4,run,4,run,0,0,0.627831,0.115622,0.010250,0.115622,0.205956,0.011055,0.627831,0.007912,0.021373,-2.037865,0.385152,0.962490,-1.962258,2.077097,-2.296734,-1.303054
181,clean,0.000000,4,run,4,run,0,0,0.289214,0.025048,0.219660,0.025048,0.120559,0.204586,0.289214,0.058508,0.082425,1.173681,-0.997592,0.573739,1.102587,1.448767,-0.149240,0.193494
182,clean,0.000000,4,run,4,run,0,0,0.677405,0.086806,0.008535,0.086806,0.193417,0.007546,0.677405,0.007264,0.019028,-2.081377,0.238071,1.039246,-2.204648,2.292670,-2.242665,-1.279712
183,clean,0.000000,4,run,4,run,0,0,0.233441,0.091508,0.179892,0.091508,0.133143,0.182044,0.233441,0.052960,0.127012,0.437096,-0.238830,0.136165,0.448992,0.697671,-0.785720,0.089023
184,clean,0.000000,4,run,4,run,0,0,0.311561,0.286621,0.028418,0.286621,0.247414,0.103706,0.311561,0.007362,0.014918,-1.365682,0.945452,0.798355,-0.071149,1.028887,-2.716382,-2.010144
185,clean,0.000000,4,run,2,walk,0,0,0.486241,0.027761,0.017375,0.027761,0.486241,0.016959,0.447437,0.002336,0.001891,-0.847670,-0.379034,2.484022,-0.871886,2.400854,-2.854427,-3.065842
186,clean,0.000000,4,run,2,walk,0,0,0.502728,0.037463,0.031391,0.037463,0.502728,0.025411,0.394033,0.005451,0.003522,-0.628299,-0.451480,2.145226,-0.839628,1.901611,-2.379044,-2.815685
187,clean,0.000000,4,run,4,run,0,0,0.345135,0.265847,0.027505,0.265847,0.253043,0.091579,0.345135,0.005163,0.011727,-1.342945,0.925593,0.876230,-0.140126,1.186606,-3.015761,-2.195427
188,clean,0.000000,4,run,2,walk,0,0,0.409526,0.088130,0.034580,0.088130,0.409526,0.067744,0.388830,0.002138,0.009053,-0.831261,0.104274,1.640459,-0.158808,1.588602,-3.614769,-2.171492
189,clean,0.000000,4,run,4,run,0,0,0.371211,0.239331,0.026360,0.239331,0.260839,0.090929,0.371211,0.003247,0.008083,-1.303192,0.902813,0.988866,-0.064953,1.341736,-3.397322,-2.485334
190,clean,0.000000,4,run,3,pickup,0,0,0.273129,0.022265,0.220631,0.022265,0.077914,0.273129,0.260794,0.067280,0.077987,1.224681,-1.068799,0.183794,1.438134,1.391918,0.037054,0.184735
191,clean,0.000000,4,run,2,walk,0,0,0.582060,0.017077,0.026434,0.017077,0.582060,0.016344,0.351760,0.003364,0.002960,-0.483611,-0.920528,2.608292,-0.964424,2.104670,-2.545066,-2.673173
192,clean,0.000000,4,run,4,run,0,0,0.541414,0.171843,0.011583,0.171843,0.233658,0.021010,0.541414,0.005694,0.014798,-2.016364,0.680635,0.987913,-1.420959,1.828240,-2.726604,-1.771428
193,clean,0.000000,4,run,4,run,0,0,0.710804,0.059695,0.007883,0.059695,0.184915,0.006859,0.710804,0.008805,0.021040,-2.066173,-0.041601,1.089056,-2.205271,2.435555,-1.955538,-1.084437
194,clean,0.000000,4,run,4,run,0,0,0.539245,0.163732,0.012147,0.163732,0.238135,0.019589,0.539245,0.007973,0.019178,-1.999706,0.601475,0.976083,-1.521770,1.793414,-2.420649,-1.542999
195,clean,0.000000,4,run,2,walk,0,0,0.606916,0.016559,0.045283,0.016559,0.606916,0.015891,0.307268,0.004076,0.004007,-0.088331,-1.094311,2.507134,-1.135491,1.826463,-2.496227,-2.513125
196,clean,0.000000,4,run,4,run,0,0,0.619917,0.048623,0.031485,0.048623,0.232441,0.023694,0.619917,0.012377,0.031462,-0.860908,-0.426327,1.138204,-1.145193,2.119154,-1.794582,-0.861639
197,clean,0.000000,4,run,4,run,0,0,0.817620,0.034637,0.001560,0.034637,0.138971,0.001645,0.817620,0.001276,0.004291,-2.964677,0.135450,1.524791,-2.911692,3.296924,-3.165548,-1.952950
198,clean,0.000000,4,run,4,run,0,0,0.742276,0.028516,0.005930,0.028516,0.210427,0.003565,0.742276,0.001734,0.007551,-1.832911,-0.262536,1.736145,-2.341802,2.996730,-3.062280,-1.591271
199,clean,0.000000,4,run,2,walk,0,0,0.448344,0.002769,0.098467,0.002769,0.448344,0.031455,0.375068,0.013863,0.030035,1.452433,-2.118910,2.968277,0.311271,2.789824,-0.508096,0.265071
200,clean,0.000000,4,run,4,run,0,0,0.405133,0.107767,0.022862,0.107767,0.345943,0.108353,0.405133,0.004319,0.005623,-1.206468,0.344029,1.510334,0.349455,1.668276,-2.872995,-2.609048
201,clean,0.000000,4,run,2,walk,0,0,0.477412,0.041391,0.034754,0.041391,0.477412,0.027280,0.399927,0.003522,0.015713,-0.616634,-0.441854,2.003454,-0.858789,1.826356,-2.905787,-1.410406
202,clean,0.000000,4,run,4,run,0,0,0.435161,0.074646,0.018289,0.074646,0.422404,0.043005,0.435161,0.003102,0.003393,-1.167839,0.238642,1.971839,-0.312794,2.001594,-2.942097,-2.852360
203,clean,0.000000,4,run,2,walk,0,0,0.455458,0.128016,0.210167,0.128016,0.455458,0.086141,0.104109,0.004537,0.011573,0.710357,0.214611,1.483760,-0.181562,0.007894,-3.125264,-2.188911
204,clean,0.000000,4,run,4,run,0,0,0.413135,0.081859,0.021447,0.081859,0.411387,0.066233,0.413135,0.002311,0.003627,-1.057129,0.282279,1.896822,0.070471,1.901062,-3.284856,-2.834335
205,clean,0.000000,4,run,2,walk,0,0,0.402199,0.074895,0.045643,0.074895,0.402199,0.060246,0.394953,0.004397,0.017666,-0.514751,-0.019506,1.661348,-0.237169,1.643169,-2.854634,-1.463944
206,clean,0.000000,4,run,0,lie down,0,0,0.235523,0.044539,0.235523,0.044539,0.082770,0.178921,0.228218,0.080857,0.149172,0.984048,-0.681400,-0.061697,0.709185,0.952540,-0.085080,0.527339
207,clean,0.000000,4,run,2,walk,0,0,0.544206,0.027172,0.028183,0.027172,0.544206,0.026884,0.365867,0.003696,0.003991,-0.604352,-0.640867,2.356257,-0.651546,1.959199,-2.635717,-2.558985
208,clean,0.000000,4,run,4,run,0,0,0.671209,0.064093,0.009858,0.064093,0.234688,0.011076,0.671209,0.002129,0.006946,-1.716623,0.155395,1.453313,-1.600123,2.504139,-3.249193,-2.066729
209,clean,0.000000,4,run,2,walk,0,0,0.597239,0.007775,0.020517,0.007775,0.597239,0.005820,0.361897,0.001081,0.005671,-0.411475,-1.381791,2.959606,-1.671326,2.458648,-3.355042,-1.697271
210,clean,0.000000,4,run,4,run,0,0,0.753942,0.075572,0.003114,0.075572,0.157601,0.002462,0.753942,0.001936,0.005372,-2.823580,0.365450,1.100431,-3.058553,2.665680,-3.299072,-2.278385
211,clean,0.000000,4,run,4,run,0,0,0.545624,0.157772,0.012122,0.157772,0.236538,0.020703,0.545624,0.008424,0.018817,-1.998726,0.567372,0.972333,-1.463512,1.808153,-2.362703,-1.559018
212,clean,0.000000,4,run,2,walk,0,0,0.505200,0.016189,0.012045,0.016189,0.505200,0.018425,0.444116,0.000224,0.003800,-0.932703,-0.637064,2.803572,-0.507665,2.674703,-4.915939,-2.086269
213,clean,0.000000,4,run,4,run,0,0,0.450246,0.130193,0.020569,0.130193,0.298652,0.096313,0.450246,0.000818,0.003209,-1.210632,0.634595,1.464854,0.333177,1.875371,-4.435813,-3.068423
214,clean,0.000000,4,run,4,run,0,0,0.648578,0.111577,0.006043,0.111577,0.210524,0.008899,0.648578,0.003763,0.010616,-2.374960,0.540802,1.175682,-1.987958,2.300866,-2.848810,-1.811525
215,clean,0.000000,4,run,2,walk,0,0,0.343571,0.100551,0.055138,0.100551,0.343571,0.108447,0.319232,0.035232,0.037830,-0.615937,-0.015112,1.213621,0.060490,1.140145,-1.063825,-0.992659
216,clean,0.000000,4,run,4,run,0,0,0.545890,0.063057,0.029827,0.063057,0.292107,0.065678,0.545890,0.000657,0.002784,-0.658001,0.090611,1.623695,0.131331,2.248992,-4.472758,-3.029613
217,clean,0.000000,4,run,2,walk,0,0,0.556714,0.019713,0.031559,0.019713,0.556714,0.019696,0.355000,0.009805,0.007513,-0.563623,-1.034178,2.306581,-1.035030,1.856647,-1.732565,-1.998897
218,clean,0.000000,4,run,2,walk,0,0,0.394810,0.060783,0.057020,0.060783,0.394810,0.063449,0.371126,0.021517,0.031296,-0.451174,-0.387276,1.483820,-0.344355,1.421957,-1.425760,-1.051104
219,clean,0.000000,4,run,4,run,0,0,0.441500,0.109887,0.020849,0.109887,0.353795,0.068947,0.441500,0.001059,0.003962,-1.176268,0.485861,1.655124,0.019746,1.876586,-4.155819,-2.836740
220,clean,0.000000,4,run,4,run,0,0,0.404780,0.166520,0.025691,0.166520,0.296450,0.093595,0.404780,0.002468,0.010497,-1.249944,0.619047,1.195810,0.042909,1.507274,-3.592768,-2.144984
221,clean,0.000000,4,run,4,run,0,0,0.759458,0.046828,0.012904,0.046828,0.154923,0.005578,0.759458,0.004524,0.015784,-1.553964,-0.265014,0.931424,-2.392605,2.521103,-2.602201,-1.352474
222,clean,0.000000,4,run,4,run,0,0,0.358940,0.252126,0.018094,0.252126,0.268231,0.082131,0.358940,0.005646,0.014832,-1.755602,0.878752,0.940673,-0.242867,1.231978,-2.920213,-1.954378
223,clean,0.000000,4,run,4,run,0,0,0.359640,0.243760,0.025974,0.243760,0.263013,0.095876,0.359640,0.003485,0.008252,-1.325372,0.913726,0.989745,-0.019399,1.302648,-3.333930,-2.472021
224,clean,0.000000,4,run,4,run,0,0,0.364189,0.245935,0.026679,0.245935,0.259011,0.092105,0.364189,0.003515,0.008565,-1.307464,0.913716,0.965518,-0.068423,1.306321,-3.334225,-2.443642
225,clean,0.000000,4,run,4,run,0,0,0.745198,0.047914,0.005090,0.047914,0.188794,0.004279,0.745198,0.001730,0.006995,-2.135819,0.106310,1.477552,-2.309350,2.850548,-3.215232,-1.817942
226,clean,0.000000,4,run,4,run,0,0,0.548366,0.157497,0.011615,0.157497,0.239949,0.018792,0.548366,0.007254,0.016527,-2.006279,0.600859,1.021883,-1.525123,1.848398,-2.476955,-1.653548
227,clean,0.000000,4,run,2,walk,0,0,0.661331,0.134008,0.049805,0.134008,0.661331,0.020061,0.123233,0.003133,0.008430,-0.406388,0.583395,2.179752,-1.315719,0.499575,-3.172573,-2.182721
228,clean,0.000000,4,run,4,run,0,0,0.561182,0.034269,0.025263,0.034269,0.334881,0.018811,0.561182,0.015504,0.010090,-0.854069,-0.549167,1.730374,-1.148944,2.246644,-1.342305,-1.771822
229,clean,0.000000,4,run,5,sit down,0,0,0.487832,0.000327,0.103298,0.000327,0.117104,0.018146,0.156290,0.487832,0.117003,1.578841,-4.175537,1.704288,-0.160320,1.992937,3.131197,1.703426
230,clean,0.000000,4,run,2,walk,0,0,0.648459,0.011106,0.054995,0.011106,0.648459,0.006574,0.264736,0.003404,0.010726,0.121051,-1.478746,2.588410,-2.003124,1.692545,-2.661141,-1.513486
231,clean,0.000000,4,run,4,run,0,0,0.236946,0.112772,0.189558,0.112772,0.203659,0.074175,0.236946,0.055937,0.126953,0.268123,-0.251206,0.339874,-0.670151,0.491259,-0.952352,-0.132760
232,clean,0.000000,4,run,4,run,0,0,0.535083,0.175301,0.011933,0.175301,0.234095,0.022017,0.535083,0.005990,0.015580,-2.006324,0.680857,0.970080,-1.393820,1.796772,-2.695598,-1.739661
233,clean,0.000000,4,run,4,run,0,0,0.400228,0.233914,0.020674,0.233914,0.264820,0.067484,0.400228,0.003799,0.009082,-1.527101,0.898968,1.023065,-0.344099,1.436049,-3.221300,-2.349699
234,clean,0.000000,4,run,2,walk,0,0,0.387888,0.120543,0.042736,0.120543,0.387888,0.062437,0.371130,0.008427,0.006840,-0.723278,0.313683,1.482392,-0.344170,1.438228,-2.346927,-2.555536
235,clean,0.000000,4,run,0,lie down,0,0,0.493134,0.003878,0.493134,0.003878,0.010986,0.389617,0.022229,0.061044,0.019113,3.151091,-1.694337,-0.653085,2.915474,0.051730,1.061898,-0.099329
236,clean,0.000000,4,run,2,walk,0,0,0.597302,0.008279,0.024396,0.008279,0.597302,0.010376,0.354843,0.002539,0.002264,-0.287634,-1.368268,2.910379,-1.142532,2.389633,-2.550280,-2.664806
237,clean,0.000000,4,run,4,run,0,0,0.421812,0.203902,0.020825,0.203902,0.264325,0.077668,0.421812,0.002397,0.009072,-1.492884,0.788585,1.048127,-0.176613,1.515509,-3.655027,-2.323902
238,clean,0.000000,4,run,4,run,0,0,0.459955,0.122677,0.019442,0.122677,0.308270,0.086505,0.459955,0.000696,0.002456,-1.177269,0.664870,1.586293,0.315516,1.986445,-4.507236,-3.245988
239,clean,0.000000,4,run,4,run,0,0,0.372337,0.235151,0.025536,0.235151,0.269962,0.083753,0.372337,0.004349,0.008913,-1.339044,0.881101,1.019155,-0.151254,1.340674,-3.109140,-2.391603
240,clean,0.000000,4,run,2,walk,0,0,0.483626,0.031127,0.018973,0.031127,0.483626,0.024858,0.438270,0.001145,0.002001,-0.773467,-0.278396,2.464850,-0.503273,2.366372,-3.580706,-3.022868
241,clean,0.000000,4,run,2,walk,0,0,0.554834,0.020151,0.026751,0.020151,0.554834,0.016759,0.375397,0.003138,0.002969,-0.501680,-0.784979,2.530415,-0.969304,2.139730,-2.644534,-2.699919
242,clean,0.000000,4,run,2,walk,0,0,0.496479,0.029358,0.038441,0.029358,0.496479,0.027414,0.389137,0.002554,0.016617,-0.451402,-0.720978,2.107006,-0.789477,1.863395,-3.163035,-1.290085
243,clean,0.000000,4,run,4,run,0,0,0.905970,0.010716,0.000629,0.010716,0.078668,0.000469,0.905970,0.000611,0.002938,-3.252339,-0.416690,1.576847,-3.546606,4.020613,-3.280585,-1.710740
244,clean,0.000000,4,run,4,run,0,0,0.369520,0.233453,0.023914,0.233453,0.270863,0.087941,0.369520,0.003978,0.010331,-1.414666,0.863834,1.012467,-0.112478,1.323058,-3.208285,-2.254036
245,clean,0.000000,4,run,1,fall,0,1,0.234759,0.234759,0.095090,0.234759,0.180885,0.191174,0.145592,0.067544,0.084957,-0.359477,0.544254,0.283555,0.338880,0.066502,-0.701526,-0.472157
246,clean,0.000000,4,run,4,run,0,0,0.343009,0.250456,0.028116,0.250456,0.268015,0.093906,0.343009,0.005802,0.010695,-1.298960,0.887970,0.955729,-0.093023,1.202444,-2.877066,-2.265533
247,clean,0.000000,4,run,4,run,0,0,0.855415,0.024334,0.000938,0.024334,0.114329,0.000987,0.855415,0.000920,0.003077,-3.227251,0.028361,1.575575,-3.176498,3.588081,-3.247327,-2.039474
248,clean,0.000000,4,run,4,run,0,0,0.343176,0.266841,0.026171,0.266841,0.252201,0.091660,0.343176,0.006285,0.013667,-1.411993,0.910020,0.853595,-0.158547,1.161612,-2.838484,-2.061636
249,clean,0.000000,4,run,4,run,0,0,0.858351,0.020106,0.000935,0.020106,0.115209,0.000938,0.858351,0.001028,0.003432,-3.181430,-0.113000,1.632716,-3.177546,3.640977,-3.086033,-1.880955
250,clean,0.000000,4,run,2,walk,0,0,0.412807,0.125828,0.061577,0.125828,0.412807,0.078939,0.291191,0.014195,0.015464,-0.556758,0.157876,1.345940,-0.308368,0.996941,-2.024124,-1.938555
251,clean,0.000000,4,run,2,walk,0,0,0.523291,0.015938,0.014222,0.015938,0.523291,0.015731,0.426300,0.000285,0.004233,-0.753715,-0.639841,2.851614,-0.652918,2.646621,-4.662163,-1.965558
252,clean,0.000000,4,run,4,run,0,0,0.326551,0.180851,0.037778,0.180851,0.312855,0.104845,0.326551,0.006934,0.030186,-1.061127,0.504826,1.052889,-0.040368,1.095735,-2.756370,-1.285461
253,clean,0.000000,4,run,4,run,0,0,0.282204,0.003413,0.247378,0.003413,0.207588,0.057238,0.282204,0.118127,0.084052,1.493666,-2.789675,1.318308,0.029963,1.625380,0.754510,0.414191
