sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,2,walk,0,0,0.373002,0.026401,0.058778,0.026401,0.373002,0.042221,0.282457,0.082962,0.134178,-0.529449,-1.329831,1.318367,-0.860299,1.040309,-0.184832,0.295951
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.717595,0.000000,0.281901,0.000000,0.000004,0.717595,0.000001,0.000248,0.000251,7.974476,-6.133385,-3.197682,8.908827,-4.179946,0.939413,0.949570
125,fgsm,0.030000,3,pickup,0,lie down,0,0,0.670160,0.000000,0.670160,0.000000,0.000001,0.328293,0.000000,0.001321,0.000225,11.102859,-11.668299,-2.880268,10.389250,-4.304646,4.874057,3.102112
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.793410,0.000000,0.206009,0.000000,0.000007,0.793410,0.000001,0.000249,0.000324,8.137679,-7.773723,-2.111193,9.486097,-4.769457,1.417966,1.682176
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.739848,0.000000,0.259674,0.000000,0.000001,0.739848,0.000000,0.000314,0.000162,9.149696,-6.866872,-3.016113,10.196713,-5.515985,2.432253,1.771189
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.320177,0.320177,0.027200,0.320177,0.220022,0.056076,0.267230,0.037717,0.071577,-1.798055,0.667587,0.292439,-1.074584,0.486822,-1.471175,-0.830508
129,fgsm,0.030000,3,pickup,3,pickup,0,0,0.341845,0.006015,0.140265,0.006015,0.162605,0.341845,0.125513,0.136997,0.086759,0.854242,-2.294985,1.002027,1.745062,0.743118,0.830667,0.373842
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.699726,0.000003,0.699726,0.000003,0.000082,0.293697,0.000005,0.005384,0.001103,7.555500,-4.875829,-1.501801,6.687360,-4.286407,2.688266,1.102855
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.589783,0.000003,0.375547,0.000003,0.001050,0.589783,0.000411,0.021574,0.011632,4.857456,-6.891444,-1.021987,5.308827,-1.959939,2.000570,1.382790
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.845991,0.000000,0.153865,0.000000,0.000000,0.845991,0.000000,0.000101,0.000043,11.175082,-11.128963,-3.310079,12.879519,-6.610034,3.844005,2.994670
133,fgsm,0.030000,3,pickup,0,lie down,0,0,0.554196,0.000000,0.554196,0.000000,0.000001,0.445262,0.000000,0.000419,0.000123,10.458291,-9.710695,-2.767472,10.239435,-4.258677,3.270262,2.043784
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.571599,0.000000,0.426373,0.000000,0.000015,0.571599,0.000002,0.001566,0.000445,8.083091,-5.805799,-2.166550,8.376213,-4.388577,2.476263,1.217204
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.717908,0.002939,0.089742,0.002939,0.717908,0.027132,0.117329,0.031526,0.013424,1.044756,-2.374028,3.124155,-0.151468,1.312792,-0.001382,-0.855106
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.658070,0.000000,0.341914,0.000000,0.000000,0.658070,0.000000,0.000014,0.000002,13.156499,-11.961676,-4.131702,13.811253,-6.394885,3.046549,1.305277
137,fgsm,0.030000,3,pickup,0,lie down,0,0,0.632134,0.000001,0.632134,0.000001,0.002494,0.260868,0.001004,0.090382,0.013117,5.621162,-7.862080,0.085856,4.736077,-0.823775,3.676107,1.745980
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.619843,0.000000,0.320881,0.000000,0.000319,0.619843,0.000168,0.023391,0.035398,5.918661,-9.152112,-0.993580,6.577055,-1.636419,3.299934,3.714233
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.739358,0.000001,0.258062,0.000001,0.000039,0.739358,0.000006,0.000929,0.001606,6.953148,-5.959701,-1.844159,8.005733,-3.797614,1.326602,1.873475
140,fgsm,0.030000,3,pickup,4,run,0,0,0.502892,0.020038,0.104586,0.020038,0.068827,0.051452,0.502892,0.103674,0.148531,0.487808,-1.164553,0.069404,-0.221544,2.058177,0.479050,0.838594
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.598659,0.000014,0.311101,0.000014,0.005436,0.598659,0.000840,0.034768,0.049183,3.801329,-6.233759,-0.245696,4.455904,-2.113728,1.609913,1.956751
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.654703,0.008073,0.132053,0.008073,0.654703,0.024584,0.146870,0.009590,0.024127,1.056537,-1.738200,2.657517,-0.624560,1.162884,-1.565926,-0.643319
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.273635,0.273635,0.061403,0.273635,0.177703,0.111302,0.186470,0.075959,0.113529,-0.961660,0.532671,0.100989,-0.366871,0.149146,-0.748928,-0.347067
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.523686,0.000000,0.460551,0.000000,0.000083,0.523686,0.000011,0.014143,0.001525,7.248851,-9.217033,-1.369600,7.377320,-3.385008,3.765631,1.538503
145,fgsm,0.030000,3,pickup,4,run,0,0,0.443301,0.062694,0.040176,0.062694,0.360287,0.057951,0.443301,0.013493,0.022097,-0.961569,-0.516557,1.232074,-0.595222,1.439421,-2.052649,-1.559374
146,fgsm,0.030000,3,pickup,2,walk,0,0,0.524031,0.000455,0.089543,0.000455,0.524031,0.005250,0.122084,0.246992,0.011645,1.156471,-4.125252,2.923306,-1.680099,1.466462,2.171111,-0.883370
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.298040,0.006219,0.157997,0.006219,0.227692,0.298040,0.125090,0.116824,0.068138,0.955283,-2.279612,1.320704,1.589936,0.721743,0.653380,0.114244
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.634357,0.000000,0.365581,0.000000,0.000000,0.634357,0.000000,0.000042,0.000020,11.460349,-8.827309,-4.045609,12.011473,-5.457680,2.389043,1.632825
149,fgsm,0.030000,3,pickup,4,run,0,0,0.431551,0.092008,0.027077,0.092008,0.349547,0.095784,0.431551,0.001343,0.002690,-1.027450,0.195738,1.530495,0.235950,1.741244,-4.031601,-3.336654
150,fgsm,0.030000,3,pickup,0,lie down,0,0,0.661991,0.000001,0.661991,0.000001,0.004388,0.269503,0.001875,0.048316,0.013927,5.243678,-8.135737,0.227412,4.345005,-0.623212,2.626179,1.382222
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.385070,0.025711,0.220596,0.025711,0.112739,0.385070,0.160267,0.053743,0.041874,1.041094,-1.108304,0.369838,1.598187,0.721605,-0.371023,-0.620578
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.604476,0.000000,0.387300,0.000000,0.000013,0.604476,0.000001,0.006616,0.001594,8.918437,-12.118025,-1.379659,9.363598,-4.371775,4.848698,3.425590
153,fgsm,0.030000,3,pickup,4,run,0,0,0.398948,0.015568,0.107706,0.015568,0.318740,0.076706,0.398948,0.040262,0.042070,0.321506,-1.612695,1.406481,-0.017911,1.630936,-0.662494,-0.618564
154,fgsm,0.030000,3,pickup,4,run,0,0,0.404883,0.171672,0.021772,0.171672,0.329859,0.063038,0.404883,0.003275,0.005501,-1.484785,0.580170,1.233245,-0.421674,1.438179,-3.379245,-2.860499
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.571330,0.011131,0.178968,0.011131,0.571330,0.033404,0.124897,0.040083,0.040187,1.069748,-1.707743,2.230511,-0.608769,0.710035,-0.426500,-0.423919
156,fgsm,0.030000,3,pickup,4,run,0,0,0.486061,0.131116,0.017540,0.131116,0.296023,0.050624,0.486061,0.005364,0.013272,-1.810964,0.200653,1.015012,-0.750992,1.510908,-2.995772,-2.089771
157,fgsm,0.030000,3,pickup,4,run,0,0,0.550961,0.082250,0.017638,0.082250,0.313259,0.031379,0.550961,0.001267,0.003246,-1.392879,0.146843,1.484108,-0.816789,2.048741,-4.026296,-3.085403
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.686867,0.000021,0.298951,0.000021,0.000311,0.686867,0.000095,0.006732,0.007023,5.053998,-4.507621,-1.815793,5.885857,-2.996939,1.260599,1.302893
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.594050,0.000000,0.402306,0.000000,0.000010,0.594050,0.000003,0.002547,0.001085,8.541192,-8.818341,-2.096864,8.930942,-3.433771,3.478785,2.625209
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.268720,0.061945,0.232627,0.061945,0.268720,0.104026,0.158449,0.072720,0.101513,0.582202,-0.740986,0.726437,-0.222595,0.198196,-0.580613,-0.247052
161,fgsm,0.030000,4,run,0,lie down,0,0,0.510338,0.003399,0.510338,0.003399,0.025078,0.160503,0.058035,0.174037,0.068611,2.755085,-2.256594,-0.258003,1.598322,0.581058,1.679278,0.748462
162,fgsm,0.030000,4,run,2,walk,0,0,0.634716,0.000904,0.264899,0.000904,0.634716,0.005115,0.025067,0.045956,0.023343,2.761221,-2.919537,3.635051,-1.185908,0.403433,1.009553,0.332177
163,fgsm,0.030000,4,run,0,lie down,0,0,0.355832,0.010877,0.355832,0.010877,0.029630,0.132977,0.193696,0.129294,0.147696,1.922614,-1.565215,-0.563059,0.938330,1.314447,0.910242,1.043310
164,fgsm,0.030000,4,run,0,lie down,0,0,0.398425,0.000730,0.398425,0.000730,0.172649,0.002687,0.024370,0.376232,0.024907,3.012071,-3.289786,2.175811,-1.987057,0.217904,2.954759,0.239715
165,fgsm,0.030000,4,run,1,fall,0,1,0.312726,0.312726,0.054938,0.312726,0.166402,0.192184,0.233949,0.014676,0.025125,-0.925004,0.814116,0.183197,0.327243,0.523895,-2.244986,-1.707355
166,fgsm,0.030000,4,run,0,lie down,0,0,0.265020,0.040818,0.265020,0.040818,0.264485,0.098875,0.131514,0.097116,0.102172,0.940301,-0.930389,0.938278,-0.045645,0.239611,-0.063597,-0.012850
167,fgsm,0.030000,4,run,4,run,0,0,0.786069,0.040342,0.012774,0.040342,0.146840,0.000454,0.786069,0.001482,0.012038,-1.504868,-0.354881,0.937072,-4.841345,2.614770,-3.658675,-1.564182
168,fgsm,0.030000,4,run,4,run,0,0,0.600823,0.043511,0.051347,0.043511,0.213949,0.014692,0.600823,0.020538,0.055139,-0.752249,-0.917854,0.674876,-2.003548,1.707439,-1.668563,-0.681013
169,fgsm,0.030000,4,run,2,walk,0,0,0.737663,0.004671,0.038159,0.004671,0.737663,0.030170,0.184592,0.002566,0.002179,0.356436,-1.743977,3.318173,0.121544,1.932837,-2.342944,-2.506390
170,fgsm,0.030000,4,run,4,run,0,0,0.303659,0.107999,0.087785,0.107999,0.232973,0.256849,0.303659,0.004443,0.006293,-0.122088,0.085150,0.853948,0.951516,1.118932,-3.105744,-2.757560
171,fgsm,0.030000,4,run,4,run,0,0,0.278581,0.001570,0.220434,0.001570,0.022647,0.189698,0.278581,0.134267,0.152804,2.108113,-2.836476,-0.167467,1.957947,2.342223,1.612348,1.741670
172,fgsm,0.030000,4,run,4,run,0,0,0.758549,0.017408,0.024193,0.017408,0.180216,0.004454,0.758549,0.002330,0.012850,-0.843416,-1.172548,1.164668,-2.535585,2.601921,-3.183595,-1.476152
173,fgsm,0.030000,4,run,4,run,0,0,0.318357,0.178290,0.053248,0.178290,0.222428,0.212176,0.318357,0.005583,0.009918,-0.769371,0.439080,0.660270,0.613081,1.018841,-3.024602,-2.450008
174,fgsm,0.030000,4,run,3,pickup,0,0,0.310332,0.003572,0.195608,0.003572,0.031197,0.310332,0.221584,0.113405,0.124302,1.647070,-2.355920,-0.188731,2.108602,1.771759,1.101926,1.193670
175,fgsm,0.030000,4,run,1,fall,0,1,0.317791,0.317791,0.024263,0.317791,0.199244,0.136569,0.296918,0.008451,0.016763,-1.659060,0.913378,0.446512,0.068816,0.845438,-2.713697,-2.028835
176,fgsm,0.030000,4,run,1,fall,0,1,0.425304,0.425304,0.030454,0.425304,0.159635,0.111475,0.226036,0.017550,0.029546,-1.517656,1.118932,0.139018,-0.220073,0.486823,-2.068846,-1.547912
177,fgsm,0.030000,4,run,3,pickup,0,0,0.433059,0.001767,0.293481,0.001767,0.012458,0.433059,0.109742,0.066432,0.083062,2.532555,-2.580053,-0.626862,2.921618,1.548872,1.046924,1.270327
178,fgsm,0.030000,4,run,2,walk,0,0,0.388788,0.049236,0.104130,0.049236,0.388788,0.170772,0.250289,0.016508,0.020275,-0.009975,-0.758991,1.307415,0.484710,0.866998,-1.851745,-1.646220
179,fgsm,0.030000,4,run,3,pickup,0,0,0.292018,0.126447,0.100809,0.126447,0.209484,0.292018,0.240888,0.012324,0.018030,-0.161464,0.065126,0.569952,0.902118,0.709637,-2.263175,-1.882664
180,fgsm,0.030000,4,run,4,run,0,0,0.543296,0.056517,0.063874,0.056517,0.232967,0.014076,0.543296,0.026263,0.063007,-0.650537,-0.772900,0.643449,-2.162949,1.490208,-1.539266,-0.664200
181,fgsm,0.030000,4,run,0,lie down,0,0,0.360167,0.000784,0.360167,0.000784,0.020296,0.348151,0.078720,0.157576,0.034307,2.939356,-3.190958,0.063204,2.905423,1.418681,2.112693,0.588148
182,fgsm,0.030000,4,run,4,run,0,0,0.576227,0.037401,0.063170,0.037401,0.235676,0.012733,0.576227,0.021606,0.053187,-0.526780,-1.050922,0.789853,-2.128409,1.683895,-1.599648,-0.698794
183,fgsm,0.030000,4,run,0,lie down,0,0,0.288628,0.016969,0.288628,0.016969,0.038165,0.182123,0.180027,0.129257,0.164830,1.483574,-1.350154,-0.539639,1.023115,1.011541,0.680239,0.923349
184,fgsm,0.030000,4,run,1,fall,0,1,0.333218,0.333218,0.028145,0.333218,0.169770,0.193322,0.246109,0.010815,0.018622,-1.528648,0.942776,0.268425,0.398338,0.639752,-2.485128,-1.941700
185,fgsm,0.030000,4,run,2,walk,0,0,0.522867,0.035387,0.049219,0.035387,0.522867,0.081361,0.298303,0.006450,0.006413,-0.387344,-0.717269,1.975702,0.115267,1.414483,-2.419530,-2.425222
186,fgsm,0.030000,4,run,2,walk,0,0,0.611298,0.012425,0.053660,0.012425,0.611298,0.036261,0.266364,0.011879,0.008113,-0.010156,-1.473109,2.422757,-0.402091,1.592038,-1.518071,-1.899344
187,fgsm,0.030000,4,run,1,fall,0,1,0.274170,0.274170,0.035385,0.274170,0.183232,0.216163,0.270497,0.007485,0.013068,-1.239450,0.807997,0.405002,0.570281,0.794511,-2.792789,-2.235612
188,fgsm,0.030000,4,run,2,walk,0,0,0.350479,0.046756,0.138546,0.046756,0.350479,0.134129,0.290719,0.011540,0.027832,0.281904,-0.804365,1.210001,0.249501,1.023058,-2.203451,-1.323100
189,fgsm,0.030000,4,run,3,pickup,0,0,0.277561,0.169518,0.085101,0.169518,0.189514,0.277561,0.256976,0.009051,0.012279,-0.319780,0.369337,0.480839,0.862420,0.785361,-2.560794,-2.255727
190,fgsm,0.030000,4,run,5,sit down,0,0,0.307247,0.000392,0.287052,0.000392,0.019221,0.301912,0.069744,0.307247,0.014432,3.004537,-3.591827,0.300896,3.055011,1.589707,3.072527,0.014317
191,fgsm,0.030000,4,run,2,walk,0,0,0.774039,0.002705,0.057939,0.002705,0.774039,0.043773,0.110067,0.007273,0.004205,0.690092,-2.374375,3.282326,0.409730,1.331792,-1.385100,-1.933124
192,fgsm,0.030000,4,run,4,run,0,0,0.519893,0.138706,0.021082,0.138706,0.265013,0.036575,0.519893,0.005820,0.012911,-1.630509,0.253432,0.900857,-1.079553,1.574700,-2.917679,-2.120847
193,fgsm,0.030000,4,run,4,run,0,0,0.399113,0.015575,0.108803,0.015575,0.291214,0.011953,0.399113,0.085785,0.087557,-0.035573,-1.979448,0.948944,-2.244142,1.264132,-0.273264,-0.252823
194,fgsm,0.030000,4,run,4,run,0,0,0.524151,0.115140,0.023675,0.115140,0.282321,0.028612,0.524151,0.007782,0.018320,-1.537096,0.044621,0.941520,-1.347714,1.560257,-2.649764,-1.793546
195,fgsm,0.030000,4,run,2,walk,0,0,0.685341,0.001619,0.168271,0.001619,0.685341,0.020184,0.064710,0.048955,0.010920,1.687555,-2.955907,3.091894,-0.433120,0.731901,0.452872,-1.047469
196,fgsm,0.030000,4,run,2,walk,0,0,0.494025,0.013577,0.073673,0.013577,0.494025,0.009424,0.355711,0.031518,0.022072,-0.040806,-1.732075,1.862139,-2.097206,1.533672,-0.889872,-1.246147
197,fgsm,0.030000,4,run,4,run,0,0,0.805883,0.013570,0.012745,0.013570,0.157542,0.001445,0.805883,0.001202,0.007612,-1.199697,-1.136917,1.314887,-3.376456,2.947130,-3.560806,-1.715026
198,fgsm,0.030000,4,run,4,run,0,0,0.517188,0.009157,0.113953,0.009157,0.310780,0.007668,0.517188,0.011519,0.029735,0.558759,-1.962499,1.562059,-2.139966,2.071378,-1.733020,-0.784717
199,fgsm,0.030000,4,run,2,walk,0,0,0.478390,0.000006,0.017603,0.000006,0.478390,0.002886,0.162076,0.293256,0.045783,0.851930,-7.214971,4.154260,-0.956257,3.071902,3.664879,1.807751
200,fgsm,0.030000,4,run,3,pickup,0,0,0.277922,0.138101,0.091133,0.138101,0.203024,0.277922,0.216935,0.030219,0.042666,-0.404098,0.011567,0.396905,0.710922,0.463179,-1.507941,-1.163018
201,fgsm,0.030000,4,run,2,walk,0,0,0.459670,0.036198,0.137048,0.036198,0.459670,0.080129,0.221884,0.034708,0.030363,0.374527,-0.956794,1.584706,-0.162160,0.856352,-0.998828,-1.132588
202,fgsm,0.030000,4,run,2,walk,0,0,0.507174,0.048455,0.028237,0.048455,0.507174,0.087284,0.321704,0.003405,0.003742,-0.905128,-0.365129,1.983089,0.223397,1.527865,-3.020652,-2.926269
203,fgsm,0.030000,4,run,2,walk,0,0,0.509437,0.003283,0.330596,0.003283,0.509437,0.045399,0.074379,0.027978,0.008927,1.961557,-2.650493,2.393965,-0.023840,0.469839,-0.507916,-1.650270
204,fgsm,0.030000,4,run,2,walk,0,0,0.377947,0.049502,0.109995,0.049502,0.377947,0.192618,0.243866,0.013017,0.013056,0.117699,-0.680716,1.352017,0.677971,0.913882,-2.016514,-2.013508
205,fgsm,0.030000,4,run,2,walk,0,0,0.257727,0.063236,0.096298,0.063236,0.257727,0.096603,0.198834,0.098770,0.188532,-0.275517,-0.696093,0.708939,-0.272350,0.449510,-0.250170,0.396308
206,fgsm,0.030000,4,run,0,lie down,0,0,0.422398,0.009248,0.422398,0.009248,0.016583,0.275336,0.094662,0.093031,0.088742,2.283442,-1.538116,-0.954150,1.855485,0.787810,0.770429,0.723228
207,fgsm,0.030000,4,run,2,walk,0,0,0.630111,0.010907,0.082810,0.010907,0.630111,0.104146,0.158808,0.007476,0.005742,0.504773,-1.522415,2.534117,0.734011,1.155920,-1.900090,-2.163918
208,fgsm,0.030000,4,run,4,run,0,0,0.422503,0.023386,0.206538,0.023386,0.299027,0.024995,0.422503,0.007902,0.015649,0.982412,-1.195951,1.352458,-1.129406,1.698122,-2.280934,-1.597658
209,fgsm,0.030000,4,run,2,walk,0,0,0.664178,0.010952,0.133964,0.010952,0.664178,0.056463,0.107812,0.015000,0.011631,1.041327,-1.462733,2.642309,0.177352,0.824146,-1.148178,-1.402600
210,fgsm,0.030000,4,run,4,run,0,0,0.753994,0.048778,0.013235,0.048778,0.176889,0.000103,0.753994,0.000983,0.006019,-1.498764,-0.194338,1.093911,-6.355362,2.543776,-4.098579,-2.286702
211,fgsm,0.030000,4,run,4,run,0,0,0.461030,0.164278,0.023694,0.164278,0.245757,0.076128,0.461030,0.009143,0.019971,-1.682759,0.253590,0.656374,-0.515560,1.285493,-2.635017,-1.853700
212,fgsm,0.030000,4,run,2,walk,0,0,0.648527,0.009455,0.110346,0.009455,0.648527,0.080157,0.146396,0.001217,0.003901,1.119653,-1.337376,2.890737,0.800025,1.402351,-3.387899,-2.222718
213,fgsm,0.030000,4,run,3,pickup,0,0,0.335095,0.085879,0.077028,0.085879,0.218675,0.335095,0.270677,0.005460,0.007186,-0.185759,-0.076981,0.857665,1.284490,1.071002,-2.832487,-2.557794
214,fgsm,0.030000,4,run,4,run,0,0,0.608202,0.082520,0.016457,0.082520,0.270853,0.012909,0.608202,0.002531,0.006527,-1.563117,0.049185,1.237716,-1.805937,2.046646,-3.435194,-2.487912
215,fgsm,0.030000,4,run,2,walk,0,0,0.258571,0.038508,0.179121,0.038508,0.258571,0.135022,0.058805,0.238064,0.091910,0.554685,-0.982505,0.921795,0.272062,-0.559150,0.839164,-0.112562
216,fgsm,0.030000,4,run,4,run,0,0,0.303902,0.029444,0.139539,0.029444,0.254309,0.263775,0.303902,0.004920,0.004110,0.703569,-0.852300,1.303772,1.340320,1.481927,-2.641423,-2.821305
217,fgsm,0.030000,4,run,2,walk,0,0,0.613261,0.008249,0.092029,0.008249,0.613261,0.037225,0.176413,0.042412,0.030411,0.389387,-2.022612,2.286075,-0.515729,1.040114,-0.385273,-0.717923
218,fgsm,0.030000,4,run,2,walk,0,0,0.317321,0.008260,0.270694,0.008260,0.317321,0.107062,0.039616,0.214919,0.042128,1.517424,-1.972139,1.676350,0.589845,-0.404328,1.286695,-0.342862
219,fgsm,0.030000,4,run,4,run,0,0,0.279461,0.067790,0.123873,0.067790,0.271348,0.231932,0.279461,0.010167,0.015429,0.164862,-0.437981,0.949003,0.792044,0.978465,-2.335288,-1.918158
220,fgsm,0.030000,4,run,1,fall,0,1,0.268371,0.268371,0.054427,0.268371,0.206565,0.129162,0.241127,0.038370,0.061978,-1.053710,0.541794,0.280036,-0.189513,0.434748,-1.403306,-0.923797
221,fgsm,0.030000,4,run,4,run,0,0,0.720647,0.022340,0.042435,0.022340,0.178113,0.000356,0.720647,0.006834,0.029275,-0.544799,-1.186404,0.889636,-5.324608,2.287369,-2.370924,-0.916055
222,fgsm,0.030000,4,run,4,run,0,0,0.281123,0.152844,0.040034,0.152844,0.225890,0.279044,0.281123,0.007594,0.013470,-1.042856,0.296825,0.687455,0.898780,0.906203,-2.705169,-2.132094
223,fgsm,0.030000,4,run,3,pickup,0,0,0.268942,0.188706,0.079490,0.188706,0.186915,0.268942,0.251392,0.010094,0.014459,-0.427201,0.437357,0.427821,0.791661,0.724180,-2.490864,-2.131487
224,fgsm,0.030000,4,run,3,pickup,0,0,0.270729,0.192258,0.085182,0.192258,0.183946,0.270729,0.244553,0.009878,0.013455,-0.350030,0.464013,0.419819,0.806294,0.704608,-2.504527,-2.195503
225,fgsm,0.030000,4,run,4,run,0,0,0.633359,0.017197,0.081078,0.017197,0.241608,0.008172,0.633359,0.003493,0.015093,0.248045,-1.302623,1.339948,-2.046698,2.303671,-2.896530,-1.433138
226,fgsm,0.030000,4,run,4,run,0,0,0.551583,0.098198,0.022735,0.098198,0.283495,0.021815,0.551583,0.006555,0.015619,-1.503567,-0.040492,1.019715,-1.544869,1.685313,-2.747298,-1.879007
227,fgsm,0.030000,4,run,2,walk,0,0,0.883218,0.004450,0.051277,0.004450,0.883218,0.015489,0.038668,0.003275,0.003624,0.316483,-2.127917,3.162813,-0.880601,0.034247,-2.434586,-2.333287
228,fgsm,0.030000,4,run,4,run,0,0,0.350300,0.061862,0.109081,0.061862,0.243183,0.063748,0.350300,0.058864,0.112962,-0.232414,-0.799598,0.569305,-0.769568,0.934282,-0.849286,-0.197461
229,fgsm,0.030000,4,run,5,sit down,0,0,0.584296,0.000090,0.078854,0.000090,0.182624,0.006133,0.130787,0.584296,0.017217,2.182703,-4.598244,3.022537,-0.371242,2.688676,4.185514,0.660987
230,fgsm,0.030000,4,run,2,walk,0,0,0.746183,0.002526,0.152226,0.002526,0.746183,0.017503,0.052809,0.023371,0.005383,1.793326,-2.305551,3.382930,-0.369696,0.734634,-0.080555,-1.548702
231,fgsm,0.030000,4,run,1,fall,0,1,0.431302,0.431302,0.200348,0.431302,0.096761,0.029300,0.144050,0.037557,0.060682,0.627344,1.394094,-0.100470,-1.295141,0.297447,-1.046862,-0.567062
232,fgsm,0.030000,4,run,4,run,0,0,0.527931,0.128753,0.018491,0.128753,0.268266,0.040260,0.527931,0.004919,0.011379,-1.721330,0.219271,0.953357,-0.943263,1.630342,-3.045508,-2.206816
233,fgsm,0.030000,4,run,4,run,0,0,0.310424,0.183857,0.063066,0.183857,0.211269,0.203222,0.310424,0.010311,0.017851,-0.691075,0.378901,0.517874,0.479040,0.902679,-2.502026,-1.953223
234,fgsm,0.030000,4,run,2,walk,0,0,0.351290,0.164356,0.045253,0.164356,0.351290,0.094054,0.313649,0.012129,0.019269,-1.025827,0.263933,1.023514,-0.294235,0.910176,-2.342488,-1.879605
235,fgsm,0.030000,4,run,3,pickup,0,0,0.461052,0.000075,0.450317,0.000075,0.003758,0.461052,0.009094,0.067150,0.008553,4.550269,-4.151073,-0.235900,4.573829,0.647967,2.647251,0.586637
236,fgsm,0.030000,4,run,2,walk,0,0,0.747248,0.005662,0.075268,0.005662,0.747248,0.048895,0.103925,0.014136,0.004867,0.693850,-1.893478,2.989191,0.262465,1.016461,-0.978498,-2.044752
237,fgsm,0.030000,4,run,4,run,0,0,0.262473,0.236956,0.042696,0.236956,0.167447,0.249654,0.262473,0.016709,0.024065,-1.131882,0.581891,0.234681,0.634091,0.684163,-2.070043,-1.705210
238,fgsm,0.030000,4,run,3,pickup,0,0,0.342800,0.062103,0.103139,0.062103,0.219565,0.342800,0.258587,0.006228,0.007579,0.175911,-0.331363,0.931483,1.376982,1.095067,-2.631148,-2.434831
239,fgsm,0.030000,4,run,4,run,0,0,0.301541,0.223441,0.037224,0.223441,0.199381,0.223128,0.301541,0.005260,0.010024,-1.129621,0.662562,0.548633,0.661163,0.962323,-3.086410,-2.441612
240,fgsm,0.030000,4,run,2,walk,0,0,0.603418,0.025891,0.052617,0.025891,0.603418,0.074640,0.234033,0.004899,0.004503,-0.121467,-0.830610,2.318097,0.228159,1.370948,-2.495509,-2.579853
241,fgsm,0.030000,4,run,2,walk,0,0,0.698538,0.006411,0.049076,0.006411,0.698538,0.053223,0.186185,0.002851,0.003715,0.340666,-1.694614,2.996290,0.421782,1.674041,-2.504859,-2.240207
242,fgsm,0.030000,4,run,2,walk,0,0,0.464783,0.011296,0.221212,0.011296,0.464783,0.101023,0.120803,0.041950,0.038935,1.253740,-1.720971,1.996188,0.469963,0.648780,-0.408912,-0.483497
243,fgsm,0.030000,4,run,4,run,0,0,0.870652,0.001607,0.010841,0.001607,0.105472,0.000117,0.870652,0.001451,0.009860,-0.721383,-2.630645,1.553731,-5.252059,3.664526,-2.732261,-0.816228
244,fgsm,0.030000,4,run,1,fall,0,1,0.256894,0.256894,0.046587,0.256894,0.180023,0.237211,0.249167,0.011129,0.018989,-1.010051,0.697292,0.341714,0.617578,0.666750,-2.441849,-1.907515
245,fgsm,0.030000,4,run,5,sit down,0,0,0.270143,0.016204,0.248239,0.016204,0.123631,0.127487,0.017911,0.270143,0.196384,1.313369,-1.415762,0.616279,0.646993,-1.315621,1.397926,1.079049
246,fgsm,0.030000,4,run,4,run,0,0,0.309994,0.239260,0.021657,0.239260,0.216570,0.196177,0.309994,0.005413,0.010929,-1.679181,0.723052,0.623415,0.524520,0.982056,-3.065656,-2.363072
247,fgsm,0.030000,4,run,4,run,0,0,0.849150,0.012859,0.008432,0.012859,0.123122,0.000683,0.849150,0.000646,0.005108,-1.424998,-1.002964,1.256151,-3.938507,3.187210,-3.993987,-1.926272
248,fgsm,0.030000,4,run,1,fall,0,1,0.291950,0.291950,0.028867,0.291950,0.175907,0.201549,0.276191,0.008815,0.016722,-1.469152,0.844738,0.338110,0.474192,0.789251,-2.655437,-2.015115
