sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,2,walk,0,0,0.599274,0.007861,0.085722,0.007861,0.599274,0.030063,0.235458,0.011968,0.029655,0.423240,-1.965992,2.367849,-0.624574,1.433661,-1.545617,-0.638251
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.746655,0.000002,0.252955,0.000002,0.000016,0.746655,0.000001,0.000060,0.000311,7.355436,-4.217402,-2.328854,8.437828,-5.402490,-0.996252,0.654404
125,fgsm,0.030000,3,pickup,0,lie down,0,0,0.673799,0.000000,0.673799,0.000000,0.000000,0.312334,0.000000,0.013655,0.000211,12.692881,-9.399940,-1.768105,11.924022,-6.495106,8.794082,4.623406
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.909307,0.000000,0.089566,0.000000,0.000018,0.909307,0.000000,0.000852,0.000256,7.734641,-6.188489,-0.754365,10.052346,-4.852293,3.079341,1.878568
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.931008,0.000000,0.068724,0.000000,0.000003,0.931008,0.000000,0.000073,0.000191,7.514104,-4.991749,-2.400668,10.120271,-5.744340,0.664082,1.627581
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.266817,0.266817,0.078320,0.266817,0.157093,0.120043,0.095433,0.119380,0.162914,-0.697729,0.528035,-0.001689,-0.270682,-0.500110,-0.276218,0.034694
129,fgsm,0.030000,3,pickup,0,lie down,0,0,0.460665,0.010229,0.460665,0.010229,0.006363,0.431767,0.036541,0.052310,0.002126,2.881408,-0.926074,-1.400838,2.816623,0.347179,0.705916,-2.496973
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.668380,0.000044,0.668380,0.000044,0.000549,0.323995,0.000033,0.002717,0.004282,6.036806,-3.600406,-1.067520,5.312678,-3.876987,0.531342,0.986385
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.786286,0.000003,0.210148,0.000003,0.000092,0.786286,0.000003,0.002223,0.001245,6.480484,-4.824081,-1.254046,7.799990,-4.642185,1.931373,1.351989
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.899857,0.000000,0.098150,0.000000,0.000001,0.899857,0.000000,0.001620,0.000372,10.191044,-8.479403,-1.095980,12.406786,-7.492657,6.086928,4.616493
133,fgsm,0.030000,3,pickup,0,lie down,0,0,0.695998,0.000000,0.695998,0.000000,0.000001,0.298918,0.000000,0.004823,0.000260,12.362240,-9.385453,-1.486343,11.517063,-6.348996,7.390375,4.470284
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.744084,0.000001,0.254161,0.000001,0.000033,0.744084,0.000001,0.000631,0.001088,7.292691,-4.909424,-1.655771,8.366876,-4.928596,1.294198,1.838889
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.756627,0.000294,0.033110,0.000294,0.756627,0.007005,0.198224,0.002302,0.002439,0.963866,-3.759464,4.092910,-0.589380,2.753437,-1.702062,-1.644401
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.884061,0.000000,0.115622,0.000000,0.000000,0.884061,0.000000,0.000311,0.000006,13.186470,-9.688313,-1.245508,15.220671,-7.782449,7.269665,3.324251
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.657705,0.000000,0.335910,0.000000,0.000046,0.657705,0.000001,0.006246,0.000092,9.121733,-6.887582,0.217335,9.793646,-3.734818,5.136758,0.923783
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.879077,0.000000,0.110749,0.000000,0.000025,0.879077,0.000000,0.009767,0.000382,8.635612,-7.769861,0.222219,10.707218,-4.597819,6.207343,2.967316
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.827250,0.000003,0.161794,0.000003,0.000291,0.827250,0.000006,0.005371,0.005285,5.883943,-5.024453,-0.438304,7.515723,-4.238667,2.478655,2.462410
140,fgsm,0.030000,3,pickup,0,lie down,0,0,0.246312,0.150883,0.246312,0.150883,0.111670,0.131628,0.126972,0.066774,0.165762,0.606376,0.116281,-0.184678,-0.020246,-0.056254,-0.698911,0.210329
141,fgsm,0.030000,3,pickup,0,lie down,0,0,0.629846,0.000015,0.629846,0.000015,0.002491,0.330727,0.000029,0.028573,0.008319,5.651656,-5.000957,0.118680,5.007474,-4.351372,2.558654,1.324763
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.688829,0.006537,0.169680,0.006537,0.688829,0.014523,0.089160,0.009545,0.021726,1.138763,-2.117655,2.539839,-1.319454,0.495278,-1.739136,-0.916649
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.285411,0.285411,0.082858,0.285411,0.178286,0.152567,0.149871,0.041014,0.109994,-0.801249,0.435558,-0.034985,-0.190765,-0.208599,-1.504470,-0.517942
144,fgsm,0.030000,3,pickup,0,lie down,0,0,0.678986,0.000000,0.678986,0.000000,0.000051,0.317130,0.000000,0.003727,0.000106,9.648645,-6.833709,0.143038,8.887357,-5.564910,4.443557,0.887016
145,fgsm,0.030000,3,pickup,4,run,0,0,0.518293,0.010777,0.022472,0.010777,0.384016,0.055633,0.518293,0.002985,0.005825,-0.646260,-1.381134,2.192169,0.260272,2.492027,-2.665080,-1.996333
146,fgsm,0.030000,3,pickup,5,sit down,0,0,0.772215,0.000367,0.117607,0.000367,0.079432,0.015558,0.009262,0.772215,0.005558,3.326497,-2.442198,2.934056,1.303740,0.785123,5.208412,0.274367
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.464856,0.007036,0.430317,0.007036,0.004323,0.464856,0.027664,0.064381,0.001424,3.101938,-1.011480,-1.498631,3.179142,0.357529,1.202231,-2.609462
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.872321,0.000000,0.127508,0.000000,0.000000,0.872321,0.000000,0.000117,0.000054,10.606440,-7.456789,-2.286193,12.529415,-7.151943,3.610079,2.837998
149,fgsm,0.030000,3,pickup,4,run,0,0,0.463870,0.021785,0.032893,0.021785,0.413690,0.066425,0.463870,0.000246,0.001090,-0.419293,-0.831305,2.112573,0.283532,2.227061,-5.313649,-3.826010
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.819675,0.000000,0.178455,0.000000,0.000066,0.819675,0.000005,0.001732,0.000068,7.983066,-6.087285,0.075137,9.507639,-2.552458,3.347882,0.110469
151,fgsm,0.030000,3,pickup,0,lie down,0,0,0.539065,0.013062,0.539065,0.013062,0.007989,0.383339,0.034287,0.021128,0.001130,3.058437,-0.661714,-1.153312,2.717520,0.303381,-0.180795,-3.109150
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.713648,0.000000,0.279160,0.000000,0.000005,0.713648,0.000000,0.007128,0.000058,11.629982,-9.138656,0.659809,12.568586,-6.376180,7.962256,3.156743
153,fgsm,0.030000,3,pickup,0,lie down,0,0,0.320694,0.004758,0.320694,0.004758,0.259287,0.105071,0.083450,0.176768,0.049971,1.892202,-2.318399,1.679651,0.776355,0.545968,1.296553,0.033164
154,fgsm,0.030000,3,pickup,4,run,0,0,0.332318,0.204458,0.033263,0.204458,0.332015,0.073341,0.332318,0.005066,0.019540,-1.604682,0.211243,0.696063,-0.813992,0.696974,-3.486647,-2.136667
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.697087,0.005040,0.122427,0.005040,0.697087,0.020143,0.120296,0.015662,0.019347,0.732753,-2.457442,2.472146,-1.071926,0.715189,-1.323550,-1.112244
156,fgsm,0.030000,3,pickup,2,walk,0,0,0.401983,0.151568,0.049503,0.151568,0.401983,0.087196,0.248801,0.030399,0.030550,-1.152582,-0.033579,0.941793,-0.586454,0.462038,-1.640221,-1.635245
157,fgsm,0.030000,3,pickup,4,run,0,0,0.516434,0.032671,0.014409,0.032671,0.383703,0.050750,0.516434,0.000414,0.001619,-1.352646,-0.534002,1.929369,-0.093578,2.226448,-4.902892,-3.538821
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.867242,0.000010,0.126932,0.000010,0.000138,0.867242,0.000005,0.001386,0.004286,5.228107,-4.196317,-1.594610,7.149770,-4.980155,0.711060,1.839917
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.578725,0.000000,0.419250,0.000000,0.000008,0.578725,0.000000,0.001743,0.000274,10.136810,-7.499693,-0.729370,10.459171,-4.835418,4.654042,2.805057
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.404117,0.013844,0.372080,0.013844,0.404117,0.041041,0.079047,0.050758,0.039113,1.561074,-1.730150,1.643668,-0.643468,0.012005,-0.430961,-0.691584
161,fgsm,0.030000,4,run,0,lie down,0,0,0.422356,0.042855,0.422356,0.042855,0.097509,0.106197,0.152603,0.068926,0.109553,1.705650,-0.582369,0.239749,0.325096,0.687641,-0.107167,0.356211
162,fgsm,0.030000,4,run,0,lie down,0,0,0.436352,0.000494,0.436352,0.000494,0.217091,0.003185,0.002518,0.209911,0.130449,3.164161,-3.619373,2.466026,-1.755872,-1.990926,2.432396,1.956697
163,fgsm,0.030000,4,run,0,lie down,0,0,0.531176,0.003556,0.531176,0.003556,0.058368,0.095957,0.052480,0.239151,0.019313,3.279131,-1.727408,1.070806,1.567934,0.964468,2.481133,-0.035170
164,fgsm,0.030000,4,run,0,lie down,0,0,0.452339,0.001700,0.452339,0.001700,0.365199,0.007685,0.020304,0.135050,0.017723,2.596604,-2.987378,2.382615,-1.478583,-0.507018,1.387817,-0.642969
165,fgsm,0.030000,4,run,1,fall,0,1,0.313421,0.313421,0.029227,0.313421,0.179188,0.198791,0.245916,0.011492,0.021966,-1.627059,0.745403,0.186289,0.290112,0.502845,-2.560522,-1.912637
166,fgsm,0.030000,4,run,0,lie down,0,0,0.442851,0.012028,0.442851,0.012028,0.261845,0.061180,0.038602,0.055079,0.128414,1.713758,-1.892214,1.188276,-0.265648,-0.726161,-0.370710,0.475788
167,fgsm,0.030000,4,run,4,run,0,0,0.633518,0.089277,0.023248,0.089277,0.219853,0.020040,0.633518,0.005813,0.008251,-1.501443,-0.155939,0.745276,-1.649966,1.803608,-2.887516,-2.537390
168,fgsm,0.030000,4,run,4,run,0,0,0.445397,0.059729,0.062966,0.059729,0.172376,0.081849,0.445397,0.065761,0.111922,-0.408132,-0.460919,0.598946,-0.145856,1.548235,-0.364701,0.167071
169,fgsm,0.030000,4,run,2,walk,0,0,0.793063,0.000805,0.035317,0.000805,0.793063,0.018310,0.147038,0.003129,0.002339,0.873819,-2.907990,3.985368,0.216897,2.300156,-1.549736,-1.840927
170,fgsm,0.030000,4,run,0,lie down,0,0,0.262120,0.039724,0.262120,0.039724,0.233078,0.202446,0.256203,0.001406,0.005024,1.142981,-0.743867,1.025552,0.884651,1.120151,-4.085186,-2.811681
171,fgsm,0.030000,4,run,0,lie down,0,0,0.331755,0.002226,0.331755,0.002226,0.038005,0.327726,0.054894,0.217769,0.027625,2.918302,-2.086082,0.751631,2.906083,1.119302,2.497337,0.432618
172,fgsm,0.030000,4,run,4,run,0,0,0.591688,0.060226,0.036451,0.060226,0.220831,0.058321,0.591688,0.008640,0.023843,-0.856901,-0.354758,0.944533,-0.386901,1.930113,-2.296430,-1.281387
173,fgsm,0.030000,4,run,4,run,0,0,0.295703,0.113759,0.089363,0.113759,0.227034,0.264899,0.295703,0.002565,0.006677,-0.256927,-0.015551,0.675466,0.829715,0.939725,-3.807552,-2.850948
174,fgsm,0.030000,4,run,0,lie down,0,0,0.324891,0.012439,0.324891,0.012439,0.094140,0.274276,0.137488,0.096355,0.060411,1.815370,-1.447303,0.576662,1.646013,0.955413,0.599921,0.133047
175,fgsm,0.030000,4,run,1,fall,0,1,0.362452,0.362452,0.040601,0.362452,0.166793,0.178814,0.220624,0.008998,0.021718,-1.474320,0.714778,-0.061358,0.008231,0.218344,-2.981130,-2.099961
176,fgsm,0.030000,4,run,1,fall,0,1,0.311925,0.311925,0.040025,0.311925,0.167086,0.206965,0.239465,0.010514,0.024021,-1.286055,0.767201,0.142945,0.356987,0.502846,-2.622853,-1.796652
177,fgsm,0.030000,4,run,0,lie down,0,0,0.389981,0.008773,0.389981,0.008773,0.059283,0.315051,0.072513,0.121143,0.033255,2.330811,-1.463620,0.447043,2.117446,0.648473,1.161687,-0.131072
178,fgsm,0.030000,4,run,2,walk,0,0,0.673206,0.004315,0.084061,0.004315,0.673206,0.038372,0.190655,0.003981,0.005410,0.950118,-2.019416,3.030624,0.165890,1.769037,-2.099837,-1.793154
179,fgsm,0.030000,4,run,3,pickup,0,0,0.333435,0.048322,0.286636,0.048322,0.130228,0.333435,0.187115,0.003589,0.010676,1.275538,-0.504790,0.486610,1.426772,0.849049,-3.104919,-2.014679
180,fgsm,0.030000,4,run,4,run,0,0,0.397117,0.102667,0.072166,0.102667,0.224649,0.101292,0.397117,0.030897,0.071211,-0.535446,-0.182930,0.600120,-0.196407,1.169812,-1.383762,-0.548774
181,fgsm,0.030000,4,run,0,lie down,0,0,0.501429,0.007312,0.501429,0.007312,0.063217,0.171993,0.122273,0.102887,0.030889,2.643613,-1.584324,0.572718,1.573606,1.232409,1.059785,-0.143445
182,fgsm,0.030000,4,run,4,run,0,0,0.405377,0.028995,0.060245,0.028995,0.161425,0.075308,0.405377,0.133654,0.134998,-0.088782,-0.820098,0.896833,0.134376,1.817611,0.708047,0.718051
183,fgsm,0.030000,4,run,0,lie down,0,0,0.240820,0.112983,0.240820,0.112983,0.228494,0.114923,0.121647,0.071753,0.109381,0.555032,-0.201782,0.502490,-0.184759,-0.127899,-0.655792,-0.234185
184,fgsm,0.030000,4,run,1,fall,0,1,0.301156,0.301156,0.023724,0.301156,0.188674,0.209808,0.250328,0.008582,0.017728,-1.816362,0.724770,0.257162,0.363334,0.539911,-2.833226,-2.107713
185,fgsm,0.030000,4,run,2,walk,0,0,0.724009,0.004307,0.042637,0.004307,0.724009,0.019425,0.201710,0.004702,0.003209,0.240150,-2.052327,3.072220,-0.546018,1.794248,-1.964661,-2.346510
186,fgsm,0.030000,4,run,2,walk,0,0,0.722422,0.002673,0.058503,0.002673,0.722422,0.007371,0.196265,0.006801,0.005965,0.683711,-2.402322,3.197238,-1.387817,1.894096,-1.468257,-1.599503
187,fgsm,0.030000,4,run,4,run,0,0,0.275673,0.249688,0.033676,0.249688,0.176065,0.246381,0.275673,0.005409,0.013108,-1.407411,0.596013,0.246654,0.582681,0.695014,-3.236221,-2.350979
188,fgsm,0.030000,4,run,2,walk,0,0,0.442917,0.023333,0.091834,0.023333,0.442917,0.157447,0.145316,0.039863,0.099291,0.344520,-1.025611,1.917921,0.883626,0.803447,-0.490012,0.422596
189,fgsm,0.030000,4,run,3,pickup,0,0,0.309948,0.078520,0.252460,0.078520,0.136645,0.309948,0.211721,0.002242,0.008462,0.942177,-0.225717,0.328312,1.147329,0.766194,-3.781750,-2.453476
190,fgsm,0.030000,4,run,0,lie down,0,0,0.410600,0.001208,0.410600,0.001208,0.051538,0.094237,0.060101,0.376809,0.005508,3.562658,-2.266212,1.487350,2.090857,1.641060,3.476777,-0.748793
191,fgsm,0.030000,4,run,2,walk,0,0,0.726164,0.002264,0.095344,0.002264,0.726164,0.036734,0.096547,0.032750,0.010198,1.037519,-2.702998,3.067805,0.083724,1.050058,-0.031067,-1.197807
192,fgsm,0.030000,4,run,4,run,0,0,0.331785,0.225340,0.025131,0.225340,0.300105,0.084590,0.331785,0.008958,0.024091,-1.825985,0.367532,0.654056,-0.612259,0.754410,-2.857491,-1.868239
193,fgsm,0.030000,4,run,4,run,0,0,0.369742,0.009517,0.054982,0.009517,0.174033,0.069765,0.369742,0.218185,0.103776,0.322891,-1.431000,1.475137,0.561019,2.228695,1.701232,0.958128
194,fgsm,0.030000,4,run,4,run,0,0,0.312077,0.222411,0.029535,0.222411,0.307657,0.071063,0.312077,0.016842,0.040415,-1.717513,0.301419,0.625879,-0.839540,0.640144,-2.279210,-1.403905
195,fgsm,0.030000,4,run,2,walk,0,0,0.578549,0.002466,0.212920,0.002466,0.578549,0.025130,0.044168,0.113729,0.023038,1.691373,-2.766900,2.690982,-0.445494,0.118453,1.064279,-0.532382
196,fgsm,0.030000,4,run,0,lie down,0,0,0.258162,0.004324,0.258162,0.004324,0.245198,0.065562,0.084439,0.236109,0.106207,1.736331,-2.353082,1.684810,0.365732,0.618768,1.647037,0.848129
197,fgsm,0.030000,4,run,4,run,0,0,0.667252,0.043516,0.024523,0.043516,0.212767,0.028856,0.667252,0.006828,0.016258,-1.035748,-0.462215,1.124853,-0.873015,2.267823,-2.314380,-1.446787
198,fgsm,0.030000,4,run,2,walk,0,0,0.329360,0.005983,0.283516,0.005983,0.329360,0.071054,0.152729,0.057249,0.100109,2.079204,-1.779060,2.229086,0.695373,1.460598,0.479349,1.038194
199,fgsm,0.030000,4,run,2,walk,0,0,0.811259,0.000086,0.008774,0.000086,0.811259,0.000962,0.064985,0.112927,0.001007,1.270800,-3.349832,5.797626,-0.940082,3.273198,3.825775,-0.893902
200,fgsm,0.030000,4,run,0,lie down,0,0,0.285297,0.022402,0.285297,0.022402,0.198736,0.255127,0.218248,0.007674,0.012517,1.468377,-1.076016,1.106823,1.356605,1.200476,-2.147350,-1.658095
201,fgsm,0.030000,4,run,2,walk,0,0,0.575887,0.011974,0.122513,0.011974,0.575887,0.065676,0.189768,0.011490,0.022692,0.593267,-1.732203,2.140958,-0.030221,1.030850,-1.773472,-1.092936
202,fgsm,0.030000,4,run,2,walk,0,0,0.640660,0.010288,0.027739,0.010288,0.640660,0.019002,0.296393,0.002648,0.003270,-0.509540,-1.501421,2.630131,-0.887824,1.859317,-2.858471,-2.647493
203,fgsm,0.030000,4,run,0,lie down,0,0,0.849330,0.006973,0.849330,0.006973,0.097547,0.026901,0.005774,0.012541,0.000934,3.398016,-1.404380,1.233904,-0.054267,-1.593049,-0.817405,-3.415004
204,fgsm,0.030000,4,run,2,walk,0,0,0.557257,0.008541,0.071117,0.008541,0.557257,0.075266,0.282162,0.002197,0.003459,0.531227,-1.588181,2.589927,0.587933,1.909381,-2.945866,-2.492230
205,fgsm,0.030000,4,run,2,walk,0,0,0.572197,0.004520,0.214613,0.004520,0.572197,0.039179,0.138774,0.009920,0.020798,1.511594,-2.348732,2.492243,-0.189102,1.075605,-1.562694,-0.822388
206,fgsm,0.030000,4,run,0,lie down,0,0,0.372529,0.001730,0.372529,0.001730,0.037619,0.358647,0.043588,0.169568,0.016319,3.138958,-2.233307,0.846147,3.100981,0.993415,2.351898,0.010982
207,fgsm,0.030000,4,run,2,walk,0,0,0.709244,0.002286,0.110267,0.002286,0.709244,0.037831,0.120479,0.011511,0.008383,1.266705,-2.609380,3.128003,0.196925,1.355280,-0.992925,-1.310022
208,fgsm,0.030000,4,run,0,lie down,0,0,0.494980,0.018127,0.494980,0.018127,0.114846,0.084949,0.237250,0.007639,0.042209,2.262964,-1.044125,0.802038,0.500497,1.527560,-1.908242,-0.198929
209,fgsm,0.030000,4,run,2,walk,0,0,0.681438,0.002088,0.161036,0.002088,0.681438,0.036109,0.060804,0.029024,0.029501,1.615327,-2.730264,3.057905,0.120245,0.641362,-0.098168,-0.081881
210,fgsm,0.030000,4,run,4,run,0,0,0.673521,0.059286,0.012314,0.059286,0.249225,0.001070,0.673521,0.001482,0.003103,-1.656876,-0.085278,1.350705,-4.100344,2.344868,-3.774510,-3.035323
211,fgsm,0.030000,4,run,4,run,0,0,0.381000,0.171727,0.026971,0.171727,0.262455,0.112543,0.381000,0.011806,0.033497,-1.607500,0.243658,0.667829,-0.178915,1.040549,-2.433610,-1.390781
212,fgsm,0.030000,4,run,2,walk,0,0,0.814940,0.000711,0.068348,0.000711,0.814940,0.013817,0.076318,0.004983,0.020884,1.296835,-3.269147,3.775342,-0.301851,1.407142,-1.321830,0.111204
213,fgsm,0.030000,4,run,3,pickup,0,0,0.314495,0.037812,0.237092,0.037812,0.171780,0.314495,0.231279,0.001804,0.005737,1.164102,-0.671723,0.841872,1.446624,1.139281,-3.714165,-2.557428
214,fgsm,0.030000,4,run,4,run,0,0,0.429459,0.142497,0.022650,0.142497,0.316522,0.054883,0.429459,0.009365,0.024624,-1.735368,0.103788,0.901861,-0.850336,1.206994,-2.618546,-1.651801
215,fgsm,0.030000,4,run,2,walk,0,0,0.467130,0.015905,0.192781,0.015905,0.467130,0.104051,0.144157,0.034244,0.041733,0.988737,-1.506171,1.873792,0.372062,0.698084,-0.739309,-0.541531
216,fgsm,0.030000,4,run,0,lie down,0,0,0.376957,0.004545,0.376957,0.004545,0.307496,0.059720,0.231101,0.003784,0.016398,2.286057,-2.132055,2.082390,0.443590,1.796782,-2.315274,-0.848942
217,fgsm,0.030000,4,run,2,walk,0,0,0.803885,0.001232,0.018186,0.001232,0.803885,0.005908,0.151465,0.012519,0.006804,-0.011979,-2.704098,3.776811,-1.136259,2.107708,-0.385376,-0.995061
218,fgsm,0.030000,4,run,2,walk,0,0,0.600564,0.008623,0.179493,0.008623,0.600564,0.039801,0.109345,0.028732,0.033443,1.209690,-1.826056,2.417425,-0.296550,0.714059,-0.622437,-0.470598
219,fgsm,0.030000,4,run,2,walk,0,0,0.284532,0.046422,0.190009,0.046422,0.284532,0.203595,0.229552,0.010361,0.035530,0.758538,-0.650754,1.162313,0.827600,0.947598,-2.150512,-0.918146
220,fgsm,0.030000,4,run,4,run,0,0,0.275982,0.148984,0.086471,0.148984,0.240763,0.229203,0.275982,0.004094,0.014503,-0.424156,0.119868,0.599843,0.550640,0.736368,-3.474442,-2.209610
221,fgsm,0.030000,4,run,4,run,0,0,0.795965,0.018054,0.023704,0.018054,0.148983,0.004358,0.795965,0.002005,0.006930,-0.644606,-0.916890,1.193560,-2.338185,2.869286,-3.114728,-1.874352
222,fgsm,0.030000,4,run,2,walk,0,0,0.308779,0.136561,0.058874,0.136561,0.308779,0.145111,0.234569,0.042473,0.073633,-0.834597,0.006768,0.822624,0.067498,0.547749,-1.161126,-0.610909
223,fgsm,0.030000,4,run,3,pickup,0,0,0.308305,0.084324,0.246768,0.084324,0.141400,0.308305,0.207072,0.002757,0.009375,0.888878,-0.184907,0.332022,1.111520,0.713500,-3.605537,-2.381498
224,fgsm,0.030000,4,run,3,pickup,0,0,0.317166,0.090436,0.222364,0.090436,0.139839,0.317166,0.218314,0.002589,0.009291,0.762076,-0.137599,0.298253,1.117184,0.743691,-3.690798,-2.413230
225,fgsm,0.030000,4,run,4,run,0,0,0.345905,0.015418,0.213333,0.015418,0.312719,0.060013,0.345905,0.011671,0.040941,1.371840,-1.255502,1.754291,0.103548,1.855148,-1.533929,-0.278878
226,fgsm,0.030000,4,run,4,run,0,0,0.346637,0.194573,0.025243,0.194573,0.317092,0.064152,0.346637,0.014729,0.037574,-1.807200,0.235060,0.723447,-0.874488,0.812533,-2.345953,-1.409422
227,fgsm,0.030000,4,run,2,walk,0,0,0.911656,0.010807,0.038888,0.010807,0.911656,0.015789,0.020048,0.001820,0.000993,-0.130642,-1.411104,3.023938,-1.032038,-0.793173,-3.192760,-3.798534
228,fgsm,0.030000,4,run,2,walk,0,0,0.472569,0.004263,0.140121,0.004263,0.472569,0.035320,0.283221,0.031495,0.033010,1.364228,-2.128248,2.579903,-0.013817,2.067948,-0.128448,-0.081460
229,fgsm,0.030000,4,run,5,sit down,0,0,0.624811,0.000125,0.204469,0.000125,0.050294,0.036713,0.080802,0.624811,0.002786,4.195201,-3.205327,2.792675,2.477905,3.266782,5.312232,-0.100655
230,fgsm,0.030000,4,run,2,walk,0,0,0.706897,0.001460,0.154630,0.001460,0.706897,0.013532,0.035323,0.062544,0.025613,1.474881,-3.187678,2.994728,-0.961099,-0.001625,0.569706,-0.323039
231,fgsm,0.030000,4,run,2,walk,0,0,0.232477,0.016207,0.193193,0.016207,0.232477,0.029338,0.181977,0.115271,0.231536,1.286129,-1.192118,1.471231,-0.598684,1.226322,0.769730,1.467177
232,fgsm,0.030000,4,run,4,run,0,0,0.341144,0.219468,0.024263,0.219468,0.298479,0.083984,0.341144,0.008809,0.023854,-1.839813,0.362443,0.669935,-0.598140,0.803540,-2.852975,-1.856814
233,fgsm,0.030000,4,run,2,walk,0,0,0.309862,0.150840,0.039902,0.150840,0.309862,0.177462,0.287581,0.012331,0.022023,-1.167942,0.161848,0.881758,0.324386,0.807135,-2.342248,-1.762301
234,fgsm,0.030000,4,run,2,walk,0,0,0.565599,0.058254,0.066451,0.058254,0.565599,0.021193,0.268535,0.009062,0.010906,-0.461020,-0.592670,1.680393,-1.603841,0.935489,-2.453421,-2.268161
235,fgsm,0.030000,4,run,0,lie down,0,0,0.498762,0.000811,0.498762,0.000811,0.031322,0.263342,0.043336,0.155710,0.006717,3.806745,-2.614820,1.038934,3.168071,1.363593,2.642610,-0.500793
236,fgsm,0.030000,4,run,2,walk,0,0,0.681069,0.001434,0.139597,0.001434,0.681069,0.030373,0.074027,0.040406,0.033094,1.738170,-2.840257,3.323075,0.212959,1.103842,0.498394,0.298776
237,fgsm,0.030000,4,run,3,pickup,0,0,0.291145,0.125571,0.075938,0.125571,0.193615,0.291145,0.284800,0.007377,0.021555,-0.457632,0.045322,0.478322,0.886274,0.864238,-2.789188,-1.716944
238,fgsm,0.030000,4,run,0,lie down,0,0,0.304095,0.032920,0.304095,0.032920,0.157104,0.283935,0.215303,0.001412,0.005230,1.457094,-0.766180,0.796661,1.388500,1.111802,-3.914935,-2.605792
239,fgsm,0.030000,4,run,3,pickup,0,0,0.290374,0.129403,0.074385,0.129403,0.209383,0.290374,0.283938,0.003908,0.008609,-0.461096,0.092584,0.573819,0.900820,0.878408,-3.407258,-2.617595
240,fgsm,0.030000,4,run,2,walk,0,0,0.805461,0.004313,0.026263,0.004313,0.805461,0.005436,0.151240,0.002500,0.004788,0.052215,-1.754366,3.475473,-1.522900,1.802927,-2.299774,-1.649829
241,fgsm,0.030000,4,run,2,walk,0,0,0.782461,0.001634,0.051329,0.001634,0.782461,0.020954,0.133871,0.006245,0.003506,0.769901,-2.677420,3.494093,-0.126025,1.728529,-1.336518,-1.913956
242,fgsm,0.030000,4,run,2,walk,0,0,0.647443,0.001153,0.208748,0.001153,0.647443,0.023342,0.057026,0.033200,0.029087,2.161422,-3.037179,3.293323,-0.029436,0.863795,0.322853,0.190596
243,fgsm,0.030000,4,run,4,run,0,0,0.883052,0.004021,0.016377,0.004021,0.075728,0.005455,0.883052,0.002720,0.012647,-0.133561,-1.537917,1.397683,-1.232921,3.853924,-1.928891,-0.392023
244,fgsm,0.030000,4,run,4,run,0,0,0.288310,0.155091,0.043661,0.155091,0.215958,0.280702,0.288310,0.005531,0.010746,-1.013064,0.254485,0.585554,0.847764,0.874506,-3.079105,-2.414963
245,fgsm,0.030000,4,run,3,pickup,0,0,0.213978,0.087502,0.151591,0.087502,0.184339,0.213978,0.071383,0.081308,0.209899,0.113061,-0.436471,0.308651,0.457746,-0.640070,-0.509885,0.438497
246,fgsm,0.030000,4,run,3,pickup,0,0,0.297773,0.188757,0.031132,0.188757,0.193601,0.297773,0.275309,0.004732,0.008697,-1.381711,0.420519,0.445857,0.876391,0.797952,-3.265649,-2.656967
247,fgsm,0.030000,4,run,4,run,0,0,0.768298,0.028986,0.013719,0.028986,0.160439,0.015507,0.768298,0.004456,0.008594,-1.294029,-0.546006,1.165076,-1.171512,2.731342,-2.418686,-1.761752
248,fgsm,0.030000,4,run,4,run,0,0,0.264466,0.255288,0.030119,0.255288,0.185483,0.243911,0.264466,0.006791,0.013942,-1.529344,0.607878,0.288449,0.562286,0.643196,-3.018984,-2.299589
