sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,0,lie down,0,0,0.664808,0.000072,0.664808,0.000072,0.000372,0.330435,0.000059,0.001467,0.002786,5.891442,-3.235535,-1.597377,5.192354,-3.440142,-0.224675,0.416522
125,pgd,0.030000,3,pickup,0,lie down,0,0,0.824851,0.000000,0.824851,0.000000,0.000002,0.164185,0.000000,0.010332,0.000630,10.991732,-8.355428,-1.955509,9.377524,-4.753857,6.611782,3.814610
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.713453,0.000002,0.282451,0.000002,0.000176,0.713453,0.000021,0.002451,0.001446,7.083954,-4.863098,-0.299618,8.010565,-2.413849,2.336986,1.809060
127,pgd,0.030000,3,pickup,0,lie down,0,0,0.699132,0.000013,0.699132,0.000013,0.000226,0.296974,0.000019,0.001577,0.002058,6.847663,-4.031937,-1.190433,5.991469,-3.678238,0.753633,1.019672
128,pgd,0.030000,3,pickup,1,fall,0,1,0.197793,0.197793,0.064362,0.197793,0.177796,0.053189,0.181446,0.144785,0.180629,-0.808488,0.314209,0.207625,-0.999158,0.227943,0.002239,0.223432
129,pgd,0.030000,3,pickup,5,sit down,0,0,0.277554,0.002497,0.165240,0.002497,0.057070,0.255875,0.048574,0.277554,0.193190,1.298792,-2.893618,0.235677,1.736083,0.074481,1.817410,1.455071
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.866564,0.000304,0.866564,0.000304,0.002811,0.073058,0.000284,0.030804,0.026175,5.034419,-2.920227,-0.696501,2.561133,-2.989744,1.697540,1.534674
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.407785,0.000084,0.300499,0.000084,0.008395,0.407785,0.002194,0.190761,0.090282,3.480330,-4.704413,-0.097532,3.785625,-1.439204,3.025907,2.277824
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.802175,0.000000,0.188975,0.000000,0.000075,0.802175,0.000011,0.006751,0.002014,8.248475,-6.740357,0.411181,9.694186,-1.532153,4.916478,3.707130
133,pgd,0.030000,3,pickup,0,lie down,0,0,0.745000,0.000000,0.745000,0.000000,0.000003,0.252887,0.000000,0.001853,0.000256,10.727645,-7.926495,-1.542152,9.647202,-4.351785,4.731325,2.752930
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.776140,0.000044,0.776140,0.000044,0.000728,0.214071,0.000071,0.004510,0.004436,6.243532,-3.540491,-0.728158,4.955506,-3.060438,1.095585,1.078912
135,pgd,0.030000,3,pickup,2,walk,0,0,0.647831,0.000081,0.003178,0.000081,0.647831,0.000588,0.347280,0.000459,0.000583,-0.502342,-4.166754,4.814981,-2.189926,4.191482,-2.436648,-2.198494
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.592108,0.000000,0.407212,0.000000,0.000000,0.592108,0.000000,0.000616,0.000064,12.135040,-8.006928,-2.330801,12.509395,-6.180219,5.641395,3.369210
137,pgd,0.030000,3,pickup,0,lie down,0,0,0.724015,0.000001,0.724015,0.000001,0.000923,0.209172,0.000073,0.059460,0.006356,7.383950,-5.739116,0.719227,6.142293,-1.821026,4.884446,2.648542
138,pgd,0.030000,3,pickup,5,sit down,0,0,0.450965,0.000001,0.291210,0.000001,0.002492,0.190892,0.000297,0.450965,0.064144,6.229944,-7.007026,1.468856,5.807609,-0.658489,6.667288,4.717024
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.471267,0.000174,0.385782,0.000174,0.005671,0.471267,0.001453,0.072904,0.062749,4.206112,-3.495475,-0.013708,4.406265,-1.375666,2.539986,2.389979
140,pgd,0.030000,3,pickup,1,fall,0,1,0.164317,0.164317,0.148947,0.164317,0.129536,0.132836,0.138582,0.142434,0.143347,0.056534,0.154737,-0.083100,-0.057942,-0.015594,0.011816,0.018208
141,pgd,0.030000,3,pickup,6,stand up,0,0,0.534594,0.000184,0.203619,0.000184,0.007134,0.148874,0.007912,0.097683,0.534594,2.937531,-4.072025,-0.413823,2.624384,-0.310348,2.203004,3.902787
142,pgd,0.030000,3,pickup,2,walk,0,0,0.636301,0.001996,0.025448,0.001996,0.636301,0.004439,0.325969,0.001712,0.004135,0.130921,-2.414470,3.349943,-1.615212,2.681074,-2.568223,-1.686273
143,pgd,0.030000,3,pickup,6,stand up,0,0,0.278843,0.211693,0.093465,0.211693,0.108980,0.056228,0.132292,0.118499,0.278843,-0.569103,0.248453,-0.415519,-1.077270,-0.221672,-0.331782,0.523964
144,pgd,0.030000,3,pickup,0,lie down,0,0,0.832053,0.000001,0.832053,0.000001,0.000222,0.163145,0.000013,0.002942,0.001624,7.984799,-6.322070,-0.245436,6.355545,-3.108330,2.340122,1.745661
145,pgd,0.030000,3,pickup,4,run,0,0,0.609186,0.013942,0.010070,0.013942,0.335871,0.021538,0.609186,0.005678,0.003717,-1.382520,-1.057165,2.124675,-0.622251,2.720071,-1.955518,-2.379167
146,pgd,0.030000,3,pickup,2,walk,0,0,0.345743,0.003623,0.268473,0.003623,0.345743,0.015081,0.059499,0.212649,0.094933,2.361800,-1.943667,2.614745,-0.517513,0.855005,2.128691,1.322218
147,pgd,0.030000,3,pickup,5,sit down,0,0,0.293220,0.001917,0.239603,0.001917,0.082264,0.186057,0.047619,0.293220,0.149320,1.614456,-3.213636,0.545408,1.361524,-0.001299,1.816396,1.141567
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.582708,0.000000,0.416814,0.000000,0.000005,0.582708,0.000000,0.000223,0.000249,9.047878,-5.218527,-2.241385,9.382924,-4.616518,1.515867,1.626641
149,pgd,0.030000,3,pickup,4,run,0,0,0.573875,0.019059,0.016958,0.019059,0.352542,0.035978,0.573875,0.000556,0.001033,-0.830175,-0.713388,2.204262,-0.078004,2.691505,-4.247767,-3.628489
150,pgd,0.030000,3,pickup,0,lie down,0,0,0.738558,0.000003,0.738558,0.000003,0.000817,0.244025,0.000047,0.013478,0.003072,7.412919,-4.982358,0.606282,6.305490,-2.242857,3.409247,1.930688
151,pgd,0.030000,3,pickup,0,lie down,0,0,0.689387,0.002297,0.689387,0.002297,0.010120,0.251126,0.006204,0.033296,0.007569,3.706221,-1.998020,-0.515038,2.696374,-1.004441,0.675871,-0.805467
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.610342,0.000000,0.610342,0.000000,0.000095,0.359979,0.000004,0.026867,0.002713,9.227823,-7.547629,0.457962,8.699849,-2.621857,6.104710,3.811958
153,pgd,0.030000,3,pickup,4,run,0,0,0.251602,0.001632,0.170732,0.001632,0.131292,0.038963,0.251602,0.238148,0.167630,1.668052,-2.982018,1.405383,0.190563,2.055802,2.000848,1.649716
154,pgd,0.030000,3,pickup,4,run,0,0,0.601568,0.059698,0.016176,0.059698,0.286119,0.020300,0.601568,0.004255,0.011883,-1.565490,-0.259735,1.307372,-1.338402,2.050503,-2.901023,-1.873901
155,pgd,0.030000,3,pickup,2,walk,0,0,0.568163,0.001122,0.012413,0.001122,0.568163,0.003548,0.409978,0.001080,0.003696,-0.402393,-2.805933,3.421306,-1.654651,3.095002,-2.843843,-1.613795
156,pgd,0.030000,3,pickup,4,run,0,0,0.578031,0.053720,0.016700,0.053720,0.295830,0.026497,0.578031,0.015568,0.013654,-1.504287,-0.335912,1.370097,-1.042639,2.039939,-1.574481,-1.705668
157,pgd,0.030000,3,pickup,4,run,0,0,0.656668,0.036986,0.007395,0.036986,0.280545,0.015092,0.656668,0.001283,0.002030,-1.773513,-0.163818,1.862372,-1.060231,2.712816,-3.525263,-3.066171
158,pgd,0.030000,3,pickup,6,stand up,0,0,0.358347,0.000378,0.129973,0.000378,0.003562,0.272254,0.002556,0.232930,0.358347,2.284407,-3.556215,-1.312535,3.023818,-1.644577,2.867821,3.298585
159,pgd,0.030000,3,pickup,0,lie down,0,0,0.704576,0.000000,0.704576,0.000000,0.000067,0.287730,0.000005,0.005711,0.001912,8.470699,-5.792748,-0.797197,7.575127,-3.420546,3.655430,2.561220
160,pgd,0.030000,3,pickup,2,walk,0,0,0.507602,0.006021,0.044609,0.006021,0.507602,0.012037,0.417335,0.006503,0.005893,-0.014386,-2.017015,2.417383,-1.324305,2.221573,-1.940117,-2.038525
161,pgd,0.030000,4,run,0,lie down,0,0,0.577222,0.002299,0.577222,0.002299,0.030729,0.069391,0.154802,0.103761,0.061797,3.219226,-2.306426,0.286196,1.100760,1.903146,1.503088,0.984847
162,pgd,0.030000,4,run,0,lie down,0,0,0.363837,0.000535,0.363837,0.000535,0.189494,0.001651,0.007087,0.235530,0.201866,2.524170,-3.997936,1.871821,-2.871012,-1.414319,2.089303,1.935068
163,pgd,0.030000,4,run,0,lie down,0,0,0.437564,0.005068,0.437564,0.005068,0.010751,0.225038,0.125999,0.063948,0.131633,2.760375,-1.697974,-0.945875,2.095423,1.515428,0.837215,1.559169
164,pgd,0.030000,4,run,0,lie down,0,0,0.456386,0.001559,0.456386,0.001559,0.321456,0.002880,0.037130,0.152127,0.028462,2.241607,-3.437956,1.891129,-2.823994,-0.267310,1.142986,-0.533177
165,pgd,0.030000,4,run,1,fall,0,1,0.321570,0.321570,0.050996,0.321570,0.170533,0.168728,0.199676,0.040274,0.048223,-1.061589,0.779872,0.145585,0.134943,0.303350,-1.297635,-1.117497
166,pgd,0.030000,4,run,0,lie down,0,0,0.374677,0.027731,0.374677,0.027731,0.262814,0.042875,0.067957,0.077325,0.146621,1.152653,-1.450849,0.798034,-1.015118,-0.554541,-0.425398,0.214441
167,pgd,0.030000,4,run,4,run,0,0,0.326675,0.124013,0.056536,0.124013,0.288063,0.020350,0.326675,0.086675,0.097688,-1.208427,-0.422923,0.419869,-2.230247,0.545657,-0.781143,-0.661530
168,pgd,0.030000,4,run,4,run,0,0,0.361406,0.087963,0.046858,0.087963,0.171807,0.036384,0.361406,0.138444,0.157138,-0.969847,-0.340045,0.329408,-1.222834,1.073036,0.113501,0.240157
169,pgd,0.030000,4,run,2,walk,0,0,0.703649,0.001082,0.048367,0.001082,0.703649,0.008159,0.227660,0.008517,0.002564,0.934629,-2.865080,3.612097,-0.845003,2.483672,-0.802076,-2.002488
170,pgd,0.030000,4,run,0,lie down,0,0,0.436475,0.042128,0.436475,0.042128,0.137725,0.194872,0.177106,0.003485,0.008209,1.794921,-0.543090,0.641448,0.988532,0.892937,-3.035315,-2.178531
171,pgd,0.030000,4,run,0,lie down,0,0,0.317883,0.014995,0.317883,0.014995,0.022875,0.241345,0.166327,0.156064,0.080512,2.108720,-0.945235,-0.522924,1.833264,1.460996,1.397305,0.735439
172,pgd,0.030000,4,run,4,run,0,0,0.497244,0.061029,0.032476,0.061029,0.261479,0.023786,0.497244,0.059774,0.064212,-1.112505,-0.481652,0.973357,-1.423885,1.616087,-0.502425,-0.430800
173,pgd,0.030000,4,run,4,run,0,0,0.257011,0.169738,0.092569,0.169738,0.185681,0.256742,0.257011,0.014641,0.023618,-0.305644,0.300662,0.390437,0.714477,0.715525,-2.149736,-1.671569
174,pgd,0.030000,4,run,3,pickup,0,0,0.396149,0.003535,0.257142,0.003535,0.021234,0.396149,0.152048,0.114961,0.054930,2.362051,-1.924805,-0.131970,2.794212,1.836619,1.557014,0.818490
175,pgd,0.030000,4,run,1,fall,0,1,0.318610,0.318610,0.056844,0.318610,0.191982,0.135557,0.208589,0.037374,0.051045,-1.038133,0.685516,0.178953,-0.169061,0.261914,-1.457480,-1.145744
176,pgd,0.030000,4,run,1,fall,0,1,0.317829,0.317829,0.059741,0.317829,0.137972,0.222285,0.189982,0.021193,0.050998,-0.879361,0.792128,-0.042335,0.434575,0.277545,-1.915698,-1.037594
177,pgd,0.030000,4,run,0,lie down,0,0,0.341917,0.009036,0.341917,0.009036,0.023499,0.259210,0.154566,0.140508,0.071264,2.256498,-1.376880,-0.421100,1.979568,1.462554,1.367198,0.688316
178,pgd,0.030000,4,run,0,lie down,0,0,0.374560,0.041148,0.374560,0.041148,0.166255,0.171221,0.168862,0.033705,0.044250,1.423596,-0.784976,0.611366,0.640797,0.626928,-0.984505,-0.712311
179,pgd,0.030000,4,run,3,pickup,0,0,0.406317,0.063062,0.224452,0.063062,0.112481,0.406317,0.172263,0.005643,0.015781,1.023677,-0.245863,0.332801,1.617150,0.759041,-2.659538,-1.631176
180,pgd,0.030000,4,run,4,run,0,0,0.307544,0.113597,0.053074,0.113597,0.183402,0.044115,0.307544,0.146697,0.151570,-0.917048,-0.156086,0.322935,-1.101952,0.839875,0.099627,0.132306
181,pgd,0.030000,4,run,3,pickup,0,0,0.418869,0.001045,0.318542,0.001045,0.015745,0.418869,0.133836,0.088748,0.023215,3.169109,-2.550227,0.161859,3.442913,2.301974,1.891156,0.550153
182,pgd,0.030000,4,run,4,run,0,0,0.296050,0.077020,0.059155,0.077020,0.159594,0.051763,0.296050,0.190188,0.166231,-0.707329,-0.443437,0.285133,-0.840818,0.903031,0.460514,0.325879
183,pgd,0.030000,4,run,1,fall,0,1,0.268012,0.268012,0.124924,0.268012,0.087741,0.129469,0.114933,0.106271,0.168651,0.076999,0.840322,-0.276324,0.112732,-0.006362,-0.084720,0.377125
184,pgd,0.030000,4,run,1,fall,0,1,0.321463,0.321463,0.046547,0.321463,0.162755,0.187954,0.185055,0.041457,0.054768,-1.147730,0.784685,0.104051,0.248001,0.232458,-1.263545,-0.985097
185,pgd,0.030000,4,run,2,walk,0,0,0.621223,0.001822,0.045979,0.001822,0.621223,0.008820,0.308519,0.010385,0.003252,0.604332,-2.623878,3.207842,-1.046852,2.507936,-0.883489,-2.044471
186,pgd,0.030000,4,run,0,lie down,0,0,0.370384,0.018832,0.370384,0.018832,0.305086,0.050776,0.190674,0.040849,0.023400,1.281093,-1.697910,1.087145,-0.706016,0.617119,-0.923572,-1.480729
187,pgd,0.030000,4,run,1,fall,0,1,0.264087,0.264087,0.058311,0.264087,0.164043,0.231585,0.225928,0.019894,0.036152,-0.878699,0.631795,0.155648,0.500467,0.475736,-1.954087,-1.356741
188,pgd,0.030000,4,run,2,walk,0,0,0.307563,0.073013,0.119924,0.073013,0.307563,0.141587,0.246321,0.043670,0.067922,0.124702,-0.371515,1.066526,0.290763,0.844483,-0.885481,-0.443791
189,pgd,0.030000,4,run,3,pickup,0,0,0.267846,0.164038,0.193804,0.164038,0.134943,0.267846,0.209223,0.007897,0.022248,0.501157,0.334406,0.139161,0.824721,0.577709,-2.699230,-1.663434
190,pgd,0.030000,4,run,3,pickup,0,0,0.457056,0.000426,0.232851,0.000426,0.008150,0.457056,0.095418,0.192157,0.013942,3.279706,-3.024144,-0.072658,3.954110,2.387570,3.087619,0.464218
191,pgd,0.030000,4,run,2,walk,0,0,0.656976,0.000924,0.100851,0.000924,0.656976,0.009090,0.191936,0.031940,0.008282,1.303975,-3.388471,3.177977,-1.102528,1.947492,0.154182,-1.195544
192,pgd,0.030000,4,run,4,run,0,0,0.369773,0.216089,0.036788,0.216089,0.245197,0.061552,0.369773,0.029186,0.041414,-1.318991,0.451517,0.577888,-0.804287,0.988716,-1.550493,-1.200554
193,pgd,0.030000,4,run,4,run,0,0,0.239256,0.046542,0.102516,0.046542,0.122223,0.136874,0.239256,0.178660,0.173928,-0.105963,-0.895627,0.069865,0.183072,0.741550,0.449498,0.422655
194,pgd,0.030000,4,run,4,run,0,0,0.313342,0.159025,0.051501,0.159025,0.240328,0.044309,0.313342,0.094957,0.096537,-1.020186,0.107275,0.520218,-1.170611,0.785508,-0.408362,-0.391858
195,pgd,0.030000,4,run,2,walk,0,0,0.407200,0.002441,0.308032,0.002441,0.407200,0.008557,0.075309,0.163184,0.035276,1.767778,-3.069829,2.046880,-1.815651,0.359174,1.132455,-0.399224
196,pgd,0.030000,4,run,5,sit down,0,0,0.542755,0.003638,0.015648,0.003638,0.128222,0.014372,0.136872,0.542755,0.158492,-1.018256,-2.477109,1.085135,-1.103369,1.150420,2.528029,1.297075
197,pgd,0.030000,4,run,4,run,0,0,0.561816,0.050424,0.021002,0.050424,0.288806,0.017057,0.561816,0.029114,0.031780,-1.358669,-0.482846,1.262450,-1.566746,1.927868,-1.032079,-0.944478
198,pgd,0.030000,4,run,0,lie down,0,0,0.447819,0.022204,0.447819,0.022204,0.167955,0.062318,0.260333,0.011486,0.027886,1.951156,-1.052956,0.970460,-0.020985,1.408727,-1.712145,-0.825100
199,pgd,0.030000,4,run,2,walk,0,0,0.931574,0.000024,0.006407,0.000024,0.931574,0.000110,0.056389,0.002519,0.002976,1.721514,-3.885028,6.700947,-2.339005,3.896342,0.788096,0.954817
200,pgd,0.030000,4,run,3,pickup,0,0,0.405963,0.050201,0.218142,0.050201,0.119041,0.405963,0.161840,0.019266,0.025547,0.978770,-0.490351,0.373088,1.599884,0.680231,-1.448038,-1.165865
201,pgd,0.030000,4,run,2,walk,0,0,0.688120,0.004450,0.045707,0.004450,0.688120,0.009710,0.232305,0.008404,0.011303,0.256024,-2.073239,2.967736,-1.293063,1.881825,-1.437476,-1.141123
202,pgd,0.030000,4,run,4,run,0,0,0.277278,0.062946,0.202769,0.062946,0.231719,0.176609,0.277278,0.020251,0.028428,0.628696,-0.541090,0.762155,0.490571,0.941650,-1.675146,-1.335995
203,pgd,0.030000,4,run,0,lie down,0,0,0.926943,0.003148,0.926943,0.003148,0.031219,0.031821,0.001863,0.003237,0.001769,4.493394,-1.191846,1.102530,1.121630,-1.716204,-1.163787,-1.768218
204,pgd,0.030000,4,run,0,lie down,0,0,0.468373,0.027243,0.468373,0.027243,0.148457,0.152947,0.157055,0.020282,0.025642,1.814849,-1.029620,0.665876,0.695675,0.722181,-1.324678,-1.090176
205,pgd,0.030000,4,run,2,walk,0,0,0.547387,0.007373,0.224979,0.007373,0.547387,0.025438,0.115669,0.035034,0.044121,1.378282,-2.039921,2.267433,-0.801485,0.713005,-0.481417,-0.250782
206,pgd,0.030000,4,run,0,lie down,0,0,0.542413,0.000738,0.542413,0.000738,0.004734,0.270599,0.058475,0.063771,0.059270,3.983135,-2.616184,-0.758102,3.287747,1.755708,1.842399,1.769212
207,pgd,0.030000,4,run,2,walk,0,0,0.568807,0.002420,0.152851,0.002420,0.568807,0.017232,0.189877,0.055912,0.012901,1.381999,-2.763540,2.696077,-0.800699,1.598912,0.376320,-1.090149
208,pgd,0.030000,4,run,0,lie down,0,0,0.525467,0.024402,0.525467,0.024402,0.116817,0.106820,0.209133,0.004563,0.012798,2.194324,-0.875309,0.690650,0.601186,1.273008,-2.552023,-1.520684
209,pgd,0.030000,4,run,2,walk,0,0,0.752704,0.000959,0.075553,0.000959,0.752704,0.004158,0.100462,0.043808,0.022356,1.162998,-3.203383,3.461839,-1.736791,1.447946,0.617986,-0.054728
210,pgd,0.030000,4,run,4,run,0,0,0.452518,0.048955,0.018947,0.048955,0.391600,0.003768,0.452518,0.046299,0.037912,-1.831856,-0.882614,1.196724,-3.446920,1.341308,-0.938393,-1.138249
211,pgd,0.030000,4,run,4,run,0,0,0.321059,0.177328,0.052908,0.177328,0.219845,0.064970,0.321059,0.071458,0.092433,-1.058554,0.150900,0.365823,-0.853169,0.744527,-0.757991,-0.500620
212,pgd,0.030000,4,run,2,walk,0,0,0.754727,0.001906,0.015791,0.001906,0.754727,0.008806,0.215969,0.000304,0.002498,-0.027460,-2.142097,3.839469,-0.611462,2.588249,-3.978108,-1.871522
213,pgd,0.030000,4,run,3,pickup,0,0,0.365639,0.056281,0.197126,0.056281,0.137156,0.365639,0.234907,0.001747,0.007144,1.006393,-0.247093,0.643664,1.624194,1.181739,-3.719606,-2.311148
214,pgd,0.030000,4,run,4,run,0,0,0.440421,0.125711,0.034421,0.125711,0.264080,0.029508,0.440421,0.047284,0.058575,-1.291452,0.003873,0.746142,-1.445438,1.257620,-0.973944,-0.759807
215,pgd,0.030000,4,run,2,walk,0,0,0.280001,0.058024,0.168277,0.058024,0.280001,0.147485,0.147316,0.120574,0.078323,0.500994,-0.563757,1.010177,0.369110,0.367961,0.167650,-0.263769
216,pgd,0.030000,4,run,0,lie down,0,0,0.688036,0.011070,0.688036,0.011070,0.070898,0.079954,0.130269,0.006984,0.012789,2.721802,-1.407789,0.449201,0.569414,1.057560,-1.868489,-1.263456
217,pgd,0.030000,4,run,2,walk,0,0,0.680108,0.001028,0.105319,0.001028,0.680108,0.007480,0.132241,0.052886,0.020938,1.195034,-3.434142,3.060293,-1.449747,1.422670,0.506177,-0.420413
218,pgd,0.030000,4,run,2,walk,0,0,0.376261,0.019069,0.259186,0.019069,0.376261,0.075970,0.141170,0.078080,0.050264,1.222945,-1.386528,1.595683,-0.004269,0.615368,0.023133,-0.417313
219,pgd,0.030000,4,run,0,lie down,0,0,0.323635,0.041579,0.323635,0.041579,0.183080,0.179875,0.256684,0.002262,0.012883,1.459003,-0.593012,0.889310,0.871650,1.227231,-3.504344,-1.764673
220,pgd,0.030000,4,run,3,pickup,0,0,0.252291,0.162339,0.130217,0.162339,0.163212,0.252291,0.194648,0.027290,0.070002,-0.054084,0.166399,0.171760,0.607295,0.347905,-1.616754,-0.674757
221,pgd,0.030000,4,run,4,run,0,0,0.340973,0.026734,0.035512,0.026734,0.133654,0.003540,0.340973,0.126977,0.332610,-1.178656,-1.462607,0.146719,-3.484322,1.083268,0.095469,1.058436
222,pgd,0.030000,4,run,3,pickup,0,0,0.327126,0.172661,0.072735,0.172661,0.159862,0.327126,0.201900,0.019370,0.046346,-0.587503,0.277002,0.199982,0.916019,0.433445,-1.910590,-1.038181
223,pgd,0.030000,4,run,3,pickup,0,0,0.286679,0.173249,0.162608,0.173249,0.139551,0.286679,0.205169,0.009251,0.023493,0.308634,0.372024,0.155725,0.875656,0.541125,-2.557969,-1.625997
224,pgd,0.030000,4,run,3,pickup,0,0,0.261848,0.191995,0.155499,0.191995,0.140442,0.261848,0.215350,0.009545,0.025321,0.216499,0.427333,0.114656,0.737628,0.542126,-2.574076,-1.598491
225,pgd,0.030000,4,run,4,run,0,0,0.472465,0.040415,0.130385,0.040415,0.267158,0.077722,0.472465,0.002666,0.009189,0.611776,-0.559504,1.329127,0.094427,1.899252,-3.278031,-2.040712
226,pgd,0.030000,4,run,4,run,0,0,0.282017,0.214832,0.051824,0.214832,0.230435,0.056730,0.282017,0.077594,0.086568,-1.105602,0.316397,0.386512,-1.015162,0.588511,-0.701970,-0.592526
227,pgd,0.030000,4,run,2,walk,0,0,0.973091,0.001237,0.005338,0.001237,0.973091,0.000242,0.019924,0.000067,0.000102,0.431426,-1.030404,5.637113,-2.662090,1.748540,-3.950533,-3.527131
228,pgd,0.030000,4,run,0,lie down,0,0,0.408841,0.016152,0.408841,0.016152,0.183949,0.082065,0.201560,0.071793,0.035641,1.830476,-1.400829,1.031808,0.224667,1.123237,0.090938,-0.609366
229,pgd,0.030000,4,run,5,sit down,0,0,0.859587,0.000002,0.045577,0.000002,0.062971,0.000444,0.016853,0.859587,0.014565,3.225305,-6.865562,3.548578,-1.404965,2.230405,6.162351,2.084522
230,pgd,0.030000,4,run,2,walk,0,0,0.455928,0.001676,0.355736,0.001676,0.455928,0.004189,0.038207,0.095585,0.048679,2.019293,-3.338649,2.267438,-2.422437,-0.211865,0.705120,0.030352
231,pgd,0.030000,4,run,2,walk,0,0,0.614928,0.061354,0.122347,0.061354,0.614928,0.005135,0.073098,0.033041,0.090096,0.227620,-0.462574,1.842265,-2.943146,-0.287436,-1.081487,-0.078361
232,pgd,0.030000,4,run,4,run,0,0,0.381705,0.208006,0.033360,0.208006,0.249657,0.062675,0.381705,0.027574,0.037023,-1.383282,0.446934,0.629456,-0.752677,1.054016,-1.573753,-1.279101
233,pgd,0.030000,4,run,4,run,0,0,0.263489,0.204934,0.057129,0.204934,0.189130,0.230001,0.263489,0.022210,0.033107,-0.858976,0.418397,0.338143,0.533791,0.669721,-1.803733,-1.404556
234,pgd,0.030000,4,run,2,walk,0,0,0.325576,0.104633,0.168674,0.104633,0.325576,0.073728,0.235947,0.050932,0.040509,-0.013243,-0.490750,0.644385,-0.840831,0.322396,-1.210719,-1.439683
235,pgd,0.030000,4,run,0,lie down,0,0,0.724906,0.000011,0.724906,0.000011,0.000100,0.264244,0.000275,0.009159,0.001305,7.163636,-3.978211,-1.728145,6.154468,-0.713305,2.792307,0.843948
236,pgd,0.030000,4,run,2,walk,0,0,0.497931,0.001567,0.193336,0.001567,0.497931,0.012139,0.114360,0.161030,0.019638,1.771906,-3.043672,2.717940,-0.996062,1.246831,1.589066,-0.515071
237,pgd,0.030000,4,run,3,pickup,0,0,0.261947,0.220893,0.081635,0.220893,0.145864,0.261947,0.217576,0.018061,0.054025,-0.567590,0.427833,0.012826,0.598294,0.412700,-2.076088,-0.980407
238,pgd,0.030000,4,run,0,lie down,0,0,0.300471,0.040269,0.300471,0.040269,0.134682,0.298320,0.215663,0.002431,0.008164,1.469488,-0.540280,0.667053,1.462303,1.137851,-3.347643,-2.136158
239,pgd,0.030000,4,run,3,pickup,0,0,0.267913,0.199146,0.085271,0.199146,0.169906,0.267913,0.231936,0.017906,0.027922,-0.428937,0.419268,0.260477,0.715896,0.571696,-1.989628,-1.545356
240,pgd,0.030000,4,run,2,walk,0,0,0.680982,0.001503,0.066547,0.001503,0.680982,0.008965,0.232441,0.006286,0.003277,1.067928,-2.722710,3.393558,-0.936644,2.318661,-1.291708,-1.943125
241,pgd,0.030000,4,run,2,walk,0,0,0.655634,0.001283,0.092367,0.001283,0.655634,0.008926,0.217205,0.019361,0.005225,1.222944,-3.053868,3.182775,-1.113882,2.078014,-0.339574,-1.649455
242,pgd,0.030000,4,run,2,walk,0,0,0.692227,0.001903,0.091696,0.001903,0.692227,0.007707,0.127182,0.049354,0.029931,1.095890,-2.779101,3.117324,-1.380411,1.423028,0.476431,-0.023692
243,pgd,0.030000,4,run,4,run,0,0,0.610051,0.002486,0.001256,0.002486,0.281428,0.000524,0.610051,0.071893,0.032361,-2.912562,-2.230058,2.499055,-3.787643,3.272721,1.134358,0.336146
244,pgd,0.030000,4,run,1,fall,0,1,0.262438,0.262438,0.046339,0.262438,0.177223,0.221101,0.229935,0.022467,0.040498,-1.095926,0.638114,0.245508,0.466720,0.505898,-1.819861,-1.230643
245,pgd,0.030000,4,run,0,lie down,0,0,0.384984,0.049996,0.384984,0.049996,0.085179,0.251343,0.025975,0.096082,0.106442,1.471173,-0.570088,-0.037276,1.044789,-1.224882,0.083170,0.185569
246,pgd,0.030000,4,run,3,pickup,0,0,0.285300,0.211118,0.079432,0.211118,0.158786,0.285300,0.217202,0.018471,0.029692,-0.501838,0.475677,0.190819,0.776804,0.504089,-1.960553,-1.485876
247,pgd,0.030000,4,run,4,run,0,0,0.642514,0.036724,0.007935,0.036724,0.274040,0.007664,0.642514,0.015713,0.015410,-2.009525,-0.477405,1.532439,-2.044314,2.384553,-1.326352,-1.345816
248,pgd,0.030000,4,run,1,fall,0,1,0.278105,0.278105,0.053896,0.278105,0.155473,0.237544,0.208468,0.024074,0.042440,-0.966233,0.674710,0.093187,0.517065,0.386496,-1.772136,-1.205208
249,pgd,0.030000,4,run,4,run,0,0,0.612509,0.027320,0.010847,0.027320,0.286857,0.008716,0.612509,0.028445,0.025305,-1.737230,-0.813522,1.537835,-1.955966,2.296414,-0.773192,-0.890131
250,pgd,0.030000,4,run,0,lie down,0,0,0.329147,0.066350,0.329147,0.066350,0.251586,0.065073,0.134097,0.068498,0.085248,0.621017,-0.980538,0.352300,-0.999976,-0.276922,-0.948678,-0.729922
251,pgd,0.030000,4,run,2,walk,0,0,0.735753,0.001755,0.022730,0.001755,0.735753,0.006903,0.228270,0.000647,0.003943,0.287028,-2.274350,3.764231,-0.904766,2.593867,-3.272589,-1.464772
