sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,3,pickup,0,0,0.970822,0.000000,0.029073,0.000000,0.000000,0.970822,0.000000,0.000048,0.000057,10.617318,-8.962454,-1.571343,14.125641,-6.022274,4.205361,4.374621
126,clean,0.000000,3,pickup,3,pickup,0,0,0.952414,0.000000,0.046753,0.000000,0.000025,0.952414,0.000001,0.000172,0.000635,6.714965,-5.868471,-0.807046,9.729092,-4.397969,1.112033,2.416183
127,clean,0.000000,3,pickup,3,pickup,0,0,0.934324,0.000001,0.065127,0.000001,0.000016,0.934324,0.000001,0.000071,0.000459,6.339621,-4.362663,-1.949235,9.003099,-5.319872,-0.488127,1.385229
128,clean,0.000000,3,pickup,1,fall,0,1,0.347131,0.347131,0.045133,0.347131,0.164930,0.175493,0.164604,0.042200,0.060510,-1.310806,0.729292,-0.014888,0.047190,-0.016869,-1.377986,-1.017604
129,clean,0.000000,3,pickup,3,pickup,0,0,0.606171,0.004453,0.229129,0.004453,0.012178,0.606171,0.089114,0.047056,0.011899,2.214852,-1.725812,-0.719784,3.187728,1.270478,0.631899,-0.743008
130,clean,0.000000,3,pickup,3,pickup,0,0,0.755984,0.000229,0.229209,0.000229,0.001322,0.755984,0.000128,0.002985,0.010144,4.112657,-2.798147,-1.043072,5.306043,-3.377759,-0.228529,0.994918
131,clean,0.000000,3,pickup,3,pickup,0,0,0.920407,0.000002,0.077380,0.000002,0.000048,0.920407,0.000002,0.000242,0.001920,5.831062,-4.865602,-1.555486,8.307154,-4.608572,0.061564,2.134468
132,clean,0.000000,3,pickup,3,pickup,0,0,0.987092,0.000000,0.012831,0.000000,0.000000,0.987092,0.000000,0.000020,0.000057,9.847383,-8.324804,-1.947172,14.190285,-7.269946,3.365862,4.427728
133,clean,0.000000,3,pickup,3,pickup,0,0,0.948543,0.000000,0.051174,0.000000,0.000001,0.948543,0.000000,0.000110,0.000172,9.607859,-8.066298,-1.288600,12.527546,-5.523853,3.464886,3.909721
134,clean,0.000000,3,pickup,3,pickup,0,0,0.889329,0.000015,0.108176,0.000015,0.000118,0.889329,0.000009,0.000367,0.001986,5.230219,-3.653180,-1.590717,7.336924,-4.203565,-0.456468,1.232430
135,clean,0.000000,3,pickup,2,walk,0,0,0.428884,0.012204,0.041092,0.012204,0.428884,0.091855,0.397395,0.017747,0.010824,-0.323099,-1.537130,2.022267,0.481290,1.946012,-1.162729,-1.657155
136,clean,0.000000,3,pickup,3,pickup,0,0,0.974598,0.000000,0.025387,0.000000,0.000000,0.974598,0.000000,0.000007,0.000007,11.488232,-8.674855,-1.538771,15.136004,-6.693749,3.344727,3.350344
137,clean,0.000000,3,pickup,3,pickup,0,0,0.897314,0.000001,0.098806,0.000001,0.000151,0.897314,0.000007,0.001515,0.002205,6.252038,-5.740537,-0.229372,8.458282,-3.248449,2.074464,2.449587
138,clean,0.000000,3,pickup,3,pickup,0,0,0.968088,0.000000,0.029312,0.000000,0.000036,0.968088,0.000001,0.000883,0.001680,6.600536,-7.091639,-0.101169,10.097869,-3.859872,3.098306,3.741205
139,clean,0.000000,3,pickup,3,pickup,0,0,0.880561,0.000010,0.112367,0.000010,0.000442,0.880561,0.000021,0.001239,0.005360,4.963823,-4.364645,-0.575242,7.022612,-3.644282,0.456714,1.921077
140,clean,0.000000,3,pickup,1,fall,0,1,0.227867,0.227867,0.168967,0.227867,0.141759,0.110853,0.131295,0.052142,0.167118,0.051327,0.350385,-0.124249,-0.370169,-0.200931,-1.124404,0.040324
141,clean,0.000000,3,pickup,3,pickup,0,0,0.804375,0.000037,0.163681,0.000037,0.001482,0.804375,0.000070,0.003534,0.026821,4.053024,-4.338763,-0.651443,5.645169,-3.704638,0.217632,2.244271
142,clean,0.000000,3,pickup,2,walk,0,0,0.508907,0.032797,0.037623,0.032797,0.508907,0.085772,0.318054,0.006329,0.010518,-0.675326,-0.812617,1.929314,0.148743,1.459272,-2.457814,-1.949888
143,clean,0.000000,3,pickup,1,fall,0,1,0.313388,0.313388,0.086780,0.313388,0.152742,0.172183,0.146002,0.045471,0.083434,-0.724672,0.559389,-0.159300,-0.039497,-0.204431,-1.370973,-0.763996
144,clean,0.000000,3,pickup,3,pickup,0,0,0.850338,0.000000,0.147893,0.000000,0.000044,0.850338,0.000001,0.000527,0.001196,7.036231,-5.682662,-1.078578,8.785378,-4.632074,1.399975,2.218999
145,clean,0.000000,3,pickup,4,run,0,0,0.283325,0.190519,0.033808,0.190519,0.236651,0.222681,0.283325,0.014393,0.018623,-1.411407,0.317641,0.534475,0.473629,0.714482,-2.265367,-2.007690
146,clean,0.000000,3,pickup,0,lie down,0,0,0.261014,0.015055,0.261014,0.015055,0.080270,0.123874,0.088807,0.254171,0.176810,1.731088,-1.121804,0.551916,0.985781,0.652979,1.704521,1.341589
147,clean,0.000000,3,pickup,3,pickup,0,0,0.600906,0.005014,0.224137,0.005014,0.012830,0.600906,0.099315,0.043800,0.013999,2.109750,-1.690337,-0.750738,3.095933,1.295792,0.477128,-0.663535
148,clean,0.000000,3,pickup,3,pickup,0,0,0.942855,0.000000,0.056953,0.000000,0.000002,0.942855,0.000000,0.000036,0.000154,8.362311,-6.159888,-1.916438,11.168996,-5.752853,1.004901,2.446190
149,clean,0.000000,3,pickup,4,run,0,0,0.331092,0.159877,0.024524,0.159877,0.229617,0.245926,0.331092,0.003551,0.005413,-1.543307,0.331431,0.693435,0.762054,1.059420,-3.475798,-3.054222
150,clean,0.000000,3,pickup,3,pickup,0,0,0.883799,0.000002,0.111010,0.000002,0.000450,0.883799,0.000028,0.001846,0.002865,5.611968,-5.226467,0.104019,7.686576,-2.679435,1.515446,1.954925
151,clean,0.000000,3,pickup,3,pickup,0,0,0.636867,0.005605,0.253379,0.005605,0.007103,0.636867,0.067475,0.022461,0.007111,2.432245,-1.379057,-1.142108,3.353921,1.109116,0.009154,-1.141058
152,clean,0.000000,3,pickup,3,pickup,0,0,0.980031,0.000000,0.019897,0.000000,0.000000,0.980031,0.000000,0.000027,0.000045,10.183852,-8.721164,-0.990323,14.080889,-6.314157,3.569713,4.100301
153,clean,0.000000,3,pickup,3,pickup,0,0,0.318015,0.082061,0.096302,0.082061,0.101196,0.318015,0.131727,0.065273,0.205426,-0.276724,-0.436756,-0.227156,0.917880,0.036511,-0.665644,0.480867
154,clean,0.000000,3,pickup,1,fall,0,1,0.291582,0.291582,0.032408,0.291582,0.222701,0.161755,0.252817,0.013980,0.024756,-1.668415,0.528497,0.259007,-0.060739,0.385844,-2.509188,-1.937760
155,clean,0.000000,3,pickup,2,walk,0,0,0.363239,0.068198,0.052935,0.068198,0.363239,0.153290,0.314258,0.016543,0.031538,-0.824576,-0.571218,1.101429,0.238702,0.956581,-1.987692,-1.342424
156,clean,0.000000,3,pickup,1,fall,0,1,0.267713,0.267713,0.032531,0.267713,0.233087,0.172048,0.254181,0.017677,0.022763,-1.609236,0.498489,0.359986,0.056350,0.446621,-2.219138,-1.966309
157,clean,0.000000,3,pickup,4,run,0,0,0.365552,0.183818,0.020083,0.183818,0.234545,0.182501,0.365552,0.004675,0.008827,-1.844440,0.369641,0.613342,0.362450,1.057104,-3.301969,-2.666546
158,clean,0.000000,3,pickup,3,pickup,0,0,0.921113,0.000027,0.072142,0.000027,0.000402,0.921113,0.000023,0.000728,0.005565,4.073625,-3.812132,-1.116901,6.620564,-3.974935,-0.522986,1.511541
159,clean,0.000000,3,pickup,3,pickup,0,0,0.880105,0.000000,0.118488,0.000000,0.000019,0.880105,0.000001,0.000351,0.001036,7.515535,-5.936441,-1.205150,9.520768,-4.232596,1.694629,2.775628
160,clean,0.000000,3,pickup,1,fall,0,1,0.263047,0.263047,0.111290,0.263047,0.142489,0.208061,0.138169,0.057527,0.079416,-0.464096,0.396097,-0.216973,0.161597,-0.247760,-1.123974,-0.801536
161,clean,0.000000,4,run,4,run,0,0,0.323620,0.027501,0.158514,0.027501,0.139987,0.096400,0.323620,0.046101,0.207876,0.754245,-0.997366,0.629947,0.256905,1.467968,-0.480758,1.025342
162,clean,0.000000,4,run,2,walk,0,0,0.624238,0.004411,0.097494,0.004411,0.624238,0.031917,0.118553,0.036353,0.087033,0.513068,-2.582531,2.369807,-0.603594,0.708637,-0.473460,0.399564
163,clean,0.000000,4,run,4,run,0,0,0.262976,0.028707,0.178316,0.028707,0.146588,0.116811,0.262976,0.044835,0.221768,0.867503,-0.958927,0.671571,0.444498,1.256006,-0.513063,1.085576
164,clean,0.000000,4,run,2,walk,0,0,0.417650,0.047651,0.118182,0.047651,0.417650,0.068600,0.291427,0.041551,0.014939,0.013538,-0.894796,1.275953,-0.530399,0.916097,-1.031760,-2.054738
165,clean,0.000000,4,run,4,run,0,0,0.347848,0.234907,0.024523,0.234907,0.225382,0.143925,0.347848,0.007905,0.015510,-1.780503,0.479092,0.437697,-0.010810,0.871666,-2.912654,-2.238585
166,clean,0.000000,4,run,4,run,0,0,0.349491,0.076726,0.095114,0.076726,0.249800,0.130909,0.349491,0.016157,0.081802,-0.322719,-0.537544,0.642869,-0.003289,0.978688,-2.095417,-0.473491
167,clean,0.000000,4,run,4,run,0,0,0.699229,0.074052,0.015943,0.074052,0.192126,0.013447,0.699229,0.001790,0.003414,-1.637666,-0.101894,0.851493,-1.807917,2.143322,-3.824720,-3.178666
168,clean,0.000000,4,run,4,run,0,0,0.547311,0.123787,0.020661,0.123787,0.240160,0.045012,0.547311,0.005298,0.017771,-1.674010,0.116317,0.779062,-0.895325,1.602772,-3.034919,-1.824668
169,clean,0.000000,4,run,4,run,0,0,0.470537,0.011945,0.006193,0.011945,0.465551,0.043453,0.470537,0.001354,0.000967,-1.603271,-0.946421,2.716519,0.344981,2.727173,-3.123723,-3.460046
170,clean,0.000000,4,run,4,run,0,0,0.416686,0.170626,0.016635,0.170626,0.242763,0.144875,0.416686,0.002466,0.005949,-1.950970,0.376972,0.729582,0.213365,1.269827,-3.859989,-2.979340
171,clean,0.000000,4,run,4,run,0,0,0.274991,0.040097,0.130594,0.040097,0.111574,0.195664,0.274991,0.050687,0.196393,0.531828,-0.648974,0.374424,0.936133,1.276471,-0.414602,0.939848
172,clean,0.000000,4,run,4,run,0,0,0.611940,0.085374,0.015088,0.085374,0.250677,0.026397,0.611940,0.002722,0.007802,-1.754670,-0.021493,1.055629,-1.195304,1.948097,-3.467064,-2.414203
173,clean,0.000000,4,run,4,run,0,0,0.393945,0.192397,0.019472,0.192397,0.243120,0.137950,0.393945,0.004006,0.009110,-1.887699,0.402880,0.636877,0.070208,1.119532,-3.468844,-2.647329
174,clean,0.000000,4,run,4,run,0,0,0.396925,0.011238,0.093284,0.011238,0.117649,0.150704,0.396925,0.048659,0.181543,0.506507,-1.609865,0.738564,0.986182,1.954608,-0.144309,1.172352
175,clean,0.000000,4,run,4,run,0,0,0.330620,0.259591,0.025880,0.259591,0.232855,0.125338,0.330620,0.008801,0.016914,-1.800230,0.505400,0.396707,-0.222693,0.747262,-2.878819,-2.225558
176,clean,0.000000,4,run,4,run,0,0,0.348631,0.259386,0.020846,0.259386,0.210584,0.139768,0.348631,0.006478,0.014308,-1.919223,0.601927,0.393496,-0.016405,0.897623,-3.088052,-2.295602
177,clean,0.000000,4,run,4,run,0,0,0.232294,0.048732,0.176205,0.048732,0.114418,0.184374,0.232294,0.052700,0.191277,0.644120,-0.641193,0.212330,0.689441,0.920476,-0.562918,0.726193
178,clean,0.000000,4,run,4,run,0,0,0.448202,0.054946,0.014346,0.054946,0.384978,0.091232,0.448202,0.003053,0.003243,-1.625806,-0.282931,1.663910,0.224123,1.815967,-3.172997,-3.112799
179,clean,0.000000,4,run,4,run,0,0,0.410742,0.149504,0.013068,0.149504,0.260884,0.159439,0.410742,0.002178,0.004187,-2.088338,0.348850,0.905604,0.413190,1.359494,-3.880138,-3.226550
180,clean,0.000000,4,run,4,run,0,0,0.496974,0.142805,0.022413,0.142805,0.258258,0.051869,0.496974,0.006839,0.020842,-1.677700,0.174138,0.766616,-0.838624,1.421195,-2.864707,-1.750349
181,clean,0.000000,4,run,4,run,0,0,0.272661,0.004652,0.213462,0.004652,0.146661,0.137724,0.272661,0.056333,0.168507,1.512774,-2.313413,1.137436,1.074569,1.757545,0.180589,1.276293
182,clean,0.000000,4,run,4,run,0,0,0.541071,0.118939,0.021150,0.118939,0.248649,0.046067,0.541071,0.006038,0.018086,-1.642027,0.084942,0.822370,-0.863569,1.599880,-2.895578,-1.798560
183,clean,0.000000,4,run,4,run,0,0,0.309416,0.052300,0.108585,0.052300,0.178752,0.085276,0.309416,0.019422,0.246249,0.085886,-0.644648,0.584357,-0.155750,1.133042,-1.635230,0.904701
184,clean,0.000000,4,run,4,run,0,0,0.362558,0.223565,0.019770,0.223565,0.231064,0.142371,0.362558,0.006964,0.013707,-1.955390,0.470166,0.503157,0.018900,0.953647,-2.998754,-2.321636
185,clean,0.000000,4,run,4,run,0,0,0.447287,0.040861,0.013916,0.040861,0.426344,0.063020,0.447287,0.005292,0.003280,-1.568984,-0.491856,1.853214,-0.058585,1.901168,-2.535924,-3.014091
186,clean,0.000000,4,run,2,walk,0,0,0.440465,0.052266,0.018639,0.052266,0.440465,0.053719,0.422821,0.007102,0.004988,-1.451459,-0.420381,1.711103,-0.392955,1.670221,-2.416378,-2.769679
187,clean,0.000000,4,run,4,run,0,0,0.383167,0.213147,0.019129,0.213147,0.226561,0.142706,0.383167,0.004675,0.010615,-1.947778,0.463015,0.524044,0.061820,1.049504,-3.356827,-2.536672
188,clean,0.000000,4,run,4,run,0,0,0.440179,0.047135,0.006745,0.047135,0.415663,0.082325,0.440179,0.002526,0.005426,-2.221797,-0.277641,1.899227,0.280029,1.956535,-3.203832,-2.439390
189,clean,0.000000,4,run,4,run,0,0,0.386192,0.220862,0.018343,0.220862,0.215427,0.146952,0.386192,0.003614,0.008610,-1.963838,0.524458,0.499546,0.117026,1.083255,-3.588201,-2.720116
190,clean,0.000000,4,run,4,run,0,0,0.363973,0.007154,0.152509,0.007154,0.098550,0.128723,0.363973,0.177820,0.071271,1.256474,-1.803020,0.819818,1.086911,2.126330,1.410022,0.495745
191,clean,0.000000,4,run,2,walk,0,0,0.472072,0.029036,0.015330,0.029036,0.472072,0.072560,0.401526,0.006034,0.003442,-1.380211,-0.741481,2.047119,0.174400,1.885258,-2.312560,-2.873986
192,clean,0.000000,4,run,4,run,0,0,0.428160,0.178026,0.020269,0.178026,0.303690,0.048265,0.428160,0.006103,0.015488,-1.864797,0.308019,0.842099,-0.997211,1.185587,-3.065177,-2.133868
193,clean,0.000000,4,run,4,run,0,0,0.560748,0.096398,0.018710,0.096398,0.253159,0.043513,0.560748,0.006714,0.020758,-1.672546,-0.033116,0.932417,-0.828538,1.727672,-2.697344,-1.568658
194,clean,0.000000,4,run,4,run,0,0,0.415487,0.178178,0.022966,0.178178,0.308377,0.048634,0.415487,0.007686,0.018673,-1.777026,0.271730,0.820270,-1.026723,1.118400,-2.871704,-1.983997
195,clean,0.000000,4,run,2,walk,0,0,0.458657,0.033679,0.042932,0.033679,0.458657,0.091086,0.350715,0.014794,0.008136,-0.644125,-0.886863,1.724551,0.108056,1.456221,-1.709498,-2.307465
196,clean,0.000000,4,run,4,run,0,0,0.572958,0.050812,0.013391,0.050812,0.304519,0.038651,0.572958,0.006001,0.013669,-1.711063,-0.377495,1.413111,-0.651037,2.045191,-2.513769,-1.690506
197,clean,0.000000,4,run,4,run,0,0,0.656178,0.072103,0.012002,0.072103,0.236869,0.017068,0.656178,0.001507,0.004271,-1.846031,-0.053037,1.136375,-1.493901,2.155298,-3.920903,-2.879230
198,clean,0.000000,4,run,4,run,0,0,0.589432,0.052553,0.018493,0.052553,0.289995,0.037999,0.589432,0.002530,0.008999,-1.340862,-0.296412,1.411634,-0.620670,2.120932,-3.330189,-2.061068
199,clean,0.000000,4,run,4,run,0,0,0.467519,0.000791,0.030389,0.000791,0.365786,0.014837,0.467519,0.036392,0.084285,0.576252,-3.071907,3.064209,-0.140690,3.309599,0.756509,1.596362
200,clean,0.000000,4,run,4,run,0,0,0.384864,0.126779,0.018206,0.126779,0.276832,0.180602,0.384864,0.004935,0.007782,-1.796978,0.143713,0.924681,0.497567,1.254162,-3.102295,-2.646924
201,clean,0.000000,4,run,4,run,0,0,0.422534,0.064975,0.024463,0.064975,0.379347,0.083722,0.422534,0.007233,0.017725,-1.379306,-0.402456,1.361995,-0.148953,1.469813,-2.597742,-1.701468
202,clean,0.000000,4,run,2,walk,0,0,0.373013,0.141005,0.021026,0.141005,0.373013,0.090277,0.356761,0.008940,0.008979,-1.789891,0.113140,1.085960,-0.332774,1.041413,-2.645119,-2.640796
203,clean,0.000000,4,run,2,walk,0,0,0.503588,0.015524,0.082466,0.015524,0.503588,0.065010,0.283474,0.019076,0.030863,0.035866,-1.634140,1.845242,-0.201967,1.270604,-1.428101,-0.946956
204,clean,0.000000,4,run,4,run,0,0,0.423515,0.085661,0.014458,0.085661,0.356218,0.111737,0.423515,0.003728,0.004683,-1.843937,-0.064772,1.360372,0.200973,1.533418,-3.199344,-2.971266
205,clean,0.000000,4,run,4,run,0,0,0.466489,0.052227,0.048604,0.052227,0.292117,0.112870,0.466489,0.006164,0.021530,-0.628951,-0.557060,1.164502,0.213586,1.632583,-2.693992,-1.443206
206,clean,0.000000,4,run,4,run,0,0,0.214115,0.028983,0.192424,0.028983,0.110375,0.202691,0.214115,0.049902,0.201510,0.954579,-0.938424,0.398764,1.006562,1.061393,-0.395065,1.000719
207,clean,0.000000,4,run,2,walk,0,0,0.450286,0.034021,0.014710,0.034021,0.450286,0.072522,0.420312,0.004550,0.003599,-1.472646,-0.634187,1.948724,0.122733,1.879838,-2.646075,-2.880407
208,clean,0.000000,4,run,4,run,0,0,0.545785,0.083818,0.017202,0.083818,0.293292,0.050143,0.545785,0.002427,0.007333,-1.618751,-0.035152,1.217367,-0.548931,1.838424,-3.577095,-2.471406
209,clean,0.000000,4,run,2,walk,0,0,0.478278,0.009979,0.015188,0.009979,0.478278,0.041147,0.450746,0.001255,0.003407,-0.924595,-1.344632,2.525100,0.072048,2.465811,-3.417984,-2.419152
210,clean,0.000000,4,run,4,run,0,0,0.762564,0.035285,0.008736,0.035285,0.189928,0.001746,0.762564,0.000524,0.001217,-1.687683,-0.291637,1.391548,-3.297828,2.781587,-4.501006,-3.658766
211,clean,0.000000,4,run,4,run,0,0,0.459862,0.156455,0.015401,0.156455,0.292747,0.055848,0.459862,0.005232,0.014455,-2.045427,0.272938,0.899478,-0.757192,1.351094,-3.125005,-2.108823
212,clean,0.000000,4,run,2,walk,0,0,0.517911,0.003631,0.002093,0.003631,0.517911,0.018595,0.455947,0.000185,0.001637,-2.216767,-1.665907,3.294421,-0.032463,3.166994,-4.641709,-2.462256
213,clean,0.000000,4,run,4,run,0,0,0.449243,0.128409,0.010587,0.128409,0.269691,0.136979,0.449243,0.001435,0.003656,-2.213678,0.281899,1.023951,0.346506,1.534238,-4.212400,-3.277050
214,clean,0.000000,4,run,4,run,0,0,0.489277,0.143593,0.017936,0.143593,0.298861,0.034284,0.489277,0.004418,0.011630,-1.869015,0.211141,0.944133,-1.221167,1.437085,-3.270068,-2.302214
215,clean,0.000000,4,run,4,run,0,0,0.346490,0.061986,0.073024,0.061986,0.317232,0.132951,0.346490,0.032873,0.035445,-0.418673,-0.582543,1.050175,0.180519,1.138396,-1.216814,-1.141487
216,clean,0.000000,4,run,4,run,0,0,0.541757,0.047347,0.030864,0.047347,0.270496,0.104489,0.541757,0.001354,0.003694,-0.907814,-0.479898,1.262861,0.311687,1.957422,-4.034689,-3.030796
217,clean,0.000000,4,run,2,walk,0,0,0.538923,0.018067,0.013072,0.018067,0.538923,0.032270,0.382920,0.008324,0.006424,-1.427074,-1.103478,2.292025,-0.523402,1.950278,-1.878456,-2.137450
218,clean,0.000000,4,run,2,walk,0,0,0.354280,0.060922,0.086665,0.060922,0.354280,0.104580,0.337318,0.026162,0.030074,-0.244360,-0.596816,1.163674,-0.056465,1.114612,-1.442120,-1.302738
219,clean,0.000000,4,run,4,run,0,0,0.454853,0.089629,0.009466,0.089629,0.332989,0.108219,0.454853,0.001573,0.003272,-2.158249,0.089746,1.402175,0.278226,1.714040,-3.953199,-3.220644
220,clean,0.000000,4,run,4,run,0,0,0.356855,0.181128,0.023083,0.181128,0.268703,0.159088,0.356855,0.002580,0.008564,-1.671322,0.388775,0.783180,0.259028,1.066902,-3.862620,-2.662912
221,clean,0.000000,4,run,4,run,0,0,0.806924,0.020785,0.014247,0.020785,0.146561,0.006458,0.806924,0.001081,0.003945,-1.115152,-0.737463,1.215771,-1.906380,2.921557,-3.693739,-2.399209
222,clean,0.000000,4,run,4,run,0,0,0.414428,0.196447,0.010033,0.196447,0.268032,0.096488,0.414428,0.004495,0.010078,-2.501412,0.473093,0.783809,-0.237880,1.219601,-3.304434,-2.496959
223,clean,0.000000,4,run,4,run,0,0,0.379006,0.224316,0.018060,0.224316,0.218140,0.147392,0.379006,0.004039,0.009047,-1.986915,0.532447,0.504528,0.112489,1.056944,-3.484540,-2.678151
224,clean,0.000000,4,run,4,run,0,0,0.385062,0.221526,0.018337,0.221526,0.215044,0.147468,0.385062,0.003736,0.008826,-1.968901,0.522731,0.493035,0.115804,1.075596,-3.559820,-2.700055
225,clean,0.000000,4,run,4,run,0,0,0.660251,0.053900,0.010710,0.053900,0.238338,0.029397,0.660251,0.001633,0.005771,-1.779230,-0.163269,1.323292,-0.769512,2.342221,-3.659821,-2.397540
226,clean,0.000000,4,run,4,run,0,0,0.410630,0.180820,0.023564,0.180820,0.313634,0.045711,0.410630,0.007828,0.017813,-1.766294,0.271482,0.822206,-1.103683,1.091672,-2.868293,-2.046093
227,clean,0.000000,4,run,2,walk,0,0,0.714767,0.033763,0.014017,0.033763,0.714767,0.021643,0.199096,0.004434,0.012281,-1.687758,-0.808667,2.243933,-1.253360,0.965765,-2.838759,-1.819941
228,clean,0.000000,4,run,4,run,0,0,0.470345,0.040216,0.040824,0.040216,0.349308,0.068927,0.470345,0.015633,0.014747,-0.648416,-0.663422,1.498266,-0.124635,1.795778,-1.608281,-1.666676
229,clean,0.000000,4,run,4,run,0,0,0.503422,0.000401,0.083901,0.000401,0.174997,0.021524,0.503422,0.197784,0.017970,2.269752,-3.073155,3.004883,0.909285,4.061543,3.127291,0.728806
230,clean,0.000000,4,run,2,walk,0,0,0.495694,0.014346,0.034489,0.014346,0.495694,0.051470,0.389409,0.004663,0.009930,-0.614736,-1.491921,2.050596,-0.214358,1.809266,-2.615667,-1.859834
231,clean,0.000000,4,run,4,run,0,0,0.379242,0.045412,0.050127,0.045412,0.195004,0.110433,0.379242,0.083632,0.136149,-0.408592,-0.507377,0.949861,0.381250,1.615015,0.103262,0.590592
232,clean,0.000000,4,run,4,run,0,0,0.437283,0.172832,0.019057,0.172832,0.298855,0.051417,0.437283,0.005711,0.014845,-1.896885,0.308016,0.855653,-0.904342,1.236277,-3.101847,-2.146613
233,clean,0.000000,4,run,4,run,0,0,0.421092,0.180436,0.016363,0.180436,0.257325,0.112536,0.421092,0.003650,0.008599,-2.006605,0.393736,0.748698,-0.078372,1.241209,-3.507030,-2.649952
234,clean,0.000000,4,run,4,run,0,0,0.334805,0.178429,0.031442,0.178429,0.328145,0.100198,0.334805,0.013384,0.013597,-1.563135,0.172914,0.782177,-0.404127,0.802270,-2.417188,-2.401456
235,clean,0.000000,4,run,3,pickup,0,0,0.337768,0.006203,0.249977,0.006203,0.064927,0.337768,0.140071,0.142236,0.058818,1.907351,-1.788968,0.559241,2.208338,1.328131,1.343470,0.460425
236,clean,0.000000,4,run,2,walk,0,0,0.514615,0.011944,0.013834,0.011944,0.514615,0.049530,0.404174,0.003996,0.001907,-1.031461,-1.178319,2.584841,0.243993,2.343268,-2.273371,-3.013054
237,clean,0.000000,4,run,4,run,0,0,0.426201,0.184916,0.013230,0.184916,0.247319,0.116539,0.426201,0.002937,0.008858,-2.211797,0.425597,0.716379,-0.036078,1.260608,-3.716841,-2.613031
238,clean,0.000000,4,run,4,run,0,0,0.436147,0.136417,0.010825,0.136417,0.268307,0.144141,0.436147,0.001184,0.002979,-2.208372,0.325473,1.001887,0.380551,1.487735,-4.421352,-3.498638
239,clean,0.000000,4,run,4,run,0,0,0.383853,0.204693,0.020744,0.204693,0.229103,0.147205,0.383853,0.004637,0.009766,-1.848788,0.440464,0.553124,0.110778,1.069213,-3.347039,-2.602179
240,clean,0.000000,4,run,4,run,0,0,0.455281,0.024227,0.008474,0.024227,0.450549,0.057987,0.455281,0.001876,0.001606,-1.650120,-0.599650,2.323344,0.273105,2.333793,-3.157887,-3.313367
241,clean,0.000000,4,run,2,walk,0,0,0.462322,0.033655,0.014610,0.033655,0.462322,0.061848,0.418117,0.005646,0.003802,-1.479300,-0.644831,1.975255,-0.036325,1.874755,-2.430090,-2.825490
242,clean,0.000000,4,run,4,run,0,0,0.431463,0.022508,0.045890,0.022508,0.388300,0.091914,0.431463,0.005239,0.014686,-0.326970,-1.039329,1.808556,0.367631,1.913962,-2.497102,-1.466352
243,clean,0.000000,4,run,4,run,0,0,0.875563,0.014217,0.004698,0.014217,0.098817,0.005214,0.875563,0.000284,0.001206,-1.733732,-0.626332,1.312478,-1.629374,3.494072,-4.540947,-3.093396
244,clean,0.000000,4,run,4,run,0,0,0.386778,0.194936,0.016456,0.194936,0.250536,0.137665,0.386778,0.004469,0.009160,-2.032126,0.439878,0.690806,0.092028,1.125055,-3.335665,-2.617933
245,clean,0.000000,4,run,1,fall,0,1,0.204972,0.204972,0.114245,0.204972,0.172459,0.155099,0.168606,0.064167,0.120452,-0.394714,0.189814,0.017102,-0.088998,-0.005498,-0.971571,-0.341813
246,clean,0.000000,4,run,4,run,0,0,0.353217,0.221020,0.022193,0.221020,0.234029,0.151683,0.353217,0.006477,0.011382,-1.850023,0.448465,0.505657,0.072003,0.917296,-3.081558,-2.517732
247,clean,0.000000,4,run,4,run,0,0,0.753513,0.045135,0.007741,0.045135,0.178826,0.011504,0.753513,0.000873,0.002408,-1.969325,-0.206211,1.170551,-1.573178,2.608883,-4.152120,-3.136900
248,clean,0.000000,4,run,4,run,0,0,0.366547,0.225557,0.020682,0.225557,0.226571,0.140873,0.366547,0.006425,0.013344,-1.912682,0.476617,0.481100,0.005904,0.962170,-3.081826,-2.350873
249,clean,0.000000,4,run,4,run,0,0,0.771065,0.037148,0.007038,0.037148,0.170727,0.010719,0.771065,0.000766,0.002536,-1.943089,-0.279541,1.245603,-1.522451,2.753310,-4.161620,-2.963814
250,clean,0.000000,4,run,2,walk,0,0,0.327178,0.214458,0.041463,0.214458,0.327178,0.102432,0.275650,0.019232,0.019587,-1.411680,0.231633,0.654025,-0.507280,0.482654,-2.179920,-2.161606
251,clean,0.000000,4,run,2,walk,0,0,0.582902,0.003582,0.003876,0.003582,0.582902,0.022400,0.384627,0.000403,0.002210,-1.688879,-1.767604,3.324434,0.065455,2.908689,-3.952521,-2.250695
252,clean,0.000000,4,run,4,run,0,0,0.393391,0.153051,0.024052,0.153051,0.275154,0.112008,0.393391,0.008883,0.033462,-1.764051,0.086496,0.673058,-0.225707,1.030532,-2.760144,-1.433870
253,clean,0.000000,4,run,4,run,0,0,0.533382,0.004039,0.108579,0.004039,0.183752,0.077205,0.533382,0.049285,0.043758,1.423145,-1.868323,1.949249,1.082128,3.014900,0.633276,0.514340
