sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.569281,0.000099,0.425234,0.000099,0.000514,0.569281,0.000038,0.000600,0.004234,5.307540,-3.055495,-1.410228,5.599276,-4.026866,-1.255275,0.697991
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.710598,0.000000,0.286099,0.000000,0.000004,0.710598,0.000000,0.001325,0.001974,9.859408,-8.003678,-1.353646,10.769176,-5.200897,4.484633,4.883261
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.830078,0.000010,0.160974,0.000010,0.000882,0.830078,0.000073,0.001704,0.006279,5.108168,-4.595113,-0.098444,6.748444,-2.594913,0.559707,1.864161
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.751784,0.000057,0.244086,0.000057,0.000291,0.751784,0.000017,0.000558,0.003206,5.206939,-3.160608,-1.523754,6.331866,-4.339935,-0.873122,0.874288
128,pgd,0.030000,3,pickup,1,fall,0,1,0.442597,0.442597,0.028920,0.442597,0.165414,0.090409,0.141970,0.058450,0.072240,-1.670584,1.057529,0.073322,-0.530787,-0.079514,-0.966963,-0.755130
129,pgd,0.030000,3,pickup,3,pickup,0,0,0.333607,0.010685,0.191661,0.010685,0.044169,0.333607,0.146906,0.210268,0.062704,1.263013,-1.623904,-0.204702,1.817248,0.997078,1.355668,0.145708
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.642829,0.001203,0.642829,0.001203,0.014025,0.254860,0.001350,0.036538,0.049194,3.661263,-2.619744,-0.163746,2.736097,-2.504863,0.793751,1.091164
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.748893,0.000022,0.236969,0.000022,0.000789,0.748893,0.000047,0.003441,0.009839,4.944207,-4.325110,-0.760601,6.094872,-3.587432,0.711944,1.762618
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.958425,0.000000,0.041272,0.000000,0.000001,0.958425,0.000000,0.000079,0.000223,9.429626,-7.688107,-1.656276,12.574727,-6.751223,3.168732,4.208863
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.636920,0.000000,0.357243,0.000000,0.000016,0.636920,0.000000,0.001676,0.004143,8.844447,-7.176600,-1.151789,9.422674,-4.766384,3.482470,4.387504
134,pgd,0.030000,3,pickup,3,pickup,0,0,0.527822,0.000254,0.450780,0.000254,0.002414,0.527822,0.000197,0.004477,0.014056,4.462016,-3.019672,-0.767635,4.619796,-3.274363,-0.149987,0.994089
135,pgd,0.030000,3,pickup,2,walk,0,0,0.577606,0.001053,0.013724,0.001053,0.577606,0.011061,0.392741,0.002276,0.001539,-0.106764,-2.674111,3.632997,-0.322433,3.247256,-1.903302,-2.295031
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.903734,0.000000,0.096160,0.000000,0.000000,0.903734,0.000000,0.000047,0.000058,10.951737,-8.058980,-1.480543,13.192258,-6.487759,3.320243,3.546954
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.452965,0.000064,0.424422,0.000064,0.012094,0.452965,0.000942,0.079346,0.030167,4.346924,-4.445836,0.788934,4.412012,-1.764018,2.670013,1.702932
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.829191,0.000003,0.125287,0.000003,0.001320,0.829191,0.000090,0.015334,0.028775,4.937804,-5.671040,0.384740,6.827651,-2.300256,2.837266,3.466724
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.599088,0.000446,0.322272,0.000446,0.008513,0.599088,0.000938,0.012298,0.056446,3.513640,-3.068661,-0.120175,4.133654,-2.326180,0.247662,1.771528
140,pgd,0.030000,3,pickup,1,fall,0,1,0.385476,0.385476,0.115973,0.385476,0.142645,0.060635,0.144740,0.022378,0.128153,-0.354682,0.846440,-0.147682,-1.003164,-0.133098,-1.999963,-0.254815
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.397056,0.000262,0.244912,0.000262,0.015663,0.397056,0.001545,0.047501,0.293061,2.870261,-3.970016,0.120693,3.353439,-2.195335,1.230108,3.049742
142,pgd,0.030000,3,pickup,2,walk,0,0,0.654458,0.007304,0.011917,0.007304,0.654458,0.014033,0.307864,0.001233,0.003192,-0.949060,-1.438618,3.056798,-0.785621,2.302649,-3.217773,-2.266221
143,pgd,0.030000,3,pickup,1,fall,0,1,0.391342,0.391342,0.036008,0.391342,0.175925,0.103438,0.175609,0.044269,0.073409,-1.510579,0.875273,0.075750,-0.455333,0.073951,-1.304021,-0.798265
144,pgd,0.030000,3,pickup,0,lie down,0,0,0.496670,0.000005,0.496670,0.000005,0.001023,0.492992,0.000028,0.004512,0.004770,6.124613,-5.313070,-0.060964,6.117179,-3.666629,1.423440,1.478967
145,pgd,0.030000,3,pickup,2,walk,0,0,0.299328,0.222768,0.030900,0.222768,0.299328,0.110780,0.289540,0.021852,0.024831,-1.619562,0.355799,0.651211,-0.342782,0.617965,-1.966016,-1.838255
146,pgd,0.030000,3,pickup,5,sit down,0,0,0.367358,0.006613,0.113539,0.006613,0.201569,0.021859,0.130726,0.367358,0.158335,1.337673,-1.505366,1.911658,-0.309871,1.478629,2.511861,1.670236
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.285348,0.009264,0.195726,0.009264,0.053702,0.285348,0.164281,0.219622,0.072057,1.219261,-1.831299,-0.073996,1.596255,1.044123,1.334455,0.220003
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.803903,0.000001,0.194506,0.000001,0.000045,0.803903,0.000002,0.000270,0.001273,6.934635,-4.920608,-1.436870,8.353653,-4.548227,0.356327,1.905242
149,pgd,0.030000,3,pickup,4,run,0,0,0.444390,0.142938,0.010763,0.142938,0.296855,0.098340,0.444390,0.002141,0.004572,-2.268000,0.318285,1.049115,-0.055694,1.452574,-3.883001,-3.124176
150,pgd,0.030000,3,pickup,0,lie down,0,0,0.494102,0.000182,0.494102,0.000182,0.030499,0.366959,0.003653,0.075698,0.028906,3.903166,-4.000775,1.118111,3.605675,-1.004010,2.027179,1.064488
151,pgd,0.030000,3,pickup,3,pickup,0,0,0.386081,0.016009,0.251912,0.016009,0.037092,0.386081,0.136144,0.122694,0.050069,1.413294,-1.342657,-0.502391,1.840262,0.797931,0.693911,-0.202378
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.922397,0.000000,0.076979,0.000000,0.000002,0.922397,0.000000,0.000296,0.000326,9.777989,-8.202075,-0.621024,12.261437,-5.656737,4.218028,4.312829
153,pgd,0.030000,3,pickup,2,walk,0,0,0.370073,0.015358,0.060349,0.015358,0.370073,0.040454,0.204083,0.107558,0.202125,-0.356704,-1.725206,1.456855,-0.756686,0.861681,0.221186,0.852039
154,pgd,0.030000,3,pickup,1,fall,0,1,0.304270,0.304270,0.050688,0.304270,0.250722,0.079629,0.231802,0.029379,0.053510,-1.363372,0.428851,0.235280,-0.911682,0.156820,-1.908770,-1.309196
155,pgd,0.030000,3,pickup,2,walk,0,0,0.550923,0.014140,0.011089,0.014140,0.550923,0.029935,0.385346,0.002600,0.005967,-1.461529,-1.218510,2.444081,-0.468497,2.086628,-2.911817,-2.081243
156,pgd,0.030000,3,pickup,1,fall,0,1,0.291028,0.291028,0.040640,0.291028,0.282530,0.080089,0.235865,0.032478,0.037369,-1.513816,0.454856,0.425222,-0.835421,0.244698,-1.737999,-1.597713
157,pgd,0.030000,3,pickup,4,run,0,0,0.458722,0.158976,0.014180,0.158976,0.283799,0.071627,0.458722,0.003701,0.008995,-2.106838,0.310052,0.889565,-0.487236,1.369741,-3.450040,-2.562066
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.688776,0.000858,0.250092,0.000858,0.006994,0.688776,0.000658,0.009782,0.042840,2.916665,-2.758410,-0.660128,3.929752,-3.023577,-0.324572,1.152301
159,pgd,0.030000,3,pickup,0,lie down,0,0,0.508332,0.000005,0.508332,0.000005,0.000857,0.470921,0.000047,0.006876,0.012962,6.212831,-5.284496,-0.172779,6.136387,-3.067737,1.909709,2.543746
160,pgd,0.030000,3,pickup,0,lie down,0,0,0.245395,0.146958,0.245395,0.146958,0.197589,0.104645,0.127737,0.083443,0.094233,0.360591,-0.152133,0.143913,-0.491709,-0.292301,-0.718118,-0.596502
161,pgd,0.030000,4,run,0,lie down,0,0,0.326520,0.015619,0.326520,0.015619,0.163676,0.122745,0.101312,0.053234,0.216894,1.553279,-1.486722,0.862675,0.574899,0.382990,-0.260518,1.144198
162,pgd,0.030000,4,run,0,lie down,0,0,0.363752,0.001947,0.363752,0.001947,0.209408,0.009852,0.009244,0.175712,0.230086,2.223548,-3.006663,1.671360,-1.385292,-1.448918,1.495926,1.765530
163,pgd,0.030000,4,run,0,lie down,0,0,0.283890,0.051128,0.283890,0.051128,0.117234,0.143700,0.143371,0.095350,0.165326,1.149797,-0.564460,0.265383,0.468934,0.466647,0.058763,0.609130
164,pgd,0.030000,4,run,0,lie down,0,0,0.520446,0.012420,0.520446,0.012420,0.206924,0.029925,0.040639,0.158357,0.031289,2.006808,-1.728594,1.084473,-0.849190,-0.543157,0.816975,-0.804607
165,pgd,0.030000,4,run,1,fall,0,1,0.352757,0.352757,0.058855,0.352757,0.165446,0.162704,0.178481,0.033369,0.048389,-1.103109,0.687592,-0.069543,-0.086256,0.006293,-1.670550,-1.298924
166,pgd,0.030000,4,run,6,stand up,0,0,0.221818,0.117638,0.189483,0.117638,0.178959,0.101429,0.137457,0.053216,0.221818,0.194047,-0.282642,0.136903,-0.430895,-0.126943,-1.075898,0.351602
167,pgd,0.030000,4,run,2,walk,0,0,0.311847,0.275310,0.049841,0.275310,0.311847,0.035263,0.282664,0.020759,0.024317,-1.352556,0.356501,0.481115,-1.698572,0.382863,-2.228410,-2.070232
168,pgd,0.030000,4,run,4,run,0,0,0.321618,0.219369,0.045741,0.219369,0.239807,0.100297,0.321618,0.024006,0.049163,-1.246331,0.321430,0.410511,-0.461192,0.704040,-1.891003,-1.174186
169,pgd,0.030000,4,run,2,walk,0,0,0.561113,0.013520,0.017670,0.013520,0.561113,0.068964,0.328168,0.007551,0.003014,-0.870653,-1.138306,2.587420,0.491080,2.051026,-1.720847,-2.639067
170,pgd,0.030000,4,run,1,fall,0,1,0.286113,0.286113,0.034095,0.286113,0.204051,0.194404,0.247339,0.013835,0.020163,-1.504865,0.622379,0.284363,0.235929,0.476750,-2.406793,-2.030169
171,pgd,0.030000,4,run,6,stand up,0,0,0.224502,0.044598,0.176187,0.044598,0.099477,0.208859,0.146377,0.100001,0.224502,0.753464,-0.620397,0.181846,0.923578,0.568104,0.187102,0.995802
172,pgd,0.030000,4,run,4,run,0,0,0.331988,0.212551,0.037134,0.212551,0.314210,0.057589,0.331988,0.017412,0.029115,-1.462585,0.282053,0.672932,-1.023800,0.727967,-2.219944,-1.705886
173,pgd,0.030000,4,run,1,fall,0,1,0.329234,0.329234,0.063062,0.329234,0.170583,0.183350,0.195701,0.022679,0.035390,-1.044413,0.608237,-0.049312,0.022863,0.088057,-2.067094,-1.622092
174,pgd,0.030000,4,run,3,pickup,0,0,0.213395,0.046563,0.159154,0.046563,0.108179,0.213395,0.201345,0.070057,0.201306,0.532669,-0.696401,0.146587,0.825941,0.767819,-0.287893,0.767624
175,pgd,0.030000,4,run,1,fall,0,1,0.362048,0.362048,0.060845,0.362048,0.168159,0.151808,0.177995,0.031186,0.047960,-1.126330,0.657120,-0.109746,-0.212044,-0.052904,-1.794696,-1.364300
176,pgd,0.030000,4,run,1,fall,0,1,0.386673,0.386673,0.039396,0.386673,0.171912,0.137204,0.191736,0.029530,0.043548,-1.419681,0.864236,0.053641,-0.171873,0.162774,-1.707932,-1.319481
177,pgd,0.030000,4,run,0,lie down,0,0,0.251669,0.073893,0.251669,0.073893,0.112276,0.161754,0.143656,0.105036,0.151716,0.882812,-0.342690,0.075653,0.440772,0.322121,0.009003,0.376710
178,pgd,0.030000,4,run,2,walk,0,0,0.265204,0.207738,0.043664,0.207738,0.265204,0.205384,0.229303,0.022144,0.026563,-1.176071,0.383672,0.627892,0.372277,0.482438,-1.855035,-1.673103
179,pgd,0.030000,4,run,1,fall,0,1,0.312849,0.312849,0.026206,0.312849,0.202811,0.194138,0.233044,0.013227,0.017724,-1.709333,0.770407,0.336962,0.293255,0.475911,-2.393034,-2.100370
180,pgd,0.030000,4,run,4,run,0,0,0.299147,0.230706,0.046960,0.230706,0.235720,0.111560,0.299147,0.026628,0.049277,-1.231703,0.360140,0.381640,-0.366443,0.619930,-1.799037,-1.183540
181,pgd,0.030000,4,run,0,lie down,0,0,0.367688,0.003891,0.367688,0.003891,0.150064,0.163753,0.085429,0.056037,0.173138,2.082130,-2.466537,1.185960,1.273256,0.622585,0.200899,1.328986
182,pgd,0.030000,4,run,4,run,0,0,0.315557,0.213787,0.040936,0.213787,0.254955,0.096731,0.315557,0.028846,0.049188,-1.332539,0.320440,0.496549,-0.472605,0.709801,-1.682566,-1.148885
183,pgd,0.030000,4,run,1,fall,0,1,0.205604,0.205604,0.182275,0.205604,0.148026,0.093767,0.162660,0.029967,0.177701,0.199089,0.319522,-0.009043,-0.465612,0.085234,-1.606316,0.173671
184,pgd,0.030000,4,run,1,fall,0,1,0.379867,0.379867,0.043104,0.379867,0.170910,0.147260,0.177010,0.033644,0.048206,-1.396014,0.780201,-0.018482,-0.167420,0.016585,-1.643777,-1.284144
185,pgd,0.030000,4,run,2,walk,0,0,0.353566,0.190829,0.053538,0.190829,0.353566,0.119131,0.234677,0.030645,0.017614,-1.110185,0.160804,0.777498,-0.310353,0.367635,-1.668091,-2.221854
186,pgd,0.030000,4,run,2,walk,0,0,0.258791,0.246128,0.089849,0.246128,0.258791,0.136895,0.171687,0.055320,0.041330,-0.726644,0.281077,0.331245,-0.305562,-0.079100,-1.211647,-1.503178
187,pgd,0.030000,4,run,1,fall,0,1,0.349582,0.349582,0.049102,0.349582,0.171593,0.170604,0.196945,0.024580,0.037594,-1.251866,0.710970,-0.000646,-0.006426,0.137156,-1.943818,-1.518932
188,pgd,0.030000,4,run,2,walk,0,0,0.443291,0.082663,0.018988,0.082663,0.443291,0.134967,0.277930,0.019146,0.023016,-1.646525,-0.175575,1.503881,0.314684,1.037022,-1.638276,-1.454157
189,pgd,0.030000,4,run,1,fall,0,1,0.341502,0.341502,0.038241,0.341502,0.179538,0.173625,0.218304,0.020442,0.028348,-1.425428,0.764019,0.121052,0.087565,0.316555,-2.051747,-1.724794
190,pgd,0.030000,4,run,0,lie down,0,0,0.266979,0.004722,0.266979,0.004722,0.038657,0.265606,0.142483,0.259296,0.022256,2.253152,-1.781784,0.320717,2.247993,1.625205,2.223950,-0.231397
191,pgd,0.030000,4,run,2,walk,0,0,0.321110,0.140846,0.054589,0.140846,0.321110,0.200269,0.217881,0.035507,0.029797,-0.959603,-0.011775,0.812339,0.340219,0.424507,-1.389708,-1.565022
192,pgd,0.030000,4,run,1,fall,0,1,0.305869,0.305869,0.053004,0.305869,0.266079,0.067383,0.241310,0.025816,0.040540,-1.274689,0.478102,0.338737,-1.034657,0.241027,-1.994072,-1.542775
193,pgd,0.030000,4,run,4,run,0,0,0.300403,0.198357,0.043847,0.198357,0.253378,0.087003,0.300403,0.045270,0.071742,-1.220825,0.288533,0.533345,-0.535599,0.703588,-1.188888,-0.728459
194,pgd,0.030000,4,run,1,fall,0,1,0.306812,0.306812,0.061251,0.306812,0.257795,0.072783,0.220539,0.032698,0.048122,-1.145475,0.465785,0.291715,-0.972963,0.135623,-1.773152,-1.386716
195,pgd,0.030000,4,run,0,lie down,0,0,0.354789,0.034302,0.354789,0.034302,0.280427,0.070741,0.088664,0.130408,0.040668,1.126771,-1.209537,0.891561,-0.485727,-0.259900,0.125918,-1.039311
196,pgd,0.030000,4,run,2,walk,0,0,0.425938,0.092975,0.026408,0.092975,0.425938,0.074368,0.326293,0.021322,0.032696,-1.449702,-0.191039,1.330929,-0.414337,1.064431,-1.663629,-1.236098
197,pgd,0.030000,4,run,2,walk,0,0,0.334463,0.217662,0.034288,0.217662,0.334463,0.043605,0.334216,0.013511,0.022254,-1.544039,0.304107,0.733689,-1.303663,0.732950,-2.475338,-1.976316
198,pgd,0.030000,4,run,4,run,0,0,0.287805,0.095983,0.143940,0.095983,0.278648,0.128387,0.287805,0.019115,0.046122,0.172686,-0.232536,0.833243,0.058343,0.865573,-1.846254,-0.965411
199,pgd,0.030000,4,run,2,walk,0,0,0.408250,0.000349,0.011413,0.000349,0.408250,0.004580,0.158629,0.107538,0.309241,-0.212920,-3.700454,3.364182,-1.126107,2.418867,2.030149,3.086421
200,pgd,0.030000,4,run,1,fall,0,1,0.280482,0.280482,0.037792,0.280482,0.198122,0.215273,0.213146,0.024292,0.030894,-1.357039,0.647385,0.299760,0.382782,0.372854,-1.798990,-1.558551
201,pgd,0.030000,4,run,2,walk,0,0,0.223424,0.137565,0.114041,0.137565,0.223424,0.159884,0.179722,0.048707,0.136656,-0.322583,-0.135047,0.349928,0.015307,0.132264,-1.173324,-0.141674
202,pgd,0.030000,4,run,2,walk,0,0,0.272491,0.267483,0.053165,0.267483,0.272491,0.143019,0.205731,0.030862,0.027249,-1.234150,0.381502,0.400051,-0.244579,0.119015,-1.778044,-1.902532
203,pgd,0.030000,4,run,0,lie down,0,0,0.616923,0.024507,0.616923,0.024507,0.163822,0.078737,0.030896,0.059720,0.025396,2.056135,-1.169659,0.730168,-0.002499,-0.937989,-0.278951,-1.134014
204,pgd,0.030000,4,run,2,walk,0,0,0.251173,0.238345,0.033673,0.238345,0.251173,0.210753,0.229251,0.016802,0.020003,-1.445060,0.511959,0.564383,0.388929,0.473059,-2.140284,-1.965881
205,pgd,0.030000,4,run,4,run,0,0,0.203321,0.150536,0.131111,0.150536,0.187370,0.191196,0.203321,0.040637,0.095830,-0.148731,-0.010574,0.208307,0.228521,0.290010,-1.320107,-0.462206
206,pgd,0.030000,4,run,6,stand up,0,0,0.599707,0.011163,0.086521,0.011163,0.040665,0.099301,0.054375,0.108268,0.599707,0.592070,-1.455725,-0.162943,0.729838,0.127580,0.816287,2.528122
207,pgd,0.030000,4,run,2,walk,0,0,0.301747,0.144122,0.069532,0.144122,0.301747,0.218511,0.210897,0.028671,0.026520,-0.694083,0.034796,0.773723,0.450971,0.415500,-1.579987,-1.657982
208,pgd,0.030000,4,run,4,run,0,0,0.316614,0.194613,0.044443,0.194613,0.281092,0.115758,0.316614,0.017631,0.029849,-1.152716,0.324099,0.691767,-0.195409,0.810769,-2.077246,-1.550754
209,pgd,0.030000,4,run,2,walk,0,0,0.641455,0.008112,0.084962,0.008112,0.641455,0.053929,0.176177,0.014832,0.020532,0.425945,-1.922901,2.447475,-0.028595,1.155226,-1.319451,-0.994297
210,pgd,0.030000,4,run,4,run,0,0,0.484235,0.103107,0.027701,0.103107,0.370793,0.004233,0.484235,0.004898,0.005034,-1.324254,-0.009942,1.269940,-3.202869,1.536866,-3.056777,-3.029579
211,pgd,0.030000,4,run,4,run,0,0,0.290402,0.272570,0.031598,0.272570,0.238141,0.097331,0.290402,0.025519,0.044440,-1.610019,0.544780,0.409747,-0.484999,0.608152,-1.823707,-1.268982
212,pgd,0.030000,4,run,2,walk,0,0,0.702877,0.003374,0.005402,0.003374,0.702877,0.015625,0.265897,0.000932,0.005893,-1.440306,-1.910918,3.428097,-0.378183,2.456025,-3.197594,-1.353329
213,pgd,0.030000,4,run,4,run,0,0,0.279384,0.252288,0.020035,0.252288,0.226606,0.203529,0.279384,0.007341,0.010817,-1.892337,0.640758,0.533397,0.425995,0.742774,-2.896314,-2.508695
214,pgd,0.030000,4,run,2,walk,0,0,0.306554,0.278860,0.045459,0.278860,0.306554,0.047019,0.272127,0.019340,0.030641,-1.392125,0.421770,0.516452,-1.358386,0.397327,-2.246766,-1.786618
215,pgd,0.030000,4,run,2,walk,0,0,0.269693,0.088154,0.171195,0.088154,0.269693,0.138649,0.166321,0.076157,0.089831,0.214980,-0.448741,0.669460,0.004119,0.186092,-0.595023,-0.429898
216,pgd,0.030000,4,run,4,run,0,0,0.323778,0.079885,0.120393,0.079885,0.220905,0.235687,0.323778,0.006095,0.013257,0.063559,-0.346614,0.670535,0.735306,1.052857,-2.919650,-2.142699
217,pgd,0.030000,4,run,2,walk,0,0,0.606065,0.034031,0.051740,0.034031,0.606065,0.022762,0.221937,0.039445,0.024019,-0.553888,-0.972847,1.906873,-1.375013,0.902281,-0.825200,-1.321255
218,pgd,0.030000,4,run,2,walk,0,0,0.406698,0.037950,0.205710,0.037950,0.406698,0.070330,0.160905,0.056442,0.061965,0.689124,-1.001086,1.370725,-0.384148,0.443471,-0.604137,-0.510770
219,pgd,0.030000,4,run,2,walk,0,0,0.313247,0.155905,0.027617,0.155905,0.313247,0.170383,0.306271,0.011135,0.015443,-1.522884,0.207938,0.905687,0.296741,0.883164,-2.431247,-2.104149
220,pgd,0.030000,4,run,1,fall,0,1,0.303826,0.303826,0.044854,0.303826,0.215489,0.172192,0.207194,0.017995,0.038450,-1.264652,0.648388,0.304845,0.080542,0.265591,-2.177959,-1.418715
221,pgd,0.030000,4,run,4,run,0,0,0.425603,0.107670,0.087464,0.107670,0.298061,0.022442,0.425603,0.016534,0.042225,-0.516010,-0.308169,0.710056,-1.876324,1.066265,-2.181806,-1.244241
222,pgd,0.030000,4,run,1,fall,0,1,0.337998,0.337998,0.020930,0.337998,0.219615,0.106603,0.249453,0.023986,0.041416,-2.020018,0.761841,0.330676,-0.392086,0.458071,-1.883729,-1.337538
223,pgd,0.030000,4,run,1,fall,0,1,0.351971,0.351971,0.036932,0.351971,0.178593,0.168336,0.212004,0.021855,0.030308,-1.462304,0.792161,0.113723,0.054578,0.285220,-1.986941,-1.659989
224,pgd,0.030000,4,run,1,fall,0,1,0.339201,0.339201,0.038763,0.339201,0.179945,0.172570,0.220251,0.020310,0.028960,-1.414964,0.754160,0.120219,0.078367,0.322333,-2.061314,-1.706528
225,pgd,0.030000,4,run,4,run,0,0,0.364755,0.144529,0.034753,0.144529,0.341463,0.088964,0.364755,0.008758,0.016780,-1.272365,0.152859,1.012619,-0.332386,1.078606,-2.650695,-2.000448
226,pgd,0.030000,4,run,1,fall,0,1,0.305539,0.305539,0.061425,0.305539,0.266884,0.065043,0.222210,0.033836,0.045064,-1.154968,0.449297,0.314034,-1.097735,0.130846,-1.751246,-1.464705
227,pgd,0.030000,4,run,2,walk,0,0,0.896837,0.007819,0.011524,0.007819,0.896837,0.010275,0.064843,0.002424,0.006277,-1.229397,-1.617286,3.125004,-1.344173,0.498104,-2.788419,-1.836923
228,pgd,0.030000,4,run,2,walk,0,0,0.266356,0.150502,0.068571,0.150502,0.266356,0.129142,0.254897,0.068685,0.061848,-0.685583,0.100521,0.671382,-0.052539,0.627406,-0.683916,-0.788779
229,pgd,0.030000,4,run,5,sit down,0,0,0.537684,0.000229,0.143693,0.000229,0.150005,0.007237,0.151277,0.537684,0.009875,3.186466,-3.255002,3.229454,0.197924,3.237899,4.506056,0.508839
230,pgd,0.030000,4,run,2,walk,0,0,0.521150,0.010369,0.231715,0.010369,0.521150,0.033779,0.073289,0.085097,0.044600,0.986142,-2.120531,1.796671,-0.939529,-0.164957,-0.015574,-0.661626
231,pgd,0.030000,4,run,2,walk,0,0,0.321294,0.021111,0.168245,0.021111,0.321294,0.062006,0.194020,0.114712,0.118611,0.992054,-1.083552,1.638990,-0.006138,1.134595,0.609062,0.642485
232,pgd,0.030000,4,run,1,fall,0,1,0.298802,0.298802,0.049295,0.298802,0.266869,0.070489,0.251278,0.024287,0.038980,-1.328402,0.473548,0.360525,-0.970782,0.300329,-2.036290,-1.563185
233,pgd,0.030000,4,run,4,run,0,0,0.265924,0.256485,0.038979,0.256485,0.226855,0.170198,0.265924,0.017116,0.024443,-1.377051,0.506989,0.384231,0.096880,0.543129,-2.200066,-1.843724
234,pgd,0.030000,4,run,1,fall,0,1,0.315032,0.315032,0.097298,0.315032,0.185132,0.150364,0.151426,0.054330,0.046417,-0.695955,0.478940,-0.052664,-0.260674,-0.253638,-1.278658,-1.436068
235,pgd,0.030000,4,run,5,sit down,0,0,0.484827,0.002536,0.161751,0.002536,0.026701,0.181479,0.041450,0.484827,0.101256,1.952422,-2.203035,0.151073,2.067500,0.590861,3.050153,1.484011
236,pgd,0.030000,4,run,2,walk,0,0,0.664381,0.005644,0.044703,0.005644,0.664381,0.036679,0.229414,0.014024,0.005156,0.202262,-1.867221,2.901086,0.004428,1.837759,-0.957027,-1.957530
237,pgd,0.030000,4,run,1,fall,0,1,0.321781,0.321781,0.029010,0.321781,0.199890,0.155918,0.242890,0.019394,0.031116,-1.694850,0.711376,0.235274,-0.013163,0.430113,-2.097527,-1.624766
238,pgd,0.030000,4,run,4,run,0,0,0.283123,0.197154,0.025945,0.197154,0.229636,0.252687,0.283123,0.004702,0.006752,-1.559642,0.468354,0.620865,0.716520,0.830249,-3.267539,-2.905755
239,pgd,0.030000,4,run,1,fall,0,1,0.329520,0.329520,0.057896,0.329520,0.173690,0.181100,0.199654,0.023361,0.034777,-1.111924,0.627058,-0.013306,0.028471,0.126008,-2.019510,-1.621623
240,pgd,0.030000,4,run,2,walk,0,0,0.472881,0.089411,0.032833,0.089411,0.472881,0.108724,0.269841,0.016539,0.009771,-1.208321,-0.206513,1.459083,-0.010948,0.898073,-1.894034,-2.420375
241,pgd,0.030000,4,run,2,walk,0,0,0.321233,0.174292,0.074022,0.174292,0.321233,0.150474,0.216427,0.037413,0.026140,-0.785717,0.070661,0.682093,-0.076285,0.287179,-1.468063,-1.826593
242,pgd,0.030000,4,run,2,walk,0,0,0.431566,0.017208,0.207840,0.017208,0.431566,0.064645,0.163483,0.030400,0.084857,1.057217,-1.434160,1.787869,-0.110636,0.817156,-0.865104,0.161409
243,pgd,0.030000,4,run,4,run,0,0,0.583356,0.085871,0.016050,0.085871,0.282101,0.023578,0.583356,0.002589,0.006455,-1.724592,-0.047472,1.141949,-1.340009,1.868481,-3.548877,-2.635512
244,pgd,0.030000,4,run,1,fall,0,1,0.318159,0.318159,0.032858,0.318159,0.201471,0.161606,0.229823,0.023916,0.032168,-1.571443,0.698918,0.242012,0.021528,0.373678,-1.889106,-1.592673
245,pgd,0.030000,4,run,0,lie down,0,0,0.299354,0.124034,0.299354,0.124034,0.119148,0.163316,0.048673,0.115333,0.130142,0.704140,-0.176929,-0.217116,0.098199,-1.112354,-0.249665,-0.128862
246,pgd,0.030000,4,run,1,fall,0,1,0.347837,0.347837,0.056349,0.347837,0.175500,0.170085,0.183505,0.028105,0.038619,-1.175250,0.644916,-0.039182,-0.070523,0.005425,-1.870881,-1.553077
247,pgd,0.030000,4,run,4,run,0,0,0.392706,0.181494,0.026583,0.181494,0.340398,0.035473,0.392706,0.008473,0.014874,-1.666291,0.254672,0.883567,-1.377764,1.026512,-2.809639,-2.246937
248,pgd,0.030000,4,run,1,fall,0,1,0.359610,0.359610,0.047160,0.359610,0.172670,0.160027,0.183943,0.031585,0.045006,-1.321081,0.710393,-0.023245,-0.099284,0.039998,-1.721956,-1.367832
249,pgd,0.030000,4,run,4,run,0,0,0.434778,0.144370,0.019991,0.144370,0.350367,0.031508,0.434778,0.006440,0.012548,-1.810448,0.166663,1.053266,-1.355486,1.269120,-2.943260,-2.276159
250,pgd,0.030000,4,run,1,fall,0,1,0.334596,0.334596,0.089238,0.334596,0.162465,0.168353,0.123121,0.057386,0.064841,-0.775718,0.545900,-0.176559,-0.140962,-0.453852,-1.217217,-1.095091
