sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,2,walk,0,0,0.565561,0.006543,0.061430,0.006543,0.565561,0.019670,0.284990,0.041817,0.019990,0.256381,-1.983179,2.476303,-0.882438,1.790939,-0.128205,-0.866297
124,fgsm,0.030000,3,pickup,0,lie down,0,0,0.580875,0.000064,0.580875,0.000064,0.000285,0.415628,0.000046,0.000995,0.002108,5.956188,-3.159203,-1.663002,5.621441,-3.497044,-0.413528,0.337188
125,fgsm,0.030000,3,pickup,0,lie down,0,0,0.753899,0.000000,0.753899,0.000000,0.000002,0.228749,0.000000,0.016522,0.000828,10.980253,-8.516302,-1.997963,9.787621,-4.738145,7.159678,4.166526
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.794089,0.000003,0.198851,0.000003,0.000317,0.794089,0.000046,0.004429,0.002265,6.321726,-4.779567,-0.119501,7.706366,-2.057200,2.517389,1.846536
127,fgsm,0.030000,3,pickup,0,lie down,0,0,0.578121,0.000012,0.578121,0.000012,0.000198,0.417365,0.000018,0.001879,0.002406,6.735219,-4.059469,-1.243712,6.409397,-3.656997,1.006256,1.253505
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.207466,0.207466,0.103628,0.207466,0.198365,0.093814,0.149178,0.134827,0.112722,-0.330087,0.364070,0.319210,-0.429588,0.034242,-0.066908,-0.245970
129,fgsm,0.030000,3,pickup,3,pickup,0,0,0.398989,0.003635,0.285523,0.003635,0.041003,0.398989,0.037053,0.163272,0.070525,1.973665,-2.390084,0.032992,2.308275,-0.068306,1.414761,0.575314
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.846513,0.000171,0.846513,0.000171,0.001736,0.106314,0.000151,0.024951,0.020165,5.367982,-3.137027,-0.821794,3.293251,-3.262214,1.843757,1.630802
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.537599,0.000065,0.355293,0.000065,0.003786,0.537599,0.001016,0.065429,0.036812,4.113893,-4.498785,-0.427829,4.528063,-1.742885,2.421922,1.846776
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.862844,0.000000,0.129371,0.000000,0.000040,0.862844,0.000008,0.005824,0.001913,8.182648,-6.759630,0.098153,10.080195,-1.552724,5.081881,3.968880
133,fgsm,0.030000,3,pickup,0,lie down,0,0,0.632875,0.000000,0.632875,0.000000,0.000002,0.364629,0.000000,0.002270,0.000223,11.013735,-8.207117,-1.676167,10.462341,-4.686997,5.383449,3.063289
134,fgsm,0.030000,3,pickup,0,lie down,0,0,0.694263,0.000052,0.694263,0.000052,0.000940,0.290747,0.000102,0.007136,0.006761,5.988550,-3.518646,-0.615909,5.118151,-2.834072,1.410783,1.356837
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.696872,0.000142,0.006922,0.000142,0.696872,0.001253,0.291368,0.001824,0.001618,-0.158090,-4.042138,4.453795,-1.866961,3.581782,-1.491796,-1.611883
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.692751,0.000000,0.306625,0.000000,0.000000,0.692751,0.000000,0.000578,0.000046,12.408775,-8.225044,-2.384894,13.223820,-6.456201,6.134212,3.607752
137,fgsm,0.030000,3,pickup,0,lie down,0,0,0.641413,0.000001,0.641413,0.000001,0.000831,0.280187,0.000078,0.069607,0.007884,7.394789,-6.094304,0.745811,6.566573,-1.615423,5.173975,2.995947
138,fgsm,0.030000,3,pickup,0,lie down,0,0,0.342492,0.000000,0.342492,0.000000,0.000963,0.303342,0.000083,0.326830,0.026290,7.002602,-7.174109,1.128187,6.881215,-1.321519,6.955792,4.435552
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.551193,0.000113,0.382201,0.000113,0.003507,0.551193,0.000804,0.030221,0.031961,4.578213,-3.546658,-0.112855,4.944350,-1.586089,2.040788,2.096777
140,fgsm,0.030000,3,pickup,0,lie down,0,0,0.186741,0.118408,0.186741,0.118408,0.087352,0.146763,0.149676,0.172182,0.138879,0.414680,-0.040901,-0.345100,0.173779,0.193432,0.333509,0.118560
141,fgsm,0.030000,3,pickup,0,lie down,0,0,0.546764,0.000031,0.546764,0.000031,0.001071,0.320537,0.000694,0.022957,0.107947,5.144363,-4.646122,-1.091124,4.610342,-1.525586,1.973965,3.521983
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.661721,0.004080,0.055438,0.004080,0.661721,0.014455,0.242799,0.008290,0.013218,0.468847,-2.140362,2.948429,-0.875354,1.945817,-1.431417,-0.964830
143,fgsm,0.030000,3,pickup,6,stand up,0,0,0.242785,0.200171,0.149042,0.200171,0.108879,0.088761,0.102332,0.108030,0.242785,-0.136568,0.158376,-0.450555,-0.654846,-0.512576,-0.458390,0.351378
144,fgsm,0.030000,3,pickup,0,lie down,0,0,0.795349,0.000000,0.795349,0.000000,0.000198,0.198828,0.000011,0.003686,0.001927,8.000761,-6.414596,-0.296744,6.614420,-3.188122,2.626570,1.977978
145,fgsm,0.030000,3,pickup,4,run,0,0,0.541427,0.026833,0.020213,0.026833,0.348283,0.035598,0.541427,0.019707,0.007940,-1.108659,-0.825342,1.738051,-0.542680,2.179244,-1.134005,-2.043022
146,fgsm,0.030000,3,pickup,0,lie down,0,0,0.391561,0.002617,0.391561,0.002617,0.160922,0.028150,0.042718,0.281911,0.092122,2.904232,-2.103922,2.015009,0.271622,0.688704,2.575684,1.457201
147,fgsm,0.030000,3,pickup,0,lie down,0,0,0.336802,0.002132,0.336802,0.002132,0.059597,0.259577,0.040129,0.221395,0.080367,2.072767,-2.989733,0.340874,1.812326,-0.054620,1.653220,0.639878
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.722561,0.000000,0.277213,0.000000,0.000002,0.722561,0.000000,0.000100,0.000123,9.405708,-5.242791,-2.249018,10.363723,-4.508616,1.478863,1.684054
149,fgsm,0.030000,3,pickup,4,run,0,0,0.446044,0.023146,0.075741,0.023146,0.364391,0.086171,0.446044,0.001512,0.002996,0.299123,-0.886398,1.870025,0.428129,2.072215,-3.614686,-2.930994
150,fgsm,0.030000,3,pickup,0,lie down,0,0,0.697065,0.000003,0.697065,0.000003,0.000872,0.285551,0.000045,0.013238,0.003226,7.292593,-4.996858,0.608600,6.400136,-2.357069,3.328831,1.916890
151,fgsm,0.030000,3,pickup,0,lie down,0,0,0.602156,0.003658,0.602156,0.003658,0.011772,0.346001,0.012041,0.018344,0.006029,3.542966,-1.560631,-0.391848,2.988891,-0.369222,0.051742,-1.061007
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.521453,0.000000,0.521453,0.000000,0.000108,0.442290,0.000006,0.032340,0.003803,8.936596,-7.548945,0.450329,8.771943,-2.414662,6.156286,4.015892
153,fgsm,0.030000,3,pickup,4,run,0,0,0.276357,0.005150,0.192782,0.005150,0.132050,0.105680,0.276357,0.138101,0.149880,1.531839,-2.090735,1.153456,0.930690,1.891971,1.198262,1.280108
154,fgsm,0.030000,3,pickup,4,run,0,0,0.535066,0.101790,0.020030,0.101790,0.280193,0.048691,0.535066,0.004725,0.009505,-1.478183,0.147499,1.160067,-0.589925,1.806978,-2.922601,-2.223561
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.592994,0.001880,0.018716,0.001880,0.592994,0.008415,0.369291,0.001892,0.006811,-0.288610,-2.586534,3.167178,-1.087979,2.693578,-2.580396,-1.299401
156,fgsm,0.030000,3,pickup,4,run,0,0,0.491125,0.072959,0.027945,0.072959,0.327536,0.041971,0.491125,0.023615,0.014850,-1.201090,-0.241439,1.260266,-0.794347,1.665367,-1.369469,-1.833358
157,fgsm,0.030000,3,pickup,4,run,0,0,0.611667,0.059746,0.010863,0.059746,0.283047,0.029771,0.611667,0.001972,0.002933,-1.659891,0.044835,1.600346,-0.651715,2.370923,-3.366002,-2.969186
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.492656,0.000244,0.299815,0.000244,0.002143,0.492656,0.001049,0.071052,0.133042,3.366050,-3.749527,-1.574914,3.862697,-2.289174,1.926302,2.553548
159,fgsm,0.030000,3,pickup,0,lie down,0,0,0.608361,0.000000,0.608361,0.000000,0.000079,0.379939,0.000006,0.008906,0.002708,8.199309,-5.859684,-0.747692,7.728551,-3.353457,3.975218,2.784861
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.365172,0.017873,0.301232,0.017873,0.365172,0.035472,0.140901,0.081795,0.057555,1.020126,-1.804460,1.212615,-1.119001,0.260301,-0.283539,-0.635020
161,fgsm,0.030000,4,run,0,lie down,0,0,0.481461,0.006433,0.481461,0.006433,0.039658,0.109240,0.200135,0.088389,0.074685,2.671418,-1.644016,0.174887,1.188139,1.793583,0.976336,0.807877
162,fgsm,0.030000,4,run,0,lie down,0,0,0.367084,0.000596,0.367084,0.000596,0.334472,0.001584,0.013060,0.142342,0.140861,2.355727,-4.068194,2.262688,-3.089679,-0.980293,1.408370,1.397908
163,fgsm,0.030000,4,run,0,lie down,0,0,0.363738,0.011491,0.363738,0.011491,0.016432,0.217261,0.157397,0.074513,0.159168,2.164708,-1.290124,-0.932486,1.649375,1.327049,0.579247,1.338234
164,fgsm,0.030000,4,run,2,walk,0,0,0.467449,0.001429,0.345049,0.001429,0.467449,0.003208,0.077588,0.086756,0.018522,1.893489,-3.592988,2.197093,-2.784676,0.401213,0.512908,-1.031260
165,fgsm,0.030000,4,run,1,fall,0,1,0.299128,0.299128,0.039331,0.299128,0.190494,0.156056,0.242630,0.032078,0.040283,-1.303674,0.725177,0.273927,0.074517,0.515840,-1.507528,-1.279770
166,fgsm,0.030000,4,run,2,walk,0,0,0.484108,0.025509,0.133377,0.025509,0.484108,0.042662,0.156477,0.059021,0.098847,0.251955,-1.402197,1.541085,-0.887913,0.411685,-0.563336,-0.047651
167,fgsm,0.030000,4,run,4,run,0,0,0.443720,0.089749,0.030477,0.089749,0.315951,0.014241,0.443720,0.050603,0.055258,-1.571279,-0.491247,0.767319,-2.332173,1.106928,-1.064258,-0.976246
168,fgsm,0.030000,4,run,4,run,0,0,0.497581,0.098624,0.035775,0.098624,0.234482,0.024485,0.497581,0.040396,0.068656,-1.189476,-0.175424,0.690642,-1.568669,1.443022,-1.068010,-0.537631
169,fgsm,0.030000,4,run,2,walk,0,0,0.665872,0.001378,0.049868,0.001378,0.665872,0.011434,0.262840,0.006047,0.002561,0.873111,-2.715859,3.464828,-0.599644,2.535275,-1.236750,-2.095697
170,fgsm,0.030000,4,run,4,run,0,0,0.278580,0.051366,0.195951,0.051366,0.251121,0.214553,0.278580,0.002875,0.005555,0.912165,-0.426730,1.160235,1.002856,1.264008,-3.309597,-2.651068
171,fgsm,0.030000,4,run,0,lie down,0,0,0.306863,0.015870,0.306863,0.015870,0.023721,0.223006,0.209343,0.112262,0.108935,1.993561,-0.968401,-0.566473,1.674359,1.611133,0.987999,0.957911
172,fgsm,0.030000,4,run,4,run,0,0,0.570870,0.058934,0.026945,0.058934,0.281336,0.027627,0.570870,0.015634,0.018655,-1.126799,-0.344160,1.218966,-1.101776,1.926578,-1.671161,-1.494485
173,fgsm,0.030000,4,run,4,run,0,0,0.351990,0.153323,0.049406,0.153323,0.251597,0.167559,0.351990,0.010961,0.015164,-0.836352,0.296129,0.791407,0.384913,1.127181,-2.342032,-2.017500
174,fgsm,0.030000,4,run,3,pickup,0,0,0.270730,0.015568,0.245752,0.015568,0.025128,0.270730,0.199354,0.111785,0.131684,1.688686,-1.070394,-0.591673,1.785484,1.479444,0.900941,1.064765
175,fgsm,0.030000,4,run,4,run,0,0,0.277230,0.274561,0.042842,0.274561,0.217710,0.122552,0.277230,0.027257,0.037849,-1.243027,0.614630,0.382621,-0.192009,0.624304,-1.695225,-1.366947
176,fgsm,0.030000,4,run,1,fall,0,1,0.311842,0.311842,0.042300,0.311842,0.162603,0.189818,0.236905,0.017852,0.038680,-1.210358,0.787359,0.136172,0.290930,0.512522,-2.073027,-1.299810
177,fgsm,0.030000,4,run,0,lie down,0,0,0.302295,0.018086,0.302295,0.018086,0.029062,0.231624,0.180699,0.135118,0.103116,1.794688,-1.021590,-0.547291,1.528400,1.280119,0.989436,0.719141
178,fgsm,0.030000,4,run,2,walk,0,0,0.355594,0.019754,0.192048,0.019754,0.355594,0.097928,0.289814,0.019634,0.025229,0.937833,-1.336570,1.553878,0.264318,1.349327,-1.342651,-1.091897
179,fgsm,0.030000,4,run,3,pickup,0,0,0.375948,0.066558,0.131099,0.066558,0.169203,0.375948,0.240877,0.004319,0.011995,0.448305,-0.229575,0.703449,1.501801,1.056635,-2.964548,-1.943159
180,fgsm,0.030000,4,run,4,run,0,0,0.429064,0.129952,0.053938,0.129952,0.234618,0.058360,0.429064,0.035969,0.058100,-0.919391,-0.040063,0.550729,-0.840599,1.154378,-1.324584,-0.845069
181,fgsm,0.030000,4,run,0,lie down,0,0,0.330308,0.006489,0.330308,0.006489,0.021202,0.288841,0.165496,0.119602,0.068061,2.365351,-1.564527,-0.380600,2.231203,1.674275,1.349499,0.785735
182,fgsm,0.030000,4,run,4,run,0,0,0.431967,0.077840,0.043239,0.077840,0.231987,0.033767,0.431967,0.091029,0.090171,-0.983521,-0.395612,0.696412,-1.230785,1.318083,-0.239093,-0.248555
183,fgsm,0.030000,4,run,3,pickup,0,0,0.178416,0.106484,0.175237,0.106484,0.056854,0.178416,0.169183,0.138142,0.175684,0.549154,0.051005,-0.576494,0.567130,0.513993,0.311294,0.551700
184,fgsm,0.030000,4,run,1,fall,0,1,0.283764,0.283764,0.034230,0.283764,0.189551,0.181973,0.248457,0.025101,0.036925,-1.417101,0.697943,0.294456,0.253659,0.565069,-1.727304,-1.341308
185,fgsm,0.030000,4,run,2,walk,0,0,0.572310,0.002595,0.045782,0.002595,0.572310,0.012974,0.354553,0.008524,0.003261,0.466973,-2.403230,2.992764,-0.793963,2.513941,-1.214044,-2.174734
186,fgsm,0.030000,4,run,2,walk,0,0,0.504705,0.009724,0.102303,0.009724,0.504705,0.020095,0.316093,0.036860,0.010219,0.259776,-2.093553,1.855811,-1.367713,1.387874,-0.761040,-2.043875
187,fgsm,0.030000,4,run,4,run,0,0,0.287814,0.243849,0.042504,0.243849,0.195796,0.187267,0.287814,0.015798,0.026971,-1.161109,0.585840,0.366364,0.321827,0.751606,-2.150822,-1.615933
188,fgsm,0.030000,4,run,2,walk,0,0,0.382313,0.066683,0.084458,0.066683,0.382313,0.136725,0.284428,0.014823,0.030571,-0.080228,-0.316533,1.429761,0.401491,1.134001,-1.820333,-1.096436
189,fgsm,0.030000,4,run,4,run,0,0,0.301463,0.166714,0.097235,0.166714,0.181467,0.230878,0.301463,0.006185,0.016059,-0.184373,0.354778,0.439572,0.680390,0.947147,-2.939454,-1.985257
190,fgsm,0.030000,4,run,0,lie down,0,0,0.307988,0.004576,0.307988,0.004576,0.014685,0.305526,0.134952,0.179677,0.052596,2.506993,-1.702331,-0.536237,2.498967,1.681847,1.968094,0.739564
191,fgsm,0.030000,4,run,2,walk,0,0,0.601850,0.001987,0.081562,0.001987,0.601850,0.017719,0.276163,0.013308,0.007411,0.938291,-2.776472,2.936934,-0.588458,2.157919,-0.874682,-1.460107
192,fgsm,0.030000,4,run,4,run,0,0,0.468949,0.153323,0.025177,0.153323,0.263650,0.031563,0.468949,0.022682,0.034657,-1.555109,0.251509,0.793586,-1.329060,1.369456,-1.659465,-1.235541
193,fgsm,0.030000,4,run,4,run,0,0,0.332830,0.040110,0.058573,0.040110,0.129696,0.073330,0.332830,0.180140,0.185322,-0.586111,-0.964766,0.208803,-0.361410,1.151244,0.537346,0.565706
194,fgsm,0.030000,4,run,4,run,0,0,0.394964,0.153627,0.034160,0.153627,0.271090,0.039751,0.394964,0.050865,0.055543,-1.334280,0.169187,0.737111,-1.182696,1.113455,-0.936157,-0.848172
195,fgsm,0.030000,4,run,2,walk,0,0,0.550330,0.002875,0.159866,0.002875,0.550330,0.016222,0.184079,0.059639,0.026990,1.119430,-2.898732,2.355613,-1.168509,1.260459,0.133399,-0.659452
196,fgsm,0.030000,4,run,5,sit down,0,0,0.349939,0.006177,0.026577,0.006177,0.258429,0.017144,0.216374,0.349939,0.125361,-0.823088,-2.282280,1.451493,-1.261484,1.273879,1.754631,0.728067
197,fgsm,0.030000,4,run,4,run,0,0,0.652771,0.035145,0.011855,0.035145,0.268638,0.011120,0.652771,0.008308,0.012163,-1.605164,-0.518474,1.515416,-1.669239,2.403279,-1.960683,-1.579571
198,fgsm,0.030000,4,run,4,run,0,0,0.460907,0.027718,0.117126,0.027718,0.308647,0.052478,0.460907,0.010062,0.023061,0.564189,-0.876974,1.533134,-0.238661,1.934133,-1.890297,-1.060907
199,fgsm,0.030000,4,run,2,walk,0,0,0.885962,0.000047,0.014760,0.000047,0.885962,0.000326,0.087599,0.005189,0.006117,1.956281,-3.794632,6.051031,-1.856773,3.737125,0.910963,1.075353
200,fgsm,0.030000,4,run,3,pickup,0,0,0.286593,0.072850,0.090412,0.072850,0.226039,0.286593,0.280510,0.021819,0.021777,-0.097331,-0.313312,0.818997,1.056352,1.034900,-1.518911,-1.520869
201,fgsm,0.030000,4,run,2,walk,0,0,0.643445,0.005886,0.033899,0.005886,0.643445,0.015468,0.287558,0.005002,0.008741,-0.112849,-1.863635,2.830606,-0.897434,2.025194,-2.026316,-1.468218
202,fgsm,0.030000,4,run,4,run,0,0,0.348715,0.037547,0.134890,0.037547,0.337062,0.106488,0.348715,0.017394,0.017903,0.404194,-0.874667,1.319998,0.167762,1.353985,-1.644163,-1.615280
203,fgsm,0.030000,4,run,0,lie down,0,0,0.662772,0.008991,0.662772,0.008991,0.297079,0.018673,0.008272,0.002459,0.001754,3.330179,-0.970029,2.527747,-0.239189,-1.053376,-2.266467,-2.604257
204,fgsm,0.030000,4,run,0,lie down,0,0,0.292662,0.028591,0.292662,0.028591,0.250469,0.150985,0.240784,0.015671,0.020838,1.234482,-1.091451,1.078798,0.572643,1.039361,-1.692726,-1.407743
205,fgsm,0.030000,4,run,2,walk,0,0,0.624071,0.007337,0.103820,0.007337,0.624071,0.024223,0.178245,0.025023,0.037281,0.703822,-1.945933,2.497425,-0.751549,1.244320,-0.719049,-0.320366
206,fgsm,0.030000,4,run,0,lie down,0,0,0.517201,0.000957,0.517201,0.000957,0.005438,0.277032,0.067754,0.063477,0.068141,3.791947,-2.500746,-0.762982,3.167646,1.759397,1.694191,1.765099
207,fgsm,0.030000,4,run,2,walk,0,0,0.460753,0.004996,0.177869,0.004996,0.460753,0.042711,0.275218,0.022369,0.016084,1.285121,-2.287333,2.236939,-0.141471,1.721640,-0.788233,-1.118105
208,fgsm,0.030000,4,run,4,run,0,0,0.458961,0.045373,0.128286,0.045373,0.273351,0.083699,0.458961,0.003041,0.007289,0.556665,-0.482685,1.313155,0.129622,1.831365,-3.185347,-2.311171
209,fgsm,0.030000,4,run,2,walk,0,0,0.766024,0.001321,0.051848,0.001321,0.766024,0.006515,0.131729,0.023928,0.018636,0.685928,-2.984149,3.378827,-1.388328,1.618362,-0.087334,-0.337309
210,fgsm,0.030000,4,run,4,run,0,0,0.513962,0.046415,0.011028,0.046415,0.375219,0.002651,0.513962,0.025332,0.025395,-2.240539,-0.803358,1.286535,-3.666221,1.601175,-1.408908,-1.406438
211,fgsm,0.030000,4,run,4,run,0,0,0.429113,0.153158,0.034239,0.153158,0.243175,0.040319,0.429113,0.037221,0.062774,-1.381015,0.117087,0.579397,-1.217561,1.147335,-1.297512,-0.774848
212,fgsm,0.030000,4,run,2,walk,0,0,0.723678,0.002386,0.019689,0.002386,0.723678,0.012812,0.237708,0.000353,0.003375,0.013453,-2.097157,3.617737,-0.416243,2.504432,-4.008192,-1.750084
213,fgsm,0.030000,4,run,4,run,0,0,0.324879,0.052522,0.100365,0.052522,0.212324,0.304721,0.324879,0.001031,0.004158,0.410200,-0.237378,1.159500,1.520781,1.584840,-4.168313,-2.773594
214,fgsm,0.030000,4,run,4,run,0,0,0.534144,0.101921,0.020658,0.101921,0.276521,0.021580,0.534144,0.019623,0.025553,-1.568239,0.027867,1.025952,-1.524573,1.684330,-1.619637,-1.355580
215,fgsm,0.030000,4,run,2,walk,0,0,0.355263,0.042942,0.129878,0.042942,0.355263,0.128211,0.193204,0.095678,0.054824,0.323446,-0.783305,1.329710,0.310526,0.720599,0.017839,-0.539013
216,fgsm,0.030000,4,run,0,lie down,0,0,0.446326,0.019048,0.446326,0.019048,0.151019,0.093079,0.276084,0.004484,0.009960,1.959472,-1.194628,0.875830,0.391870,1.479127,-2.640979,-1.842967
217,fgsm,0.030000,4,run,2,walk,0,0,0.723139,0.000696,0.055600,0.000696,0.723139,0.005348,0.176582,0.025671,0.012965,0.794428,-3.585473,3.359846,-1.547083,1.950028,0.021605,-0.661540
218,fgsm,0.030000,4,run,2,walk,0,0,0.506204,0.011008,0.127177,0.011008,0.506204,0.038759,0.215968,0.064451,0.036433,0.771302,-1.675647,2.152666,-0.416918,1.300857,0.091633,-0.478804
219,fgsm,0.030000,4,run,4,run,0,0,0.382300,0.047072,0.064807,0.047072,0.358218,0.136660,0.382300,0.002186,0.008756,-0.101496,-0.421234,1.608225,0.644582,1.673290,-3.490782,-2.103193
220,fgsm,0.030000,4,run,4,run,0,0,0.249793,0.174809,0.078433,0.174809,0.208574,0.213450,0.249793,0.022529,0.052413,-0.534491,0.266961,0.443561,0.466669,0.623902,-1.781946,-0.937584
221,fgsm,0.030000,4,run,4,run,0,0,0.502804,0.041965,0.030258,0.041965,0.230262,0.005207,0.502804,0.074137,0.115367,-1.337214,-1.010159,0.692228,-3.096955,1.473212,-0.441081,0.001129
222,fgsm,0.030000,4,run,4,run,0,0,0.291210,0.150735,0.048807,0.150735,0.218748,0.257744,0.291210,0.009575,0.023180,-0.887869,0.239776,0.612176,0.776224,0.898301,-2.516544,-1.632445
223,fgsm,0.030000,4,run,4,run,0,0,0.278341,0.182914,0.088348,0.182914,0.179774,0.242191,0.278341,0.008643,0.019790,-0.330788,0.396949,0.379633,0.677658,0.816778,-2.655320,-1.826916
224,fgsm,0.030000,4,run,4,run,0,0,0.293549,0.204481,0.074066,0.204481,0.177358,0.221838,0.293549,0.008505,0.020203,-0.530959,0.484560,0.342256,0.566035,0.846133,-2.695204,-1.830093
225,fgsm,0.030000,4,run,4,run,0,0,0.589632,0.039151,0.038730,0.039151,0.289358,0.028020,0.589632,0.004155,0.010955,-0.477662,-0.466846,1.533397,-0.801360,2.245229,-2.709965,-1.740500
226,fgsm,0.030000,4,run,4,run,0,0,0.417685,0.138494,0.033389,0.138494,0.279028,0.039090,0.417685,0.045528,0.046785,-1.311250,0.111334,0.811822,-1.153618,1.215237,-1.001153,-0.973922
227,fgsm,0.030000,4,run,2,walk,0,0,0.966371,0.001704,0.006342,0.001704,0.966371,0.000325,0.025077,0.000068,0.000113,0.415484,-0.898663,5.441856,-2.556406,1.790269,-4.116961,-3.611194
228,fgsm,0.030000,4,run,4,run,0,0,0.446766,0.007731,0.076364,0.007731,0.405608,0.031866,0.446766,0.022277,0.009388,0.481625,-1.808653,2.151506,-0.392357,2.248152,-0.750320,-1.614407
229,fgsm,0.030000,4,run,5,sit down,0,0,0.802830,0.000005,0.077614,0.000005,0.073079,0.000797,0.025167,0.802830,0.020508,3.291972,-6.416111,3.231759,-1.286269,2.165750,5.628361,1.961009
230,fgsm,0.030000,4,run,2,walk,0,0,0.645714,0.001521,0.213547,0.001521,0.645714,0.004627,0.061951,0.046585,0.026053,1.641695,-3.302525,2.748193,-2.190172,0.404188,0.119123,-0.462013
231,fgsm,0.030000,4,run,2,walk,0,0,0.552196,0.072606,0.130767,0.072606,0.552196,0.008587,0.097995,0.036374,0.101475,0.165012,-0.423360,1.605495,-2.558209,-0.123493,-1.114549,-0.088596
232,fgsm,0.030000,4,run,4,run,0,0,0.474847,0.155113,0.023072,0.155113,0.262507,0.032440,0.474847,0.020475,0.031546,-1.629847,0.275688,0.801810,-1.289086,1.394524,-1.749247,-1.317012
233,fgsm,0.030000,4,run,4,run,0,0,0.348668,0.197071,0.042219,0.197071,0.228855,0.142089,0.348668,0.015292,0.025806,-1.125216,0.415487,0.565008,0.088374,0.986043,-2.140724,-1.617484
234,fgsm,0.030000,4,run,2,walk,0,0,0.389050,0.077909,0.131955,0.077909,0.389050,0.051788,0.296237,0.029195,0.023867,-0.129785,-0.656714,0.951458,-1.065101,0.678910,-1.638267,-1.839734
235,fgsm,0.030000,4,run,0,lie down,0,0,0.685162,0.000013,0.685162,0.000013,0.000148,0.301775,0.000531,0.010665,0.001706,6.857396,-3.983230,-1.582111,6.037421,-0.305050,2.694715,0.861777
236,fgsm,0.030000,4,run,2,walk,0,0,0.531156,0.002613,0.172294,0.002613,0.531156,0.020478,0.166490,0.088914,0.018056,1.522384,-2.666501,2.648239,-0.607473,1.488121,0.860853,-0.733317
237,fgsm,0.030000,4,run,4,run,0,0,0.286988,0.217718,0.053980,0.217718,0.183402,0.205189,0.286988,0.014434,0.038289,-0.957417,0.437162,0.265639,0.377892,0.713401,-2.276476,-1.300878
238,fgsm,0.030000,4,run,4,run,0,0,0.307198,0.040637,0.159042,0.040637,0.208430,0.278615,0.307198,0.001510,0.004568,0.856221,-0.508275,1.126653,1.416884,1.514544,-3.800969,-2.693843
239,fgsm,0.030000,4,run,4,run,0,0,0.311943,0.195724,0.051376,0.195724,0.208945,0.199017,0.311943,0.012741,0.020255,-0.900585,0.436951,0.502320,0.453639,0.903066,-2.294945,-1.831368
240,fgsm,0.030000,4,run,2,walk,0,0,0.582406,0.003307,0.079620,0.003307,0.582406,0.021624,0.302391,0.005212,0.005441,0.930913,-2.250191,2.920821,-0.372560,2.265373,-1.795379,-1.752399
241,fgsm,0.030000,4,run,2,walk,0,0,0.609572,0.002068,0.071322,0.002068,0.609572,0.014647,0.285982,0.011192,0.005217,0.861321,-2.679400,3.006878,-0.721647,2.250051,-0.990685,-1.753892
242,fgsm,0.030000,4,run,2,walk,0,0,0.719623,0.002302,0.051748,0.002302,0.719623,0.009873,0.169159,0.028099,0.019196,0.554951,-2.557780,3.187290,-1.101622,1.739404,-0.055715,-0.436751
243,fgsm,0.030000,4,run,4,run,0,0,0.695615,0.002307,0.000687,0.002307,0.252817,0.000331,0.695615,0.030304,0.017940,-3.293427,-2.082104,2.614827,-4.024754,3.626957,0.493448,-0.030825
244,fgsm,0.030000,4,run,4,run,0,0,0.278960,0.233031,0.041600,0.233031,0.198496,0.203918,0.278960,0.015156,0.028838,-1.149988,0.573073,0.412669,0.439620,0.752969,-2.159723,-1.516393
245,fgsm,0.030000,4,run,0,lie down,0,0,0.320076,0.066830,0.320076,0.066830,0.120312,0.213307,0.043506,0.106792,0.129176,1.145964,-0.420443,0.167493,0.740136,-0.849686,0.048286,0.238583
246,fgsm,0.030000,4,run,4,run,0,0,0.297180,0.189819,0.048824,0.189819,0.206764,0.223483,0.297180,0.013192,0.020737,-0.928889,0.428955,0.514459,0.592216,0.877221,-2.237530,-1.785194
247,fgsm,0.030000,4,run,4,run,0,0,0.704282,0.028829,0.005108,0.028829,0.244222,0.005878,0.704282,0.005068,0.006613,-2.175974,-0.445436,1.691254,-2.035605,2.750356,-2.183950,-1.917809
248,fgsm,0.030000,4,run,4,run,0,0,0.274096,0.269396,0.038611,0.269396,0.190625,0.172926,0.274096,0.020995,0.033351,-1.300115,0.642535,0.296659,0.199218,0.659830,-1.909369,-1.446566
249,fgsm,0.030000,4,run,4,run,0,0,0.669269,0.021100,0.009895,0.021100,0.268457,0.008300,0.669269,0.011149,0.011831,-1.629168,-0.871916,1.671525,-1.804900,2.585021,-1.509787,-1.450477
