sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.663423,0.000005,0.336078,0.000005,0.000023,0.663423,0.000001,0.000081,0.000390,7.282606,-3.931862,-2.312287,7.962674,-5.308962,-1.050614,0.522665
125,pgd,0.030000,3,pickup,0,lie down,0,0,0.787587,0.000000,0.787587,0.000000,0.000000,0.199315,0.000000,0.012911,0.000186,12.875713,-9.378029,-1.569249,11.501626,-6.262536,8.764808,4.525442
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.879239,0.000000,0.117841,0.000000,0.000057,0.879239,0.000001,0.002294,0.000567,7.155203,-5.865359,-0.475307,9.164924,-4.439190,3.216125,1.818739
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.835160,0.000001,0.164179,0.000001,0.000013,0.835160,0.000001,0.000177,0.000470,7.236910,-4.478932,-2.208265,8.863575,-5.358683,0.401588,1.380134
128,pgd,0.030000,3,pickup,1,fall,0,1,0.258956,0.258956,0.065046,0.258956,0.174547,0.086466,0.088048,0.148633,0.178305,-0.846054,0.535513,0.141051,-0.561391,-0.543262,-0.019662,0.162351
129,pgd,0.030000,3,pickup,0,lie down,0,0,0.474797,0.012128,0.474797,0.012128,0.007935,0.385925,0.039644,0.076203,0.003368,2.750005,-0.917391,-1.341613,2.542759,0.267067,0.920517,-2.198631
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.848947,0.000088,0.848947,0.000088,0.001490,0.139177,0.000096,0.005644,0.004558,5.773413,-3.399678,-0.571940,3.965163,-3.314664,0.760041,0.546408
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.708883,0.000003,0.286545,0.000003,0.000097,0.708883,0.000003,0.003186,0.001283,6.697090,-4.802207,-1.295236,7.602884,-4.831655,2.197942,1.288186
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.840020,0.000000,0.156923,0.000000,0.000002,0.840020,0.000000,0.002550,0.000505,10.217615,-8.262784,-0.952848,11.895288,-7.348699,6.097810,4.478868
133,pgd,0.030000,3,pickup,0,lie down,0,0,0.793931,0.000000,0.793931,0.000000,0.000001,0.199038,0.000000,0.006702,0.000328,12.351664,-9.237761,-1.496835,10.968164,-6.352226,7.577034,4.559411
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.533050,0.000004,0.533050,0.000004,0.000072,0.464376,0.000003,0.001064,0.001431,7.296070,-4.421183,-1.613805,7.158149,-4.659876,1.079331,1.375773
135,pgd,0.030000,3,pickup,2,walk,0,0,0.690833,0.000157,0.009994,0.000157,0.690833,0.003933,0.293990,0.000497,0.000597,0.401680,-3.754220,4.637578,-0.530998,3.783226,-2.599340,-2.416272
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.819332,0.000000,0.180450,0.000000,0.000000,0.819332,0.000000,0.000211,0.000007,13.485130,-9.515949,-1.577262,14.998165,-7.887618,6.733470,3.349991
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.534724,0.000000,0.448157,0.000000,0.000131,0.534724,0.000002,0.016761,0.000225,8.633081,-6.611691,0.494639,8.809690,-3.504433,5.346977,1.036273
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.842731,0.000000,0.139052,0.000000,0.000040,0.842731,0.000000,0.017502,0.000673,8.317924,-7.539872,0.175189,10.119720,-4.393200,6.245380,2.987621
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.739894,0.000006,0.236297,0.000006,0.000602,0.739894,0.000015,0.012508,0.010679,5.693622,-4.850585,-0.279042,6.835041,-3.980061,2.754874,2.596819
140,pgd,0.030000,3,pickup,1,fall,0,1,0.266019,0.266019,0.150274,0.266019,0.168793,0.103910,0.122614,0.049885,0.138504,-0.135301,0.435803,-0.019089,-0.504240,-0.338719,-1.238040,-0.216862
141,pgd,0.030000,3,pickup,0,lie down,0,0,0.628207,0.000033,0.628207,0.000033,0.004919,0.256016,0.000083,0.091377,0.019366,5.110294,-4.739045,0.260521,4.212663,-3.825708,3.182413,1.630942
142,pgd,0.030000,3,pickup,2,walk,0,0,0.778474,0.002671,0.041548,0.002671,0.778474,0.007419,0.159335,0.002092,0.008460,0.400424,-2.343993,3.330904,-1.322324,1.744580,-2.588123,-1.191128
143,pgd,0.030000,3,pickup,1,fall,0,1,0.282774,0.282774,0.063189,0.282774,0.210128,0.099656,0.157942,0.045431,0.140880,-1.047289,0.451233,0.154301,-0.591692,-0.131188,-1.377230,-0.245506
144,pgd,0.030000,3,pickup,0,lie down,0,0,0.759463,0.000000,0.759463,0.000000,0.000062,0.233726,0.000000,0.006630,0.000117,9.679230,-6.762174,0.272907,8.500768,-5.452981,4.938248,0.905294
145,pgd,0.030000,3,pickup,4,run,0,0,0.567897,0.007971,0.011508,0.007971,0.377034,0.031156,0.567897,0.001170,0.003265,-1.074470,-1.441730,2.414815,-0.078501,2.824420,-3.360901,-2.334358
146,pgd,0.030000,3,pickup,5,sit down,0,0,0.794629,0.000597,0.070782,0.000597,0.114854,0.008084,0.006171,0.794629,0.004883,2.669794,-2.106162,3.153853,0.500050,0.230063,5.088064,-0.004142
147,pgd,0.030000,3,pickup,0,lie down,0,0,0.426827,0.013092,0.426827,0.013092,0.008285,0.389253,0.034061,0.124354,0.004128,2.604465,-0.879930,-1.337443,2.512317,0.076236,1.371219,-2.034026
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.723424,0.000000,0.276393,0.000000,0.000000,0.723424,0.000000,0.000117,0.000065,10.976182,-7.236733,-2.421731,11.938354,-7.313180,3.212314,2.620087
149,pgd,0.030000,3,pickup,4,run,0,0,0.475487,0.020361,0.019198,0.020361,0.439490,0.044272,0.475487,0.000237,0.000956,-0.854336,-0.795519,2.276495,-0.018778,2.355220,-5.249139,-3.853614
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.718897,0.000001,0.278307,0.000001,0.000155,0.718897,0.000016,0.002502,0.000122,7.504201,-5.422683,0.012852,8.453196,-2.257092,2.792765,-0.227977
151,pgd,0.030000,3,pickup,0,lie down,0,0,0.546759,0.021672,0.546759,0.021672,0.012853,0.324383,0.040398,0.050584,0.003351,2.631951,-0.596056,-1.118462,2.109869,0.026723,0.251569,-2.462736
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.585918,0.000000,0.404472,0.000000,0.000004,0.585918,0.000000,0.009546,0.000060,11.972139,-9.098081,0.536542,12.342737,-6.703177,8.225638,3.159448
153,pgd,0.030000,3,pickup,2,walk,0,0,0.428307,0.007629,0.225631,0.007629,0.428307,0.050557,0.101829,0.144121,0.041926,1.358773,-2.028152,1.999711,-0.137038,0.563161,0.910522,-0.324219
154,pgd,0.030000,3,pickup,2,walk,0,0,0.396701,0.129345,0.023371,0.129345,0.396701,0.048764,0.382284,0.002979,0.016556,-1.737223,-0.026225,1.094473,-1.001714,1.057456,-3.797263,-2.081934
155,pgd,0.030000,3,pickup,2,walk,0,0,0.736835,0.003326,0.102555,0.003326,0.736835,0.012537,0.120631,0.010142,0.013973,0.776018,-2.652515,2.747982,-1.325729,0.938357,-1.537707,-1.217250
156,pgd,0.030000,3,pickup,2,walk,0,0,0.451406,0.117360,0.027168,0.117360,0.451406,0.051918,0.319486,0.014196,0.018466,-1.548730,-0.085514,1.261606,-0.901091,0.915950,-2.197796,-1.934836
157,pgd,0.030000,3,pickup,4,run,0,0,0.512669,0.032440,0.011679,0.032440,0.407272,0.033999,0.512669,0.000404,0.001537,-1.529266,-0.507646,2.022439,-0.460706,2.252588,-4.893337,-3.557090
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.777449,0.000021,0.211455,0.000021,0.000323,0.777449,0.000012,0.002281,0.008459,5.110991,-4.095406,-1.373580,6.412999,-4.657554,0.581645,1.892260
159,pgd,0.030000,3,pickup,0,lie down,0,0,0.614791,0.000000,0.614791,0.000000,0.000025,0.381709,0.000001,0.003060,0.000415,9.818410,-7.420572,-0.295131,9.341785,-4.142667,4.515687,2.517780
160,pgd,0.030000,3,pickup,0,lie down,0,0,0.687402,0.005818,0.687402,0.005818,0.156324,0.014946,0.011486,0.083038,0.040986,2.746696,-2.025307,1.265705,-1.081804,-1.345066,0.633079,-0.072991
161,pgd,0.030000,4,run,0,lie down,0,0,0.503789,0.018538,0.503789,0.018538,0.086250,0.112590,0.103328,0.102113,0.073390,2.313788,-0.988542,0.548886,0.815385,0.729541,0.717715,0.387424
162,pgd,0.030000,4,run,0,lie down,0,0,0.495202,0.000438,0.495202,0.000438,0.129325,0.001450,0.001053,0.257594,0.114938,3.523200,-3.507763,2.180560,-2.310116,-2.629947,2.869619,2.062626
163,pgd,0.030000,4,run,0,lie down,0,0,0.526463,0.002643,0.526463,0.002643,0.052564,0.096505,0.039447,0.267330,0.015049,3.450505,-1.843575,1.146352,1.753918,0.859270,2.772807,-0.104387
164,pgd,0.030000,4,run,0,lie down,0,0,0.685475,0.000939,0.685475,0.000939,0.149040,0.005061,0.004182,0.138195,0.017109,3.507908,-3.085611,1.982013,-1.400662,-1.591348,1.906461,-0.182615
165,pgd,0.030000,4,run,1,fall,0,1,0.351648,0.351648,0.059919,0.351648,0.162603,0.212847,0.169895,0.013624,0.029464,-1.003149,0.766482,-0.004836,0.264425,0.039036,-2.484318,-1.712988
166,pgd,0.030000,4,run,0,lie down,0,0,0.563647,0.009713,0.563647,0.009713,0.144824,0.033481,0.016648,0.063032,0.168656,2.150601,-1.910358,0.791692,-0.672865,-1.371555,-0.040193,0.944031
167,pgd,0.030000,4,run,4,run,0,0,0.509402,0.154010,0.036191,0.154010,0.248935,0.019428,0.509402,0.013738,0.018297,-1.436949,0.011249,0.491422,-2.059068,1.207468,-2.405597,-2.119053
168,pgd,0.030000,4,run,4,run,0,0,0.330053,0.048450,0.061473,0.048450,0.194019,0.081625,0.330053,0.126630,0.157751,-0.355439,-0.593516,0.793917,-0.071903,1.325216,0.367228,0.586980
169,pgd,0.030000,4,run,2,walk,0,0,0.843481,0.000598,0.040318,0.000598,0.843481,0.009387,0.098541,0.004134,0.003542,1.195018,-3.016191,4.235746,-0.262513,2.088684,-1.082577,-1.237219
170,pgd,0.030000,4,run,0,lie down,0,0,0.509997,0.030173,0.509997,0.030173,0.114620,0.179971,0.156748,0.001283,0.007207,2.041632,-0.785812,0.548849,1.000026,0.861868,-3.943331,-2.217660
171,pgd,0.030000,4,run,0,lie down,0,0,0.367304,0.001388,0.367304,0.001388,0.036168,0.298539,0.043245,0.234343,0.019014,3.291035,-2.287539,0.973009,3.083747,1.151730,2.841633,0.330013
172,pgd,0.030000,4,run,4,run,0,0,0.437726,0.116752,0.039138,0.116752,0.311210,0.051382,0.437726,0.014980,0.028812,-1.160858,-0.067906,0.912513,-0.888668,1.253640,-2.121253,-1.467149
173,pgd,0.030000,4,run,3,pickup,0,0,0.330100,0.097072,0.164642,0.097072,0.159672,0.330100,0.235240,0.003405,0.009869,0.407833,-0.120486,0.377185,1.103456,0.764667,-3.470597,-2.406547
174,pgd,0.030000,4,run,0,lie down,0,0,0.425696,0.001813,0.425696,0.001813,0.050119,0.306620,0.084960,0.112011,0.018780,3.099957,-2.358590,0.960635,2.771842,1.488415,1.764826,-0.020993
175,pgd,0.030000,4,run,1,fall,0,1,0.393298,0.393298,0.063833,0.393298,0.160509,0.176488,0.157607,0.014857,0.033409,-1.068321,0.749982,-0.146236,-0.051331,-0.164478,-2.526143,-1.715768
176,pgd,0.030000,4,run,1,fall,0,1,0.407202,0.407202,0.031624,0.407202,0.171545,0.122275,0.183846,0.027918,0.055590,-1.590248,0.965155,0.100691,-0.237879,0.169942,-1.714889,-1.026152
177,pgd,0.030000,4,run,0,lie down,0,0,0.395342,0.004608,0.395342,0.004608,0.049201,0.338028,0.055175,0.135439,0.022206,2.686291,-1.765714,0.602447,2.529668,0.717055,1.615059,-0.193080
178,pgd,0.030000,4,run,2,walk,0,0,0.567880,0.003770,0.248765,0.003770,0.567880,0.041479,0.109671,0.012293,0.016140,1.937705,-2.251657,2.763104,0.146392,1.118680,-1.069737,-0.797483
179,pgd,0.030000,4,run,0,lie down,0,0,0.483156,0.032205,0.483156,0.032205,0.095838,0.244627,0.126926,0.003691,0.013557,2.034073,-0.674154,0.416394,1.353465,0.697334,-2.840285,-1.539346
180,pgd,0.030000,4,run,4,run,0,0,0.279896,0.071394,0.076202,0.071394,0.207846,0.096100,0.279896,0.112500,0.156061,-0.332526,-0.397699,0.670883,-0.100524,0.968501,0.057039,0.384333
181,pgd,0.030000,4,run,0,lie down,0,0,0.571412,0.001662,0.571412,0.001662,0.049380,0.146144,0.075361,0.142568,0.013475,3.573201,-2.267140,1.124635,2.209680,1.547378,2.184907,-0.174089
182,pgd,0.030000,4,run,4,run,0,0,0.272281,0.050099,0.072348,0.050099,0.228190,0.089349,0.272281,0.140804,0.146929,-0.220281,-0.587769,0.928411,-0.009221,1.105065,0.445600,0.488178
183,pgd,0.030000,4,run,2,walk,0,0,0.269068,0.077123,0.251551,0.077123,0.269068,0.123224,0.093355,0.102912,0.082768,0.759779,-0.422466,0.827096,0.046134,-0.231459,-0.133997,-0.351827
184,pgd,0.030000,4,run,1,fall,0,1,0.373960,0.373960,0.029544,0.373960,0.162777,0.204080,0.186426,0.015128,0.028086,-1.693789,0.844486,0.012718,0.238849,0.148371,-2.363110,-1.744390
185,pgd,0.030000,4,run,2,walk,0,0,0.709724,0.004517,0.093023,0.004517,0.709724,0.023215,0.150977,0.012431,0.006113,0.807119,-2.217792,2.839146,-0.580923,1.291396,-1.205571,-1.915333
186,pgd,0.030000,4,run,2,walk,0,0,0.683493,0.002944,0.142676,0.002944,0.683493,0.009287,0.137157,0.013895,0.010549,1.352185,-2.528539,2.918829,-1.379816,1.312740,-0.976858,-1.252391
187,pgd,0.030000,4,run,1,fall,0,1,0.329239,0.329239,0.029227,0.329239,0.175784,0.193653,0.229444,0.013939,0.028715,-1.644262,0.777437,0.149910,0.246718,0.416310,-2.384670,-1.661938
188,pgd,0.030000,4,run,2,walk,0,0,0.373222,0.018263,0.169959,0.018263,0.373222,0.153774,0.110224,0.049545,0.125014,1.062406,-1.168299,1.849023,0.962333,0.629362,-0.170268,0.755279
189,pgd,0.030000,4,run,0,lie down,0,0,0.412089,0.065723,0.412089,0.065723,0.093229,0.254958,0.160164,0.002352,0.011485,1.565872,-0.269919,0.079690,1.085730,0.620831,-3.600141,-2.014367
190,pgd,0.030000,4,run,5,sit down,0,0,0.614547,0.000327,0.245407,0.000327,0.019653,0.082120,0.035371,0.614547,0.002575,3.915041,-2.705949,1.390333,2.820306,1.978027,4.833008,-0.642158
191,pgd,0.030000,4,run,2,walk,0,0,0.645146,0.002216,0.156393,0.002216,0.645146,0.038038,0.070067,0.068742,0.019397,1.474345,-2.782160,2.891447,0.060557,0.671428,0.652326,-0.612903
192,pgd,0.030000,4,run,2,walk,0,0,0.303298,0.267258,0.030744,0.267258,0.303298,0.074196,0.275381,0.015287,0.033837,-1.730067,0.432463,0.558965,-0.849046,0.462407,-2.428757,-1.634191
193,pgd,0.030000,4,run,5,sit down,0,0,0.316952,0.009283,0.051111,0.009283,0.175861,0.077700,0.259490,0.316952,0.109603,0.240744,-1.465112,1.476443,0.659597,1.865466,2.065497,1.003615
194,pgd,0.030000,4,run,2,walk,0,0,0.303111,0.262100,0.035447,0.262100,0.303111,0.070767,0.259820,0.020938,0.047816,-1.616361,0.384335,0.529707,-0.924995,0.375599,-2.142807,-1.317021
195,pgd,0.030000,4,run,2,walk,0,0,0.415170,0.002914,0.322699,0.002914,0.415170,0.015414,0.024244,0.189632,0.029927,2.024335,-2.682690,2.276304,-1.017088,-0.564221,1.492698,-0.353631
196,pgd,0.030000,4,run,0,lie down,0,0,0.426936,0.003110,0.426936,0.003110,0.129734,0.062535,0.043585,0.238795,0.095306,2.481589,-2.440415,1.290439,0.560679,0.199661,1.900559,0.982042
197,pgd,0.030000,4,run,4,run,0,0,0.479618,0.113556,0.033465,0.113556,0.310222,0.030700,0.479618,0.011920,0.020519,-1.292003,-0.070193,0.934799,-1.378236,1.370499,-2.324262,-1.781122
198,pgd,0.030000,4,run,0,lie down,0,0,0.436154,0.006681,0.436154,0.006681,0.298371,0.054021,0.090244,0.035426,0.079103,2.534299,-1.644474,2.154642,0.445676,0.958817,0.023757,0.827058
199,pgd,0.030000,4,run,2,walk,0,0,0.900889,0.000039,0.002469,0.000039,0.900889,0.000669,0.039737,0.055621,0.000577,0.559591,-3.595551,6.459118,-0.746593,3.338012,3.674292,-0.893576
200,pgd,0.030000,4,run,0,lie down,0,0,0.522760,0.018579,0.522760,0.018579,0.127269,0.184776,0.127313,0.005551,0.013753,2.276546,-1.060570,0.863730,1.236567,0.864072,-2.268663,-1.361340
201,pgd,0.030000,4,run,0,lie down,0,0,0.379396,0.018053,0.379396,0.018053,0.292580,0.080618,0.082036,0.045761,0.101556,1.496367,-1.548915,1.236526,-0.052494,-0.035054,-0.618786,0.178398
202,pgd,0.030000,4,run,2,walk,0,0,0.598763,0.023278,0.103699,0.023278,0.598763,0.053619,0.198389,0.012268,0.009985,0.155729,-1.338254,1.909102,-0.503862,0.804464,-1.978797,-2.184686
203,pgd,0.030000,4,run,0,lie down,0,0,0.917120,0.006286,0.917120,0.006286,0.046464,0.018372,0.002614,0.008628,0.000516,3.801587,-1.181292,0.819036,-0.108849,-2.058843,-0.864677,-3.681475
204,pgd,0.030000,4,run,0,lie down,0,0,0.508123,0.015909,0.508123,0.015909,0.167483,0.161703,0.123090,0.007069,0.016622,2.241894,-1.221916,1.132052,1.096934,0.824089,-2.033059,-1.178099
205,pgd,0.030000,4,run,0,lie down,0,0,0.417602,0.007655,0.417602,0.007655,0.388903,0.040997,0.079399,0.021061,0.044383,1.859189,-2.139987,1.787992,-0.461844,0.199150,-1.127923,-0.382477
206,pgd,0.030000,4,run,0,lie down,0,0,0.373515,0.001580,0.373515,0.001580,0.035290,0.371483,0.034482,0.169667,0.013984,3.203242,-2.262283,0.843878,3.197788,0.820717,2.414124,-0.081824
207,pgd,0.030000,4,run,2,walk,0,0,0.553326,0.002144,0.273013,0.002144,0.553326,0.044237,0.071726,0.031090,0.024464,2.153254,-2.693475,2.859684,0.333290,0.816584,-0.019365,-0.259079
208,pgd,0.030000,4,run,0,lie down,0,0,0.724887,0.010058,0.724887,0.010058,0.068493,0.061243,0.097157,0.006187,0.031974,3.110918,-1.166688,0.751641,0.639750,1.101230,-1.652682,-0.010162
209,pgd,0.030000,4,run,2,walk,0,0,0.444896,0.001972,0.390339,0.001972,0.444896,0.030478,0.031552,0.038029,0.062734,2.569576,-2.718387,2.700400,0.019555,0.054204,0.240917,0.741462
210,pgd,0.030000,4,run,4,run,0,0,0.626098,0.067495,0.013633,0.067495,0.286277,0.001163,0.626098,0.001912,0.003422,-1.657669,-0.058104,1.386797,-4.119380,2.169345,-3.622158,-3.039901
211,pgd,0.030000,4,run,4,run,0,0,0.285228,0.212328,0.043689,0.212328,0.220249,0.180947,0.285228,0.018411,0.039148,-1.203400,0.377625,0.414254,0.217696,0.672781,-2.067566,-1.313165
212,pgd,0.030000,4,run,2,walk,0,0,0.703228,0.000703,0.186005,0.000703,0.703228,0.015414,0.048284,0.009900,0.036467,2.188927,-3.389377,3.518832,-0.301578,0.840242,-0.744314,0.559545
213,pgd,0.030000,4,run,0,lie down,0,0,0.458754,0.022349,0.458754,0.022349,0.112551,0.247639,0.150420,0.001681,0.006607,2.114331,-0.907384,0.709222,1.497791,0.999249,-3.495058,-2.126091
214,pgd,0.030000,4,run,4,run,0,0,0.340403,0.203205,0.027756,0.203205,0.331342,0.051502,0.340403,0.013799,0.031994,-1.738275,0.252501,0.741437,-1.120087,0.768416,-2.437122,-1.596178
215,pgd,0.030000,4,run,2,walk,0,0,0.442788,0.008009,0.289014,0.008009,0.442788,0.095564,0.087698,0.043399,0.033528,1.563500,-2.022380,1.990115,0.456819,0.370919,-0.332541,-0.590602
216,pgd,0.030000,4,run,0,lie down,0,0,0.680915,0.004006,0.680915,0.004006,0.143401,0.047214,0.116274,0.001401,0.006789,3.159291,-1.976462,1.601497,0.490545,1.391803,-3.026860,-1.448889
217,pgd,0.030000,4,run,2,walk,0,0,0.767202,0.001752,0.050589,0.001752,0.767202,0.008145,0.087465,0.059280,0.025565,0.590153,-2.772539,3.309174,-1.236138,1.137666,0.748702,-0.092338
218,pgd,0.030000,4,run,2,walk,0,0,0.419992,0.005104,0.401627,0.005104,0.419992,0.052611,0.050280,0.039887,0.030499,2.092974,-2.272566,2.137684,0.060373,0.015053,-0.216494,-0.484853
219,pgd,0.030000,4,run,0,lie down,0,0,0.405678,0.033022,0.405678,0.033022,0.173303,0.185954,0.155551,0.007994,0.038499,1.718334,-0.790047,0.867815,0.938273,0.759746,-2.208511,-0.636603
220,pgd,0.030000,4,run,3,pickup,0,0,0.234451,0.135681,0.228378,0.135681,0.176400,0.234451,0.189006,0.007071,0.029014,0.541151,0.020460,0.282903,0.567396,0.351928,-2.933894,-1.522082
221,pgd,0.030000,4,run,4,run,0,0,0.706587,0.016160,0.040133,0.016160,0.219026,0.004985,0.706587,0.003496,0.009613,-0.267679,-1.177311,1.429327,-2.353397,2.600580,-2.708350,-1.696722
222,pgd,0.030000,4,run,2,walk,0,0,0.258125,0.181174,0.053865,0.181174,0.258125,0.116750,0.180495,0.082642,0.126949,-0.959416,0.253560,0.607544,-0.185866,0.249803,-0.531386,-0.102114
223,pgd,0.030000,4,run,0,lie down,0,0,0.377143,0.074597,0.377143,0.074597,0.102367,0.267615,0.162899,0.002905,0.012475,1.412176,-0.208344,0.108113,1.069103,0.572680,-3.454184,-1.996688
224,pgd,0.030000,4,run,0,lie down,0,0,0.370427,0.075350,0.370427,0.075350,0.097616,0.273557,0.168453,0.002600,0.011998,1.394300,-0.198215,0.060683,1.091152,0.606297,-3.564990,-2.035619
225,pgd,0.030000,4,run,0,lie down,0,0,0.353623,0.015954,0.353623,0.015954,0.238219,0.066841,0.259335,0.014881,0.051147,1.881498,-1.217029,1.486456,0.215583,1.571386,-1.286647,-0.052035
226,pgd,0.030000,4,run,2,walk,0,0,0.315157,0.263573,0.034255,0.263573,0.315157,0.062655,0.257262,0.021840,0.045258,-1.663218,0.377284,0.556026,-1.059401,0.353051,-2.113320,-1.384659
227,pgd,0.030000,4,run,2,walk,0,0,0.775470,0.014781,0.171017,0.014781,0.775470,0.022002,0.009758,0.005607,0.001366,1.079390,-1.369063,2.591095,-0.971246,-1.784265,-2.338350,-3.750775
228,pgd,0.030000,4,run,2,walk,0,0,0.491763,0.003623,0.200699,0.003623,0.491763,0.026348,0.221338,0.024757,0.031471,1.790864,-2.223544,2.687053,-0.239544,1.888749,-0.301836,-0.061867
229,pgd,0.030000,4,run,5,sit down,0,0,0.780256,0.000025,0.146548,0.000025,0.021491,0.016225,0.034484,0.780256,0.000972,4.937291,-3.738643,3.017584,2.736480,3.490427,6.609562,-0.078399
230,pgd,0.030000,4,run,2,walk,0,0,0.503319,0.001182,0.332981,0.001182,0.503319,0.006790,0.015161,0.101764,0.038803,2.285670,-3.354973,2.698811,-1.606941,-0.803681,1.100238,0.136081
231,pgd,0.030000,4,run,0,lie down,0,0,0.288635,0.011764,0.288635,0.011764,0.215208,0.021487,0.134545,0.107707,0.220655,1.841254,-1.358897,1.547694,-0.756480,1.077992,0.855504,1.572690
232,pgd,0.030000,4,run,2,walk,0,0,0.307588,0.256458,0.029811,0.256458,0.307588,0.072297,0.285200,0.014835,0.033811,-1.742737,0.409365,0.591161,-0.856812,0.515592,-2.440626,-1.616809
233,pgd,0.030000,4,run,2,walk,0,0,0.283341,0.178549,0.043753,0.178549,0.283341,0.192093,0.256050,0.017227,0.028987,-1.144778,0.261532,0.723316,0.334647,0.622040,-2.076848,-1.556501
234,pgd,0.030000,4,run,2,walk,0,0,0.460396,0.116329,0.137096,0.116329,0.460396,0.031265,0.204181,0.024527,0.026206,-0.118530,-0.282786,1.092878,-1.596700,0.279801,-1.839414,-1.773232
235,pgd,0.030000,4,run,0,lie down,0,0,0.365806,0.000264,0.365806,0.000264,0.015184,0.283308,0.028186,0.304062,0.003191,4.193580,-3.042144,1.011723,3.938013,1.630303,4.008710,-0.548333
236,pgd,0.030000,4,run,2,walk,0,0,0.494356,0.001719,0.317240,0.001719,0.494356,0.028894,0.044267,0.055835,0.057689,2.411500,-2.806315,2.855098,0.015463,0.442082,0.674242,0.706907
237,pgd,0.030000,4,run,3,pickup,0,0,0.356993,0.078304,0.194444,0.078304,0.137946,0.356993,0.207291,0.005801,0.019221,0.666936,-0.242605,0.323650,1.274508,0.730914,-2.845235,-1.647196
238,pgd,0.030000,4,run,0,lie down,0,0,0.501754,0.023178,0.501754,0.023178,0.108036,0.214321,0.145298,0.001298,0.006115,2.185234,-0.889676,0.649593,1.334599,0.945913,-3.772000,-2.222173
239,pgd,0.030000,4,run,3,pickup,0,0,0.349701,0.111159,0.169900,0.111159,0.139684,0.349701,0.213251,0.004378,0.011927,0.429189,0.004941,0.233365,1.151057,0.656448,-3.229473,-2.227191
240,pgd,0.030000,4,run,2,walk,0,0,0.791748,0.003869,0.076660,0.003869,0.791748,0.010102,0.100142,0.008363,0.009116,0.892750,-2.093718,3.227619,-1.133930,1.159969,-1.322773,-1.236591
241,pgd,0.030000,4,run,2,walk,0,0,0.783987,0.001288,0.084569,0.001288,0.783987,0.018444,0.090780,0.014496,0.006436,1.265866,-2.918709,3.492690,-0.256947,1.336739,-0.497851,-1.309783
242,pgd,0.030000,4,run,0,lie down,0,0,0.550717,0.001033,0.550717,0.001033,0.313367,0.023282,0.018910,0.045108,0.047583,3.074727,-3.203832,2.510882,-0.088801,-0.296777,0.572560,0.625973
243,pgd,0.030000,4,run,4,run,0,0,0.792589,0.008486,0.053276,0.008486,0.110781,0.009205,0.792589,0.004917,0.020746,0.470091,-1.366928,1.202170,-1.285600,3.169918,-1.912732,-0.473033
244,pgd,0.030000,4,run,3,pickup,0,0,0.259378,0.228513,0.045900,0.228513,0.196025,0.259378,0.226780,0.016355,0.027049,-1.090450,0.514678,0.361330,0.641374,0.507069,-2.122400,-1.619264
245,pgd,0.030000,4,run,0,lie down,0,0,0.363190,0.043784,0.363190,0.043784,0.067301,0.241394,0.017001,0.098129,0.169202,1.273459,-0.842207,-0.412291,0.864963,-1.788190,-0.035186,0.509626
246,pgd,0.030000,4,run,3,pickup,0,0,0.302219,0.223897,0.035517,0.223897,0.179117,0.302219,0.237652,0.008179,0.013420,-1.311989,0.529198,0.306048,0.829163,0.588816,-2.780449,-2.285256
247,pgd,0.030000,4,run,4,run,0,0,0.658709,0.057254,0.022722,0.057254,0.224645,0.018446,0.658709,0.006864,0.011360,-1.241920,-0.317753,1.049263,-1.450414,2.125025,-2.438958,-1.935192
248,pgd,0.030000,4,run,1,fall,0,1,0.355450,0.355450,0.040814,0.355450,0.164016,0.212611,0.185546,0.013561,0.028002,-1.398998,0.765364,-0.008057,0.251443,0.115284,-2.500822,-1.775756
249,pgd,0.030000,4,run,4,run,0,0,0.683239,0.040980,0.023484,0.040980,0.207551,0.016376,0.683239,0.009402,0.018967,-1.071954,-0.515175,1.107113,-1.432438,2.298579,-1.987363,-1.285550
250,pgd,0.030000,4,run,0,lie down,0,0,0.338031,0.070812,0.338031,0.070812,0.283468,0.081836,0.088480,0.082722,0.054650,0.755597,-0.807507,0.579558,-0.662828,-0.584762,-0.652052,-1.066600
