sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.555702,0.000105,0.438459,0.000105,0.000555,0.555702,0.000041,0.000648,0.004491,5.288493,-3.050352,-1.382998,5.525460,-3.992205,-1.229374,0.707339
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.700219,0.000000,0.296252,0.000000,0.000004,0.700219,0.000000,0.001443,0.002082,9.856574,-8.000072,-1.337194,10.716757,-5.188559,4.531892,4.898634
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.824050,0.000011,0.165550,0.000011,0.001032,0.824050,0.000087,0.001970,0.007299,5.043225,-4.601286,-0.034480,6.648184,-2.504039,0.612165,1.921759
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.737193,0.000057,0.258394,0.000057,0.000327,0.737193,0.000019,0.000647,0.003362,5.216817,-3.194983,-1.456079,6.265181,-4.300167,-0.772394,0.874893
128,pgd,0.030000,3,pickup,1,fall,0,1,0.453853,0.453853,0.028224,0.453853,0.158845,0.086448,0.135255,0.061162,0.076213,-1.680311,1.097284,0.047444,-0.560943,-0.113329,-0.906964,-0.686955
129,pgd,0.030000,3,pickup,3,pickup,0,0,0.323402,0.010007,0.189838,0.010007,0.043693,0.323402,0.141209,0.226301,0.065550,1.277477,-1.665407,-0.191506,1.810202,0.981549,1.453173,0.214119
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.650193,0.001254,0.650193,0.001254,0.014666,0.244544,0.001426,0.038034,0.049882,3.647023,-2.603708,-0.144736,2.669151,-2.475223,0.808246,1.079412
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.739511,0.000024,0.245209,0.000024,0.000850,0.739511,0.000049,0.003951,0.010406,4.911792,-4.300511,-0.753156,6.015669,-3.607975,0.783616,1.752031
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.955845,0.000000,0.043824,0.000000,0.000001,0.955845,0.000000,0.000085,0.000245,9.384435,-7.642074,-1.614562,12.466853,-6.689512,3.141921,4.197838
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.629559,0.000000,0.364411,0.000000,0.000017,0.629559,0.000000,0.001724,0.004289,8.839631,-7.170876,-1.139999,9.386368,-4.751941,3.485852,4.397356
134,pgd,0.030000,3,pickup,3,pickup,0,0,0.507104,0.000269,0.470560,0.000269,0.002670,0.507104,0.000210,0.004643,0.014544,4.452666,-3.015313,-0.719031,4.527460,-3.263485,-0.165826,0.975944
135,pgd,0.030000,3,pickup,2,walk,0,0,0.577418,0.001000,0.013027,0.001000,0.577418,0.010344,0.394686,0.002067,0.001457,-0.118528,-2.685270,3.672986,-0.349215,3.292510,-1.959365,-2.309001
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.897374,0.000000,0.102515,0.000000,0.000000,0.897374,0.000000,0.000049,0.000062,10.957726,-8.039051,-1.462908,13.127193,-6.455508,3.313933,3.540068
137,pgd,0.030000,3,pickup,0,lie down,0,0,0.423453,0.000071,0.423453,0.000071,0.014762,0.421528,0.001123,0.104456,0.034607,4.232244,-4.461329,0.875880,4.227690,-1.700237,2.832568,1.727853
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.816908,0.000004,0.127868,0.000004,0.001561,0.816908,0.000112,0.018810,0.034737,4.823638,-5.635652,0.417920,6.678168,-2.214034,2.907030,3.520440
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.588266,0.000492,0.324884,0.000492,0.009369,0.588266,0.001046,0.013743,0.062201,3.444631,-3.049049,-0.101440,4.038342,-2.294311,0.281701,1.791541
140,pgd,0.030000,3,pickup,1,fall,0,1,0.394100,0.394100,0.112571,0.394100,0.142268,0.058700,0.145330,0.021743,0.125288,-0.381394,0.871629,-0.147260,-1.032542,-0.125967,-2.025699,-0.274357
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.378836,0.000287,0.225438,0.000287,0.016837,0.378836,0.001802,0.047723,0.329076,2.726858,-3.938246,0.132405,3.245916,-2.102336,1.174225,3.105102
142,pgd,0.030000,3,pickup,2,walk,0,0,0.656914,0.007007,0.011412,0.007007,0.656914,0.013156,0.307209,0.001166,0.003136,-0.967239,-1.455032,3.085641,-0.825029,2.325616,-3.248214,-2.258818
143,pgd,0.030000,3,pickup,1,fall,0,1,0.415328,0.415328,0.033583,0.415328,0.168294,0.099284,0.165264,0.044747,0.073501,-1.563892,0.951166,0.047808,-0.479919,0.029642,-1.276884,-0.780599
144,pgd,0.030000,3,pickup,0,lie down,0,0,0.504947,0.000005,0.504947,0.000005,0.001018,0.484013,0.000027,0.004961,0.005029,6.151065,-5.331127,-0.055869,6.108725,-3.684762,1.528262,1.541799
145,pgd,0.030000,3,pickup,2,walk,0,0,0.300234,0.222946,0.031933,0.222946,0.300234,0.105241,0.289192,0.023185,0.027269,-1.603099,0.340206,0.637837,-0.410471,0.600368,-1.923232,-1.760974
146,pgd,0.030000,3,pickup,5,sit down,0,0,0.360175,0.006846,0.104311,0.006846,0.223621,0.020713,0.131208,0.360175,0.153126,1.224157,-1.499575,1.986735,-0.392450,1.453570,2.463372,1.608045
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.268891,0.008857,0.190534,0.008857,0.057002,0.268891,0.178151,0.227201,0.069364,1.195129,-1.873496,-0.011615,1.539601,1.127927,1.371131,0.184672
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.782271,0.000001,0.216143,0.000001,0.000039,0.782271,0.000001,0.000277,0.001267,7.137692,-5.014838,-1.472275,8.423953,-4.761281,0.479183,1.998513
149,pgd,0.030000,3,pickup,4,run,0,0,0.449948,0.136393,0.010176,0.136393,0.304705,0.092904,0.449948,0.001878,0.003996,-2.286557,0.308922,1.112725,-0.075053,1.502514,-3.976311,-3.221335
150,pgd,0.030000,3,pickup,0,lie down,0,0,0.513721,0.000147,0.513721,0.000147,0.030047,0.347305,0.003132,0.077391,0.028257,4.021196,-4.139351,1.182292,3.629719,-1.078967,2.128385,1.120845
151,pgd,0.030000,3,pickup,3,pickup,0,0,0.365907,0.016090,0.221990,0.016090,0.038111,0.365907,0.124262,0.167029,0.066610,1.241469,-1.382937,-0.520656,1.741215,0.661228,0.957001,0.037690
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.919995,0.000000,0.079355,0.000000,0.000002,0.919995,0.000000,0.000313,0.000334,9.829551,-8.252526,-0.588111,12.279986,-5.656351,4.293866,4.359612
153,pgd,0.030000,3,pickup,2,walk,0,0,0.421553,0.013355,0.058459,0.013355,0.421553,0.035543,0.231591,0.090580,0.148918,-0.363430,-1.839822,1.612197,-0.861004,1.013226,0.074487,0.571647
154,pgd,0.030000,3,pickup,1,fall,0,1,0.303011,0.303011,0.049700,0.303011,0.252595,0.076560,0.239914,0.025911,0.052309,-1.375317,0.432441,0.250463,-0.943248,0.198953,-2.026655,-1.324159
155,pgd,0.030000,3,pickup,2,walk,0,0,0.555964,0.013578,0.010832,0.013578,0.555964,0.028586,0.382718,0.002515,0.005807,-1.462988,-1.237035,2.475253,-0.492539,2.101849,-2.923023,-2.086310
156,pgd,0.030000,3,pickup,1,fall,0,1,0.292490,0.292490,0.041432,0.292490,0.283712,0.078754,0.232288,0.033317,0.038007,-1.499839,0.454528,0.424056,-0.857580,0.224074,-1.717842,-1.586125
157,pgd,0.030000,3,pickup,4,run,0,0,0.456480,0.161065,0.014275,0.161065,0.285524,0.069966,0.456480,0.003697,0.008993,-2.104907,0.318369,0.890890,-0.515432,1.360109,-3.455855,-2.566987
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.671282,0.000706,0.263131,0.000706,0.006139,0.671282,0.000534,0.010720,0.047489,3.063124,-2.857804,-0.694891,3.999661,-3.136092,-0.137430,1.350961
159,pgd,0.030000,3,pickup,0,lie down,0,0,0.525200,0.000006,0.525200,0.000006,0.001004,0.450789,0.000054,0.007915,0.015031,6.140498,-5.255424,-0.119300,5.987717,-3.043994,1.945506,2.586858
160,pgd,0.030000,3,pickup,0,lie down,0,0,0.308301,0.110618,0.308301,0.110618,0.194990,0.093921,0.099881,0.097347,0.094942,0.672797,-0.352195,0.214666,-0.515825,-0.454306,-0.480001,-0.505014
161,pgd,0.030000,4,run,0,lie down,0,0,0.335328,0.014205,0.335328,0.014205,0.161135,0.125272,0.097237,0.055028,0.211795,1.618742,-1.542785,0.885872,0.634118,0.380783,-0.188529,1.159251
162,pgd,0.030000,4,run,0,lie down,0,0,0.372431,0.002082,0.372431,0.002082,0.192829,0.009731,0.008549,0.178739,0.235638,2.238983,-2.947963,1.580734,-1.405726,-1.535208,1.504858,1.781227
163,pgd,0.030000,4,run,0,lie down,0,0,0.306002,0.036025,0.306002,0.036025,0.120220,0.147962,0.137035,0.100603,0.152154,1.372653,-0.766725,0.438383,0.646022,0.569299,0.260245,0.673953
164,pgd,0.030000,4,run,0,lie down,0,0,0.528032,0.010659,0.528032,0.010659,0.201165,0.030644,0.035326,0.160021,0.034155,2.084164,-1.818612,1.119132,-0.762564,-0.620384,0.890312,-0.654094
165,pgd,0.030000,4,run,1,fall,0,1,0.360277,0.360277,0.059304,0.360277,0.162061,0.159810,0.173332,0.034436,0.050780,-1.094664,0.709527,-0.089377,-0.103360,-0.022137,-1.638254,-1.249844
166,pgd,0.030000,4,run,0,lie down,0,0,0.262052,0.092490,0.262052,0.092490,0.163265,0.097407,0.112907,0.058391,0.213487,0.555644,-0.485802,0.082476,-0.434001,-0.286333,-0.945744,0.350674
167,pgd,0.030000,4,run,2,walk,0,0,0.311670,0.278566,0.050448,0.278566,0.311670,0.035288,0.277663,0.021435,0.024929,-1.346975,0.361730,0.474021,-1.704371,0.358485,-2.202902,-2.051878
168,pgd,0.030000,4,run,4,run,0,0,0.317223,0.221478,0.047057,0.221478,0.235865,0.101160,0.317223,0.025377,0.051840,-1.223053,0.325904,0.388842,-0.457713,0.685185,-1.840594,-1.126252
169,pgd,0.030000,4,run,2,walk,0,0,0.557203,0.014976,0.019669,0.014976,0.557203,0.073443,0.322600,0.008617,0.003493,-0.828424,-1.101052,2.515445,0.489023,1.968928,-1.653797,-2.556769
170,pgd,0.030000,4,run,1,fall,0,1,0.300283,0.300283,0.035970,0.300283,0.196483,0.190349,0.237291,0.016165,0.023459,-1.468183,0.653850,0.229700,0.197982,0.418413,-2.268010,-1.895609
171,pgd,0.030000,4,run,6,stand up,0,0,0.223218,0.036346,0.178797,0.036346,0.092921,0.219281,0.142585,0.106852,0.223218,0.860957,-0.732220,0.206450,1.065060,0.634643,0.346150,1.082856
172,pgd,0.030000,4,run,4,run,0,0,0.325502,0.216140,0.040007,0.216140,0.307590,0.059654,0.325502,0.019054,0.032053,-1.406262,0.280606,0.633448,-1.006763,0.690047,-2.148064,-1.627919
173,pgd,0.030000,4,run,1,fall,0,1,0.330821,0.330821,0.065485,0.330821,0.169268,0.182438,0.191749,0.023571,0.036668,-1.009143,0.610611,-0.059480,0.015443,0.065221,-2.030943,-1.589061
174,pgd,0.030000,4,run,3,pickup,0,0,0.214513,0.045181,0.160012,0.045181,0.107628,0.214513,0.198877,0.070884,0.202905,0.552822,-0.711757,0.156248,0.845940,0.770257,-0.261386,0.790310
175,pgd,0.030000,4,run,1,fall,0,1,0.363010,0.363010,0.062364,0.363010,0.166039,0.153335,0.173387,0.032478,0.049386,-1.097745,0.663699,-0.118508,-0.198107,-0.075205,-1.750174,-1.331059
176,pgd,0.030000,4,run,1,fall,0,1,0.393308,0.393308,0.038562,0.393308,0.170663,0.132469,0.188409,0.030838,0.045750,-1.439206,0.883119,0.048216,-0.205122,0.147143,-1.662709,-1.268280
177,pgd,0.030000,4,run,0,lie down,0,0,0.256920,0.068826,0.256920,0.068826,0.110257,0.167688,0.141465,0.109696,0.145146,0.934282,-0.382899,0.088331,0.507622,0.337571,0.083233,0.363257
178,pgd,0.030000,4,run,2,walk,0,0,0.255699,0.218010,0.045934,0.218010,0.255699,0.206187,0.220266,0.024532,0.029371,-1.137411,0.419929,0.579389,0.364171,0.430224,-1.764621,-1.584621
179,pgd,0.030000,4,run,1,fall,0,1,0.332015,0.332015,0.026039,0.332015,0.195003,0.183824,0.227936,0.014677,0.020505,-1.731706,0.813861,0.281697,0.222662,0.437744,-2.305018,-1.970644
180,pgd,0.030000,4,run,4,run,0,0,0.291561,0.233582,0.049161,0.233582,0.230815,0.112781,0.291561,0.028576,0.053523,-1.200496,0.357933,0.346015,-0.370154,0.579648,-1.743052,-1.115488
181,pgd,0.030000,4,run,0,lie down,0,0,0.379385,0.003953,0.379385,0.003953,0.145551,0.165769,0.081486,0.055803,0.168054,2.121553,-2.442640,1.163529,1.293599,0.583433,0.204825,1.307285
182,pgd,0.030000,4,run,4,run,0,0,0.306686,0.217121,0.043538,0.217121,0.248227,0.098537,0.306686,0.031892,0.054000,-1.282082,0.324733,0.458621,-0.465292,0.670102,-1.593378,-1.066746
183,pgd,0.030000,4,run,1,fall,0,1,0.205456,0.205456,0.187593,0.205456,0.147112,0.094071,0.158452,0.030669,0.176647,0.224174,0.315131,-0.018909,-0.466056,0.055347,-1.586866,0.164053
184,pgd,0.030000,4,run,1,fall,0,1,0.385757,0.385757,0.042516,0.385757,0.169090,0.144224,0.173553,0.034679,0.050180,-1.407080,0.798238,-0.026539,-0.185605,-0.000485,-1.610844,-1.241353
185,pgd,0.030000,4,run,2,walk,0,0,0.338735,0.206017,0.055357,0.206017,0.338735,0.121422,0.227218,0.032101,0.019150,-1.106401,0.207761,0.705021,-0.320926,0.305709,-1.651320,-2.167883
186,pgd,0.030000,4,run,1,fall,0,1,0.252450,0.252450,0.093928,0.252450,0.240434,0.145966,0.162811,0.058950,0.045462,-0.680559,0.308128,0.259362,-0.239714,-0.130494,-1.146392,-1.406217
187,pgd,0.030000,4,run,1,fall,0,1,0.355126,0.355126,0.049101,0.355126,0.169796,0.168342,0.192565,0.025609,0.039460,-1.255931,0.722656,-0.015219,-0.023819,0.110617,-1.906855,-1.474522
188,pgd,0.030000,4,run,2,walk,0,0,0.439011,0.084977,0.020111,0.084977,0.439011,0.138163,0.272627,0.020578,0.024534,-1.608634,-0.167497,1.474645,0.318553,0.998225,-1.585674,-1.409819
189,pgd,0.030000,4,run,1,fall,0,1,0.350429,0.350429,0.037778,0.350429,0.178556,0.169220,0.212156,0.021813,0.030048,-1.441512,0.785918,0.111661,0.057957,0.284079,-1.990724,-1.670442
190,pgd,0.030000,4,run,3,pickup,0,0,0.293699,0.004921,0.284591,0.004921,0.036472,0.293699,0.133563,0.226145,0.020609,2.301641,-1.755819,0.247124,2.333144,1.545161,2.071768,-0.323660
191,pgd,0.030000,4,run,2,walk,0,0,0.286731,0.163331,0.058438,0.163331,0.286731,0.211255,0.203825,0.039523,0.036896,-0.946007,0.081808,0.644576,0.339098,0.303293,-1.337080,-1.405857
192,pgd,0.030000,4,run,1,fall,0,1,0.307986,0.307986,0.055305,0.307986,0.258068,0.071476,0.235528,0.027641,0.043995,-1.234628,0.482554,0.305723,-0.978135,0.214329,-1.928189,-1.463417
193,pgd,0.030000,4,run,4,run,0,0,0.288828,0.203152,0.046184,0.203152,0.242772,0.087451,0.288828,0.051310,0.080302,-1.171976,0.309342,0.487513,-0.533531,0.661222,-1.066717,-0.618813
194,pgd,0.030000,4,run,1,fall,0,1,0.310300,0.310300,0.063803,0.310300,0.249848,0.075753,0.214262,0.034719,0.051315,-1.106645,0.475087,0.258403,-0.934972,0.104747,-1.715172,-1.324473
195,pgd,0.030000,4,run,0,lie down,0,0,0.393395,0.026879,0.393395,0.026879,0.271968,0.060898,0.077495,0.130916,0.038448,1.323456,-1.359996,0.954326,-0.542150,-0.301141,0.223201,-1.002040
196,pgd,0.030000,4,run,2,walk,0,0,0.410182,0.101056,0.028797,0.101056,0.410182,0.075821,0.318691,0.026236,0.039218,-1.404322,-0.148905,1.252020,-0.436206,0.999641,-1.497461,-1.095451
197,pgd,0.030000,4,run,4,run,0,0,0.330821,0.222864,0.035915,0.222864,0.330112,0.043320,0.330821,0.013927,0.023042,-1.513877,0.311539,0.704410,-1.326404,0.706555,-2.461198,-1.957695
198,pgd,0.030000,4,run,4,run,0,0,0.272996,0.089606,0.170856,0.089606,0.258747,0.130628,0.272996,0.022475,0.054693,0.368767,-0.276635,0.783796,0.100296,0.837400,-1.659664,-0.770328
199,pgd,0.030000,4,run,2,walk,0,0,0.358970,0.000343,0.012260,0.000343,0.358970,0.004696,0.150112,0.121871,0.351749,-0.137704,-3.714953,3.239208,-1.097215,2.367352,2.158932,3.218887
200,pgd,0.030000,4,run,1,fall,0,1,0.293287,0.293287,0.037832,0.293287,0.193424,0.209434,0.206985,0.025694,0.033345,-1.366060,0.681927,0.265659,0.345183,0.333420,-1.752987,-1.492332
201,pgd,0.030000,4,run,2,walk,0,0,0.210833,0.138621,0.117217,0.138621,0.210833,0.161037,0.172974,0.050414,0.148904,-0.290095,-0.122383,0.296944,0.027513,0.099018,-1.133846,-0.050824
202,pgd,0.030000,4,run,1,fall,0,1,0.271798,0.271798,0.055242,0.271798,0.262521,0.150154,0.199690,0.031964,0.028630,-1.199513,0.393820,0.359094,-0.199578,0.085527,-1.746624,-1.856772
203,pgd,0.030000,4,run,0,lie down,0,0,0.630473,0.025296,0.630473,0.025296,0.156355,0.076710,0.029757,0.057744,0.023666,2.085755,-1.130053,0.691414,-0.020686,-0.967656,-0.304699,-1.196690
204,pgd,0.030000,4,run,2,walk,0,0,0.245008,0.234388,0.037963,0.234388,0.245008,0.223097,0.223222,0.016542,0.019780,-1.320271,0.500095,0.544406,0.450721,0.451284,-2.150964,-1.972226
205,pgd,0.030000,4,run,4,run,0,0,0.199522,0.151762,0.133991,0.151762,0.180213,0.190378,0.199522,0.040933,0.103202,-0.127347,-0.002809,0.169020,0.223892,0.270805,-1.313189,-0.388428
206,pgd,0.030000,4,run,6,stand up,0,0,0.625074,0.010785,0.079798,0.010785,0.038767,0.090238,0.052122,0.103216,0.625074,0.548740,-1.452578,-0.173200,0.671682,0.122818,0.806059,2.607107
207,pgd,0.030000,4,run,2,walk,0,0,0.270521,0.164085,0.074058,0.164085,0.270521,0.231989,0.197588,0.030719,0.031041,-0.669878,0.125653,0.625618,0.471959,0.311452,-1.549851,-1.539418
208,pgd,0.030000,4,run,4,run,0,0,0.304609,0.200124,0.050303,0.200124,0.274345,0.121573,0.304609,0.018399,0.030646,-1.045840,0.335026,0.650478,-0.163393,0.755118,-2.051603,-1.541410
209,pgd,0.030000,4,run,2,walk,0,0,0.652226,0.007164,0.091220,0.007164,0.652226,0.048429,0.164782,0.016209,0.019970,0.534288,-2.009844,2.501410,-0.098879,1.125640,-1.193388,-0.984758
210,pgd,0.030000,4,run,4,run,0,0,0.480601,0.103897,0.028072,0.103897,0.373004,0.004266,0.480601,0.005055,0.005105,-1.318153,-0.009529,1.268658,-3.202341,1.522107,-3.032503,-3.022637
211,pgd,0.030000,4,run,4,run,0,0,0.285206,0.275315,0.032282,0.275315,0.236214,0.098478,0.285206,0.026702,0.045802,-1.592887,0.550532,0.397351,-0.477548,0.585826,-1.782637,-1.243050
212,pgd,0.030000,4,run,2,walk,0,0,0.710964,0.002939,0.005853,0.002939,0.710964,0.014794,0.259446,0.000848,0.005158,-1.296100,-1.985042,3.503613,-0.368818,2.495538,-3.227959,-1.422548
213,pgd,0.030000,4,run,4,run,0,0,0.271063,0.262175,0.020596,0.262175,0.221030,0.205804,0.271063,0.007847,0.011485,-1.875407,0.668493,0.497779,0.426403,0.701830,-2.840357,-2.459477
214,pgd,0.030000,4,run,2,walk,0,0,0.299556,0.282778,0.047556,0.282778,0.299556,0.049848,0.266417,0.020606,0.033240,-1.353483,0.429276,0.486916,-1.306412,0.369680,-2.189792,-1.711640
215,pgd,0.030000,4,run,2,walk,0,0,0.271405,0.086204,0.176245,0.086204,0.271405,0.136872,0.163630,0.076332,0.089312,0.249538,-0.465620,0.681277,-0.003291,0.175274,-0.587241,-0.430200
216,pgd,0.030000,4,run,4,run,0,0,0.313772,0.071942,0.145063,0.071942,0.222116,0.226992,0.313772,0.006330,0.013784,0.272271,-0.429040,0.698300,0.720015,1.043766,-2.859535,-2.081380
217,pgd,0.030000,4,run,2,walk,0,0,0.600549,0.034461,0.055014,0.034461,0.600549,0.023179,0.217637,0.042938,0.026222,-0.509589,-0.977332,1.880672,-1.373943,0.865656,-0.757411,-1.250580
218,pgd,0.030000,4,run,2,walk,0,0,0.426171,0.027183,0.224671,0.027183,0.426171,0.061628,0.151646,0.055438,0.053262,0.892616,-1.219440,1.532820,-0.400901,0.499527,-0.506751,-0.546796
219,pgd,0.030000,4,run,2,walk,0,0,0.308463,0.161245,0.028297,0.161245,0.308463,0.174580,0.299005,0.012014,0.016397,-1.513750,0.226424,0.875104,0.305882,0.843961,-2.370453,-2.059392
220,pgd,0.030000,4,run,1,fall,0,1,0.323418,0.323418,0.043725,0.323418,0.206098,0.164112,0.199256,0.021188,0.042204,-1.292727,0.708308,0.257716,0.029912,0.223952,-2.017200,-1.328129
221,pgd,0.030000,4,run,4,run,0,0,0.413089,0.110840,0.099347,0.110840,0.287023,0.023519,0.413089,0.018075,0.048106,-0.416625,-0.307161,0.644317,-1.857420,1.008416,-2.120707,-1.141842
222,pgd,0.030000,4,run,1,fall,0,1,0.344083,0.344083,0.021089,0.344083,0.216445,0.106600,0.244172,0.024818,0.042794,-2.014732,0.777406,0.313860,-0.394389,0.434397,-1.851926,-1.307072
223,pgd,0.030000,4,run,1,fall,0,1,0.359695,0.359695,0.037475,0.359695,0.178230,0.161339,0.206422,0.023827,0.033012,-1.454782,0.806811,0.104628,0.005060,0.251475,-1.907623,-1.581567
224,pgd,0.030000,4,run,1,fall,0,1,0.349799,0.349799,0.038154,0.349799,0.178346,0.167934,0.213371,0.021692,0.030705,-1.433827,0.781914,0.108280,0.048126,0.287585,-1.998505,-1.651004
225,pgd,0.030000,4,run,4,run,0,0,0.354944,0.149685,0.037602,0.149685,0.337370,0.094262,0.354944,0.009047,0.017091,-1.211766,0.169704,0.982350,-0.292753,1.033130,-2.636405,-2.000284
226,pgd,0.030000,4,run,1,fall,0,1,0.309752,0.309752,0.063779,0.309752,0.260638,0.066180,0.215656,0.036137,0.047858,-1.122378,0.457967,0.285327,-1.085430,0.095879,-1.690498,-1.409559
227,pgd,0.030000,4,run,2,walk,0,0,0.901804,0.007545,0.010439,0.007545,0.901804,0.009540,0.062811,0.002109,0.005752,-1.294190,-1.618843,3.164626,-1.384289,0.500355,-2.893559,-1.890192
228,pgd,0.030000,4,run,2,walk,0,0,0.253243,0.149938,0.074802,0.149938,0.253243,0.136255,0.247870,0.072037,0.065855,-0.594407,0.100971,0.625099,0.005279,0.603655,-0.632076,-0.721802
229,pgd,0.030000,4,run,5,sit down,0,0,0.584953,0.000220,0.121389,0.000220,0.135557,0.006379,0.143184,0.584953,0.008318,3.089614,-3.222380,3.200006,0.143694,3.254745,4.662147,0.409016
230,pgd,0.030000,4,run,2,walk,0,0,0.509518,0.009528,0.245803,0.009528,0.509518,0.031502,0.067912,0.091745,0.043992,1.078589,-2.171697,1.807526,-0.975901,-0.207723,0.093071,-0.641921
231,pgd,0.030000,4,run,2,walk,0,0,0.349567,0.016407,0.177224,0.016407,0.349567,0.045897,0.184940,0.117430,0.108537,1.134865,-1.244861,1.814146,-0.216156,1.177481,0.723290,0.644545
232,pgd,0.030000,4,run,1,fall,0,1,0.302079,0.302079,0.051706,0.302079,0.256064,0.076491,0.245336,0.025985,0.042340,-1.282005,0.483106,0.317845,-0.890413,0.275046,-1.970068,-1.481843
233,pgd,0.030000,4,run,1,fall,0,1,0.275305,0.275305,0.040109,0.275305,0.218104,0.166046,0.253480,0.019318,0.027638,-1.382465,0.543822,0.310912,0.038207,0.461228,-2.113026,-1.754864
234,pgd,0.030000,4,run,1,fall,0,1,0.315115,0.315115,0.104592,0.315115,0.181108,0.146408,0.146848,0.056590,0.049339,-0.628576,0.474294,-0.079551,-0.292243,-0.289243,-1.242818,-1.379921
235,pgd,0.030000,4,run,5,sit down,0,0,0.525530,0.002072,0.142040,0.002072,0.022361,0.176601,0.039248,0.525530,0.092147,1.960694,-2.266716,0.111913,2.178478,0.674473,3.268991,1.527968
236,pgd,0.030000,4,run,2,walk,0,0,0.672805,0.005005,0.048410,0.005005,0.672805,0.034844,0.216892,0.016400,0.005644,0.294841,-1.974465,2.926600,-0.033963,1.794545,-0.787561,-1.854229
237,pgd,0.030000,4,run,1,fall,0,1,0.331748,0.331748,0.029365,0.331748,0.196345,0.152975,0.234942,0.021044,0.033581,-1.688096,0.736463,0.211960,-0.037637,0.391426,-2.021299,-1.553950
238,pgd,0.030000,4,run,4,run,0,0,0.278805,0.213414,0.025880,0.213414,0.226647,0.241904,0.278805,0.005348,0.008003,-1.597014,0.512740,0.572901,0.638049,0.780022,-3.173860,-2.770665
239,pgd,0.030000,4,run,1,fall,0,1,0.331393,0.331393,0.059864,0.331393,0.171172,0.182044,0.195101,0.024194,0.036232,-1.082158,0.629073,-0.031561,0.030014,0.099283,-1.988148,-1.584278
240,pgd,0.030000,4,run,2,walk,0,0,0.430629,0.107437,0.037826,0.107437,0.430629,0.134223,0.257663,0.019344,0.012877,-1.159366,-0.115461,1.272878,0.107130,0.759284,-1.829977,-2.236966
241,pgd,0.030000,4,run,2,walk,0,0,0.284337,0.199606,0.080181,0.199606,0.284337,0.158047,0.203575,0.042097,0.032157,-0.760259,0.151807,0.505619,-0.081651,0.171495,-1.404553,-1.673909
242,pgd,0.030000,4,run,2,walk,0,0,0.440939,0.015204,0.210267,0.015204,0.440939,0.057446,0.154792,0.030004,0.091349,1.108922,-1.517923,1.849450,-0.188618,0.802625,-0.838142,0.275232
243,pgd,0.030000,4,run,4,run,0,0,0.575990,0.088731,0.016818,0.088731,0.284847,0.024036,0.575990,0.002785,0.006794,-1.702340,-0.039193,1.127153,-1.345261,1.831292,-3.500598,-2.608765
244,pgd,0.030000,4,run,1,fall,0,1,0.331634,0.331634,0.032627,0.331634,0.199467,0.152129,0.222060,0.026410,0.035673,-1.586472,0.732418,0.224038,-0.046886,0.331335,-1.797882,-1.497215
245,pgd,0.030000,4,run,0,lie down,0,0,0.374065,0.099330,0.374065,0.099330,0.097112,0.188398,0.035221,0.095250,0.110624,1.025599,-0.300385,-0.322965,0.339724,-1.337198,-0.342326,-0.192695
246,pgd,0.030000,4,run,1,fall,0,1,0.349006,0.349006,0.059196,0.349006,0.171774,0.173230,0.178673,0.028603,0.039518,-1.124996,0.649243,-0.059664,-0.051228,-0.020287,-1.852349,-1.529095
247,pgd,0.030000,4,run,4,run,0,0,0.386747,0.187577,0.027701,0.187577,0.338260,0.035451,0.386747,0.008910,0.015354,-1.647007,0.265725,0.855353,-1.400303,0.989308,-2.781263,-2.237098
248,pgd,0.030000,4,run,1,fall,0,1,0.370868,0.370868,0.046823,0.370868,0.168943,0.153041,0.176975,0.034169,0.049180,-1.322343,0.747128,-0.039160,-0.138010,0.007292,-1.637412,-1.273225
249,pgd,0.030000,4,run,4,run,0,0,0.426799,0.148093,0.020623,0.148093,0.352817,0.031784,0.426799,0.006829,0.013054,-1.799970,0.171457,1.039570,-1.367403,1.229933,-2.905196,-2.257259
250,pgd,0.030000,4,run,1,fall,0,1,0.335330,0.335330,0.090752,0.335330,0.158617,0.169480,0.120220,0.058935,0.066666,-0.753965,0.553016,-0.195605,-0.129364,-0.472772,-1.185665,-1.062403
