sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,0,lie down,0,0,0.821788,0.000000,0.821788,0.000000,0.000001,0.176291,0.000000,0.001696,0.000224,11.425962,-11.346632,-2.768560,9.886616,-3.990224,5.242997,3.216207
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.638150,0.000000,0.360562,0.000000,0.000014,0.638150,0.000001,0.000593,0.000681,8.207093,-7.694534,-1.984129,8.778004,-4.378439,1.796496,1.935084
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.550986,0.000000,0.448390,0.000000,0.000002,0.550986,0.000000,0.000407,0.000215,9.294456,-6.574515,-2.869697,9.500502,-5.384575,2.289294,1.652115
128,pgd,0.030000,3,pickup,4,run,0,0,0.355008,0.181267,0.028810,0.181267,0.249422,0.032237,0.355008,0.044407,0.108849,-1.726958,0.112301,0.431475,-1.614543,0.784471,-1.294270,-0.397706
129,pgd,0.030000,3,pickup,3,pickup,0,0,0.240220,0.004809,0.131071,0.004809,0.226923,0.240220,0.135486,0.142700,0.118790,0.765875,-2.539287,1.314748,1.371690,0.799004,0.850879,0.667495
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.889281,0.000009,0.889281,0.000009,0.000372,0.097256,0.000017,0.010747,0.002319,7.052501,-4.481557,-0.726569,4.839430,-3.819571,2.636682,1.103203
131,pgd,0.030000,3,pickup,0,lie down,0,0,0.469447,0.000005,0.469447,0.000005,0.002117,0.458757,0.000810,0.049731,0.019133,4.661555,-6.734214,-0.739905,4.638521,-1.700678,2.416630,1.461412
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.711961,0.000000,0.287912,0.000000,0.000000,0.711961,0.000000,0.000088,0.000039,11.456264,-10.613548,-3.539568,12.361632,-6.216048,3.366297,2.559164
133,pgd,0.030000,3,pickup,0,lie down,0,0,0.673166,0.000000,0.673166,0.000000,0.000001,0.326297,0.000000,0.000416,0.000120,10.765106,-9.809507,-2.814851,10.040924,-4.192313,3.375214,2.133238
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.683634,0.000002,0.683634,0.000002,0.000085,0.311432,0.000007,0.003885,0.000956,7.633037,-5.148356,-1.361489,6.846793,-3.879422,2.462617,1.060252
135,pgd,0.030000,3,pickup,2,walk,0,0,0.757589,0.001601,0.095853,0.001601,0.757589,0.015258,0.101219,0.020610,0.007870,1.405611,-2.686650,3.472940,-0.432084,1.460081,-0.131407,-1.094088
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.510735,0.000000,0.510735,0.000000,0.000000,0.489249,0.000000,0.000013,0.000003,13.317180,-11.837532,-4.297198,13.274201,-6.122169,2.730629,1.308423
137,pgd,0.030000,3,pickup,0,lie down,0,0,0.692146,0.000000,0.692146,0.000000,0.002286,0.177401,0.000939,0.114043,0.013184,5.860447,-8.306872,0.147513,4.499065,-0.742571,4.057222,1.899678
138,pgd,0.030000,3,pickup,0,lie down,0,0,0.496326,0.000000,0.496326,0.000000,0.000578,0.427010,0.000233,0.038239,0.037614,5.961768,-9.251753,-0.793619,5.811343,-1.702729,3.398384,3.381913
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.582198,0.000002,0.413261,0.000002,0.000099,0.582198,0.000011,0.001955,0.002475,6.866589,-5.616792,-1.473195,7.209321,-3.625942,1.513056,1.748613
140,pgd,0.030000,3,pickup,4,run,0,0,0.550686,0.021485,0.081481,0.021485,0.077399,0.042655,0.550686,0.086574,0.139720,0.253586,-1.079423,0.202201,-0.393628,2.164386,0.314218,0.792858
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.413933,0.000033,0.376550,0.000033,0.014992,0.413933,0.002247,0.088560,0.103684,3.454162,-5.877776,0.230660,3.548816,-1.667243,2.006788,2.164457
142,pgd,0.030000,3,pickup,2,walk,0,0,0.724380,0.005243,0.105096,0.005243,0.724380,0.014269,0.127717,0.007575,0.015719,1.073006,-1.924903,3.003452,-0.923779,1.267954,-1.556966,-0.826965
143,pgd,0.030000,3,pickup,1,fall,0,1,0.394039,0.394039,0.039050,0.394039,0.183735,0.078776,0.212168,0.034667,0.057566,-1.373638,0.937977,0.175023,-0.671870,0.318906,-1.492689,-0.985533
144,pgd,0.030000,3,pickup,0,lie down,0,0,0.600610,0.000000,0.600610,0.000000,0.000065,0.376400,0.000009,0.021382,0.001535,7.754400,-9.324760,-1.372450,7.287105,-3.392873,4.418984,1.784695
145,pgd,0.030000,3,pickup,4,run,0,0,0.539399,0.051041,0.030310,0.051041,0.306440,0.030240,0.539399,0.012889,0.029681,-1.217039,-0.695876,1.096514,-1.219337,1.661949,-2.072098,-1.237999
146,pgd,0.030000,3,pickup,2,walk,0,0,0.723914,0.000156,0.031686,0.000156,0.723914,0.001865,0.076907,0.152180,0.013291,0.584797,-4.728025,3.713607,-2.247619,1.471535,2.153999,-0.283964
147,pgd,0.030000,3,pickup,2,walk,0,0,0.298175,0.007765,0.130693,0.007765,0.298175,0.231525,0.135585,0.119614,0.076643,0.634668,-2.188603,1.459497,1.206503,0.671416,0.546085,0.100971
148,pgd,0.030000,3,pickup,0,lie down,0,0,0.516086,0.000000,0.516086,0.000000,0.000000,0.483818,0.000000,0.000060,0.000036,11.218095,-8.517668,-3.946119,11.153531,-5.027759,2.163728,1.635455
149,pgd,0.030000,3,pickup,4,run,0,0,0.448634,0.113587,0.019067,0.113587,0.354198,0.061720,0.448634,0.000940,0.001854,-1.306238,0.478389,1.615675,-0.131569,1.852026,-4.315846,-3.637051
150,pgd,0.030000,3,pickup,0,lie down,0,0,0.724069,0.000001,0.724069,0.000001,0.003814,0.206382,0.001900,0.050924,0.012910,5.442887,-8.374986,0.196785,4.187729,-0.500040,2.788326,1.416036
151,pgd,0.030000,3,pickup,3,pickup,0,0,0.302226,0.042354,0.165704,0.042354,0.156554,0.302226,0.250012,0.038733,0.044419,0.559474,-0.804668,0.502673,1.160447,0.970781,-0.894045,-0.757064
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.501339,0.000000,0.501339,0.000000,0.000032,0.480517,0.000002,0.015117,0.002993,8.575364,-11.760200,-1.094437,8.532944,-3.982031,5.073922,3.454370
153,pgd,0.030000,3,pickup,4,run,0,0,0.446533,0.013491,0.078893,0.013491,0.353150,0.044935,0.446533,0.023297,0.039702,0.149250,-1.616813,1.648055,-0.413625,1.882675,-1.070532,-0.537448
154,pgd,0.030000,3,pickup,4,run,0,0,0.415923,0.178235,0.021643,0.178235,0.335933,0.041361,0.415923,0.002479,0.004427,-1.423328,0.685109,1.318920,-0.775644,1.532507,-3.590329,-3.010267
155,pgd,0.030000,3,pickup,0,lie down,0,0,0.417481,0.004680,0.417481,0.004680,0.396317,0.015756,0.051485,0.076683,0.037598,2.303306,-2.187596,2.251281,-0.973697,0.210365,0.608742,-0.103993
156,pgd,0.030000,3,pickup,4,run,0,0,0.582215,0.084264,0.014521,0.084264,0.280200,0.024466,0.582215,0.003459,0.010874,-1.829040,-0.070690,1.130859,-1.307365,1.862194,-3.263800,-2.118240
157,pgd,0.030000,3,pickup,4,run,0,0,0.645003,0.051237,0.013155,0.051237,0.270932,0.014759,0.645003,0.001097,0.003818,-1.552016,-0.192334,1.473071,-1.436953,2.340458,-4.036551,-2.789118
158,pgd,0.030000,3,pickup,0,lie down,0,0,0.496982,0.000100,0.496982,0.000100,0.000841,0.454366,0.000244,0.027528,0.019940,4.747481,-3.768198,-1.634522,4.657832,-2.870002,1.854116,1.531649
159,pgd,0.030000,3,pickup,0,lie down,0,0,0.662734,0.000000,0.662734,0.000000,0.000023,0.330921,0.000004,0.004703,0.001614,8.652156,-8.411356,-1.602769,7.957661,-3.276568,3.704012,2.634322
160,pgd,0.030000,3,pickup,0,lie down,0,0,0.734214,0.007020,0.734214,0.007020,0.088271,0.018924,0.015926,0.102927,0.032718,3.112340,-1.537734,0.993951,-0.546024,-0.718506,1.147559,0.001480
161,pgd,0.030000,4,run,0,lie down,0,0,0.572908,0.002241,0.572908,0.002241,0.021354,0.152278,0.034999,0.169141,0.047079,3.086689,-2.456922,-0.202774,1.761675,0.291273,1.866696,0.587783
162,pgd,0.030000,4,run,0,lie down,0,0,0.582656,0.000648,0.582656,0.000648,0.200653,0.002916,0.008741,0.160405,0.043981,3.820153,-2.981335,2.754136,-1.477111,-0.379443,2.530260,1.236306
163,pgd,0.030000,4,run,0,lie down,0,0,0.411825,0.009230,0.411825,0.009230,0.024227,0.167341,0.157398,0.120641,0.109338,2.180047,-1.618113,-0.653090,1.279480,1.218227,0.952266,0.853894
164,pgd,0.030000,4,run,0,lie down,0,0,0.460139,0.000444,0.460139,0.000444,0.069771,0.001551,0.010019,0.442801,0.015275,3.666772,-3.276899,1.780461,-2.025895,-0.160294,3.628363,0.261444
165,pgd,0.030000,4,run,1,fall,0,1,0.335805,0.335805,0.078289,0.335805,0.140261,0.204054,0.171760,0.027621,0.042210,-0.625532,0.830599,-0.042425,0.332451,0.160166,-1.667353,-1.243282
166,pgd,0.030000,4,run,0,lie down,0,0,0.634088,0.012604,0.634088,0.012604,0.133393,0.042767,0.033032,0.101442,0.042674,2.479518,-1.438647,0.920632,-0.216906,-0.475199,0.646814,-0.219089
167,pgd,0.030000,4,run,4,run,0,0,0.690474,0.067632,0.024717,0.067632,0.188316,0.000827,0.690474,0.004094,0.023940,-1.243558,-0.236976,0.787062,-4.641076,2.086321,-3.041586,-1.275487
168,pgd,0.030000,4,run,4,run,0,0,0.484337,0.068983,0.059234,0.068983,0.226532,0.024915,0.484337,0.044510,0.091489,-0.855153,-0.702789,0.486242,-1.721178,1.246136,-1.140931,-0.420430
169,pgd,0.030000,4,run,2,walk,0,0,0.767313,0.003333,0.068972,0.003333,0.767313,0.030929,0.122981,0.003835,0.002638,1.007911,-2.022041,3.417105,0.205897,1.586240,-1.881509,-2.255902
170,pgd,0.030000,4,run,3,pickup,0,0,0.302309,0.093558,0.225410,0.093558,0.166210,0.302309,0.185006,0.013886,0.013621,0.792833,-0.086508,0.488162,1.086360,0.595300,-1.994219,-2.013446
171,pgd,0.030000,4,run,0,lie down,0,0,0.272990,0.001847,0.272990,0.001847,0.019089,0.252253,0.227133,0.117278,0.109410,2.308495,-2.687464,-0.351834,2.229492,2.124593,1.463606,1.394160
172,pgd,0.030000,4,run,4,run,0,0,0.617204,0.017752,0.075075,0.017752,0.232118,0.005599,0.617204,0.012522,0.039731,-0.106473,-1.548461,1.022291,-2.702328,2.000244,-1.897475,-0.742835
173,pgd,0.030000,4,run,3,pickup,0,0,0.215829,0.207506,0.129836,0.207506,0.200382,0.215829,0.208829,0.016865,0.020753,-0.108756,0.360137,0.325199,0.399463,0.366489,-2.149790,-1.942332
174,pgd,0.030000,4,run,3,pickup,0,0,0.324800,0.000629,0.317682,0.000629,0.026536,0.324800,0.069860,0.197942,0.062552,2.762840,-3.462411,0.280293,2.784999,1.248276,2.289765,1.137796
175,pgd,0.030000,4,run,1,fall,0,1,0.332263,0.332263,0.082306,0.332263,0.179561,0.160836,0.187277,0.022405,0.035351,-0.653906,0.741576,0.126164,0.016035,0.168239,-1.955046,-1.499031
176,pgd,0.030000,4,run,1,fall,0,1,0.426981,0.426981,0.052769,0.426981,0.137283,0.120622,0.174623,0.035359,0.052362,-1.042708,1.048098,-0.086595,-0.215980,0.153985,-1.443077,-1.050457
177,pgd,0.030000,4,run,3,pickup,0,0,0.406202,0.001333,0.397613,0.001333,0.013010,0.406202,0.042491,0.084665,0.054685,2.943722,-2.753969,-0.476010,2.965094,0.707546,1.396941,0.959842
178,pgd,0.030000,4,run,0,lie down,0,0,0.233596,0.086688,0.233596,0.086688,0.206607,0.156974,0.142560,0.078963,0.094613,0.578530,-0.412750,0.455753,0.181014,0.084699,-0.506080,-0.325265
179,pgd,0.030000,4,run,3,pickup,0,0,0.293704,0.105489,0.202568,0.105489,0.163199,0.293704,0.173814,0.027951,0.033274,0.541752,-0.110711,0.325645,0.913252,0.388666,-1.438863,-1.264536
180,pgd,0.030000,4,run,4,run,0,0,0.411783,0.068100,0.084423,0.068100,0.226027,0.021636,0.411783,0.063465,0.124567,-0.548819,-0.763678,0.435997,-1.910300,1.035837,-0.834177,-0.159817
181,pgd,0.030000,4,run,0,lie down,0,0,0.446225,0.000488,0.446225,0.000488,0.018845,0.293942,0.038617,0.174529,0.027355,3.354787,-3.463254,0.190186,2.937345,0.907648,2.416057,0.562859
182,pgd,0.030000,4,run,4,run,0,0,0.440209,0.049268,0.092012,0.049268,0.232706,0.020499,0.440209,0.055655,0.109651,-0.373236,-0.997871,0.554623,-1.874754,1.192098,-0.875975,-0.197851
183,pgd,0.030000,4,run,0,lie down,0,0,0.338206,0.018806,0.338206,0.018806,0.033435,0.190484,0.144412,0.116562,0.158096,1.654167,-1.235338,-0.659900,1.080082,0.803182,0.588931,0.893711
184,pgd,0.030000,4,run,1,fall,0,1,0.416472,0.416472,0.040408,0.416472,0.142053,0.141891,0.184368,0.028398,0.046411,-1.290716,1.042081,-0.033537,-0.034677,0.227195,-1.643405,-1.152209
185,pgd,0.030000,4,run,2,walk,0,0,0.410367,0.032362,0.161895,0.032362,0.410367,0.129240,0.222096,0.024606,0.019434,0.564741,-1.045221,1.494847,0.339467,0.880907,-1.319193,-1.555166
186,pgd,0.030000,4,run,2,walk,0,0,0.403816,0.013136,0.301450,0.013136,0.403816,0.030966,0.169191,0.059004,0.022437,1.508882,-1.624349,1.801237,-0.766843,0.931307,-0.122117,-1.089001
187,pgd,0.030000,4,run,1,fall,0,1,0.360115,0.360115,0.063304,0.360115,0.144180,0.174797,0.191892,0.026168,0.039544,-0.845309,0.893166,-0.022194,0.170368,0.263677,-1.728724,-1.315843
188,pgd,0.030000,4,run,0,lie down,0,0,0.282845,0.058780,0.282845,0.058780,0.227838,0.113671,0.211528,0.036497,0.068840,0.873396,-0.697693,0.657134,-0.038191,0.582852,-1.174270,-0.539720
189,pgd,0.030000,4,run,3,pickup,0,0,0.267464,0.202323,0.153831,0.202323,0.147009,0.267464,0.189335,0.017129,0.022910,0.167289,0.441299,0.121924,0.720418,0.374949,-2.027797,-1.737004
190,pgd,0.030000,4,run,0,lie down,0,0,0.357104,0.000367,0.357104,0.000367,0.018177,0.254726,0.043720,0.316387,0.009521,3.291400,-3.590079,0.313535,2.953562,1.191174,3.170340,-0.333166
191,pgd,0.030000,4,run,2,walk,0,0,0.723777,0.001451,0.150508,0.001451,0.723777,0.027894,0.062273,0.028417,0.005681,1.683433,-2.958203,3.253903,-0.002185,0.800943,0.016413,-1.593488
192,pgd,0.030000,4,run,4,run,0,0,0.424712,0.182085,0.038288,0.182085,0.253138,0.046592,0.424712,0.017749,0.037437,-1.312012,0.247330,0.576793,-1.115723,1.094268,-2.080801,-1.334485
193,pgd,0.030000,4,run,4,run,0,0,0.323098,0.017264,0.138018,0.017264,0.287244,0.017300,0.323098,0.114866,0.102210,0.151693,-1.927088,0.884640,-1.925006,1.002264,-0.031928,-0.148663
194,pgd,0.030000,4,run,4,run,0,0,0.416503,0.181841,0.048135,0.181841,0.259162,0.041208,0.416503,0.015201,0.037949,-1.081569,0.247548,0.601868,-1.236943,1.076307,-2.234257,-1.319353
195,pgd,0.030000,4,run,0,lie down,0,0,0.478066,0.000876,0.478066,0.000876,0.294407,0.011687,0.024119,0.176406,0.014438,2.979480,-3.322503,2.494694,-0.731777,-0.007289,1.982518,-0.520379
196,pgd,0.030000,4,run,2,walk,0,0,0.492666,0.012621,0.103346,0.012621,0.492666,0.014171,0.283299,0.058764,0.035132,0.246322,-1.856429,1.808069,-1.740535,1.254742,-0.318236,-0.832646
197,pgd,0.030000,4,run,4,run,0,0,0.724309,0.013880,0.027906,0.013880,0.210972,0.002807,0.724309,0.003731,0.016395,-0.713121,-1.411547,1.309762,-3.009762,2.543256,-2.725313,-1.244961
198,pgd,0.030000,4,run,4,run,0,0,0.387471,0.009724,0.178468,0.009724,0.328025,0.012713,0.387471,0.031999,0.051600,0.805526,-2.104288,1.414204,-1.836279,1.580756,-0.913173,-0.435369
199,pgd,0.030000,4,run,2,walk,0,0,0.568305,0.000002,0.011163,0.000002,0.568305,0.001370,0.089131,0.273700,0.056330,0.782442,-7.845722,4.712527,-1.315576,2.859971,3.981900,2.401103
200,pgd,0.030000,4,run,3,pickup,0,0,0.187321,0.171501,0.131699,0.171501,0.165560,0.187321,0.158107,0.080974,0.104838,-0.154346,0.109728,0.074474,0.197960,0.028406,-0.640735,-0.382446
201,pgd,0.030000,4,run,0,lie down,0,0,0.431419,0.023462,0.431419,0.023462,0.263347,0.049680,0.099851,0.090251,0.041990,1.717778,-1.193915,1.224171,-0.443709,0.254374,0.153292,-0.611866
202,pgd,0.030000,4,run,2,walk,0,0,0.360395,0.057853,0.126594,0.057853,0.360395,0.182738,0.217822,0.029130,0.025468,0.126140,-0.656941,1.172353,0.493209,0.668831,-1.343084,-1.477423
203,pgd,0.030000,4,run,2,walk,0,0,0.660545,0.002122,0.225000,0.002122,0.660545,0.022904,0.053131,0.025844,0.010453,1.737954,-2.925917,2.814917,-0.546831,0.294615,-0.426073,-1.331216
204,pgd,0.030000,4,run,2,walk,0,0,0.234223,0.095891,0.196305,0.095891,0.234223,0.188120,0.165743,0.057346,0.062373,0.395040,-0.321415,0.571646,0.352450,0.225813,-0.835531,-0.751502
205,pgd,0.030000,4,run,2,walk,0,0,0.259186,0.032731,0.178699,0.032731,0.259186,0.105494,0.103388,0.136401,0.184101,0.518032,-1.179335,0.889878,-0.009018,-0.029181,0.247933,0.547813
206,pgd,0.030000,4,run,0,lie down,0,0,0.408615,0.004887,0.408615,0.004887,0.011513,0.368111,0.072870,0.071822,0.062181,2.571692,-1.854578,-0.997572,2.467303,0.847601,0.833107,0.688975
207,pgd,0.030000,4,run,2,walk,0,0,0.719353,0.004299,0.122526,0.004299,0.719353,0.054734,0.079211,0.014314,0.005562,1.220131,-2.129705,2.990160,0.414290,0.783924,-0.926973,-1.872181
208,pgd,0.030000,4,run,0,lie down,0,0,0.320464,0.028364,0.320464,0.028364,0.260027,0.048888,0.306082,0.014111,0.022065,1.329440,-1.095210,1.120455,-0.550791,1.283522,-1.793377,-1.346356
209,pgd,0.030000,4,run,2,walk,0,0,0.624168,0.004962,0.235457,0.004962,0.624168,0.032154,0.066883,0.024016,0.012360,1.864121,-1.995536,2.839013,-0.126868,0.605537,-0.418684,-1.082955
210,pgd,0.030000,4,run,4,run,0,0,0.696060,0.057025,0.024920,0.057025,0.209525,0.000153,0.696060,0.002265,0.010051,-1.111308,-0.283498,1.017858,-6.202518,2.218450,-3.509367,-2.019320
211,pgd,0.030000,4,run,4,run,0,0,0.373930,0.199033,0.037579,0.199033,0.220313,0.059784,0.373930,0.037708,0.071654,-1.485677,0.181359,0.282934,-1.021373,0.811955,-1.482252,-0.840258
212,pgd,0.030000,4,run,2,walk,0,0,0.680472,0.007497,0.117363,0.007497,0.680472,0.072611,0.117718,0.001145,0.003194,1.315545,-1.435273,3.073060,0.835394,1.318564,-3.313987,-2.288472
213,pgd,0.030000,4,run,3,pickup,0,0,0.388415,0.089259,0.130575,0.089259,0.167409,0.388415,0.201297,0.010694,0.012351,0.295923,-0.084487,0.544414,1.386050,0.728755,-2.206357,-2.062287
214,pgd,0.030000,4,run,4,run,0,0,0.538399,0.115556,0.023644,0.115556,0.289372,0.018547,0.538399,0.004617,0.009865,-1.397907,0.188752,1.106711,-1.640711,1.727596,-3.031170,-2.272008
215,pgd,0.030000,4,run,0,lie down,0,0,0.381125,0.008348,0.381125,0.008348,0.206430,0.098509,0.024091,0.248005,0.033493,1.947224,-1.873875,1.334056,0.594248,-0.814056,1.517545,-0.484580
216,pgd,0.030000,4,run,0,lie down,0,0,0.268887,0.032050,0.268887,0.032050,0.195985,0.255374,0.228610,0.010230,0.008864,1.271757,-0.855221,0.955506,1.220195,1.109486,-1.997165,-2.140574
217,pgd,0.030000,4,run,2,walk,0,0,0.377627,0.005868,0.237478,0.005868,0.377627,0.043447,0.082452,0.169596,0.083532,1.381801,-2.318741,1.845631,-0.316742,0.323946,1.045143,0.336949
218,pgd,0.030000,4,run,0,lie down,0,0,0.385993,0.004361,0.385993,0.004361,0.231020,0.088776,0.020782,0.238527,0.030541,2.217611,-2.265612,1.704299,0.747909,-0.704127,1.736276,-0.319130
219,pgd,0.030000,4,run,3,pickup,0,0,0.242500,0.093488,0.184507,0.093488,0.207135,0.242500,0.220873,0.021266,0.030232,0.423151,-0.256703,0.538834,0.696468,0.603053,-1.737435,-1.385641
220,pgd,0.030000,4,run,1,fall,0,1,0.250312,0.250312,0.079558,0.250312,0.177173,0.115736,0.180447,0.079127,0.117648,-0.698309,0.447913,0.102330,-0.323486,0.120641,-0.703747,-0.307102
221,pgd,0.030000,4,run,4,run,0,0,0.623574,0.022206,0.093357,0.022206,0.183668,0.000500,0.623574,0.020787,0.055908,-0.014154,-1.450232,0.662543,-5.244549,1.884880,-1.516248,-0.526883
222,pgd,0.030000,4,run,1,fall,0,1,0.267613,0.267613,0.072025,0.267613,0.180177,0.170803,0.187268,0.048376,0.073737,-0.789477,0.523051,0.127450,0.074020,0.166052,-1.187489,-0.765981
223,pgd,0.030000,4,run,3,pickup,0,0,0.257595,0.222535,0.139239,0.222535,0.146713,0.257595,0.187939,0.019005,0.026974,0.034823,0.503714,0.087109,0.650021,0.334748,-1.956687,-1.606501
224,pgd,0.030000,4,run,1,fall,0,1,0.250661,0.250661,0.127044,0.250661,0.148389,0.234063,0.194017,0.018866,0.026959,-0.086365,0.593201,0.068940,0.524690,0.337048,-1.993544,-1.636592
225,pgd,0.030000,4,run,4,run,0,0,0.530945,0.019879,0.134531,0.019879,0.261898,0.012658,0.530945,0.009080,0.031009,0.510113,-1.402005,1.176273,-1.853367,1.882977,-2.185652,-0.957403
226,pgd,0.030000,4,run,4,run,0,0,0.435363,0.168089,0.042680,0.168089,0.271639,0.035134,0.435363,0.013857,0.033238,-1.166456,0.204313,0.684298,-1.361015,1.156002,-2.291357,-1.416483
227,pgd,0.030000,4,run,2,walk,0,0,0.906646,0.003106,0.043281,0.003106,0.906646,0.010678,0.028944,0.003328,0.004016,0.302856,-2.331361,3.344904,-1.096640,-0.099481,-2.262408,-2.074525
228,pgd,0.030000,4,run,4,run,0,0,0.211544,0.061291,0.137427,0.061291,0.180191,0.057386,0.211544,0.154210,0.197952,0.004734,-0.802737,0.275653,-0.868563,0.436069,0.119953,0.369663
229,pgd,0.030000,4,run,5,sit down,0,0,0.602396,0.000075,0.058304,0.000075,0.216269,0.004345,0.102526,0.602396,0.016085,1.953251,-4.698114,3.264100,-0.643444,2.517698,4.288494,0.665468
230,pgd,0.030000,4,run,2,walk,0,0,0.550063,0.001465,0.330058,0.001465,0.550063,0.009761,0.028705,0.072380,0.007566,2.728936,-2.688258,3.239700,-0.791890,0.286742,1.211597,-1.046634
231,pgd,0.030000,4,run,1,fall,0,1,0.647109,0.647109,0.106833,0.647109,0.059419,0.010639,0.097698,0.024896,0.053405,0.256164,2.057409,-0.330486,-2.050612,0.166771,-1.200393,-0.437193
232,pgd,0.030000,4,run,4,run,0,0,0.426991,0.179119,0.032109,0.179119,0.254994,0.055275,0.426991,0.016905,0.034607,-1.473403,0.245522,0.598716,-0.930210,1.114237,-2.114899,-1.398459
233,pgd,0.030000,4,run,1,fall,0,1,0.234626,0.234626,0.096411,0.234626,0.166454,0.218782,0.224476,0.024356,0.034896,-0.393985,0.495384,0.152106,0.425465,0.451157,-1.769843,-1.410251
234,pgd,0.030000,4,run,2,walk,0,0,0.208104,0.175480,0.180503,0.175480,0.208104,0.182387,0.146084,0.051298,0.056144,0.104775,0.076552,0.247065,0.115156,-0.106796,-1.153329,-1.063057
235,pgd,0.030000,4,run,0,lie down,0,0,0.489104,0.000055,0.489104,0.000055,0.002915,0.432406,0.006419,0.062697,0.006403,4.840489,-4.249774,-0.282084,4.717278,0.507190,2.786230,0.504689
236,pgd,0.030000,4,run,2,walk,0,0,0.724921,0.002878,0.140880,0.002878,0.724921,0.035304,0.059259,0.030621,0.006137,1.489262,-2.401592,3.127417,0.105345,0.623271,-0.036957,-1.644246
237,pgd,0.030000,4,run,1,fall,0,1,0.286037,0.286037,0.057836,0.286037,0.143981,0.235444,0.206316,0.028435,0.041952,-0.915141,0.683372,-0.003065,0.488725,0.356659,-1.625130,-1.236233
238,pgd,0.030000,4,run,3,pickup,0,0,0.371300,0.077225,0.143815,0.077225,0.181784,0.371300,0.200563,0.011892,0.013421,0.393164,-0.228633,0.627458,1.341649,0.725768,-2.099525,-1.978515
239,pgd,0.030000,4,run,1,fall,0,1,0.282435,0.282435,0.081826,0.282435,0.154860,0.233164,0.205408,0.016882,0.025424,-0.523188,0.715664,0.114737,0.523957,0.397211,-2.101520,-1.692081
240,pgd,0.030000,4,run,2,walk,0,0,0.363053,0.018035,0.308973,0.018035,0.363053,0.092928,0.168673,0.027079,0.021259,1.441314,-1.399602,1.602610,0.239885,0.836025,-0.993187,-1.235142
241,pgd,0.030000,4,run,2,walk,0,0,0.709714,0.002460,0.148069,0.002460,0.709714,0.032222,0.084983,0.016287,0.006264,1.548184,-2.549443,3.115366,0.023156,0.992955,-0.659099,-1.614702
242,pgd,0.030000,4,run,2,walk,0,0,0.532168,0.002979,0.297654,0.002979,0.532168,0.057304,0.053166,0.039567,0.017162,2.077138,-2.527103,2.658165,0.429576,0.354619,0.059190,-0.776086
243,pgd,0.030000,4,run,4,run,0,0,0.819507,0.001940,0.020182,0.001940,0.134179,0.000259,0.819507,0.004277,0.019656,-0.433177,-2.775400,1.461195,-4.787117,3.270721,-1.984838,-0.459624
244,pgd,0.030000,4,run,1,fall,0,1,0.317016,0.317016,0.068518,0.317016,0.148316,0.212898,0.196313,0.022407,0.034532,-0.738189,0.793666,0.034057,0.395524,0.314422,-1.855910,-1.423389
245,pgd,0.030000,4,run,0,lie down,0,0,0.538384,0.003488,0.538384,0.003488,0.046834,0.172469,0.006764,0.144001,0.088060,2.737184,-2.302177,0.295220,1.598829,-1.639826,1.418433,0.926634
246,pgd,0.030000,4,run,1,fall,0,1,0.309141,0.309141,0.075440,0.309141,0.170115,0.210093,0.183138,0.020210,0.031864,-0.699442,0.711023,0.113697,0.324776,0.187464,-2.016615,-1.561304
247,pgd,0.030000,4,run,4,run,0,0,0.789371,0.011576,0.015687,0.011576,0.170604,0.001203,0.789371,0.001741,0.009819,-1.061306,-1.365161,1.325223,-3.629569,2.857115,-3.259815,-1.529853
248,pgd,0.030000,4,run,1,fall,0,1,0.391749,0.391749,0.043303,0.391749,0.137099,0.181817,0.188856,0.020278,0.036899,-1.188461,1.013946,-0.035972,0.246328,0.284310,-1.947161,-1.348496
249,pgd,0.030000,4,run,4,run,0,0,0.714745,0.004988,0.038001,0.004988,0.205037,0.001251,0.714745,0.007028,0.028950,-0.291186,-2.321710,1.394403,-3.704745,2.643141,-1.978830,-0.563218
250,pgd,0.030000,4,run,3,pickup,0,0,0.282256,0.128550,0.127749,0.128550,0.206148,0.282256,0.139111,0.051912,0.064274,-0.059575,-0.053322,0.418950,0.733171,0.025630,-0.960093,-0.746489
251,pgd,0.030000,4,run,2,walk,0,0,0.677316,0.006164,0.150255,0.006164,0.677316,0.070590,0.090735,0.001453,0.003488,1.610025,-1.583608,3.115831,0.854580,1.105633,-3.028510,-2.152919
252,pgd,0.030000,4,run,2,walk,0,0,0.168193,0.162541,0.138140,0.162541,0.168193,0.118171,0.137380,0.116699,0.158876,-0.048640,0.114020,0.148204,-0.204772,-0.054158,-0.217307,0.091218
