sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.573059,0.001205,0.415737,0.001205,0.001425,0.573059,0.000785,0.002227,0.005561,3.985802,-1.857613,-1.690347,4.306737,-2.286449,-1.243528,-0.328387
125,pgd,0.030000,3,pickup,0,lie down,0,0,0.641283,0.000000,0.641283,0.000000,0.000009,0.357523,0.000002,0.000968,0.000215,9.045681,-6.240554,-2.094708,8.461410,-3.586911,2.549397,1.046896
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.822550,0.000100,0.171004,0.000100,0.000547,0.822550,0.000332,0.002202,0.003264,4.535846,-2.905750,-1.209298,6.106571,-1.707379,0.183586,0.577227
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.626734,0.000419,0.361419,0.000419,0.000646,0.626734,0.000225,0.003752,0.006805,4.459958,-2.299825,-1.866563,5.010443,-2.920509,-0.107765,0.487544
128,pgd,0.030000,3,pickup,1,fall,0,1,0.357547,0.357547,0.057635,0.357547,0.140246,0.097431,0.103478,0.129516,0.114146,-0.862646,0.962488,0.026620,-0.337639,-0.277416,-0.052973,-0.179301
129,pgd,0.030000,3,pickup,3,pickup,0,0,0.373763,0.022460,0.174952,0.022460,0.109884,0.373763,0.074341,0.093039,0.151561,0.738587,-1.314181,0.273503,1.497697,-0.117269,0.107097,0.595061
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.601892,0.006028,0.601892,0.006028,0.011000,0.218503,0.004048,0.079057,0.079472,2.942109,-1.661502,-1.060096,1.928832,-2.059791,0.912197,0.917439
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.613381,0.000233,0.369547,0.000233,0.001602,0.613381,0.000864,0.007194,0.007178,4.230258,-3.138107,-1.210660,4.736965,-1.828509,0.291265,0.289064
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.954749,0.000000,0.045068,0.000000,0.000015,0.954749,0.000005,0.000071,0.000092,6.917241,-4.698890,-1.067778,9.970525,-2.269029,0.468164,0.718554
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.591288,0.000000,0.408407,0.000000,0.000007,0.591288,0.000002,0.000215,0.000081,8.940156,-5.639074,-2.047339,9.310195,-3.408352,1.392594,0.416363
134,pgd,0.030000,3,pickup,3,pickup,0,0,0.510260,0.001203,0.457929,0.001203,0.002278,0.510260,0.000885,0.011644,0.015801,3.891543,-2.050567,-1.411891,3.999750,-2.356902,0.219651,0.524893
135,pgd,0.030000,3,pickup,2,walk,0,0,0.637371,0.000488,0.006531,0.000488,0.637371,0.000641,0.352903,0.000902,0.001164,-0.490717,-3.085304,4.090042,-2.812437,3.498885,-2.470421,-2.215302
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.834349,0.000000,0.165618,0.000000,0.000000,0.834349,0.000000,0.000027,0.000005,11.033759,-6.218221,-2.754712,12.650728,-4.633612,2.327031,0.624733
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.637126,0.000775,0.325841,0.000775,0.007812,0.637126,0.004670,0.015993,0.007782,3.724834,-2.316092,-0.005881,4.395391,-0.520330,0.710555,-0.009821
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.720051,0.000079,0.198590,0.000079,0.002780,0.720051,0.002183,0.053427,0.022891,4.158728,-3.672387,-0.110180,5.446807,-0.351718,2.845794,1.998236
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.639634,0.002319,0.280606,0.002319,0.006017,0.639634,0.004456,0.022934,0.044035,2.796041,-1.999868,-1.046392,3.619985,-1.346587,0.291690,0.944074
140,pgd,0.030000,3,pickup,1,fall,0,1,0.155746,0.155746,0.140167,0.155746,0.141818,0.134311,0.143024,0.139719,0.145214,-0.019290,0.086103,-0.007579,-0.061966,0.000887,-0.022489,0.016086
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.640886,0.002798,0.144193,0.002798,0.010668,0.640886,0.007024,0.039801,0.154631,1.714978,-2.227435,-0.888961,3.206674,-1.306776,0.427704,1.784861
142,pgd,0.030000,3,pickup,2,walk,0,0,0.628638,0.009286,0.032971,0.009286,0.628638,0.007246,0.316428,0.001658,0.003773,-0.021862,-1.289006,2.926069,-1.537000,2.239609,-3.011697,-2.189612
143,pgd,0.030000,3,pickup,1,fall,0,1,0.306113,0.306113,0.072911,0.306113,0.133511,0.090439,0.142688,0.088012,0.166326,-0.803549,0.631160,-0.198613,-0.588116,-0.132136,-0.615316,0.021157
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.733348,0.000068,0.263740,0.000068,0.000733,0.733348,0.000105,0.000780,0.001226,5.115069,-3.144588,-0.769988,6.137726,-2.717591,-0.707976,-0.256281
145,pgd,0.030000,3,pickup,4,run,0,0,0.483290,0.073249,0.016545,0.073249,0.369886,0.047462,0.483290,0.004850,0.004717,-1.304549,0.183228,1.802562,-0.250704,2.069983,-2.531630,-2.559421
146,pgd,0.030000,3,pickup,2,walk,0,0,0.439713,0.005312,0.101101,0.005312,0.439713,0.017019,0.037094,0.296078,0.103683,1.108576,-1.837582,2.578579,-0.673213,0.105919,2.183080,1.133796
147,pgd,0.030000,3,pickup,0,lie down,0,0,0.213844,0.012631,0.213844,0.012631,0.164834,0.186564,0.067163,0.174443,0.180522,0.868432,-1.960691,0.608125,0.731961,-0.289692,0.664786,0.699041
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.786359,0.000009,0.213160,0.000009,0.000026,0.786359,0.000010,0.000182,0.000255,6.692573,-3.431207,-2.338439,7.997941,-3.304082,-0.371833,-0.036151
149,pgd,0.030000,3,pickup,4,run,0,0,0.475322,0.098381,0.014242,0.098381,0.350641,0.059354,0.475322,0.000494,0.001565,-1.304149,0.628494,1.899406,0.123170,2.203636,-4.665479,-3.512681
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.585637,0.001431,0.348891,0.001431,0.014476,0.585637,0.008769,0.026158,0.014640,3.325934,-2.170485,0.143640,3.843875,-0.357650,0.735332,0.154899
151,pgd,0.030000,3,pickup,0,lie down,0,0,0.427735,0.033080,0.427735,0.033080,0.034845,0.404597,0.038693,0.032920,0.028131,1.994383,-0.565201,-0.513214,1.938771,-0.408472,-0.570035,-0.727252
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.845276,0.000002,0.153976,0.000002,0.000090,0.845276,0.000016,0.000379,0.000261,6.885126,-4.639906,-0.559584,8.587994,-2.262802,0.878176,0.505783
153,pgd,0.030000,3,pickup,4,run,0,0,0.329045,0.038389,0.086161,0.038389,0.177031,0.050328,0.329045,0.093663,0.225384,-0.019046,-0.827485,0.701065,-0.556707,1.320935,0.064442,0.942544
154,pgd,0.030000,3,pickup,4,run,0,0,0.399829,0.237976,0.022339,0.237976,0.257124,0.058001,0.399829,0.007227,0.017504,-1.564300,0.801551,0.878937,-0.610162,1.320418,-2.692728,-1.808192
155,pgd,0.030000,3,pickup,2,walk,0,0,0.614829,0.007208,0.031300,0.007208,0.614829,0.005067,0.335679,0.001530,0.004387,-0.106546,-1.574905,2.871195,-1.927361,2.266005,-3.124760,-2.071460
156,pgd,0.030000,3,pickup,4,run,0,0,0.416407,0.211021,0.020426,0.211021,0.269317,0.050947,0.416407,0.012913,0.018968,-1.630824,0.704306,0.948239,-0.716859,1.384012,-2.089425,-1.704875
157,pgd,0.030000,3,pickup,4,run,0,0,0.521150,0.151622,0.009606,0.151622,0.279345,0.030448,0.521150,0.002121,0.005708,-1.995105,0.763872,1.374933,-0.841488,1.998523,-3.505686,-2.515731
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.591454,0.007335,0.309005,0.007335,0.008390,0.591454,0.007038,0.022182,0.054595,2.286530,-1.454112,-1.319802,2.935757,-1.495453,-0.347539,0.553112
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.551999,0.000011,0.443086,0.000011,0.000151,0.551999,0.000048,0.003214,0.001492,6.407331,-4.233231,-1.577447,6.627113,-2.729904,1.481090,0.713974
160,pgd,0.030000,3,pickup,2,walk,0,0,0.428875,0.043672,0.230811,0.043672,0.428875,0.034358,0.186511,0.036685,0.039088,0.670834,-0.994047,1.290400,-1.233926,0.457723,-1.168391,-1.104957
161,pgd,0.030000,4,run,6,stand up,0,0,0.329047,0.054114,0.178234,0.054114,0.064305,0.107947,0.118667,0.147686,0.329047,0.557141,-0.634857,-0.462324,0.055690,0.150371,0.369131,1.170246
162,pgd,0.030000,4,run,0,lie down,0,0,0.408332,0.003209,0.408332,0.003209,0.404483,0.001492,0.047026,0.059160,0.076299,1.983001,-2.863149,1.973532,-3.629018,-0.178382,0.051162,0.305576
163,pgd,0.030000,4,run,4,run,0,0,0.167437,0.114357,0.158532,0.114357,0.117332,0.157828,0.167437,0.127182,0.157333,0.207981,-0.118653,-0.092970,0.203533,0.262630,-0.012358,0.200392
164,pgd,0.030000,4,run,0,lie down,0,0,0.471861,0.009606,0.471861,0.009606,0.348379,0.005489,0.073791,0.063782,0.027092,1.773108,-2.121146,1.469714,-2.680909,-0.082341,-0.228113,-1.084348
165,pgd,0.030000,4,run,1,fall,0,1,0.409215,0.409215,0.037326,0.409215,0.184102,0.136333,0.159822,0.031815,0.041386,-1.246383,1.148173,0.349424,0.049035,0.207995,-1.406142,-1.143129
166,pgd,0.030000,4,run,0,lie down,0,0,0.271445,0.091325,0.271445,0.091325,0.188708,0.047216,0.094726,0.055051,0.251528,0.557345,-0.531989,0.193787,-1.191680,-0.495425,-1.038161,0.481138
167,pgd,0.030000,4,run,4,run,0,0,0.388488,0.239062,0.039472,0.239062,0.247512,0.035122,0.388488,0.019998,0.030345,-1.287433,0.513699,0.548435,-1.404193,0.999237,-1.967377,-1.550407
168,pgd,0.030000,4,run,4,run,0,0,0.345780,0.219412,0.039728,0.219412,0.233042,0.049346,0.345780,0.045079,0.067613,-1.221442,0.487452,0.547722,-1.004648,0.942307,-1.095077,-0.689697
169,pgd,0.030000,4,run,2,walk,0,0,0.665127,0.004522,0.037690,0.004522,0.665127,0.005169,0.285002,0.001362,0.001128,0.358416,-1.761935,3.228998,-1.628306,2.381517,-2.962045,-3.150789
170,pgd,0.030000,4,run,1,fall,0,1,0.328628,0.328628,0.038791,0.328628,0.221257,0.171405,0.207054,0.012491,0.020373,-1.124760,1.011968,0.616367,0.361069,0.550021,-2.257923,-1.768764
171,pgd,0.030000,4,run,3,pickup,0,0,0.285660,0.040336,0.147227,0.040336,0.070442,0.285660,0.175752,0.139280,0.141303,0.674786,-0.619937,-0.062407,1.337613,0.851886,0.619294,0.633714
172,pgd,0.030000,4,run,4,run,0,0,0.446449,0.167587,0.026286,0.167587,0.277119,0.036332,0.446449,0.020775,0.025451,-1.396603,0.455852,0.958796,-1.072961,1.435672,-1.631882,-1.428897
173,pgd,0.030000,4,run,1,fall,0,1,0.346111,0.346111,0.091950,0.346111,0.187907,0.152804,0.168061,0.021669,0.031498,-0.462120,0.863400,0.252588,0.045795,0.140967,-1.907494,-1.533433
174,pgd,0.030000,4,run,3,pickup,0,0,0.243812,0.039186,0.170102,0.039186,0.096323,0.243812,0.161906,0.140402,0.148269,0.721797,-0.746293,0.153101,1.081797,0.672413,0.529906,0.584429
175,pgd,0.030000,4,run,1,fall,0,1,0.395086,0.395086,0.075448,0.395086,0.164811,0.137709,0.135085,0.039063,0.052798,-0.702788,0.952873,0.078570,-0.101086,-0.120328,-1.361058,-1.059750
176,pgd,0.030000,4,run,1,fall,0,1,0.446226,0.446226,0.033116,0.446226,0.168110,0.133362,0.147623,0.028239,0.043324,-1.348971,1.251824,0.275619,0.044065,0.145659,-1.508313,-1.080285
177,pgd,0.030000,4,run,3,pickup,0,0,0.172754,0.100049,0.169996,0.100049,0.098044,0.172754,0.165579,0.145693,0.147887,0.364032,-0.166085,-0.186322,0.380126,0.337706,0.209760,0.224707
178,pgd,0.030000,4,run,2,walk,0,0,0.293981,0.195788,0.057683,0.195788,0.293981,0.165732,0.223090,0.027298,0.036429,-0.756901,0.465173,0.871653,0.298510,0.595712,-1.505046,-1.216504
179,pgd,0.030000,4,run,1,fall,0,1,0.340249,0.340249,0.036051,0.340249,0.205671,0.195577,0.178607,0.016886,0.026960,-1.214269,1.030480,0.527082,0.476754,0.385988,-1.972736,-1.504848
180,pgd,0.030000,4,run,4,run,0,0,0.281292,0.264280,0.046583,0.264280,0.226458,0.072942,0.281292,0.046335,0.062110,-1.101472,0.634298,0.479850,-0.653049,0.696685,-1.106803,-0.813807
181,pgd,0.030000,4,run,0,lie down,0,0,0.222448,0.038711,0.222448,0.038711,0.085140,0.220457,0.169123,0.143701,0.120420,1.000147,-0.748429,0.039745,0.991157,0.726082,0.563191,0.386439
182,pgd,0.030000,4,run,4,run,0,0,0.318546,0.203835,0.047718,0.203835,0.235531,0.052908,0.318546,0.069200,0.072264,-1.046400,0.405611,0.550143,-0.943152,0.852067,-0.674695,-0.631379
183,pgd,0.030000,4,run,1,fall,0,1,0.183146,0.183146,0.139023,0.183146,0.137067,0.134756,0.149593,0.097896,0.158518,0.025494,0.301141,0.011325,-0.005681,0.098777,-0.325235,0.156726
184,pgd,0.030000,4,run,1,fall,0,1,0.419216,0.419216,0.034500,0.419216,0.179087,0.140563,0.153704,0.031144,0.041787,-1.316005,1.181427,0.330912,0.088694,0.178065,-1.418351,-1.124378
185,pgd,0.030000,4,run,2,walk,0,0,0.597266,0.017482,0.076215,0.017482,0.597266,0.014960,0.282761,0.006862,0.004453,0.307919,-1.164446,2.366722,-1.320235,1.618963,-2.099652,-2.532036
186,pgd,0.030000,4,run,2,walk,0,0,0.443099,0.063631,0.175698,0.063631,0.443099,0.052339,0.206040,0.040033,0.019160,0.388797,-0.626873,1.313826,-0.822229,0.548101,-1.090261,-1.827125
187,pgd,0.030000,4,run,1,fall,0,1,0.409354,0.409354,0.037050,0.409354,0.185940,0.138837,0.171237,0.022626,0.034957,-1.239841,1.162484,0.373327,0.081202,0.290951,-1.732985,-1.297967
188,pgd,0.030000,4,run,2,walk,0,0,0.326671,0.131528,0.086835,0.131528,0.326671,0.100999,0.246534,0.043119,0.064313,-0.346390,0.068818,0.978552,-0.195292,0.697098,-1.046443,-0.646634
189,pgd,0.030000,4,run,1,fall,0,1,0.383649,0.383649,0.034541,0.383649,0.200474,0.155609,0.188672,0.014576,0.022478,-1.252774,1.154793,0.505752,0.252410,0.445078,-2.115541,-1.682378
190,pgd,0.030000,4,run,3,pickup,0,0,0.251904,0.016387,0.232917,0.016387,0.056691,0.251904,0.142613,0.236081,0.063407,1.432699,-1.221500,0.019632,1.511063,0.942148,1.446190,0.131589
191,pgd,0.030000,4,run,2,walk,0,0,0.708418,0.002592,0.033246,0.002592,0.708418,0.003344,0.247978,0.002682,0.001740,0.309791,-2.241836,3.368889,-1.986834,2.319196,-2.207734,-2.640352
192,pgd,0.030000,4,run,1,fall,0,1,0.333307,0.333307,0.047213,0.333307,0.224630,0.093911,0.240790,0.023037,0.037113,-1.072346,0.882057,0.487445,-0.384664,0.556919,-1.789927,-1.313043
193,pgd,0.030000,4,run,4,run,0,0,0.320523,0.137738,0.048248,0.137738,0.206416,0.045035,0.320523,0.122626,0.119414,-1.004079,0.044918,0.449456,-1.072991,0.889516,-0.071301,-0.097843
194,pgd,0.030000,4,run,1,fall,0,1,0.327912,0.327912,0.052988,0.327912,0.218932,0.094111,0.216575,0.037421,0.052061,-1.007573,0.815100,0.411118,-0.433175,0.400292,-1.355409,-1.025234
195,pgd,0.030000,4,run,2,walk,0,0,0.513422,0.011319,0.298855,0.011319,0.513422,0.008534,0.130407,0.022667,0.014797,1.357488,-1.915970,1.898628,-2.198405,0.528189,-1.221540,-1.648073
196,pgd,0.030000,4,run,4,run,0,0,0.338438,0.152926,0.060000,0.152926,0.271047,0.090227,0.338438,0.032594,0.054767,-0.771579,0.164031,0.736368,-0.363593,0.958415,-1.381801,-0.862837
197,pgd,0.030000,4,run,4,run,0,0,0.507531,0.151925,0.018735,0.151925,0.266051,0.026435,0.507531,0.011464,0.017858,-1.630410,0.462560,1.022861,-1.286128,1.668730,-2.121621,-1.678366
198,pgd,0.030000,4,run,4,run,0,0,0.421392,0.067480,0.053158,0.067480,0.390105,0.055722,0.421392,0.003248,0.008896,-0.284636,-0.046071,1.708511,-0.237520,1.785659,-3.080014,-2.072323
199,pgd,0.030000,4,run,2,walk,0,0,0.922499,0.000241,0.012074,0.000241,0.922499,0.000698,0.042402,0.009759,0.012327,0.986480,-2.928794,5.322506,-1.863478,2.242608,0.773620,1.007228
200,pgd,0.030000,4,run,1,fall,0,1,0.275972,0.275972,0.039269,0.275972,0.227910,0.194320,0.186131,0.039254,0.037144,-1.147168,0.802702,0.611355,0.451908,0.408856,-1.147533,-1.202798
201,pgd,0.030000,4,run,2,walk,0,0,0.375080,0.119663,0.133627,0.119663,0.375080,0.068166,0.199050,0.032254,0.072159,-0.127845,-0.238216,0.904244,-0.800945,0.270658,-1.549241,-0.744024
202,pgd,0.030000,4,run,2,walk,0,0,0.270259,0.245094,0.064451,0.245094,0.270259,0.164969,0.198724,0.026815,0.029689,-0.727421,0.608320,0.706058,0.212438,0.398595,-1.604372,-1.502558
203,pgd,0.030000,4,run,0,lie down,0,0,0.733891,0.059679,0.733891,0.059679,0.087800,0.094161,0.012002,0.005193,0.007274,2.512759,0.003386,0.389455,0.459407,-1.600547,-2.438317,-2.101295
204,pgd,0.030000,4,run,2,walk,0,0,0.267122,0.219974,0.054196,0.219974,0.267122,0.192561,0.218893,0.019759,0.027495,-0.792098,0.608800,0.802997,0.475703,0.603876,-1.801104,-1.470695
205,pgd,0.030000,4,run,1,fall,0,1,0.251727,0.251727,0.062489,0.251727,0.242884,0.139449,0.188981,0.045899,0.068571,-0.720794,0.672557,0.636798,0.081913,0.385860,-1.029334,-0.627914
206,pgd,0.030000,4,run,6,stand up,0,0,0.520389,0.016522,0.114980,0.016522,0.034427,0.066738,0.072642,0.174300,0.520389,0.658320,-1.281730,-0.547595,0.114339,0.199099,1.074338,2.168135
207,pgd,0.030000,4,run,2,walk,0,0,0.658756,0.008107,0.036011,0.008107,0.658756,0.007914,0.279726,0.005050,0.004435,-0.060047,-1.551114,2.846468,-1.575304,1.989926,-2.024425,-2.154275
208,pgd,0.030000,4,run,4,run,0,0,0.319881,0.181223,0.054458,0.181223,0.288482,0.138885,0.319881,0.006291,0.010780,-0.612516,0.589781,1.054686,0.323695,1.158002,-2.770906,-2.232253
209,pgd,0.030000,4,run,2,walk,0,0,0.745400,0.002400,0.042258,0.002400,0.745400,0.001859,0.197831,0.004175,0.006077,0.488332,-2.380011,3.358451,-2.635635,2.031944,-1.826266,-1.450974
210,pgd,0.030000,4,run,4,run,0,0,0.403875,0.279289,0.033024,0.279289,0.222593,0.024396,0.403875,0.012716,0.024108,-1.465116,0.669906,0.443003,-1.767934,1.038765,-2.419512,-1.779802
211,pgd,0.030000,4,run,1,fall,0,1,0.335019,0.335019,0.036768,0.335019,0.221612,0.104802,0.246220,0.022566,0.033014,-1.271228,0.938344,0.525085,-0.223775,0.630381,-1.759417,-1.378901
212,pgd,0.030000,4,run,2,walk,0,0,0.673504,0.005394,0.014183,0.005394,0.673504,0.005747,0.297502,0.000554,0.003116,-0.507310,-1.474036,3.353157,-1.410741,2.536082,-3.749138,-2.022733
213,pgd,0.030000,4,run,1,fall,0,1,0.303250,0.303250,0.034690,0.303250,0.220778,0.202916,0.218860,0.006028,0.013478,-1.140995,1.027107,0.709708,0.625342,0.700983,-2.891017,-2.086390
214,pgd,0.030000,4,run,4,run,0,0,0.337826,0.262566,0.032399,0.262566,0.260176,0.062963,0.337826,0.016931,0.027139,-1.324861,0.767524,0.758379,-0.660436,1.019553,-1.973808,-1.502002
215,pgd,0.030000,4,run,1,fall,0,1,0.243978,0.243978,0.068553,0.243978,0.204264,0.168102,0.141126,0.087925,0.086052,-0.604833,0.664639,0.486975,0.292128,0.117215,-0.355960,-0.377489
216,pgd,0.030000,4,run,4,run,0,0,0.277531,0.135086,0.096890,0.135086,0.236703,0.236934,0.277531,0.005029,0.011827,-0.022682,0.309652,0.870545,0.871520,1.029672,-2.981124,-2.125862
217,pgd,0.030000,4,run,2,walk,0,0,0.501846,0.014826,0.209868,0.014826,0.501846,0.018756,0.145222,0.075142,0.034341,0.908107,-1.741997,1.779923,-1.506862,0.539891,-0.118993,-0.902029
218,pgd,0.030000,4,run,2,walk,0,0,0.276880,0.150686,0.091873,0.150686,0.276880,0.139992,0.186198,0.078749,0.075621,-0.254985,0.239805,0.848188,0.166193,0.451416,-0.409125,-0.449665
219,pgd,0.030000,4,run,2,walk,0,0,0.285826,0.246060,0.044446,0.246060,0.285826,0.140546,0.240428,0.015811,0.026883,-0.990842,0.720452,0.870263,0.160410,0.697298,-2.024447,-1.493609
220,pgd,0.030000,4,run,1,fall,0,1,0.322355,0.322355,0.042346,0.322355,0.222200,0.160286,0.189484,0.023512,0.039817,-1.106635,0.923143,0.551068,0.224450,0.391794,-1.695002,-1.168214
221,pgd,0.030000,4,run,4,run,0,0,0.295139,0.134128,0.182855,0.134128,0.189809,0.056272,0.295139,0.033217,0.108580,-0.090424,-0.400320,-0.053096,-1.268913,0.388332,-1.796055,-0.611626
222,pgd,0.030000,4,run,1,fall,0,1,0.403175,0.403175,0.031484,0.403175,0.190324,0.148499,0.162482,0.024070,0.039967,-1.402927,1.146976,0.396332,0.148181,0.238170,-1.671411,-1.164344
223,pgd,0.030000,4,run,1,fall,0,1,0.393034,0.393034,0.034052,0.393034,0.199364,0.152294,0.180103,0.016737,0.024415,-1.272824,1.173174,0.494410,0.225088,0.392805,-1.983112,-1.605509
224,pgd,0.030000,4,run,1,fall,0,1,0.388105,0.388105,0.035486,0.388105,0.198324,0.151624,0.186701,0.015692,0.024067,-1.237359,1.154780,0.483405,0.214907,0.423013,-2.053360,-1.625655
225,pgd,0.030000,4,run,4,run,0,0,0.429012,0.157435,0.030798,0.157435,0.310554,0.047877,0.429012,0.009075,0.015249,-1.141545,0.490001,1.169348,-0.700380,1.492475,-2.363477,-1.844492
226,pgd,0.030000,4,run,1,fall,0,1,0.328796,0.328796,0.057032,0.328796,0.218919,0.093388,0.214640,0.036973,0.050251,-0.951939,0.799883,0.393149,-0.458794,0.373409,-1.385363,-1.078514
227,pgd,0.030000,4,run,2,walk,0,0,0.861481,0.052713,0.041312,0.052713,0.861481,0.006022,0.033288,0.001644,0.003541,-0.053632,0.190066,2.983858,-1.979413,-0.269607,-3.277910,-2.510448
228,pgd,0.030000,4,run,2,walk,0,0,0.307191,0.142303,0.072932,0.142303,0.307191,0.132343,0.267995,0.044279,0.032956,-0.453671,0.214759,0.984267,0.142191,0.847767,-0.952702,-1.248017
229,pgd,0.030000,4,run,5,sit down,0,0,0.761382,0.000102,0.114362,0.000102,0.043902,0.003719,0.032877,0.761382,0.043655,2.405578,-4.614453,1.448177,-1.020355,1.158993,4.301347,1.442531
230,pgd,0.030000,4,run,2,walk,0,0,0.532876,0.006962,0.319569,0.006962,0.532876,0.002614,0.082275,0.023826,0.031878,1.536810,-2.289734,2.048126,-3.269462,0.179909,-1.059385,-0.768262
231,pgd,0.030000,4,run,0,lie down,0,0,0.491267,0.027876,0.491267,0.027876,0.162748,0.036165,0.092665,0.117526,0.071753,1.618017,-1.251194,0.513234,-0.990884,-0.049977,0.187688,-0.305739
232,pgd,0.030000,4,run,1,fall,0,1,0.326147,0.326147,0.042482,0.326147,0.231339,0.095328,0.247247,0.022557,0.034900,-1.139282,0.898978,0.555513,-0.331047,0.622016,-1.772346,-1.335872
233,pgd,0.030000,4,run,1,fall,0,1,0.352439,0.352439,0.039190,0.352439,0.212584,0.133184,0.209888,0.022450,0.030266,-1.183225,1.013233,0.507693,0.040092,0.494930,-1.740358,-1.441631
234,pgd,0.030000,4,run,1,fall,0,1,0.298599,0.298599,0.110646,0.298599,0.193695,0.155793,0.128538,0.057430,0.055297,-0.331787,0.660976,0.228158,0.010404,-0.181899,-0.987555,-1.025408
235,pgd,0.030000,4,run,0,lie down,0,0,0.736966,0.000190,0.736966,0.000190,0.000390,0.244981,0.000396,0.015336,0.001740,5.834428,-2.427167,-1.709888,4.733066,-1.694160,1.962114,-0.214286
236,pgd,0.030000,4,run,2,walk,0,0,0.729546,0.001505,0.039749,0.001505,0.729546,0.002161,0.220270,0.004737,0.002031,0.640497,-2.633029,3.550333,-2.271415,2.352766,-1.486609,-2.333504
237,pgd,0.030000,4,run,1,fall,0,1,0.365034,0.365034,0.039897,0.365034,0.188773,0.171275,0.186872,0.015483,0.032666,-1.165333,1.048367,0.388921,0.291648,0.378802,-2.111889,-1.365284
238,pgd,0.030000,4,run,1,fall,0,1,0.290333,0.290333,0.037044,0.290333,0.230513,0.197582,0.222215,0.007458,0.014855,-1.089270,0.969658,0.738935,0.584783,0.702275,-2.692093,-2.003005
239,pgd,0.030000,4,run,1,fall,0,1,0.368215,0.368215,0.038691,0.368215,0.211116,0.138151,0.190670,0.024257,0.028899,-1.178602,1.074452,0.518194,0.094133,0.416331,-1.645502,-1.470420
240,pgd,0.030000,4,run,2,walk,0,0,0.644850,0.011031,0.073949,0.011031,0.644850,0.011323,0.255325,0.001566,0.001955,0.557475,-1.345153,2.723112,-1.319095,1.796631,-3.297185,-3.075657
241,pgd,0.030000,4,run,2,walk,0,0,0.620695,0.011147,0.129769,0.011147,0.620695,0.009896,0.217773,0.005934,0.004786,0.839295,-1.615310,2.404378,-1.734304,1.356990,-2.245772,-2.460668
242,pgd,0.030000,4,run,2,walk,0,0,0.555433,0.035602,0.080764,0.035602,0.555433,0.024302,0.243996,0.026015,0.033888,-0.027288,-0.846408,1.900929,-1.228244,1.078333,-1.160161,-0.895768
243,pgd,0.030000,4,run,4,run,0,0,0.695530,0.059329,0.007008,0.059329,0.213981,0.007659,0.695530,0.005573,0.010920,-2.083832,0.052203,1.334993,-1.994983,2.513780,-2.312973,-1.640318
244,pgd,0.030000,4,run,1,fall,0,1,0.383448,0.383448,0.034286,0.383448,0.202136,0.142913,0.179706,0.023811,0.033700,-1.302245,1.112220,0.471953,0.125253,0.354335,-1.666848,-1.319485
245,pgd,0.030000,4,run,3,pickup,0,0,0.366166,0.122829,0.225475,0.122829,0.060172,0.366166,0.030229,0.090945,0.104184,0.736296,0.128879,-0.584707,1.221174,-1.273114,-0.171658,-0.035751
246,pgd,0.030000,4,run,1,fall,0,1,0.391176,0.391176,0.069731,0.391176,0.176487,0.153273,0.138229,0.032184,0.038919,-0.715982,1.008527,0.212619,0.071591,-0.031716,-1.489150,-1.299138
247,pgd,0.030000,4,run,4,run,0,0,0.594756,0.105050,0.011270,0.105050,0.252050,0.013302,0.594756,0.009715,0.013857,-1.898846,0.333462,1.208649,-1.733050,2.067174,-2.047317,-1.692184
248,pgd,0.030000,4,run,1,fall,0,1,0.397463,0.397463,0.049458,0.397463,0.177698,0.148902,0.150071,0.032792,0.043616,-1.021081,1.062903,0.257886,0.081090,0.088911,-1.432018,-1.146776
249,pgd,0.030000,4,run,4,run,0,0,0.607166,0.087412,0.011193,0.087412,0.256298,0.012646,0.607166,0.010642,0.014643,-1.854069,0.201284,1.276990,-1.732038,2.139450,-1.904521,-1.585404
250,pgd,0.030000,4,run,1,fall,0,1,0.307386,0.307386,0.113001,0.307386,0.169797,0.153870,0.103435,0.072313,0.080197,-0.357359,0.643347,0.049850,-0.048646,-0.445808,-0.803747,-0.700267
