sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,3,pickup,0,0,0.794685,0.000000,0.204700,0.000000,0.000001,0.794685,0.000000,0.000479,0.000135,9.833940,-10.763021,-2.783709,11.190338,-4.883759,3.776417,2.509157
126,clean,0.000000,3,pickup,3,pickup,0,0,0.936803,0.000000,0.062694,0.000000,0.000015,0.936803,0.000001,0.000198,0.000289,6.715190,-7.085898,-1.635080,9.419391,-4.622766,0.956699,1.336357
127,clean,0.000000,3,pickup,3,pickup,0,0,0.933349,0.000000,0.066333,0.000000,0.000001,0.933349,0.000000,0.000169,0.000148,7.874111,-6.628386,-2.823400,10.518209,-5.494810,1.904091,1.765524
128,clean,0.000000,3,pickup,1,fall,0,1,0.302371,0.302371,0.039008,0.302371,0.153942,0.186136,0.169364,0.055532,0.093647,-1.376764,0.671118,-0.003961,0.185943,0.091510,-1.023586,-0.501008
129,clean,0.000000,3,pickup,3,pickup,0,0,0.638066,0.001764,0.143598,0.001764,0.042669,0.638066,0.047604,0.084332,0.041966,1.721186,-2.678151,0.507635,3.212607,0.617075,1.188929,0.491025
130,clean,0.000000,3,pickup,3,pickup,0,0,0.704720,0.000002,0.292238,0.000002,0.000039,0.704720,0.000003,0.002134,0.000865,7.101770,-4.981137,-1.831493,7.982001,-4.445676,2.182333,1.279069
131,clean,0.000000,3,pickup,3,pickup,0,0,0.885132,0.000001,0.110221,0.000001,0.000149,0.885132,0.000039,0.002049,0.002410,4.918067,-6.883829,-1.688015,7.001316,-3.034445,0.932880,1.095022
132,clean,0.000000,3,pickup,3,pickup,0,0,0.959395,0.000000,0.040506,0.000000,0.000000,0.959395,0.000000,0.000058,0.000040,9.608255,-10.929533,-2.852100,12.773101,-6.514707,3.059448,2.692902
133,clean,0.000000,3,pickup,3,pickup,0,0,0.831988,0.000000,0.167758,0.000000,0.000001,0.831988,0.000000,0.000179,0.000074,9.164708,-9.355474,-2.535237,10.766005,-4.694327,2.321973,1.436217
134,clean,0.000000,3,pickup,3,pickup,0,0,0.857508,0.000000,0.141202,0.000000,0.000014,0.857508,0.000002,0.000812,0.000463,7.087014,-5.819281,-2.112005,8.890856,-4.291776,1.928562,1.365932
135,clean,0.000000,3,pickup,2,walk,0,0,0.477192,0.019338,0.066123,0.019338,0.477192,0.164868,0.223538,0.032578,0.016364,-0.128174,-1.357634,1.848236,0.785461,1.089899,-0.836052,-1.524606
136,clean,0.000000,3,pickup,3,pickup,0,0,0.862080,0.000000,0.137905,0.000000,0.000000,0.862080,0.000000,0.000012,0.000003,11.421460,-10.918062,-3.713231,13.254242,-6.201482,2.053177,0.825747
137,clean,0.000000,3,pickup,3,pickup,0,0,0.789979,0.000001,0.192443,0.000001,0.000706,0.789979,0.000091,0.012904,0.003878,5.305023,-7.554611,-0.303027,6.717229,-2.354627,2.602742,1.400483
138,clean,0.000000,3,pickup,3,pickup,0,0,0.888929,0.000000,0.099432,0.000000,0.000101,0.888929,0.000013,0.005022,0.006504,5.747913,-8.486765,-1.147958,7.938460,-3.233070,2.762247,3.020832
139,clean,0.000000,3,pickup,3,pickup,0,0,0.917877,0.000001,0.080202,0.000001,0.000053,0.917877,0.000005,0.000566,0.001295,5.699085,-5.679543,-1.621960,8.136599,-3.910297,0.745959,1.572830
140,clean,0.000000,3,pickup,4,run,0,0,0.317247,0.039675,0.186598,0.039675,0.076917,0.118736,0.317247,0.135480,0.125347,0.727733,-0.820508,-0.158499,0.275682,1.258457,0.407604,0.329862
141,clean,0.000000,3,pickup,3,pickup,0,0,0.875766,0.000004,0.111333,0.000004,0.000600,0.875766,0.000068,0.005931,0.006298,4.324187,-5.809959,-0.899378,6.386759,-3.080776,1.391841,1.451888
142,clean,0.000000,3,pickup,2,walk,0,0,0.417158,0.031673,0.171228,0.031673,0.417158,0.128765,0.198344,0.015312,0.037520,0.596928,-1.090599,1.487400,0.311920,0.743936,-1.817413,-0.921181
143,clean,0.000000,3,pickup,1,fall,0,1,0.216876,0.216876,0.146624,0.216876,0.150685,0.206697,0.144559,0.056134,0.078426,-0.066908,0.324551,-0.039583,0.276476,-0.081091,-1.027040,-0.692623
144,clean,0.000000,3,pickup,3,pickup,0,0,0.867282,0.000000,0.129621,0.000000,0.000028,0.867282,0.000002,0.002612,0.000456,6.899604,-8.611950,-1.541506,8.800350,-4.368060,2.994917,1.248990
145,clean,0.000000,3,pickup,3,pickup,0,0,0.273052,0.129199,0.050799,0.129199,0.226871,0.273052,0.264047,0.022591,0.033440,-0.926555,0.006915,0.569946,0.755229,0.721693,-1.736870,-1.344678
146,clean,0.000000,3,pickup,0,lie down,0,0,0.333389,0.001831,0.333389,0.001831,0.100700,0.059955,0.203262,0.265968,0.034894,2.120513,-3.083749,0.923352,0.404795,1.625699,1.894579,-0.136494
147,clean,0.000000,3,pickup,3,pickup,0,0,0.616373,0.002457,0.143840,0.002457,0.056134,0.616373,0.058987,0.079017,0.043192,1.525990,-2.543624,0.585033,2.981143,0.634610,0.926950,0.322958
148,clean,0.000000,3,pickup,3,pickup,0,0,0.867475,0.000000,0.132418,0.000000,0.000001,0.867475,0.000000,0.000058,0.000048,9.113031,-7.805771,-3.315939,10.992651,-5.150712,1.384560,1.188200
149,clean,0.000000,3,pickup,3,pickup,0,0,0.320890,0.085426,0.053974,0.085426,0.249485,0.320890,0.279700,0.004109,0.006415,-0.501829,-0.042683,1.029061,1.280760,1.143377,-3.077112,-2.631741
150,clean,0.000000,3,pickup,3,pickup,0,0,0.677111,0.000002,0.290990,0.000002,0.002540,0.677111,0.000488,0.018525,0.010343,4.754397,-7.315324,0.013342,5.598942,-1.635576,2.000253,1.417386
151,clean,0.000000,3,pickup,3,pickup,0,0,0.640318,0.005521,0.168642,0.005521,0.044319,0.640318,0.065060,0.047415,0.028725,1.527823,-1.891341,0.191458,2.862008,0.575349,0.258975,-0.242194
152,clean,0.000000,3,pickup,3,pickup,0,0,0.913654,0.000000,0.085199,0.000000,0.000004,0.913654,0.000000,0.000929,0.000214,8.384845,-10.993145,-1.691149,10.757307,-5.331885,3.865722,2.399907
153,clean,0.000000,3,pickup,3,pickup,0,0,0.293561,0.010954,0.151783,0.010954,0.120279,0.293561,0.258377,0.093816,0.071230,0.877890,-1.750824,0.645256,1.537527,1.409858,0.396770,0.121357
154,clean,0.000000,3,pickup,4,run,0,0,0.297653,0.196130,0.031765,0.196130,0.250623,0.204021,0.297653,0.007253,0.012555,-1.306571,0.513846,0.759016,0.553290,0.930995,-2.783517,-2.234783
155,clean,0.000000,3,pickup,2,walk,0,0,0.351795,0.057812,0.130089,0.057812,0.351795,0.160452,0.197326,0.039383,0.063143,0.056784,-0.754234,1.051617,0.266560,0.473426,-1.138096,-0.666027
156,clean,0.000000,3,pickup,4,run,0,0,0.281466,0.213891,0.029773,0.213891,0.230011,0.208555,0.281466,0.012577,0.023727,-1.472887,0.498972,0.571630,0.473706,0.773517,-2.334608,-1.699876
157,clean,0.000000,3,pickup,4,run,0,0,0.328899,0.114847,0.040228,0.114847,0.268723,0.234993,0.328899,0.004991,0.007319,-0.890336,0.158702,1.008787,0.874662,1.210854,-2.977179,-2.594364
158,clean,0.000000,3,pickup,3,pickup,0,0,0.935786,0.000005,0.060438,0.000005,0.000099,0.935786,0.000025,0.001089,0.002557,4.393263,-4.952188,-2.019109,7.133029,-3.385640,0.377131,1.230359
159,clean,0.000000,3,pickup,3,pickup,0,0,0.831504,0.000000,0.166367,0.000000,0.000014,0.831504,0.000003,0.001243,0.000870,7.401974,-8.515980,-1.978835,9.011015,-3.630692,2.505218,2.148007
160,clean,0.000000,3,pickup,3,pickup,0,0,0.247482,0.133628,0.123081,0.133628,0.204778,0.247482,0.169540,0.051975,0.069515,-0.187532,-0.105317,0.321549,0.510959,0.132712,-1.049617,-0.758837
161,clean,0.000000,4,run,0,lie down,0,0,0.287195,0.004763,0.287195,0.004763,0.041501,0.143734,0.204052,0.132682,0.186073,1.899624,-2.199759,-0.034814,1.207428,1.557837,1.127416,1.465599
162,clean,0.000000,4,run,2,walk,0,0,0.709084,0.007136,0.088174,0.007136,0.709084,0.008152,0.127708,0.018610,0.041136,0.870677,-1.643439,2.955339,-1.510339,1.241114,-0.684936,0.108238
163,clean,0.000000,4,run,4,run,0,0,0.371355,0.002913,0.177013,0.002913,0.036982,0.097414,0.371355,0.102865,0.211458,1.647110,-2.459891,0.081317,1.049855,2.388045,1.104306,1.824915
164,clean,0.000000,4,run,2,walk,0,0,0.477754,0.007075,0.218039,0.007075,0.477754,0.007475,0.208506,0.061592,0.019561,1.412389,-2.015762,2.196812,-1.960735,1.367684,0.148246,-0.998770
165,clean,0.000000,4,run,4,run,0,0,0.391334,0.201974,0.027792,0.201974,0.222009,0.146755,0.391334,0.003425,0.006711,-1.327562,0.655844,0.750422,0.336471,1.317264,-3.421197,-2.748537
166,clean,0.000000,4,run,2,walk,0,0,0.377589,0.063417,0.062332,0.063417,0.377589,0.087100,0.330695,0.029386,0.049480,-0.580142,-0.562897,1.221183,-0.245566,1.088574,-1.332102,-0.811053
167,clean,0.000000,4,run,4,run,0,0,0.963283,0.003995,0.001932,0.003995,0.028541,0.000010,0.963283,0.000049,0.002190,-1.720085,-0.993831,0.972546,-6.964142,4.491549,-5.404482,-1.594700
168,clean,0.000000,4,run,4,run,0,0,0.844339,0.016995,0.013273,0.016995,0.114570,0.001753,0.844339,0.000905,0.008165,-1.145119,-0.897941,1.010320,-3.169399,3.007689,-3.830971,-1.631030
169,clean,0.000000,4,run,2,walk,0,0,0.495972,0.012853,0.040624,0.012853,0.495972,0.026985,0.419571,0.001361,0.002634,0.081283,-1.069512,2.583452,-0.327802,2.416165,-3.314780,-2.654418
170,clean,0.000000,4,run,4,run,0,0,0.466302,0.079750,0.035507,0.079750,0.278409,0.137002,0.466302,0.001172,0.001859,-0.696421,0.112743,1.362936,0.653839,1.878678,-4.107745,-3.646138
171,clean,0.000000,4,run,4,run,0,0,0.427467,0.000922,0.145688,0.000922,0.025552,0.134993,0.427467,0.121137,0.144242,1.928405,-3.134279,0.187650,1.852158,3.004812,1.743856,1.918428
172,clean,0.000000,4,run,4,run,0,0,0.920377,0.007525,0.004526,0.007525,0.063522,0.000165,0.920377,0.000189,0.003696,-1.562970,-1.054539,1.078548,-4.874252,3.751951,-4.740835,-1.765516
173,clean,0.000000,4,run,4,run,0,0,0.467187,0.133109,0.022270,0.133109,0.269680,0.104123,0.467187,0.001251,0.002381,-1.260580,0.527340,1.233405,0.281739,1.782899,-4.139631,-3.496475
174,clean,0.000000,4,run,4,run,0,0,0.383766,0.001314,0.101525,0.001314,0.039605,0.196370,0.383766,0.105280,0.172139,1.352293,-2.995207,0.410944,2.011985,2.682016,1.388610,1.880289
175,clean,0.000000,4,run,4,run,0,0,0.425202,0.221009,0.016434,0.221009,0.238215,0.092520,0.425202,0.002202,0.004419,-1.732953,0.865910,0.940881,-0.004862,1.520271,-3.743130,-3.046395
176,clean,0.000000,4,run,4,run,0,0,0.376951,0.242738,0.028064,0.242738,0.204423,0.136740,0.376951,0.003876,0.007207,-1.356751,0.800733,0.628941,0.226832,1.240864,-3.336450,-2.716227
177,clean,0.000000,4,run,3,pickup,0,0,0.320339,0.002901,0.199230,0.002901,0.025389,0.320339,0.209597,0.080922,0.161622,1.777885,-2.451368,-0.282273,2.252805,1.828613,0.876911,1.568684
178,clean,0.000000,4,run,2,walk,0,0,0.416800,0.025516,0.062019,0.025516,0.416800,0.080430,0.405736,0.002718,0.006780,-0.018495,-0.906645,1.886664,0.241446,1.859760,-3.145979,-2.231919
179,clean,0.000000,4,run,4,run,0,0,0.430596,0.075407,0.029608,0.075407,0.287704,0.172593,0.430596,0.001407,0.002685,-0.914883,0.019970,1.359002,0.848005,1.762239,-3.961520,-3.315159
180,clean,0.000000,4,run,4,run,0,0,0.816223,0.019249,0.017581,0.019249,0.131222,0.003031,0.816223,0.001581,0.011112,-1.043366,-0.952766,0.966694,-2.801187,2.794487,-3.451855,-1.502184
181,clean,0.000000,4,run,4,run,0,0,0.314633,0.003212,0.211565,0.003212,0.051564,0.215141,0.314633,0.104449,0.099436,1.703339,-2.484354,0.291630,1.720097,2.100210,0.997502,0.948323
182,clean,0.000000,4,run,4,run,0,0,0.839681,0.014113,0.013128,0.014113,0.122182,0.001587,0.839681,0.000988,0.008321,-1.138227,-1.065860,1.092522,-3.251345,3.020034,-3.725352,-1.594198
183,clean,0.000000,4,run,4,run,0,0,0.398440,0.025046,0.166954,0.025046,0.074859,0.144263,0.398440,0.058663,0.131775,0.744943,-1.152064,-0.057164,0.598863,1.614784,-0.300957,0.508326
184,clean,0.000000,4,run,4,run,0,0,0.405422,0.205197,0.015010,0.205197,0.221793,0.144917,0.405422,0.002581,0.005082,-1.856714,0.758558,0.836332,0.410748,1.439518,-3.617387,-2.939677
185,clean,0.000000,4,run,2,walk,0,0,0.471013,0.020454,0.034093,0.020454,0.471013,0.024058,0.445045,0.001789,0.003548,-0.293698,-0.804613,2.332094,-0.642316,2.275385,-3.241261,-2.556465
186,clean,0.000000,4,run,4,run,0,0,0.526355,0.021109,0.035351,0.021109,0.396442,0.011535,0.526355,0.002832,0.006376,-0.328348,-0.843999,2.088845,-1.448306,2.372289,-2.852707,-2.041168
187,clean,0.000000,4,run,4,run,0,0,0.435669,0.164556,0.021365,0.164556,0.229433,0.143363,0.435669,0.001934,0.003681,-1.437248,0.604249,0.936613,0.466377,1.577883,-3.839424,-3.195798
188,clean,0.000000,4,run,4,run,0,0,0.435879,0.052389,0.048757,0.052389,0.366186,0.085882,0.435879,0.002597,0.008310,-0.464093,-0.392246,1.552206,0.102044,1.726428,-3.396399,-2.233456
189,clean,0.000000,4,run,4,run,0,0,0.435324,0.131783,0.031613,0.131783,0.230361,0.166923,0.435324,0.001444,0.002553,-0.962383,0.465214,1.023704,0.701586,1.660147,-4.048773,-3.478823
190,clean,0.000000,4,run,4,run,0,0,0.330147,0.004469,0.191081,0.004469,0.055367,0.229506,0.330147,0.156403,0.033027,1.519902,-2.235731,0.281183,1.703133,2.066739,1.319641,-0.235466
191,clean,0.000000,4,run,2,walk,0,0,0.589535,0.011618,0.041976,0.011618,0.589535,0.065402,0.282848,0.003857,0.004764,-0.129332,-1.413835,2.512913,0.314134,1.778487,-2.516638,-2.305321
192,clean,0.000000,4,run,4,run,0,0,0.758338,0.033436,0.011946,0.033436,0.185172,0.003663,0.758338,0.001280,0.006164,-1.506988,-0.477773,1.233876,-2.689063,2.643722,-3.740587,-2.168664
193,clean,0.000000,4,run,4,run,0,0,0.823162,0.007769,0.016642,0.007769,0.135697,0.001466,0.823162,0.001949,0.013314,-0.942255,-1.704044,1.156212,-3.371710,2.958941,-3.086889,-1.165362
194,clean,0.000000,4,run,4,run,0,0,0.764935,0.028031,0.012772,0.028031,0.182069,0.003384,0.764935,0.001387,0.007422,-1.418221,-0.632167,1.238911,-2.746306,2.674318,-3.638332,-1.961088
195,clean,0.000000,4,run,2,walk,0,0,0.624072,0.009372,0.085256,0.009372,0.624072,0.037559,0.221076,0.013362,0.009304,0.454621,-1.753344,2.445223,-0.365136,1.407467,-1.398646,-1.760644
196,clean,0.000000,4,run,4,run,0,0,0.679391,0.011132,0.021011,0.011132,0.275686,0.002701,0.679391,0.003065,0.007014,-0.800143,-1.435403,1.774079,-2.851725,2.676013,-2.725037,-1.897269
197,clean,0.000000,4,run,4,run,0,0,0.944610,0.005296,0.002135,0.005296,0.045772,0.000033,0.944610,0.000071,0.002083,-1.864354,-0.955800,1.200843,-6.030562,4.227952,-5.264703,-1.889153
198,clean,0.000000,4,run,4,run,0,0,0.870342,0.003750,0.011502,0.003750,0.107471,0.000519,0.870342,0.000410,0.006006,-0.655803,-1.776405,1.578938,-3.754553,3.670599,-3.990533,-1.305524
199,clean,0.000000,4,run,4,run,0,0,0.659711,0.000083,0.057643,0.000083,0.186928,0.014425,0.659711,0.055935,0.025275,1.465055,-5.079783,2.641509,0.079764,3.902590,1.434985,0.640610
200,clean,0.000000,4,run,4,run,0,0,0.426363,0.077246,0.045888,0.077246,0.277190,0.157490,0.426363,0.004880,0.010942,-0.750047,-0.229260,1.048446,0.483105,1.479035,-2.991085,-2.183634
201,clean,0.000000,4,run,4,run,0,0,0.456667,0.026519,0.034244,0.026519,0.436975,0.016785,0.456667,0.008832,0.019979,-0.721414,-0.977074,1.824956,-1.434453,1.869035,-2.076530,-1.260262
202,clean,0.000000,4,run,2,walk,0,0,0.452715,0.042891,0.031459,0.042891,0.452715,0.050542,0.417794,0.001720,0.002879,-0.639622,-0.329657,2.026951,-0.165507,1.946677,-3.545864,-3.030960
203,clean,0.000000,4,run,2,walk,0,0,0.364780,0.008699,0.239166,0.008699,0.364780,0.069930,0.293839,0.012348,0.011239,1.390451,-1.923463,1.812589,0.160783,1.596326,-1.573189,-1.667347
204,clean,0.000000,4,run,2,walk,0,0,0.411718,0.030373,0.046954,0.030373,0.411718,0.098925,0.406230,0.001986,0.003814,-0.283881,-0.719490,1.887288,0.461313,1.873868,-3.447091,-2.794406
205,clean,0.000000,4,run,4,run,0,0,0.411758,0.044580,0.040755,0.044580,0.370152,0.069717,0.411758,0.012602,0.050436,-0.855093,-0.765388,1.351233,-0.318236,1.457754,-2.028851,-0.641967
206,clean,0.000000,4,run,0,lie down,0,0,0.298097,0.004397,0.298097,0.004397,0.023354,0.271175,0.180283,0.097221,0.125472,2.074681,-2.141729,-0.471951,1.980025,1.571787,0.954243,1.209345
207,clean,0.000000,4,run,2,walk,0,0,0.500550,0.018238,0.061342,0.018238,0.500550,0.073409,0.334946,0.004533,0.006982,0.045853,-1.167124,2.145090,0.225434,1.743352,-2.559228,-2.127296
208,clean,0.000000,4,run,4,run,0,0,0.797840,0.008090,0.026161,0.008090,0.160271,0.002146,0.797840,0.000658,0.004835,-0.210882,-1.384563,1.601730,-2.711720,3.206772,-3.893757,-1.899171
209,clean,0.000000,4,run,2,walk,0,0,0.496753,0.014780,0.080305,0.014780,0.496753,0.028833,0.347780,0.008792,0.022757,0.341068,-1.351504,2.163332,-0.683223,1.806808,-1.870917,-0.919876
210,clean,0.000000,4,run,4,run,0,0,0.950857,0.005293,0.001204,0.005293,0.041789,0.000002,0.950857,0.000022,0.000833,-2.142061,-0.661244,1.404987,-8.513577,4.529710,-6.137536,-2.510425
211,clean,0.000000,4,run,4,run,0,0,0.751061,0.037872,0.011784,0.037872,0.182675,0.005415,0.751061,0.001751,0.009441,-1.673231,-0.505799,1.067705,-2.450754,2.481485,-3.579671,-1.894912
212,clean,0.000000,4,run,2,walk,0,0,0.484173,0.025317,0.061286,0.025317,0.484173,0.054714,0.367184,0.001107,0.006219,0.193844,-0.690238,2.260731,0.080416,1.984152,-3.819991,-2.094147
213,clean,0.000000,4,run,4,run,0,0,0.474942,0.054333,0.029452,0.054333,0.273685,0.165045,0.474942,0.000895,0.001647,-0.751048,-0.138689,1.478166,0.972404,2.029380,-4.244226,-3.634695
214,clean,0.000000,4,run,4,run,0,0,0.859747,0.015265,0.004935,0.015265,0.115824,0.000678,0.859747,0.000321,0.003230,-1.796467,-0.667162,1.359347,-3.781136,3.363915,-4.528286,-2.220259
215,clean,0.000000,4,run,2,walk,0,0,0.295420,0.107165,0.072557,0.107165,0.295420,0.160919,0.256232,0.063557,0.044150,-0.694805,-0.304807,0.709216,0.101722,0.566901,-0.827242,-1.191599
216,clean,0.000000,4,run,4,run,0,0,0.548510,0.034224,0.054192,0.034224,0.241457,0.117325,0.548510,0.001630,0.002661,-0.122493,-0.582090,1.371670,0.649929,2.192183,-3.626282,-3.136319
217,clean,0.000000,4,run,2,walk,0,0,0.492889,0.008588,0.020583,0.008588,0.492889,0.010365,0.436455,0.008176,0.022945,-0.823582,-1.697710,2.352245,-1.509626,2.230647,-1.746800,-0.714928
218,clean,0.000000,4,run,2,walk,0,0,0.344510,0.065646,0.087016,0.065646,0.344510,0.150755,0.248863,0.059922,0.043287,-0.356934,-0.638746,1.019103,0.192638,0.693883,-0.729973,-1.055160
219,clean,0.000000,4,run,4,run,0,0,0.471579,0.059603,0.029769,0.059603,0.324840,0.109846,0.471579,0.001294,0.003069,-0.861123,-0.166887,1.528743,0.444492,1.901497,-3.997201,-3.133364
220,clean,0.000000,4,run,4,run,0,0,0.451143,0.117301,0.037419,0.117301,0.268549,0.109895,0.451143,0.004392,0.011301,-1.001981,0.140592,0.968880,0.075369,1.487630,-3.144270,-2.199273
221,clean,0.000000,4,run,4,run,0,0,0.940074,0.003012,0.005038,0.003012,0.048095,0.000017,0.940074,0.000202,0.003563,-1.141589,-1.656056,1.114635,-6.852418,4.087412,-4.359287,-1.487858
222,clean,0.000000,4,run,4,run,0,0,0.439413,0.150993,0.016491,0.150993,0.272941,0.109752,0.439413,0.003089,0.007320,-1.777760,0.436656,1.028676,0.117645,1.504861,-3.452613,-2.589957
223,clean,0.000000,4,run,4,run,0,0,0.427111,0.135866,0.029557,0.135866,0.233050,0.170089,0.427111,0.001561,0.002766,-1.047251,0.478090,1.017676,0.702745,1.623467,-3.988349,-3.416282
224,clean,0.000000,4,run,4,run,0,0,0.433969,0.140823,0.029559,0.140823,0.226716,0.164742,0.433969,0.001512,0.002680,-1.047758,0.513360,0.989554,0.670239,1.638830,-4.020995,-3.448397
225,clean,0.000000,4,run,4,run,0,0,0.903935,0.004297,0.007065,0.004297,0.080856,0.000356,0.903935,0.000183,0.003308,-0.990769,-1.487965,1.446814,-3.978443,3.860900,-4.645743,-1.749490
226,clean,0.000000,4,run,4,run,0,0,0.773317,0.025455,0.012201,0.025455,0.178269,0.002735,0.773317,0.001246,0.006777,-1.402715,-0.667352,1.279036,-2.898024,2.746433,-3.684308,-1.990659
227,clean,0.000000,4,run,2,walk,0,0,0.614324,0.021196,0.125929,0.021196,0.614324,0.052037,0.170052,0.007671,0.008792,0.488264,-1.293656,2.073071,-0.395501,0.788652,-2.310001,-2.173610
228,clean,0.000000,4,run,4,run,0,0,0.706901,0.025922,0.042227,0.025922,0.175594,0.007455,0.706901,0.006056,0.035846,-0.565042,-1.053006,0.860076,-2.299272,2.252792,-2.507092,-0.728863
229,clean,0.000000,4,run,5,sit down,0,0,0.395798,0.000295,0.102464,0.000295,0.166296,0.014195,0.290337,0.395798,0.030615,1.881326,-3.968633,2.365581,-0.095332,2.922855,3.232717,0.673318
230,clean,0.000000,4,run,2,walk,0,0,0.623550,0.011475,0.079668,0.011475,0.623550,0.018399,0.240817,0.012245,0.013846,0.499324,-1.438373,2.556885,-0.966239,1.605491,-1.373395,-1.250577
231,clean,0.000000,4,run,4,run,0,0,0.404702,0.261111,0.085419,0.261111,0.127244,0.052381,0.404702,0.014636,0.054506,-0.220763,0.896613,0.177771,-0.709793,1.334818,-1.984835,-0.670019
232,clean,0.000000,4,run,4,run,0,0,0.749671,0.035208,0.012492,0.035208,0.190171,0.004591,0.749671,0.001386,0.006481,-1.509030,-0.472835,1.213805,-2.510004,2.585518,-3.707546,-2.165286
233,clean,0.000000,4,run,4,run,0,0,0.491310,0.123085,0.027358,0.123085,0.253108,0.099590,0.491310,0.001838,0.003711,-1.137413,0.366446,1.087383,0.154627,1.750644,-3.837744,-3.135226
234,clean,0.000000,4,run,4,run,0,0,0.438272,0.077504,0.026415,0.077504,0.413290,0.038052,0.438272,0.002495,0.003970,-0.973611,0.102768,1.776588,-0.608597,1.835278,-3.333143,-2.868731
235,clean,0.000000,4,run,3,pickup,0,0,0.513078,0.000372,0.293120,0.000372,0.010775,0.513078,0.061864,0.083131,0.037660,3.164793,-3.505361,-0.138546,3.724637,1.609151,1.904624,1.112816
236,clean,0.000000,4,run,2,walk,0,0,0.590708,0.011040,0.061972,0.011040,0.590708,0.045769,0.281089,0.004158,0.005264,0.318193,-1.406966,2.572840,0.015132,1.830190,-2.383521,-2.147546
237,clean,0.000000,4,run,4,run,0,0,0.473456,0.117944,0.021622,0.117944,0.245046,0.136167,0.473456,0.002190,0.003574,-1.372068,0.324422,1.055656,0.468090,1.714269,-3.661697,-3.172165
238,clean,0.000000,4,run,4,run,0,0,0.485064,0.046561,0.031501,0.046561,0.284935,0.149593,0.485064,0.000768,0.001578,-0.627058,-0.236317,1.575190,0.930848,2.107211,-4.340928,-3.620692
239,clean,0.000000,4,run,4,run,0,0,0.456147,0.133024,0.023297,0.133024,0.254982,0.128647,0.456147,0.001358,0.002544,-1.251046,0.491145,1.141812,0.457689,1.723434,-4.093052,-3.465734
240,clean,0.000000,4,run,2,walk,0,0,0.486933,0.019308,0.044686,0.019308,0.486933,0.020827,0.422168,0.002047,0.004031,-0.057870,-0.897041,2.330586,-0.821298,2.187864,-3.140939,-2.463610
241,clean,0.000000,4,run,2,walk,0,0,0.540733,0.016803,0.044197,0.016803,0.540733,0.041180,0.349049,0.002883,0.005156,-0.090241,-1.057316,2.414031,-0.160952,1.976318,-2.820208,-2.238711
242,clean,0.000000,4,run,2,walk,0,0,0.475885,0.027402,0.067563,0.027402,0.475885,0.086155,0.294333,0.018669,0.029994,-0.193638,-1.096082,1.758481,0.049453,1.278015,-1.479837,-1.005704
243,clean,0.000000,4,run,4,run,0,0,0.970523,0.000834,0.001433,0.000834,0.025883,0.000003,0.970523,0.000029,0.001294,-1.406105,-1.947663,1.487385,-7.667023,5.111636,-5.296869,-1.508209
244,clean,0.000000,4,run,4,run,0,0,0.440151,0.148850,0.021045,0.148850,0.239774,0.143762,0.440151,0.002112,0.004306,-1.453726,0.502537,0.979291,0.467756,1.586715,-3.752834,-3.040405
245,clean,0.000000,4,run,2,walk,0,0,0.211785,0.109473,0.115665,0.109473,0.211785,0.182783,0.133137,0.117210,0.129947,-0.245566,-0.300591,0.359304,0.212032,-0.104885,-0.232296,-0.129139
246,clean,0.000000,4,run,4,run,0,0,0.430514,0.161316,0.017749,0.161316,0.257449,0.128507,0.430514,0.001560,0.002904,-1.554117,0.652919,1.120376,0.425539,1.634534,-3.985726,-3.364376
247,clean,0.000000,4,run,4,run,0,0,0.959723,0.003571,0.001458,0.003571,0.033802,0.000014,0.959723,0.000035,0.001397,-1.991298,-1.095192,1.152339,-6.670313,4.498474,-5.706964,-2.033712
248,clean,0.000000,4,run,4,run,0,0,0.423310,0.187309,0.018079,0.187309,0.224003,0.140166,0.423310,0.002366,0.004766,-1.645900,0.692083,0.870985,0.402150,1.507430,-3.679462,-2.979100
249,clean,0.000000,4,run,4,run,0,0,0.954529,0.002358,0.002156,0.002358,0.038736,0.000013,0.954529,0.000062,0.002146,-1.570204,-1.480291,1.318491,-6.647673,4.522933,-5.125649,-1.574844
250,clean,0.000000,4,run,2,walk,0,0,0.460575,0.055853,0.051617,0.055853,0.460575,0.059731,0.357791,0.006348,0.008084,-0.491464,-0.412581,1.697165,-0.345457,1.444640,-2.587166,-2.345389
251,clean,0.000000,4,run,2,walk,0,0,0.527105,0.027413,0.092322,0.027413,0.527105,0.063890,0.281396,0.001491,0.006383,0.520519,-0.693728,2.262640,0.152396,1.635002,-3.604996,-2.151062
252,clean,0.000000,4,run,4,run,0,0,0.360706,0.112554,0.042776,0.112554,0.355669,0.086988,0.360706,0.013927,0.027380,-1.046557,-0.079096,1.071473,-0.336757,1.085536,-2.168694,-1.492724
253,clean,0.000000,4,run,4,run,0,0,0.542563,0.001183,0.086633,0.001183,0.174883,0.108587,0.542563,0.037347,0.048803,1.163801,-3.129636,1.866242,1.389680,2.998430,0.322382,0.589920
