sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,3,pickup,0,0,0.874203,0.000000,0.125612,0.000000,0.000001,0.874203,0.000000,0.000127,0.000057,8.763129,-8.168437,-3.514500,10.703245,-4.544461,1.869773,1.068520
126,clean,0.000000,3,pickup,3,pickup,0,0,0.960257,0.000001,0.039392,0.000001,0.000024,0.960257,0.000002,0.000117,0.000207,5.444489,-4.889641,-1.979090,8.638126,-4.393600,-0.374153,0.195701
127,clean,0.000000,3,pickup,3,pickup,0,0,0.942855,0.000001,0.056823,0.000001,0.000005,0.942855,0.000001,0.000144,0.000171,6.360394,-4.576278,-2.904554,9.169369,-5.148224,0.385095,0.555903
128,clean,0.000000,3,pickup,1,fall,0,1,0.379399,0.379399,0.031604,0.379399,0.160594,0.162050,0.164098,0.041092,0.061162,-1.574242,0.911051,0.051341,0.060368,0.072927,-1.311722,-0.914011
129,clean,0.000000,3,pickup,3,pickup,0,0,0.526075,0.008910,0.116339,0.008910,0.092053,0.526075,0.078528,0.105187,0.072908,0.818854,-1.750492,0.584708,2.327789,0.425796,0.718088,0.351548
130,clean,0.000000,3,pickup,3,pickup,0,0,0.707803,0.000036,0.287602,0.000036,0.000197,0.707803,0.000022,0.002717,0.001623,5.596405,-3.388686,-1.690715,6.496992,-3.881991,0.934515,0.418991
131,clean,0.000000,3,pickup,3,pickup,0,0,0.904580,0.000029,0.088543,0.000029,0.000447,0.904580,0.000242,0.001856,0.004302,3.351778,-4.664617,-1.937395,5.675759,-2.548584,-0.513050,0.327458
132,clean,0.000000,3,pickup,3,pickup,0,0,0.979149,0.000000,0.020840,0.000000,0.000000,0.979149,0.000000,0.000006,0.000004,9.137255,-8.508099,-3.979344,12.987071,-6.801282,1.054363,0.681503
133,clean,0.000000,3,pickup,3,pickup,0,0,0.898251,0.000000,0.101648,0.000000,0.000001,0.898251,0.000000,0.000064,0.000035,8.089072,-6.963525,-3.183203,10.268001,-4.363986,0.717301,0.120779
134,clean,0.000000,3,pickup,3,pickup,0,0,0.899088,0.000007,0.100005,0.000007,0.000031,0.899088,0.000006,0.000472,0.000392,5.741910,-3.852538,-2.352345,7.938070,-4.030332,0.386893,0.199358
135,clean,0.000000,3,pickup,2,walk,0,0,0.501064,0.016266,0.031873,0.016266,0.501064,0.069934,0.359380,0.010935,0.010550,-0.617609,-1.290308,2.137372,0.168186,1.805019,-1.687423,-1.723248
136,clean,0.000000,3,pickup,3,pickup,0,0,0.937257,0.000000,0.062739,0.000000,0.000000,0.937257,0.000000,0.000003,0.000001,10.171737,-8.206845,-4.390419,12.875704,-6.067626,0.072113,-0.828896
137,clean,0.000000,3,pickup,3,pickup,0,0,0.909503,0.000008,0.082383,0.000008,0.000903,0.909503,0.000243,0.004557,0.002403,3.801539,-5.392224,-0.711397,6.203060,-2.025418,0.906749,0.267041
138,clean,0.000000,3,pickup,3,pickup,0,0,0.957131,0.000001,0.037418,0.000001,0.000124,0.957131,0.000036,0.001376,0.003914,4.089741,-6.054838,-1.619380,7.331541,-2.858022,0.787092,1.832041
139,clean,0.000000,3,pickup,3,pickup,0,0,0.947459,0.000019,0.050908,0.000019,0.000100,0.947459,0.000018,0.000414,0.001082,4.358521,-3.550134,-1.874319,7.282288,-3.606958,-0.452794,0.507738
140,clean,0.000000,3,pickup,1,fall,0,1,0.380195,0.380195,0.085338,0.380195,0.186469,0.088325,0.155742,0.054608,0.049323,-0.554381,0.939680,0.227261,-0.519985,0.047197,-1.000820,-1.102614
141,clean,0.000000,3,pickup,3,pickup,0,0,0.881080,0.000095,0.107204,0.000095,0.001195,0.881080,0.000285,0.003494,0.006648,3.218203,-3.813635,-1.278741,5.324621,-2.711566,-0.205512,0.437771
142,clean,0.000000,3,pickup,2,walk,0,0,0.503186,0.030276,0.065961,0.030276,0.503186,0.067112,0.313080,0.004287,0.016098,-0.130843,-0.909564,1.901051,-0.113542,1.426549,-2.864214,-1.541211
143,clean,0.000000,3,pickup,1,fall,0,1,0.368211,0.368211,0.062941,0.368211,0.159028,0.149655,0.175483,0.028857,0.055825,-0.917681,0.848772,0.009193,-0.051552,0.107656,-1.697534,-1.037667
144,clean,0.000000,3,pickup,3,pickup,0,0,0.919798,0.000001,0.078472,0.000001,0.000042,0.919798,0.000006,0.001225,0.000456,5.475983,-6.317685,-2.061935,7.937393,-3.999408,1.316275,0.327637
145,clean,0.000000,3,pickup,4,run,0,0,0.285481,0.169554,0.030769,0.169554,0.246392,0.225311,0.285481,0.017541,0.024952,-1.435465,0.271195,0.644950,0.555506,0.792202,-1.997429,-1.645026
146,clean,0.000000,3,pickup,5,sit down,0,0,0.263082,0.018708,0.257776,0.018708,0.188874,0.068453,0.162242,0.263082,0.040864,1.121839,-1.501292,0.810827,-0.204112,0.658836,1.142212,-0.719998
147,clean,0.000000,3,pickup,3,pickup,0,0,0.544965,0.012869,0.111413,0.012869,0.099491,0.544965,0.081072,0.089491,0.060699,0.701216,-1.457183,0.588037,2.288690,0.383301,0.482110,0.093890
148,clean,0.000000,3,pickup,3,pickup,0,0,0.936914,0.000000,0.063045,0.000000,0.000001,0.936914,0.000000,0.000022,0.000019,7.950333,-5.559673,-3.755076,10.649071,-5.077766,-0.012830,-0.179061
149,clean,0.000000,3,pickup,4,run,0,0,0.315040,0.120547,0.036676,0.120547,0.251905,0.266147,0.315040,0.003560,0.006125,-0.951103,0.238825,0.975836,1.030835,1.199486,-3.283326,-2.740835
150,clean,0.000000,3,pickup,3,pickup,0,0,0.889274,0.000036,0.092652,0.000036,0.004231,0.889274,0.001747,0.006136,0.005924,2.846430,-5.014790,-0.239879,5.107985,-1.124300,0.131742,0.096561
151,clean,0.000000,3,pickup,3,pickup,0,0,0.557908,0.013893,0.159842,0.013893,0.092546,0.557908,0.086328,0.055981,0.033502,1.049351,-1.393422,0.502866,2.299359,0.433321,0.000173,-0.513222
152,clean,0.000000,3,pickup,3,pickup,0,0,0.967598,0.000000,0.032157,0.000000,0.000003,0.967598,0.000000,0.000173,0.000069,6.910854,-8.275605,-2.470224,10.315048,-5.069417,1.683696,0.770673
153,clean,0.000000,3,pickup,3,pickup,0,0,0.321539,0.047528,0.092305,0.047528,0.115516,0.321539,0.276425,0.074015,0.072672,0.085400,-0.578377,0.309714,1.333423,1.182241,-0.135425,-0.153745
154,clean,0.000000,3,pickup,1,fall,0,1,0.295032,0.295032,0.023735,0.295032,0.216595,0.173578,0.263686,0.009203,0.018171,-1.687962,0.832186,0.523135,0.301733,0.719863,-2.635333,-1.955088
155,clean,0.000000,3,pickup,2,walk,0,0,0.388841,0.074791,0.050401,0.074791,0.388841,0.095535,0.344148,0.011458,0.034825,-0.756824,-0.362144,1.286327,-0.117349,1.164227,-2.238155,-1.126496
156,clean,0.000000,3,pickup,1,fall,0,1,0.282715,0.282715,0.024240,0.282715,0.220069,0.167575,0.264114,0.015081,0.026205,-1.720501,0.735927,0.485431,0.212920,0.667868,-2.195047,-1.642555
157,clean,0.000000,3,pickup,4,run,0,0,0.330483,0.188284,0.021628,0.188284,0.247285,0.199616,0.330483,0.004568,0.008136,-1.588073,0.575908,0.848496,0.634352,1.138512,-3.142860,-2.565796
158,clean,0.000000,3,pickup,3,pickup,0,0,0.937790,0.000154,0.053744,0.000154,0.000378,0.937790,0.000163,0.001532,0.006237,2.846074,-3.006146,-2.109745,5.705359,-2.950419,-0.711599,0.692321
159,clean,0.000000,3,pickup,3,pickup,0,0,0.917197,0.000000,0.081947,0.000000,0.000014,0.917197,0.000006,0.000498,0.000338,6.200459,-6.253771,-2.456305,8.615705,-3.352546,1.097285,0.708740
160,clean,0.000000,3,pickup,1,fall,0,1,0.258270,0.258270,0.067324,0.258270,0.202874,0.213801,0.176195,0.027208,0.054328,-0.841936,0.502552,0.261131,0.313592,0.120135,-1.747961,-1.056418
161,clean,0.000000,4,run,4,run,0,0,0.417600,0.027302,0.177134,0.027302,0.101836,0.083926,0.417600,0.042925,0.149277,0.817831,-1.052129,0.264287,0.070865,1.675450,-0.599610,0.646729
162,clean,0.000000,4,run,2,walk,0,0,0.674286,0.004952,0.039292,0.004952,0.674286,0.003479,0.247139,0.008244,0.022608,0.329146,-1.742090,3.171787,-2.095133,2.168085,-1.232407,-0.223543
163,clean,0.000000,4,run,4,run,0,0,0.450361,0.022429,0.153686,0.022429,0.085891,0.064808,0.450361,0.054264,0.168561,0.761623,-1.162931,0.179796,-0.101861,1.836761,-0.279437,0.854007
164,clean,0.000000,4,run,4,run,0,0,0.418368,0.009734,0.098288,0.009734,0.398927,0.005037,0.418368,0.043238,0.026408,0.530877,-1.781379,1.931749,-2.440289,1.979333,-0.290316,-0.783352
165,clean,0.000000,4,run,4,run,0,0,0.328756,0.313769,0.012960,0.313769,0.212320,0.117147,0.328756,0.005332,0.009716,-2.139667,1.047088,0.656524,0.061864,1.093747,-3.027862,-2.427768
166,clean,0.000000,4,run,2,walk,0,0,0.368202,0.112487,0.041445,0.112487,0.368202,0.084823,0.351220,0.011913,0.029910,-1.021122,-0.022656,1.163141,-0.304920,1.115921,-2.267866,-1.347286
167,clean,0.000000,4,run,4,run,0,0,0.908874,0.013055,0.001391,0.013055,0.074273,0.000033,0.908874,0.000076,0.002298,-2.575128,-0.336032,1.402550,-6.323054,3.907009,-5.480691,-2.073232
168,clean,0.000000,4,run,4,run,0,0,0.728550,0.047204,0.009870,0.047204,0.199919,0.005414,0.728550,0.001587,0.007455,-1.840023,-0.275083,1.168352,-2.440591,2.461494,-3.667566,-2.120621
169,clean,0.000000,4,run,4,run,0,0,0.505615,0.009422,0.024733,0.009422,0.440227,0.015305,0.505615,0.001523,0.003175,-0.335118,-1.300143,2.544054,-0.815089,2.682537,-3.122663,-2.387774
170,clean,0.000000,4,run,4,run,0,0,0.442003,0.135144,0.016758,0.135144,0.254447,0.147600,0.442003,0.001475,0.002572,-1.574385,0.513101,1.145853,0.601265,1.698075,-4.004494,-3.448447
171,clean,0.000000,4,run,4,run,0,0,0.365377,0.005350,0.121496,0.005350,0.052041,0.090412,0.365377,0.157699,0.207624,1.042113,-2.080576,0.194271,0.746616,2.143163,1.302925,1.577963
172,clean,0.000000,4,run,4,run,0,0,0.840800,0.017274,0.002691,0.017274,0.135989,0.000569,0.840800,0.000249,0.002427,-2.403964,-0.544628,1.518748,-3.957150,3.340525,-4.784420,-2.507040
173,clean,0.000000,4,run,4,run,0,0,0.406133,0.202692,0.011972,0.202692,0.253785,0.118452,0.406133,0.002427,0.004539,-2.043334,0.785799,1.010600,0.248620,1.480793,-3.639228,-3.013279
174,clean,0.000000,4,run,4,run,0,0,0.489528,0.005348,0.074058,0.005348,0.090554,0.101072,0.489528,0.067923,0.171518,0.512271,-2.115937,0.713362,0.823258,2.400863,0.425789,1.352108
175,clean,0.000000,4,run,4,run,0,0,0.340821,0.304143,0.012044,0.304143,0.226205,0.101576,0.340821,0.005318,0.009894,-2.204927,1.024042,0.727985,-0.072646,1.137902,-3.022411,-2.401510
176,clean,0.000000,4,run,4,run,0,0,0.328856,0.317457,0.012990,0.317457,0.212221,0.113088,0.328856,0.005603,0.009786,-2.137853,1.058335,0.655621,0.026164,1.093613,-2.978792,-2.421006
177,clean,0.000000,4,run,4,run,0,0,0.296794,0.023686,0.151696,0.023686,0.063233,0.279676,0.296794,0.059798,0.125118,0.736277,-1.120736,-0.138777,1.348031,1.407439,-0.194621,0.543660
178,clean,0.000000,4,run,4,run,0,0,0.462684,0.019986,0.039336,0.019986,0.411276,0.057994,0.462684,0.001997,0.006728,-0.364073,-1.041154,1.983062,0.024142,2.100841,-3.344760,-2.129949
179,clean,0.000000,4,run,4,run,0,0,0.432214,0.119850,0.018884,0.119850,0.266098,0.158220,0.432214,0.001519,0.003215,-1.459484,0.388434,1.186061,0.666185,1.671118,-3.979613,-3.229987
180,clean,0.000000,4,run,4,run,0,0,0.682150,0.060767,0.011664,0.060767,0.225388,0.007869,0.682150,0.002508,0.009655,-1.846400,-0.195847,1.114936,-2.240016,2.222362,-3.383410,-2.035387
181,clean,0.000000,4,run,4,run,0,0,0.542268,0.013560,0.127863,0.013560,0.102730,0.112622,0.542268,0.036206,0.064752,0.778052,-1.465812,0.559193,0.651128,2.222851,-0.483684,0.097651
182,clean,0.000000,4,run,4,run,0,0,0.733865,0.040011,0.008738,0.040011,0.204900,0.004977,0.733865,0.001365,0.006145,-1.886142,-0.364699,1.268674,-2.449018,2.544478,-3.742844,-2.238214
183,clean,0.000000,4,run,4,run,0,0,0.392837,0.147736,0.112367,0.147736,0.164655,0.083706,0.392837,0.020244,0.078455,-0.140604,0.133056,0.241484,-0.435064,1.111024,-1.854497,-0.499849
184,clean,0.000000,4,run,4,run,0,0,0.332849,0.310071,0.011044,0.310071,0.211657,0.120074,0.332849,0.004990,0.009315,-2.278221,1.056715,0.674884,0.108021,1.127604,-3.072642,-2.448450
185,clean,0.000000,4,run,4,run,0,0,0.533920,0.015591,0.021585,0.015591,0.406480,0.014562,0.533920,0.002602,0.005260,-0.726513,-1.051808,2.209025,-1.120095,2.481737,-2.842311,-2.138302
186,clean,0.000000,4,run,4,run,0,0,0.560835,0.021604,0.020654,0.021604,0.377444,0.009582,0.560835,0.003090,0.006792,-0.838608,-0.793669,2.066896,-1.606679,2.462902,-2.738421,-1.950814
187,clean,0.000000,4,run,4,run,0,0,0.356323,0.278501,0.011441,0.278501,0.217406,0.125729,0.356323,0.003784,0.006816,-2.188960,1.003297,0.755640,0.208003,1.249713,-3.295313,-2.706898
188,clean,0.000000,4,run,4,run,0,0,0.422659,0.052191,0.035129,0.052191,0.414207,0.068292,0.422659,0.001934,0.005587,-0.736903,-0.341012,1.730436,-0.072142,1.750636,-3.636176,-2.575511
189,clean,0.000000,4,run,4,run,0,0,0.380722,0.227743,0.015077,0.227743,0.223945,0.145790,0.380722,0.002463,0.004259,-1.834355,0.880675,0.863856,0.434623,1.394526,-3.646126,-3.098412
190,clean,0.000000,4,run,4,run,0,0,0.451584,0.016980,0.133088,0.016980,0.080205,0.229077,0.451584,0.067735,0.021331,0.825582,-1.233411,0.319164,1.368628,2.047333,0.150172,-1.005246
191,clean,0.000000,4,run,2,walk,0,0,0.500099,0.008922,0.028847,0.008922,0.500099,0.028284,0.421453,0.005047,0.007348,-0.483811,-1.657244,2.369005,-0.503492,2.197909,-2.226978,-1.851397
192,clean,0.000000,4,run,4,run,0,0,0.610516,0.096930,0.009518,0.096930,0.261176,0.010839,0.610516,0.002750,0.008271,-2.153277,0.167490,1.158694,-2.023378,2.007805,-3.394850,-2.293687
193,clean,0.000000,4,run,4,run,0,0,0.763090,0.024784,0.010507,0.024784,0.185656,0.004329,0.763090,0.001856,0.009778,-1.652110,-0.793923,1.219770,-2.538731,2.633249,-3.385603,-1.724024
194,clean,0.000000,4,run,4,run,0,0,0.602380,0.085720,0.011235,0.085720,0.276043,0.010662,0.602380,0.003509,0.010451,-2.018184,0.013838,1.183306,-2.070563,1.963639,-3.181921,-2.090593
195,clean,0.000000,4,run,2,walk,0,0,0.520933,0.008656,0.063102,0.008656,0.520933,0.019600,0.357065,0.015277,0.015367,0.131255,-1.855233,2.242121,-1.037991,1.864417,-1.287130,-1.281308
196,clean,0.000000,4,run,4,run,0,0,0.654683,0.022236,0.024420,0.022236,0.280086,0.007563,0.654683,0.003056,0.007957,-0.804471,-0.898167,1.635230,-1.976539,2.484286,-2.882819,-1.925816
197,clean,0.000000,4,run,4,run,0,0,0.879694,0.011870,0.001341,0.011870,0.105300,0.000129,0.879694,0.000105,0.001561,-2.690716,-0.510158,1.672636,-5.029576,3.795396,-5.239917,-2.538762
198,clean,0.000000,4,run,4,run,0,0,0.810706,0.007217,0.008244,0.007217,0.168344,0.001567,0.810706,0.000332,0.003591,-1.150630,-1.283698,1.865897,-2.810891,3.437795,-4.363558,-1.981728
199,clean,0.000000,4,run,4,run,0,0,0.784672,0.000226,0.036054,0.000226,0.137309,0.009340,0.784672,0.014804,0.017595,1.006285,-4.065630,2.343501,-0.344436,4.086530,0.116157,0.288881
200,clean,0.000000,4,run,4,run,0,0,0.442967,0.115224,0.025892,0.115224,0.262519,0.139841,0.442967,0.003735,0.009822,-1.348011,0.144937,0.968381,0.338563,1.491551,-3.284321,-2.317309
201,clean,0.000000,4,run,4,run,0,0,0.461495,0.035777,0.022836,0.035777,0.448054,0.017117,0.461495,0.003824,0.010897,-1.049566,-0.600598,1.926996,-1.337855,1.956555,-2.836687,-1.789464
202,clean,0.000000,4,run,4,run,0,0,0.467497,0.045400,0.024201,0.045400,0.415242,0.038322,0.467497,0.003507,0.005831,-1.062499,-0.433391,1.779960,-0.602874,1.898491,-2.994100,-2.485629
203,clean,0.000000,4,run,2,walk,0,0,0.419531,0.025233,0.166930,0.025233,0.419531,0.037658,0.319579,0.013961,0.017108,0.757410,-1.132008,1.678972,-0.731630,1.406841,-1.723902,-1.520600
204,clean,0.000000,4,run,4,run,0,0,0.442793,0.033676,0.036676,0.033676,0.396974,0.082991,0.442793,0.002079,0.004811,-0.590115,-0.675472,1.791620,0.226488,1.900852,-3.460294,-2.621396
205,clean,0.000000,4,run,4,run,0,0,0.483069,0.044525,0.019075,0.044525,0.381920,0.045240,0.483069,0.005026,0.021146,-1.376737,-0.529072,1.620098,-0.513124,1.855046,-2.710560,-1.273667
206,clean,0.000000,4,run,0,lie down,0,0,0.248640,0.023122,0.248640,0.023122,0.057096,0.232830,0.241480,0.069054,0.127777,1.228456,-1.146780,-0.242815,1.162757,1.199237,-0.052656,0.562735
207,clean,0.000000,4,run,4,run,0,0,0.460706,0.013413,0.034432,0.013413,0.443257,0.036800,0.460706,0.004014,0.007379,-0.419006,-1.361770,2.136154,-0.352502,2.174764,-2.568270,-1.959385
208,clean,0.000000,4,run,4,run,0,0,0.715403,0.022241,0.018013,0.022241,0.232653,0.006185,0.715403,0.000885,0.004620,-0.942374,-0.731552,1.616060,-2.011315,2.739360,-3.955427,-2.303134
209,clean,0.000000,4,run,4,run,0,0,0.467052,0.009889,0.041358,0.009889,0.451144,0.016510,0.467052,0.002216,0.011831,0.056051,-1.374771,2.445570,-0.862223,2.480224,-2.870374,-1.195526
210,clean,0.000000,4,run,4,run,0,0,0.907919,0.016144,0.000739,0.016144,0.074078,0.000005,0.907919,0.000031,0.001084,-2.992569,0.090958,1.614548,-7.906904,4.120584,-6.150511,-2.610370
211,clean,0.000000,4,run,4,run,0,0,0.597005,0.108310,0.009649,0.108310,0.255613,0.016583,0.597005,0.003220,0.009620,-2.218302,0.199806,1.058472,-1.676796,1.906733,-3.315869,-2.221371
212,clean,0.000000,4,run,2,walk,0,0,0.471613,0.012175,0.023620,0.012175,0.471613,0.029374,0.460306,0.000299,0.002613,-0.301304,-0.964035,2.692766,-0.083270,2.668499,-4.672378,-2.502781
213,clean,0.000000,4,run,4,run,0,0,0.462985,0.104025,0.019210,0.104025,0.254020,0.156193,0.462985,0.001130,0.002437,-1.366316,0.322870,1.215646,0.729325,1.815928,-4.199448,-3.431014
214,clean,0.000000,4,run,4,run,0,0,0.715277,0.046242,0.006429,0.046242,0.223158,0.003261,0.715277,0.001026,0.004606,-2.120321,-0.147270,1.426720,-2.799130,2.591508,-3.955451,-2.453727
215,clean,0.000000,4,run,4,run,0,0,0.343944,0.138822,0.033466,0.138822,0.296023,0.147232,0.343944,0.019559,0.020954,-1.351903,0.070757,0.828006,0.129579,0.978046,-1.889016,-1.820089
216,clean,0.000000,4,run,4,run,0,0,0.558534,0.055617,0.029879,0.055617,0.247342,0.103854,0.558534,0.001578,0.003197,-0.837167,-0.215841,1.276450,0.408663,2.090994,-3.778113,-3.072192
217,clean,0.000000,4,run,4,run,0,0,0.515634,0.014657,0.014400,0.014657,0.421852,0.012240,0.515634,0.003969,0.017249,-1.154067,-1.136360,2.223393,-1.316587,2.424134,-2.442749,-0.973483
218,clean,0.000000,4,run,4,run,0,0,0.366225,0.085836,0.034165,0.085836,0.353803,0.122132,0.366225,0.019817,0.018021,-1.162514,-0.241277,1.175023,0.111385,1.209529,-1.707165,-1.802156
219,clean,0.000000,4,run,4,run,0,0,0.464223,0.076241,0.018668,0.076241,0.338970,0.097700,0.464223,0.001268,0.002930,-1.349041,0.058074,1.550080,0.306070,1.864533,-4.038021,-3.200963
220,clean,0.000000,4,run,4,run,0,0,0.430655,0.167112,0.018989,0.167112,0.272393,0.099155,0.430655,0.003475,0.008220,-1.647344,0.527487,1.016066,0.005508,1.474127,-3.345450,-2.484630
221,clean,0.000000,4,run,4,run,0,0,0.900291,0.012902,0.002234,0.012902,0.081450,0.000029,0.900291,0.000148,0.002946,-2.261422,-0.507808,1.334798,-6.610552,3.737523,-4.976548,-1.984793
222,clean,0.000000,4,run,4,run,0,0,0.363694,0.248710,0.012843,0.248710,0.252767,0.108100,0.363694,0.004655,0.009231,-2.112288,0.851196,0.867377,0.017967,1.231224,-3.127047,-2.442533
223,clean,0.000000,4,run,4,run,0,0,0.379369,0.227684,0.014646,0.227684,0.225222,0.146197,0.379369,0.002503,0.004380,-1.864903,0.878915,0.868042,0.435915,1.389467,-3.631728,-3.071933
224,clean,0.000000,4,run,4,run,0,0,0.375971,0.235608,0.014629,0.235608,0.222177,0.144361,0.375971,0.002667,0.004587,-1.879926,0.899263,0.840571,0.409413,1.366608,-3.582027,-3.039619
225,clean,0.000000,4,run,4,run,0,0,0.833250,0.011895,0.005189,0.011895,0.145565,0.001215,0.833250,0.000247,0.002640,-1.687237,-0.857682,1.646841,-3.139251,3.391554,-4.730494,-2.363190
226,clean,0.000000,4,run,4,run,0,0,0.613117,0.078851,0.010634,0.078851,0.275771,0.008905,0.613117,0.003151,0.009571,-2.022507,-0.019033,1.232975,-2.200022,2.031961,-3.238798,-2.127814
227,clean,0.000000,4,run,2,walk,0,0,0.655054,0.045031,0.076792,0.045031,0.655054,0.026379,0.173248,0.008962,0.014534,-0.152565,-0.686311,1.991059,-1.221096,0.661066,-2.300679,-1.817138
228,clean,0.000000,4,run,4,run,0,0,0.652040,0.041961,0.024248,0.041961,0.242610,0.010873,0.652040,0.004955,0.023313,-1.201251,-0.652817,1.101888,-2.003321,2.090538,-2.789212,-1.240567
229,clean,0.000000,4,run,4,run,0,0,0.579584,0.000470,0.117738,0.000470,0.141370,0.012072,0.579584,0.126744,0.022022,2.029364,-3.494753,2.212289,-0.248170,3.623217,2.103077,0.352942
230,clean,0.000000,4,run,2,walk,0,0,0.569518,0.011479,0.033557,0.011479,0.569518,0.012729,0.360402,0.003548,0.008767,-0.137572,-1.210299,2.693969,-1.106915,2.236400,-2.384495,-1.479860
231,clean,0.000000,4,run,4,run,0,0,0.632981,0.079438,0.062443,0.079438,0.161638,0.038190,0.632981,0.008115,0.017195,-0.050817,0.189917,0.900298,-0.542486,2.265376,-2.091394,-1.340469
232,clean,0.000000,4,run,4,run,0,0,0.604667,0.099600,0.009649,0.099600,0.261600,0.013118,0.604667,0.002878,0.008487,-2.166802,0.167510,1.133163,-1.859666,1.971022,-3.376661,-2.295070
233,clean,0.000000,4,run,4,run,0,0,0.413158,0.211495,0.012308,0.211495,0.255083,0.099406,0.413158,0.003035,0.005515,-2.052763,0.791193,0.978582,0.036207,1.460822,-3.452931,-2.855508
234,clean,0.000000,4,run,4,run,0,0,0.433424,0.111689,0.026969,0.111689,0.373800,0.040670,0.433424,0.005085,0.008363,-1.235969,0.185068,1.393068,-0.825159,1.541065,-2.904425,-2.406806
235,clean,0.000000,4,run,3,pickup,0,0,0.523342,0.001747,0.237796,0.001747,0.020124,0.523342,0.094133,0.081666,0.041191,2.370479,-2.542840,-0.099026,3.159303,1.443780,1.301705,0.617288
236,clean,0.000000,4,run,2,walk,0,0,0.499062,0.005624,0.035134,0.005624,0.499062,0.017351,0.432277,0.004172,0.006379,-0.060071,-1.892255,2.593482,-0.765576,2.449818,-2.190733,-1.766219
237,clean,0.000000,4,run,4,run,0,0,0.399175,0.213470,0.012588,0.213470,0.245116,0.120740,0.399175,0.003306,0.005605,-2.060617,0.770116,0.908353,0.200259,1.396019,-3.397738,-2.869768
238,clean,0.000000,4,run,4,run,0,0,0.480929,0.091606,0.019109,0.091606,0.255860,0.149368,0.480929,0.000928,0.002200,-1.311242,0.256075,1.283213,0.744996,1.914302,-4.336318,-3.472992
239,clean,0.000000,4,run,4,run,0,0,0.391582,0.221460,0.012669,0.221460,0.237136,0.129450,0.391582,0.002762,0.004942,-2.026090,0.834998,0.903390,0.298053,1.404953,-3.549420,-2.967456
240,clean,0.000000,4,run,2,walk,0,0,0.491826,0.016119,0.030217,0.016119,0.491826,0.015617,0.440884,0.001655,0.003682,-0.320752,-0.949146,2.468966,-0.980780,2.359623,-3.225597,-2.425827
241,clean,0.000000,4,run,4,run,0,0,0.474825,0.011937,0.028042,0.011937,0.454920,0.017745,0.474825,0.005081,0.007450,-0.526429,-1.380532,2.259978,-0.984035,2.302803,-2.234720,-1.851914
242,clean,0.000000,4,run,2,walk,0,0,0.505178,0.019437,0.026032,0.019437,0.505178,0.050668,0.383313,0.005106,0.010267,-0.788964,-1.081084,2.176638,-0.122983,1.900578,-2.417818,-1.719372
243,clean,0.000000,4,run,4,run,0,0,0.953583,0.002471,0.001107,0.002471,0.041252,0.000011,0.953583,0.000037,0.001538,-1.990699,-1.187928,1.627149,-6.598838,4.767670,-5.395153,-1.661983
244,clean,0.000000,4,run,4,run,0,0,0.376623,0.241067,0.013374,0.241067,0.238895,0.119560,0.376623,0.003605,0.006876,-2.026749,0.865027,0.855978,0.163772,1.311196,-3.337783,-2.691994
245,clean,0.000000,4,run,1,fall,0,1,0.238380,0.238380,0.079100,0.238380,0.195540,0.161695,0.165344,0.068829,0.091111,-0.763489,0.339665,0.141564,-0.048491,-0.026175,-0.902574,-0.622126
246,clean,0.000000,4,run,4,run,0,0,0.364775,0.245359,0.012508,0.245359,0.237552,0.129225,0.364775,0.003736,0.006846,-2.105161,0.871194,0.838858,0.230032,1.267753,-3.313586,-2.707849
247,clean,0.000000,4,run,4,run,0,0,0.916867,0.007916,0.000799,0.007916,0.073348,0.000044,0.916867,0.000045,0.000981,-2.884541,-0.591041,1.635299,-5.779540,4.161049,-5.757966,-2.678953
248,clean,0.000000,4,run,4,run,0,0,0.348771,0.290899,0.011010,0.290899,0.216360,0.119699,0.348771,0.004591,0.008670,-2.260626,1.013544,0.717509,0.125547,1.194983,-3.135241,-2.499569
249,clean,0.000000,4,run,4,run,0,0,0.913083,0.005632,0.001107,0.005632,0.078544,0.000045,0.913083,0.000070,0.001518,-2.509674,-0.883270,1.751924,-5.721654,4.205088,-5.265071,-2.194338
250,clean,0.000000,4,run,4,run,0,0,0.391680,0.089426,0.048588,0.089426,0.387207,0.056278,0.391680,0.011287,0.015535,-0.817217,-0.207182,1.258370,-0.670291,1.269855,-2.276978,-1.957498
251,clean,0.000000,4,run,2,walk,0,0,0.511566,0.011687,0.037352,0.011687,0.511566,0.029230,0.407250,0.000338,0.002576,0.134158,-1.027717,2.751249,-0.111029,2.523199,-4.571124,-2.539972
252,clean,0.000000,4,run,4,run,0,0,0.356538,0.146846,0.027852,0.146846,0.350239,0.084986,0.356538,0.010065,0.023474,-1.487121,0.175352,1.044581,-0.371546,1.062408,-2.505013,-1.658151
253,clean,0.000000,4,run,4,run,0,0,0.743431,0.000732,0.065289,0.000732,0.104221,0.039736,0.743431,0.011111,0.035480,1.388554,-3.102431,1.856241,0.891985,3.821004,-0.382318,0.778695
