sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,0,lie down,0,0,0.653310,0.000071,0.653310,0.000071,0.000357,0.342127,0.000057,0.001398,0.002681,5.902101,-3.228123,-1.608609,5.255230,-3.452636,-0.245241,0.406119
125,pgd,0.030000,3,pickup,0,lie down,0,0,0.816082,0.000000,0.816082,0.000000,0.000002,0.172052,0.000000,0.011193,0.000670,10.973159,-8.360433,-1.958433,9.416444,-4.755131,6.683970,3.868412
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.724666,0.000002,0.271369,0.000002,0.000171,0.724666,0.000021,0.002368,0.001403,7.052932,-4.863072,-0.319362,8.035163,-2.412488,2.311287,1.788417
127,pgd,0.030000,3,pickup,0,lie down,0,0,0.682213,0.000014,0.682213,0.000014,0.000243,0.313292,0.000021,0.001837,0.002380,6.751488,-4.008832,-1.187692,5.973281,-3.654729,0.834506,1.093070
128,pgd,0.030000,3,pickup,1,fall,0,1,0.207208,0.207208,0.069393,0.207208,0.175670,0.058210,0.166985,0.152417,0.170117,-0.736718,0.357213,0.192098,-0.912452,0.141393,0.050115,0.159977
129,pgd,0.030000,3,pickup,3,pickup,0,0,0.296143,0.002953,0.209406,0.002953,0.049851,0.296143,0.041650,0.257130,0.142867,1.550234,-2.711076,0.114993,1.896799,-0.064729,1.755538,1.167872
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.863707,0.000308,0.863707,0.000308,0.002775,0.076107,0.000280,0.030836,0.025987,5.038800,-2.898994,-0.701963,2.609700,-2.993944,1.706252,1.535158
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.433852,0.000078,0.336404,0.000078,0.006619,0.433852,0.001725,0.150315,0.071007,3.728836,-4.640923,-0.199581,3.983226,-1.544447,2.923259,2.173307
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.812453,0.000000,0.179093,0.000000,0.000066,0.812453,0.000010,0.006457,0.001921,8.270120,-6.750478,0.363888,9.782270,-1.573546,4.947354,3.734891
133,pgd,0.030000,3,pickup,0,lie down,0,0,0.732055,0.000000,0.732055,0.000000,0.000003,0.265784,0.000000,0.001897,0.000260,10.733490,-7.929586,-1.561247,9.720318,-4.377991,4.778049,2.791327
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.759010,0.000045,0.759010,0.000045,0.000745,0.229925,0.000073,0.005139,0.005063,6.185772,-3.543300,-0.740870,4.991508,-3.060910,1.190691,1.175667
135,pgd,0.030000,3,pickup,2,walk,0,0,0.652601,0.000087,0.003490,0.000087,0.652601,0.000642,0.341976,0.000538,0.000666,-0.463763,-4.151627,4.767186,-2.157698,4.120960,-2.333943,-2.119547
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.607996,0.000000,0.391314,0.000000,0.000000,0.607996,0.000000,0.000629,0.000061,12.196192,-8.068137,-2.339358,12.636848,-6.236090,5.763232,3.429544
137,pgd,0.030000,3,pickup,0,lie down,0,0,0.711985,0.000001,0.711985,0.000001,0.000919,0.219644,0.000075,0.060586,0.006789,7.366549,-5.792557,0.714320,6.190500,-1.789820,4.902557,2.713840
138,pgd,0.030000,3,pickup,5,sit down,0,0,0.425624,0.000001,0.310169,0.000001,0.002181,0.201132,0.000252,0.425624,0.060641,6.333725,-6.969637,1.376540,5.900569,-0.780893,6.650165,4.701579
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.484120,0.000155,0.403212,0.000155,0.004890,0.484120,0.001193,0.055807,0.050623,4.355785,-3.507996,-0.056550,4.538656,-1.467253,2.378226,2.280719
140,pgd,0.030000,3,pickup,0,lie down,0,0,0.157252,0.150396,0.157252,0.150396,0.123698,0.135353,0.143538,0.147879,0.141883,0.121355,0.076777,-0.118651,-0.028608,0.030106,0.059899,0.018511
141,pgd,0.030000,3,pickup,6,stand up,0,0,0.391509,0.000127,0.322817,0.000127,0.004925,0.197641,0.004820,0.078161,0.391509,3.599926,-4.242732,-0.582775,3.109295,-0.604374,2.181615,3.792849
142,pgd,0.030000,3,pickup,2,walk,0,0,0.654235,0.002084,0.032697,0.002084,0.654235,0.005201,0.298475,0.002262,0.005047,0.302049,-2.451117,3.298238,-1.536418,2.513458,-2.369124,-1.566494
143,pgd,0.030000,3,pickup,6,stand up,0,0,0.262826,0.224156,0.095750,0.224156,0.111682,0.059837,0.131664,0.114085,0.262826,-0.571769,0.278839,-0.417847,-1.041883,-0.253254,-0.396560,0.437988
144,pgd,0.030000,3,pickup,0,lie down,0,0,0.828651,0.000000,0.828651,0.000000,0.000220,0.166528,0.000013,0.002963,0.001625,7.989863,-6.336897,-0.244590,6.385225,-3.097989,2.356306,1.755696
145,pgd,0.030000,3,pickup,4,run,0,0,0.599441,0.015226,0.010822,0.015226,0.340304,0.023461,0.599441,0.006816,0.003930,-1.362724,-1.021249,2.085558,-0.588932,2.651715,-1.825060,-2.375597
146,pgd,0.030000,3,pickup,0,lie down,0,0,0.301085,0.003510,0.301085,0.003510,0.292923,0.016907,0.054517,0.233085,0.097972,2.488610,-1.963245,2.461127,-0.391040,0.779724,2.232620,1.365902
147,pgd,0.030000,3,pickup,5,sit down,0,0,0.282157,0.001907,0.274528,0.001907,0.073239,0.198402,0.044128,0.282157,0.125640,1.788020,-3.181658,0.466697,1.463262,-0.039943,1.815434,1.006388
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.607719,0.000000,0.391845,0.000000,0.000005,0.607719,0.000000,0.000200,0.000230,9.047264,-5.148130,-2.234011,9.486110,-4.569949,1.464881,1.608190
149,pgd,0.030000,3,pickup,4,run,0,0,0.560104,0.020792,0.019492,0.020792,0.357829,0.039953,0.560104,0.000695,0.001135,-0.759523,-0.694975,2.150518,-0.041825,2.598587,-4.093275,-3.603317
150,pgd,0.030000,3,pickup,0,lie down,0,0,0.731752,0.000003,0.731752,0.000003,0.000858,0.250314,0.000048,0.013892,0.003133,7.375588,-5.000075,0.626461,6.302864,-2.247866,3.411439,1.922170
151,pgd,0.030000,3,pickup,0,lie down,0,0,0.684788,0.002423,0.684788,0.002423,0.010280,0.257473,0.006728,0.031005,0.007304,3.699676,-1.944561,-0.499212,2.721480,-0.923191,0.604705,-0.841007
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.595050,0.000000,0.595050,0.000000,0.000105,0.372927,0.000005,0.028965,0.002948,9.144383,-7.539503,0.504909,8.677122,-2.587192,6.121811,3.836861
153,pgd,0.030000,3,pickup,4,run,0,0,0.259139,0.001883,0.174171,0.001883,0.133055,0.042210,0.259139,0.223329,0.166213,1.640893,-2.886519,1.371614,0.223508,2.038218,1.889499,1.594125
154,pgd,0.030000,3,pickup,4,run,0,0,0.585596,0.071515,0.017431,0.071515,0.284530,0.024952,0.585596,0.004529,0.011448,-1.546531,-0.134860,1.246072,-1.187830,1.967862,-2.894301,-1.966949
155,pgd,0.030000,3,pickup,2,walk,0,0,0.578690,0.001295,0.015302,0.001295,0.578690,0.004020,0.394939,0.001395,0.004360,-0.309387,-2.779009,3.323428,-1.646062,2.941393,-2.704797,-1.564753
156,pgd,0.030000,3,pickup,4,run,0,0,0.558547,0.058797,0.019055,0.058797,0.303576,0.028951,0.558547,0.016912,0.014161,-1.437117,-0.310380,1.331167,-1.018876,1.940874,-1.556414,-1.733948
157,pgd,0.030000,3,pickup,4,run,0,0,0.651100,0.039593,0.007819,0.039593,0.281587,0.016308,0.651100,0.001415,0.002178,-1.759269,-0.137231,1.824571,-1.024215,2.662791,-3.468863,-3.037367
158,pgd,0.030000,3,pickup,6,stand up,0,0,0.326939,0.000383,0.159188,0.000383,0.003529,0.304311,0.002364,0.203285,0.326939,2.450667,-3.577931,-1.358287,3.098631,-1.759056,2.695188,3.170352
159,pgd,0.030000,3,pickup,0,lie down,0,0,0.690431,0.000000,0.690431,0.000000,0.000065,0.301730,0.000005,0.005826,0.001943,8.454567,-5.794321,-0.820220,7.626785,-3.448877,3.679530,2.581530
160,pgd,0.030000,3,pickup,2,walk,0,0,0.524996,0.008425,0.086998,0.008425,0.524996,0.015679,0.339714,0.013836,0.010354,0.329212,-2.005489,2.126720,-1.384362,1.691435,-1.509423,-1.799344
161,pgd,0.030000,4,run,0,lie down,0,0,0.569767,0.002551,0.569767,0.002551,0.030975,0.073388,0.158989,0.101560,0.062770,3.174221,-2.234635,0.262177,1.124753,1.897831,1.449647,0.968467
162,pgd,0.030000,4,run,0,lie down,0,0,0.370091,0.000543,0.370091,0.000543,0.207509,0.001671,0.007800,0.218242,0.194143,2.507182,-4.016346,1.928609,-2.893283,-1.352439,1.979035,1.862030
163,pgd,0.030000,4,run,0,lie down,0,0,0.424409,0.005998,0.424409,0.005998,0.011696,0.223739,0.130267,0.066519,0.137372,2.643908,-1.615375,-0.947519,2.003690,1.462795,0.790701,1.515907
164,pgd,0.030000,4,run,0,lie down,0,0,0.449381,0.001575,0.449381,0.001575,0.334132,0.002974,0.040074,0.144250,0.027615,2.208969,-3.444504,1.912633,-2.809090,-0.208180,1.072645,-0.580542
165,pgd,0.030000,4,run,1,fall,0,1,0.317872,0.317872,0.047843,0.317872,0.175112,0.167169,0.207258,0.038488,0.046258,-1.119862,0.773871,0.177647,0.131230,0.346189,-1.337437,-1.153538
166,pgd,0.030000,4,run,0,lie down,0,0,0.323794,0.028159,0.323794,0.028159,0.305746,0.042739,0.079561,0.077645,0.142357,1.002195,-1.440043,0.944841,-1.022807,-0.401387,-0.425765,0.180422
167,pgd,0.030000,4,run,4,run,0,0,0.344049,0.121701,0.051099,0.121701,0.293363,0.019103,0.344049,0.079666,0.091019,-1.292468,-0.424669,0.455171,-2.276375,0.614545,-0.848394,-0.715174
168,pgd,0.030000,4,run,4,run,0,0,0.399080,0.095228,0.042480,0.095228,0.186821,0.028701,0.399080,0.110181,0.137508,-1.054783,-0.247545,0.426328,-1.446876,1.185341,-0.101697,0.119864
169,pgd,0.030000,4,run,2,walk,0,0,0.706333,0.001024,0.041837,0.001024,0.706333,0.007304,0.233689,0.007525,0.002288,0.837201,-2.873164,3.663511,-0.908157,2.557414,-0.878309,-2.068681
170,pgd,0.030000,4,run,0,lie down,0,0,0.360476,0.050013,0.360476,0.050013,0.149537,0.230783,0.195817,0.004106,0.009268,1.523087,-0.452064,0.643207,1.077141,0.912843,-2.951832,-2.137780
171,pgd,0.030000,4,run,0,lie down,0,0,0.325166,0.012563,0.325166,0.012563,0.023243,0.246498,0.173442,0.144110,0.074978,2.196154,-1.057450,-0.442186,1.919171,1.567663,1.382396,0.729013
172,pgd,0.030000,4,run,4,run,0,0,0.516290,0.060209,0.029565,0.060209,0.278411,0.022502,0.516290,0.044881,0.048142,-1.167413,-0.456205,1.075078,-1.440428,1.692647,-0.750013,-0.679856
173,pgd,0.030000,4,run,4,run,0,0,0.271726,0.174806,0.077449,0.174806,0.198064,0.238091,0.271726,0.015651,0.024213,-0.496726,0.317331,0.442246,0.626309,0.758447,-2.095803,-1.659466
174,pgd,0.030000,4,run,3,pickup,0,0,0.349564,0.005634,0.272203,0.005634,0.023386,0.349564,0.158830,0.122112,0.068271,2.215683,-1.661962,-0.238736,2.465824,1.676970,1.414075,0.832615
175,pgd,0.030000,4,run,1,fall,0,1,0.313367,0.313367,0.052705,0.313367,0.196351,0.135064,0.219203,0.034871,0.048439,-1.099871,0.682790,0.215321,-0.158840,0.325412,-1.512921,-1.184284
176,pgd,0.030000,4,run,1,fall,0,1,0.320439,0.320439,0.053795,0.320439,0.144535,0.211642,0.200149,0.020906,0.048534,-0.987042,0.797473,0.001299,0.382675,0.326843,-1.932169,-1.089957
177,pgd,0.030000,4,run,0,lie down,0,0,0.340043,0.009128,0.340043,0.009128,0.023545,0.259663,0.156466,0.138952,0.072203,2.244738,-1.373012,-0.425429,1.975053,1.468509,1.349797,0.695146
178,pgd,0.030000,4,run,0,lie down,0,0,0.345427,0.043123,0.345427,0.043123,0.178774,0.173729,0.181657,0.033514,0.043775,1.311481,-0.769235,0.652825,0.624197,0.668818,-1.021323,-0.754232
179,pgd,0.030000,4,run,3,pickup,0,0,0.414120,0.069089,0.188442,0.069089,0.122919,0.414120,0.182995,0.006173,0.016264,0.803990,-0.199411,0.376725,1.591355,0.774659,-2.614672,-1.645859
180,pgd,0.030000,4,run,4,run,0,0,0.342024,0.133120,0.055651,0.133120,0.213877,0.049938,0.342024,0.092509,0.112881,-0.947790,-0.075641,0.398505,-1.056119,0.867984,-0.439594,-0.240559
181,pgd,0.030000,4,run,3,pickup,0,0,0.362880,0.002133,0.336758,0.002133,0.018411,0.362880,0.142211,0.103344,0.034263,2.894893,-2.166765,-0.011510,2.969602,2.032838,1.713589,0.609592
182,pgd,0.030000,4,run,4,run,0,0,0.321055,0.092669,0.050061,0.092669,0.186294,0.038580,0.321055,0.166127,0.145216,-0.889368,-0.273573,0.424724,-1.149877,0.969009,0.310151,0.175617
183,pgd,0.030000,4,run,1,fall,0,1,0.240200,0.240200,0.132962,0.240200,0.083884,0.137565,0.123893,0.109699,0.171797,0.143615,0.735020,-0.317021,0.177645,0.072964,-0.048709,0.399859
184,pgd,0.030000,4,run,1,fall,0,1,0.316547,0.316547,0.044875,0.316547,0.167122,0.187476,0.193493,0.038768,0.051718,-1.180051,0.773548,0.134799,0.249726,0.281317,-1.326325,-1.038111
185,pgd,0.030000,4,run,2,walk,0,0,0.601788,0.002248,0.051938,0.002248,0.601788,0.011564,0.319001,0.009905,0.003555,0.628512,-2.511324,3.078361,-0.873619,2.443648,-1.028515,-2.053119
186,pgd,0.030000,4,run,2,walk,0,0,0.368019,0.017389,0.286322,0.017389,0.368019,0.038891,0.215433,0.051738,0.022208,0.962242,-1.839046,1.213258,-1.034124,0.677774,-0.748684,-1.594418
187,pgd,0.030000,4,run,1,fall,0,1,0.267312,0.267312,0.053128,0.267312,0.170809,0.217971,0.234522,0.020607,0.035651,-0.977221,0.638492,0.190620,0.434437,0.507627,-1.924273,-1.376152
188,pgd,0.030000,4,run,2,walk,0,0,0.324203,0.073188,0.113557,0.073188,0.324203,0.146023,0.253980,0.032533,0.056517,0.090574,-0.348706,1.139638,0.342030,0.895525,-1.159464,-0.607195
189,pgd,0.030000,4,run,3,pickup,0,0,0.266226,0.184055,0.142689,0.184055,0.148956,0.266226,0.225673,0.009343,0.023058,0.147838,0.402405,0.190823,0.771516,0.606257,-2.578174,-1.674825
190,pgd,0.030000,4,run,3,pickup,0,0,0.393577,0.000921,0.261549,0.000921,0.010462,0.393577,0.103199,0.209793,0.020498,3.039894,-2.608668,-0.178934,3.448550,2.109937,2.819397,0.493581
191,pgd,0.030000,4,run,2,walk,0,0,0.666856,0.000869,0.089056,0.000869,0.666856,0.008587,0.200484,0.026900,0.007248,1.235465,-3.394739,3.248775,-1.103541,2.046939,0.038326,-1.273007
192,pgd,0.030000,4,run,4,run,0,0,0.387343,0.205176,0.033623,0.205176,0.252880,0.058395,0.387343,0.026455,0.036127,-1.365079,0.443576,0.652621,-0.813057,1.079018,-1.604840,-1.293247
193,pgd,0.030000,4,run,4,run,0,0,0.251397,0.047187,0.097497,0.047187,0.126395,0.122393,0.251397,0.179321,0.175810,-0.153816,-0.879526,0.105767,0.073596,0.793393,0.455536,0.435762
194,pgd,0.030000,4,run,4,run,0,0,0.324042,0.160262,0.048564,0.160262,0.244872,0.044104,0.324042,0.087470,0.090686,-1.073010,0.120928,0.544850,-1.169328,0.824989,-0.484588,-0.448479
195,pgd,0.030000,4,run,2,walk,0,0,0.480802,0.001945,0.240318,0.001945,0.480802,0.008281,0.096528,0.141945,0.030181,1.620802,-3.196061,2.314294,-1.747211,0.708673,1.094277,-0.453946
196,pgd,0.030000,4,run,5,sit down,0,0,0.519016,0.003802,0.014994,0.003802,0.145509,0.013231,0.150244,0.519016,0.153204,-1.078060,-2.450155,1.194525,-1.203185,1.226546,2.466219,1.246052
197,pgd,0.030000,4,run,4,run,0,0,0.580780,0.048806,0.016867,0.048806,0.289742,0.014854,0.580780,0.023291,0.025660,-1.513299,-0.450786,1.330344,-1.640359,2.025727,-1.190599,-1.093703
198,pgd,0.030000,4,run,4,run,0,0,0.366420,0.030627,0.248848,0.030627,0.230189,0.071622,0.366420,0.016298,0.035995,1.182670,-0.912281,1.104726,-0.062765,1.569607,-1.543152,-0.750780
199,pgd,0.030000,4,run,2,walk,0,0,0.927241,0.000024,0.006803,0.000024,0.927241,0.000122,0.059888,0.002690,0.003231,1.733338,-3.898015,6.648256,-2.285797,3.908520,0.805563,0.988873
200,pgd,0.030000,4,run,3,pickup,0,0,0.405477,0.054887,0.191180,0.054887,0.129062,0.405477,0.174040,0.019132,0.026223,0.806240,-0.441694,0.413317,1.558090,0.712309,-1.495638,-1.180352
201,pgd,0.030000,4,run,2,walk,0,0,0.683817,0.004731,0.044346,0.004731,0.683817,0.010511,0.236995,0.008204,0.011395,0.202226,-2.035620,2.937896,-1.237357,1.878243,-1.485124,-1.156578
202,pgd,0.030000,4,run,4,run,0,0,0.286116,0.060956,0.195182,0.060956,0.245115,0.164474,0.286116,0.020649,0.027508,0.599064,-0.564712,0.826855,0.427882,0.981525,-1.647207,-1.360395
203,pgd,0.030000,4,run,0,lie down,0,0,0.913109,0.003690,0.913109,0.003690,0.046946,0.028755,0.002230,0.003386,0.001883,4.328424,-1.182686,1.360576,0.870383,-1.686217,-1.268709,-1.855779
204,pgd,0.030000,4,run,0,lie down,0,0,0.445684,0.028248,0.445684,0.028248,0.153664,0.163423,0.164402,0.019081,0.025498,1.737803,-1.020786,0.672965,0.734537,0.740508,-1.413113,-1.123224
205,pgd,0.030000,4,run,2,walk,0,0,0.581888,0.007026,0.180791,0.007026,0.581888,0.024326,0.128998,0.034988,0.041982,1.198942,-2.048779,2.367877,-0.806863,0.861399,-0.443387,-0.261169
206,pgd,0.030000,4,run,0,lie down,0,0,0.537910,0.000759,0.537910,0.000759,0.004824,0.272076,0.059878,0.063388,0.061167,3.957180,-2.606377,-0.756997,3.275569,1.761794,1.818759,1.783092
207,pgd,0.030000,4,run,2,walk,0,0,0.561572,0.002949,0.141700,0.002949,0.561572,0.019166,0.206213,0.053934,0.014465,1.265208,-2.606986,2.642233,-0.735346,1.640403,0.299260,-1.016797
208,pgd,0.030000,4,run,0,lie down,0,0,0.405770,0.032093,0.405770,0.032093,0.154824,0.122583,0.268499,0.004088,0.012143,1.807033,-0.730114,0.843534,0.610031,1.394093,-2.790580,-1.701988
209,pgd,0.030000,4,run,2,walk,0,0,0.762940,0.000943,0.069561,0.000943,0.762940,0.004217,0.103989,0.037848,0.020501,1.100427,-3.200093,3.495400,-1.702537,1.502505,0.491806,-0.121283
210,pgd,0.030000,4,run,4,run,0,0,0.463275,0.049130,0.017355,0.049130,0.389480,0.003594,0.463275,0.041566,0.035600,-1.899406,-0.858817,1.211524,-3.474022,1.385033,-1.026015,-1.180939
211,pgd,0.030000,4,run,4,run,0,0,0.348530,0.189034,0.040914,0.189034,0.232572,0.065195,0.348530,0.053357,0.070398,-1.287718,0.242741,0.450011,-0.821808,0.854537,-1.022174,-0.745023
212,pgd,0.030000,4,run,2,walk,0,0,0.750984,0.001955,0.016096,0.001955,0.750984,0.009251,0.218760,0.000319,0.002635,-0.035460,-2.143490,3.807358,-0.589338,2.573947,-3.955181,-1.845087
213,pgd,0.030000,4,run,3,pickup,0,0,0.362548,0.055309,0.170417,0.055309,0.151704,0.362548,0.252310,0.001583,0.006129,0.878083,-0.247230,0.761763,1.632992,1.270494,-3.800803,-2.447107
214,pgd,0.030000,4,run,4,run,0,0,0.459154,0.125724,0.031316,0.125724,0.271633,0.029885,0.459154,0.037313,0.044975,-1.342766,0.047199,0.817560,-1.389530,1.342492,-1.167564,-0.980784
215,pgd,0.030000,4,run,2,walk,0,0,0.289662,0.056245,0.160872,0.056245,0.289662,0.146623,0.153347,0.119269,0.073982,0.466717,-0.584170,1.054819,0.373968,0.418809,0.167483,-0.310073
216,pgd,0.030000,4,run,0,lie down,0,0,0.654542,0.012455,0.654542,0.012455,0.082978,0.079590,0.149463,0.007654,0.013318,2.581941,-1.379871,0.516582,0.474895,1.105052,-1.866717,-1.312874
217,pgd,0.030000,4,run,2,walk,0,0,0.685631,0.001015,0.098274,0.001015,0.685631,0.007529,0.137968,0.049460,0.020122,1.142878,-3.429923,3.085461,-1.426092,1.482144,0.456290,-0.443054
218,pgd,0.030000,4,run,2,walk,0,0,0.410171,0.018043,0.219281,0.018043,0.410171,0.067006,0.159303,0.076819,0.049376,1.090057,-1.407522,1.716276,-0.095522,0.770510,0.041157,-0.400827
219,pgd,0.030000,4,run,4,run,0,0,0.298870,0.043042,0.201569,0.043042,0.244540,0.199790,0.298870,0.002002,0.010188,0.960073,-0.583877,1.153319,0.951208,1.353950,-3.652087,-2.024896
220,pgd,0.030000,4,run,3,pickup,0,0,0.253624,0.162808,0.118498,0.162808,0.172777,0.253624,0.200876,0.026455,0.064963,-0.142109,0.175564,0.234997,0.618849,0.385682,-1.641578,-0.743188
221,pgd,0.030000,4,run,4,run,0,0,0.371922,0.031697,0.037453,0.031697,0.156469,0.004162,0.371922,0.118035,0.280262,-1.183626,-1.350501,0.246132,-3.380743,1.111961,-0.035744,0.829000
222,pgd,0.030000,4,run,3,pickup,0,0,0.313971,0.172724,0.070452,0.172724,0.169772,0.313971,0.208736,0.020015,0.044329,-0.623776,0.272982,0.255744,0.870588,0.462358,-1.882248,-1.087078
223,pgd,0.030000,4,run,3,pickup,0,0,0.276981,0.193297,0.121943,0.193297,0.151817,0.276981,0.219989,0.010944,0.025029,-0.026414,0.434260,0.192707,0.793980,0.563607,-2.437146,-1.609920
224,pgd,0.030000,4,run,3,pickup,0,0,0.256424,0.209628,0.116892,0.209628,0.151268,0.256424,0.229183,0.010732,0.025873,-0.099669,0.484417,0.158135,0.685913,0.573601,-2.487679,-1.607726
225,pgd,0.030000,4,run,4,run,0,0,0.512778,0.043490,0.081678,0.043490,0.290287,0.058259,0.512778,0.003334,0.010175,0.142917,-0.487332,1.411006,-0.194968,1.979980,-3.055670,-1.939959
226,pgd,0.030000,4,run,4,run,0,0,0.308842,0.193091,0.046669,0.193091,0.240564,0.050937,0.308842,0.076747,0.083149,-1.173177,0.246912,0.466734,-1.085654,0.716578,-0.675734,-0.595621
227,pgd,0.030000,4,run,2,walk,0,0,0.972425,0.001280,0.005442,0.001280,0.972425,0.000251,0.020435,0.000065,0.000102,0.431865,-1.015484,5.617543,-2.643241,1.754991,-3.988910,-3.547597
228,pgd,0.030000,4,run,0,lie down,0,0,0.274934,0.015479,0.274934,0.015479,0.248085,0.066120,0.253041,0.104753,0.037588,1.379787,-1.497238,1.277027,-0.045277,1.296807,0.414861,-0.610057
229,pgd,0.030000,4,run,5,sit down,0,0,0.846413,0.000002,0.051418,0.000002,0.067741,0.000459,0.018135,0.846413,0.015831,3.262457,-6.803947,3.538169,-1.455951,2.220305,6.063480,2.084452
230,pgd,0.030000,4,run,2,walk,0,0,0.489373,0.001709,0.331388,0.001709,0.489373,0.004278,0.041902,0.084916,0.046434,1.939763,-3.327854,2.329599,-2.410087,-0.128181,0.578142,-0.025495
231,pgd,0.030000,4,run,2,walk,0,0,0.601055,0.064089,0.126162,0.064089,0.601055,0.005636,0.076433,0.033894,0.092732,0.231582,-0.445712,1.792705,-2.876774,-0.269567,-1.082736,-0.076272
232,pgd,0.030000,4,run,4,run,0,0,0.406302,0.196143,0.029355,0.196143,0.252640,0.051947,0.406302,0.026219,0.037393,-1.494480,0.404903,0.658026,-0.923726,1.133156,-1.607441,-1.252459
233,pgd,0.030000,4,run,4,run,0,0,0.274874,0.209920,0.053253,0.209920,0.195335,0.211510,0.274874,0.021969,0.033138,-0.938904,0.432763,0.360753,0.440308,0.702347,-1.824335,-1.413270
234,pgd,0.030000,4,run,2,walk,0,0,0.333154,0.103510,0.162831,0.103510,0.333154,0.071979,0.241492,0.048583,0.038451,-0.042587,-0.495629,0.673308,-0.858919,0.351538,-1.252032,-1.485915
235,pgd,0.030000,4,run,0,lie down,0,0,0.720346,0.000011,0.720346,0.000011,0.000105,0.268459,0.000296,0.009427,0.001357,7.119607,-3.973867,-1.714969,6.132574,-0.679123,2.783401,0.844970
236,pgd,0.030000,4,run,2,walk,0,0,0.526219,0.001884,0.168993,0.001884,0.526219,0.013052,0.130766,0.140520,0.018567,1.641172,-2.855544,2.777034,-0.919776,1.384725,1.456668,-0.567307
237,pgd,0.030000,4,run,3,pickup,0,0,0.259867,0.219299,0.078967,0.219299,0.149127,0.259867,0.224229,0.017402,0.051108,-0.595322,0.426082,0.040439,0.595815,0.448313,-2.107748,-1.030409
238,pgd,0.030000,4,run,3,pickup,0,0,0.333986,0.045521,0.231073,0.045521,0.146522,0.333986,0.232762,0.002406,0.007729,1.181510,-0.443044,0.725953,1.549873,1.188791,-3.383298,-2.216220
239,pgd,0.030000,4,run,3,pickup,0,0,0.256296,0.206080,0.076007,0.206080,0.174801,0.256296,0.240135,0.018428,0.028252,-0.557172,0.440271,0.275653,0.658336,0.593207,-1.974128,-1.546816
240,pgd,0.030000,4,run,2,walk,0,0,0.678287,0.001582,0.062376,0.001582,0.678287,0.009522,0.239036,0.005934,0.003264,0.999960,-2.674646,3.386350,-0.879659,2.343393,-1.352453,-1.950295
241,pgd,0.030000,4,run,2,walk,0,0,0.657950,0.001344,0.079741,0.001344,0.657950,0.009088,0.230872,0.016183,0.004820,1.099515,-2.983259,3.209855,-1.072308,2.162587,-0.495284,-1.706404
242,pgd,0.030000,4,run,2,walk,0,0,0.717600,0.001717,0.070003,0.001717,0.717600,0.007479,0.140684,0.040438,0.022078,0.897858,-2.810077,3.225231,-1.338522,1.595833,0.349100,-0.256088
243,pgd,0.030000,4,run,4,run,0,0,0.628392,0.002399,0.001058,0.002399,0.280499,0.000463,0.628392,0.059243,0.027947,-3.026317,-2.207906,2.553645,-3.853970,3.360240,0.998719,0.247373
244,pgd,0.030000,4,run,1,fall,0,1,0.258736,0.258736,0.044099,0.258736,0.180508,0.218607,0.238911,0.020791,0.038348,-1.139854,0.629523,0.269492,0.460990,0.549805,-1.891751,-1.279582
245,pgd,0.030000,4,run,0,lie down,0,0,0.367523,0.054996,0.367523,0.054996,0.091365,0.241137,0.029294,0.100870,0.114816,1.375801,-0.523725,-0.016124,0.954379,-1.153618,0.082852,0.212346
246,pgd,0.030000,4,run,3,pickup,0,0,0.273755,0.213587,0.068351,0.213587,0.170854,0.273755,0.227217,0.018577,0.027659,-0.644116,0.495277,0.272043,0.743469,0.557139,-1.946855,-1.548812
247,pgd,0.030000,4,run,4,run,0,0,0.650682,0.035738,0.007341,0.035738,0.272883,0.007609,0.650682,0.012908,0.012839,-2.047481,-0.464782,1.568047,-2.011654,2.437025,-1.483137,-1.488509
248,pgd,0.030000,4,run,1,fall,0,1,0.279403,0.279403,0.048770,0.279403,0.161740,0.225369,0.218927,0.024126,0.041664,-1.069232,0.676302,0.129638,0.461389,0.432388,-1.773050,-1.226717
249,pgd,0.030000,4,run,4,run,0,0,0.622253,0.026435,0.009288,0.026435,0.285202,0.007839,0.622253,0.026041,0.022942,-1.838209,-0.792187,1.586303,-2.007834,2.366454,-0.807208,-0.933930
250,pgd,0.030000,4,run,0,lie down,0,0,0.296431,0.077118,0.296431,0.077118,0.250403,0.068532,0.146792,0.068694,0.092030,0.464991,-0.881489,0.296249,-0.999526,-0.237810,-0.997156,-0.704714
