sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,4,run,0,0,0.443360,0.039356,0.039393,0.039356,0.360157,0.089855,0.443360,0.012940,0.014939,-0.824277,-0.825217,1.388671,0.000334,1.596513,-1.937565,-1.793884
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.649645,0.000035,0.346995,0.000035,0.000244,0.649645,0.000016,0.000341,0.002723,5.761323,-3.436853,-1.499441,6.388439,-4.200726,-1.162755,0.913646
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.778633,0.000000,0.219271,0.000000,0.000002,0.778633,0.000000,0.000884,0.001210,10.107636,-8.197387,-1.462077,11.374868,-5.476668,4.593790,4.908077
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.852414,0.000006,0.141739,0.000006,0.000549,0.852414,0.000040,0.001102,0.004151,5.339075,-4.684249,-0.215248,7.133163,-2.842457,0.481814,1.808527
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.805534,0.000039,0.191387,0.000039,0.000182,0.805534,0.000011,0.000350,0.002496,5.280180,-3.213549,-1.675953,6.717390,-4.492425,-1.023854,0.940745
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.397412,0.397412,0.036850,0.397412,0.171579,0.102189,0.153349,0.061496,0.077125,-1.468752,0.909378,0.069448,-0.448770,-0.042881,-0.956625,-0.730173
129,fgsm,0.030000,3,pickup,3,pickup,0,0,0.383341,0.010894,0.216972,0.010894,0.041406,0.383341,0.156762,0.143540,0.047086,1.411704,-1.579874,-0.244646,1.980862,1.086668,0.998549,-0.116091
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.588932,0.000892,0.588932,0.000892,0.009593,0.334482,0.000929,0.024675,0.040497,3.784891,-2.707985,-0.332351,3.219162,-2.667401,0.612352,1.107820
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.778892,0.000017,0.209398,0.000017,0.000627,0.778892,0.000040,0.002469,0.008556,5.002941,-4.405355,-0.808040,6.316575,-3.561915,0.562665,1.805365
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.970281,0.000000,0.029487,0.000000,0.000000,0.970281,0.000000,0.000064,0.000168,9.640118,-8.073991,-1.642967,13.133760,-6.862795,3.510712,4.472243
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.700936,0.000000,0.293962,0.000000,0.000016,0.700936,0.000000,0.001602,0.003483,8.864486,-7.437244,-0.951104,9.733452,-4.714355,3.652216,4.429064
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.659928,0.000123,0.326622,0.000123,0.001040,0.659928,0.000082,0.002419,0.009787,4.710693,-3.175752,-1.039279,5.414021,-3.580002,-0.194881,1.202962
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.635235,0.001799,0.060394,0.001799,0.635235,0.019880,0.261382,0.015152,0.006158,0.701350,-2.812160,3.054456,-0.409842,2.166445,-0.681393,-1.581847
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.935963,0.000000,0.063951,0.000000,0.000000,0.935963,0.000000,0.000043,0.000043,10.970988,-8.328499,-1.383713,13.654448,-6.442697,3.660553,3.662475
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.579554,0.000066,0.353521,0.000066,0.007454,0.579554,0.000701,0.034511,0.024194,4.365904,-4.227282,0.506746,4.860221,-1.857954,2.039230,1.684083
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.876318,0.000002,0.101984,0.000002,0.000625,0.876318,0.000035,0.007083,0.013954,5.268910,-5.769014,0.174470,7.419825,-2.719467,2.601745,3.279846
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.665478,0.000293,0.283736,0.000293,0.005716,0.665478,0.000528,0.007987,0.036262,3.703760,-3.170640,-0.200981,4.556222,-2.582183,0.133513,1.646488
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.363251,0.363251,0.123027,0.363251,0.143915,0.066275,0.144292,0.025255,0.133984,-0.301411,0.781282,-0.144589,-0.919992,-0.141973,-1.884777,-0.216091
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.510131,0.000103,0.304442,0.000103,0.007607,0.510131,0.000383,0.028884,0.148449,3.624674,-4.364180,-0.064730,4.140861,-3.054086,1.269487,2.906436
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.658994,0.009341,0.041236,0.009341,0.658994,0.027121,0.254513,0.002718,0.006077,-0.128764,-1.613702,2.642627,-0.547787,1.691265,-2.848119,-2.043605
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.385188,0.385188,0.039149,0.385188,0.166412,0.122029,0.173301,0.044146,0.069774,-1.425411,0.860934,0.021669,-0.288536,0.062231,-1.305293,-0.847532
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.615986,0.000004,0.377936,0.000004,0.000688,0.615986,0.000024,0.001829,0.003534,6.100708,-5.319802,-0.208078,6.589206,-3.578899,0.769529,1.428272
145,fgsm,0.030000,3,pickup,4,run,0,0,0.296509,0.200531,0.031566,0.200531,0.291664,0.136322,0.296509,0.020518,0.022891,-1.525624,0.323273,0.697905,-0.062680,0.714380,-1.956370,-1.846959
146,fgsm,0.030000,3,pickup,5,sit down,0,0,0.373766,0.006270,0.138177,0.006270,0.158174,0.027371,0.125688,0.373766,0.170553,1.571309,-1.521390,1.706467,-0.047725,1.476580,2.566402,1.781820
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.374558,0.010354,0.218297,0.010354,0.037404,0.374558,0.142090,0.155419,0.061878,1.388984,-1.659528,-0.375092,1.928876,0.959590,1.049257,0.128299
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.834069,0.000001,0.164690,0.000001,0.000028,0.834069,0.000001,0.000213,0.000998,7.239580,-5.258031,-1.435778,8.861828,-4.768686,0.588406,2.133741
149,fgsm,0.030000,3,pickup,4,run,0,0,0.421510,0.150045,0.012918,0.150045,0.286212,0.120869,0.421510,0.002923,0.005522,-2.140668,0.311638,0.957433,0.095411,1.344543,-3.626767,-2.990506
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.462794,0.000112,0.455404,0.000112,0.016779,0.462794,0.001817,0.042851,0.020243,4.219956,-4.087643,0.918879,4.236053,-1.303886,1.856494,1.106602
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.467445,0.011670,0.323855,0.011670,0.020699,0.467445,0.115699,0.043928,0.016704,2.075012,-1.248240,-0.675178,2.441999,1.045705,0.077275,-0.889663
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.942524,0.000000,0.057019,0.000000,0.000001,0.942524,0.000000,0.000223,0.000233,10.122521,-8.672342,-0.627568,12.927700,-5.866869,4.579219,4.620822
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.284015,0.023656,0.077002,0.023656,0.284015,0.068264,0.165440,0.118979,0.262646,-0.231153,-1.411375,1.074047,-0.351603,0.533626,0.203963,0.995825
154,fgsm,0.030000,3,pickup,1,fall,0,1,0.309777,0.309777,0.047680,0.309777,0.236201,0.097377,0.233069,0.027300,0.048594,-1.406778,0.464553,0.193384,-0.692707,0.180035,-1.964398,-1.387797
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.556328,0.020523,0.056614,0.020523,0.556328,0.053563,0.281044,0.011518,0.020411,-0.390065,-1.404764,1.895042,-0.445453,1.212195,-1.982372,-1.410264
156,fgsm,0.030000,3,pickup,1,fall,0,1,0.281446,0.281446,0.037348,0.281446,0.279197,0.089852,0.247617,0.029359,0.035181,-1.568161,0.451513,0.443489,-0.690266,0.323455,-1.808814,-1.627934
157,fgsm,0.030000,3,pickup,4,run,0,0,0.466026,0.145792,0.012932,0.145792,0.276388,0.088526,0.466026,0.003068,0.007270,-2.147144,0.275330,0.914956,-0.223557,1.437393,-3.585982,-2.723119
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.767688,0.000501,0.188468,0.000501,0.003724,0.767688,0.000361,0.006497,0.032761,3.089561,-2.840002,-0.834638,4.494017,-3.167366,-0.278021,1.339875
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.614175,0.000002,0.375365,0.000002,0.000327,0.614175,0.000019,0.003184,0.006929,6.592304,-5.498674,-0.452549,7.084686,-3.312047,1.822584,2.600074
160,fgsm,0.030000,3,pickup,0,lie down,0,0,0.236075,0.173829,0.236075,0.173829,0.173171,0.131472,0.121802,0.078075,0.085577,0.288315,-0.017762,-0.021556,-0.297041,-0.373442,-0.818171,-0.726420
161,fgsm,0.030000,4,run,0,lie down,0,0,0.277580,0.025456,0.277580,0.025456,0.159893,0.121677,0.129604,0.045621,0.240169,1.213784,-1.175377,0.662178,0.389048,0.452162,-0.591946,1.069017
162,fgsm,0.030000,4,run,0,lie down,0,0,0.330075,0.001798,0.330075,0.001798,0.284664,0.009571,0.012994,0.165498,0.195402,2.099102,-3.113708,1.951091,-1.441435,-1.135764,1.408740,1.574840
163,fgsm,0.030000,4,run,0,lie down,0,0,0.253396,0.083676,0.253396,0.083676,0.127801,0.130996,0.159605,0.068202,0.176324,0.839634,-0.268373,0.155156,0.179850,0.377381,-0.472839,0.477002
164,fgsm,0.030000,4,run,0,lie down,0,0,0.422083,0.019441,0.422083,0.019441,0.270232,0.042754,0.071969,0.143278,0.030242,1.539876,-1.537936,1.093955,-0.749866,-0.229084,0.459464,-1.096086
165,fgsm,0.030000,4,run,1,fall,0,1,0.330275,0.330275,0.048476,0.330275,0.182274,0.169855,0.208759,0.024801,0.035560,-1.285732,0.633121,0.038705,-0.031860,0.174376,-1.955928,-1.595585
166,fgsm,0.030000,4,run,6,stand up,0,0,0.220945,0.116273,0.147695,0.116273,0.193065,0.112403,0.163978,0.045642,0.220945,-0.058706,-0.297918,0.209173,-0.331769,0.045876,-1.233027,0.344057
167,fgsm,0.030000,4,run,4,run,0,0,0.333679,0.240038,0.045086,0.240038,0.311456,0.033828,0.333679,0.016103,0.019810,-1.387558,0.284674,0.545132,-1.674840,0.614054,-2.417090,-2.209925
168,fgsm,0.030000,4,run,4,run,0,0,0.371579,0.199048,0.033897,0.199048,0.261941,0.082564,0.371579,0.015702,0.035270,-1.469503,0.300727,0.575303,-0.579248,0.924943,-2.239043,-1.429789
169,fgsm,0.030000,4,run,2,walk,0,0,0.550513,0.011851,0.014403,0.011851,0.550513,0.065996,0.349316,0.005490,0.002431,-0.975696,-1.170742,2.667737,0.546477,2.212865,-1.940113,-2.754627
170,fgsm,0.030000,4,run,4,run,0,0,0.302187,0.222565,0.029229,0.222565,0.231737,0.194764,0.302187,0.007061,0.012458,-1.575628,0.454431,0.494814,0.321000,0.760257,-2.996227,-2.428442
171,fgsm,0.030000,4,run,6,stand up,0,0,0.218723,0.084509,0.160322,0.084509,0.123968,0.168616,0.173164,0.070697,0.218723,0.391147,-0.249177,0.133989,0.441591,0.468207,-0.427630,0.701771
172,fgsm,0.030000,4,run,4,run,0,0,0.390089,0.168577,0.025523,0.168577,0.325929,0.057251,0.390089,0.011205,0.021426,-1.679466,0.208335,0.867622,-0.871609,1.047317,-2.502697,-1.854450
173,fgsm,0.030000,4,run,1,fall,0,1,0.284996,0.284996,0.046090,0.284996,0.200767,0.189030,0.235706,0.017589,0.025822,-1.288882,0.533000,0.182670,0.122429,0.343108,-2.252181,-1.868232
174,fgsm,0.030000,4,run,4,run,0,0,0.220428,0.038071,0.151718,0.038071,0.105578,0.218818,0.220428,0.068605,0.196782,0.562485,-0.820094,0.199915,0.928702,0.936033,-0.231172,0.822558
175,fgsm,0.030000,4,run,1,fall,0,1,0.359914,0.359914,0.054065,0.359914,0.173603,0.152779,0.197931,0.023363,0.038345,-1.244170,0.651506,-0.077586,-0.205369,0.053558,-2.083193,-1.587745
176,fgsm,0.030000,4,run,1,fall,0,1,0.362998,0.362998,0.033356,0.362998,0.184455,0.144255,0.216579,0.023684,0.034671,-1.571682,0.815464,0.138474,-0.107349,0.299021,-1.914137,-1.533026
177,fgsm,0.030000,4,run,0,lie down,0,0,0.243913,0.059314,0.243913,0.059314,0.112670,0.177625,0.155744,0.093251,0.157484,0.920626,-0.493348,0.148278,0.603489,0.472027,-0.040893,0.483140
178,fgsm,0.030000,4,run,2,walk,0,0,0.397188,0.087653,0.030363,0.087653,0.397188,0.146571,0.318794,0.010380,0.009052,-1.209677,-0.149527,1.361498,0.364597,1.141636,-2.283064,-2.419946
179,fgsm,0.030000,4,run,4,run,0,0,0.290129,0.194833,0.028215,0.194833,0.233024,0.240241,0.290129,0.005790,0.007768,-1.497965,0.434331,0.613327,0.643829,0.832514,-3.081699,-2.787756
180,fgsm,0.030000,4,run,4,run,0,0,0.331244,0.215873,0.038261,0.215873,0.255895,0.097903,0.331244,0.020725,0.040099,-1.391520,0.338741,0.508818,-0.451977,0.766906,-2.004596,-1.344592
181,fgsm,0.030000,4,run,0,lie down,0,0,0.300511,0.004424,0.300511,0.004424,0.179387,0.148503,0.112471,0.056474,0.198229,1.787828,-2.430529,1.271891,1.082951,0.805038,0.116123,1.371765
182,fgsm,0.030000,4,run,4,run,0,0,0.366238,0.188668,0.031109,0.188668,0.277770,0.085295,0.366238,0.017399,0.033522,-1.526155,0.276340,0.663144,-0.517530,0.939636,-2.107256,-1.451450
183,fgsm,0.030000,4,run,6,stand up,0,0,0.190123,0.171529,0.174545,0.171529,0.147453,0.103702,0.179922,0.032727,0.190123,0.223181,0.205753,0.054511,-0.297476,0.253523,-1.450802,0.308671
184,fgsm,0.030000,4,run,1,fall,0,1,0.349208,0.349208,0.040182,0.349208,0.181404,0.161406,0.204108,0.025907,0.037785,-1.458792,0.703463,0.048521,-0.068283,0.166444,-1.897702,-1.520283
185,fgsm,0.030000,4,run,2,walk,0,0,0.447312,0.088988,0.034959,0.088988,0.447312,0.079898,0.322201,0.017563,0.009078,-1.200092,-0.265773,1.348977,-0.373531,1.020897,-1.888459,-2.548379
186,fgsm,0.030000,4,run,2,walk,0,0,0.402137,0.113000,0.068919,0.113000,0.402137,0.092749,0.265127,0.038470,0.019599,-0.733589,-0.239130,1.030279,-0.436617,0.613695,-1.316635,-1.991051
187,fgsm,0.030000,4,run,1,fall,0,1,0.310226,0.310226,0.040185,0.310226,0.185724,0.184619,0.235628,0.016930,0.026686,-1.401793,0.642005,0.128968,0.123001,0.366959,-2.266186,-1.811141
188,fgsm,0.030000,4,run,2,walk,0,0,0.459614,0.071258,0.014411,0.071258,0.459614,0.120394,0.301163,0.014734,0.018426,-1.827046,-0.228748,1.635325,0.295705,1.212588,-1.804885,-1.581305
189,fgsm,0.030000,4,run,1,fall,0,1,0.279817,0.279817,0.036606,0.279817,0.195048,0.188428,0.269200,0.012239,0.018663,-1.424689,0.609246,0.248353,0.213826,0.570563,-2.520268,-2.098368
190,fgsm,0.030000,4,run,5,sit down,0,0,0.247437,0.008271,0.233638,0.008271,0.073022,0.184663,0.204793,0.247437,0.048175,1.729273,-1.611718,0.566256,1.494035,1.597502,1.786656,0.150339
191,fgsm,0.030000,4,run,2,walk,0,0,0.468999,0.043712,0.041020,0.043712,0.468999,0.116984,0.299592,0.019757,0.009936,-0.752246,-0.688696,1.684290,0.295729,1.236111,-1.482784,-2.170191
192,fgsm,0.030000,4,run,2,walk,0,0,0.304858,0.265254,0.040474,0.265254,0.304858,0.046591,0.299842,0.015593,0.027388,-1.482715,0.397317,0.536475,-1.341965,0.519885,-2.436554,-1.873269
193,fgsm,0.030000,4,run,4,run,0,0,0.360902,0.166025,0.033629,0.166025,0.280129,0.080567,0.360902,0.027469,0.051279,-1.425538,0.171225,0.694337,-0.551818,0.947693,-1.627846,-1.003623
194,fgsm,0.030000,4,run,2,walk,0,0,0.284244,0.277539,0.044051,0.277539,0.284244,0.074118,0.262410,0.023503,0.034135,-1.412523,0.428100,0.451972,-0.892206,0.372044,-2.040733,-1.667546
195,fgsm,0.030000,4,run,2,walk,0,0,0.426684,0.032580,0.160231,0.032580,0.426684,0.102223,0.183369,0.066808,0.028106,0.427192,-1.165718,1.406621,-0.022266,0.562078,-0.447602,-1.313444
196,fgsm,0.030000,4,run,2,walk,0,0,0.428130,0.077868,0.021135,0.077868,0.428130,0.063957,0.366794,0.015718,0.026399,-1.576057,-0.271963,1.432454,-0.468764,1.277826,-1.872182,-1.353633
197,fgsm,0.030000,4,run,4,run,0,0,0.375404,0.185452,0.026035,0.185452,0.343924,0.042821,0.375404,0.009277,0.017087,-1.700224,0.263114,0.880739,-1.202650,0.968320,-2.732105,-2.121392
198,fgsm,0.030000,4,run,4,run,0,0,0.394746,0.073786,0.049558,0.073786,0.353173,0.112068,0.394746,0.004826,0.011844,-0.657076,-0.259050,1.306735,0.158882,1.418020,-2.986250,-2.088404
199,fgsm,0.030000,4,run,2,walk,0,0,0.491682,0.000437,0.016161,0.000437,0.491682,0.006153,0.210962,0.074927,0.199679,0.047872,-3.562123,3.463132,-0.917743,2.616980,1.581811,2.562010
200,fgsm,0.030000,4,run,4,run,0,0,0.274014,0.174289,0.032659,0.174289,0.250473,0.238025,0.274014,0.013896,0.016644,-1.378780,0.295809,0.658445,0.607472,0.748275,-2.233332,-2.052882
201,fgsm,0.030000,4,run,2,walk,0,0,0.314898,0.106100,0.083091,0.106100,0.314898,0.148635,0.234753,0.030153,0.082370,-0.556263,-0.311816,0.776047,0.025293,0.482335,-1.569918,-0.564981
202,fgsm,0.030000,4,run,2,walk,0,0,0.364213,0.156923,0.042746,0.156923,0.364213,0.100841,0.299446,0.020473,0.015357,-1.264747,0.035721,0.877705,-0.406491,0.681899,-2.000907,-2.288456
203,fgsm,0.030000,4,run,2,walk,0,0,0.422014,0.021977,0.344049,0.021977,0.422014,0.069134,0.063032,0.043590,0.036204,1.258592,-1.492187,1.462847,-0.346142,-0.438552,-0.807354,-0.993021
204,fgsm,0.030000,4,run,2,walk,0,0,0.353048,0.130380,0.023520,0.130380,0.353048,0.174589,0.300908,0.008525,0.009030,-1.587238,0.125372,1.121525,0.417356,0.961725,-2.602056,-2.544508
205,fgsm,0.030000,4,run,2,walk,0,0,0.273687,0.106513,0.112683,0.106513,0.273687,0.157180,0.256749,0.031898,0.061291,-0.212523,-0.268835,0.674882,0.120287,0.610995,-1.474573,-0.821474
206,fgsm,0.030000,4,run,6,stand up,0,0,0.399144,0.012920,0.142652,0.012920,0.055103,0.173046,0.079086,0.138049,0.399144,0.938805,-1.462838,-0.012396,1.131954,0.348936,0.906010,1.967721
207,fgsm,0.030000,4,run,2,walk,0,0,0.453771,0.054371,0.033410,0.054371,0.453771,0.132890,0.304565,0.012637,0.008355,-0.969151,-0.482174,1.639579,0.411509,1.240871,-1.941416,-2.355121
208,fgsm,0.030000,4,run,4,run,0,0,0.388216,0.115116,0.041834,0.115116,0.291942,0.148987,0.388216,0.005136,0.008769,-0.973908,0.038338,0.968950,0.296255,1.253955,-3.071290,-2.536412
209,fgsm,0.030000,4,run,2,walk,0,0,0.649003,0.007817,0.047617,0.007817,0.649003,0.047496,0.230524,0.007301,0.010241,0.051148,-1.755715,2.663390,0.048601,1.628307,-1.824028,-1.485677
210,fgsm,0.030000,4,run,4,run,0,0,0.510424,0.096248,0.023675,0.096248,0.357881,0.003821,0.510424,0.003648,0.004303,-1.412722,-0.010213,1.303059,-3.236661,1.658100,-3.282840,-3.117840
211,fgsm,0.030000,4,run,4,run,0,0,0.326062,0.249692,0.029380,0.249692,0.236538,0.086515,0.326062,0.024950,0.046863,-1.645334,0.494570,0.440453,-0.565343,0.761428,-1.808799,-1.178420
212,fgsm,0.030000,4,run,2,walk,0,0,0.682735,0.003368,0.004786,0.003368,0.682735,0.016460,0.286428,0.000816,0.005408,-1.553777,-1.905129,3.406721,-0.318480,2.538100,-3.323261,-1.431485
213,fgsm,0.030000,4,run,4,run,0,0,0.331061,0.187132,0.015704,0.187132,0.261142,0.195919,0.331061,0.003399,0.005642,-2.003284,0.474631,0.807880,0.520516,1.045118,-3.533736,-3.026925
214,fgsm,0.030000,4,run,4,run,0,0,0.307141,0.252779,0.034118,0.252779,0.297340,0.066091,0.307141,0.015942,0.026589,-1.602594,0.400107,0.562467,-0.941375,0.594900,-2.363432,-1.851900
215,fgsm,0.030000,4,run,2,walk,0,0,0.270018,0.090117,0.154148,0.090117,0.270018,0.145412,0.184117,0.072991,0.083196,0.109859,-0.426950,0.670432,0.051515,0.287512,-0.637717,-0.506859
216,fgsm,0.030000,4,run,4,run,0,0,0.385017,0.069609,0.077787,0.069609,0.260702,0.193359,0.385017,0.004477,0.009050,-0.290667,-0.401741,0.918740,0.619910,1.308649,-3.145622,-2.441922
217,fgsm,0.030000,4,run,2,walk,0,0,0.614445,0.030237,0.041002,0.030237,0.614445,0.022465,0.250713,0.023845,0.017293,-0.693842,-0.998389,2.013256,-1.295512,1.116843,-1.235886,-1.557187
218,fgsm,0.030000,4,run,2,walk,0,0,0.406849,0.042438,0.172827,0.042438,0.406849,0.078689,0.192005,0.052886,0.054305,0.489998,-0.914257,1.346148,-0.296784,0.595229,-0.694151,-0.667679
219,fgsm,0.030000,4,run,4,run,0,0,0.338276,0.118615,0.023694,0.118615,0.334946,0.167729,0.338276,0.006960,0.009779,-1.533303,0.077354,1.115439,0.423819,1.125332,-2.758304,-2.418344
220,fgsm,0.030000,4,run,2,walk,0,0,0.244187,0.236319,0.046006,0.236319,0.244187,0.196548,0.239066,0.010992,0.026883,-1.195833,0.440571,0.473322,0.256294,0.452127,-2.627442,-1.733131
221,fgsm,0.030000,4,run,4,run,0,0,0.484557,0.088323,0.057493,0.088323,0.313267,0.017751,0.484557,0.010325,0.028284,-0.771478,-0.342132,0.923918,-1.946707,1.360098,-2.488595,-1.480840
222,fgsm,0.030000,4,run,1,fall,0,1,0.300235,0.300235,0.017619,0.300235,0.240760,0.106753,0.287208,0.017721,0.029704,-2.144292,0.691285,0.470520,-0.342761,0.646927,-2.138550,-1.621999
223,fgsm,0.030000,4,run,1,fall,0,1,0.296096,0.296096,0.035754,0.296096,0.193976,0.182844,0.254844,0.014730,0.021756,-1.466051,0.647957,0.225009,0.165910,0.497924,-2.352853,-1.962844
224,fgsm,0.030000,4,run,1,fall,0,1,0.281535,0.281535,0.036443,0.281535,0.196065,0.183075,0.268421,0.013667,0.020794,-1.441968,0.602525,0.240718,0.172164,0.554826,-2.422770,-2.003062
225,fgsm,0.030000,4,run,4,run,0,0,0.398366,0.125934,0.025556,0.125934,0.350875,0.081994,0.398366,0.005670,0.011605,-1.472565,0.122305,1.146978,-0.306808,1.273920,-2.978219,-2.262023
226,fgsm,0.030000,4,run,2,walk,0,0,0.296300,0.253543,0.035094,0.253543,0.296300,0.074485,0.293982,0.018897,0.027698,-1.584271,0.393223,0.549064,-0.831710,0.541211,-2.203282,-1.820938
227,fgsm,0.030000,4,run,2,walk,0,0,0.879155,0.007946,0.013457,0.007946,0.879155,0.012017,0.077748,0.002608,0.007069,-1.130782,-1.657611,3.048670,-1.243980,0.623176,-2.771635,-1.774577
228,fgsm,0.030000,4,run,4,run,0,0,0.366167,0.054385,0.060614,0.054385,0.362153,0.112290,0.366167,0.024333,0.020058,-0.463292,-0.571733,1.324246,0.153266,1.335269,-1.375983,-1.569200
229,fgsm,0.030000,4,run,5,sit down,0,0,0.393590,0.000227,0.171652,0.000227,0.211228,0.009583,0.200124,0.393590,0.013597,3.197430,-3.432690,3.404895,0.311916,3.350894,4.027268,0.661810
230,fgsm,0.030000,4,run,2,walk,0,0,0.601222,0.012222,0.140600,0.012222,0.601222,0.042423,0.114293,0.051669,0.037571,0.482924,-1.959742,1.935967,-0.715313,0.275766,-0.518135,-0.836771
231,fgsm,0.030000,4,run,2,walk,0,0,0.268444,0.033257,0.123047,0.033257,0.268444,0.104190,0.230420,0.111440,0.129200,0.543811,-0.764478,1.323889,0.377463,1.171150,0.444735,0.592610
232,fgsm,0.030000,4,run,4,run,0,0,0.309198,0.263416,0.039830,0.263416,0.302180,0.044025,0.309198,0.014671,0.026680,-1.492709,0.396413,0.533701,-1.392567,0.556660,-2.491442,-1.893404
233,fgsm,0.030000,4,run,4,run,0,0,0.310030,0.205674,0.026796,0.205674,0.263394,0.172241,0.310030,0.008497,0.013367,-1.635220,0.402804,0.650163,0.225403,0.813181,-2.783739,-2.330705
234,fgsm,0.030000,4,run,1,fall,0,1,0.273331,0.273331,0.076654,0.273331,0.242063,0.135168,0.196477,0.041877,0.034430,-0.917578,0.353805,0.232318,-0.350364,0.023665,-1.522143,-1.717959
235,fgsm,0.030000,4,run,0,lie down,0,0,0.300085,0.003949,0.300085,0.003949,0.058048,0.298951,0.090099,0.185571,0.063297,2.303534,-2.026947,0.660737,2.299746,1.100379,1.822902,0.747298
236,fgsm,0.030000,4,run,2,walk,0,0,0.641819,0.005595,0.035290,0.005595,0.641819,0.038781,0.265397,0.009307,0.003811,0.034742,-1.806962,2.935439,0.129056,2.052361,-1.298148,-2.190856
237,fgsm,0.030000,4,run,4,run,0,0,0.286475,0.280531,0.025790,0.280531,0.209731,0.162626,0.286475,0.011974,0.022873,-1.770352,0.616339,0.325483,0.071108,0.637305,-2.537613,-1.890375
238,fgsm,0.030000,4,run,4,run,0,0,0.314070,0.167472,0.022491,0.167472,0.241763,0.245764,0.314070,0.003367,0.005073,-1.632960,0.374745,0.741890,0.758304,1.003546,-3.532088,-3.122053
239,fgsm,0.030000,4,run,1,fall,0,1,0.287035,0.287035,0.045858,0.287035,0.192137,0.194484,0.236897,0.017802,0.025788,-1.276237,0.557824,0.156427,0.168572,0.365846,-2.222479,-1.851882
240,fgsm,0.030000,4,run,2,walk,0,0,0.521597,0.034889,0.017136,0.034889,0.521597,0.083620,0.331291,0.007328,0.004138,-1.349045,-0.638049,2.066663,0.236048,1.612766,-2.198536,-2.769917
241,fgsm,0.030000,4,run,2,walk,0,0,0.494151,0.048646,0.040645,0.048646,0.494151,0.086966,0.304681,0.016210,0.008700,-0.803746,-0.624056,1.694216,-0.043104,1.210640,-1.723015,-2.345301
242,fgsm,0.030000,4,run,2,walk,0,0,0.491923,0.014914,0.141367,0.014914,0.491923,0.068622,0.214817,0.022883,0.045475,0.766067,-1.483008,2.013031,0.043317,1.184496,-1.054888,-0.368133
243,fgsm,0.030000,4,run,4,run,0,0,0.684811,0.053232,0.009778,0.053232,0.227217,0.019398,0.684811,0.001275,0.004289,-1.888763,-0.194194,1.257051,-1.203672,2.360287,-3.926137,-2.712693
244,fgsm,0.030000,4,run,1,fall,0,1,0.264592,0.264592,0.033681,0.264592,0.210789,0.189795,0.262918,0.015996,0.022229,-1.506611,0.554631,0.327301,0.222385,0.548284,-2.251207,-1.922169
245,fgsm,0.030000,4,run,1,fall,0,1,0.176629,0.176629,0.136135,0.176629,0.173267,0.147133,0.106312,0.089306,0.171217,-0.189175,0.071227,0.052010,-0.111490,-0.436447,-0.610755,0.040107
246,fgsm,0.030000,4,run,1,fall,0,1,0.322163,0.322163,0.042675,0.322163,0.183410,0.189967,0.217051,0.018147,0.026586,-1.401089,0.620352,0.057020,0.092143,0.225425,-2.256196,-1.874321
247,fgsm,0.030000,4,run,4,run,0,0,0.463810,0.133778,0.018806,0.133778,0.333929,0.034915,0.463810,0.004634,0.010128,-1.803409,0.158586,1.073335,-1.184665,1.401881,-3.204264,-2.422301
248,fgsm,0.030000,4,run,1,fall,0,1,0.336168,0.336168,0.042905,0.336168,0.179364,0.174042,0.214267,0.021352,0.031901,-1.408438,0.650173,0.021982,-0.008141,0.199785,-2.106290,-1.704801
