sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,2,walk,0,0,0.398748,0.068699,0.029802,0.068699,0.398748,0.031246,0.388837,0.023219,0.059449,-1.272502,-0.437332,1.321261,-1.225189,1.296090,-1.522102,-0.581948
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.718491,0.000058,0.278854,0.000058,0.000142,0.718491,0.000049,0.001113,0.001291,5.234637,-3.243974,-2.345962,6.181102,-3.405365,-0.288667,-0.140379
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.576373,0.000000,0.422558,0.000000,0.000001,0.576373,0.000001,0.000841,0.000226,9.299125,-8.488917,-3.297351,9.609552,-3.659481,3.079414,1.766351
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.884707,0.000001,0.114802,0.000001,0.000017,0.884707,0.000002,0.000176,0.000296,6.483145,-5.365967,-2.320009,8.525196,-4.452648,0.001858,0.521858
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.823508,0.000004,0.175372,0.000004,0.000026,0.823508,0.000002,0.000631,0.000456,6.466173,-4.147264,-2.345801,8.012838,-4.903669,0.839227,0.514793
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.458366,0.458366,0.025501,0.458366,0.168040,0.086479,0.170198,0.038295,0.053121,-1.766084,1.122852,0.119385,-0.544916,0.132146,-1.359499,-1.032243
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.222832,0.010720,0.110172,0.010720,0.222832,0.221059,0.165517,0.127972,0.141728,0.386795,-1.943133,1.091169,1.083178,0.793821,0.536558,0.638659
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.771823,0.000695,0.771823,0.000695,0.003318,0.185595,0.000348,0.025180,0.013041,4.593597,-2.418317,-0.855711,3.168406,-3.111890,1.170874,0.512945
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.662732,0.000174,0.286482,0.000174,0.005567,0.662732,0.003836,0.018885,0.022323,2.910666,-4.493683,-1.030091,3.749359,-1.402475,0.191351,0.358602
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.943568,0.000000,0.056418,0.000000,0.000000,0.943568,0.000000,0.000009,0.000005,10.283816,-8.598300,-4.246745,13.100702,-6.907192,1.593722,0.993400
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.648041,0.000000,0.351526,0.000000,0.000003,0.648041,0.000002,0.000310,0.000119,8.590188,-7.056960,-3.025191,9.201859,-3.555516,1.556183,0.595338
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.647815,0.000025,0.347944,0.000025,0.000206,0.647815,0.000026,0.002388,0.001596,5.826252,-3.703337,-1.606384,6.447816,-3.675266,0.844686,0.441689
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.651371,0.001887,0.027764,0.001887,0.651371,0.009975,0.292869,0.008388,0.007748,0.178846,-2.509954,3.334190,-0.844801,2.534835,-1.018140,-1.097513
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.858468,0.000000,0.141529,0.000000,0.000000,0.858468,0.000000,0.000003,0.000001,11.298530,-8.776792,-4.675622,13.101176,-6.182524,0.471075,-0.538725
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.655255,0.000030,0.297109,0.000030,0.004345,0.655255,0.003809,0.030576,0.008876,3.812831,-5.378907,-0.412349,4.603755,-0.543852,1.538949,0.302069
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.826016,0.000003,0.146539,0.000003,0.000348,0.826016,0.000277,0.006263,0.020554,4.466234,-6.488605,-1.577468,6.195557,-1.805111,1.313622,2.502019
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.839465,0.000028,0.157190,0.000028,0.000202,0.839465,0.000033,0.001137,0.001945,5.005805,-3.638081,-1.652723,6.681111,-3.465700,0.077136,0.613611
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.664679,0.664679,0.023053,0.664679,0.192250,0.025926,0.074659,0.006636,0.012797,-1.416840,1.944683,0.704175,-1.299373,-0.241694,-2.662047,-2.005438
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.670455,0.000817,0.237478,0.000817,0.016773,0.670455,0.005143,0.024844,0.044490,2.239424,-3.432991,-0.410859,3.277307,-1.593029,-0.018038,0.564620
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.636424,0.008374,0.026298,0.008374,0.636424,0.013860,0.303103,0.001610,0.010332,-0.266713,-1.411044,2.919652,-0.907236,2.177859,-3.060202,-1.201011
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.456905,0.456905,0.065993,0.456905,0.137416,0.100582,0.155073,0.029557,0.054474,-0.847796,1.087132,-0.114333,-0.426371,0.006552,-1.651022,-1.039612
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.712858,0.000003,0.274469,0.000003,0.000325,0.712858,0.000121,0.009356,0.002868,5.080081,-6.337916,-1.658386,6.034523,-2.649404,1.701247,0.518883
145,fgsm,0.030000,3,pickup,4,run,0,0,0.443855,0.084398,0.018292,0.084398,0.338277,0.089339,0.443855,0.008877,0.016962,-1.699517,-0.170459,1.217857,-0.113569,1.489490,-2.422506,-1.775047
146,fgsm,0.030000,3,pickup,2,walk,0,0,0.691406,0.002391,0.045861,0.002391,0.691406,0.004623,0.085331,0.153750,0.016638,0.111603,-2.842407,2.824722,-2.182924,0.732536,1.321321,-0.902317
147,fgsm,0.030000,3,pickup,2,walk,0,0,0.318559,0.009104,0.106130,0.009104,0.318559,0.172870,0.160033,0.114554,0.118750,0.399569,-2.056368,1.498716,0.887450,0.810289,0.475950,0.511925
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.848639,0.000000,0.151322,0.000000,0.000000,0.848639,0.000000,0.000025,0.000013,9.622300,-6.466088,-4.224729,11.346521,-5.378958,0.911795,0.290231
149,fgsm,0.030000,3,pickup,4,run,0,0,0.419167,0.131430,0.013284,0.131430,0.310444,0.120023,0.419167,0.001859,0.003794,-1.840506,0.451393,1.310923,0.360602,1.611189,-3.806990,-3.093678
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.663285,0.000198,0.249978,0.000198,0.023256,0.663285,0.018164,0.028518,0.016600,2.592166,-4.546598,0.217367,3.567999,-0.029760,0.421322,-0.119786
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.257373,0.037710,0.143997,0.037710,0.218795,0.257373,0.216963,0.052502,0.072660,0.403631,-0.936230,0.821969,0.984362,0.813560,-0.605320,-0.280372
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.870767,0.000000,0.127107,0.000000,0.000024,0.870767,0.000003,0.001605,0.000493,6.638833,-8.398580,-1.945601,8.563178,-3.903015,2.267006,1.086922
153,fgsm,0.030000,3,pickup,4,run,0,0,0.456737,0.056523,0.094802,0.056523,0.229851,0.085385,0.456737,0.024085,0.052616,-0.029074,-0.546217,0.856563,-0.133695,1.543239,-1.399259,-0.617845
154,fgsm,0.030000,3,pickup,1,fall,0,1,0.372833,0.372833,0.017063,0.372833,0.215889,0.106870,0.260927,0.008263,0.018156,-2.013803,1.070427,0.524059,-0.179086,0.713537,-2.738960,-1.951713
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.576585,0.015090,0.032972,0.015090,0.576585,0.020244,0.332318,0.004408,0.018384,-0.410963,-1.192597,2.450510,-0.898738,1.899478,-2.423122,-0.995150
156,fgsm,0.030000,3,pickup,4,run,0,0,0.301635,0.291381,0.020288,0.291381,0.244357,0.109568,0.301635,0.011806,0.020964,-1.864606,0.800012,0.624011,-0.178075,0.834597,-2.405994,-1.831798
157,fgsm,0.030000,3,pickup,4,run,0,0,0.469527,0.159758,0.008159,0.159758,0.288156,0.068077,0.469527,0.001902,0.004420,-2.354569,0.620032,1.209871,-0.232986,1.698095,-3.810754,-2.967395
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.694423,0.004415,0.227030,0.004415,0.006169,0.694423,0.003450,0.018607,0.045906,2.139963,-1.800094,-1.465639,3.257963,-2.046848,-0.361576,0.541482
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.686531,0.000001,0.307063,0.000001,0.000091,0.686531,0.000071,0.003869,0.002374,6.182791,-6.654461,-1.941553,6.987391,-2.183331,1.808731,1.320199
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.316870,0.150783,0.112345,0.150783,0.316870,0.079382,0.233803,0.035259,0.071559,-0.306954,-0.012690,0.729961,-0.654262,0.425946,-1.465811,-0.758014
161,fgsm,0.030000,4,run,0,lie down,0,0,0.333478,0.013783,0.333478,0.013783,0.054626,0.175717,0.113678,0.163794,0.144924,1.691678,-1.494498,-0.117397,1.050974,0.615473,0.980712,0.858311
162,fgsm,0.030000,4,run,2,walk,0,0,0.755154,0.002724,0.070947,0.002724,0.755154,0.003909,0.121631,0.012457,0.033178,1.104373,-2.155481,3.469357,-1.794250,1.643425,-0.635255,0.344312
163,fgsm,0.030000,4,run,0,lie down,0,0,0.236243,0.030399,0.236243,0.030399,0.054192,0.123199,0.189516,0.131195,0.235256,1.094916,-0.955540,-0.377403,0.443856,0.874529,0.506738,1.090731
164,fgsm,0.030000,4,run,2,walk,0,0,0.319229,0.004976,0.230561,0.004976,0.319229,0.004324,0.133530,0.259929,0.047451,1.477942,-2.357898,1.803336,-2.498479,0.931755,1.597833,-0.102879
165,fgsm,0.030000,4,run,1,fall,0,1,0.373767,0.373767,0.019961,0.373767,0.185178,0.135410,0.255959,0.010997,0.018727,-1.854716,1.075114,0.372802,0.059793,0.696500,-2.450871,-1.918559
166,fgsm,0.030000,4,run,1,fall,0,1,0.281992,0.281992,0.094362,0.281992,0.227709,0.083951,0.168545,0.036629,0.106811,-0.556026,0.538717,0.324903,-0.672926,0.024040,-1.502314,-0.432102
167,fgsm,0.030000,4,run,4,run,0,0,0.656155,0.090648,0.006424,0.090648,0.236314,0.001290,0.656155,0.001168,0.008001,-2.330006,0.316915,1.275093,-3.935569,2.296327,-4.035178,-2.110552
168,fgsm,0.030000,4,run,4,run,0,0,0.534027,0.131720,0.017469,0.131720,0.270579,0.025074,0.534027,0.006642,0.014489,-1.799840,0.220420,0.940305,-1.438437,1.620185,-2.766856,-1.986889
169,fgsm,0.030000,4,run,2,walk,0,0,0.536309,0.014859,0.064437,0.014859,0.536309,0.057563,0.320057,0.003182,0.003594,0.213318,-1.253778,2.332341,0.100508,1.816129,-2.794839,-2.673086
170,fgsm,0.030000,4,run,4,run,0,0,0.323695,0.242533,0.021303,0.242533,0.227739,0.169953,0.323695,0.005498,0.009278,-1.673991,0.758313,0.695374,0.402698,1.046977,-3.028432,-2.505171
171,fgsm,0.030000,4,run,6,stand up,0,0,0.204119,0.020490,0.200022,0.020490,0.052948,0.137340,0.189907,0.195173,0.204119,1.030986,-1.247497,-0.298139,0.655019,0.979093,1.006442,1.051261
172,fgsm,0.030000,4,run,4,run,0,0,0.622503,0.077736,0.007541,0.077736,0.275095,0.011075,0.622503,0.001639,0.004410,-2.214040,0.118877,1.382677,-1.829748,2.199309,-3.740104,-2.750459
173,fgsm,0.030000,4,run,1,fall,0,1,0.306607,0.306607,0.022260,0.306607,0.217167,0.146571,0.285638,0.007653,0.014104,-1.725160,0.897596,0.552696,0.159543,0.826757,-2.792926,-2.181528
174,fgsm,0.030000,4,run,4,run,0,0,0.256267,0.006515,0.095781,0.006515,0.074845,0.209870,0.256267,0.140587,0.216135,0.658828,-2.029194,0.412193,1.443257,1.642986,1.042595,1.472670
175,fgsm,0.030000,4,run,1,fall,0,1,0.401820,0.401820,0.024931,0.401820,0.180420,0.125070,0.221272,0.015902,0.030585,-1.728789,1.051122,0.250406,-0.116008,0.454513,-2.178411,-1.524383
176,fgsm,0.030000,4,run,1,fall,0,1,0.390948,0.390948,0.017087,0.390948,0.183361,0.116972,0.260082,0.011916,0.019634,-2.003309,1.126925,0.369808,-0.079713,0.719348,-2.363750,-1.864405
177,fgsm,0.030000,4,run,3,pickup,0,0,0.406632,0.008543,0.208094,0.008543,0.028460,0.406632,0.133289,0.087923,0.127058,1.518939,-1.673923,-0.470556,2.188859,1.073471,0.657415,1.025594
178,fgsm,0.030000,4,run,2,walk,0,0,0.466832,0.021737,0.051777,0.021737,0.466832,0.102061,0.348752,0.003092,0.005749,-0.211123,-1.079065,1.987892,0.467491,1.696283,-3.029422,-2.408997
179,fgsm,0.030000,4,run,4,run,0,0,0.298214,0.178134,0.044380,0.178134,0.247509,0.210677,0.298214,0.008006,0.013081,-0.977334,0.412411,0.741324,0.580199,0.927685,-2.689987,-2.198988
180,fgsm,0.030000,4,run,4,run,0,0,0.459607,0.178979,0.023914,0.178979,0.266160,0.030608,0.459607,0.013129,0.027602,-1.709829,0.302990,0.699819,-1.463002,1.246094,-2.309428,-1.566396
181,fgsm,0.030000,4,run,0,lie down,0,0,0.304540,0.010352,0.304540,0.010352,0.102316,0.246067,0.207223,0.086234,0.043269,1.608436,-1.773219,0.517694,1.395237,1.223429,0.346694,-0.342932
182,fgsm,0.030000,4,run,4,run,0,0,0.525545,0.127224,0.017845,0.127224,0.284467,0.022067,0.525545,0.007481,0.015371,-1.804582,0.159666,0.964332,-1.592182,1.578149,-2.673985,-1.953804
183,fgsm,0.030000,4,run,1,fall,0,1,0.461046,0.461046,0.102799,0.461046,0.161288,0.070511,0.140334,0.016437,0.047585,-0.351330,1.149390,0.099084,-0.728345,-0.040082,-2.184553,-1.121595
184,fgsm,0.030000,4,run,1,fall,0,1,0.376931,0.376931,0.014978,0.376931,0.186690,0.127409,0.261992,0.011909,0.020090,-2.132241,1.093211,0.390596,0.008553,0.729463,-2.361577,-1.838639
185,fgsm,0.030000,4,run,2,walk,0,0,0.521223,0.019503,0.038190,0.019503,0.521223,0.041575,0.370496,0.003323,0.005689,-0.394670,-1.066647,2.218944,-0.309732,1.877609,-2.836316,-2.298625
186,fgsm,0.030000,4,run,2,walk,0,0,0.409927,0.056467,0.060533,0.056467,0.409927,0.124855,0.325441,0.011270,0.011507,-0.475284,-0.544808,1.437513,0.248684,1.206714,-2.156360,-2.135485
187,fgsm,0.030000,4,run,1,fall,0,1,0.364372,0.364372,0.015281,0.364372,0.194258,0.120954,0.278215,0.009742,0.017178,-2.089872,1.081722,0.452733,-0.021042,0.811941,-2.540039,-1.972837
188,fgsm,0.030000,4,run,2,walk,0,0,0.455148,0.046545,0.064325,0.046545,0.455148,0.078416,0.332878,0.006765,0.015923,-0.364446,-0.687970,1.592232,-0.166365,1.279383,-2.616618,-1.760628
189,fgsm,0.030000,4,run,1,fall,0,1,0.345241,0.345241,0.023097,0.345241,0.200555,0.120736,0.284442,0.009868,0.016061,-1.692467,1.012064,0.468908,-0.038574,0.818352,-2.542929,-2.055806
190,fgsm,0.030000,4,run,3,pickup,0,0,0.380929,0.003171,0.157680,0.003171,0.030376,0.380929,0.167478,0.238604,0.021761,1.674166,-2.232228,0.027254,2.556208,1.734450,2.088402,-0.306286
191,fgsm,0.030000,4,run,2,walk,0,0,0.639362,0.004658,0.040076,0.004658,0.639362,0.022058,0.280681,0.006230,0.006935,0.085246,-2.066882,2.854933,-0.511854,2.031681,-1.776220,-1.668947
192,fgsm,0.030000,4,run,4,run,0,0,0.375430,0.267849,0.017073,0.267849,0.258665,0.051885,0.375430,0.008848,0.020251,-2.011687,0.741259,0.706369,-0.900145,1.078905,-2.669023,-1.840982
193,fgsm,0.030000,4,run,4,run,0,0,0.515084,0.095855,0.027009,0.095855,0.269116,0.031795,0.515084,0.018918,0.042223,-1.546499,-0.279842,0.752462,-1.383370,1.401650,-1.902569,-1.099721
194,fgsm,0.030000,4,run,4,run,0,0,0.377980,0.242931,0.021215,0.242931,0.270234,0.048676,0.377980,0.011573,0.027391,-1.847392,0.590677,0.697188,-1.016923,1.032742,-2.453452,-1.591880
195,fgsm,0.030000,4,run,2,walk,0,0,0.545177,0.003798,0.163319,0.003798,0.545177,0.011682,0.165895,0.087385,0.022744,1.195664,-2.565490,2.401072,-1.441976,1.211313,0.570284,-0.775742
196,fgsm,0.030000,4,run,4,run,0,0,0.425143,0.028413,0.067982,0.028413,0.404167,0.030902,0.425143,0.023321,0.020072,-0.229045,-1.101463,1.553534,-1.017483,1.604130,-1.298925,-1.448982
197,fgsm,0.030000,4,run,4,run,0,0,0.669780,0.056391,0.005415,0.056391,0.260664,0.003938,0.669780,0.000927,0.002885,-2.278572,0.064540,1.595460,-2.597120,2.539174,-4.043804,-2.908353
198,fgsm,0.030000,4,run,4,run,0,0,0.528317,0.020613,0.060778,0.020613,0.355162,0.024311,0.528317,0.002358,0.008463,0.015510,-1.065807,1.780864,-0.900801,2.177986,-3.234052,-1.956009
199,fgsm,0.030000,4,run,4,run,0,0,0.453934,0.000086,0.028399,0.000086,0.400796,0.006888,0.453934,0.075046,0.034850,0.578131,-5.219803,3.225229,-0.838450,3.349729,1.549884,0.782832
200,fgsm,0.030000,4,run,4,run,0,0,0.266617,0.216022,0.042282,0.216022,0.247626,0.172109,0.266617,0.022800,0.032543,-1.221661,0.409351,0.545893,0.182101,0.619787,-1.839267,-1.483454
201,fgsm,0.030000,4,run,2,walk,0,0,0.444377,0.080582,0.058568,0.080582,0.444377,0.069102,0.314957,0.011172,0.021241,-0.569978,-0.250898,1.456499,-0.404586,1.112262,-2.226733,-1.584240
202,fgsm,0.030000,4,run,2,walk,0,0,0.419829,0.072532,0.033165,0.072532,0.419829,0.115948,0.341449,0.006941,0.010136,-1.065065,-0.282539,1.473280,0.186573,1.266630,-2.629105,-2.250443
203,fgsm,0.030000,4,run,2,walk,0,0,0.738324,0.009053,0.123663,0.009053,0.738324,0.014237,0.095400,0.010632,0.008692,0.842224,-1.772196,2.629045,-1.319509,0.582738,-1.611495,-1.812965
204,fgsm,0.030000,4,run,2,walk,0,0,0.421923,0.039073,0.048903,0.039073,0.421923,0.140002,0.340041,0.003827,0.006232,-0.454218,-0.678624,1.700775,0.597606,1.485019,-3.001939,-2.514419
205,fgsm,0.030000,4,run,2,walk,0,0,0.321514,0.127372,0.070046,0.127372,0.321514,0.106551,0.291267,0.020432,0.062818,-0.661450,-0.063498,0.862432,-0.241988,0.763634,-1.893493,-0.770366
206,fgsm,0.030000,4,run,0,lie down,0,0,0.281542,0.019522,0.281542,0.019522,0.034355,0.259960,0.126611,0.110853,0.167157,1.471094,-1.197634,-0.632450,1.391340,0.671930,0.539019,0.949749
207,fgsm,0.030000,4,run,2,walk,0,0,0.538136,0.010765,0.060759,0.010765,0.538136,0.062208,0.319597,0.002733,0.005803,0.218392,-1.512265,2.399585,0.241952,1.878534,-2.883217,-2.130191
208,fgsm,0.030000,4,run,4,run,0,0,0.447505,0.054305,0.094035,0.054305,0.309028,0.083666,0.447505,0.003393,0.008068,0.112685,-0.436375,1.302447,-0.004152,1.672703,-3.209260,-2.343103
209,fgsm,0.030000,4,run,2,walk,0,0,0.586175,0.011862,0.074660,0.011862,0.586175,0.036490,0.267391,0.008183,0.015239,0.383746,-1.455880,2.444419,-0.332150,1.659512,-1.827094,-1.205340
210,fgsm,0.030000,4,run,4,run,0,0,0.672168,0.085823,0.004930,0.085823,0.230771,0.000196,0.672168,0.000665,0.005447,-2.427537,0.429412,1.418558,-5.652905,2.487638,-4.430546,-2.327817
211,fgsm,0.030000,4,run,4,run,0,0,0.402932,0.238853,0.015294,0.238853,0.255213,0.058557,0.402932,0.009812,0.019340,-2.112878,0.635495,0.701746,-0.770345,1.158415,-2.556796,-1.878170
212,fgsm,0.030000,4,run,2,walk,0,0,0.703273,0.005576,0.039590,0.005576,0.703273,0.033319,0.216512,0.000274,0.001456,0.544758,-1.415392,3.421936,0.372322,2.243839,-4.427273,-2.757935
213,fgsm,0.030000,4,run,4,run,0,0,0.356228,0.174630,0.025545,0.174630,0.251452,0.181370,0.356228,0.004113,0.006661,-1.398560,0.523681,0.888263,0.561547,1.236582,-3.224760,-2.742662
214,fgsm,0.030000,4,run,4,run,0,0,0.487781,0.164602,0.012563,0.164602,0.288695,0.027301,0.487781,0.005674,0.013384,-2.141012,0.431752,0.993590,-1.364864,1.518085,-2.935931,-2.077700
215,fgsm,0.030000,4,run,2,walk,0,0,0.234276,0.205183,0.070674,0.205183,0.234276,0.159460,0.188724,0.079851,0.061830,-0.850266,0.215556,0.348153,-0.036553,0.131938,-0.728182,-0.983954
216,fgsm,0.030000,4,run,4,run,0,0,0.413989,0.127285,0.037368,0.127285,0.255240,0.150308,0.413989,0.006408,0.009401,-1.051705,0.173906,0.869680,0.340164,1.353314,-2.814986,-2.431748
217,fgsm,0.030000,4,run,2,walk,0,0,0.480413,0.027414,0.066426,0.027414,0.480413,0.036609,0.330110,0.030905,0.028123,-0.281243,-1.166281,1.697319,-0.877021,1.322099,-1.046393,-1.140749
218,fgsm,0.030000,4,run,2,walk,0,0,0.383794,0.071083,0.136132,0.071083,0.383794,0.130874,0.173322,0.068232,0.036562,0.092046,-0.557729,1.128529,0.052656,0.333575,-0.598660,-1.222575
219,fgsm,0.030000,4,run,4,run,0,0,0.334086,0.095615,0.054319,0.095615,0.323579,0.175491,0.334086,0.005926,0.010983,-0.645569,-0.080107,1.139008,0.527153,1.170962,-2.861040,-2.244064
220,fgsm,0.030000,4,run,1,fall,0,1,0.340454,0.340454,0.023479,0.340454,0.221201,0.099120,0.265459,0.018601,0.031686,-1.781210,0.892977,0.461772,-0.340973,0.644161,-2.014068,-1.481424
221,fgsm,0.030000,4,run,4,run,0,0,0.680896,0.062089,0.009429,0.062089,0.225965,0.000402,0.680896,0.002402,0.018818,-1.998703,-0.113897,1.177911,-5.152949,2.280941,-3.366202,-1.307673
222,fgsm,0.030000,4,run,1,fall,0,1,0.341561,0.341561,0.017783,0.341561,0.221431,0.075467,0.295587,0.016693,0.031479,-2.055662,0.899605,0.466190,-0.610231,0.755042,-2.118958,-1.484604
223,fgsm,0.030000,4,run,1,fall,0,1,0.328808,0.328808,0.023760,0.328808,0.200914,0.132616,0.290163,0.009209,0.014530,-1.654005,0.973472,0.480874,0.065451,0.848437,-2.601827,-2.145756
224,fgsm,0.030000,4,run,1,fall,0,1,0.358548,0.358548,0.021457,0.358548,0.195440,0.119466,0.277694,0.010391,0.017004,-1.770673,1.045316,0.438509,-0.053713,0.789775,-2.495824,-2.003326
225,fgsm,0.030000,4,run,4,run,0,0,0.567989,0.041712,0.022775,0.041712,0.344373,0.016968,0.567989,0.001589,0.004595,-1.061928,-0.456785,1.654152,-1.356262,2.154530,-3.724291,-2.662690
226,fgsm,0.030000,4,run,4,run,0,0,0.444253,0.172931,0.018975,0.172931,0.295504,0.034938,0.444253,0.010147,0.023250,-1.882545,0.327214,0.863004,-1.272099,1.270715,-2.508480,-1.679358
227,fgsm,0.030000,4,run,2,walk,0,0,0.887025,0.007699,0.039473,0.007699,0.887025,0.007348,0.050659,0.003440,0.004355,-0.013617,-1.648078,3.098644,-1.694759,0.235894,-2.453635,-2.217932
228,fgsm,0.030000,4,run,4,run,0,0,0.357831,0.148918,0.055307,0.148918,0.282749,0.082290,0.357831,0.027284,0.045621,-0.984945,0.005550,0.646715,-0.587597,0.882213,-1.691552,-1.177478
229,fgsm,0.030000,4,run,5,sit down,0,0,0.405216,0.000889,0.120067,0.000889,0.140574,0.021505,0.291104,0.405216,0.020645,1.759399,-3.146684,1.917082,0.039615,2.645028,2.975769,-0.001165
230,fgsm,0.030000,4,run,2,walk,0,0,0.655152,0.009159,0.060972,0.009159,0.655152,0.014174,0.237445,0.008199,0.014900,0.425463,-1.470260,2.799921,-1.033549,1.784989,-1.580961,-0.983582
231,fgsm,0.030000,4,run,4,run,0,0,0.410239,0.089656,0.254096,0.089656,0.144464,0.044804,0.410239,0.027028,0.029713,1.093351,0.051614,0.528671,-0.642070,1.572379,-1.147505,-1.052785
232,fgsm,0.030000,4,run,4,run,0,0,0.403874,0.237168,0.015021,0.237168,0.263854,0.054682,0.403874,0.008116,0.017285,-2.095716,0.663570,0.770198,-0.803658,1.195907,-2.711372,-1.955378
233,fgsm,0.030000,4,run,1,fall,0,1,0.332492,0.332492,0.019148,0.332492,0.215416,0.101150,0.302068,0.010884,0.018842,-1.904850,0.949549,0.515504,-0.240459,0.853587,-2.469806,-1.920959
234,fgsm,0.030000,4,run,1,fall,0,1,0.290782,0.290782,0.040803,0.290782,0.265066,0.124398,0.234684,0.013970,0.030297,-1.289724,0.674096,0.581500,-0.174988,0.459763,-2.361562,-1.587438
235,fgsm,0.030000,4,run,3,pickup,0,0,0.573447,0.000526,0.311724,0.000526,0.007756,0.573447,0.021517,0.075220,0.009810,3.414890,-2.969492,-0.278712,4.024437,0.741606,1.993184,-0.043822
236,fgsm,0.030000,4,run,2,walk,0,0,0.654804,0.003003,0.046250,0.003003,0.654804,0.018464,0.267495,0.004839,0.005146,0.442134,-2.292414,3.092417,-0.476086,2.197182,-1.815305,-1.753792
237,fgsm,0.030000,4,run,1,fall,0,1,0.338845,0.338845,0.016711,0.338845,0.201301,0.122357,0.286968,0.012889,0.020929,-2.043343,0.966105,0.445362,-0.052499,0.799932,-2.303056,-1.818322
238,fgsm,0.030000,4,run,4,run,0,0,0.321983,0.142319,0.039373,0.142319,0.229838,0.255355,0.321983,0.004424,0.006708,-0.939596,0.345400,0.824707,0.929988,1.161832,-3.125566,-2.709324
239,fgsm,0.030000,4,run,1,fall,0,1,0.335229,0.335229,0.018852,0.335229,0.209216,0.129251,0.287602,0.007231,0.012618,-1.851256,1.026942,0.555495,0.073883,0.873704,-2.809448,-2.252771
240,fgsm,0.030000,4,run,2,walk,0,0,0.479462,0.020912,0.084607,0.020912,0.479462,0.097098,0.307289,0.004602,0.006029,0.245642,-1.152035,1.980284,0.383339,1.535407,-2.665812,-2.395748
241,fgsm,0.030000,4,run,2,walk,0,0,0.569039,0.010369,0.056633,0.010369,0.569039,0.030311,0.315866,0.008375,0.009405,0.057766,-1.639999,2.365117,-0.567311,1.776486,-1.853523,-1.737574
242,fgsm,0.030000,4,run,2,walk,0,0,0.684255,0.007116,0.053840,0.007116,0.684255,0.039866,0.203794,0.005257,0.005872,0.358999,-1.664722,2.901315,0.058516,1.690096,-1.967487,-1.856802
243,fgsm,0.030000,4,run,4,run,0,0,0.853434,0.010320,0.002542,0.010320,0.130626,0.000294,0.853434,0.000251,0.002533,-2.185757,-0.784808,1.753446,-4.342583,3.630378,-4.503143,-2.189524
244,fgsm,0.030000,4,run,1,fall,0,1,0.338502,0.338502,0.016949,0.338502,0.198321,0.137153,0.283247,0.009551,0.016276,-1.980899,1.013394,0.478752,0.109962,0.835182,-2.554481,-2.021433
245,fgsm,0.030000,4,run,1,fall,0,1,0.200093,0.200093,0.120380,0.200093,0.169109,0.162241,0.085248,0.118687,0.144242,-0.291377,0.216752,0.048512,0.007050,-0.636462,-0.305544,-0.110535
246,fgsm,0.030000,4,run,1,fall,0,1,0.353103,0.353103,0.021599,0.353103,0.204233,0.132612,0.258122,0.010656,0.019676,-1.815494,0.978636,0.431137,-0.000696,0.665312,-2.521993,-1.908723
247,fgsm,0.030000,4,run,4,run,0,0,0.742672,0.036734,0.003026,0.036734,0.213449,0.001397,0.742672,0.000500,0.002222,-2.606179,-0.109848,1.649853,-3.379570,2.896707,-4.405910,-2.915280
248,fgsm,0.030000,4,run,1,fall,0,1,0.374130,0.374130,0.015802,0.374130,0.175698,0.146181,0.261130,0.009983,0.017075,-2.053959,1.110482,0.354644,0.170727,0.750895,-2.513215,-1.976498
