sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,0,lie down,0,0,0.650218,0.000000,0.650218,0.000000,0.000003,0.348066,0.000001,0.001479,0.000233,9.492442,-8.127810,-2.885710,8.867528,-3.682162,3.406213,1.560547
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.840814,0.000001,0.158209,0.000001,0.000033,0.840814,0.000004,0.000377,0.000563,6.404260,-5.293713,-2.075590,8.074715,-4.263979,0.363566,0.766302
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.699499,0.000012,0.297364,0.000012,0.000089,0.699499,0.000007,0.001669,0.001359,6.149207,-3.973419,-1.963059,7.004614,-4.451055,0.966531,0.761290
128,pgd,0.030000,3,pickup,1,fall,0,1,0.396647,0.396647,0.022343,0.396647,0.204343,0.048956,0.231549,0.035831,0.060332,-1.958063,0.918487,0.255238,-1.173639,0.380229,-1.485755,-0.964695
129,pgd,0.030000,3,pickup,2,walk,0,0,0.287388,0.007967,0.084301,0.007967,0.287388,0.159497,0.154165,0.132318,0.174364,0.175275,-2.183797,1.401717,0.812914,0.778908,0.626096,0.902030
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.855120,0.000618,0.855120,0.000618,0.003095,0.102929,0.000278,0.026102,0.011859,4.873392,-2.359209,-0.748168,2.756186,-3.158723,1.384165,0.595230
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.575236,0.000676,0.297142,0.000676,0.023558,0.575236,0.016139,0.037069,0.050181,2.039217,-4.047014,-0.495521,2.699787,-0.873735,-0.042221,0.260642
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.908270,0.000000,0.091715,0.000000,0.000000,0.908270,0.000000,0.000010,0.000005,10.754178,-8.612275,-4.441444,13.047029,-6.910112,1.608134,0.971278
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.504805,0.000000,0.494312,0.000000,0.000007,0.504805,0.000004,0.000646,0.000225,8.351029,-6.751350,-2.746650,8.372034,-3.381404,1.710727,0.656239
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.555267,0.000081,0.555267,0.000081,0.000830,0.433696,0.000088,0.006333,0.003705,5.399705,-3.429742,-1.106532,5.152599,-3.350810,0.926080,0.389960
135,pgd,0.030000,3,pickup,2,walk,0,0,0.642023,0.001180,0.033300,0.001180,0.642023,0.005803,0.300028,0.009826,0.007840,0.472229,-2.867659,3.431283,-1.275007,2.670536,-0.748308,-0.974113
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.810915,0.000000,0.189079,0.000000,0.000000,0.810915,0.000000,0.000004,0.000002,11.249340,-8.671775,-4.567654,12.705339,-6.038010,0.597135,-0.415304
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.489480,0.000016,0.438415,0.000016,0.004491,0.489480,0.003060,0.052514,0.012023,4.260337,-5.954667,-0.320847,4.370516,-0.704278,2.138257,0.664029
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.758819,0.000003,0.192698,0.000003,0.000585,0.758819,0.000424,0.009955,0.037516,4.386511,-6.709033,-1.410020,5.757150,-1.733160,1.423464,2.750154
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.741012,0.000078,0.251363,0.000078,0.000695,0.741012,0.000114,0.002608,0.004131,4.641740,-3.437080,-1.249372,5.722858,-3.057096,0.073441,0.533257
140,pgd,0.030000,3,pickup,1,fall,0,1,0.711235,0.711235,0.017314,0.711235,0.181089,0.018910,0.058195,0.003933,0.009323,-1.553867,2.161604,0.793588,-1.465704,-0.341608,-3.035910,-2.172867
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.536907,0.003956,0.239311,0.003956,0.066546,0.536907,0.026487,0.043311,0.083481,1.347515,-2.755099,0.067648,2.155576,-0.853594,-0.361834,0.294374
142,pgd,0.030000,3,pickup,2,walk,0,0,0.674637,0.005801,0.022952,0.005801,0.674637,0.009337,0.278296,0.001253,0.007724,-0.184006,-1.559473,3.196753,-1.083405,2.311264,-3.091508,-1.273149
143,pgd,0.030000,3,pickup,1,fall,0,1,0.515122,0.515122,0.043289,0.515122,0.135299,0.076337,0.172742,0.017982,0.039230,-1.180557,1.295947,-0.040971,-0.613300,0.203341,-2.059079,-1.279024
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.648028,0.000003,0.332043,0.000003,0.000355,0.648028,0.000113,0.015768,0.003691,5.258764,-6.476712,-1.581795,5.927435,-2.726022,2.211460,0.759333
145,pgd,0.030000,3,pickup,4,run,0,0,0.488913,0.057930,0.015812,0.057930,0.368769,0.043793,0.488913,0.007186,0.017597,-1.698261,-0.399804,1.451133,-0.679563,1.733149,-2.486919,-1.591306
146,pgd,0.030000,3,pickup,2,walk,0,0,0.788346,0.001488,0.024952,0.001488,0.788346,0.002239,0.059014,0.109180,0.014781,-0.221056,-3.040518,3.231940,-2.631993,0.639782,1.255003,-0.744673
147,pgd,0.030000,3,pickup,2,walk,0,0,0.371655,0.008879,0.094206,0.008879,0.371655,0.131332,0.165207,0.108149,0.120572,0.284025,-2.077800,1.656508,0.616271,0.845739,0.422055,0.530786
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.732243,0.000000,0.267632,0.000000,0.000001,0.732243,0.000000,0.000086,0.000037,9.056848,-5.862349,-3.576742,10.063347,-5.050410,1.010325,0.182496
149,pgd,0.030000,3,pickup,4,run,0,0,0.423686,0.151038,0.013478,0.151038,0.312982,0.093042,0.423686,0.001909,0.003864,-1.840698,0.575778,1.304389,0.091298,1.607236,-3.794965,-3.089996
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.528332,0.001079,0.202983,0.001079,0.125748,0.528332,0.076745,0.030565,0.034547,1.360291,-3.877119,0.881448,2.316893,0.387657,-0.532968,-0.410499
151,pgd,0.030000,3,pickup,2,walk,0,0,0.283757,0.036274,0.113953,0.036274,0.283757,0.194751,0.241874,0.050338,0.079053,0.141199,-1.003476,1.053528,0.677135,0.893828,-0.675834,-0.224470
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.812709,0.000000,0.180813,0.000000,0.000066,0.812709,0.000008,0.005230,0.001174,6.388004,-8.215486,-1.533603,7.890912,-3.578576,2.844940,1.350565
153,pgd,0.030000,3,pickup,4,run,0,0,0.500476,0.039457,0.071025,0.039457,0.274940,0.053456,0.500476,0.018230,0.042417,-0.169840,-0.757674,1.183681,-0.454017,1.782686,-1.529799,-0.685334
154,pgd,0.030000,3,pickup,4,run,0,0,0.358124,0.272998,0.014647,0.272998,0.260742,0.074208,0.358124,0.006273,0.013008,-2.086029,0.839210,0.793277,-0.463380,1.110627,-2.933963,-2.204693
155,pgd,0.030000,3,pickup,2,walk,0,0,0.595146,0.007267,0.026113,0.007267,0.595146,0.010356,0.345307,0.003625,0.012187,-0.331182,-1.610301,2.795203,-1.256081,2.250830,-2.305648,-1.093265
156,pgd,0.030000,3,pickup,4,run,0,0,0.421694,0.210464,0.015083,0.210464,0.272670,0.054860,0.421694,0.008094,0.017135,-2.067938,0.567837,0.826786,-0.776697,1.262803,-2.690378,-1.940332
157,pgd,0.030000,3,pickup,4,run,0,0,0.558898,0.112485,0.008874,0.112485,0.279123,0.033072,0.558898,0.001847,0.005701,-2.226856,0.312866,1.221700,-0.911258,1.916012,-3.796399,-2.669366
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.542705,0.003711,0.380898,0.003711,0.006261,0.542705,0.002719,0.025348,0.038358,2.725037,-1.906199,-1.383133,3.079071,-2.217101,0.015216,0.429466
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.544767,0.000002,0.442965,0.000002,0.000222,0.544767,0.000114,0.007507,0.004423,6.092791,-6.437029,-1.507843,6.299658,-2.170287,2.015153,1.486069
160,pgd,0.030000,3,pickup,2,walk,0,0,0.479370,0.027538,0.090556,0.027538,0.479370,0.030455,0.307067,0.033007,0.032007,0.014019,-1.176389,1.680527,-1.075684,1.235118,-0.995218,-1.025994
161,pgd,0.030000,4,run,0,lie down,0,0,0.395296,0.010133,0.395296,0.010133,0.048436,0.195256,0.079955,0.169331,0.101594,1.998076,-1.665793,-0.101323,1.292755,0.399908,1.150296,0.639428
162,pgd,0.030000,4,run,2,walk,0,0,0.703590,0.001121,0.153509,0.001121,0.703590,0.002457,0.076959,0.031781,0.030583,2.087859,-2.831245,3.610297,-2.046948,1.397371,0.512984,0.474539
163,pgd,0.030000,4,run,0,lie down,0,0,0.292535,0.043612,0.292535,0.043612,0.052946,0.137671,0.155969,0.125725,0.191542,1.211810,-0.691434,-0.497501,0.458095,0.582881,0.367321,0.788331
164,pgd,0.030000,4,run,5,sit down,0,0,0.356485,0.003315,0.286681,0.003315,0.217827,0.003608,0.088753,0.356485,0.043331,1.901436,-2.558473,1.626768,-2.473833,0.728928,2.119358,0.011942
165,pgd,0.030000,4,run,1,fall,0,1,0.439305,0.439305,0.030605,0.439305,0.153806,0.132242,0.195699,0.017525,0.030818,-1.511729,1.152293,0.102792,-0.048271,0.343679,-2.069268,-1.504807
166,pgd,0.030000,4,run,1,fall,0,1,0.295257,0.295257,0.135859,0.295257,0.198295,0.082137,0.126433,0.043373,0.118645,-0.167284,0.608943,0.210854,-0.670509,-0.239190,-1.309062,-0.302763
167,pgd,0.030000,4,run,4,run,0,0,0.573816,0.129485,0.010971,0.129485,0.267384,0.002149,0.573816,0.002346,0.013849,-2.062478,0.405823,1.130948,-3.692646,1.894569,-3.605131,-1.829542
168,pgd,0.030000,4,run,4,run,0,0,0.418668,0.206834,0.040803,0.206834,0.242761,0.034687,0.418668,0.018377,0.037868,-1.256600,0.366561,0.526723,-1.418982,1.071723,-2.054230,-1.331239
169,pgd,0.030000,4,run,2,walk,0,0,0.507413,0.021176,0.094822,0.021176,0.507413,0.097247,0.267803,0.006538,0.005002,0.354159,-1.144970,2.031485,0.379413,1.392410,-2.320246,-2.588075
170,pgd,0.030000,4,run,1,fall,0,1,0.319468,0.319468,0.029903,0.319468,0.196955,0.165442,0.257940,0.011902,0.018390,-1.476357,0.892339,0.408654,0.234301,0.678406,-2.397606,-1.962517
171,pgd,0.030000,4,run,6,stand up,0,0,0.285418,0.022004,0.181946,0.022004,0.051628,0.120095,0.158948,0.179961,0.285418,0.925579,-1.186931,-0.334072,0.510149,0.790447,0.914605,1.375822
172,pgd,0.030000,4,run,4,run,0,0,0.512980,0.131965,0.015753,0.131965,0.305786,0.016485,0.512980,0.005222,0.011809,-1.866449,0.259061,1.099409,-1.821016,1.616761,-2.970549,-2.154635
173,pgd,0.030000,4,run,1,fall,0,1,0.382892,0.382892,0.037620,0.382892,0.186084,0.130157,0.225129,0.013417,0.024701,-1.322167,0.998052,0.276496,-0.080959,0.466975,-2.353147,-1.742855
174,pgd,0.030000,4,run,3,pickup,0,0,0.370842,0.012173,0.116631,0.012173,0.072310,0.370842,0.174354,0.124888,0.128801,0.699555,-1.560236,0.221503,1.856316,1.101628,0.767953,0.798810
175,pgd,0.030000,4,run,1,fall,0,1,0.504367,0.504367,0.026474,0.504367,0.176114,0.067164,0.184023,0.012119,0.029740,-1.609223,1.337916,0.285741,-0.678255,0.329672,-2.390575,-1.492906
176,pgd,0.030000,4,run,1,fall,0,1,0.461570,0.461570,0.026656,0.461570,0.159876,0.086972,0.205230,0.023196,0.036501,-1.658704,1.192922,0.132684,-0.476122,0.382418,-1.797735,-1.344386
177,pgd,0.030000,4,run,3,pickup,0,0,0.445498,0.011243,0.251774,0.011243,0.024915,0.445498,0.097178,0.078768,0.090623,1.673438,-1.435329,-0.639643,2.244098,0.721454,0.511416,0.651619
178,pgd,0.030000,4,run,2,walk,0,0,0.325153,0.071145,0.101775,0.071145,0.325153,0.217136,0.254811,0.013534,0.016446,-0.090191,-0.448246,1.071334,0.667564,0.827562,-2.107757,-1.912857
179,pgd,0.030000,4,run,4,run,0,0,0.246747,0.217459,0.060352,0.217459,0.211696,0.229345,0.246747,0.014256,0.020144,-0.776350,0.505462,0.478603,0.558678,0.631817,-2.219345,-1.873625
180,pgd,0.030000,4,run,4,run,0,0,0.359880,0.234644,0.039710,0.234644,0.239225,0.048541,0.359880,0.025281,0.052720,-1.378657,0.397802,0.417137,-1.177860,0.825504,-1.830230,-1.095281
181,pgd,0.030000,4,run,0,lie down,0,0,0.376056,0.002278,0.376056,0.002278,0.039009,0.342394,0.095404,0.120035,0.024823,2.545433,-2.560818,0.279493,2.451655,1.173816,1.403474,-0.172533
182,pgd,0.030000,4,run,4,run,0,0,0.423661,0.184923,0.030896,0.184923,0.259873,0.036327,0.423661,0.021564,0.042755,-1.549880,0.239423,0.579676,-1.387961,1.068416,-1.909476,-1.225034
183,pgd,0.030000,4,run,1,fall,0,1,0.592693,0.592693,0.061516,0.592693,0.172093,0.042060,0.096982,0.007359,0.027297,-0.692609,1.572774,0.336132,-1.072812,-0.237374,-2.816036,-1.505128
184,pgd,0.030000,4,run,1,fall,0,1,0.432721,0.432721,0.020048,0.432721,0.159347,0.133246,0.205949,0.017787,0.030902,-1.908785,1.163175,0.164166,-0.014718,0.420710,-2.028448,-1.476103
185,pgd,0.030000,4,run,2,walk,0,0,0.477871,0.040494,0.060066,0.040494,0.477871,0.101665,0.299502,0.010408,0.009994,-0.383369,-0.777645,1.690533,0.142871,1.223312,-2.136259,-2.176791
186,pgd,0.030000,4,run,2,walk,0,0,0.306119,0.132766,0.066653,0.132766,0.306119,0.214384,0.222976,0.026977,0.030126,-0.708242,-0.019163,0.816225,0.460019,0.499313,-1.612769,-1.502371
187,pgd,0.030000,4,run,1,fall,0,1,0.422873,0.422873,0.019182,0.422873,0.171573,0.112222,0.226451,0.017887,0.029812,-1.951181,1.141915,0.239849,-0.184678,0.517371,-2.021071,-1.510238
188,pgd,0.030000,4,run,2,walk,0,0,0.480138,0.047758,0.073067,0.047758,0.480138,0.062871,0.308774,0.008208,0.019185,-0.242967,-0.668198,1.639737,-0.393255,1.198271,-2.429241,-1.580199
189,pgd,0.030000,4,run,1,fall,0,1,0.428844,0.428844,0.024381,0.428844,0.175021,0.092412,0.234233,0.017486,0.027623,-1.714197,1.153098,0.256914,-0.381738,0.548324,-2.046582,-1.589356
190,pgd,0.030000,4,run,5,sit down,0,0,0.330461,0.000928,0.247218,0.000928,0.025805,0.328003,0.057151,0.330461,0.010434,2.600074,-2.984611,0.340352,2.882824,1.135494,2.890292,-0.565118
191,pgd,0.030000,4,run,2,walk,0,0,0.673932,0.003845,0.046675,0.003845,0.673932,0.022584,0.240797,0.005619,0.006548,0.321308,-2.175119,2.991223,-0.404674,1.962047,-1.795818,-1.642711
192,pgd,0.030000,4,run,1,fall,0,1,0.322420,0.322420,0.022735,0.322420,0.243480,0.065561,0.306302,0.011783,0.027719,-1.808870,0.843102,0.562281,-0.749775,0.791819,-2.466094,-1.610627
193,pgd,0.030000,4,run,4,run,0,0,0.390424,0.064290,0.068769,0.064290,0.273803,0.036702,0.390424,0.072240,0.093771,-0.758417,-0.825771,0.623233,-1.386338,0.978058,-0.709178,-0.448324
194,pgd,0.030000,4,run,1,fall,0,1,0.311175,0.311175,0.031517,0.311175,0.246135,0.065220,0.292879,0.015539,0.037534,-1.551260,0.738571,0.504094,-0.824018,0.677973,-2.258422,-1.376532
195,pgd,0.030000,4,run,2,walk,0,0,0.390824,0.002564,0.270820,0.002564,0.390824,0.008102,0.098229,0.199480,0.029981,1.816214,-2.843742,2.183018,-1.693075,0.802063,1.510472,-0.384675
196,pgd,0.030000,4,run,2,walk,0,0,0.398246,0.031904,0.125465,0.031904,0.398246,0.044648,0.337643,0.035659,0.026434,0.270659,-1.098630,1.425702,-0.762548,1.260622,-0.987371,-1.286735
197,pgd,0.030000,4,run,4,run,0,0,0.552777,0.108363,0.011361,0.108363,0.307451,0.006740,0.552777,0.003423,0.009885,-2.031290,0.224024,1.266852,-2.553391,1.853492,-3.230884,-2.170417
198,pgd,0.030000,4,run,4,run,0,0,0.460616,0.024068,0.113252,0.024068,0.346371,0.025674,0.460616,0.008168,0.021851,0.359650,-1.189076,1.477549,-1.124500,1.762604,-2.269686,-1.285711
199,pgd,0.030000,4,run,2,walk,0,0,0.667662,0.000036,0.011210,0.000036,0.667662,0.001809,0.250259,0.041772,0.027252,0.060387,-5.692597,4.147347,-1.763926,3.166063,1.375795,0.948711
200,pgd,0.030000,4,run,1,fall,0,1,0.289962,0.289962,0.041279,0.289962,0.212361,0.136678,0.216849,0.044778,0.058092,-1.349987,0.599420,0.287958,-0.152700,0.308872,-1.268605,-1.008306
201,pgd,0.030000,4,run,2,walk,0,0,0.316844,0.150611,0.088875,0.150611,0.316844,0.113274,0.225721,0.035543,0.069132,-0.508967,0.018506,0.762213,-0.266383,0.423104,-1.425467,-0.760180
202,pgd,0.030000,4,run,2,walk,0,0,0.293046,0.176800,0.045144,0.176800,0.293046,0.202648,0.244515,0.014664,0.023184,-1.081079,0.284090,0.789403,0.420543,0.608352,-2.205556,-1.747462
203,pgd,0.030000,4,run,2,walk,0,0,0.794325,0.005438,0.102149,0.005438,0.794325,0.008165,0.068790,0.011500,0.009634,0.869596,-2.063363,2.920660,-1.656947,0.474222,-1.314521,-1.491529
204,pgd,0.030000,4,run,2,walk,0,0,0.302352,0.131335,0.077429,0.131335,0.302352,0.204954,0.234982,0.021145,0.027802,-0.547045,-0.018657,0.815179,0.426374,0.563099,-1.845001,-1.571307
205,pgd,0.030000,4,run,2,walk,0,0,0.243637,0.177442,0.098511,0.177442,0.243637,0.137245,0.196454,0.043204,0.103506,-0.469136,0.119346,0.436381,-0.137531,0.221129,-1.293374,-0.419666
206,pgd,0.030000,4,run,3,pickup,0,0,0.262667,0.022252,0.260844,0.022252,0.032127,0.262667,0.088063,0.095038,0.239008,1.374947,-1.086538,-0.719288,1.381912,0.289080,0.365301,1.287521
207,pgd,0.030000,4,run,2,walk,0,0,0.407934,0.030504,0.160583,0.030504,0.407934,0.126116,0.238846,0.017823,0.018193,0.568807,-1.092135,1.501099,0.327195,0.965811,-1.629532,-1.608943
208,pgd,0.030000,4,run,4,run,0,0,0.309298,0.045468,0.301887,0.045468,0.231560,0.082495,0.309298,0.010220,0.019071,1.220589,-0.672452,0.955376,-0.076727,1.244840,-2.165151,-1.541295
209,pgd,0.030000,4,run,2,walk,0,0,0.644621,0.007700,0.084198,0.007700,0.644621,0.028177,0.216577,0.005735,0.012993,0.738430,-1.653578,2.773926,-0.356247,1.683209,-1.948170,-1.130316
210,pgd,0.030000,4,run,4,run,0,0,0.620404,0.103471,0.006930,0.103471,0.259995,0.000249,0.620404,0.001116,0.007835,-2.267448,0.436024,1.357400,-5.592835,2.227106,-4.093265,-2.144638
211,pgd,0.030000,4,run,4,run,0,0,0.331529,0.287515,0.022849,0.287515,0.233897,0.073354,0.331529,0.017983,0.032872,-1.847477,0.684896,0.478505,-0.681076,0.827339,-2.086929,-1.483761
212,pgd,0.030000,4,run,2,walk,0,0,0.733432,0.003778,0.044917,0.003778,0.733432,0.028269,0.188022,0.000269,0.001313,0.845028,-1.630511,3.637952,0.381986,2.276777,-4.271534,-2.687777
213,pgd,0.030000,4,run,4,run,0,0,0.284444,0.164262,0.056538,0.164262,0.209110,0.269313,0.284444,0.006739,0.009594,-0.674865,0.391681,0.633082,0.886096,0.940759,-2.801929,-2.448679
214,pgd,0.030000,4,run,4,run,0,0,0.396332,0.239027,0.022284,0.239027,0.277495,0.033718,0.396332,0.008902,0.022241,-1.764993,0.607724,0.756948,-1.350809,1.113400,-2.682556,-1.766895
215,pgd,0.030000,4,run,2,walk,0,0,0.303027,0.089720,0.168154,0.089720,0.303027,0.142758,0.116145,0.114679,0.065517,0.153795,-0.474394,0.742735,-0.009933,-0.216249,-0.228950,-0.788782
216,pgd,0.030000,4,run,4,run,0,0,0.352710,0.185663,0.040273,0.185663,0.232983,0.160462,0.352710,0.011613,0.016295,-1.144046,0.384208,0.611241,0.238332,1.025919,-2.387564,-2.048851
217,pgd,0.030000,4,run,2,walk,0,0,0.403588,0.073179,0.081117,0.073179,0.403588,0.082501,0.242891,0.049965,0.066760,-0.479008,-0.581992,1.125492,-0.462096,0.617710,-0.963587,-0.673802
218,pgd,0.030000,4,run,2,walk,0,0,0.388907,0.040280,0.199021,0.040280,0.388907,0.118947,0.111425,0.102846,0.038574,0.629702,-0.967848,1.299634,0.114971,0.049646,-0.030476,-1.011133
219,pgd,0.030000,4,run,4,run,0,0,0.286660,0.119142,0.083221,0.119142,0.283191,0.201477,0.286660,0.010191,0.016119,-0.351413,0.007404,0.873211,0.532764,0.885385,-2.451427,-1.992906
220,pgd,0.030000,4,run,1,fall,0,1,0.366082,0.366082,0.041651,0.366082,0.198374,0.085324,0.213671,0.035994,0.058903,-1.305513,0.868027,0.255324,-0.588375,0.329609,-1.451467,-0.958932
221,pgd,0.030000,4,run,4,run,0,0,0.576973,0.097363,0.048673,0.097363,0.227799,0.001388,0.576973,0.008894,0.038910,-0.997603,-0.304290,0.545732,-4.555009,1.475064,-2.697305,-1.221486
222,pgd,0.030000,4,run,1,fall,0,1,0.406926,0.406926,0.019112,0.406926,0.184610,0.103613,0.232884,0.019328,0.033526,-1.969354,1.088939,0.298553,-0.279027,0.530847,-1.958158,-1.407374
223,pgd,0.030000,4,run,1,fall,0,1,0.430406,0.430406,0.023891,0.430406,0.176246,0.091995,0.230493,0.018317,0.028652,-1.739114,1.152126,0.259278,-0.390871,0.527618,-2.004749,-1.557375
224,pgd,0.030000,4,run,1,fall,0,1,0.429017,0.429017,0.023590,0.429017,0.173933,0.094923,0.234251,0.017142,0.027143,-1.741973,1.158695,0.255868,-0.349739,0.553593,-2.061251,-1.601675
225,pgd,0.030000,4,run,4,run,0,0,0.501613,0.058459,0.035644,0.058459,0.365437,0.025054,0.501613,0.003997,0.009796,-0.889149,-0.394393,1.438372,-1.241706,1.755107,-3.077087,-2.180778
226,pgd,0.030000,4,run,1,fall,0,1,0.307319,0.307319,0.029968,0.307319,0.251038,0.058782,0.302404,0.014551,0.035937,-1.595841,0.731909,0.529628,-0.922133,0.715788,-2.318286,-1.414195
227,pgd,0.030000,4,run,2,walk,0,0,0.912519,0.005476,0.032865,0.005476,0.912519,0.005286,0.036841,0.003111,0.003901,-0.015498,-1.807524,3.308292,-1.842764,0.098691,-2.372824,-2.146759
228,pgd,0.030000,4,run,4,run,0,0,0.241918,0.170241,0.062060,0.170241,0.225045,0.071360,0.241918,0.115206,0.114171,-0.997071,0.012038,0.291123,-0.857441,0.363423,-0.378452,-0.387482
229,pgd,0.030000,4,run,5,sit down,0,0,0.465506,0.001186,0.144214,0.001186,0.143607,0.015154,0.210942,0.465506,0.019391,1.956361,-2.844047,1.952147,-0.296644,2.336648,3.128190,-0.050136
230,pgd,0.030000,4,run,2,walk,0,0,0.641698,0.010942,0.115763,0.010942,0.641698,0.015998,0.182754,0.017180,0.015666,0.924782,-1.434198,2.637356,-1.054282,1.381379,-0.983034,-1.075292
231,pgd,0.030000,4,run,0,lie down,0,0,0.439277,0.027598,0.439277,0.027598,0.152534,0.075956,0.260118,0.027272,0.017244,2.053081,-0.714297,0.995338,0.298106,1.529086,-0.726184,-1.184596
232,pgd,0.030000,4,run,1,fall,0,1,0.313878,0.313878,0.022119,0.313878,0.242835,0.072797,0.309641,0.011970,0.026761,-1.831243,0.821332,0.564708,-0.640000,0.807741,-2.445239,-1.640732
233,pgd,0.030000,4,run,1,fall,0,1,0.384327,0.384327,0.025111,0.384327,0.185526,0.119978,0.243586,0.015663,0.025809,-1.685182,1.043002,0.314704,-0.121183,0.586980,-2.157167,-1.657774
234,pgd,0.030000,4,run,1,fall,0,1,0.354817,0.354817,0.067044,0.354817,0.183668,0.136409,0.161502,0.035129,0.061431,-0.945137,0.721116,0.062647,-0.234828,-0.065969,-1.591455,-1.032573
235,pgd,0.030000,4,run,3,pickup,0,0,0.521814,0.000291,0.380533,0.000291,0.006005,0.521814,0.011650,0.072144,0.007563,3.905798,-3.268920,-0.243243,4.221535,0.419506,2.242886,-0.012470
236,pgd,0.030000,4,run,2,walk,0,0,0.686254,0.002534,0.061485,0.002534,0.686254,0.017934,0.217775,0.007942,0.006077,0.728965,-2.459967,3.141423,-0.503147,1.993639,-1.317639,-1.585389
237,pgd,0.030000,4,run,1,fall,0,1,0.393003,0.393003,0.021908,0.393003,0.179920,0.112104,0.237636,0.021377,0.034053,-1.856123,1.030856,0.249553,-0.223537,0.527778,-1.880660,-1.415044
238,pgd,0.030000,4,run,3,pickup,0,0,0.280637,0.148508,0.064340,0.148508,0.214133,0.280637,0.274789,0.007037,0.010556,-0.538532,0.297932,0.663891,0.934357,0.913296,-2.751545,-2.345992
239,pgd,0.030000,4,run,1,fall,0,1,0.395789,0.395789,0.026689,0.395789,0.177797,0.141660,0.220817,0.013063,0.024185,-1.631257,1.065376,0.265138,0.037922,0.481827,-2.345753,-1.729760
240,pgd,0.030000,4,run,2,walk,0,0,0.458090,0.031466,0.141768,0.031466,0.458090,0.103845,0.228752,0.018653,0.017426,0.439522,-1.065751,1.612397,0.128235,0.917972,-1.588670,-1.656711
241,pgd,0.030000,4,run,2,walk,0,0,0.624256,0.008536,0.059359,0.008536,0.624256,0.025389,0.268177,0.006931,0.007351,0.248303,-1.690965,2.601253,-0.600973,1.756339,-1.899340,-1.840513
242,pgd,0.030000,4,run,2,walk,0,0,0.759996,0.004205,0.043410,0.004205,0.759996,0.023682,0.161889,0.002962,0.003856,0.508474,-1.826062,3.371095,-0.097509,1.824691,-2.176249,-1.912595
243,pgd,0.030000,4,run,4,run,0,0,0.795787,0.017646,0.004076,0.017646,0.176858,0.000536,0.795787,0.000607,0.004491,-2.075861,-0.610499,1.694364,-4.105134,3.198352,-3.979958,-1.978871
244,pgd,0.030000,4,run,1,fall,0,1,0.406873,0.406873,0.020498,0.406873,0.170683,0.138551,0.224689,0.013549,0.025158,-1.855331,1.132846,0.264152,0.055583,0.539062,-2.269339,-1.650467
245,pgd,0.030000,4,run,0,lie down,0,0,0.308014,0.053592,0.308014,0.053592,0.119944,0.210425,0.033441,0.134158,0.140426,1.002791,-0.745957,0.059675,0.621776,-1.217569,0.171663,0.217329
246,pgd,0.030000,4,run,1,fall,0,1,0.449943,0.449943,0.030344,0.449943,0.178334,0.099838,0.200735,0.012595,0.028210,-1.516709,1.179803,0.254340,-0.325766,0.372668,-2.396052,-1.589625
247,pgd,0.030000,4,run,4,run,0,0,0.650989,0.085341,0.005797,0.085341,0.248772,0.002315,0.650989,0.001332,0.005455,-2.414992,0.274261,1.344146,-3.333102,2.306103,-3.885772,-2.475890
248,pgd,0.030000,4,run,1,fall,0,1,0.435801,0.435801,0.022284,0.435801,0.158244,0.136189,0.200271,0.016519,0.030693,-1.807066,1.166258,0.153211,0.003113,0.388743,-2.106425,-1.486892
249,pgd,0.030000,4,run,4,run,0,0,0.660683,0.038747,0.006550,0.038747,0.282793,0.002135,0.660683,0.001985,0.007108,-2.151273,-0.373697,1.613969,-3.272442,2.462528,-3.345340,-2.069510
250,pgd,0.030000,4,run,1,fall,0,1,0.351551,0.351551,0.071775,0.351551,0.160768,0.143437,0.142281,0.046010,0.084179,-0.885061,0.703758,-0.078635,-0.192702,-0.200794,-1.329742,-0.725646
251,pgd,0.030000,4,run,2,walk,0,0,0.760936,0.002510,0.047635,0.002510,0.760936,0.021786,0.165962,0.000195,0.000976,1.105384,-1.837746,3.876362,0.323060,2.353574,-4.393886,-2.782968
