sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.551367,0.001021,0.438088,0.001021,0.001279,0.551367,0.000666,0.002219,0.005361,4.109435,-1.952281,-1.727213,4.339416,-2.379264,-1.175995,-0.293918
125,pgd,0.030000,3,pickup,0,lie down,0,0,0.655993,0.000000,0.655993,0.000000,0.000009,0.342746,0.000002,0.001027,0.000223,9.068126,-6.283720,-2.103315,8.418966,-3.613801,2.608351,1.082271
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.819250,0.000104,0.174165,0.000104,0.000554,0.819250,0.000338,0.002252,0.003336,4.530717,-2.897001,-1.219134,6.079103,-1.713009,0.182694,0.575483
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.601312,0.000400,0.386198,0.000400,0.000678,0.601312,0.000226,0.004068,0.007119,4.498692,-2.373972,-1.846789,4.941457,-2.946488,-0.054488,0.505063
128,pgd,0.030000,3,pickup,1,fall,0,1,0.325045,0.325045,0.056839,0.325045,0.141997,0.083787,0.119407,0.131525,0.141400,-0.896409,0.847335,0.019176,-0.508345,-0.154094,-0.057429,0.014968
129,pgd,0.030000,3,pickup,3,pickup,0,0,0.361456,0.021630,0.163624,0.021630,0.113982,0.361456,0.075916,0.097403,0.165991,0.665657,-1.357823,0.304126,1.458229,-0.102288,0.146943,0.680020
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.606925,0.005876,0.606925,0.005876,0.010940,0.213076,0.003974,0.080027,0.079183,2.958487,-1.679090,-1.057522,1.911730,-2.070167,0.932449,0.921845
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.605428,0.000244,0.376564,0.000244,0.001679,0.605428,0.000921,0.007602,0.007562,4.207441,-3.135029,-1.205228,4.682288,-1.805626,0.304758,0.299448
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.953616,0.000000,0.046191,0.000000,0.000017,0.953616,0.000005,0.000075,0.000096,6.887794,-4.690397,-1.043788,9.915263,-2.246678,0.463737,0.712834
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.576605,0.000000,0.423095,0.000000,0.000007,0.576605,0.000002,0.000213,0.000078,9.001750,-5.692715,-2.053758,9.311312,-3.445774,1.409456,0.406772
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.485438,0.000986,0.485438,0.000986,0.002050,0.484540,0.000751,0.011424,0.014812,4.026311,-2.172526,-1.440995,4.024460,-2.445731,0.276936,0.536714
135,pgd,0.030000,3,pickup,2,walk,0,0,0.636858,0.000462,0.006215,0.000462,0.636858,0.000593,0.353944,0.000838,0.001090,-0.504348,-3.104055,4.125184,-2.854113,3.537777,-2.508676,-2.245019
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.821332,0.000000,0.178638,0.000000,0.000000,0.821332,0.000000,0.000026,0.000004,11.317842,-6.433449,-2.790010,12.843409,-4.743181,2.493402,0.643156
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.628835,0.000861,0.329502,0.000861,0.008754,0.628835,0.005236,0.018169,0.008643,3.658341,-2.289152,0.030310,4.304629,-0.483746,0.760465,0.017532
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.706189,0.000087,0.188994,0.000087,0.003203,0.706189,0.002622,0.069469,0.029436,4.009673,-3.668988,-0.068058,5.327841,-0.268161,3.008838,2.150189
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.629698,0.002498,0.281490,0.002498,0.006548,0.629698,0.004941,0.025656,0.049168,2.737880,-1.986691,-1.023072,3.543022,-1.304650,0.342575,0.993028
140,pgd,0.030000,3,pickup,1,fall,0,1,0.155746,0.155746,0.140167,0.155746,0.141818,0.134311,0.143024,0.139719,0.145214,-0.019290,0.086103,-0.007579,-0.061966,0.000887,-0.022489,0.016086
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.621524,0.002629,0.134500,0.002629,0.010245,0.621524,0.007244,0.046739,0.177119,1.668984,-2.265917,-0.905776,3.199595,-1.252393,0.611991,1.944240
142,pgd,0.030000,3,pickup,2,walk,0,0,0.631819,0.008844,0.032910,0.008844,0.631819,0.006805,0.314334,0.001621,0.003666,-0.001215,-1.315286,2.953601,-1.577345,2.255453,-3.011772,-2.195784
143,pgd,0.030000,3,pickup,1,fall,0,1,0.302703,0.302703,0.071907,0.302703,0.133506,0.087503,0.143995,0.088457,0.171928,-0.817635,0.619745,-0.198859,-0.621334,-0.123229,-0.610490,0.054071
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.652099,0.000030,0.345109,0.000030,0.000395,0.652099,0.000059,0.001013,0.001295,5.676755,-3.673251,-1.095934,6.313091,-2.990258,-0.153893,0.091438
145,pgd,0.030000,3,pickup,4,run,0,0,0.500689,0.065753,0.013668,0.065753,0.369872,0.041907,0.500689,0.003755,0.004356,-1.424981,0.145849,1.873108,-0.304605,2.175935,-2.716910,-2.568548
146,pgd,0.030000,3,pickup,2,walk,0,0,0.478951,0.005303,0.093889,0.005303,0.478951,0.015611,0.038729,0.272032,0.095484,1.058559,-1.815310,2.688040,-0.735585,0.173028,2.122361,1.075405
147,pgd,0.030000,3,pickup,0,lie down,0,0,0.204308,0.012216,0.204308,0.012216,0.171575,0.179799,0.067655,0.178252,0.186196,0.820329,-1.996558,0.645722,0.692542,-0.284877,0.683901,0.727500
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.760218,0.000005,0.239401,0.000005,0.000018,0.760218,0.000006,0.000160,0.000193,7.106329,-3.707892,-2.411825,8.261794,-3.520698,-0.206546,-0.014469
149,pgd,0.030000,3,pickup,4,run,0,0,0.484166,0.094487,0.012972,0.094487,0.352738,0.053475,0.484166,0.000516,0.001647,-1.382283,0.603417,1.920675,0.034166,2.237376,-4.607390,-3.446338
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.577936,0.001608,0.353033,0.001608,0.015221,0.577936,0.009118,0.027313,0.015771,3.275951,-2.115865,0.132055,3.768852,-0.380351,0.716739,0.167562
151,pgd,0.030000,3,pickup,0,lie down,0,0,0.412083,0.036902,0.412083,0.036902,0.039899,0.397800,0.045439,0.035397,0.032479,1.870160,-0.542801,-0.464719,1.834885,-0.334697,-0.584428,-0.670467
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.842045,0.000002,0.157192,0.000002,0.000094,0.842045,0.000017,0.000386,0.000265,6.871278,-4.628880,-0.547609,8.549644,-2.274248,0.861160,0.485242
153,pgd,0.030000,3,pickup,4,run,0,0,0.335819,0.034417,0.086224,0.034417,0.186114,0.045741,0.335819,0.093296,0.218389,0.004583,-0.913826,0.773989,-0.629378,1.364204,0.083414,0.933910
154,pgd,0.030000,3,pickup,4,run,0,0,0.417436,0.228336,0.020953,0.228336,0.255616,0.054154,0.417436,0.006638,0.016868,-1.605067,0.783476,0.896334,-0.655506,1.386790,-2.754600,-1.821911
155,pgd,0.030000,3,pickup,2,walk,0,0,0.614706,0.006635,0.027675,0.006635,0.614706,0.004612,0.340853,0.001440,0.004079,-0.170442,-1.598689,2.930171,-1.962221,2.340478,-3.126393,-2.085174
156,pgd,0.030000,3,pickup,4,run,0,0,0.426863,0.207256,0.019508,0.207256,0.267150,0.048563,0.426863,0.012107,0.018553,-1.663612,0.699493,0.953348,-0.751604,1.422002,-2.140698,-1.713829
157,pgd,0.030000,3,pickup,4,run,0,0,0.537351,0.139522,0.008988,0.139522,0.278977,0.027735,0.537351,0.001936,0.005491,-2.016083,0.726247,1.419157,-0.889281,2.074678,-3.551291,-2.508920
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.581150,0.008055,0.304726,0.008055,0.009285,0.581150,0.008139,0.025384,0.063261,2.193790,-1.439315,-1.297204,2.839387,-1.429008,-0.291487,0.621649
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.528534,0.000011,0.466079,0.000011,0.000168,0.528534,0.000052,0.003578,0.001579,6.406386,-4.293850,-1.522827,6.532137,-2.702227,1.536924,0.718959
160,pgd,0.030000,3,pickup,2,walk,0,0,0.473931,0.038566,0.161437,0.038566,0.473931,0.027797,0.249231,0.022336,0.026702,0.432828,-0.998923,1.509777,-1.326348,0.867094,-1.545070,-1.366544
161,pgd,0.030000,4,run,6,stand up,0,0,0.345915,0.051991,0.172867,0.051991,0.063112,0.104777,0.115269,0.146068,0.345915,0.544391,-0.657061,-0.463215,0.043704,0.139138,0.375940,1.238060
162,pgd,0.030000,4,run,0,lie down,0,0,0.427553,0.003309,0.427553,0.003309,0.382128,0.001518,0.044258,0.060961,0.080273,2.020020,-2.841383,1.907699,-3.620608,-0.248019,0.072170,0.347376
163,pgd,0.030000,4,run,4,run,0,0,0.164533,0.120841,0.156700,0.120841,0.122585,0.151995,0.164533,0.127625,0.155720,0.170306,-0.089548,-0.075221,0.139825,0.219086,-0.034926,0.164034
164,pgd,0.030000,4,run,0,lie down,0,0,0.481121,0.010906,0.481121,0.010906,0.329179,0.006578,0.069613,0.072028,0.030576,1.751884,-2.034957,1.372367,-2.540446,-0.181283,-0.147186,-1.004017
165,pgd,0.030000,4,run,1,fall,0,1,0.415458,0.415458,0.036368,0.415458,0.179673,0.137032,0.155143,0.032774,0.043553,-1.273392,1.162313,0.324067,0.053148,0.177278,-1.377436,-1.093098
166,pgd,0.030000,4,run,0,lie down,0,0,0.294071,0.082964,0.294071,0.082964,0.184251,0.043933,0.087589,0.055854,0.251337,0.661205,-0.604212,0.193687,-1.239943,-0.549954,-0.999867,0.504181
167,pgd,0.030000,4,run,4,run,0,0,0.377774,0.244623,0.042112,0.244623,0.245288,0.036513,0.377774,0.021229,0.032462,-1.247005,0.512388,0.515103,-1.389658,0.946965,-1.931971,-1.507259
168,pgd,0.030000,4,run,4,run,0,0,0.335423,0.219743,0.041311,0.219743,0.227021,0.049389,0.335423,0.051594,0.075519,-1.196828,0.474495,0.507079,-1.018232,0.897428,-0.974562,-0.593575
169,pgd,0.030000,4,run,2,walk,0,0,0.668160,0.005245,0.053229,0.005245,0.668160,0.006023,0.264828,0.001382,0.001134,0.588830,-1.728538,3.118753,-1.590134,2.193305,-3.062509,-3.260241
170,pgd,0.030000,4,run,1,fall,0,1,0.334202,0.334202,0.038521,0.334202,0.218082,0.170915,0.201592,0.013952,0.022736,-1.147068,1.013464,0.586590,0.342888,0.507968,-2.162670,-1.674352
171,pgd,0.030000,4,run,3,pickup,0,0,0.282716,0.043155,0.146954,0.043155,0.070724,0.282716,0.173708,0.143967,0.138777,0.645742,-0.579575,-0.085587,1.300067,0.812998,0.625210,0.588494
172,pgd,0.030000,4,run,4,run,0,0,0.438771,0.170306,0.027447,0.170306,0.277258,0.038078,0.438771,0.021808,0.026331,-1.368314,0.457032,0.944382,-1.040920,1.403412,-1.598295,-1.409826
173,pgd,0.030000,4,run,1,fall,0,1,0.344831,0.344831,0.094816,0.344831,0.185799,0.155446,0.164632,0.022382,0.032095,-0.435176,0.855935,0.237545,0.059180,0.116591,-1.878863,-1.518425
174,pgd,0.030000,4,run,3,pickup,0,0,0.244358,0.038505,0.173682,0.038505,0.095246,0.244358,0.159084,0.146046,0.143079,0.751961,-0.754478,0.151192,1.093370,0.664164,0.578657,0.558130
175,pgd,0.030000,4,run,1,fall,0,1,0.398893,0.398893,0.074243,0.398893,0.162946,0.140642,0.131157,0.039276,0.052843,-0.713719,0.967623,0.072348,-0.074849,-0.144673,-1.350447,-1.053748
176,pgd,0.030000,4,run,1,fall,0,1,0.448930,0.448930,0.033010,0.448930,0.166826,0.133825,0.144189,0.029460,0.043760,-1.350159,1.259909,0.269994,0.049575,0.124167,-1.463908,-1.068226
177,pgd,0.030000,4,run,0,lie down,0,0,0.167316,0.108524,0.167316,0.108524,0.103521,0.165354,0.160557,0.149620,0.145107,0.313780,-0.119136,-0.166334,0.301983,0.272544,0.201994,0.171367
178,pgd,0.030000,4,run,2,walk,0,0,0.286511,0.201887,0.059201,0.201887,0.286511,0.162752,0.214927,0.033222,0.041499,-0.751836,0.474927,0.824994,0.259444,0.537515,-1.329573,-1.107113
179,pgd,0.030000,4,run,1,fall,0,1,0.346761,0.346761,0.036700,0.346761,0.202317,0.191554,0.173699,0.019217,0.029752,-1.211782,1.034083,0.495284,0.440619,0.342771,-1.858753,-1.421645
180,pgd,0.030000,4,run,4,run,0,0,0.272042,0.265057,0.048561,0.265057,0.222597,0.073478,0.272042,0.051695,0.066570,-1.068898,0.628224,0.453641,-0.654736,0.654238,-1.006361,-0.753462
181,pgd,0.030000,4,run,0,lie down,0,0,0.228413,0.035976,0.228413,0.035976,0.085369,0.222354,0.165372,0.148209,0.114308,1.055567,-0.792749,0.071393,1.028678,0.732607,0.623033,0.363303
182,pgd,0.030000,4,run,4,run,0,0,0.311952,0.203070,0.048583,0.203070,0.231334,0.053577,0.311952,0.074366,0.077118,-1.033921,0.396356,0.526664,-0.936074,0.825652,-0.608198,-0.571861
183,pgd,0.030000,4,run,1,fall,0,1,0.208558,0.208558,0.133956,0.208558,0.141709,0.129666,0.144911,0.087994,0.153207,-0.014432,0.428271,0.041829,-0.046983,0.064174,-0.434670,0.119843
184,pgd,0.030000,4,run,1,fall,0,1,0.424264,0.424264,0.033734,0.424264,0.175952,0.141229,0.150312,0.031354,0.043154,-1.338216,1.193623,0.313482,0.093652,0.155981,-1.411383,-1.091947
185,pgd,0.030000,4,run,2,walk,0,0,0.577156,0.020702,0.109810,0.020702,0.577156,0.015219,0.259744,0.010903,0.006466,0.473209,-1.195305,2.132565,-1.502988,1.334148,-1.836503,-2.359045
186,pgd,0.030000,4,run,2,walk,0,0,0.386187,0.094168,0.181677,0.094168,0.386187,0.066433,0.194810,0.051193,0.025532,0.276245,-0.380907,1.030337,-0.729791,0.346039,-0.990383,-1.686055
187,pgd,0.030000,4,run,1,fall,0,1,0.413896,0.413896,0.035684,0.413896,0.185290,0.137386,0.169247,0.023193,0.035305,-1.275089,1.175833,0.372140,0.073013,0.281579,-1.705922,-1.285769
188,pgd,0.030000,4,run,2,walk,0,0,0.320652,0.130912,0.088295,0.130912,0.320652,0.100840,0.242567,0.047733,0.069002,-0.335126,0.058720,0.954549,-0.202274,0.675472,-0.950191,-0.581664
189,pgd,0.030000,4,run,1,fall,0,1,0.389393,0.389393,0.034422,0.389393,0.198189,0.154205,0.184799,0.015487,0.023505,-1.262074,1.163809,0.488440,0.237503,0.418487,-2.060805,-1.643567
190,pgd,0.030000,4,run,5,sit down,0,0,0.249959,0.016541,0.222874,0.016541,0.055904,0.247597,0.139297,0.249959,0.067828,1.386863,-1.213900,0.003893,1.492058,0.916865,1.501555,0.197231
191,pgd,0.030000,4,run,2,walk,0,0,0.686836,0.004434,0.086026,0.004434,0.686836,0.005038,0.210061,0.004686,0.002919,0.821632,-2.143636,2.899079,-2.015922,1.714378,-2.088516,-2.561870
192,pgd,0.030000,4,run,1,fall,0,1,0.338522,0.338522,0.048683,0.338522,0.221109,0.096047,0.234123,0.023522,0.037993,-1.051033,0.888225,0.462293,-0.371527,0.519485,-1.778409,-1.298960
193,pgd,0.030000,4,run,4,run,0,0,0.308328,0.131361,0.049696,0.131361,0.199594,0.045234,0.308328,0.136340,0.129447,-0.963009,0.009011,0.427345,-1.057081,0.862226,0.046214,-0.005670
194,pgd,0.030000,4,run,1,fall,0,1,0.332197,0.332197,0.055577,0.332197,0.212106,0.095464,0.206700,0.040996,0.056959,-0.977446,0.810507,0.361863,-0.436477,0.336047,-1.281739,-0.952886
195,pgd,0.030000,4,run,2,walk,0,0,0.497946,0.011476,0.318006,0.011476,0.497946,0.008534,0.123911,0.024508,0.015618,1.404611,-1.917202,1.853033,-2.213363,0.462105,-1.158445,-1.609009
196,pgd,0.030000,4,run,4,run,0,0,0.326624,0.163173,0.060398,0.163173,0.254541,0.087186,0.326624,0.042311,0.065767,-0.801995,0.191859,0.636514,-0.434900,0.885859,-1.157910,-0.716825
197,pgd,0.030000,4,run,4,run,0,0,0.484818,0.165151,0.021475,0.165151,0.266742,0.030881,0.484818,0.012044,0.018890,-1.552710,0.487264,0.966682,-1.189462,1.564174,-2.131070,-1.680951
198,pgd,0.030000,4,run,4,run,0,0,0.412489,0.067685,0.061287,0.067685,0.384407,0.061548,0.412489,0.003364,0.009221,-0.163572,-0.064270,1.672568,-0.159321,1.743075,-3.066116,-2.057697
199,pgd,0.030000,4,run,2,walk,0,0,0.928073,0.000219,0.010896,0.000219,0.928073,0.000618,0.040463,0.008818,0.010913,0.971430,-2.937644,5.416158,-1.897811,2.283433,0.759895,0.973035
200,pgd,0.030000,4,run,1,fall,0,1,0.284562,0.284562,0.040605,0.284562,0.222321,0.185741,0.179431,0.045631,0.041709,-1.131933,0.815125,0.568297,0.388525,0.353965,-1.015249,-1.105120
201,pgd,0.030000,4,run,2,walk,0,0,0.350872,0.132453,0.135377,0.132453,0.350872,0.075329,0.191176,0.035098,0.079695,-0.146174,-0.168014,0.806183,-0.732379,0.198957,-1.496093,-0.676036
202,pgd,0.030000,4,run,1,fall,0,1,0.260635,0.260635,0.065869,0.260635,0.254498,0.164365,0.187275,0.032916,0.034443,-0.739190,0.636269,0.612440,0.175239,0.305725,-1.432900,-1.387551
203,pgd,0.030000,4,run,0,lie down,0,0,0.761366,0.047535,0.761366,0.047535,0.064343,0.105036,0.010850,0.004596,0.006274,2.715459,-0.058182,0.244572,0.734647,-1.535447,-2.394555,-2.083315
204,pgd,0.030000,4,run,2,walk,0,0,0.263624,0.230178,0.056798,0.230178,0.263624,0.175603,0.210765,0.027259,0.035774,-0.794168,0.605190,0.740862,0.334565,0.517081,-1.528272,-1.256439
205,pgd,0.030000,4,run,1,fall,0,1,0.262063,0.262063,0.061737,0.262063,0.235728,0.138480,0.181536,0.047375,0.073080,-0.749777,0.695926,0.590020,0.058068,0.328798,-1.014560,-0.581101
206,pgd,0.030000,4,run,6,stand up,0,0,0.538645,0.014593,0.107835,0.014593,0.032423,0.063208,0.068922,0.174375,0.538645,0.653837,-1.346213,-0.547890,0.119669,0.206207,1.134443,2.262293
207,pgd,0.030000,4,run,2,walk,0,0,0.666211,0.007199,0.034631,0.007199,0.666211,0.006763,0.276747,0.004533,0.003916,-0.033879,-1.604651,2.922976,-1.667184,2.044475,-2.067160,-2.213673
208,pgd,0.030000,4,run,4,run,0,0,0.305994,0.190927,0.060739,0.190927,0.272208,0.148796,0.305994,0.007886,0.013449,-0.562046,0.583263,0.937938,0.333946,1.054936,-2.603516,-2.069737
209,pgd,0.030000,4,run,2,walk,0,0,0.731874,0.003561,0.072509,0.003561,0.731874,0.002430,0.175589,0.005420,0.008616,0.707190,-2.306413,3.019087,-2.688437,1.591623,-1.886412,-1.422867
210,pgd,0.030000,4,run,4,run,0,0,0.393907,0.284232,0.036223,0.284232,0.221233,0.025704,0.393907,0.013456,0.025245,-1.400417,0.659674,0.409100,-1.743462,0.985997,-2.390715,-1.761504
211,pgd,0.030000,4,run,1,fall,0,1,0.337661,0.337661,0.037766,0.337661,0.219053,0.109147,0.239588,0.023208,0.033577,-1.247875,0.942750,0.510019,-0.186602,0.599627,-1.734813,-1.365454
212,pgd,0.030000,4,run,2,walk,0,0,0.678127,0.004925,0.013668,0.004925,0.678127,0.005191,0.294682,0.000515,0.002892,-0.495485,-1.516211,3.408773,-1.463704,2.575336,-3.773309,-2.048718
213,pgd,0.030000,4,run,1,fall,0,1,0.302408,0.302408,0.035844,0.302408,0.218293,0.209330,0.213459,0.006474,0.014191,-1.113427,1.019180,0.693242,0.651313,0.670848,-2.824790,-2.039979
214,pgd,0.030000,4,run,4,run,0,0,0.325566,0.273512,0.034633,0.273512,0.253543,0.066203,0.325566,0.017580,0.028963,-1.286849,0.779682,0.703870,-0.638935,0.953900,-1.964928,-1.465640
215,pgd,0.030000,4,run,1,fall,0,1,0.252083,0.252083,0.066984,0.252083,0.197660,0.166863,0.136903,0.089187,0.090320,-0.634140,0.691160,0.447947,0.278573,0.080669,-0.347861,-0.335245
216,pgd,0.030000,4,run,4,run,0,0,0.268472,0.137852,0.099492,0.137852,0.231701,0.245063,0.268472,0.005204,0.012216,-0.000982,0.325124,0.844391,0.900462,0.991692,-2.951558,-2.098312
217,pgd,0.030000,4,run,2,walk,0,0,0.478063,0.015593,0.220040,0.015593,0.478063,0.019746,0.138619,0.088989,0.038949,0.930087,-1.716874,1.706019,-1.480750,0.468006,0.024788,-0.801483
218,pgd,0.030000,4,run,2,walk,0,0,0.266822,0.160057,0.088980,0.160057,0.266822,0.142485,0.180937,0.079248,0.081471,-0.292236,0.294890,0.805940,0.178592,0.417507,-0.408064,-0.380389
219,pgd,0.030000,4,run,2,walk,0,0,0.276360,0.255910,0.046781,0.255910,0.276360,0.140684,0.232367,0.017887,0.030013,-0.967526,0.731834,0.808709,0.133519,0.635322,-1.928944,-1.411376
220,pgd,0.030000,4,run,1,fall,0,1,0.331740,0.331740,0.041211,0.331740,0.214973,0.154926,0.182609,0.027446,0.047095,-1.155865,0.929778,0.495939,0.168377,0.332777,-1.562351,-1.022405
221,pgd,0.030000,4,run,4,run,0,0,0.279002,0.125843,0.206853,0.125843,0.177395,0.062571,0.279002,0.035621,0.112716,0.027407,-0.469568,-0.126223,-1.168289,0.326619,-1.731668,-0.579725
222,pgd,0.030000,4,run,1,fall,0,1,0.406848,0.406848,0.031810,0.406848,0.187613,0.148624,0.158567,0.025218,0.041319,-1.393632,1.155016,0.380955,0.147992,0.212755,-1.625855,-1.132102
223,pgd,0.030000,4,run,1,fall,0,1,0.403358,0.403358,0.032410,0.403358,0.197036,0.146121,0.174757,0.019352,0.026967,-1.331910,1.189450,0.473013,0.174062,0.353023,-1.847598,-1.515750
224,pgd,0.030000,4,run,1,fall,0,1,0.393604,0.393604,0.035464,0.393604,0.196341,0.150323,0.182407,0.016757,0.025104,-1.242581,1.164242,0.468751,0.201681,0.395135,-1.992316,-1.588074
225,pgd,0.030000,4,run,4,run,0,0,0.423424,0.160347,0.032194,0.160347,0.308645,0.049146,0.423424,0.009869,0.016376,-1.116921,0.488634,1.143488,-0.693918,1.459670,-2.299318,-1.792887
226,pgd,0.030000,4,run,1,fall,0,1,0.333223,0.333223,0.058959,0.333223,0.213658,0.094064,0.207771,0.038984,0.053339,-0.931155,0.800808,0.356372,-0.464027,0.328434,-1.344841,-1.031338
227,pgd,0.030000,4,run,2,walk,0,0,0.871710,0.044375,0.041133,0.044375,0.871710,0.005686,0.032181,0.001528,0.003386,0.005183,0.081040,3.058818,-1.973559,-0.240266,-3.287744,-2.491850
228,pgd,0.030000,4,run,2,walk,0,0,0.296976,0.151691,0.071187,0.151691,0.296976,0.142414,0.254570,0.047898,0.035264,-0.495269,0.261262,0.933071,0.198157,0.778994,-0.891517,-1.197713
229,pgd,0.030000,4,run,5,sit down,0,0,0.763486,0.000099,0.114554,0.000099,0.043396,0.003475,0.032005,0.763486,0.042984,2.424997,-4.633201,1.454316,-1.070498,1.149855,4.321842,1.444785
230,pgd,0.030000,4,run,2,walk,0,0,0.521161,0.006983,0.330720,0.006983,0.521161,0.002576,0.080056,0.025341,0.033163,1.563727,-2.294031,2.018515,-3.291398,0.145178,-1.005113,-0.736102
231,pgd,0.030000,4,run,0,lie down,0,0,0.500800,0.025931,0.500800,0.025931,0.162169,0.034104,0.090289,0.118096,0.068611,1.662598,-1.298172,0.535029,-1.024184,-0.050592,0.217892,-0.325154
232,pgd,0.030000,4,run,1,fall,0,1,0.331738,0.331738,0.044423,0.331738,0.227150,0.098464,0.239538,0.022857,0.035830,-1.106666,0.903921,0.525188,-0.310729,0.578286,-1.771181,-1.321648
233,pgd,0.030000,4,run,1,fall,0,1,0.356768,0.356768,0.039318,0.356768,0.209402,0.136662,0.203825,0.023241,0.030785,-1.181592,1.023809,0.490978,0.064234,0.463987,-1.707348,-1.426260
234,pgd,0.030000,4,run,1,fall,0,1,0.300230,0.300230,0.114066,0.300230,0.185991,0.155022,0.122453,0.063147,0.059091,-0.307180,0.660590,0.181739,-0.000396,-0.236235,-0.898498,-0.964885
235,pgd,0.030000,4,run,0,lie down,0,0,0.741133,0.000195,0.741133,0.000195,0.000379,0.241486,0.000377,0.014729,0.001702,5.847130,-2.396887,-1.732195,4.725764,-1.737146,1.928764,-0.229468
236,pgd,0.030000,4,run,2,walk,0,0,0.722334,0.002104,0.072600,0.002104,0.722334,0.002843,0.191983,0.005633,0.002503,0.960826,-2.580467,3.258354,-2.279374,1.933271,-1.595409,-2.406477
237,pgd,0.030000,4,run,1,fall,0,1,0.367139,0.367139,0.040354,0.367139,0.186851,0.172910,0.183483,0.016000,0.033263,-1.155751,1.052294,0.376869,0.299326,0.358675,-2.080833,-1.349005
238,pgd,0.030000,4,run,1,fall,0,1,0.297166,0.297166,0.037571,0.297166,0.225823,0.200668,0.214878,0.008064,0.015829,-1.087610,0.980453,0.705916,0.587817,0.656235,-2.626366,-1.952025
239,pgd,0.030000,4,run,1,fall,0,1,0.374991,0.374991,0.038235,0.374991,0.206236,0.138638,0.184963,0.025914,0.031024,-1.199058,1.084085,0.486205,0.089049,0.377337,-1.588050,-1.408044
240,pgd,0.030000,4,run,2,walk,0,0,0.649506,0.010162,0.077203,0.010162,0.649506,0.009460,0.250183,0.001597,0.001890,0.609143,-1.418666,2.738918,-1.490214,1.784899,-3.269341,-3.100714
241,pgd,0.030000,4,run,2,walk,0,0,0.617572,0.011022,0.135934,0.011022,0.617572,0.009045,0.215226,0.006291,0.004909,0.870827,-1.641443,2.384450,-1.839111,1.330342,-2.202212,-2.450191
242,pgd,0.030000,4,run,2,walk,0,0,0.565452,0.032427,0.081183,0.032427,0.565452,0.021624,0.237340,0.027617,0.034357,0.003862,-0.913866,1.944782,-1.319048,1.076649,-1.074407,-0.856033
243,pgd,0.030000,4,run,4,run,0,0,0.689326,0.061104,0.007469,0.061104,0.216645,0.008064,0.689326,0.005989,0.011403,-2.043472,0.058401,1.324087,-1.966714,2.481543,-2.264289,-1.620255
244,pgd,0.030000,4,run,1,fall,0,1,0.390237,0.390237,0.034342,0.390237,0.196699,0.142942,0.175719,0.024405,0.035656,-1.307760,1.122634,0.437554,0.118319,0.324768,-1.649352,-1.270196
245,pgd,0.030000,4,run,3,pickup,0,0,0.381273,0.115740,0.226356,0.115740,0.056299,0.381273,0.027835,0.088406,0.104091,0.771197,0.100433,-0.620230,1.292604,-1.324608,-0.168976,-0.005652
246,pgd,0.030000,4,run,1,fall,0,1,0.391030,0.391030,0.071667,0.391030,0.173445,0.154419,0.134256,0.034189,0.040994,-0.697780,0.998975,0.186049,0.069860,-0.070064,-1.437893,-1.256397
247,pgd,0.030000,4,run,4,run,0,0,0.588384,0.107285,0.011928,0.107285,0.253347,0.013734,0.588384,0.010480,0.014841,-1.865790,0.330818,1.190086,-1.724788,2.032706,-1.995160,-1.647289
248,pgd,0.030000,4,run,1,fall,0,1,0.397085,0.397085,0.058497,0.397085,0.170374,0.152861,0.139453,0.034631,0.047100,-0.888468,1.026710,0.180556,0.072086,-0.019712,-1.412679,-1.105170
249,pgd,0.030000,4,run,4,run,0,0,0.600599,0.088427,0.011981,0.088427,0.258096,0.012682,0.600599,0.012060,0.016156,-1.811538,0.187303,1.258456,-1.754727,2.103053,-1.804972,-1.512596
250,pgd,0.030000,4,run,1,fall,0,1,0.308824,0.308824,0.113252,0.308824,0.167842,0.153931,0.101939,0.073358,0.080854,-0.353848,0.649306,0.039557,-0.046963,-0.459091,-0.788115,-0.690821
