sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.015000,3,pickup,4,run,0,0,0.414581,0.063778,0.020185,0.063778,0.406155,0.089335,0.414581,0.003045,0.002921,-1.302791,-0.152298,1.699024,0.184683,1.719557,-3.194216,-3.235878
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.993095,0.000000,0.006905,0.000000,0.000000,0.993095,0.000000,0.000000,0.000000,14.599356,-5.966369,-2.429813,19.567997,-8.408366,2.878641,3.680408
127,pgd,0.015000,3,pickup,6,stand up,0,0,0.351506,0.050787,0.071997,0.050787,0.235925,0.056435,0.205291,0.028058,0.351506,-0.242775,-0.591751,0.944111,-0.486309,0.805029,-1.185117,1.342826
128,pgd,0.015000,3,pickup,2,walk,0,0,0.362290,0.125299,0.030222,0.125299,0.362290,0.129858,0.330891,0.010771,0.010670,-1.326735,0.095389,1.157133,0.131130,1.066477,-2.358482,-2.367918
129,pgd,0.015000,3,pickup,4,run,0,0,0.333590,0.017305,0.029597,0.017305,0.317704,0.044242,0.333590,0.039191,0.218371,-0.937323,-1.474030,1.436109,-0.535342,1.484899,-0.656573,1.061185
130,pgd,0.015000,3,pickup,3,pickup,0,0,0.687379,0.002732,0.260495,0.002732,0.019032,0.687379,0.004624,0.017487,0.008250,2.685386,-1.872129,0.068919,3.655689,-1.345943,-0.015722,-0.766932
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.955802,0.000000,0.044083,0.000000,0.000000,0.955802,0.000000,0.000058,0.000057,11.381020,-7.057523,-0.382664,14.457494,-4.794109,4.740624,4.726341
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.972982,0.000000,0.026623,0.000000,0.000005,0.972982,0.000000,0.000024,0.000365,7.788929,-4.888399,-0.777136,11.387514,-3.925388,0.770001,3.500497
133,pgd,0.015000,3,pickup,3,pickup,0,0,0.425232,0.016791,0.109324,0.016791,0.290551,0.425232,0.058220,0.031177,0.068705,0.286279,-1.587207,1.263743,1.644600,-0.343800,-0.968344,-0.178212
134,pgd,0.015000,3,pickup,6,stand up,0,0,0.320358,0.021421,0.212878,0.021421,0.162086,0.044226,0.025232,0.213799,0.320358,1.253631,-1.042695,0.981038,-0.317783,-0.878965,1.257946,1.662350
135,pgd,0.015000,3,pickup,0,lie down,0,0,0.676215,0.000077,0.676215,0.000077,0.001782,0.120622,0.156266,0.024602,0.020436,5.397995,-3.684936,-0.540950,3.674147,3.933043,2.084307,1.898788
136,pgd,0.015000,3,pickup,3,pickup,0,0,0.871933,0.000000,0.126914,0.000000,0.000034,0.871933,0.000001,0.000916,0.000203,8.523270,-5.791293,0.288664,10.450474,-3.622794,3.592257,2.083780
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.865986,0.000000,0.133962,0.000000,0.000002,0.865986,0.000000,0.000014,0.000036,9.878918,-3.868397,-1.287848,11.745231,-5.297379,0.714042,1.665443
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.978220,0.000000,0.021779,0.000000,0.000000,0.978220,0.000000,0.000000,0.000000,15.638836,-7.233729,-1.332867,19.443604,-9.221259,3.512043,3.444643
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.944651,0.000000,0.018302,0.000000,0.001020,0.944651,0.000144,0.013261,0.022622,4.665059,-6.335628,1.777632,8.608890,-0.179031,4.342931,4.877007
140,pgd,0.015000,3,pickup,2,walk,0,0,0.539220,0.006834,0.021250,0.006834,0.539220,0.031083,0.398435,0.001612,0.001566,-0.403839,-1.538331,2.829933,-0.023544,2.527354,-2.982763,-3.011371
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.685954,0.007227,0.066183,0.007227,0.043076,0.685954,0.019815,0.136576,0.041168,0.230667,-1.983892,-0.198790,2.569056,-0.975292,0.955129,-0.244098
142,pgd,0.015000,3,pickup,3,pickup,0,0,0.969767,0.000000,0.030229,0.000000,0.000000,0.969767,0.000000,0.000002,0.000002,12.882492,-6.773422,-0.566569,16.350742,-7.132447,3.178776,3.237111
143,pgd,0.015000,3,pickup,3,pickup,0,0,0.994101,0.000000,0.005899,0.000000,0.000000,0.994101,0.000000,0.000000,0.000000,14.575587,-6.760674,-1.857217,19.702595,-8.554932,2.834368,4.152977
144,pgd,0.015000,3,pickup,4,run,0,0,0.429670,0.063660,0.018457,0.063660,0.403758,0.080863,0.429670,0.001934,0.001659,-1.327776,-0.089662,1.757596,0.149540,1.819799,-3.583821,-3.737238
145,pgd,0.015000,3,pickup,3,pickup,0,0,0.903546,0.000001,0.094996,0.000001,0.000044,0.903546,0.000001,0.000080,0.001332,7.383597,-4.423410,-0.303336,9.636086,-4.052868,0.303073,3.116613
146,pgd,0.015000,3,pickup,3,pickup,0,0,0.985031,0.000000,0.014968,0.000000,0.000000,0.985031,0.000000,0.000000,0.000001,14.043190,-6.558260,-1.656432,18.229967,-7.224385,3.332305,3.875578
147,pgd,0.015000,3,pickup,3,pickup,0,0,0.786883,0.000000,0.187156,0.000000,0.000535,0.786883,0.000004,0.024748,0.000674,8.436935,-7.968256,2.579237,9.873071,-2.388690,6.413753,2.809908
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.934110,0.000000,0.049642,0.000000,0.000126,0.934110,0.000035,0.002144,0.013943,6.043419,-5.987852,0.066982,8.978178,-1.217453,2.901230,4.773577
149,pgd,0.015000,3,pickup,4,run,0,0,0.431268,0.119232,0.028112,0.119232,0.307261,0.096916,0.431268,0.008285,0.008926,-1.455452,-0.010580,0.936044,-0.217808,1.275077,-2.677240,-2.602649
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.804109,0.000001,0.092544,0.000001,0.004255,0.804109,0.000213,0.055039,0.043839,4.820700,-6.267804,1.741221,6.982754,-1.254719,4.301069,4.073541
151,pgd,0.015000,3,pickup,4,run,0,0,0.657205,0.002217,0.117144,0.002217,0.034792,0.067976,0.657205,0.018812,0.101853,1.788613,-2.178554,0.574609,1.244369,3.513204,-0.040296,1.648737
152,pgd,0.015000,3,pickup,0,lie down,0,0,0.562433,0.000468,0.562433,0.000468,0.004044,0.062029,0.314122,0.019438,0.037467,4.422572,-2.668702,-0.512518,2.217903,3.840082,1.057513,1.713756
153,pgd,0.015000,3,pickup,4,run,0,0,0.419561,0.070823,0.027042,0.070823,0.351339,0.109035,0.419561,0.013055,0.009146,-1.170683,-0.207900,1.393664,0.223584,1.571122,-1.898948,-2.254779
154,pgd,0.015000,3,pickup,2,walk,0,0,0.593752,0.001255,0.021428,0.001255,0.593752,0.026171,0.350380,0.005229,0.001786,0.243779,-2.594096,3.565546,0.443736,3.038103,-1.166734,-2.241149
155,pgd,0.015000,3,pickup,3,pickup,0,0,0.995038,0.000000,0.004215,0.000000,0.000002,0.995038,0.000000,0.000089,0.000656,7.193171,-5.617890,-0.575341,12.657187,-3.364657,3.332024,5.332941
156,pgd,0.015000,3,pickup,3,pickup,0,0,0.990793,0.000006,0.002099,0.000006,0.000242,0.990793,0.000031,0.000209,0.006619,2.184766,-3.636443,0.024653,8.341971,-2.019807,-0.121989,3.333481
157,pgd,0.015000,3,pickup,2,walk,0,0,0.725971,0.000851,0.007913,0.000851,0.725971,0.004963,0.258555,0.000782,0.000965,-0.402193,-2.632588,4.116792,-0.868627,3.084392,-2.716657,-2.506577
158,pgd,0.015000,3,pickup,4,run,0,0,0.489534,0.104785,0.027762,0.104785,0.277975,0.082802,0.489534,0.005695,0.011447,-1.462304,-0.134066,0.841558,-0.369527,1.407480,-3.046395,-2.348286
159,pgd,0.015000,4,run,0,lie down,0,0,0.535973,0.000050,0.535973,0.000050,0.052620,0.023658,0.179384,0.064405,0.143909,4.651106,-4.623599,2.330112,1.530744,3.556553,2.532208,3.336205
160,pgd,0.015000,4,run,4,run,0,0,0.417160,0.221464,0.011338,0.221464,0.258386,0.061498,0.417160,0.008914,0.021240,-2.585248,0.386867,0.541061,-0.894395,1.020077,-2.825752,-1.957514
161,pgd,0.015000,4,run,4,run,0,0,0.402024,0.203239,0.026987,0.203239,0.198763,0.161060,0.402024,0.002372,0.005556,-1.507072,0.511970,0.489701,0.279367,1.194102,-3.938585,-3.087521
162,pgd,0.015000,4,run,4,run,0,0,0.798094,0.001226,0.003439,0.001226,0.193555,0.001407,0.798094,0.000365,0.001913,-1.270080,-2.301185,2.760384,-2.163503,4.177051,-3.512496,-1.856343
163,pgd,0.015000,4,run,4,run,0,0,0.401397,0.247585,0.015650,0.247585,0.223681,0.099775,0.401397,0.004111,0.007800,-2.143553,0.617749,0.516214,-0.291085,1.100944,-3.480253,-2.839850
164,pgd,0.015000,4,run,2,walk,0,0,0.733026,0.000435,0.008398,0.000435,0.733026,0.001427,0.251129,0.004531,0.001053,-0.071377,-3.032923,4.397772,-1.843570,3.326559,-0.688401,-2.147529
165,pgd,0.015000,4,run,5,sit down,0,0,0.558862,0.002511,0.070230,0.002511,0.144091,0.013106,0.144050,0.558862,0.067150,1.021283,-2.309877,1.739961,-0.657381,1.739676,3.095417,0.976446
166,pgd,0.015000,4,run,2,walk,0,0,0.540806,0.013642,0.014207,0.013642,0.540806,0.051000,0.378163,0.000530,0.001652,-0.983018,-1.023589,2.656310,0.295074,2.298576,-4.271843,-3.134947
167,pgd,0.015000,4,run,2,walk,0,0,0.693471,0.000698,0.008560,0.000698,0.693471,0.002479,0.291443,0.002312,0.001037,-0.266401,-2.773517,4.128205,-1.505600,3.261339,-1.575257,-2.377559
168,pgd,0.015000,4,run,4,run,0,0,0.389615,0.224764,0.010280,0.224764,0.261780,0.105658,0.389615,0.003091,0.004812,-2.468881,0.615967,0.768419,-0.138881,1.166073,-3.670564,-3.227881
169,pgd,0.015000,4,run,4,run,0,0,0.361524,0.239510,0.015348,0.239510,0.265007,0.077672,0.361524,0.013440,0.027498,-2.343633,0.403951,0.505110,-0.722154,0.815682,-2.476399,-1.760526
170,pgd,0.015000,4,run,4,run,0,0,0.792660,0.002341,0.007178,0.002341,0.185857,0.004359,0.792660,0.005623,0.001982,-0.895301,-2.015569,2.358715,-1.394119,3.809130,-1.139418,-2.182058
171,pgd,0.015000,4,run,2,walk,0,0,0.790756,0.002104,0.022915,0.002104,0.790756,0.011002,0.170212,0.000777,0.002233,0.340612,-2.047119,3.881800,-0.393111,2.345853,-3.043682,-1.987682
172,pgd,0.015000,4,run,2,walk,0,0,0.769978,0.000923,0.030723,0.000923,0.769978,0.012319,0.177490,0.005709,0.002858,0.639182,-2.865538,3.860525,-0.274722,2.393076,-1.043832,-1.735647
173,pgd,0.015000,4,run,2,walk,0,0,0.534192,0.016458,0.036346,0.016458,0.534192,0.037160,0.185819,0.029303,0.160721,-0.692081,-1.484345,1.995585,-0.669933,0.939601,-0.907468,0.794497
174,pgd,0.015000,4,run,4,run,0,0,0.564404,0.143921,0.015568,0.143921,0.223099,0.026111,0.564404,0.007531,0.019367,-2.036635,0.187442,0.625794,-1.519475,1.553950,-2.762736,-1.818265
175,pgd,0.015000,4,run,4,run,0,0,0.460730,0.429099,0.000143,0.429099,0.017855,0.000109,0.460730,0.011961,0.080104,-5.783984,2.223987,-0.955423,-6.057085,2.295112,-1.356057,0.545626
176,pgd,0.015000,4,run,2,walk,0,0,0.695696,0.000786,0.008104,0.000786,0.695696,0.003575,0.287951,0.002855,0.001035,-0.357903,-2.691088,4.094680,-1.176379,3.212558,-1.401245,-2.416300
177,pgd,0.015000,4,run,2,walk,0,0,0.695321,0.002606,0.029726,0.002606,0.695321,0.008382,0.243117,0.016166,0.004682,0.217932,-2.216308,3.370281,-1.048038,2.319451,-0.391166,-1.630443
178,pgd,0.015000,4,run,4,run,0,0,0.615551,0.105613,0.009608,0.105613,0.246556,0.013922,0.615551,0.002126,0.006624,-2.191560,0.205674,1.053483,-1.820622,1.968412,-3.700082,-2.563341
179,pgd,0.015000,4,run,2,walk,0,0,0.852352,0.000024,0.026071,0.000024,0.852352,0.000531,0.079427,0.035697,0.005898,2.195841,-4.798203,5.683005,-1.698764,3.309845,2.510059,0.709700
180,pgd,0.015000,4,run,4,run,0,0,0.700422,0.033658,0.014635,0.033658,0.211551,0.012564,0.700422,0.009267,0.017903,-1.534876,-0.702035,1.136176,-1.687430,2.333394,-1.991845,-1.333311
181,pgd,0.015000,4,run,4,run,0,0,0.728211,0.020463,0.008590,0.020463,0.228645,0.007602,0.728211,0.001629,0.004860,-1.656154,-0.788165,1.625405,-1.778399,2.783825,-3.318684,-2.225685
182,pgd,0.015000,4,run,4,run,0,0,0.421475,0.012303,0.058954,0.012303,0.367701,0.137594,0.421475,0.000600,0.001373,0.236166,-1.330721,2.066684,1.083724,2.203175,-4.350600,-3.523834
183,pgd,0.015000,4,run,2,walk,0,0,0.564101,0.011392,0.040830,0.011392,0.564101,0.038937,0.291733,0.003983,0.049025,-0.377029,-1.653554,2.248796,-0.424504,1.589400,-2.704416,-0.194097
184,pgd,0.015000,4,run,2,walk,0,0,0.898691,0.000062,0.009660,0.000062,0.898691,0.000780,0.088325,0.001798,0.000682,1.018852,-4.025529,5.551798,-1.497083,3.231883,-0.662318,-1.631213
185,pgd,0.015000,4,run,2,walk,0,0,0.843106,0.000097,0.012558,0.000097,0.843106,0.001826,0.139983,0.001366,0.001064,1.211807,-3.652611,5.418548,-0.716552,3.622977,-1.006729,-1.256458
186,pgd,0.015000,4,run,4,run,0,0,0.364488,0.252650,0.017504,0.252650,0.235029,0.114754,0.364488,0.004992,0.010583,-2.067791,0.601766,0.529471,-0.187444,0.968254,-3.322435,-2.571023
187,pgd,0.015000,4,run,4,run,0,0,0.779418,0.000827,0.045175,0.000827,0.016050,0.021373,0.779418,0.126165,0.010992,1.450949,-2.549222,0.416106,0.702517,4.298955,2.477999,0.037564
188,pgd,0.015000,4,run,2,walk,0,0,0.688000,0.000889,0.009318,0.000889,0.688000,0.002416,0.294582,0.003751,0.001044,-0.260081,-2.609202,4.041763,-1.609934,3.193530,-1.169880,-2.449253
189,pgd,0.015000,4,run,1,fall,0,1,0.368111,0.368111,0.019988,0.368111,0.171476,0.092578,0.325945,0.007354,0.014548,-2.035846,0.877414,0.113472,-0.502916,0.755758,-3.035661,-2.353496
190,pgd,0.015000,4,run,3,pickup,0,0,0.716624,0.001940,0.086627,0.001940,0.003072,0.716624,0.067332,0.022700,0.101705,1.926152,-1.872619,-1.413067,4.039090,1.674175,0.586889,2.086610
191,pgd,0.015000,4,run,2,walk,0,0,0.431267,0.000584,0.005246,0.000584,0.431267,0.000687,0.391313,0.033947,0.136956,-0.619812,-2.814570,3.789468,-2.653273,3.692247,1.247552,2.642397
192,pgd,0.015000,4,run,2,walk,0,0,0.698579,0.000661,0.005828,0.000661,0.698579,0.002527,0.291050,0.000861,0.000494,-0.495160,-2.671039,4.291292,-1.330888,3.415741,-2.406923,-2.963840
193,pgd,0.015000,4,run,2,walk,0,0,0.525984,0.014415,0.021083,0.014415,0.525984,0.105433,0.331013,0.000379,0.001693,-0.776462,-1.156617,2.440361,0.833172,1.977248,-4.795014,-3.298172
194,pgd,0.015000,4,run,4,run,0,0,0.460064,0.127252,0.016757,0.127252,0.274286,0.117917,0.460064,0.000983,0.002741,-1.752688,0.274694,1.042697,0.198504,1.559891,-4.588238,-3.563088
195,pgd,0.015000,4,run,2,walk,0,0,0.769735,0.000847,0.027408,0.000847,0.769735,0.009290,0.179681,0.009204,0.003835,0.562445,-2.914274,3.897639,-0.519466,2.442774,-0.528760,-1.404367
196,pgd,0.015000,4,run,4,run,0,0,0.566148,0.102224,0.029022,0.102224,0.249011,0.029382,0.566148,0.006581,0.017631,-1.285510,-0.026411,0.863919,-1.273183,1.685279,-2.769324,-1.783930
197,pgd,0.015000,4,run,1,fall,0,1,0.364227,0.364227,0.019763,0.364227,0.176308,0.092719,0.323644,0.007862,0.015476,-2.053442,0.860520,0.134974,-0.507682,0.742388,-2.975230,-2.297969
198,pgd,0.015000,4,run,4,run,0,0,0.416183,0.131745,0.027990,0.131745,0.296882,0.120845,0.416183,0.001740,0.004616,-1.331845,0.217177,1.029645,0.130817,1.367434,-4.109983,-3.134212
199,pgd,0.015000,4,run,4,run,0,0,0.457260,0.030617,0.057852,0.030617,0.368652,0.051332,0.457260,0.015960,0.018327,-0.261945,-0.898263,1.590028,-0.381511,1.805426,-1.549750,-1.411448
200,pgd,0.015000,4,run,2,walk,0,0,0.775775,0.001060,0.040509,0.001060,0.775775,0.013989,0.161985,0.001850,0.004831,0.943902,-2.699367,3.896241,-0.119353,2.329883,-2.142172,-1.182498
201,pgd,0.015000,4,run,2,walk,0,0,0.885661,0.000008,0.021370,0.000008,0.885661,0.000371,0.056652,0.031693,0.004245,2.448453,-5.400527,6.172816,-1.605843,3.423402,2.842578,0.832329
202,pgd,0.015000,4,run,3,pickup,0,0,0.200016,0.015638,0.144841,0.015638,0.188475,0.200016,0.167046,0.109045,0.174939,0.628424,-1.597514,0.891749,0.951184,0.771054,0.344547,0.817220
203,pgd,0.015000,4,run,0,lie down,0,0,0.357121,0.008300,0.357121,0.008300,0.194758,0.279961,0.156574,0.001051,0.002234,2.211079,-1.550701,1.604762,1.967654,1.386535,-3.616978,-2.863233
204,pgd,0.015000,4,run,2,walk,0,0,0.813466,0.000007,0.002285,0.000007,0.813466,0.000291,0.183015,0.000595,0.000341,0.844508,-4.961391,6.719407,-1.216394,5.227673,-0.501229,-1.057276
205,pgd,0.015000,4,run,6,stand up,0,0,0.559646,0.002218,0.079844,0.002218,0.048898,0.118081,0.111884,0.079429,0.559646,1.150737,-2.432713,0.660398,1.542036,1.488128,1.145525,3.097967
206,pgd,0.015000,4,run,3,pickup,0,0,0.377580,0.027567,0.039677,0.027567,0.022416,0.377580,0.150416,0.121716,0.260628,-0.195824,-0.560006,-0.766843,2.057173,1.136800,0.925080,1.686486
207,pgd,0.015000,4,run,4,run,0,0,0.525105,0.311054,0.000134,0.311054,0.023309,0.000233,0.525105,0.016184,0.123981,-5.978458,1.767994,-0.823149,-5.429924,2.291626,-1.187931,0.848161
208,pgd,0.015000,4,run,0,lie down,0,0,0.592895,0.000588,0.592895,0.000588,0.003057,0.160931,0.141728,0.036537,0.064264,4.209020,-2.706658,-1.058654,2.904977,2.777914,1.422321,1.986998
209,pgd,0.015000,4,run,4,run,0,0,0.408199,0.263460,0.013112,0.263460,0.227536,0.077967,0.408199,0.002917,0.006810,-2.274730,0.725641,0.579045,-0.491970,1.163492,-3.777786,-2.929933
210,pgd,0.015000,4,run,2,walk,0,0,0.307241,0.155661,0.074217,0.155661,0.307241,0.166011,0.227457,0.034188,0.035226,-0.524530,0.216164,0.896115,0.280540,0.595444,-1.299647,-1.269739
211,pgd,0.015000,4,run,1,fall,0,1,0.353534,0.353534,0.016384,0.353534,0.172934,0.103755,0.335171,0.006323,0.011899,-2.194811,0.876852,0.161783,-0.349099,0.823515,-3.147010,-2.514655
212,pgd,0.015000,4,run,4,run,0,0,0.448290,0.216597,0.012378,0.216597,0.229278,0.082571,0.448290,0.003691,0.007194,-2.343413,0.518711,0.575608,-0.445672,1.246112,-3.553340,-2.886018
213,pgd,0.015000,4,run,2,walk,0,0,0.728116,0.000472,0.011673,0.000472,0.728116,0.001781,0.249978,0.006344,0.001636,0.129633,-3.078768,4.262799,-1.750209,3.193712,-0.480188,-1.835557
214,pgd,0.015000,4,run,4,run,0,0,0.350196,0.253863,0.025545,0.253863,0.204465,0.153843,0.350196,0.004009,0.008080,-1.648319,0.648041,0.431643,0.147180,0.969739,-3.500145,-2.799340
215,pgd,0.015000,4,run,2,walk,0,0,0.489990,0.024523,0.038829,0.024523,0.489990,0.073311,0.348350,0.012338,0.012659,-0.432739,-0.892309,2.102467,0.202795,1.761289,-1.579224,-1.553557
216,pgd,0.015000,4,run,4,run,0,0,0.475905,0.076452,0.026565,0.076452,0.266950,0.152153,0.475905,0.000535,0.001440,-1.066261,-0.009206,1.241190,0.679013,1.819346,-4.971643,-3.981253
217,pgd,0.015000,4,run,4,run,0,0,0.552778,0.266624,0.000133,0.266624,0.023416,0.000209,0.552778,0.018665,0.138175,-5.955367,1.648777,-0.783654,-5.504580,2.377894,-1.010388,0.991459
218,pgd,0.015000,4,run,4,run,0,0,0.653734,0.000203,0.009285,0.000203,0.296036,0.000979,0.653734,0.023614,0.016148,0.303205,-3.517390,3.765283,-1.946765,4.557502,1.236653,0.856603
219,pgd,0.015000,4,run,2,walk,0,0,0.592826,0.003429,0.076940,0.003429,0.592826,0.015449,0.236512,0.063496,0.011348,1.010177,-2.100590,3.052055,-0.595303,2.133152,0.818133,-0.903827
220,pgd,0.015000,4,run,2,walk,0,0,0.717548,0.001754,0.032386,0.001754,0.717548,0.013178,0.212813,0.016488,0.005833,0.410383,-2.505675,3.508484,-0.488798,2.293056,-0.264698,-1.303836
221,pgd,0.015000,4,run,4,run,0,0,0.366070,0.178898,0.027048,0.178898,0.280867,0.141185,0.366070,0.001720,0.004214,-1.413739,0.475469,0.926537,0.238724,1.191480,-4.169134,-3.273011
222,pgd,0.015000,4,run,2,walk,0,0,0.785854,0.000549,0.015246,0.000549,0.785854,0.002121,0.189599,0.004528,0.002103,0.332979,-2.991009,4.275409,-1.639271,2.853550,-0.881089,-1.648108
223,pgd,0.015000,4,run,2,walk,0,0,0.568185,0.013151,0.007468,0.013151,0.568185,0.080511,0.329350,0.000383,0.000951,-1.586870,-1.021002,2.744914,0.790863,2.199590,-4.556891,-3.648119
224,pgd,0.015000,4,run,6,stand up,0,0,0.365252,0.001261,0.246561,0.001261,0.083642,0.011737,0.240636,0.050911,0.365252,2.429770,-2.845710,1.348704,-0.615093,2.405449,0.852231,2.822751
225,pgd,0.015000,4,run,2,walk,0,0,0.338134,0.045385,0.065297,0.045385,0.338134,0.147822,0.336318,0.005056,0.061989,-0.539062,-0.902819,1.105438,0.278009,1.100054,-3.097389,-0.591053
226,pgd,0.015000,4,run,2,walk,0,0,0.709333,0.000907,0.008373,0.000907,0.709333,0.010252,0.267231,0.000250,0.003653,-0.420721,-2.642919,4.018535,-0.218281,3.042324,-3.931880,-1.250341
227,pgd,0.015000,4,run,4,run,0,0,0.419462,0.189037,0.014680,0.189037,0.257582,0.105631,0.419462,0.003891,0.009717,-2.177140,0.378302,0.687699,-0.203684,1.175332,-3.504993,-2.589764
228,pgd,0.015000,4,run,4,run,0,0,0.692028,0.003652,0.001791,0.003652,0.277653,0.001543,0.692028,0.000531,0.022801,-2.673413,-1.960819,2.370269,-2.822061,3.283522,-3.888774,-0.129289
229,pgd,0.015000,4,run,4,run,0,0,0.475718,0.090622,0.016457,0.090622,0.347465,0.064219,0.475718,0.002447,0.003072,-1.707544,-0.001597,1.342368,-0.346001,1.656529,-3.613442,-3.386082
230,pgd,0.015000,4,run,4,run,0,0,0.633180,0.026419,0.021747,0.026419,0.237802,0.030950,0.633180,0.009369,0.040531,-0.963712,-0.769094,1.428250,-0.610806,2.407565,-1.805759,-0.341120
231,pgd,0.015000,4,run,6,stand up,0,0,0.528185,0.000369,0.065251,0.000369,0.014806,0.026906,0.336370,0.028113,0.528185,2.072661,-3.103086,0.589472,1.186782,3.712626,1.230636,4.163862
232,pgd,0.015000,4,run,4,run,0,0,0.905857,0.000868,0.001088,0.000868,0.089513,0.000201,0.905857,0.000082,0.002390,-1.827396,-2.053035,2.582343,-3.514491,4.896845,-4.409012,-1.040945
233,pgd,0.015000,4,run,4,run,0,0,0.404575,0.256040,0.014424,0.256040,0.206913,0.108454,0.404575,0.003172,0.006422,-2.191450,0.684979,0.471945,-0.174028,1.142486,-3.705937,-3.000606
234,pgd,0.015000,4,run,2,walk,0,0,0.760058,0.000539,0.039875,0.000539,0.760058,0.002036,0.171363,0.020900,0.005229,0.972046,-3.332062,3.919683,-2.002675,2.430069,0.326019,-1.059442
235,pgd,0.015000,4,run,1,fall,0,1,0.366331,0.366331,0.020358,0.366331,0.167424,0.092853,0.332664,0.006656,0.013714,-2.009697,0.880388,0.097380,-0.492130,0.783983,-3.127566,-2.404739
236,pgd,0.015000,4,run,4,run,0,0,0.402634,0.114722,0.020537,0.114722,0.329243,0.129601,0.402634,0.000859,0.002403,-1.471432,0.248833,1.303118,0.370784,1.504350,-4.645553,-3.616792
237,pgd,0.015000,4,run,4,run,0,0,0.605903,0.018853,0.031232,0.018853,0.303044,0.028736,0.605903,0.003836,0.008395,-0.592280,-1.097076,1.680144,-0.675598,2.372984,-2.689182,-1.906046
238,pgd,0.015000,4,run,0,lie down,0,0,0.661679,0.001279,0.661679,0.001279,0.040257,0.100737,0.103314,0.034403,0.058330,3.608407,-2.640185,0.808916,1.726142,1.751395,0.651776,1.179749
239,pgd,0.015000,4,run,4,run,0,0,0.484717,0.192928,0.014455,0.192928,0.231334,0.046648,0.484717,0.011694,0.018224,-2.272468,0.318814,0.500358,-1.100870,1.240061,-2.484428,-2.040763
240,pgd,0.015000,4,run,2,walk,0,0,0.659965,0.015226,0.043219,0.015226,0.659965,0.063581,0.199488,0.006929,0.011593,-0.267232,-1.310472,2.458682,0.118814,1.262248,-2.097788,-1.583127
241,pgd,0.015000,4,run,2,walk,0,0,0.757369,0.000189,0.011153,0.000189,0.757369,0.001074,0.223660,0.005542,0.001013,0.498048,-3.577355,4.716235,-1.842366,3.496512,-0.201309,-1.900745
242,pgd,0.015000,4,run,4,run,0,0,0.696148,0.004860,0.007840,0.004860,0.277885,0.005567,0.696148,0.003909,0.003792,-1.016294,-1.494498,2.551703,-1.358564,3.470057,-1.712297,-1.742719
243,pgd,0.015000,4,run,2,walk,0,0,0.834223,0.000388,0.023753,0.000388,0.834223,0.004968,0.124797,0.009864,0.002007,0.882898,-3.231906,4.441702,-0.681809,2.541893,0.004087,-1.588087
244,pgd,0.015000,4,run,2,walk,0,0,0.840965,0.000074,0.059076,0.000074,0.840965,0.002848,0.082379,0.009403,0.005254,2.247877,-4.432044,4.903600,-0.784295,2.580384,0.410069,-0.171935
245,pgd,0.015000,4,run,5,sit down,0,0,0.844534,0.003435,0.018462,0.003435,0.068261,0.003491,0.046629,0.844534,0.015189,0.015410,-1.666384,1.323046,-1.650023,0.941928,3.838497,-0.179696
246,pgd,0.015000,4,run,2,walk,0,0,0.518187,0.023056,0.021970,0.023056,0.518187,0.144895,0.290098,0.000353,0.001441,-0.773693,-0.725415,2.386977,1.112648,1.806859,-4.903294,-3.497900
247,pgd,0.015000,4,run,4,run,0,0,0.644595,0.000581,0.004387,0.000581,0.320947,0.002434,0.644595,0.003038,0.024018,-0.830572,-2.852407,3.462078,-1.419572,4.159423,-1.198027,0.869610
248,pgd,0.015000,4,run,2,walk,0,0,0.555187,0.001412,0.004657,0.001412,0.555187,0.003763,0.433897,0.000751,0.000334,-0.820836,-2.014137,3.960146,-1.033841,3.713648,-2.646017,-3.456054
249,pgd,0.015000,4,run,2,walk,0,0,0.734231,0.000466,0.009055,0.000466,0.734231,0.002486,0.249301,0.003250,0.001210,-0.054269,-3.020468,4.341218,-1.347002,3.261057,-1.078899,-2.067397
250,pgd,0.015000,4,run,4,run,0,0,0.522409,0.041487,0.062996,0.041487,0.295290,0.054723,0.522409,0.007174,0.015920,-0.322424,-0.740114,1.222467,-0.463198,1.792961,-2.495011,-1.697898
251,pgd,0.015000,4,run,2,walk,0,0,0.669931,0.002031,0.018307,0.002031,0.669931,0.016843,0.290110,0.001474,0.001305,0.075977,-2.122608,3.675852,-0.007406,2.838936,-2.443381,-2.565414
252,pgd,0.015000,4,run,2,walk,0,0,0.717219,0.000239,0.019104,0.000239,0.717219,0.003041,0.251832,0.006988,0.001577,1.109738,-3.272388,4.735211,-0.727962,3.688593,0.104063,-1.384893
