sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.015000,3,pickup,3,pickup,0,0,0.959771,0.000000,0.032813,0.000000,0.000187,0.959771,0.000003,0.003953,0.003272,4.761239,-10.001979,-0.405934,8.137102,-4.596015,2.644913,2.455919
125,pgd,0.015000,3,pickup,4,run,0,0,0.435903,0.080772,0.052051,0.080772,0.303097,0.112392,0.435903,0.009082,0.006704,-0.655527,-0.216120,1.106308,0.114244,1.469676,-2.401446,-2.705052
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.996748,0.000000,0.003231,0.000000,0.000000,0.996748,0.000000,0.000007,0.000015,7.870384,-13.567050,-1.827661,13.602217,-8.746401,1.680110,2.494512
127,pgd,0.015000,3,pickup,2,walk,0,0,0.309709,0.041065,0.109631,0.041065,0.309709,0.043900,0.180648,0.087949,0.227097,-0.076328,-1.058287,0.962184,-0.991538,0.423102,-0.296690,0.651925
128,pgd,0.015000,3,pickup,4,run,0,0,0.288336,0.168422,0.109524,0.168422,0.247228,0.135609,0.288336,0.026103,0.024777,-0.320866,0.109460,0.493300,-0.107237,0.647113,-1.754972,-1.807085
129,pgd,0.015000,3,pickup,2,walk,0,0,0.394766,0.014690,0.083556,0.014690,0.394766,0.034141,0.342827,0.074484,0.055536,0.375016,-1.363298,1.927795,-0.519986,1.786728,0.260083,-0.033468
130,pgd,0.015000,3,pickup,0,lie down,0,0,0.693634,0.004834,0.693634,0.004834,0.023844,0.237939,0.031098,0.005912,0.002739,3.630244,-1.335945,0.259818,2.560315,0.525434,-1.134746,-1.904215
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.959256,0.000000,0.038414,0.000000,0.000017,0.959256,0.000000,0.001751,0.000561,6.866446,-11.749586,-0.849778,10.084175,-5.713774,3.778087,2.640611
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.943441,0.000000,0.056202,0.000000,0.000020,0.943441,0.000001,0.000071,0.000266,5.876543,-7.623478,-2.078566,8.697123,-5.463520,-0.798960,0.522585
133,pgd,0.015000,3,pickup,4,run,0,0,0.387607,0.016678,0.260737,0.016678,0.145466,0.164037,0.387607,0.015082,0.010392,1.452758,-1.296663,0.869188,0.989334,1.849238,-1.397237,-1.769678
134,pgd,0.015000,3,pickup,6,stand up,0,0,0.254581,0.076632,0.201935,0.076632,0.191966,0.064103,0.091129,0.119654,0.254581,0.509427,-0.459502,0.458804,-0.638026,-0.286245,-0.013912,0.741103
135,pgd,0.015000,3,pickup,0,lie down,0,0,0.809022,0.000088,0.809022,0.000088,0.016137,0.019701,0.010014,0.140948,0.004090,6.044768,-3.080139,2.130048,2.329618,1.652899,4.297336,0.757452
136,pgd,0.015000,3,pickup,3,pickup,0,0,0.665184,0.000000,0.245953,0.000000,0.000289,0.665184,0.000010,0.080455,0.008108,6.004772,-8.924767,-0.740397,6.999696,-4.066031,4.887329,2.592502
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.893991,0.000000,0.105143,0.000000,0.000033,0.893991,0.000001,0.000201,0.000629,5.618025,-7.179382,-2.434950,7.758399,-5.552999,-0.640987,0.499448
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.990252,0.000000,0.009697,0.000000,0.000000,0.990252,0.000000,0.000026,0.000025,8.218874,-12.878022,-2.405510,12.845010,-7.832675,2.298758,2.258748
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.812435,0.000000,0.125140,0.000000,0.001765,0.812435,0.000159,0.056282,0.004218,4.786910,-8.679307,0.525866,6.657516,-1.882986,3.987858,1.396925
140,pgd,0.015000,3,pickup,2,walk,0,0,0.443168,0.007681,0.113217,0.007681,0.443168,0.051779,0.377807,0.004594,0.001754,0.695128,-1.995487,2.059765,-0.087195,1.900201,-2.509523,-3.472297
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.356542,0.010502,0.356389,0.010502,0.062134,0.356542,0.186908,0.014976,0.012549,2.074709,-1.449748,0.327986,2.075138,1.429301,-1.094846,-1.271645
142,pgd,0.015000,3,pickup,3,pickup,0,0,0.990234,0.000000,0.009342,0.000000,0.000002,0.990234,0.000000,0.000234,0.000188,6.538693,-11.691941,-1.924124,11.202092,-6.590549,2.852994,2.632134
143,pgd,0.015000,3,pickup,3,pickup,0,0,0.995304,0.000000,0.004668,0.000000,0.000000,0.995304,0.000000,0.000013,0.000015,7.909902,-13.263182,-2.123804,13.272154,-8.275422,2.011862,2.155150
144,pgd,0.015000,3,pickup,4,run,0,0,0.459277,0.065856,0.045415,0.065856,0.320970,0.093450,0.459277,0.008867,0.006166,-0.734524,-0.362887,1.220987,-0.012938,1.579294,-2.368075,-2.731352
145,pgd,0.015000,3,pickup,3,pickup,0,0,0.840430,0.000002,0.157615,0.000002,0.000176,0.840430,0.000010,0.000330,0.001437,5.198309,-6.345042,-1.598342,6.872067,-4.500036,-0.971169,0.500794
146,pgd,0.015000,3,pickup,3,pickup,0,0,0.988833,0.000000,0.011083,0.000000,0.000001,0.988833,0.000000,0.000039,0.000044,7.964401,-12.633155,-1.819290,12.455500,-7.835547,2.315341,2.434820
147,pgd,0.015000,3,pickup,3,pickup,0,0,0.582207,0.000000,0.322129,0.000000,0.000166,0.582207,0.000008,0.093729,0.001761,7.300295,-9.913065,-0.271580,7.892169,-3.263684,6.065752,2.091056
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.814035,0.000000,0.046128,0.000000,0.001577,0.814035,0.000060,0.037909,0.100291,3.168693,-9.420839,-0.207369,6.039283,-3.472350,2.972472,3.945360
149,pgd,0.015000,3,pickup,4,run,0,0,0.397352,0.097348,0.086988,0.097348,0.281005,0.112362,0.397352,0.014856,0.010090,-0.333222,-0.220710,0.839375,-0.077271,1.185825,-2.100621,-2.487493
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.663019,0.000002,0.198069,0.000002,0.003378,0.663019,0.000533,0.114647,0.020350,4.008372,-7.322721,-0.062971,5.216559,-1.909243,3.461616,1.732847
151,pgd,0.015000,3,pickup,4,run,0,0,0.328295,0.005301,0.151202,0.005301,0.164827,0.117528,0.328295,0.141516,0.091332,1.310614,-2.040076,1.396889,1.058668,2.085906,1.244406,0.806494
152,pgd,0.015000,3,pickup,0,lie down,0,0,0.750150,0.000991,0.750150,0.000991,0.028600,0.040834,0.041800,0.109013,0.028613,4.365752,-2.263982,1.098868,1.454984,1.478372,2.436948,1.099344
153,pgd,0.015000,3,pickup,4,run,0,0,0.278543,0.126360,0.080676,0.126360,0.244373,0.146227,0.278543,0.071954,0.051868,-0.490417,-0.041727,0.617838,0.104301,0.748712,-0.604829,-0.932164
154,pgd,0.015000,3,pickup,2,walk,0,0,0.516351,0.002390,0.034503,0.002390,0.516351,0.027039,0.403300,0.013896,0.002521,0.012922,-2.656976,2.718650,-0.230873,2.471544,-0.896559,-2.603475
155,pgd,0.015000,3,pickup,3,pickup,0,0,0.988165,0.000000,0.009649,0.000000,0.000036,0.988165,0.000001,0.001236,0.000914,4.636022,-10.504639,-0.944421,9.265034,-4.958325,2.580770,2.279055
156,pgd,0.015000,3,pickup,3,pickup,0,0,0.960405,0.000009,0.018885,0.000009,0.002896,0.960405,0.000107,0.006077,0.011619,1.575252,-6.035616,-0.299734,5.504214,-3.596920,0.441369,1.089538
157,pgd,0.015000,3,pickup,2,walk,0,0,0.559979,0.002145,0.048259,0.002145,0.559979,0.014708,0.370670,0.002343,0.001895,0.393177,-2.720364,2.844494,-0.795001,2.431907,-2.631819,-2.844273
158,pgd,0.015000,3,pickup,4,run,0,0,0.440864,0.085421,0.096178,0.085421,0.260679,0.098368,0.440864,0.009969,0.008520,-0.239340,-0.357944,0.757749,-0.216822,1.283195,-2.506044,-2.663172
159,pgd,0.015000,4,run,0,lie down,0,0,0.638585,0.000274,0.638585,0.000274,0.051722,0.021352,0.261030,0.019979,0.007058,4.285836,-3.468778,1.772465,0.887721,3.391217,0.821258,-0.219295
160,pgd,0.015000,4,run,4,run,0,0,0.298227,0.130728,0.062927,0.130728,0.270748,0.090903,0.298227,0.058786,0.087680,-1.091226,-0.360088,0.367980,-0.723410,0.464647,-1.159312,-0.759517
161,pgd,0.015000,4,run,4,run,0,0,0.346200,0.137917,0.094638,0.137917,0.217790,0.187963,0.346200,0.007150,0.008342,-0.309950,0.066641,0.523524,0.376238,0.987008,-2.892921,-2.738700
162,pgd,0.015000,4,run,4,run,0,0,0.465176,0.007009,0.052215,0.007009,0.273355,0.017316,0.465176,0.149731,0.035198,-0.363574,-2.371763,1.291821,-1.467329,1.823467,0.689890,-0.757960
163,pgd,0.015000,4,run,4,run,0,0,0.357211,0.184035,0.061193,0.184035,0.229995,0.153438,0.357211,0.005640,0.008487,-0.736204,0.364884,0.587815,0.183055,1.028083,-3.120379,-2.711659
164,pgd,0.015000,4,run,2,walk,0,0,0.654642,0.001202,0.078802,0.001202,0.654642,0.010576,0.233312,0.014391,0.007075,0.727121,-3.455935,2.844271,-1.281251,1.812561,-0.973196,-1.683222
165,pgd,0.015000,4,run,5,sit down,0,0,0.699238,0.000048,0.031757,0.000048,0.114964,0.011478,0.064451,0.699238,0.078064,1.114685,-5.375961,2.401192,0.096988,1.822484,4.206565,2.014099
166,pgd,0.015000,4,run,2,walk,0,0,0.297068,0.036482,0.157193,0.036482,0.297068,0.169113,0.296024,0.023839,0.020281,0.232065,-1.228597,0.868553,0.305157,0.865032,-1.654095,-1.815740
167,pgd,0.015000,4,run,2,walk,0,0,0.594508,0.001986,0.083708,0.001986,0.594508,0.017021,0.286524,0.009420,0.006833,0.619685,-3.121566,2.580081,-0.973233,1.850168,-1.564829,-1.885861
168,pgd,0.015000,4,run,4,run,0,0,0.354492,0.190778,0.038071,0.190778,0.255813,0.142269,0.354492,0.008167,0.010409,-1.170975,0.440684,0.734021,0.147295,1.060260,-2.710278,-2.467741
169,pgd,0.015000,4,run,4,run,0,0,0.322869,0.193305,0.060749,0.193305,0.253209,0.084091,0.322869,0.039353,0.046424,-0.953567,0.203961,0.473908,-0.628413,0.716936,-1.387726,-1.222487
170,pgd,0.015000,4,run,4,run,0,0,0.578282,0.003895,0.042967,0.003895,0.208831,0.018552,0.578282,0.136787,0.010686,0.018214,-2.382639,1.599301,-0.821663,2.617838,1.176203,-1.373279
171,pgd,0.015000,4,run,2,walk,0,0,0.379395,0.014894,0.259688,0.014894,0.379395,0.054602,0.201833,0.030098,0.059491,1.045456,-1.813098,1.424550,-0.513962,0.793415,-1.109575,-0.428203
172,pgd,0.015000,4,run,2,walk,0,0,0.483078,0.002999,0.277188,0.002999,0.483078,0.056012,0.157107,0.016942,0.006674,1.484523,-3.041813,2.040003,-0.114609,0.916754,-1.310387,-2.241945
173,pgd,0.015000,4,run,4,run,0,0,0.272280,0.051925,0.127289,0.051925,0.127888,0.183718,0.272280,0.097256,0.139645,0.363733,-0.532926,0.368428,0.730675,1.124103,0.094616,0.456376
174,pgd,0.015000,4,run,4,run,0,0,0.505097,0.110480,0.030548,0.110480,0.239822,0.038193,0.505097,0.040982,0.034878,-1.371368,-0.085851,0.689216,-1.148021,1.434067,-1.077558,-1.238836
175,pgd,0.015000,4,run,4,run,0,0,0.582361,0.214216,0.011926,0.214216,0.045761,0.002233,0.582361,0.050688,0.092815,-2.161084,0.727150,-0.816396,-3.836443,1.727255,-0.714150,-0.109230
176,pgd,0.015000,4,run,2,walk,0,0,0.597384,0.001967,0.066871,0.001967,0.597384,0.017970,0.303033,0.008894,0.003881,0.469489,-3.056552,2.659291,-0.844588,1.980573,-1.547846,-2.377118
177,pgd,0.015000,4,run,2,walk,0,0,0.516770,0.007059,0.136132,0.007059,0.516770,0.041993,0.269138,0.018267,0.010641,0.640053,-2.319299,1.974028,-0.536057,1.321653,-1.368484,-1.908825
178,pgd,0.015000,4,run,4,run,0,0,0.579513,0.081683,0.021424,0.081683,0.243820,0.027250,0.579513,0.024997,0.021313,-1.537203,-0.198863,0.894727,-1.296662,1.760484,-1.382950,-1.542374
179,pgd,0.015000,4,run,2,walk,0,0,0.681404,0.000220,0.143517,0.000220,0.681404,0.003175,0.081082,0.070905,0.019697,1.952843,-4.528081,3.510545,-1.858235,1.381857,1.247737,-0.033158
180,pgd,0.015000,4,run,4,run,0,0,0.536860,0.034810,0.025341,0.034810,0.242237,0.018574,0.536860,0.094336,0.047842,-1.281278,-0.963785,0.976223,-1.591932,1.772045,0.033174,-0.645798
181,pgd,0.015000,4,run,4,run,0,0,0.560045,0.021920,0.023593,0.021920,0.265234,0.016883,0.560045,0.078312,0.034013,-1.248374,-1.321964,1.171269,-1.583052,1.918672,-0.048638,-0.882595
182,pgd,0.015000,4,run,0,lie down,0,0,0.307343,0.016171,0.307343,0.016171,0.242881,0.154905,0.261078,0.010937,0.006683,1.070914,-1.873803,0.835522,0.385762,0.907769,-2.264881,-2.757458
183,pgd,0.015000,4,run,6,stand up,0,0,0.263511,0.025244,0.096284,0.025244,0.221177,0.079551,0.185034,0.129199,0.263511,-0.265264,-1.603966,0.566390,-0.456178,0.387968,0.028786,0.741522
184,pgd,0.015000,4,run,2,walk,0,0,0.640547,0.000665,0.175518,0.000665,0.640547,0.008174,0.163077,0.006921,0.005098,1.691882,-3.883443,2.986463,-1.374875,1.618366,-1.541302,-1.847105
185,pgd,0.015000,4,run,2,walk,0,0,0.510579,0.001792,0.035830,0.001792,0.510579,0.008683,0.426831,0.010066,0.006218,0.411187,-2.584125,3.067935,-1.006280,2.888778,-0.858483,-1.340135
186,pgd,0.015000,4,run,4,run,0,0,0.347499,0.181919,0.054312,0.181919,0.227117,0.174519,0.347499,0.006058,0.008576,-0.826240,0.382583,0.604485,0.341052,1.029780,-3.019561,-2.671963
187,pgd,0.015000,4,run,4,run,0,0,0.650307,0.000234,0.025203,0.000234,0.036104,0.016496,0.650307,0.250241,0.021413,1.076965,-3.602961,1.436399,0.653123,4.327429,3.372411,0.913993
188,pgd,0.015000,4,run,2,walk,0,0,0.595881,0.001955,0.062366,0.001955,0.595881,0.012341,0.314919,0.008300,0.004238,0.469671,-2.992989,2.726697,-1.150434,2.088973,-1.547035,-2.219282
189,pgd,0.015000,4,run,1,fall,0,1,0.292597,0.292597,0.059149,0.292597,0.208584,0.111215,0.283565,0.016429,0.028461,-0.948628,0.650102,0.311649,-0.317231,0.618747,-2.229646,-1.680168
190,pgd,0.015000,4,run,0,lie down,0,0,0.355932,0.001446,0.355932,0.001446,0.040717,0.285987,0.063882,0.214503,0.037533,3.264200,-2.241622,1.096115,3.045410,1.546497,2.757786,1.014671
191,pgd,0.015000,4,run,2,walk,0,0,0.478314,0.000256,0.007325,0.000256,0.478314,0.004404,0.291878,0.105038,0.112785,-0.400931,-3.755089,3.778052,-0.909715,3.284119,2.262105,2.333271
192,pgd,0.015000,4,run,2,walk,0,0,0.570423,0.002648,0.067557,0.002648,0.570423,0.021426,0.330359,0.004518,0.003068,0.438627,-2.800672,2.572028,-0.709725,2.025831,-2.266254,-2.653278
193,pgd,0.015000,4,run,0,lie down,0,0,0.281293,0.024882,0.281293,0.024882,0.258997,0.167425,0.240505,0.012603,0.014296,0.831510,-1.593747,0.748928,0.312646,0.674854,-2.273932,-2.147940
194,pgd,0.015000,4,run,4,run,0,0,0.410705,0.092435,0.067094,0.092435,0.237939,0.186945,0.410705,0.002424,0.002459,-0.390358,-0.069944,0.875562,0.634362,1.421425,-3.711123,-3.696841
195,pgd,0.015000,4,run,2,walk,0,0,0.559074,0.001961,0.210942,0.001961,0.559074,0.031950,0.171974,0.016313,0.007785,1.345049,-3.333145,2.319746,-0.542355,1.140806,-1.214566,-1.954290
196,pgd,0.015000,4,run,4,run,0,0,0.397654,0.046758,0.098626,0.046758,0.245788,0.066140,0.397654,0.088932,0.056101,-0.397206,-1.143547,0.515930,-0.796766,0.997041,-0.500666,-0.961378
197,pgd,0.015000,4,run,1,fall,0,1,0.290153,0.290153,0.056066,0.290153,0.212996,0.110574,0.283540,0.017344,0.029328,-0.993700,0.650182,0.341047,-0.314537,0.627127,-2.167001,-1.641684
198,pgd,0.015000,4,run,4,run,0,0,0.379862,0.091419,0.090569,0.091419,0.232751,0.201086,0.379862,0.002166,0.002147,-0.081704,-0.072367,0.862153,0.715916,1.351990,-3.814911,-3.823584
199,pgd,0.015000,4,run,4,run,0,0,0.287088,0.017889,0.135756,0.017889,0.237163,0.074425,0.287088,0.192829,0.054851,0.218755,-1.807903,0.776644,-0.382310,0.967686,0.569700,-0.687483
200,pgd,0.015000,4,run,2,walk,0,0,0.471961,0.006160,0.216720,0.006160,0.471961,0.041734,0.156056,0.043985,0.063384,1.083129,-2.477391,1.861417,-0.564175,0.754737,-0.511635,-0.146260
201,pgd,0.015000,4,run,2,walk,0,0,0.806168,0.000099,0.039434,0.000099,0.806168,0.000326,0.070480,0.075878,0.007615,1.276187,-4.713798,4.293854,-3.518788,1.856891,1.930685,-0.368322
202,pgd,0.015000,4,run,0,lie down,0,0,0.258181,0.010684,0.258181,0.010684,0.103199,0.126529,0.245433,0.185698,0.070274,1.777804,-1.407099,0.860804,1.064614,1.727166,1.448265,0.476550
203,pgd,0.015000,4,run,0,lie down,0,0,0.553278,0.009822,0.553278,0.009822,0.163773,0.113664,0.151200,0.005049,0.003214,1.969725,-2.061518,0.752345,0.387110,0.672467,-2.727025,-3.178547
204,pgd,0.015000,4,run,2,walk,0,0,0.662817,0.000063,0.013710,0.000063,0.662817,0.001119,0.309585,0.010153,0.002552,0.627177,-4.752977,4.505526,-1.878609,3.744261,0.326793,-1.054003
205,pgd,0.015000,4,run,4,run,0,0,0.345618,0.024985,0.278764,0.024985,0.134949,0.114041,0.345618,0.052239,0.049405,1.449890,-0.962187,0.724425,0.556086,1.664859,-0.224654,-0.280429
206,pgd,0.015000,4,run,0,lie down,0,0,0.308671,0.017704,0.308671,0.017704,0.047134,0.224290,0.145469,0.152812,0.103921,1.978925,-0.879561,0.099639,1.659587,1.226609,1.275859,0.890284
207,pgd,0.015000,4,run,4,run,0,0,0.554382,0.206545,0.014817,0.206545,0.047717,0.003883,0.554382,0.067870,0.104787,-1.964337,0.670430,-0.794796,-3.303544,1.657767,-0.442487,-0.008160
208,pgd,0.015000,4,run,0,lie down,0,0,0.659530,0.002613,0.659530,0.002613,0.025517,0.084040,0.077737,0.106437,0.044127,3.647515,-1.883694,0.395345,1.587277,1.509320,1.823537,0.943050
209,pgd,0.015000,4,run,4,run,0,0,0.375041,0.191205,0.051870,0.191205,0.235720,0.131796,0.375041,0.005540,0.008829,-0.890479,0.414126,0.623424,0.042039,1.087815,-3.127293,-2.661235
210,pgd,0.015000,4,run,2,walk,0,0,0.277763,0.113073,0.174297,0.113073,0.277763,0.136385,0.227436,0.039904,0.031141,0.226930,-0.205793,0.692937,-0.018350,0.493040,-1.247344,-1.495315
211,pgd,0.015000,4,run,4,run,0,0,0.300776,0.279929,0.048827,0.279929,0.214251,0.123303,0.300776,0.011809,0.021104,-1.071317,0.674942,0.407554,-0.144952,0.746770,-2.490737,-1.910115
212,pgd,0.015000,4,run,4,run,0,0,0.380708,0.181976,0.054754,0.181976,0.232483,0.136290,0.380708,0.005210,0.008579,-0.842429,0.358592,0.603534,0.069505,1.096750,-3.194629,-2.695978
213,pgd,0.015000,4,run,2,walk,0,0,0.631967,0.001486,0.101547,0.001486,0.631967,0.012917,0.217274,0.023910,0.010899,0.843405,-3.381145,2.671723,-1.218533,1.604048,-0.602828,-1.388434
214,pgd,0.015000,4,run,4,run,0,0,0.321163,0.193923,0.067884,0.193923,0.227995,0.172918,0.321163,0.006610,0.009508,-0.649749,0.399917,0.561782,0.285276,0.904407,-2.978933,-2.615449
215,pgd,0.015000,4,run,2,walk,0,0,0.345151,0.040168,0.097832,0.040168,0.345151,0.084851,0.308344,0.081382,0.042272,-0.140327,-1.030496,1.120408,-0.282679,1.007641,-0.324422,-0.979455
216,pgd,0.015000,4,run,4,run,0,0,0.409129,0.056718,0.099775,0.056718,0.246549,0.184089,0.409129,0.002150,0.001590,0.083223,-0.481596,0.987867,0.695723,1.494337,-3.754131,-4.056236
217,pgd,0.015000,4,run,4,run,0,0,0.570336,0.197952,0.013328,0.197952,0.045904,0.002968,0.570336,0.074644,0.094866,-2.052704,0.645450,-0.816022,-3.554543,1.703648,-0.329842,-0.090107
218,pgd,0.015000,4,run,4,run,0,0,0.327843,0.000366,0.153940,0.000366,0.179446,0.007526,0.327843,0.299166,0.031713,1.828834,-4.212141,1.982146,-1.189350,2.584807,2.493270,0.249003
219,pgd,0.015000,4,run,2,walk,0,0,0.538222,0.007314,0.170855,0.007314,0.538222,0.032869,0.151602,0.077802,0.021336,0.907349,-2.243693,2.054807,-0.740931,0.787796,0.120701,-1.173086
220,pgd,0.015000,4,run,2,walk,0,0,0.524968,0.003469,0.196116,0.003469,0.524968,0.042570,0.206044,0.018849,0.007984,1.131797,-2.902976,2.116428,-0.395770,1.181182,-1.210458,-2.069439
221,pgd,0.015000,4,run,4,run,0,0,0.325954,0.154823,0.092119,0.154823,0.223862,0.193238,0.325954,0.004580,0.005424,-0.265301,0.253900,0.622646,0.475540,0.998371,-3.266789,-3.097599
222,pgd,0.015000,4,run,2,walk,0,0,0.550988,0.002217,0.204822,0.002217,0.550988,0.016634,0.205482,0.010920,0.008936,1.377909,-3.148017,2.367482,-1.132764,1.381127,-1.553618,-1.754132
223,pgd,0.015000,4,run,2,walk,0,0,0.451221,0.021995,0.113902,0.021995,0.451221,0.097114,0.278194,0.018340,0.019234,-0.052285,-1.696813,1.324337,-0.211730,0.840698,-1.878550,-1.830925
224,pgd,0.015000,4,run,4,run,0,0,0.471178,0.001157,0.091045,0.001157,0.195915,0.035757,0.471178,0.116889,0.088059,0.992617,-3.372762,1.758940,0.058011,2.636495,1.242482,0.959260
225,pgd,0.015000,4,run,2,walk,0,0,0.235717,0.038819,0.143746,0.038819,0.235717,0.119189,0.209993,0.102989,0.149547,-0.135067,-1.444213,0.359521,-0.322399,0.243962,-0.468489,-0.095503
226,pgd,0.015000,4,run,2,walk,0,0,0.597527,0.001439,0.041470,0.001439,0.597527,0.041209,0.286464,0.012375,0.019516,-0.185115,-3.546463,2.482702,-0.191438,1.747515,-1.394417,-0.938848
227,pgd,0.015000,4,run,4,run,0,0,0.397638,0.148662,0.045804,0.148662,0.229479,0.164336,0.397638,0.005828,0.008253,-0.938709,0.238595,0.672729,0.338833,1.222462,-3.000440,-2.652468
228,pgd,0.015000,4,run,4,run,0,0,0.658511,0.036961,0.011592,0.036961,0.241064,0.014714,0.658511,0.011540,0.025618,-1.720553,-0.560966,1.314227,-1.482001,2.319146,-1.724996,-0.927529
229,pgd,0.015000,4,run,4,run,0,0,0.429347,0.082876,0.061484,0.082876,0.324478,0.083415,0.429347,0.010443,0.007957,-0.632711,-0.334145,1.030733,-0.327659,1.310779,-2.405506,-2.677394
230,pgd,0.015000,4,run,4,run,0,0,0.434104,0.007153,0.088729,0.007153,0.154877,0.054264,0.434104,0.170110,0.090764,0.290610,-2.227404,0.847654,-0.201110,1.878310,0.941470,0.313284
231,pgd,0.015000,4,run,4,run,0,0,0.473283,0.003166,0.148712,0.003166,0.115640,0.075674,0.473283,0.078888,0.104637,1.534658,-2.315026,1.283127,0.859073,2.692338,0.900666,1.183141
232,pgd,0.015000,4,run,4,run,0,0,0.728543,0.024143,0.007242,0.024143,0.222957,0.004245,0.728543,0.006291,0.006578,-1.711209,-0.507095,1.715889,-2.245441,2.899956,-1.851906,-1.807294
233,pgd,0.015000,4,run,4,run,0,0,0.363545,0.179343,0.048943,0.179343,0.234402,0.161374,0.363545,0.004967,0.007428,-0.914988,0.383661,0.651398,0.278085,1.090266,-3.202893,-2.800367
234,pgd,0.015000,4,run,2,walk,0,0,0.601939,0.002312,0.136804,0.002312,0.601939,0.006355,0.178774,0.049028,0.024788,0.926128,-3.154181,2.407735,-2.143243,1.193700,-0.100022,-0.782063
235,pgd,0.015000,4,run,1,fall,0,1,0.291251,0.291251,0.057287,0.291251,0.207423,0.112925,0.290914,0.014310,0.025890,-0.966946,0.659169,0.319745,-0.288297,0.658011,-2.354042,-1.761175
236,pgd,0.015000,4,run,4,run,0,0,0.368952,0.081748,0.089148,0.081748,0.263598,0.192410,0.368952,0.002091,0.002053,-0.088535,-0.175198,0.995588,0.680793,1.331828,-3.841147,-3.859611
237,pgd,0.015000,4,run,4,run,0,0,0.387041,0.011728,0.078550,0.011728,0.276150,0.033657,0.387041,0.174637,0.038237,-0.204415,-2.106196,1.052797,-1.051918,1.390381,0.594563,-0.924347
238,pgd,0.015000,4,run,0,lie down,0,0,0.714832,0.004954,0.714832,0.004954,0.120473,0.029133,0.074198,0.038427,0.017983,3.441533,-1.530404,1.660914,0.241344,1.176220,0.518239,-0.241072
239,pgd,0.015000,4,run,4,run,0,0,0.466847,0.126324,0.025339,0.126324,0.257410,0.040472,0.466847,0.042418,0.041190,-1.617771,-0.011261,0.700562,-1.149501,1.295892,-1.102541,-1.131917
240,pgd,0.015000,4,run,4,run,0,0,0.229506,0.044880,0.203121,0.044880,0.203888,0.195428,0.229506,0.062271,0.060906,0.409068,-1.100736,0.412836,0.370457,0.531196,-0.773245,-0.795406
241,pgd,0.015000,4,run,2,walk,0,0,0.670066,0.000994,0.088780,0.000994,0.670066,0.009531,0.178636,0.040370,0.011622,0.845035,-3.646854,2.866247,-1.386577,1.544221,0.056964,-1.188193
242,pgd,0.015000,4,run,4,run,0,0,0.419450,0.012346,0.105137,0.012346,0.217539,0.051481,0.419450,0.151461,0.042586,0.217657,-1.924254,0.944772,-0.496394,1.601339,0.582721,-0.686072
243,pgd,0.015000,4,run,2,walk,0,0,0.481983,0.002337,0.264480,0.002337,0.481983,0.039226,0.169008,0.030974,0.011992,1.458793,-3.270036,2.058937,-0.449627,1.010974,-0.685818,-1.634770
244,pgd,0.015000,4,run,2,walk,0,0,0.728503,0.000269,0.150689,0.000269,0.728503,0.002317,0.089157,0.018758,0.010307,2.017734,-4.309496,3.593504,-2.157254,1.492908,-0.065861,-0.664671
245,pgd,0.015000,4,run,5,sit down,0,0,0.601065,0.000323,0.048012,0.000323,0.161102,0.013276,0.153757,0.601065,0.022464,0.722269,-4.277860,1.932857,-0.563231,1.886194,3.249521,-0.037249
246,pgd,0.015000,4,run,2,walk,0,0,0.286835,0.026312,0.274474,0.026312,0.286835,0.167528,0.228929,0.007375,0.008547,0.887258,-1.457566,0.931309,0.393549,0.705814,-2.729492,-2.582075
247,pgd,0.015000,4,run,4,run,0,0,0.314480,0.000944,0.082980,0.000944,0.217802,0.042600,0.314480,0.240873,0.100321,0.537604,-3.938679,1.502588,-0.129149,1.869921,1.603273,0.727382
248,pgd,0.015000,4,run,2,walk,0,0,0.505713,0.005159,0.070933,0.005159,0.505713,0.030882,0.373709,0.009640,0.003965,0.259155,-2.361769,2.223396,-0.572416,1.920903,-1.736681,-2.625129
249,pgd,0.015000,4,run,2,walk,0,0,0.641996,0.001516,0.113280,0.001516,0.641996,0.017392,0.203102,0.015205,0.007509,0.928548,-3.385121,2.663269,-0.945300,1.512397,-1.079708,-1.785145
250,pgd,0.015000,4,run,5,sit down,0,0,0.264198,0.014213,0.117602,0.014213,0.229008,0.056266,0.254107,0.264198,0.064605,0.066861,-2.046296,0.733308,-0.670352,0.837307,0.876251,-0.532150
251,pgd,0.015000,4,run,2,walk,0,0,0.357996,0.010502,0.180232,0.010502,0.357996,0.091439,0.308806,0.035515,0.015511,0.691453,-2.151266,1.377729,0.012882,1.229920,-0.932851,-1.761265
