sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.015000,3,pickup,4,run,0,0,0.476847,0.055199,0.031278,0.055199,0.343244,0.083537,0.476847,0.006010,0.003885,-0.886304,-0.318270,1.509225,0.096075,1.837980,-2.535788,-2.972050
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.984894,0.000000,0.015085,0.000000,0.000001,0.984894,0.000000,0.000017,0.000003,12.467264,-13.298531,2.744907,16.646067,-5.241378,5.664217,3.789330
127,pgd,0.015000,3,pickup,2,walk,0,0,0.355520,0.030197,0.091978,0.030197,0.355520,0.084541,0.317464,0.025660,0.094640,-0.124538,-1.238363,1.227489,-0.208859,1.114272,-1.401147,-0.096010
128,pgd,0.015000,3,pickup,4,run,0,0,0.384014,0.112068,0.041568,0.112068,0.331350,0.111622,0.384014,0.010585,0.008793,-0.985651,0.006117,1.090190,0.002133,1.237694,-2.353519,-2.539071
129,pgd,0.015000,3,pickup,2,walk,0,0,0.551386,0.044674,0.066856,0.044674,0.551386,0.022347,0.180445,0.054037,0.080255,-0.391297,-0.794435,1.718599,-1.487132,0.601592,-0.604176,-0.208633
130,pgd,0.015000,3,pickup,3,pickup,0,0,0.640545,0.004522,0.233723,0.004522,0.040567,0.640545,0.045888,0.023049,0.011706,1.992426,-1.952724,0.241248,3.000610,0.364496,-0.324090,-1.001583
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.951260,0.000000,0.047809,0.000000,0.000007,0.951260,0.000000,0.000873,0.000049,11.202477,-12.099731,2.441640,14.193043,-3.811629,7.199793,4.328414
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.904918,0.000000,0.094215,0.000000,0.000030,0.904918,0.000004,0.000283,0.000550,7.729447,-6.847110,-0.312734,9.991715,-2.234916,1.920182,2.585750
133,pgd,0.015000,3,pickup,2,walk,0,0,0.318926,0.010254,0.093718,0.010254,0.318926,0.289568,0.248607,0.019668,0.019259,0.264748,-1.947875,1.489414,1.392846,1.240329,-1.296555,-1.317551
134,pgd,0.015000,3,pickup,6,stand up,0,0,0.315686,0.042819,0.240053,0.042819,0.142158,0.048943,0.051479,0.158863,0.315686,0.777568,-0.946318,0.253648,-0.812633,-0.762118,0.364752,1.051459
135,pgd,0.015000,3,pickup,0,lie down,0,0,0.431301,0.000041,0.431301,0.000041,0.029383,0.332324,0.066465,0.082637,0.057849,4.363713,-4.900277,1.677325,4.103017,2.493587,2.711368,2.354745
136,pgd,0.015000,3,pickup,3,pickup,0,0,0.884087,0.000000,0.087665,0.000000,0.000232,0.884087,0.000009,0.023523,0.004485,7.439956,-8.649581,1.503672,9.750990,-1.759298,6.124417,4.467151
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.886381,0.000000,0.113096,0.000000,0.000030,0.886381,0.000001,0.000310,0.000183,8.147379,-7.205445,-0.101745,10.206288,-3.526115,2.246502,1.720806
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.987048,0.000000,0.012940,0.000000,0.000000,0.987048,0.000000,0.000012,0.000000,13.797890,-13.977921,2.793854,18.132301,-6.151810,6.819592,3.066789
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.864880,0.000000,0.100527,0.000000,0.001801,0.864880,0.000137,0.026373,0.006283,6.852220,-8.922727,2.830192,9.004384,0.251856,5.514123,4.079597
140,pgd,0.015000,3,pickup,4,run,0,0,0.509966,0.002394,0.052061,0.002394,0.400218,0.034702,0.509966,0.000513,0.000146,0.962171,-2.117379,3.001759,0.556542,3.244095,-3.656811,-4.916380
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.453006,0.006687,0.059867,0.006687,0.220452,0.453006,0.179173,0.048677,0.032138,-0.095330,-2.287335,1.208226,1.928454,1.000902,-0.302243,-0.717416
142,pgd,0.015000,3,pickup,3,pickup,0,0,0.982489,0.000000,0.017444,0.000000,0.000002,0.982489,0.000000,0.000062,0.000003,11.616276,-12.144839,2.307065,15.647345,-5.062757,5.982534,2.918332
143,pgd,0.015000,3,pickup,3,pickup,0,0,0.989689,0.000000,0.010298,0.000000,0.000000,0.989689,0.000000,0.000012,0.000001,12.636556,-13.428398,2.677255,17.202030,-5.095581,5.840428,3.524863
144,pgd,0.015000,3,pickup,4,run,0,0,0.489691,0.039472,0.026039,0.039472,0.357663,0.077508,0.489691,0.006542,0.003085,-0.932292,-0.516301,1.687703,0.158487,2.001885,-2.313630,-3.065350
145,pgd,0.015000,3,pickup,3,pickup,0,0,0.866045,0.000000,0.132420,0.000000,0.000056,0.866045,0.000008,0.000554,0.000917,7.591459,-6.709142,-0.170366,9.469414,-2.143630,2.113985,2.618365
146,pgd,0.015000,3,pickup,3,pickup,0,0,0.968406,0.000000,0.031508,0.000000,0.000001,0.968406,0.000000,0.000079,0.000007,12.646610,-12.963236,2.407613,16.072033,-5.348393,6.653166,4.236680
147,pgd,0.015000,3,pickup,3,pickup,0,0,0.821188,0.000000,0.086408,0.000000,0.000690,0.821188,0.000016,0.087370,0.004328,7.908704,-9.898981,3.078146,10.160379,-0.692699,7.919777,4.914834
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.874380,0.000000,0.117005,0.000000,0.000157,0.874380,0.000035,0.000937,0.007486,7.756010,-9.167416,1.142163,9.767310,-0.360343,2.928873,5.006896
149,pgd,0.015000,3,pickup,4,run,0,0,0.452572,0.069166,0.062728,0.069166,0.292771,0.115401,0.452572,0.004128,0.003233,-0.322570,-0.224873,1.218014,0.287036,1.653569,-3.043469,-3.287924
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.879010,0.000000,0.053816,0.000000,0.003496,0.879010,0.000618,0.042793,0.020267,4.907723,-7.282089,2.173904,7.700954,0.440258,4.678543,3.931157
151,pgd,0.015000,3,pickup,4,run,0,0,0.295923,0.003419,0.071801,0.003419,0.219988,0.095961,0.295923,0.068821,0.244087,0.374476,-2.670091,1.494150,0.664520,1.790678,0.332091,1.598104
152,pgd,0.015000,3,pickup,0,lie down,0,0,0.431659,0.001840,0.431659,0.001840,0.017581,0.177564,0.150780,0.035334,0.185243,3.010843,-2.447295,-0.189977,2.122540,1.959029,0.508059,2.164875
153,pgd,0.015000,3,pickup,4,run,0,0,0.489792,0.031857,0.038784,0.031857,0.320397,0.087995,0.489792,0.018895,0.012280,-0.616286,-0.813032,1.495268,0.202992,1.919689,-1.335420,-1.766335
154,pgd,0.015000,3,pickup,4,run,0,0,0.480031,0.000395,0.024107,0.000395,0.474314,0.017139,0.480031,0.003384,0.000630,0.891716,-3.220401,3.871083,0.550566,3.883065,-1.071594,-2.752737
155,pgd,0.015000,3,pickup,3,pickup,0,0,0.981156,0.000000,0.017957,0.000000,0.000047,0.981156,0.000001,0.000489,0.000351,7.906396,-9.935022,1.954538,11.907143,-2.013555,4.303125,3.970913
156,pgd,0.015000,3,pickup,3,pickup,0,0,0.959880,0.000002,0.024029,0.000002,0.001795,0.959880,0.000128,0.004313,0.009853,3.615387,-5.982909,1.020958,7.302918,-1.616121,1.897687,2.723873
157,pgd,0.015000,3,pickup,2,walk,0,0,0.603162,0.000504,0.015591,0.000504,0.603162,0.007290,0.372346,0.000713,0.000394,0.472835,-2.959003,4.128299,-0.287419,3.645936,-2.612708,-3.206108
158,pgd,0.015000,3,pickup,4,run,0,0,0.461902,0.086678,0.078668,0.086678,0.258396,0.106851,0.461902,0.003038,0.004469,-0.242782,-0.145817,0.946476,0.063416,1.527336,-3.496899,-3.110923
159,pgd,0.015000,4,run,0,lie down,0,0,0.640646,0.000040,0.640646,0.000040,0.015108,0.165285,0.131734,0.027786,0.019401,4.778978,-4.898198,1.031723,3.424175,3.197284,1.641025,1.281813
160,pgd,0.015000,4,run,4,run,0,0,0.378912,0.135101,0.061620,0.135101,0.303535,0.074932,0.378912,0.014888,0.031010,-0.745276,0.039767,0.849239,-0.549673,1.071046,-2.165683,-1.431938
161,pgd,0.015000,4,run,4,run,0,0,0.348446,0.132078,0.102495,0.132078,0.216598,0.192610,0.348446,0.003704,0.004069,-0.103490,0.150088,0.644740,0.527365,1.120180,-3.423995,-3.329822
162,pgd,0.015000,4,run,4,run,0,0,0.656623,0.009782,0.047858,0.009782,0.204691,0.011827,0.656623,0.012533,0.056686,-0.128850,-1.716529,1.324407,-1.526724,2.490018,-1.468697,0.040428
163,pgd,0.015000,4,run,4,run,0,0,0.343091,0.243357,0.043532,0.243357,0.222081,0.135003,0.343091,0.004455,0.008481,-1.166352,0.554679,0.463191,-0.034557,0.898146,-3.445775,-2.802061
164,pgd,0.015000,4,run,2,walk,0,0,0.712400,0.000536,0.056921,0.000536,0.712400,0.004770,0.209067,0.013249,0.003057,1.311247,-3.353632,3.838214,-1.168106,2.612231,-0.146525,-1.613013
165,pgd,0.015000,4,run,5,sit down,0,0,0.476934,0.000067,0.023205,0.000067,0.120420,0.009052,0.191390,0.476934,0.178932,1.045308,-4.807642,2.691922,0.103957,3.155250,4.068314,3.087943
166,pgd,0.015000,4,run,4,run,0,0,0.477755,0.026428,0.022042,0.026428,0.405165,0.059962,0.477755,0.004585,0.004062,-0.896525,-0.715041,2.014813,0.104232,2.179616,-2.466652,-2.587729
167,pgd,0.015000,4,run,2,walk,0,0,0.665434,0.000673,0.024462,0.000673,0.665434,0.005824,0.298874,0.003615,0.001117,0.590744,-3.002645,3.894053,-0.844340,3.093635,-1.321314,-2.495440
168,pgd,0.015000,4,run,4,run,0,0,0.351152,0.203037,0.045937,0.203037,0.253389,0.133803,0.351152,0.005506,0.007175,-1.028089,0.458018,0.679555,0.040999,1.005849,-3.149464,-2.884759
169,pgd,0.015000,4,run,4,run,0,0,0.347807,0.231678,0.035339,0.231678,0.255975,0.087753,0.347807,0.010412,0.031036,-1.471391,0.408967,0.508696,-0.561857,0.815264,-2.693405,-1.601244
170,pgd,0.015000,4,run,4,run,0,0,0.710574,0.006032,0.024583,0.006032,0.203868,0.014302,0.710574,0.017591,0.023049,-0.332259,-1.737202,1.783168,-0.873909,3.031766,-0.666895,-0.396670
171,pgd,0.015000,4,run,2,walk,0,0,0.547072,0.003005,0.042169,0.003005,0.547072,0.019206,0.375873,0.006644,0.006032,0.392969,-2.248391,2.955859,-0.393487,2.580530,-1.455071,-1.551703
172,pgd,0.015000,4,run,2,walk,0,0,0.688765,0.000643,0.051540,0.000643,0.688765,0.007218,0.244528,0.005775,0.001531,1.257255,-3.126590,3.849804,-0.708531,2.814236,-0.931484,-2.259256
173,pgd,0.015000,4,run,2,walk,0,0,0.531290,0.035799,0.061056,0.035799,0.531290,0.028911,0.162224,0.074356,0.106363,-0.473246,-1.007131,1.690267,-1.220828,0.503939,-0.276172,0.081818
174,pgd,0.015000,4,run,4,run,0,0,0.491572,0.167411,0.023598,0.167411,0.227065,0.030764,0.491572,0.007560,0.052030,-1.684861,0.274408,0.579193,-1.419701,1.351565,-2.823217,-0.894220
175,pgd,0.015000,4,run,4,run,0,0,0.570960,0.056957,0.017781,0.056957,0.119605,0.014171,0.570960,0.039679,0.180847,-1.218650,-0.054498,0.687405,-1.445610,2.250526,-0.415978,1.100858
176,pgd,0.015000,4,run,2,walk,0,0,0.649316,0.000829,0.030641,0.000829,0.649316,0.008434,0.306890,0.003209,0.000681,0.781307,-2.828949,3.834872,-0.508817,3.085443,-1.475192,-3.025050
177,pgd,0.015000,4,run,2,walk,0,0,0.651750,0.001716,0.074623,0.001716,0.651750,0.012296,0.229874,0.022704,0.007036,0.970555,-2.801841,3.137768,-0.832654,2.095639,-0.219338,-1.390829
178,pgd,0.015000,4,run,4,run,0,0,0.570513,0.123859,0.011026,0.123859,0.252059,0.016184,0.570513,0.003501,0.022858,-2.250440,0.168418,0.878935,-1.866710,1.695809,-3.397655,-1.521432
179,pgd,0.015000,4,run,2,walk,0,0,0.698878,0.000066,0.068943,0.000066,0.698878,0.001969,0.112899,0.102482,0.014764,2.095422,-4.862106,4.411624,-1.460349,2.588639,2.491840,0.554350
180,pgd,0.015000,4,run,4,run,0,0,0.625621,0.046949,0.037335,0.046949,0.202847,0.017092,0.625621,0.009466,0.060691,-0.823736,-0.594588,0.868794,-1.605071,1.995089,-2.195998,-0.337858
181,pgd,0.015000,4,run,4,run,0,0,0.683596,0.032845,0.024762,0.032845,0.230811,0.011103,0.683596,0.002777,0.014106,-0.953675,-0.671196,1.278613,-1.755798,2.364380,-3.141746,-1.516379
182,pgd,0.015000,4,run,4,run,0,0,0.482307,0.007237,0.029636,0.007237,0.433247,0.046720,0.482307,0.000642,0.000211,0.093610,-1.316171,2.775926,0.548794,2.883198,-3.739239,-4.851484
183,pgd,0.015000,4,run,4,run,0,0,0.288282,0.021167,0.162799,0.021167,0.268766,0.133119,0.288282,0.022204,0.103662,0.494577,-1.545486,0.995900,0.293300,1.065995,-1.497676,0.043196
184,pgd,0.015000,4,run,2,walk,0,0,0.826096,0.000180,0.059656,0.000180,0.826096,0.000733,0.101078,0.008761,0.003497,1.700641,-4.105043,4.328754,-2.698889,2.227933,-0.217697,-1.136050
185,pgd,0.015000,4,run,2,walk,0,0,0.590972,0.000373,0.021745,0.000373,0.590972,0.006255,0.360003,0.016642,0.004011,0.549266,-3.515099,3.851665,-0.696760,3.356009,0.281797,-1.141022
186,pgd,0.015000,4,run,4,run,0,0,0.332026,0.250892,0.041414,0.250892,0.227179,0.137046,0.332026,0.004241,0.007201,-1.196889,0.604522,0.505238,-0.000183,0.884713,-3.475662,-2.946296
187,pgd,0.015000,4,run,4,run,0,0,0.375240,0.000276,0.034397,0.000276,0.078783,0.013898,0.375240,0.230526,0.266879,0.992947,-3.831045,1.821673,0.086735,3.382539,2.895334,3.041768
188,pgd,0.015000,4,run,2,walk,0,0,0.678167,0.000872,0.042116,0.000872,0.678167,0.006701,0.262202,0.008080,0.001862,0.890168,-2.986957,3.669145,-0.948030,2.718866,-0.760799,-2.228734
189,pgd,0.015000,4,run,1,fall,0,1,0.295923,0.295923,0.056553,0.295923,0.184924,0.159737,0.287411,0.004957,0.010495,-0.973536,0.681384,0.211226,0.064813,0.652196,-3.407886,-2.657791
190,pgd,0.015000,4,run,3,pickup,0,0,0.500410,0.000101,0.199925,0.000101,0.046044,0.500410,0.056799,0.115144,0.081577,2.884193,-4.702371,1.415845,3.801676,1.625771,2.332428,1.987792
191,pgd,0.015000,4,run,4,run,0,0,0.427473,0.000119,0.005304,0.000119,0.288326,0.009201,0.427473,0.043243,0.226333,-0.674875,-4.470109,3.320745,-0.124051,3.714546,1.423500,3.078664
192,pgd,0.015000,4,run,2,walk,0,0,0.672771,0.000776,0.020413,0.000776,0.672771,0.005895,0.297439,0.002111,0.000596,0.412914,-2.856878,3.908157,-0.829152,3.091963,-1.856212,-3.121377
193,pgd,0.015000,4,run,4,run,0,0,0.432548,0.024642,0.031791,0.024642,0.431805,0.073711,0.432548,0.002969,0.002533,-0.552410,-0.807118,2.056389,0.288568,2.058108,-2.923195,-3.082219
194,pgd,0.015000,4,run,4,run,0,0,0.411679,0.115779,0.066641,0.115779,0.251246,0.150083,0.411679,0.002195,0.002377,-0.422866,0.129497,0.904249,0.389002,1.398060,-3.836123,-3.756431
195,pgd,0.015000,4,run,2,walk,0,0,0.722793,0.000516,0.046242,0.000516,0.722793,0.006178,0.214765,0.007031,0.002476,1.138065,-3.358108,3.887295,-0.874898,2.673713,-0.745507,-1.789367
196,pgd,0.015000,4,run,4,run,0,0,0.515878,0.117362,0.039777,0.117362,0.233929,0.035867,0.515878,0.008312,0.048874,-1.148293,-0.066314,0.623439,-1.251751,1.414289,-2.713870,-0.942340
197,pgd,0.015000,4,run,1,fall,0,1,0.292524,0.292524,0.059130,0.292524,0.185687,0.160582,0.286142,0.005189,0.010746,-0.930840,0.667966,0.213480,0.068222,0.645906,-3.364058,-2.636023
198,pgd,0.015000,4,run,4,run,0,0,0.396209,0.107104,0.073367,0.107104,0.282315,0.136540,0.396209,0.002390,0.002074,-0.297674,0.080652,1.049875,0.323471,1.388793,-3.721944,-3.863847
199,pgd,0.015000,4,run,4,run,0,0,0.462032,0.023550,0.092642,0.023550,0.275295,0.065588,0.462032,0.036384,0.044507,0.302315,-1.067304,1.391414,-0.043036,1.909203,-0.632290,-0.430778
200,pgd,0.015000,4,run,2,walk,0,0,0.470963,0.002139,0.103955,0.002139,0.470963,0.031651,0.322750,0.025016,0.043526,1.048368,-2.835296,2.559193,-0.140808,2.181292,-0.376074,0.177767
201,pgd,0.015000,4,run,2,walk,0,0,0.735188,0.000031,0.058977,0.000031,0.735188,0.000544,0.035577,0.158416,0.011267,2.228014,-5.324068,4.750984,-2.457600,1.722569,3.216081,0.572696
202,pgd,0.015000,4,run,2,walk,0,0,0.326774,0.010368,0.104095,0.010368,0.326774,0.050198,0.120772,0.207162,0.180632,0.370851,-1.935727,1.514812,-0.358490,0.519446,1.059043,0.922003
203,pgd,0.015000,4,run,0,lie down,0,0,0.489281,0.004983,0.489281,0.004983,0.147962,0.053453,0.303118,0.000717,0.000485,2.809260,-1.777565,1.613280,0.595122,2.330443,-3.716158,-4.106500
204,pgd,0.015000,4,run,2,walk,0,0,0.725281,0.000010,0.013833,0.000010,0.725281,0.001102,0.243519,0.013661,0.002594,1.591098,-5.602370,5.550599,-0.939220,4.459237,1.578554,-0.082581
205,pgd,0.015000,4,run,6,stand up,0,0,0.366405,0.003034,0.093678,0.003034,0.071370,0.069664,0.185294,0.210555,0.366405,0.846434,-2.583496,0.574447,0.550254,1.528511,1.656318,2.210309
206,pgd,0.015000,4,run,0,lie down,0,0,0.217739,0.139317,0.217739,0.139317,0.115021,0.106735,0.188714,0.070165,0.162309,0.508479,0.061936,-0.129706,-0.204468,0.365418,-0.623968,0.214685
207,pgd,0.015000,4,run,4,run,0,0,0.649535,0.038039,0.017206,0.038039,0.106598,0.008737,0.649535,0.027838,0.152047,-0.999694,-0.206338,0.824106,-1.677352,2.631300,-0.518555,1.179232
208,pgd,0.015000,4,run,0,lie down,0,0,0.451387,0.000158,0.451387,0.000158,0.005200,0.371331,0.078675,0.030692,0.062557,4.094356,-3.866233,-0.369309,3.899125,2.347356,1.406037,2.118105
209,pgd,0.015000,4,run,4,run,0,0,0.344584,0.263307,0.032226,0.263307,0.241448,0.109489,0.344584,0.003284,0.005661,-1.437575,0.662963,0.576295,-0.214534,0.931979,-3.721175,-3.176754
210,pgd,0.015000,4,run,2,walk,0,0,0.188465,0.166264,0.165891,0.166264,0.188465,0.181860,0.183777,0.049393,0.064348,0.033153,0.035397,0.160733,0.125056,0.135544,-1.178364,-0.913871
211,pgd,0.015000,4,run,4,run,0,0,0.296438,0.295736,0.048928,0.295736,0.191660,0.153732,0.296438,0.004438,0.009067,-1.096109,0.703007,0.269264,0.048755,0.705381,-3.496232,-2.781772
212,pgd,0.015000,4,run,4,run,0,0,0.369849,0.240629,0.031559,0.240629,0.248307,0.102664,0.369849,0.002613,0.004379,-1.402506,0.628891,0.660302,-0.222902,1.058730,-3.893929,-3.377527
213,pgd,0.015000,4,run,2,walk,0,0,0.702257,0.000519,0.059441,0.000519,0.702257,0.005116,0.214746,0.014266,0.003655,1.342603,-3.398850,3.811914,-1.109954,2.627072,-0.084542,-1.446420
214,pgd,0.015000,4,run,4,run,0,0,0.332582,0.161476,0.088046,0.161476,0.213240,0.195884,0.332582,0.004234,0.004537,-0.301397,0.305104,0.583163,0.498268,1.027630,-3.336041,-3.266911
215,pgd,0.015000,4,run,4,run,0,0,0.317387,0.051174,0.122926,0.051174,0.248140,0.171539,0.317387,0.043560,0.045273,0.138432,-0.737923,0.840844,0.471662,1.086970,-0.899004,-0.860431
216,pgd,0.015000,4,run,4,run,0,0,0.465692,0.054894,0.090853,0.054894,0.241617,0.145271,0.465692,0.000880,0.000793,0.232369,-0.271472,1.210479,0.701724,1.866648,-4.404226,-4.509386
217,pgd,0.015000,4,run,4,run,0,0,0.642632,0.032086,0.017469,0.032086,0.109132,0.008294,0.642632,0.032536,0.157851,-0.933947,-0.325978,0.898158,-1.678910,2.671175,-0.312050,1.267253
218,pgd,0.015000,4,run,4,run,0,0,0.656456,0.001000,0.037643,0.001000,0.118282,0.014573,0.656456,0.082320,0.089726,0.828042,-2.799664,1.972972,-0.120895,3.686757,1.610510,1.696656
219,pgd,0.015000,4,run,2,walk,0,0,0.483817,0.002778,0.142683,0.002778,0.483817,0.029242,0.225338,0.096509,0.019633,1.290780,-2.647986,2.511863,-0.294250,1.747756,0.899792,-0.692609
220,pgd,0.015000,4,run,2,walk,0,0,0.681519,0.000859,0.053873,0.000859,0.681519,0.009522,0.243100,0.008680,0.002447,1.092027,-3.046977,3.629717,-0.640959,2.598865,-0.733534,-1.999912
221,pgd,0.015000,4,run,4,run,0,0,0.343885,0.141263,0.087568,0.141263,0.250261,0.169620,0.343885,0.003878,0.003526,-0.262097,0.216111,0.787994,0.399053,1.105797,-3.379095,-3.474401
222,pgd,0.015000,4,run,2,walk,0,0,0.754659,0.000782,0.061993,0.000782,0.754659,0.004128,0.163580,0.010216,0.004642,1.073059,-3.300117,3.572300,-1.636087,2.043339,-0.730049,-1.518741
223,pgd,0.015000,4,run,2,walk,0,0,0.493682,0.015480,0.017610,0.015480,0.493682,0.032168,0.434244,0.002928,0.003887,-0.902799,-1.031721,2.430637,-0.300282,2.302353,-2.696961,-2.413497
224,pgd,0.015000,4,run,6,stand up,0,0,0.355214,0.000669,0.054081,0.000669,0.067115,0.058208,0.323509,0.141204,0.355214,0.843615,-3.548936,1.059546,0.917165,2.632364,1.803345,2.725857
225,pgd,0.015000,4,run,4,run,0,0,0.320847,0.055138,0.157020,0.055138,0.239336,0.142299,0.320847,0.026055,0.059304,0.307545,-0.738982,0.729040,0.209106,1.022138,-1.488623,-0.666152
226,pgd,0.015000,4,run,2,walk,0,0,0.586914,0.000169,0.005713,0.000169,0.586914,0.003466,0.400361,0.001035,0.002342,-0.235536,-3.753901,4.396603,-0.735162,4.014090,-1.944128,-1.127402
227,pgd,0.015000,4,run,4,run,0,0,0.392127,0.161874,0.053996,0.161874,0.232837,0.150423,0.392127,0.003710,0.005032,-0.812259,0.285645,0.649167,0.212284,1.170416,-3.490112,-3.185312
228,pgd,0.015000,4,run,4,run,0,0,0.750105,0.024146,0.004828,0.024146,0.158707,0.006287,0.750105,0.002332,0.053596,-2.410562,-0.800806,1.082156,-2.146398,2.635308,-3.138128,-0.003434
229,pgd,0.015000,4,run,4,run,0,0,0.393627,0.077586,0.111828,0.077586,0.282355,0.122829,0.393627,0.006572,0.005203,0.144033,-0.221539,1.070233,0.237863,1.402473,-2.690185,-2.923672
230,pgd,0.015000,4,run,4,run,0,0,0.549705,0.016454,0.064259,0.016454,0.163148,0.053941,0.549705,0.043859,0.108634,0.116932,-1.245435,1.048659,-0.058108,2.263384,-0.265018,0.641990
231,pgd,0.015000,4,run,6,stand up,0,0,0.528503,0.000320,0.061162,0.000320,0.047696,0.028089,0.209701,0.124530,0.528503,1.411363,-3.842302,1.162683,0.633205,2.643515,2.122382,3.567883
232,pgd,0.015000,4,run,4,run,0,0,0.896838,0.014066,0.001728,0.014066,0.070274,0.001142,0.896838,0.000179,0.015772,-2.785661,-0.688904,0.919728,-3.199538,3.466205,-5.053681,-0.574411
233,pgd,0.015000,4,run,4,run,0,0,0.345299,0.242216,0.045231,0.242216,0.222588,0.133554,0.345299,0.003876,0.007236,-1.101409,0.576645,0.492136,-0.018681,0.931226,-3.558396,-2.934120
234,pgd,0.015000,4,run,2,walk,0,0,0.593686,0.001189,0.196259,0.001189,0.593686,0.005332,0.129413,0.057605,0.016516,1.895102,-3.210897,3.002019,-1.710669,1.478678,0.669271,-0.579985
235,pgd,0.015000,4,run,1,fall,0,1,0.295736,0.295736,0.052931,0.295736,0.186423,0.157221,0.293586,0.004557,0.009545,-1.026124,0.694355,0.232906,0.062541,0.687059,-3.478493,-2.739047
236,pgd,0.015000,4,run,4,run,0,0,0.407202,0.103389,0.052547,0.103389,0.312238,0.121575,0.407202,0.001651,0.001398,-0.540188,0.136604,1.241868,0.298632,1.507413,-4.000364,-4.167078
237,pgd,0.015000,4,run,4,run,0,0,0.473818,0.028859,0.123906,0.028859,0.269363,0.057157,0.473818,0.015841,0.031057,0.464510,-0.992597,1.241049,-0.309217,1.805813,-1.592402,-0.919177
238,pgd,0.015000,4,run,0,lie down,0,0,0.361967,0.001258,0.361967,0.001258,0.050626,0.206532,0.088009,0.073930,0.217678,2.694762,-2.967268,0.727665,2.133666,1.280650,1.106327,2.186226
239,pgd,0.015000,4,run,4,run,0,0,0.432200,0.197629,0.036262,0.197629,0.226800,0.053296,0.432200,0.009296,0.044516,-1.369624,0.325996,0.463671,-0.984538,1.108492,-2.730813,-1.164537
240,pgd,0.015000,4,run,4,run,0,0,0.440126,0.038018,0.066950,0.038018,0.306500,0.093166,0.440126,0.025769,0.029471,-0.214995,-0.780896,1.306268,0.115437,1.668112,-1.169776,-1.035531
241,pgd,0.015000,4,run,2,walk,0,0,0.712808,0.000300,0.062665,0.000300,0.712808,0.004099,0.195215,0.020859,0.004054,1.585593,-3.757613,4.017004,-1.141452,2.721892,0.485598,-1.152476
242,pgd,0.015000,4,run,4,run,0,0,0.604936,0.005093,0.041472,0.005093,0.175607,0.038950,0.604936,0.043207,0.090735,0.069970,-2.027208,1.513210,0.007233,2.750084,0.110962,0.852907
243,pgd,0.015000,4,run,2,walk,0,0,0.708487,0.000492,0.048684,0.000492,0.708487,0.005032,0.217927,0.015094,0.004285,1.152005,-3.443194,3.829787,-1.117604,2.650814,-0.019028,-1.278149
244,pgd,0.015000,4,run,2,walk,0,0,0.710811,0.000119,0.139577,0.000119,0.710811,0.002282,0.087970,0.044592,0.014650,2.502480,-4.567505,4.130274,-1.611122,2.040860,1.361430,0.248304
245,pgd,0.015000,4,run,5,sit down,0,0,0.431248,0.000342,0.054033,0.000342,0.360242,0.039734,0.099607,0.431248,0.014795,1.305643,-3.757652,3.202832,0.998269,1.917285,3.382741,0.010359
246,pgd,0.015000,4,run,2,walk,0,0,0.430329,0.030818,0.040663,0.030818,0.430329,0.070561,0.418486,0.003994,0.005150,-0.465545,-0.742760,1.893679,0.085600,1.865772,-2.786031,-2.531953
247,pgd,0.015000,4,run,4,run,0,0,0.579293,0.000436,0.037722,0.000436,0.105217,0.034439,0.579293,0.034849,0.208044,0.786158,-3.674067,1.811936,0.695093,3.517720,0.706936,2.493662
248,pgd,0.015000,4,run,2,walk,0,0,0.545689,0.001912,0.018375,0.001912,0.545689,0.015600,0.416346,0.001764,0.000314,0.126363,-2.136650,3.517439,-0.037362,3.246908,-2.216850,-3.941978
249,pgd,0.015000,4,run,2,walk,0,0,0.704789,0.000472,0.038387,0.000472,0.704789,0.004544,0.242348,0.007264,0.002198,1.025772,-3.373324,3.935962,-1.108219,2.868437,-0.639063,-1.834359
250,pgd,0.015000,4,run,4,run,0,0,0.391939,0.039118,0.170959,0.039118,0.237331,0.071421,0.391939,0.030727,0.058504,0.601698,-0.873133,0.929728,-0.271132,1.431378,-1.114570,-0.470634
251,pgd,0.015000,4,run,4,run,0,0,0.507820,0.005384,0.028852,0.005384,0.403230,0.048500,0.507820,0.004526,0.001688,0.020182,-1.658618,2.657498,0.539563,2.888120,-1.832250,-2.818364
252,pgd,0.015000,4,run,2,walk,0,0,0.587105,0.000463,0.034480,0.000463,0.587105,0.014095,0.304188,0.054082,0.005587,0.784510,-3.525167,3.619331,-0.110085,2.961773,1.234626,-1.035442
