sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.015000,3,pickup,3,pickup,0,0,0.918792,0.000000,0.080360,0.000000,0.000027,0.918792,0.000001,0.000797,0.000022,7.951176,-10.724103,-0.037828,10.387719,-3.522346,3.338002,-0.233606
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.740842,0.000000,0.256464,0.000000,0.000084,0.740842,0.000005,0.002392,0.000214,7.524158,-9.810544,-0.494258,8.584959,-3.309468,2.849103,0.433960
125,fgsm,0.015000,3,pickup,4,run,0,0,0.292294,0.175175,0.059808,0.175175,0.287599,0.129191,0.292294,0.030399,0.025533,-0.913530,0.161118,0.656900,-0.143379,0.673091,-1.590249,-1.764686
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.883996,0.000000,0.115769,0.000000,0.000014,0.883996,0.000000,0.000220,0.000000,10.429295,-12.797021,1.402621,12.462147,-4.647658,4.165362,-2.079756
127,fgsm,0.015000,3,pickup,2,walk,0,0,0.315488,0.064919,0.176806,0.064919,0.315488,0.054197,0.227458,0.029260,0.131872,0.434137,-0.567780,1.013204,-0.748298,0.686048,-1.364699,0.140917
128,fgsm,0.015000,3,pickup,1,fall,0,1,0.265288,0.265288,0.065475,0.265288,0.227693,0.128716,0.225763,0.039560,0.047504,-0.882896,0.516252,0.363436,-0.206952,0.354925,-1.386737,-1.203752
129,fgsm,0.015000,3,pickup,2,walk,0,0,0.421814,0.040581,0.117736,0.040581,0.421814,0.039891,0.220698,0.094272,0.065007,0.442573,-0.622567,1.718695,-0.639721,1.070925,0.220317,-0.151374
130,fgsm,0.015000,3,pickup,3,pickup,0,0,0.552898,0.031299,0.270543,0.031299,0.054272,0.552898,0.036031,0.033685,0.021272,1.556347,-0.600487,-0.050075,2.271091,-0.459702,-0.527023,-0.986694
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.777033,0.000000,0.219263,0.000000,0.000076,0.777033,0.000001,0.003615,0.000012,9.092648,-11.706196,1.120804,10.357857,-3.656535,4.987497,-0.749393
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.844564,0.000000,0.154337,0.000000,0.000071,0.844564,0.000008,0.000665,0.000356,6.175952,-7.194700,-1.505279,7.875633,-3.731469,0.728227,0.103208
133,fgsm,0.015000,3,pickup,3,pickup,0,0,0.402481,0.067060,0.133942,0.067060,0.178391,0.402481,0.124138,0.048796,0.045191,0.410497,-0.281325,0.697067,1.510737,0.334480,-0.599262,-0.676003
134,fgsm,0.015000,3,pickup,2,walk,0,0,0.211759,0.110695,0.177907,0.110695,0.211759,0.077668,0.094272,0.127518,0.200182,0.403561,-0.070927,0.577745,-0.425258,-0.231518,0.070552,0.521522
135,fgsm,0.015000,3,pickup,0,lie down,0,0,0.425130,0.000517,0.425130,0.000517,0.341818,0.089432,0.050363,0.085767,0.006972,3.425861,-3.286509,3.207745,1.866944,1.292731,1.825104,-0.684601
136,fgsm,0.015000,3,pickup,0,lie down,0,0,0.612226,0.000000,0.612226,0.000000,0.000057,0.373067,0.000003,0.014570,0.000078,8.519451,-10.108535,-0.760407,8.024107,-3.861505,4.781297,-0.454339
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.743796,0.000000,0.253918,0.000000,0.000140,0.743796,0.000010,0.001915,0.000220,6.325532,-6.970124,-1.175980,7.400287,-3.839719,1.438284,-0.725526
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.870673,0.000000,0.129027,0.000000,0.000030,0.870673,0.000000,0.000268,0.000000,10.280223,-12.358275,1.927759,12.189465,-3.922073,4.104138,-2.461725
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.504643,0.000004,0.220217,0.000004,0.016526,0.504643,0.002500,0.232057,0.024054,3.680151,-7.281745,1.090467,4.509390,-0.798310,3.732523,1.465839
140,fgsm,0.015000,3,pickup,2,walk,0,0,0.438844,0.026000,0.058006,0.026000,0.438844,0.075397,0.396692,0.003075,0.001985,-0.208197,-1.010627,1.815409,0.054034,1.714425,-3.145416,-3.583061
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.422869,0.029010,0.134466,0.029010,0.159707,0.422869,0.161396,0.049697,0.042855,0.637716,-0.895938,0.809747,1.783468,0.820270,-0.357653,-0.505765
142,fgsm,0.015000,3,pickup,3,pickup,0,0,0.884942,0.000000,0.114642,0.000000,0.000029,0.884942,0.000000,0.000385,0.000002,9.567678,-11.861493,1.277893,11.611382,-3.921067,3.870904,-1.438300
143,fgsm,0.015000,3,pickup,3,pickup,0,0,0.881875,0.000000,0.117807,0.000000,0.000022,0.881875,0.000000,0.000295,0.000001,10.167133,-12.671874,1.591413,12.180138,-4.080351,4.177955,-1.842519
144,fgsm,0.015000,3,pickup,4,run,0,0,0.299920,0.176795,0.052079,0.176795,0.290252,0.122687,0.299920,0.031783,0.026486,-1.050583,0.171650,0.667409,-0.193704,0.700177,-1.544416,-1.726735
145,fgsm,0.015000,3,pickup,3,pickup,0,0,0.748425,0.000006,0.246120,0.000006,0.000490,0.748425,0.000075,0.002863,0.002021,4.972930,-5.609817,-1.246772,6.085083,-3.123502,0.518927,0.170662
146,fgsm,0.015000,3,pickup,3,pickup,0,0,0.806854,0.000000,0.192764,0.000000,0.000037,0.806854,0.000000,0.000343,0.000001,9.884462,-11.825654,1.318205,11.316137,-4.016897,3.553882,-2.115329
147,fgsm,0.015000,3,pickup,0,lie down,0,0,0.486123,0.000000,0.486123,0.000000,0.001674,0.380295,0.000105,0.130839,0.000964,6.453427,-9.736396,0.782215,6.207911,-1.989795,5.140935,0.230405
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.595299,0.000000,0.353874,0.000000,0.000612,0.595299,0.000080,0.023667,0.026468,5.734196,-9.101462,-0.625185,6.254318,-2.666375,3.029353,3.141182
149,fgsm,0.015000,3,pickup,4,run,0,0,0.310976,0.169245,0.058434,0.169245,0.244228,0.151600,0.310976,0.028932,0.036585,-0.969791,0.093656,0.460410,-0.016451,0.702021,-1.672744,-1.438068
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.590959,0.000007,0.237204,0.000007,0.005152,0.590959,0.000934,0.152948,0.012797,3.858997,-6.578267,0.029377,4.771826,-1.678668,3.420176,0.939289
151,fgsm,0.015000,3,pickup,0,lie down,0,0,0.302799,0.011193,0.302799,0.011193,0.236653,0.148673,0.208796,0.042111,0.049777,1.808354,-1.489469,1.561882,1.097033,1.436642,-0.164412,0.002837
152,fgsm,0.015000,3,pickup,0,lie down,0,0,0.318275,0.012084,0.318275,0.012084,0.119648,0.158449,0.282291,0.070285,0.038968,1.698645,-1.572402,0.720282,1.001165,1.578669,0.188290,-0.401518
153,fgsm,0.015000,3,pickup,4,run,0,0,0.253300,0.178789,0.078674,0.178789,0.246845,0.129542,0.253300,0.062601,0.050249,-0.663967,0.156928,0.479485,-0.165274,0.505298,-0.892490,-1.112276
154,fgsm,0.015000,3,pickup,2,walk,0,0,0.488924,0.003151,0.036775,0.003151,0.488924,0.026332,0.437980,0.004517,0.002321,0.076573,-2.380562,2.663955,-0.257472,2.553920,-2.020497,-2.686126
155,fgsm,0.015000,3,pickup,3,pickup,0,0,0.930495,0.000000,0.068329,0.000000,0.000051,0.930495,0.000002,0.001004,0.000120,7.270838,-10.807479,0.067890,9.882227,-3.075380,3.050142,0.923542
156,fgsm,0.015000,3,pickup,3,pickup,0,0,0.841773,0.000007,0.078159,0.000007,0.002027,0.841773,0.000443,0.038922,0.038668,3.021444,-6.291625,-0.630589,5.398205,-2.151598,2.324267,2.317712
157,fgsm,0.015000,3,pickup,2,walk,0,0,0.658561,0.002598,0.018575,0.002598,0.658561,0.020568,0.295982,0.001470,0.002246,-0.526995,-2.494272,3.041231,-0.425100,2.241474,-3.063483,-2.639488
158,fgsm,0.015000,3,pickup,4,run,0,0,0.379061,0.122573,0.056695,0.122573,0.242974,0.160589,0.379061,0.015572,0.022536,-0.884170,-0.113149,0.571099,0.156991,1.015839,-2.176390,-1.806742
159,fgsm,0.015000,4,run,4,run,0,0,0.282676,0.002040,0.227881,0.002040,0.241742,0.086994,0.282676,0.103086,0.055580,1.779635,-2.936445,1.838683,0.816652,1.995112,0.986378,0.368637
160,fgsm,0.015000,4,run,4,run,0,0,0.296783,0.197212,0.051921,0.197212,0.246689,0.137068,0.296783,0.026836,0.043491,-1.084316,0.250233,0.474080,-0.113570,0.658955,-1.744321,-1.261487
161,fgsm,0.015000,4,run,4,run,0,0,0.326840,0.153673,0.058286,0.153673,0.247037,0.188945,0.326840,0.010849,0.014371,-0.845143,0.124327,0.599040,0.330960,0.878975,-2.526455,-2.245265
162,fgsm,0.015000,4,run,4,run,0,0,0.784433,0.007726,0.023946,0.007726,0.143084,0.032290,0.784433,0.003829,0.004691,-0.491564,-1.622812,1.296050,-0.192622,2.997582,-2.324691,-2.121687
163,fgsm,0.015000,4,run,1,fall,0,1,0.288266,0.288266,0.051994,0.288266,0.206254,0.129819,0.253818,0.027255,0.042594,-1.099739,0.613022,0.278247,-0.184717,0.485758,-1.745611,-1.299143
164,fgsm,0.015000,4,run,2,walk,0,0,0.740771,0.001408,0.016140,0.001408,0.740771,0.006310,0.222767,0.008647,0.003957,-0.428684,-2.867593,3.397704,-1.367843,2.196142,-1.052777,-1.834557
165,fgsm,0.015000,4,run,5,sit down,0,0,0.467871,0.000633,0.032521,0.000633,0.286552,0.008574,0.180707,0.467871,0.023141,0.728234,-3.210995,2.904266,-0.604908,2.443222,3.394538,0.387972
166,fgsm,0.015000,4,run,2,walk,0,0,0.431446,0.045229,0.052033,0.045229,0.431446,0.103279,0.353400,0.007414,0.007200,-0.640232,-0.780367,1.475040,0.045326,1.275496,-2.588768,-2.617985
167,fgsm,0.015000,4,run,2,walk,0,0,0.652149,0.005373,0.026393,0.005373,0.652149,0.013893,0.283535,0.010585,0.008071,-0.476530,-2.068211,2.730635,-1.118235,1.897698,-1.390204,-1.661299
168,fgsm,0.015000,4,run,4,run,0,0,0.358878,0.150301,0.036033,0.150301,0.266957,0.155817,0.358878,0.013447,0.018567,-1.332751,0.095446,0.669893,0.131487,0.965787,-2.318467,-1.995803
169,fgsm,0.015000,4,run,1,fall,0,1,0.261843,0.261843,0.054064,0.261843,0.216288,0.120974,0.254010,0.037974,0.054847,-1.072343,0.505233,0.314095,-0.266942,0.474860,-1.425604,-1.057966
170,fgsm,0.015000,4,run,4,run,0,0,0.678468,0.017104,0.045855,0.017104,0.171631,0.037444,0.678468,0.023721,0.025777,-0.434117,-1.420309,0.885750,-0.636758,2.260240,-1.093225,-1.010098
171,fgsm,0.015000,4,run,2,walk,0,0,0.430407,0.041194,0.142858,0.041194,0.430407,0.070879,0.254785,0.018700,0.041177,0.366502,-0.877052,1.469380,-0.334377,0.945069,-1.666813,-0.877472
172,fgsm,0.015000,4,run,2,walk,0,0,0.673354,0.004623,0.070331,0.004623,0.673354,0.023096,0.211553,0.010061,0.006983,0.400544,-2.321579,2.659604,-0.713024,1.501807,-1.543981,-1.909211
173,fgsm,0.015000,4,run,4,run,0,0,0.226929,0.047427,0.169332,0.047427,0.225671,0.125675,0.226929,0.119691,0.085274,0.584817,-0.687850,0.872033,0.286650,0.877589,0.237866,-0.101174
174,fgsm,0.015000,4,run,4,run,0,0,0.400403,0.159253,0.054120,0.159253,0.225046,0.089731,0.400403,0.025175,0.046272,-0.989754,0.089534,0.435347,-0.484143,1.011513,-1.755104,-1.146429
175,fgsm,0.015000,4,run,4,run,0,0,0.415776,0.119445,0.027604,0.119445,0.283896,0.013593,0.415776,0.051749,0.087937,-1.626615,-0.161712,0.704036,-2.335006,1.085575,-0.998175,-0.467953
176,fgsm,0.015000,4,run,2,walk,0,0,0.649702,0.004041,0.029906,0.004041,0.649702,0.016535,0.289515,0.006326,0.003975,-0.291524,-2.293061,2.786932,-0.884118,1.978623,-1.844956,-2.309511
177,fgsm,0.015000,4,run,2,walk,0,0,0.645402,0.011552,0.048386,0.011552,0.645402,0.025045,0.235315,0.022864,0.011437,-0.232904,-1.665293,2.357754,-0.891453,1.348803,-0.982576,-1.675261
178,fgsm,0.015000,4,run,4,run,0,0,0.466463,0.136871,0.042261,0.136871,0.238219,0.074180,0.466463,0.014125,0.027880,-1.134174,0.040994,0.595150,-0.571543,1.267137,-2.230074,-1.550127
179,fgsm,0.015000,4,run,2,walk,0,0,0.823140,0.000101,0.047542,0.000101,0.823140,0.001351,0.090056,0.030183,0.007627,1.342219,-4.809040,4.193729,-2.218624,1.981038,0.887870,-0.487675
180,fgsm,0.015000,4,run,4,run,0,0,0.553645,0.064887,0.051441,0.064887,0.210406,0.057941,0.553645,0.018696,0.042983,-0.789322,-0.557101,0.619293,-0.670318,1.586776,-1.801451,-0.968932
181,fgsm,0.015000,4,run,4,run,0,0,0.606865,0.053851,0.035220,0.053851,0.216556,0.054952,0.606865,0.010013,0.022542,-1.031357,-0.606755,0.784879,-0.586503,1.815336,-2.289056,-1.477582
182,fgsm,0.015000,4,run,4,run,0,0,0.421076,0.025702,0.068658,0.025702,0.408149,0.072386,0.421076,0.002608,0.001421,0.043759,-0.938825,1.826257,0.096641,1.857439,-3.226669,-3.833983
183,fgsm,0.015000,4,run,2,walk,0,0,0.316647,0.041298,0.109466,0.041298,0.316647,0.123146,0.293714,0.016882,0.098847,-0.019776,-0.994580,1.042399,0.097983,0.967218,-1.889129,-0.121812
184,fgsm,0.015000,4,run,2,walk,0,0,0.841667,0.000177,0.010253,0.000177,0.841667,0.001621,0.140718,0.004061,0.001503,-0.069174,-4.127903,4.338605,-1.913985,2.549981,-0.995348,-1.989264
185,fgsm,0.015000,4,run,2,walk,0,0,0.648020,0.000602,0.028153,0.000602,0.648020,0.004757,0.299578,0.009758,0.009132,0.228193,-3.616868,3.364447,-1.549925,2.592899,-0.831343,-0.897683
186,fgsm,0.015000,4,run,1,fall,0,1,0.270207,0.270207,0.054471,0.270207,0.208955,0.140486,0.260856,0.026012,0.039013,-1.046931,0.554591,0.297519,-0.099493,0.519370,-1.786038,-1.380700
187,fgsm,0.015000,4,run,4,run,0,0,0.533598,0.001040,0.017650,0.001040,0.336553,0.018839,0.533598,0.083768,0.008552,-0.148893,-2.980298,2.799107,-0.083699,3.259996,1.408399,-0.873515
188,fgsm,0.015000,4,run,2,walk,0,0,0.700832,0.004353,0.029885,0.004353,0.700832,0.009926,0.233975,0.015047,0.005983,-0.251352,-2.177843,2.903559,-1.353588,1.806507,-0.937562,-1.859834
189,fgsm,0.015000,4,run,1,fall,0,1,0.298998,0.298998,0.057546,0.298998,0.191189,0.131685,0.241153,0.030053,0.049376,-1.000540,0.647311,0.200134,-0.172715,0.432305,-1.650161,-1.153666
190,fgsm,0.015000,4,run,3,pickup,0,0,0.261071,0.001728,0.206765,0.001728,0.198604,0.261071,0.048401,0.221098,0.062333,2.169164,-2.615226,2.128894,2.402372,0.717093,2.236187,0.970071
191,fgsm,0.015000,4,run,2,walk,0,0,0.488034,0.001339,0.016066,0.001339,0.488034,0.005085,0.282304,0.064448,0.142725,-0.287664,-2.772309,3.126009,-1.438142,2.578609,1.101477,1.896541
192,fgsm,0.015000,4,run,2,walk,0,0,0.659885,0.006270,0.019665,0.006270,0.659885,0.013493,0.286572,0.008469,0.005646,-0.766527,-1.909562,2.746707,-1.143200,1.912631,-1.608917,-2.014415
193,fgsm,0.015000,4,run,4,run,0,0,0.390074,0.059221,0.059147,0.059221,0.377130,0.106199,0.390074,0.004036,0.004193,-0.454152,-0.452912,1.398407,0.131134,1.432154,-3.138862,-3.100806
194,fgsm,0.015000,4,run,4,run,0,0,0.377713,0.139761,0.039299,0.139761,0.281043,0.145314,0.377713,0.008259,0.008610,-1.167924,0.100806,0.799378,0.139770,1.095004,-2.727867,-2.686152
195,fgsm,0.015000,4,run,2,walk,0,0,0.691745,0.003414,0.033192,0.003414,0.691745,0.016766,0.239551,0.009763,0.005568,-0.164018,-2.438341,2.872879,-0.846990,1.812427,-1.387739,-1.949357
196,fgsm,0.015000,4,run,4,run,0,0,0.360365,0.160837,0.073345,0.160837,0.223860,0.093454,0.360365,0.030740,0.057400,-0.717442,0.067775,0.398402,-0.475154,0.874499,-1.587064,-0.962583
197,fgsm,0.015000,4,run,1,fall,0,1,0.295449,0.295449,0.057248,0.295449,0.192871,0.133139,0.243381,0.029704,0.048209,-1.005418,0.635686,0.209212,-0.161413,0.441818,-1.661520,-1.177267
198,fgsm,0.015000,4,run,4,run,0,0,0.342076,0.146323,0.052491,0.146323,0.272394,0.166871,0.342076,0.009458,0.010387,-0.921446,0.103732,0.725164,0.235131,0.952945,-2.635225,-2.541543
199,fgsm,0.015000,4,run,4,run,0,0,0.462919,0.068310,0.059774,0.068310,0.272168,0.101241,0.462919,0.014782,0.020806,-0.685730,-0.552245,0.830112,-0.158803,1.361246,-2.082927,-1.741074
200,fgsm,0.015000,4,run,2,walk,0,0,0.589599,0.006771,0.074529,0.006771,0.589599,0.031485,0.259515,0.012116,0.025985,0.329599,-2.068913,2.397847,-0.532097,1.577218,-1.487094,-0.724067
201,fgsm,0.015000,4,run,2,walk,0,0,0.889531,0.000019,0.015101,0.000019,0.889531,0.000242,0.070800,0.021064,0.003244,1.154862,-5.520522,5.230803,-2.978685,2.699968,1.487662,-0.383154
202,fgsm,0.015000,4,run,2,walk,0,0,0.291021,0.030672,0.257747,0.030672,0.291021,0.080104,0.127978,0.137798,0.074680,1.227941,-0.900694,1.349356,0.059293,0.527824,0.601750,-0.010827
203,fgsm,0.015000,4,run,2,walk,0,0,0.340520,0.017881,0.280077,0.017881,0.340520,0.078615,0.278916,0.002071,0.001920,1.463060,-1.288267,1.658472,0.192555,1.458908,-3.443803,-3.519899
204,fgsm,0.015000,4,run,2,walk,0,0,0.808164,0.000042,0.008031,0.000042,0.808164,0.000753,0.179409,0.002437,0.001164,0.419767,-4.823170,5.031219,-1.947425,3.526124,-0.772956,-1.511554
205,fgsm,0.015000,4,run,4,run,0,0,0.297315,0.016398,0.119245,0.016398,0.183410,0.106062,0.297315,0.157410,0.120161,0.478203,-1.505813,0.908746,0.361043,1.391815,0.755876,0.485859
206,fgsm,0.015000,4,run,4,run,0,0,0.151189,0.133646,0.150579,0.133646,0.141760,0.138997,0.151189,0.137953,0.145876,0.079252,-0.040039,0.018899,-0.000778,0.083298,-0.008321,0.047526
207,fgsm,0.015000,4,run,4,run,0,0,0.518910,0.050264,0.028684,0.050264,0.223406,0.020392,0.518910,0.054910,0.103434,-1.410330,-0.849370,0.642335,-1.751533,1.485074,-0.760967,-0.127719
208,fgsm,0.015000,4,run,0,lie down,0,0,0.466814,0.003755,0.466814,0.003755,0.077106,0.195852,0.149469,0.078640,0.028364,2.556761,-2.266003,0.756010,1.688191,1.417920,0.775708,-0.244038
209,fgsm,0.015000,4,run,1,fall,0,1,0.279741,0.279741,0.049207,0.279741,0.215245,0.131276,0.261476,0.025796,0.037260,-1.150948,0.586877,0.324790,-0.169687,0.519354,-1.796767,-1.429078
210,fgsm,0.015000,4,run,2,walk,0,0,0.196376,0.196089,0.145836,0.196089,0.196376,0.141183,0.159815,0.086174,0.074528,-0.017864,0.278226,0.279685,-0.050288,0.073669,-0.543983,-0.689176
211,fgsm,0.015000,4,run,1,fall,0,1,0.283157,0.283157,0.050927,0.283157,0.198301,0.132878,0.262354,0.027382,0.045000,-1.115088,0.600514,0.244296,-0.156056,0.524206,-1.735595,-1.238821
212,fgsm,0.015000,4,run,4,run,0,0,0.270757,0.270609,0.049439,0.270609,0.214733,0.131683,0.270757,0.024861,0.037918,-1.146152,0.553776,0.322496,-0.166503,0.554325,-1.833587,-1.411466
213,fgsm,0.015000,4,run,2,walk,0,0,0.737440,0.001452,0.019991,0.001452,0.737440,0.007712,0.215589,0.011774,0.006043,-0.316251,-2.938609,3.291674,-1.268690,2.061862,-0.845647,-1.512678
214,fgsm,0.015000,4,run,4,run,0,0,0.312673,0.197089,0.049262,0.197089,0.242007,0.160069,0.312673,0.016643,0.022257,-1.095159,0.291339,0.496647,0.083288,0.752839,-2.180358,-1.889652
215,fgsm,0.015000,4,run,4,run,0,0,0.297698,0.107044,0.094364,0.107044,0.289475,0.119890,0.297698,0.051649,0.039880,-0.372249,-0.246169,0.748658,-0.132834,0.776670,-0.974945,-1.233534
216,fgsm,0.015000,4,run,4,run,0,0,0.392150,0.093425,0.051510,0.093425,0.278415,0.179021,0.392150,0.002440,0.003037,-0.695672,-0.100297,0.991658,0.550049,1.334189,-3.745367,-3.526438
217,fgsm,0.015000,4,run,4,run,0,0,0.502015,0.043713,0.031175,0.043713,0.228728,0.020116,0.502015,0.057135,0.117119,-1.317107,-0.979083,0.675813,-1.755210,1.461911,-0.711310,0.006469
218,fgsm,0.015000,4,run,4,run,0,0,0.612482,0.001506,0.036707,0.001506,0.183957,0.016158,0.612482,0.034728,0.114462,0.096339,-3.097453,1.708067,-0.724223,2.910886,0.040917,1.233606
219,fgsm,0.015000,4,run,2,walk,0,0,0.592956,0.013509,0.075249,0.013509,0.592956,0.030858,0.229053,0.042919,0.015455,0.072239,-1.645176,2.136559,-0.819158,1.185392,-0.489246,-1.510642
220,fgsm,0.015000,4,run,2,walk,0,0,0.631630,0.007051,0.056672,0.007051,0.631630,0.027871,0.249520,0.016912,0.010344,-0.000770,-2.084870,2.410254,-0.710460,1.481489,-1.210029,-1.701663
221,fgsm,0.015000,4,run,4,run,0,0,0.320492,0.156384,0.064689,0.156384,0.256877,0.177281,0.320492,0.011576,0.012702,-0.737768,0.144960,0.641241,0.270381,0.862500,-2.458418,-2.365629
222,fgsm,0.015000,4,run,2,walk,0,0,0.736271,0.004878,0.026350,0.004878,0.736271,0.009042,0.196124,0.016998,0.010337,-0.474006,-2.160642,2.856136,-1.543555,1.533286,-0.912387,-1.409772
223,fgsm,0.015000,4,run,4,run,0,0,0.496714,0.021851,0.012018,0.021851,0.429738,0.035609,0.496714,0.001890,0.002181,-1.577266,-0.979395,1.999544,-0.491034,2.144382,-3.427041,-3.283804
224,fgsm,0.015000,4,run,0,lie down,0,0,0.641806,0.000949,0.641806,0.000949,0.149211,0.012217,0.135930,0.023201,0.036686,2.862621,-3.653682,1.403696,-1.098806,1.310475,-0.457479,0.000723
225,fgsm,0.015000,4,run,4,run,0,0,0.293664,0.119652,0.126986,0.119652,0.233751,0.154489,0.293664,0.025182,0.046277,-0.070625,-0.130110,0.539556,0.125421,0.767738,-1.688589,-1.080049
226,fgsm,0.015000,4,run,2,walk,0,0,0.622180,0.000804,0.001416,0.000804,0.622180,0.010854,0.360069,0.000446,0.004231,-2.549236,-3.115397,3.535810,-0.512901,2.988876,-3.705968,-1.454906
227,fgsm,0.015000,4,run,4,run,0,0,0.333155,0.174525,0.048269,0.174525,0.245188,0.147904,0.333155,0.022078,0.028882,-1.112179,0.173107,0.513061,0.007597,0.819643,-1.894365,-1.625753
228,fgsm,0.015000,4,run,4,run,0,0,0.593409,0.052211,0.042286,0.052211,0.232683,0.046530,0.593409,0.009415,0.023465,-0.835480,-0.624636,0.869739,-0.739836,1.805947,-2.337661,-1.424429
229,fgsm,0.015000,4,run,4,run,0,0,0.427830,0.106154,0.047748,0.106154,0.276208,0.122547,0.427830,0.010120,0.009394,-0.925579,-0.126639,0.829627,0.016966,1.267201,-2.477011,-2.551489
230,fgsm,0.015000,4,run,4,run,0,0,0.433726,0.034778,0.095985,0.034778,0.191523,0.051732,0.433726,0.053428,0.138829,-0.035204,-1.050423,0.655613,-0.653329,1.473016,-0.621058,0.333846
231,fgsm,0.015000,4,run,4,run,0,0,0.317928,0.014648,0.132374,0.014648,0.245350,0.111301,0.317928,0.087254,0.091144,0.624042,-1.577285,1.241100,0.450648,1.500238,0.207241,0.250858
232,fgsm,0.015000,4,run,4,run,0,0,0.808316,0.014380,0.007717,0.014380,0.147811,0.018981,0.808316,0.000611,0.002183,-1.644144,-1.021745,1.308322,-0.744178,3.007339,-4.180677,-2.906911
233,fgsm,0.015000,4,run,4,run,0,0,0.307890,0.233038,0.041508,0.233038,0.226011,0.143266,0.307890,0.019025,0.029262,-1.293934,0.431387,0.400769,-0.055111,0.709927,-2.074083,-1.643538
234,fgsm,0.015000,4,run,2,walk,0,0,0.745902,0.001806,0.061969,0.001806,0.745902,0.007230,0.134187,0.037364,0.011541,0.567177,-2.968455,3.055130,-1.581221,1.339771,0.061237,-1.113531
235,fgsm,0.015000,4,run,1,fall,0,1,0.297447,0.297447,0.056783,0.297447,0.191402,0.133683,0.245274,0.028080,0.047331,-1.013157,0.642842,0.201978,-0.156927,0.449982,-1.717332,-1.195228
236,fgsm,0.015000,4,run,4,run,0,0,0.329302,0.140334,0.058490,0.140334,0.299864,0.159360,0.329302,0.006272,0.006378,-0.756465,0.118706,0.878010,0.245843,0.971655,-2.989198,-2.972540
237,fgsm,0.015000,4,run,4,run,0,0,0.591719,0.040792,0.060189,0.040792,0.208659,0.085247,0.591719,0.005909,0.007485,-0.329759,-0.718753,0.913451,0.018309,1.955784,-2.650826,-2.414355
238,fgsm,0.015000,4,run,0,lie down,0,0,0.360274,0.005502,0.360274,0.005502,0.297130,0.084808,0.076349,0.116051,0.059887,2.250451,-1.931265,2.057758,0.803974,0.698899,1.117615,0.456038
239,fgsm,0.015000,4,run,4,run,0,0,0.418985,0.151745,0.043267,0.151745,0.228552,0.104627,0.418985,0.017342,0.035482,-1.184451,0.070352,0.479918,-0.301449,1.085989,-2.098733,-1.382826
240,fgsm,0.015000,4,run,2,walk,0,0,0.321766,0.085830,0.090721,0.085830,0.321766,0.117773,0.318841,0.033999,0.031070,-0.395862,-0.451283,0.870174,-0.134895,0.861044,-1.377319,-1.467392
241,fgsm,0.015000,4,run,2,walk,0,0,0.774024,0.000544,0.019036,0.000544,0.774024,0.004179,0.186595,0.012506,0.003115,0.009473,-3.545419,3.714729,-1.506908,2.292068,-0.410642,-1.800557
242,fgsm,0.015000,4,run,4,run,0,0,0.633090,0.031030,0.026586,0.031030,0.229425,0.041767,0.633090,0.015563,0.022540,-1.149653,-0.995084,1.005527,-0.697952,2.020564,-1.685174,-1.314778
243,fgsm,0.015000,4,run,2,walk,0,0,0.741575,0.001895,0.037339,0.001895,0.741575,0.006469,0.178911,0.030235,0.003575,0.124831,-2.856104,3.113559,-1.628258,1.691671,-0.086203,-2.221126
244,fgsm,0.015000,4,run,2,walk,0,0,0.847647,0.000077,0.027411,0.000077,0.847647,0.001027,0.119448,0.003081,0.001310,1.240387,-4.634026,4.671902,-2.044245,2.712319,-0.945302,-1.800899
245,fgsm,0.015000,4,run,5,sit down,0,0,0.449925,0.003587,0.076001,0.003587,0.286687,0.026362,0.141251,0.449925,0.016188,0.762403,-2.291024,2.090046,-0.296422,1.382190,2.540735,-0.784095
246,fgsm,0.015000,4,run,4,run,0,0,0.386920,0.056293,0.048842,0.056293,0.374637,0.127181,0.386920,0.003119,0.003008,-0.674313,-0.532348,1.363046,0.282700,1.395307,-3.425254,-3.461737
247,fgsm,0.015000,4,run,4,run,0,0,0.686908,0.002123,0.011961,0.002123,0.251645,0.008018,0.686908,0.006288,0.033058,-0.922703,-2.651579,2.123695,-1.322611,3.127876,-1.565747,0.093929
248,fgsm,0.015000,4,run,2,walk,0,0,0.592401,0.005891,0.012952,0.005891,0.592401,0.016051,0.365133,0.005362,0.002210,-1.087432,-1.875168,2.735532,-0.872857,2.251609,-1.969406,-2.855586
