sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.015000,3,pickup,3,pickup,0,0,0.991055,0.000000,0.007847,0.000000,0.000014,0.991055,0.000000,0.000691,0.000393,4.957374,-10.256222,-1.392973,9.795992,-6.170208,2.527738,1.963386
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.963208,0.000000,0.030075,0.000000,0.000167,0.963208,0.000002,0.003479,0.003068,4.756136,-10.044610,-0.434463,8.222713,-4.669525,2.599293,2.473354
125,fgsm,0.015000,3,pickup,4,run,0,0,0.390917,0.103753,0.062065,0.103753,0.286296,0.135458,0.390917,0.012141,0.009370,-0.599237,-0.085406,0.929604,0.181235,1.241072,-2.230835,-2.489922
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.997260,0.000000,0.002722,0.000000,0.000000,0.997260,0.000000,0.000005,0.000013,7.881958,-13.709661,-1.880255,13.785604,-8.856214,1.665759,2.513681
127,fgsm,0.015000,3,pickup,2,walk,0,0,0.304444,0.036872,0.089918,0.036872,0.304444,0.060965,0.199982,0.090014,0.217805,-0.259462,-1.150903,0.960125,-0.648066,0.539863,-0.258401,0.625239
128,fgsm,0.015000,3,pickup,4,run,0,0,0.242762,0.182435,0.117806,0.182435,0.234756,0.157212,0.242762,0.034195,0.030835,-0.242791,0.194569,0.446720,0.045771,0.480254,-1.479759,-1.583192
129,fgsm,0.015000,3,pickup,2,walk,0,0,0.380693,0.015680,0.087620,0.015680,0.380693,0.037575,0.344306,0.076277,0.057847,0.395682,-1.324911,1.864668,-0.450975,1.764207,0.257052,-0.019522
130,fgsm,0.015000,3,pickup,0,lie down,0,0,0.674311,0.004681,0.674311,0.004681,0.024546,0.254220,0.033038,0.006251,0.002953,3.586115,-1.384118,0.272964,2.610623,0.570072,-1.094819,-1.844628
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.965074,0.000000,0.033029,0.000000,0.000014,0.965074,0.000000,0.001405,0.000477,6.835907,-11.728795,-0.898024,10.210719,-5.735649,3.678731,2.597962
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.949683,0.000000,0.049979,0.000000,0.000018,0.949683,0.000001,0.000065,0.000255,5.848460,-7.689433,-2.084159,8.792991,-5.490850,-0.800724,0.569114
133,fgsm,0.015000,3,pickup,4,run,0,0,0.345639,0.015461,0.299637,0.015461,0.135345,0.180299,0.345639,0.014081,0.009538,1.631690,-1.332588,0.836941,1.123733,1.774513,-1.426058,-1.815583
134,fgsm,0.015000,3,pickup,6,stand up,0,0,0.238986,0.081174,0.201444,0.081174,0.194652,0.070613,0.096605,0.116526,0.238986,0.484780,-0.424131,0.450485,-0.563509,-0.250098,-0.062616,0.655675
135,fgsm,0.015000,3,pickup,0,lie down,0,0,0.800279,0.000089,0.800279,0.000089,0.016924,0.021049,0.010927,0.146533,0.004199,6.001154,-3.101059,2.144949,2.363036,1.707417,4.303442,0.751130
136,fgsm,0.015000,3,pickup,3,pickup,0,0,0.685760,0.000000,0.232998,0.000000,0.000272,0.685760,0.000009,0.073364,0.007597,5.986053,-8.925524,-0.768134,7.065553,-4.141099,4.830451,2.562831
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.910974,0.000000,0.088266,0.000000,0.000029,0.910974,0.000001,0.000169,0.000560,5.593357,-7.246276,-2.420878,7.927517,-5.577958,-0.667175,0.533901
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.992028,0.000000,0.007931,0.000000,0.000000,0.992028,0.000000,0.000021,0.000021,8.217793,-12.962634,-2.462451,13.046795,-7.970379,2.263480,2.279886
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.837864,0.000000,0.113314,0.000000,0.001619,0.837864,0.000149,0.043450,0.003604,4.731528,-8.637543,0.483211,6.732218,-1.901479,3.772964,1.283270
140,fgsm,0.015000,3,pickup,2,walk,0,0,0.410922,0.008723,0.180376,0.008723,0.410922,0.063476,0.327063,0.007279,0.002161,1.054738,-1.974355,1.878100,0.010356,1.649850,-2.155288,-3.369673
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.377223,0.010241,0.355723,0.010241,0.058743,0.377223,0.172302,0.014024,0.011744,2.107742,-1.439987,0.306765,2.166427,1.382840,-1.125673,-1.303098
142,fgsm,0.015000,3,pickup,3,pickup,0,0,0.991629,0.000000,0.008004,0.000000,0.000002,0.991629,0.000000,0.000203,0.000163,6.528762,-11.784821,-1.997160,11.348198,-6.677136,2.852684,2.631949
143,fgsm,0.015000,3,pickup,3,pickup,0,0,0.996054,0.000000,0.003922,0.000000,0.000000,0.996054,0.000000,0.000011,0.000013,7.855656,-13.261814,-2.182579,13.392939,-8.336033,1.947044,2.177491
144,fgsm,0.015000,3,pickup,4,run,0,0,0.444290,0.064592,0.050136,0.064592,0.313109,0.109049,0.444290,0.011515,0.007308,-0.653398,-0.400042,1.178419,0.123666,1.528343,-2.124472,-2.579114
145,fgsm,0.015000,3,pickup,3,pickup,0,0,0.864678,0.000001,0.133525,0.000001,0.000152,0.864678,0.000008,0.000290,0.001344,5.140823,-6.398052,-1.635027,7.008892,-4.538085,-0.990852,0.542556
146,fgsm,0.015000,3,pickup,3,pickup,0,0,0.990612,0.000000,0.009316,0.000000,0.000001,0.990612,0.000000,0.000031,0.000040,7.920010,-12.725537,-1.867277,12.586561,-7.902837,2.212653,2.473081
147,fgsm,0.015000,3,pickup,3,pickup,0,0,0.607249,0.000000,0.304515,0.000000,0.000156,0.607249,0.000008,0.086434,0.001639,7.279137,-9.908754,-0.299091,7.969356,-3.310691,6.019793,2.054214
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.839570,0.000000,0.047839,0.000000,0.001351,0.839570,0.000049,0.032637,0.078555,3.318940,-9.427006,-0.248053,6.183995,-3.571413,2.936549,3.814900
149,fgsm,0.015000,3,pickup,4,run,0,0,0.330437,0.117417,0.100558,0.117417,0.273916,0.144969,0.330437,0.020252,0.012452,-0.239932,-0.084935,0.762157,0.125854,0.949751,-1.842414,-2.328747
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.685969,0.000002,0.188939,0.000002,0.002941,0.685969,0.000440,0.103040,0.018669,4.047935,-7.354128,-0.114736,5.337343,-2.015487,3.441622,1.733392
151,fgsm,0.015000,3,pickup,4,run,0,0,0.315356,0.010899,0.159676,0.010899,0.144571,0.150554,0.315356,0.120852,0.098092,1.174530,-1.509899,1.075158,1.115705,1.855090,0.895953,0.687290
152,fgsm,0.015000,3,pickup,0,lie down,0,0,0.734770,0.001101,0.734770,0.001101,0.029151,0.043851,0.044406,0.115665,0.031056,4.274373,-2.229275,1.047291,1.455608,1.468185,2.425516,1.110621
153,fgsm,0.015000,3,pickup,4,run,0,0,0.285940,0.128540,0.080828,0.128540,0.238379,0.156915,0.285940,0.061936,0.047462,-0.485717,-0.021797,0.595820,0.177663,0.777741,-0.751932,-1.018114
154,fgsm,0.015000,3,pickup,2,walk,0,0,0.518874,0.002799,0.039397,0.002799,0.518874,0.030851,0.393132,0.012456,0.002491,0.075357,-2.569064,2.653334,-0.169153,2.375819,-1.076092,-2.685701
155,fgsm,0.015000,3,pickup,3,pickup,0,0,0.989239,0.000000,0.008785,0.000000,0.000032,0.989239,0.000001,0.001113,0.000831,4.613497,-10.502489,-0.989326,9.337438,-5.049911,2.547769,2.254931
156,fgsm,0.015000,3,pickup,3,pickup,0,0,0.963959,0.000008,0.018051,0.000008,0.002520,0.963959,0.000085,0.005345,0.010031,1.648263,-6.094729,-0.320657,5.626115,-3.708919,0.431298,1.060790
157,fgsm,0.015000,3,pickup,2,walk,0,0,0.564253,0.002274,0.061520,0.002274,0.564253,0.017164,0.349554,0.002931,0.002305,0.539864,-2.757913,2.756006,-0.736699,2.277162,-2.504258,-2.744403
158,fgsm,0.015000,3,pickup,4,run,0,0,0.424938,0.086304,0.107359,0.086304,0.253820,0.107641,0.424938,0.010877,0.009060,-0.151212,-0.369516,0.709233,-0.148594,1.224551,-2.440717,-2.623519
159,fgsm,0.015000,4,run,0,lie down,0,0,0.557049,0.000380,0.557049,0.000380,0.060843,0.021288,0.322971,0.027619,0.009849,3.959309,-3.331250,1.744959,0.694784,3.414220,0.955175,-0.075934
160,fgsm,0.015000,4,run,4,run,0,0,0.327706,0.122947,0.060026,0.122947,0.281045,0.088796,0.327706,0.047711,0.071769,-1.106526,-0.389552,0.437208,-0.714958,0.590811,-1.336144,-0.927851
161,fgsm,0.015000,4,run,4,run,0,0,0.362662,0.131503,0.090376,0.131503,0.220530,0.180967,0.362662,0.006360,0.007602,-0.336108,0.038947,0.555947,0.358227,1.053385,-2.990030,-2.811688
162,fgsm,0.015000,4,run,4,run,0,0,0.547257,0.009252,0.041006,0.009252,0.290159,0.014716,0.547257,0.076658,0.020953,-0.501293,-1.990194,1.455420,-1.526052,2.089910,0.124343,-1.172736
163,fgsm,0.015000,4,run,4,run,0,0,0.370022,0.174360,0.057638,0.174360,0.231807,0.153549,0.370022,0.004995,0.007628,-0.772640,0.334292,0.619073,0.207192,1.086733,-3.218334,-2.795043
164,fgsm,0.015000,4,run,2,walk,0,0,0.647916,0.001170,0.071256,0.001170,0.647916,0.009888,0.251972,0.011816,0.005981,0.668421,-3.440846,2.875904,-1.306504,1.931461,-1.128370,-1.809235
165,fgsm,0.015000,4,run,5,sit down,0,0,0.678045,0.000057,0.032235,0.000057,0.127614,0.011983,0.070338,0.678045,0.079727,1.053730,-5.277583,2.429700,0.064154,1.834000,4.099901,1.959300
166,fgsm,0.015000,4,run,4,run,0,0,0.334621,0.031784,0.127680,0.031784,0.331423,0.142054,0.334621,0.017492,0.014945,0.109009,-1.281567,1.062874,0.215688,1.072480,-1.878753,-2.036125
167,fgsm,0.015000,4,run,2,walk,0,0,0.588821,0.002005,0.077425,0.002005,0.588821,0.016291,0.300843,0.008379,0.006237,0.562944,-3.090967,2.591753,-0.995748,1.920220,-1.660698,-1.955906
168,fgsm,0.015000,4,run,4,run,0,0,0.375617,0.171891,0.034341,0.171891,0.258395,0.147428,0.375617,0.005351,0.006976,-1.193972,0.416537,0.824169,0.263019,1.198247,-3.053092,-2.787777
169,fgsm,0.015000,4,run,4,run,0,0,0.342236,0.179337,0.059709,0.179337,0.262131,0.082969,0.342236,0.033734,0.039884,-0.950519,0.149263,0.528842,-0.621529,0.795500,-1.521496,-1.354027
170,fgsm,0.015000,4,run,4,run,0,0,0.660343,0.005471,0.027814,0.005471,0.207495,0.013695,0.660343,0.077955,0.007228,-0.295739,-1.921862,1.713839,-1.004264,2.871489,0.734859,-1.643313
171,fgsm,0.015000,4,run,2,walk,0,0,0.432092,0.013965,0.192324,0.013965,0.432092,0.050473,0.235065,0.025851,0.050231,0.800301,-1.822341,1.609756,-0.537448,1.000981,-1.206542,-0.542245
172,fgsm,0.015000,4,run,2,walk,0,0,0.497322,0.003007,0.255066,0.003007,0.497322,0.052932,0.170492,0.015007,0.006175,1.416705,-3.023957,2.084423,-0.155815,1.013875,-1.416320,-2.304385
173,fgsm,0.015000,4,run,4,run,0,0,0.302486,0.050600,0.112560,0.050600,0.160591,0.154344,0.302486,0.089579,0.129840,0.260356,-0.539180,0.615737,0.576060,1.248909,0.031989,0.403179
174,fgsm,0.015000,4,run,4,run,0,0,0.528531,0.099128,0.028857,0.099128,0.240407,0.035541,0.528531,0.036246,0.031291,-1.394101,-0.160035,0.725887,-1.185756,1.513656,-1.166113,-1.313122
175,fgsm,0.015000,4,run,4,run,0,0,0.593093,0.188078,0.012073,0.188078,0.051547,0.002378,0.593093,0.056012,0.096819,-2.152902,0.592961,-0.701392,-3.777771,1.741456,-0.618338,-0.071049
176,fgsm,0.015000,4,run,2,walk,0,0,0.590860,0.002058,0.060627,0.002058,0.590860,0.017506,0.317120,0.008157,0.003673,0.385234,-2.997957,2.662076,-0.856964,2.039779,-1.620666,-2.418389
177,fgsm,0.015000,4,run,2,walk,0,0,0.529040,0.005467,0.108055,0.005467,0.529040,0.034580,0.300116,0.014713,0.008029,0.547135,-2.436783,2.135562,-0.592221,1.568666,-1.446772,-2.052407
178,fgsm,0.015000,4,run,4,run,0,0,0.592883,0.079704,0.019697,0.079704,0.240582,0.026525,0.592883,0.021740,0.018869,-1.582693,-0.184834,0.919911,-1.285069,1.821845,-1.483979,-1.625626
179,fgsm,0.015000,4,run,2,walk,0,0,0.679234,0.000263,0.122060,0.000263,0.679234,0.002886,0.098253,0.079804,0.017500,1.758844,-4.381173,3.475298,-1.985880,1.541883,1.333906,-0.183446
180,fgsm,0.015000,4,run,4,run,0,0,0.591348,0.030412,0.020273,0.030412,0.244148,0.016580,0.591348,0.064068,0.033171,-1.385907,-0.980389,1.102561,-1.587033,1.987190,-0.235265,-0.893530
181,fgsm,0.015000,4,run,4,run,0,0,0.612343,0.024242,0.017592,0.024242,0.254774,0.014039,0.612343,0.051366,0.025644,-1.438098,-1.117444,1.234842,-1.663692,2.111759,-0.366549,-1.061216
182,fgsm,0.015000,4,run,4,run,0,0,0.294178,0.017703,0.245801,0.017703,0.280689,0.146652,0.294178,0.009182,0.005793,0.856162,-1.774609,0.988887,0.339700,1.035824,-2.431101,-2.891642
183,fgsm,0.015000,4,run,2,walk,0,0,0.253026,0.025857,0.097768,0.025857,0.253026,0.081695,0.211977,0.108446,0.221230,-0.268387,-1.598398,0.682505,-0.447992,0.505495,-0.164729,0.548219
184,fgsm,0.015000,4,run,2,walk,0,0,0.686236,0.000588,0.122095,0.000588,0.686236,0.006083,0.174593,0.006014,0.004391,1.435695,-3.899587,3.162117,-1.563563,1.793353,-1.575046,-1.889556
185,fgsm,0.015000,4,run,4,run,0,0,0.474904,0.002093,0.027751,0.002093,0.472698,0.009174,0.474904,0.008335,0.005045,0.182527,-2.402161,3.017715,-0.924314,3.022371,-1.020242,-1.522372
186,fgsm,0.015000,4,run,4,run,0,0,0.368873,0.171736,0.050855,0.171736,0.232074,0.164191,0.368873,0.004947,0.007324,-0.860475,0.356500,0.657600,0.311572,1.120995,-3.190749,-2.798321
187,fgsm,0.015000,4,run,4,run,0,0,0.670027,0.000299,0.030028,0.000299,0.041221,0.019506,0.670027,0.219072,0.019845,1.127826,-3.480511,1.444631,0.696423,4.233000,3.115082,0.713652
188,fgsm,0.015000,4,run,2,walk,0,0,0.580000,0.002310,0.044514,0.002310,0.580000,0.009770,0.353598,0.006406,0.003401,0.235775,-2.722714,2.803004,-1.280678,2.308136,-1.702727,-2.336024
189,fgsm,0.015000,4,run,4,run,0,0,0.307942,0.267879,0.055143,0.267879,0.214109,0.121368,0.307942,0.012224,0.021335,-0.980716,0.599886,0.375835,-0.191821,0.739263,-2.487275,-1.930310
190,fgsm,0.015000,4,run,0,lie down,0,0,0.350908,0.001574,0.350908,0.001574,0.040811,0.290760,0.067643,0.208625,0.039678,3.200706,-2.206091,1.049144,3.012681,1.554422,2.680723,1.020989
191,fgsm,0.015000,4,run,2,walk,0,0,0.464601,0.000187,0.007918,0.000187,0.464601,0.004606,0.315032,0.102256,0.105401,-0.197395,-3.944969,3.874693,-0.739214,3.486188,2.360993,2.391286
192,fgsm,0.015000,4,run,2,walk,0,0,0.567503,0.002558,0.042028,0.002558,0.567503,0.012949,0.369336,0.003319,0.002307,0.178208,-2.620917,2.781107,-0.999103,2.351567,-2.360362,-2.724354
193,fgsm,0.015000,4,run,2,walk,0,0,0.291681,0.027049,0.229972,0.027049,0.291681,0.157096,0.270072,0.011012,0.013117,0.635332,-1.504991,0.873034,0.254230,0.796060,-2.403626,-2.228711
194,fgsm,0.015000,4,run,4,run,0,0,0.423044,0.096430,0.059688,0.096430,0.240858,0.175285,0.423044,0.002216,0.002479,-0.505256,-0.025581,0.889812,0.572021,1.453083,-3.798658,-3.686344
195,fgsm,0.015000,4,run,2,walk,0,0,0.580460,0.001867,0.181998,0.001867,0.580460,0.027431,0.185750,0.015289,0.007205,1.240606,-3.339305,2.400433,-0.651710,1.261012,-1.236252,-1.988585
196,fgsm,0.015000,4,run,4,run,0,0,0.439890,0.047619,0.085132,0.047619,0.255240,0.059194,0.439890,0.067387,0.045540,-0.507203,-1.088175,0.590798,-0.870592,1.135119,-0.740958,-1.132818
197,fgsm,0.015000,4,run,4,run,0,0,0.306822,0.264678,0.054290,0.264678,0.220146,0.118236,0.306822,0.013445,0.022384,-0.995325,0.588858,0.404634,-0.216976,0.736613,-2.391039,-1.881307
198,fgsm,0.015000,4,run,4,run,0,0,0.397102,0.086905,0.081629,0.086905,0.236119,0.194653,0.397102,0.001766,0.001825,-0.143109,-0.080479,0.919041,0.725923,1.438897,-3.976629,-3.943914
199,fgsm,0.015000,4,run,4,run,0,0,0.317848,0.019142,0.131631,0.019142,0.253951,0.070446,0.317848,0.156648,0.050333,0.167712,-1.760384,0.824851,-0.457442,1.049282,0.341710,-0.793629
200,fgsm,0.015000,4,run,2,walk,0,0,0.501083,0.006182,0.178103,0.006182,0.501083,0.038803,0.176315,0.040291,0.059223,0.919717,-2.441044,1.954125,-0.604154,0.909624,-0.566509,-0.181346
201,fgsm,0.015000,4,run,2,walk,0,0,0.812786,0.000093,0.036436,0.000093,0.812786,0.000336,0.076552,0.066655,0.007142,1.234460,-4.732933,4.339371,-3.452747,1.976868,1.838435,-0.395074
202,fgsm,0.015000,4,run,4,run,0,0,0.255623,0.010239,0.240606,0.010239,0.119842,0.114031,0.255623,0.188642,0.071017,1.690939,-1.466027,0.993952,0.944244,1.751479,1.447630,0.470697
203,fgsm,0.015000,4,run,0,lie down,0,0,0.514681,0.010997,0.514681,0.010997,0.179100,0.116350,0.170640,0.004938,0.003294,1.843101,-2.002831,0.787499,0.356157,0.739110,-2.803492,-3.208231
204,fgsm,0.015000,4,run,2,walk,0,0,0.633367,0.000063,0.010533,0.000063,0.633367,0.001136,0.345518,0.007367,0.002016,0.419097,-4.699339,4.515633,-1.808071,3.909628,0.061638,-1.234076
205,fgsm,0.015000,4,run,4,run,0,0,0.362987,0.025707,0.257749,0.025707,0.146838,0.109499,0.362987,0.047617,0.049603,1.351588,-0.953625,0.788930,0.495516,1.693970,-0.337207,-0.296337
206,fgsm,0.015000,4,run,0,lie down,0,0,0.306611,0.018559,0.306611,0.018559,0.049260,0.219464,0.148721,0.151406,0.105979,1.936754,-0.867851,0.108280,1.602361,1.213244,1.231141,0.874413
207,fgsm,0.015000,4,run,4,run,0,0,0.578969,0.179531,0.013924,0.179531,0.053104,0.003319,0.578969,0.068058,0.103095,-2.009062,0.547638,-0.670467,-3.443171,1.718537,-0.422352,-0.007060
208,fgsm,0.015000,4,run,0,lie down,0,0,0.638691,0.002964,0.638691,0.002964,0.026908,0.089200,0.082491,0.112064,0.047682,3.540146,-1.832695,0.373160,1.571602,1.493419,1.799793,0.945284
209,fgsm,0.015000,4,run,4,run,0,0,0.388648,0.183759,0.048977,0.183759,0.237760,0.127412,0.388648,0.005109,0.008335,-0.934420,0.387863,0.645497,0.021662,1.136908,-3.194688,-2.705337
210,fgsm,0.015000,4,run,2,walk,0,0,0.304553,0.109899,0.142238,0.109899,0.304553,0.119293,0.270278,0.029861,0.023877,0.090827,-0.167106,0.852172,-0.085086,0.732779,-1.470111,-1.693736
211,fgsm,0.015000,4,run,4,run,0,0,0.330398,0.241605,0.044505,0.241605,0.220012,0.146304,0.330398,0.006113,0.011064,-1.061592,0.630113,0.536491,0.128494,0.943108,-3.046847,-2.453495
212,fgsm,0.015000,4,run,4,run,0,0,0.394399,0.173879,0.051674,0.173879,0.235281,0.132531,0.394399,0.004584,0.007652,-0.874745,0.338655,0.641077,0.067117,1.157660,-3.297192,-2.784755
213,fgsm,0.015000,4,run,2,walk,0,0,0.613788,0.001576,0.097629,0.001576,0.613788,0.012182,0.245240,0.020000,0.009585,0.790650,-3.335907,2.629125,-1.290579,1.711712,-0.794768,-1.530338
214,fgsm,0.015000,4,run,4,run,0,0,0.347879,0.166496,0.064997,0.166496,0.232277,0.177635,0.347879,0.004404,0.006313,-0.616865,0.323766,0.656722,0.388522,1.060648,-3.308718,-2.948653
215,fgsm,0.015000,4,run,2,walk,0,0,0.374640,0.041092,0.074236,0.041092,0.374640,0.072814,0.366181,0.045406,0.025631,-0.302929,-0.894358,1.315792,-0.322259,1.292956,-0.794537,-1.366376
216,fgsm,0.015000,4,run,4,run,0,0,0.428174,0.053026,0.087724,0.053026,0.250346,0.177755,0.428174,0.001692,0.001283,0.010990,-0.492421,1.059632,0.717194,1.596320,-3.937500,-4.214215
217,fgsm,0.015000,4,run,4,run,0,0,0.590709,0.173513,0.012624,0.173513,0.051120,0.002590,0.590709,0.074725,0.094720,-2.093123,0.527539,-0.694544,-3.677216,1.752612,-0.314891,-0.077791
218,fgsm,0.015000,4,run,4,run,0,0,0.356720,0.000356,0.140049,0.000356,0.191563,0.006825,0.356720,0.274174,0.030314,1.758131,-4.217996,2.071358,-1.263205,2.693094,2.429903,0.227737
219,fgsm,0.015000,4,run,2,walk,0,0,0.578610,0.008394,0.125707,0.008394,0.578610,0.028210,0.184744,0.057125,0.017210,0.654452,-2.051979,2.181126,-0.839832,1.039470,-0.134253,-1.334021
220,fgsm,0.015000,4,run,2,walk,0,0,0.554997,0.003222,0.154576,0.003222,0.554997,0.037186,0.225857,0.016857,0.007305,0.954196,-2.916570,2.232474,-0.470559,1.333413,-1.261716,-2.097978
221,fgsm,0.015000,4,run,4,run,0,0,0.343081,0.145880,0.082213,0.145880,0.230034,0.190812,0.343081,0.003613,0.004368,-0.329322,0.244151,0.699593,0.512653,1.099332,-3.454164,-3.264311
222,fgsm,0.015000,4,run,2,walk,0,0,0.583619,0.002301,0.150573,0.002301,0.583619,0.012011,0.231933,0.011020,0.008544,1.086108,-3.094855,2.440911,-1.442473,1.518111,-1.528668,-1.783156
223,fgsm,0.015000,4,run,2,walk,0,0,0.473721,0.020660,0.095642,0.020660,0.473721,0.084900,0.293288,0.015479,0.016309,-0.157157,-1.689556,1.442850,-0.276298,0.963386,-1.978295,-1.926047
224,fgsm,0.015000,4,run,4,run,0,0,0.496353,0.001206,0.079031,0.001206,0.207541,0.035356,0.496353,0.096842,0.083670,0.862940,-3.319541,1.828423,0.058574,2.700383,1.066181,0.919970
225,fgsm,0.015000,4,run,2,walk,0,0,0.250949,0.043282,0.156217,0.043282,0.250949,0.127262,0.242236,0.070449,0.109604,-0.068062,-1.351563,0.405945,-0.273057,0.370609,-0.864413,-0.422428
226,fgsm,0.015000,4,run,2,walk,0,0,0.609238,0.001245,0.030706,0.001245,0.609238,0.033452,0.301086,0.009072,0.015200,-0.343130,-3.548405,2.644608,-0.257481,1.939795,-1.562358,-1.046325
227,fgsm,0.015000,4,run,4,run,0,0,0.418812,0.137518,0.043957,0.137518,0.229852,0.158352,0.418812,0.004662,0.006848,-0.939754,0.200779,0.714462,0.341846,1.314448,-3.183557,-2.799050
228,fgsm,0.015000,4,run,4,run,0,0,0.681912,0.031891,0.010291,0.031891,0.234032,0.013613,0.681912,0.008689,0.019572,-1.747255,-0.616207,1.376938,-1.467493,2.446381,-1.916490,-1.104399
229,fgsm,0.015000,4,run,4,run,0,0,0.454313,0.077493,0.049524,0.077493,0.328967,0.075074,0.454313,0.007986,0.006643,-0.775566,-0.327821,1.117943,-0.359540,1.440772,-2.600367,-2.784519
230,fgsm,0.015000,4,run,4,run,0,0,0.466155,0.006481,0.081341,0.006481,0.166911,0.050395,0.466155,0.151863,0.076855,0.245451,-2.284375,0.964270,-0.233309,1.991324,0.869783,0.188723
231,fgsm,0.015000,4,run,4,run,0,0,0.486299,0.002770,0.143319,0.002770,0.124744,0.067614,0.486299,0.075740,0.099515,1.539242,-2.407137,1.400428,0.787974,2.760988,0.901472,1.174472
232,fgsm,0.015000,4,run,4,run,0,0,0.740114,0.022547,0.006498,0.022547,0.215714,0.003871,0.740114,0.005346,0.005910,-1.770037,-0.525836,1.732494,-2.288069,2.965345,-1.965021,-1.864740
233,fgsm,0.015000,4,run,4,run,0,0,0.387831,0.161491,0.046667,0.161491,0.233974,0.160464,0.387831,0.003739,0.005834,-0.910386,0.331031,0.701788,0.324651,1.207147,-3.434660,-2.989741
234,fgsm,0.015000,4,run,2,walk,0,0,0.621963,0.002197,0.121948,0.002197,0.621963,0.007600,0.197040,0.030969,0.018283,0.879258,-3.137172,2.508542,-1.896214,1.359068,-0.491337,-1.018379
235,fgsm,0.015000,4,run,4,run,0,0,0.327153,0.252667,0.055577,0.252667,0.208013,0.135362,0.327153,0.007205,0.014022,-0.912490,0.601810,0.407338,-0.022308,0.860166,-2.955441,-2.289619
236,fgsm,0.015000,4,run,4,run,0,0,0.386853,0.071009,0.076940,0.071009,0.285588,0.176423,0.386853,0.001611,0.001576,-0.158549,-0.238775,1.152971,0.671304,1.456464,-4.024992,-4.046494
237,fgsm,0.015000,4,run,4,run,0,0,0.479435,0.015378,0.065868,0.015378,0.306275,0.031757,0.479435,0.080304,0.020983,-0.312250,-1.766949,1.224584,-1.041771,1.672709,-0.114081,-1.456175
238,fgsm,0.015000,4,run,0,lie down,0,0,0.686982,0.005089,0.686982,0.005089,0.135621,0.030698,0.081912,0.040984,0.018715,3.360343,-1.544954,1.737897,0.252244,1.233676,0.541206,-0.242659
239,fgsm,0.015000,4,run,4,run,0,0,0.495177,0.117261,0.022342,0.117261,0.254095,0.037641,0.495177,0.036632,0.036854,-1.692478,-0.034534,0.738774,-1.170845,1.405981,-1.198020,-1.191983
240,fgsm,0.015000,4,run,4,run,0,0,0.255695,0.046902,0.181504,0.046902,0.218798,0.187711,0.255695,0.054348,0.055042,0.304570,-1.048638,0.491442,0.338198,0.647280,-0.901300,-0.888614
241,fgsm,0.015000,4,run,2,walk,0,0,0.664847,0.000943,0.079788,0.000943,0.664847,0.007805,0.205330,0.032075,0.009211,0.775919,-3.661717,2.896103,-1.548642,1.721165,-0.135389,-1.383022
242,fgsm,0.015000,4,run,4,run,0,0,0.452394,0.012613,0.089088,0.012613,0.227828,0.045933,0.452394,0.132044,0.040100,0.084132,-1.870723,1.023103,-0.578308,1.709065,0.477646,-0.714123
243,fgsm,0.015000,4,run,2,walk,0,0,0.532706,0.001871,0.215608,0.001871,0.532706,0.028528,0.186432,0.024851,0.010003,1.363375,-3.383841,2.267880,-0.659199,1.217979,-0.797186,-1.707187
244,fgsm,0.015000,4,run,2,walk,0,0,0.692995,0.000331,0.163750,0.000331,0.692995,0.002373,0.105150,0.023064,0.012338,1.945741,-4.258893,3.388425,-2.288412,1.502786,-0.014324,-0.639944
245,fgsm,0.015000,4,run,5,sit down,0,0,0.570264,0.000388,0.050336,0.000388,0.173539,0.013303,0.170096,0.570264,0.022074,0.695891,-4.169505,1.933578,-0.634817,1.913534,3.123273,-0.128446
246,fgsm,0.015000,4,run,2,walk,0,0,0.317471,0.028732,0.221353,0.028732,0.317471,0.161098,0.253814,0.007886,0.009647,0.642677,-1.399072,1.003304,0.324931,0.779520,-2.691956,-2.490465
247,fgsm,0.015000,4,run,4,run,0,0,0.348110,0.000753,0.072352,0.000753,0.221700,0.039347,0.348110,0.227960,0.089777,0.519444,-4.045194,1.639228,-0.089673,2.090421,1.667074,0.735227
248,fgsm,0.015000,4,run,2,walk,0,0,0.490402,0.005150,0.049248,0.005150,0.490402,0.021978,0.426177,0.004770,0.002275,0.094896,-2.162893,2.393252,-0.711934,2.252882,-2.239679,-2.980074
249,fgsm,0.015000,4,run,2,walk,0,0,0.644432,0.001423,0.096269,0.001423,0.644432,0.015725,0.222861,0.012651,0.006638,0.812336,-3.402232,2.713555,-0.999538,1.651734,-1.217094,-1.861955
