sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.015000,3,pickup,3,pickup,0,0,0.729746,0.000000,0.267446,0.000000,0.000090,0.729746,0.000005,0.002490,0.000222,7.494133,-9.727864,-0.500161,8.497913,-3.300150,2.817699,0.399814
125,pgd,0.015000,3,pickup,4,run,0,0,0.333119,0.151902,0.049926,0.151902,0.305855,0.116984,0.333119,0.022991,0.019223,-1.034739,0.077951,0.777825,-0.183251,0.863215,-1.810193,-1.989174
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.877030,0.000000,0.122719,0.000000,0.000016,0.877030,0.000000,0.000235,0.000000,10.376463,-12.698083,1.414944,12.343106,-4.616382,4.117751,-2.093751
127,pgd,0.015000,3,pickup,2,walk,0,0,0.316001,0.062449,0.180627,0.062449,0.316001,0.050941,0.226382,0.029121,0.134478,0.469134,-0.592949,1.028442,-0.796632,0.694921,-1.355829,0.174100
128,pgd,0.015000,3,pickup,1,fall,0,1,0.252363,0.252363,0.061559,0.252363,0.233312,0.123346,0.241690,0.040041,0.047689,-0.942719,0.468149,0.389660,-0.247725,0.424937,-1.372812,-1.198024
129,pgd,0.015000,3,pickup,2,walk,0,0,0.431172,0.035822,0.114607,0.035822,0.431172,0.036711,0.226504,0.090719,0.064466,0.461510,-0.701447,1.786511,-0.676928,1.142764,0.227769,-0.113855
130,pgd,0.015000,3,pickup,3,pickup,0,0,0.545775,0.032879,0.265540,0.032879,0.058331,0.545775,0.039312,0.035583,0.022579,1.495942,-0.592974,-0.019685,2.216385,-0.414299,-0.513947,-0.968786
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.755494,0.000000,0.240380,0.000000,0.000085,0.755494,0.000001,0.004028,0.000013,9.095510,-11.629266,1.148838,10.240662,-3.649550,5.006525,-0.756604
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.831172,0.000000,0.167483,0.000000,0.000088,0.831172,0.000010,0.000831,0.000416,6.056190,-6.969234,-1.495793,7.658147,-3.709126,0.750054,0.059238
133,pgd,0.015000,3,pickup,3,pickup,0,0,0.389060,0.066974,0.132994,0.066974,0.186747,0.389060,0.127390,0.050263,0.046572,0.388045,-0.297955,0.727500,1.461479,0.344997,-0.584980,-0.661248
134,pgd,0.015000,3,pickup,2,walk,0,0,0.217621,0.107083,0.174815,0.107083,0.217621,0.071937,0.096389,0.128023,0.204133,0.396407,-0.093718,0.615433,-0.491534,-0.198932,0.084890,0.551452
135,pgd,0.015000,3,pickup,2,walk,0,0,0.399031,0.000375,0.356560,0.000375,0.399031,0.075986,0.055978,0.105157,0.006913,3.344729,-3.513145,3.457266,1.798776,1.493189,2.123678,-0.598309
136,pgd,0.015000,3,pickup,0,lie down,0,0,0.632699,0.000000,0.632699,0.000000,0.000056,0.352734,0.000003,0.014423,0.000086,8.462753,-9.930744,-0.870508,7.878474,-3.895857,4.681568,-0.443967
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.731127,0.000000,0.266340,0.000000,0.000148,0.731127,0.000010,0.002159,0.000216,6.329451,-6.941643,-1.166984,7.339266,-3.815892,1.514231,-0.788750
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.858697,0.000000,0.140956,0.000000,0.000037,0.858697,0.000000,0.000310,0.000000,10.214986,-12.239455,1.965072,12.021955,-3.858876,4.096351,-2.465332
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.484577,0.000005,0.222366,0.000005,0.017402,0.484577,0.002867,0.247551,0.025232,3.614156,-7.167806,1.066401,4.393106,-0.736776,3.721446,1.437951
140,pgd,0.015000,3,pickup,2,walk,0,0,0.441979,0.022975,0.047263,0.022975,0.441979,0.068649,0.415027,0.002508,0.001599,-0.338442,-1.059771,1.897095,0.034835,1.834175,-3.274553,-3.724738
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.411984,0.029811,0.129397,0.029811,0.164379,0.411984,0.170970,0.050039,0.043420,0.584364,-0.883663,0.823648,1.742461,0.862965,-0.365722,-0.507601
142,pgd,0.015000,3,pickup,3,pickup,0,0,0.878588,0.000000,0.120986,0.000000,0.000032,0.878588,0.000000,0.000392,0.000002,9.537998,-11.780921,1.291030,11.520643,-3.893852,3.805852,-1.466241
143,pgd,0.015000,3,pickup,3,pickup,0,0,0.874940,0.000000,0.124713,0.000000,0.000025,0.874940,0.000000,0.000322,0.000001,10.146697,-12.602847,1.617063,12.094837,-4.063747,4.186668,-1.888433
144,pgd,0.015000,3,pickup,4,run,0,0,0.345670,0.151049,0.041068,0.151049,0.308715,0.112738,0.345670,0.021972,0.018788,-1.214336,0.088030,0.802845,-0.204504,0.915910,-1.839809,-1.996365
145,pgd,0.015000,3,pickup,3,pickup,0,0,0.734011,0.000007,0.260436,0.000007,0.000500,0.734011,0.000077,0.002985,0.001984,5.003015,-5.582452,-1.252557,6.039180,-3.119242,0.534333,0.125673
146,pgd,0.015000,3,pickup,3,pickup,0,0,0.792447,0.000000,0.207162,0.000000,0.000037,0.792447,0.000000,0.000353,0.000001,9.947999,-11.825167,1.316967,11.289625,-4.048063,3.572964,-2.184637
147,pgd,0.015000,3,pickup,0,lie down,0,0,0.479533,0.000000,0.479533,0.000000,0.002116,0.357358,0.000137,0.159602,0.001255,6.248263,-9.588708,0.825167,5.954189,-1.915568,5.148132,0.302311
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.583179,0.000000,0.363570,0.000000,0.000653,0.583179,0.000086,0.024743,0.027769,5.709123,-9.057671,-0.613359,6.181645,-2.643201,3.021706,3.137057
149,pgd,0.015000,3,pickup,4,run,0,0,0.336785,0.163996,0.050519,0.163996,0.262097,0.136544,0.336785,0.022152,0.027905,-1.081596,0.095898,0.564771,-0.087297,0.815500,-1.905997,-1.675135
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.573808,0.000009,0.232185,0.000009,0.006016,0.573808,0.001121,0.172165,0.014696,3.727525,-6.441130,0.074390,4.632284,-1.605708,3.428445,0.967540
151,pgd,0.015000,3,pickup,2,walk,0,0,0.324503,0.007569,0.185791,0.007569,0.324503,0.089583,0.307127,0.032543,0.052884,1.458065,-1.742498,2.015735,0.728602,1.960704,-0.283986,0.201539
152,pgd,0.015000,3,pickup,0,lie down,0,0,0.392059,0.006239,0.392059,0.006239,0.119809,0.138290,0.261024,0.050855,0.031723,2.197273,-1.943243,1.011760,1.155216,1.790474,0.154842,-0.317104
153,pgd,0.015000,3,pickup,4,run,0,0,0.254487,0.180192,0.075741,0.180192,0.246236,0.126215,0.254487,0.064886,0.052243,-0.701652,0.165045,0.477314,-0.190994,0.510271,-0.856351,-1.073071
154,pgd,0.015000,3,pickup,2,walk,0,0,0.498014,0.002837,0.034067,0.002837,0.498014,0.023578,0.435086,0.004321,0.002097,0.052684,-2.432856,2.734979,-0.315318,2.599894,-2.012130,-2.735205
155,pgd,0.015000,3,pickup,3,pickup,0,0,0.926065,0.000000,0.072666,0.000000,0.000053,0.926065,0.000002,0.001092,0.000122,7.304589,-10.845172,0.077405,9.849655,-3.075818,3.106599,0.911942
156,pgd,0.015000,3,pickup,3,pickup,0,0,0.826759,0.000009,0.079003,0.000009,0.002491,0.826759,0.000587,0.042760,0.048391,2.872570,-6.172760,-0.584336,5.220591,-2.029616,2.258678,2.382387
157,pgd,0.015000,3,pickup,2,walk,0,0,0.652391,0.002120,0.013415,0.002120,0.652391,0.017409,0.311824,0.001129,0.001712,-0.720739,-2.565835,3.163522,-0.460137,2.425316,-3.195790,-2.779339
158,pgd,0.015000,3,pickup,4,run,0,0,0.413133,0.114603,0.044872,0.114603,0.254844,0.146531,0.413133,0.010690,0.015328,-1.051245,-0.113588,0.685595,0.132176,1.168712,-2.485782,-2.125393
159,pgd,0.015000,4,run,0,lie down,0,0,0.298641,0.001888,0.298641,0.001888,0.206468,0.099763,0.236871,0.108597,0.047773,2.070449,-2.993470,1.701351,0.974005,1.838721,1.058852,0.237658
160,pgd,0.015000,4,run,4,run,0,0,0.280949,0.211382,0.053079,0.211382,0.234788,0.137498,0.280949,0.030587,0.051717,-1.076053,0.305829,0.410844,-0.124233,0.590332,-1.627271,-1.102058
161,pgd,0.015000,4,run,4,run,0,0,0.312012,0.159534,0.063875,0.159534,0.237699,0.195991,0.312012,0.012860,0.018030,-0.781091,0.134242,0.532992,0.340055,0.805031,-2.383908,-2.045971
162,pgd,0.015000,4,run,4,run,0,0,0.774377,0.008215,0.028199,0.008215,0.145246,0.034913,0.774377,0.004117,0.004933,-0.376325,-1.609630,1.262823,-0.162732,2.936454,-2.300473,-2.119644
163,pgd,0.015000,4,run,1,fall,0,1,0.293781,0.293781,0.055399,0.293781,0.205337,0.130027,0.242196,0.029204,0.044056,-1.045797,0.622469,0.264288,-0.192624,0.429384,-1.686066,-1.274896
164,pgd,0.015000,4,run,2,walk,0,0,0.753312,0.001399,0.018769,0.001399,0.753312,0.006076,0.204855,0.010994,0.004595,-0.317628,-2.914022,3.374666,-1.445466,2.072487,-0.852470,-1.724793
165,pgd,0.015000,4,run,5,sit down,0,0,0.497341,0.000765,0.040473,0.000765,0.272495,0.009335,0.156846,0.497341,0.022746,0.860586,-3.107884,2.767571,-0.606329,2.215212,3.369226,0.284348
166,pgd,0.015000,4,run,2,walk,0,0,0.439531,0.042924,0.056960,0.042924,0.439531,0.102513,0.343039,0.007611,0.007422,-0.543774,-0.826704,1.499579,0.043862,1.251714,-2.556587,-2.581722
167,pgd,0.015000,4,run,2,walk,0,0,0.653383,0.006483,0.031259,0.006483,0.653383,0.015360,0.271663,0.012567,0.009286,-0.397169,-1.970373,2.642676,-1.107741,1.765076,-1.308392,-1.611020
168,pgd,0.015000,4,run,4,run,0,0,0.347152,0.159672,0.038037,0.159672,0.259797,0.157669,0.347152,0.015346,0.022329,-1.304474,0.130081,0.616861,0.117458,0.906724,-2.212202,-1.837165
169,pgd,0.015000,4,run,1,fall,0,1,0.267988,0.267988,0.057811,0.267988,0.209494,0.121408,0.240683,0.042378,0.060237,-1.008503,0.525259,0.279008,-0.266524,0.417798,-1.319050,-0.967403
170,pgd,0.015000,4,run,4,run,0,0,0.660924,0.015496,0.054854,0.015496,0.170006,0.037562,0.660924,0.031406,0.029752,-0.248484,-1.512555,0.882684,-0.627169,2.240487,-0.806161,-0.860241
171,pgd,0.015000,4,run,2,walk,0,0,0.405895,0.048301,0.167980,0.048301,0.405895,0.081620,0.235722,0.020056,0.040425,0.472092,-0.774298,1.354341,-0.249674,0.810898,-1.653206,-0.952300
172,pgd,0.015000,4,run,2,walk,0,0,0.663445,0.004733,0.089522,0.004733,0.663445,0.023291,0.196685,0.013546,0.008777,0.600398,-2.339529,2.603354,-0.746009,1.387509,-1.287973,-1.721918
173,pgd,0.015000,4,run,4,run,0,0,0.211231,0.048062,0.179822,0.048062,0.203148,0.148349,0.211231,0.122252,0.087136,0.642926,-0.676551,0.764891,0.450525,0.803912,0.257040,-0.081579
174,pgd,0.015000,4,run,4,run,0,0,0.376487,0.171778,0.058085,0.171778,0.224745,0.093503,0.376487,0.027493,0.047910,-0.941526,0.142775,0.411536,-0.465436,0.927454,-1.689488,-1.134110
175,pgd,0.015000,4,run,4,run,0,0,0.407097,0.127068,0.028085,0.127068,0.282506,0.013561,0.407097,0.054082,0.087600,-1.623862,-0.114360,0.684616,-2.351857,1.049968,-0.968591,-0.486301
176,pgd,0.015000,4,run,2,walk,0,0,0.653862,0.004257,0.033929,0.004257,0.653862,0.017063,0.279259,0.007194,0.004436,-0.204354,-2.280004,2.754288,-0.891722,1.903530,-1.755303,-2.238863
177,pgd,0.015000,4,run,2,walk,0,0,0.600550,0.012630,0.095926,0.012630,0.600550,0.027005,0.201482,0.046668,0.015738,0.315271,-1.712255,2.149535,-0.952283,1.057390,-0.405250,-1.492214
178,pgd,0.015000,4,run,4,run,0,0,0.451631,0.143897,0.044724,0.143897,0.237593,0.076873,0.451631,0.015462,0.029821,-1.100499,0.068081,0.569543,-0.558864,1.211851,-2.162632,-1.505814
179,pgd,0.015000,4,run,2,walk,0,0,0.825263,0.000098,0.048814,0.000098,0.825263,0.001350,0.085287,0.031670,0.007517,1.371383,-4.834710,4.199073,-2.216444,1.929397,0.938753,-0.499442
180,pgd,0.015000,4,run,4,run,0,0,0.533468,0.071258,0.055216,0.071258,0.209860,0.063346,0.533468,0.020162,0.046691,-0.760343,-0.505286,0.574854,-0.622983,1.507810,-1.767802,-0.928036
181,pgd,0.015000,4,run,4,run,0,0,0.544133,0.077842,0.042733,0.077842,0.233316,0.062461,0.544133,0.012949,0.026567,-0.973505,-0.373788,0.723920,-0.593932,1.570721,-2.167476,-1.448791
182,pgd,0.015000,4,run,4,run,0,0,0.412654,0.028469,0.077893,0.028469,0.396831,0.079459,0.412654,0.002996,0.001698,0.109943,-0.896568,1.738125,0.129854,1.777224,-3.148240,-3.715782
183,pgd,0.015000,4,run,2,walk,0,0,0.326127,0.046205,0.117805,0.046205,0.326127,0.117192,0.273208,0.017583,0.101880,0.040706,-0.895247,1.058960,0.035485,0.881908,-1.861413,-0.104530
184,pgd,0.015000,4,run,2,walk,0,0,0.849472,0.000163,0.010910,0.000163,0.849472,0.001478,0.131142,0.005149,0.001685,-0.026392,-4.228657,4.328498,-2.025221,2.460161,-0.777309,-1.894088
185,pgd,0.015000,4,run,2,walk,0,0,0.655931,0.000611,0.034574,0.000611,0.655931,0.005227,0.283142,0.011130,0.009384,0.368578,-3.666429,3.311534,-1.520633,2.471428,-0.764889,-0.935491
186,pgd,0.015000,4,run,1,fall,0,1,0.284885,0.284885,0.058516,0.284885,0.204320,0.138233,0.241929,0.028794,0.043323,-0.987035,0.595750,0.263353,-0.127396,0.432308,-1.696169,-1.287654
187,pgd,0.015000,4,run,4,run,0,0,0.489378,0.000673,0.020118,0.000673,0.331111,0.019720,0.489378,0.128097,0.010904,0.040093,-3.358139,2.840945,0.020117,3.231628,1.891276,-0.572360
188,pgd,0.015000,4,run,2,walk,0,0,0.705584,0.004354,0.034053,0.004354,0.705584,0.010146,0.221718,0.017620,0.006524,-0.157376,-2.214251,2.873721,-1.368257,1.716102,-0.816252,-1.809784
189,pgd,0.015000,4,run,1,fall,0,1,0.304962,0.304962,0.062524,0.304962,0.188442,0.131283,0.229464,0.032019,0.051306,-0.922748,0.661887,0.180492,-0.180946,0.377446,-1.591964,-1.120495
190,pgd,0.015000,4,run,3,pickup,0,0,0.269990,0.001379,0.202971,0.001379,0.201130,0.269990,0.044742,0.221515,0.058274,2.243915,-2.747815,2.234803,2.529236,0.731756,2.331341,0.996013
191,pgd,0.015000,4,run,2,walk,0,0,0.553507,0.000780,0.012831,0.000780,0.553507,0.003176,0.260765,0.059970,0.108971,-0.250189,-3.050354,3.514205,-1.646508,2.761553,1.291774,1.889014
192,pgd,0.015000,4,run,2,walk,0,0,0.670740,0.006108,0.021251,0.006108,0.670740,0.012190,0.273494,0.010137,0.006079,-0.683729,-1.930462,2.768265,-1.239469,1.871162,-1.423928,-1.935262
193,pgd,0.015000,4,run,2,walk,0,0,0.376135,0.063144,0.066594,0.063144,0.376135,0.108340,0.375644,0.004941,0.005201,-0.381585,-0.434771,1.349754,0.105084,1.348448,-2.982654,-2.931289
194,pgd,0.015000,4,run,4,run,0,0,0.363032,0.144569,0.044200,0.144569,0.269994,0.156757,0.363032,0.010207,0.011242,-1.087497,0.097546,0.722188,0.178483,1.018280,-2.553176,-2.456550
195,pgd,0.015000,4,run,2,walk,0,0,0.713921,0.003052,0.037579,0.003052,0.713921,0.014709,0.213492,0.011422,0.005825,-0.008491,-2.519058,2.935831,-0.946467,1.728660,-1.199433,-1.872793
196,pgd,0.015000,4,run,4,run,0,0,0.334201,0.174330,0.079140,0.174330,0.218737,0.097772,0.334201,0.033901,0.061919,-0.661211,0.128519,0.355440,-0.449789,0.779315,-1.508976,-0.906601
197,pgd,0.015000,4,run,1,fall,0,1,0.302135,0.302135,0.061767,0.302135,0.189081,0.131390,0.231886,0.032142,0.051600,-0.932499,0.655008,0.186311,-0.177699,0.390379,-1.585717,-1.112345
198,pgd,0.015000,4,run,4,run,0,0,0.319779,0.147640,0.066370,0.147640,0.259461,0.185105,0.319779,0.010288,0.011356,-0.702451,0.097078,0.660903,0.323223,0.869930,-2.566730,-2.467963
199,pgd,0.015000,4,run,4,run,0,0,0.445301,0.072021,0.066556,0.072021,0.271447,0.106210,0.445301,0.016360,0.022105,-0.608146,-0.529229,0.797582,-0.140766,1.292564,-2.011330,-1.710404
200,pgd,0.015000,4,run,2,walk,0,0,0.601270,0.006189,0.076454,0.006189,0.601270,0.029495,0.249573,0.012682,0.024337,0.388701,-2.125230,2.451055,-0.563768,1.571762,-1.407826,-0.756007
201,pgd,0.015000,4,run,2,walk,0,0,0.891334,0.000019,0.015635,0.000019,0.891334,0.000255,0.067220,0.022273,0.003264,1.173724,-5.542582,5.216919,-2.942901,2.632168,1.527568,-0.392746
202,pgd,0.015000,4,run,2,walk,0,0,0.290235,0.028694,0.260982,0.028694,0.290235,0.080789,0.123052,0.141942,0.074307,1.266778,-0.940997,1.373016,0.094164,0.514936,0.657747,0.010525
203,pgd,0.015000,4,run,0,lie down,0,0,0.338275,0.016263,0.338275,0.016263,0.317729,0.066890,0.256447,0.002314,0.002081,1.690405,-1.344563,1.627745,0.069600,1.413468,-3.294336,-3.400759
204,pgd,0.015000,4,run,2,walk,0,0,0.819213,0.000038,0.007896,0.000038,0.819213,0.000640,0.168066,0.002822,0.001325,0.445681,-4.882160,5.087732,-2.067653,3.503745,-0.583093,-1.339115
205,pgd,0.015000,4,run,4,run,0,0,0.288636,0.021131,0.111606,0.021131,0.185051,0.094369,0.288636,0.165808,0.133398,0.339008,-1.325237,0.844660,0.171244,1.289197,0.734862,0.517367
206,pgd,0.015000,4,run,4,run,0,0,0.149954,0.133432,0.149481,0.133432,0.141574,0.139770,0.149954,0.139905,0.145883,0.071737,-0.041839,0.017389,0.004562,0.074898,0.005533,0.047371
207,pgd,0.015000,4,run,4,run,0,0,0.509422,0.050250,0.030039,0.050250,0.223100,0.021213,0.509422,0.057574,0.108402,-1.375105,-0.860596,0.630005,-1.723026,1.455660,-0.724549,-0.091774
208,pgd,0.015000,4,run,0,lie down,0,0,0.691058,0.000726,0.691058,0.000726,0.030593,0.129711,0.064300,0.065160,0.018452,3.642382,-3.215815,0.524926,1.969469,1.267710,1.281001,0.019312
209,pgd,0.015000,4,run,1,fall,0,1,0.300163,0.300163,0.050556,0.300163,0.221581,0.125089,0.242370,0.025072,0.035170,-1.122248,0.658988,0.355448,-0.216316,0.445125,-1.823588,-1.485158
210,pgd,0.015000,4,run,1,fall,0,1,0.223030,0.223030,0.141551,0.223030,0.175038,0.136615,0.141476,0.095884,0.086405,-0.034710,0.419934,0.177632,-0.070208,-0.035243,-0.424235,-0.528327
211,pgd,0.015000,4,run,1,fall,0,1,0.292787,0.292787,0.055763,0.292787,0.193558,0.132765,0.248513,0.029011,0.047603,-1.031034,0.627295,0.213430,-0.163571,0.463347,-1.684477,-1.189244
212,pgd,0.015000,4,run,1,fall,0,1,0.284333,0.284333,0.053274,0.284333,0.214402,0.130282,0.251156,0.026957,0.039596,-1.083864,0.590825,0.308530,-0.189620,0.466752,-1.765072,-1.380602
213,pgd,0.015000,4,run,2,walk,0,0,0.742106,0.001493,0.024667,0.001493,0.742106,0.007759,0.201656,0.015331,0.006988,-0.173958,-2.978744,3.230072,-1.330535,1.927145,-0.649568,-1.435211
214,pgd,0.015000,4,run,4,run,0,0,0.281714,0.231775,0.053137,0.231775,0.219884,0.154121,0.281714,0.024315,0.035055,-1.071579,0.401315,0.348645,-0.006718,0.596437,-1.853362,-1.487544
215,pgd,0.015000,4,run,4,run,0,0,0.276387,0.115421,0.103055,0.115421,0.269795,0.121442,0.276387,0.064011,0.049890,-0.310875,-0.197547,0.651527,-0.146700,0.675668,-0.787085,-1.036307
216,pgd,0.015000,4,run,4,run,0,0,0.372648,0.099332,0.056370,0.099332,0.274584,0.190566,0.372648,0.002871,0.003628,-0.642859,-0.076340,0.940456,0.575196,1.245833,-3.620162,-3.386072
217,pgd,0.015000,4,run,4,run,0,0,0.491934,0.043596,0.032799,0.043596,0.227734,0.021072,0.491934,0.060024,0.122841,-1.277360,-0.992807,0.660414,-1.719810,1.430581,-0.673015,0.043129
218,pgd,0.015000,4,run,4,run,0,0,0.587321,0.001408,0.037813,0.001408,0.181580,0.017396,0.587321,0.044928,0.129553,0.112308,-3.177856,1.681340,-0.664132,2.855218,0.284715,1.343739
219,pgd,0.015000,4,run,2,walk,0,0,0.552912,0.014430,0.117986,0.014430,0.552912,0.037754,0.196804,0.061983,0.018131,0.423979,-1.677263,1.968613,-0.715500,0.935619,-0.219734,-1.448948
220,pgd,0.015000,4,run,2,walk,0,0,0.641694,0.006817,0.067000,0.006817,0.641694,0.025977,0.227563,0.019944,0.011006,0.166526,-2.118683,2.425948,-0.780957,1.389261,-1.045255,-1.639760
221,pgd,0.015000,4,run,4,run,0,0,0.294357,0.164642,0.074201,0.164642,0.238881,0.195347,0.294357,0.014700,0.017872,-0.640225,0.156776,0.528968,0.327780,0.737797,-2.259152,-2.063784
222,pgd,0.015000,4,run,2,walk,0,0,0.745561,0.003975,0.031094,0.003975,0.745561,0.007617,0.179993,0.020666,0.011093,-0.281763,-2.338744,2.895350,-1.688341,1.474128,-0.690292,-1.312435
223,pgd,0.015000,4,run,4,run,0,0,0.490419,0.023087,0.013785,0.023087,0.429728,0.038594,0.490419,0.002078,0.002308,-1.479458,-0.963730,1.960133,-0.449936,2.092241,-3.371568,-3.266540
224,pgd,0.015000,4,run,0,lie down,0,0,0.708922,0.000752,0.708922,0.000752,0.118374,0.011591,0.111413,0.021485,0.027463,3.094005,-3.754815,1.304107,-1.019472,1.243505,-0.402366,-0.156913
225,pgd,0.015000,4,run,4,run,0,0,0.284225,0.123264,0.130773,0.123264,0.228888,0.159009,0.284225,0.025940,0.047900,-0.049393,-0.108532,0.510377,0.146106,0.726912,-1.667051,-1.053740
226,pgd,0.015000,4,run,2,walk,0,0,0.635946,0.000920,0.001791,0.000920,0.635946,0.011749,0.344067,0.000595,0.004931,-2.394390,-3.060477,3.477751,-0.513577,2.863473,-3.496123,-1.381762
227,pgd,0.015000,4,run,4,run,0,0,0.324329,0.178513,0.051389,0.178513,0.240210,0.151381,0.324329,0.023346,0.030831,-1.058402,0.186840,0.483692,0.021979,0.783935,-1.847391,-1.569311
228,pgd,0.015000,4,run,4,run,0,0,0.580773,0.056475,0.045556,0.056475,0.232156,0.049201,0.580773,0.010387,0.025451,-0.798092,-0.583228,0.830383,-0.721116,1.747332,-2.276426,-1.380270
229,pgd,0.015000,4,run,4,run,0,0,0.413477,0.109569,0.052129,0.109569,0.272447,0.133106,0.413477,0.009840,0.009433,-0.851351,-0.108513,0.802375,0.086075,1.219534,-2.518634,-2.560869
230,pgd,0.015000,4,run,4,run,0,0,0.416855,0.033640,0.097062,0.033640,0.190080,0.053836,0.416855,0.058332,0.150195,-0.020678,-1.080319,0.651414,-0.610081,1.436709,-0.529876,0.415908
231,pgd,0.015000,4,run,4,run,0,0,0.259830,0.014341,0.186953,0.014341,0.194740,0.172613,0.259830,0.094876,0.076648,0.954696,-1.613064,0.995502,0.874887,1.283864,0.276413,0.063059
232,pgd,0.015000,4,run,4,run,0,0,0.796813,0.016143,0.008290,0.016143,0.155931,0.019928,0.796813,0.000637,0.002257,-1.628255,-0.961878,1.306070,-0.751203,2.937279,-4.193964,-2.929109
233,pgd,0.015000,4,run,4,run,0,0,0.288609,0.250732,0.045586,0.250732,0.216100,0.142474,0.288609,0.021962,0.034538,-1.216284,0.488506,0.339859,-0.076723,0.629194,-1.946579,-1.493821
234,pgd,0.015000,4,run,2,walk,0,0,0.714422,0.001769,0.089606,0.001769,0.714422,0.006707,0.119465,0.053331,0.014700,0.890818,-3.034321,2.966874,-1.701462,1.178425,0.371924,-0.916754
235,pgd,0.015000,4,run,1,fall,0,1,0.307039,0.307039,0.061966,0.307039,0.187919,0.131060,0.230020,0.031283,0.050713,-0.931379,0.669005,0.178043,-0.182316,0.380198,-1.614879,-1.131788
236,pgd,0.015000,4,run,4,run,0,0,0.296874,0.172622,0.069757,0.172622,0.279978,0.159342,0.296874,0.010766,0.010661,-0.672969,0.233121,0.716727,0.153069,0.775324,-2.541559,-2.551425
237,pgd,0.015000,4,run,4,run,0,0,0.571084,0.042740,0.067721,0.042740,0.213686,0.090956,0.571084,0.006216,0.007598,-0.242675,-0.702937,0.906436,0.052304,1.889466,-2.630966,-2.430190
238,pgd,0.015000,4,run,0,lie down,0,0,0.339598,0.006198,0.339598,0.006198,0.327420,0.074281,0.068526,0.122075,0.061900,2.163090,-1.840413,2.126572,0.643189,0.562539,1.139966,0.460855
239,pgd,0.015000,4,run,4,run,0,0,0.403458,0.158531,0.044763,0.158531,0.228166,0.109313,0.403458,0.018733,0.037037,-1.169430,0.095144,0.459266,-0.276588,1.029267,-2.040513,-1.358899
240,pgd,0.015000,4,run,4,run,0,0,0.298598,0.102369,0.099916,0.102369,0.294014,0.136245,0.298598,0.035728,0.033130,-0.346799,-0.322541,0.732501,-0.036674,0.747970,-1.375182,-1.450688
241,pgd,0.015000,4,run,2,walk,0,0,0.777793,0.000515,0.024059,0.000515,0.777793,0.003975,0.173851,0.016305,0.003502,0.217589,-3.626322,3.693539,-1.583009,2.195276,-0.171462,-1.709465
242,pgd,0.015000,4,run,4,run,0,0,0.619519,0.033313,0.030474,0.033313,0.228212,0.043401,0.619519,0.018248,0.026833,-1.063274,-0.974176,0.950139,-0.709656,1.948808,-1.576091,-1.190495
243,pgd,0.015000,4,run,2,walk,0,0,0.737546,0.001865,0.044250,0.001865,0.737546,0.006413,0.169282,0.036781,0.003864,0.247377,-2.919237,3.060848,-1.684155,1.589083,0.062488,-2.190853
244,pgd,0.015000,4,run,2,walk,0,0,0.852667,0.000076,0.028288,0.000076,0.852667,0.001022,0.113100,0.003453,0.001395,1.261035,-4.658533,4.666976,-2.060015,2.646877,-0.842258,-1.748318
245,pgd,0.015000,4,run,5,sit down,0,0,0.465981,0.002873,0.074499,0.002873,0.286112,0.025447,0.131560,0.465981,0.013528,0.829398,-2.426115,2.174995,-0.244781,1.398072,2.662756,-0.876663
246,pgd,0.015000,4,run,4,run,0,0,0.368653,0.060626,0.067332,0.060626,0.352495,0.142953,0.368653,0.004101,0.003840,-0.413775,-0.518681,1.241632,0.339112,1.286452,-3.212291,-3.277937
247,pgd,0.015000,4,run,4,run,0,0,0.674434,0.002334,0.015616,0.002334,0.244828,0.009773,0.674434,0.008226,0.044790,-0.762237,-2.663130,1.990044,-1.230937,3.003360,-1.403258,0.291480
248,pgd,0.015000,4,run,2,walk,0,0,0.605748,0.005211,0.013597,0.005211,0.605748,0.015600,0.351861,0.005721,0.002262,-1.010132,-1.969106,2.786497,-0.872666,2.243268,-1.875837,-2.803833
249,pgd,0.015000,4,run,2,walk,0,0,0.710672,0.001970,0.023993,0.001970,0.710672,0.009832,0.241139,0.007385,0.005010,-0.240907,-2.740700,3.147557,-1.132982,2.066718,-1.419269,-1.807203
250,pgd,0.015000,4,run,4,run,0,0,0.391536,0.092339,0.108372,0.092339,0.204277,0.154109,0.391536,0.020609,0.028758,-0.157173,-0.317282,0.476733,0.194919,1.127334,-1.817031,-1.483824
251,pgd,0.015000,4,run,2,walk,0,0,0.574487,0.010772,0.032044,0.010772,0.574487,0.044635,0.325031,0.007623,0.005409,-0.598675,-1.688850,2.287704,-0.267257,1.718149,-2.034552,-2.377776
