sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.015000,3,pickup,4,run,0,0,0.373102,0.167274,0.034489,0.167274,0.288132,0.096331,0.373102,0.020454,0.020219,-1.396714,0.182286,0.726072,-0.369556,0.984507,-1.919170,-1.930721
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.936484,0.000000,0.063322,0.000000,0.000024,0.936484,0.000001,0.000164,0.000005,8.307198,-11.361065,0.435781,11.001094,-3.201524,2.352600,-1.134330
127,pgd,0.015000,3,pickup,2,walk,0,0,0.305614,0.061844,0.155838,0.061844,0.305614,0.053807,0.287210,0.030011,0.105676,0.275478,-0.648724,0.948984,-0.787937,0.886875,-1.371791,-0.112964
128,pgd,0.015000,3,pickup,4,run,0,0,0.320951,0.226285,0.038664,0.226285,0.254038,0.100963,0.320951,0.026629,0.032471,-1.359419,0.407474,0.523162,-0.399571,0.756966,-1.732317,-1.533964
129,pgd,0.015000,3,pickup,2,walk,0,0,0.349622,0.032156,0.128437,0.032156,0.349622,0.046099,0.237159,0.096435,0.110093,0.530833,-0.854013,1.532249,-0.493815,1.144127,0.244267,0.376721
130,pgd,0.015000,3,pickup,3,pickup,0,0,0.431993,0.026719,0.331378,0.026719,0.064646,0.431993,0.040504,0.060162,0.044598,1.657169,-0.860718,0.022828,1.922318,-0.444679,-0.049047,-0.348411
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.876636,0.000000,0.119846,0.000000,0.000186,0.876636,0.000010,0.003230,0.000092,7.137293,-10.372314,0.668276,9.127178,-2.293896,3.523575,-0.033230
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.830090,0.000008,0.163355,0.000008,0.000790,0.830090,0.000217,0.002474,0.003066,4.252635,-5.665661,-1.079003,5.878243,-2.373399,0.062739,0.276944
133,pgd,0.015000,3,pickup,3,pickup,0,0,0.332471,0.042840,0.160164,0.042840,0.176357,0.332471,0.130826,0.079897,0.077445,0.583643,-0.735087,0.679958,1.313998,0.381315,-0.111818,-0.142992
134,pgd,0.015000,3,pickup,2,walk,0,0,0.236788,0.102649,0.164565,0.102649,0.236788,0.066481,0.146465,0.113500,0.169552,0.253076,-0.218913,0.616935,-0.653316,0.136560,-0.118427,0.282929
135,pgd,0.015000,3,pickup,0,lie down,0,0,0.408415,0.000485,0.408415,0.000485,0.330569,0.064872,0.072775,0.101047,0.021838,3.238190,-3.498349,3.026721,1.398316,1.513271,1.841493,0.309539
136,pgd,0.015000,3,pickup,3,pickup,0,0,0.612231,0.000000,0.370861,0.000000,0.000239,0.612231,0.000034,0.015785,0.000849,6.488779,-8.643126,-0.859517,6.990060,-2.801607,3.332035,0.408767
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.770036,0.000004,0.224797,0.000004,0.000613,0.770036,0.000112,0.003155,0.001283,4.912154,-6.027733,-0.992685,6.143393,-2.693405,0.646000,-0.253834
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.919907,0.000000,0.079727,0.000000,0.000072,0.919907,0.000002,0.000288,0.000004,8.242952,-11.079271,1.233709,10.688622,-2.540525,2.620546,-1.609080
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.581387,0.000028,0.146006,0.000028,0.028895,0.581387,0.012159,0.168386,0.063140,2.496513,-6.080101,0.876524,3.878281,0.010903,2.639125,1.658213
140,pgd,0.015000,3,pickup,4,run,0,0,0.457394,0.039831,0.041737,0.039831,0.383850,0.072412,0.457394,0.002952,0.001823,-0.613620,-0.660348,1.605254,-0.062621,1.780548,-3.262360,-3.744319
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.415750,0.024612,0.134500,0.024612,0.152311,0.415750,0.140139,0.064657,0.068030,0.640998,-1.057315,0.765362,1.769518,0.682071,-0.091464,-0.040621
142,pgd,0.015000,3,pickup,3,pickup,0,0,0.927118,0.000000,0.072341,0.000000,0.000081,0.927118,0.000003,0.000439,0.000018,7.555351,-10.577436,0.765419,10.106043,-2.434219,2.450107,-0.762211
143,pgd,0.015000,3,pickup,3,pickup,0,0,0.932003,0.000000,0.067612,0.000000,0.000055,0.932003,0.000002,0.000320,0.000009,7.956902,-11.193204,0.837369,10.580449,-2.557959,2.602803,-1.005272
144,pgd,0.015000,3,pickup,4,run,0,0,0.382472,0.165240,0.030619,0.165240,0.286131,0.094673,0.382472,0.020209,0.020656,-1.508383,0.177399,0.726450,-0.379568,1.016657,-1.923848,-1.901998
145,pgd,0.015000,3,pickup,3,pickup,0,0,0.731261,0.000097,0.248382,0.000097,0.003175,0.731261,0.001144,0.006407,0.009534,3.441558,-4.410401,-0.918209,4.521360,-1.938839,-0.216089,0.181484
146,pgd,0.015000,3,pickup,3,pickup,0,0,0.897241,0.000000,0.102375,0.000000,0.000073,0.897241,0.000002,0.000296,0.000013,7.830061,-10.465160,0.578245,10.000740,-2.830314,1.983029,-1.168197
147,pgd,0.015000,3,pickup,3,pickup,0,0,0.517497,0.000002,0.210306,0.000002,0.012219,0.517497,0.002705,0.240822,0.016448,3.809971,-7.708630,0.964404,4.710409,-0.543445,3.945462,1.261630
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.675364,0.000002,0.222905,0.000002,0.001874,0.675364,0.000879,0.021102,0.077874,4.137036,-7.745477,-0.641777,5.245541,-1.398908,1.779668,3.085381
149,pgd,0.015000,3,pickup,4,run,0,0,0.395035,0.166751,0.028386,0.166751,0.274819,0.102259,0.395035,0.014728,0.018022,-1.583191,0.187404,0.687013,-0.301589,1.049874,-2.239375,-2.037507
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.634039,0.000077,0.140805,0.000077,0.017956,0.634039,0.007823,0.135908,0.063392,2.282378,-5.228634,0.222943,3.787109,-0.607904,2.246975,1.484333
151,pgd,0.015000,3,pickup,4,run,0,0,0.291822,0.005653,0.185439,0.005653,0.282509,0.101065,0.291822,0.048646,0.084867,1.420222,-2.070330,1.841208,0.813263,1.873643,0.082064,0.638579
152,pgd,0.015000,3,pickup,0,lie down,0,0,0.484658,0.004571,0.484658,0.004571,0.144929,0.091245,0.161564,0.062866,0.050167,2.522328,-2.141424,1.315128,0.852430,1.423788,0.479883,0.254244
153,pgd,0.015000,3,pickup,4,run,0,0,0.317180,0.187296,0.053400,0.187296,0.253585,0.107988,0.317180,0.040783,0.039767,-1.038774,0.216102,0.519110,-0.334571,0.742880,-1.308319,-1.333556
154,pgd,0.015000,3,pickup,4,run,0,0,0.483253,0.005521,0.035659,0.005521,0.438707,0.030438,0.483253,0.004230,0.002192,-0.140006,-2.005381,2.369835,-0.298303,2.466542,-2.271749,-2.929170
155,pgd,0.015000,3,pickup,3,pickup,0,0,0.956026,0.000000,0.042223,0.000000,0.000160,0.956026,0.000032,0.001032,0.000527,5.466556,-9.295789,-0.106591,8.586383,-1.729765,1.754953,1.082780
156,pgd,0.015000,3,pickup,3,pickup,0,0,0.838790,0.000041,0.056102,0.000041,0.004959,0.838790,0.002605,0.029943,0.067560,1.913387,-5.310696,-0.512633,4.618173,-1.156500,1.285518,2.099230
157,pgd,0.015000,3,pickup,2,walk,0,0,0.546911,0.004985,0.012534,0.004985,0.546911,0.026361,0.406663,0.000985,0.001562,-1.074398,-1.996402,2.701476,-0.330930,2.405174,-3.617476,-3.156895
158,pgd,0.015000,3,pickup,4,run,0,0,0.419084,0.152524,0.028124,0.152524,0.265985,0.106522,0.419084,0.011215,0.016545,-1.548942,0.141754,0.697872,-0.217220,1.152503,-2.468352,-2.079456
159,pgd,0.015000,4,run,4,run,0,0,0.279783,0.001915,0.203284,0.001915,0.167124,0.141688,0.279783,0.138833,0.067373,1.599670,-3.065217,1.403803,1.238696,1.919083,1.218337,0.495319
160,pgd,0.015000,4,run,4,run,0,0,0.362280,0.199152,0.032523,0.199152,0.261419,0.100576,0.362280,0.016749,0.027301,-1.492036,0.320067,0.592124,-0.363082,0.918419,-2.155685,-1.667071
161,pgd,0.015000,4,run,4,run,0,0,0.389152,0.172487,0.030779,0.172487,0.254428,0.125054,0.389152,0.011136,0.016964,-1.484752,0.238729,0.627422,-0.082850,1.052376,-2.501436,-2.080505
162,pgd,0.015000,4,run,4,run,0,0,0.710676,0.019023,0.024337,0.019023,0.194606,0.043314,0.710676,0.003502,0.004541,-0.843140,-1.089465,1.235839,-0.266657,2.531077,-2.781902,-2.522074
163,pgd,0.015000,4,run,4,run,0,0,0.325069,0.262011,0.034740,0.262011,0.226378,0.101921,0.325069,0.019232,0.030648,-1.450091,0.570408,0.424226,-0.373787,0.786059,-2.041388,-1.575403
164,pgd,0.015000,4,run,2,walk,0,0,0.612620,0.003244,0.027098,0.003244,0.612620,0.010903,0.329088,0.010712,0.006335,-0.351253,-2.474004,2.767035,-1.261650,2.145615,-1.279337,-1.804660
165,pgd,0.015000,4,run,5,sit down,0,0,0.473678,0.001065,0.059914,0.001065,0.206602,0.013675,0.209104,0.473678,0.035964,0.982750,-3.047551,2.220641,-0.494605,2.232678,3.050375,0.472356
166,pgd,0.015000,4,run,4,run,0,0,0.425543,0.063353,0.049327,0.063353,0.361625,0.085157,0.425543,0.008780,0.006214,-0.748926,-0.498675,1.243204,-0.202906,1.405962,-2.474973,-2.820534
167,pgd,0.015000,4,run,2,walk,0,0,0.504793,0.021285,0.041883,0.021285,0.504793,0.037148,0.375120,0.010205,0.009567,-0.570380,-1.247251,1.918897,-0.690345,1.621994,-1.982364,-2.046922
168,pgd,0.015000,4,run,4,run,0,0,0.391353,0.176125,0.024917,0.176125,0.272006,0.106736,0.391353,0.012335,0.016527,-1.689536,0.266092,0.700718,-0.234743,1.064506,-2.392647,-2.100121
169,pgd,0.015000,4,run,4,run,0,0,0.309450,0.253184,0.041259,0.253184,0.231758,0.099851,0.309450,0.025291,0.039207,-1.313228,0.501018,0.412594,-0.429422,0.701698,-1.802668,-1.364234
170,pgd,0.015000,4,run,4,run,0,0,0.651448,0.033542,0.024529,0.033542,0.217493,0.048126,0.651448,0.012044,0.012818,-1.215719,-0.902805,0.966574,-0.541763,2.063607,-1.926996,-1.864744
171,pgd,0.015000,4,run,2,walk,0,0,0.353460,0.056632,0.136731,0.056632,0.353460,0.084296,0.317126,0.019966,0.031789,0.205077,-0.676365,1.154836,-0.278598,1.046363,-1.718923,-1.253802
172,pgd,0.015000,4,run,2,walk,0,0,0.535916,0.009541,0.085067,0.009541,0.535916,0.042223,0.309735,0.009681,0.007837,0.299208,-1.888639,2.139746,-0.401264,1.591486,-1.874068,-2.085430
173,pgd,0.015000,4,run,2,walk,0,0,0.207811,0.032563,0.183473,0.032563,0.207811,0.157647,0.193574,0.120715,0.104218,0.796023,-0.932867,0.920582,0.644310,0.849616,0.377385,0.230437
174,pgd,0.015000,4,run,4,run,0,0,0.409425,0.184626,0.038253,0.184626,0.240407,0.079842,0.409425,0.016778,0.030670,-1.316214,0.257901,0.521902,-0.580381,1.054325,-2.140352,-1.537144
175,pgd,0.015000,4,run,4,run,0,0,0.469744,0.133687,0.029675,0.133687,0.255965,0.012395,0.469744,0.041031,0.057503,-1.501000,0.004187,0.653728,-2.374020,1.260875,-1.176982,-0.839478
176,pgd,0.015000,4,run,2,walk,0,0,0.506550,0.015687,0.046269,0.015687,0.506550,0.044948,0.370548,0.008691,0.007307,-0.410541,-1.492196,1.982604,-0.439507,1.669962,-2.082748,-2.256229
177,pgd,0.015000,4,run,2,walk,0,0,0.426408,0.044768,0.092758,0.044768,0.426408,0.062446,0.329062,0.026913,0.017646,-0.104352,-0.832854,1.421053,-0.500036,1.161901,-1.341740,-1.763857
178,pgd,0.015000,4,run,4,run,0,0,0.473278,0.152129,0.031367,0.152129,0.239793,0.068512,0.473278,0.011727,0.023194,-1.429811,0.149174,0.604218,-0.648541,1.284126,-2.413646,-1.731651
179,pgd,0.015000,4,run,2,walk,0,0,0.700449,0.000336,0.070480,0.000336,0.700449,0.003375,0.170083,0.042257,0.013020,1.119807,-4.226485,3.416200,-1.919173,2.000764,0.608244,-0.569043
180,pgd,0.015000,4,run,4,run,0,0,0.526176,0.097098,0.032572,0.097098,0.239476,0.067940,0.526176,0.012988,0.023749,-1.314602,-0.222338,0.680388,-0.579438,1.467573,-2.234059,-1.630506
181,pgd,0.015000,4,run,4,run,0,0,0.557989,0.079511,0.028053,0.079511,0.245412,0.061651,0.557989,0.009901,0.017483,-1.368897,-0.327084,0.799960,-0.581488,1.621360,-2.410316,-1.841761
182,pgd,0.015000,4,run,4,run,0,0,0.471067,0.046276,0.047619,0.046276,0.344960,0.086353,0.471067,0.002170,0.001556,-0.475444,-0.504042,1.504756,0.119767,1.816328,-3.563795,-3.896577
183,pgd,0.015000,4,run,4,run,0,0,0.332628,0.046117,0.105942,0.046117,0.320971,0.105166,0.332628,0.016988,0.072188,-0.042889,-0.874600,1.065569,-0.050241,1.101245,-1.873288,-0.426506
184,pgd,0.015000,4,run,2,walk,0,0,0.690936,0.000523,0.029275,0.000523,0.690936,0.004154,0.265341,0.006253,0.003518,0.343060,-3.681252,3.504360,-1.609563,2.547328,-1.200687,-1.775799
185,pgd,0.015000,4,run,2,walk,0,0,0.542857,0.002371,0.035815,0.002371,0.542857,0.011297,0.367662,0.020760,0.019237,-0.116037,-2.831018,2.602428,-1.269847,2.212746,-0.661374,-0.737565
186,pgd,0.015000,4,run,4,run,0,0,0.327623,0.258284,0.034688,0.258284,0.226669,0.104241,0.327623,0.018681,0.029813,-1.454070,0.553587,0.423020,-0.353767,0.791392,-2.072971,-1.605531
187,pgd,0.015000,4,run,4,run,0,0,0.509175,0.000891,0.036715,0.000891,0.219918,0.031811,0.509175,0.178076,0.023414,0.376272,-3.342227,2.166344,0.232916,3.005880,1.955298,-0.073563
188,pgd,0.015000,4,run,2,walk,0,0,0.557499,0.008059,0.042484,0.008059,0.557499,0.015607,0.355843,0.013050,0.007458,-0.202907,-1.865182,2.371432,-1.204335,1.922461,-1.383221,-1.942799
189,pgd,0.015000,4,run,4,run,0,0,0.305065,0.288668,0.036590,0.288668,0.216960,0.100057,0.305065,0.019545,0.033114,-1.401624,0.663880,0.378315,-0.395655,0.719129,-2.028693,-1.501431
190,pgd,0.015000,4,run,3,pickup,0,0,0.235138,0.002628,0.195155,0.002628,0.175392,0.235138,0.073602,0.202649,0.115437,1.816238,-2.491516,1.709467,2.002615,0.841114,1.853917,1.291173
191,pgd,0.015000,4,run,4,run,0,0,0.338812,0.002229,0.031144,0.002229,0.302856,0.011084,0.338812,0.113173,0.200702,-0.013453,-2.650310,2.261189,-1.046575,2.373378,1.276852,1.849752
192,pgd,0.015000,4,run,2,walk,0,0,0.508356,0.023774,0.035534,0.023774,0.508356,0.035372,0.382370,0.007655,0.006939,-0.721447,-1.123361,1.939243,-0.726020,1.654450,-2.256630,-2.354737
193,pgd,0.015000,4,run,4,run,0,0,0.450670,0.058988,0.040798,0.058988,0.363015,0.078698,0.450670,0.003730,0.004103,-0.790672,-0.421964,1.395146,-0.133685,1.611438,-3.183002,-3.087641
194,pgd,0.015000,4,run,4,run,0,0,0.410159,0.162794,0.026199,0.162794,0.269191,0.107855,0.410159,0.010465,0.013337,-1.611870,0.214884,0.717819,-0.196812,1.138944,-2.529577,-2.287064
195,pgd,0.015000,4,run,2,walk,0,0,0.493496,0.017240,0.083086,0.017240,0.493496,0.058328,0.322367,0.014733,0.010750,0.042419,-1.530214,1.824057,-0.311375,1.398233,-1.687350,-2.002553
196,pgd,0.015000,4,run,4,run,0,0,0.401640,0.156753,0.049303,0.156753,0.241358,0.085353,0.401640,0.024659,0.040936,-1.092746,0.063947,0.495559,-0.543928,1.004834,-1.785596,-1.278725
197,pgd,0.015000,4,run,4,run,0,0,0.305207,0.286464,0.036531,0.286464,0.218718,0.100990,0.305207,0.019558,0.032533,-1.404428,0.655031,0.385201,-0.387559,0.718410,-2.029186,-1.520340
198,pgd,0.015000,4,run,4,run,0,0,0.386011,0.155946,0.036258,0.155946,0.277994,0.120864,0.386011,0.010457,0.012471,-1.303251,0.155605,0.733695,-0.099236,1.061963,-2.546679,-2.370517
199,pgd,0.015000,4,run,4,run,0,0,0.452023,0.078661,0.047716,0.078661,0.306803,0.089948,0.452023,0.011471,0.013378,-0.896456,-0.396584,0.964473,-0.262500,1.352001,-2.321945,-2.168090
200,pgd,0.015000,4,run,2,walk,0,0,0.454240,0.013387,0.096465,0.013387,0.454240,0.046835,0.353389,0.012952,0.022732,0.292625,-1.682252,1.842065,-0.429926,1.591009,-1.715337,-1.152768
201,pgd,0.015000,4,run,2,walk,0,0,0.776508,0.000076,0.028798,0.000076,0.776508,0.000879,0.154421,0.032049,0.007269,0.968016,-4.974728,4.262508,-2.521319,2.647382,1.074979,-0.408623
202,pgd,0.015000,4,run,0,lie down,0,0,0.250225,0.030865,0.250225,0.030865,0.241218,0.095018,0.136415,0.138136,0.108124,1.148336,-0.944408,1.111673,0.180036,0.541679,0.554210,0.309252
203,pgd,0.015000,4,run,2,walk,0,0,0.346169,0.022360,0.198442,0.022360,0.346169,0.093049,0.336077,0.002141,0.001762,1.039366,-1.143837,1.595798,0.282003,1.566213,-3.489991,-3.684767
204,pgd,0.015000,4,run,2,walk,0,0,0.685645,0.000113,0.014441,0.000113,0.685645,0.001715,0.290726,0.004586,0.002774,0.379114,-4.468690,4.239378,-1.751724,3.381401,-0.768054,-1.270733
205,pgd,0.015000,4,run,4,run,0,0,0.236041,0.007479,0.142864,0.007479,0.163383,0.101103,0.236041,0.187912,0.161219,0.842544,-2.107275,0.976749,0.496791,1.344655,1.116624,0.963413
206,pgd,0.015000,4,run,0,lie down,0,0,0.174201,0.107816,0.174201,0.107816,0.159238,0.141920,0.161083,0.114114,0.141629,0.296587,-0.183198,0.206775,0.091637,0.218292,-0.126430,0.089583
207,pgd,0.015000,4,run,4,run,0,0,0.544588,0.090780,0.026507,0.090780,0.215659,0.013158,0.544588,0.045822,0.063485,-1.532480,-0.301457,0.563803,-2.232870,1.490133,-0.985130,-0.659099
208,pgd,0.015000,4,run,0,lie down,0,0,0.448926,0.001915,0.448926,0.001915,0.083315,0.168161,0.143951,0.105013,0.048718,2.639378,-2.817646,0.955148,1.657443,1.501992,1.186604,0.418568
209,pgd,0.015000,4,run,4,run,0,0,0.320418,0.266862,0.034956,0.266862,0.225388,0.102251,0.320418,0.019353,0.030773,-1.444601,0.588036,0.419127,-0.371270,0.770929,-2.035870,-1.572067
210,pgd,0.015000,4,run,2,walk,0,0,0.209328,0.205079,0.109095,0.205079,0.209328,0.117809,0.208422,0.075006,0.075261,-0.339738,0.291438,0.311945,-0.262894,0.307611,-0.714383,-0.710994
211,pgd,0.015000,4,run,4,run,0,0,0.314941,0.279891,0.034689,0.279891,0.220806,0.101562,0.314941,0.017733,0.030378,-1.447076,0.640890,0.403772,-0.372836,0.758875,-2.118110,-1.579788
212,pgd,0.015000,4,run,4,run,0,0,0.337655,0.253547,0.032858,0.253547,0.229891,0.100960,0.337655,0.017371,0.027719,-1.500471,0.542893,0.444952,-0.377928,0.829368,-2.137871,-1.670552
213,pgd,0.015000,4,run,2,walk,0,0,0.616776,0.002922,0.027849,0.002922,0.616776,0.012512,0.319721,0.011412,0.008808,-0.331335,-2.585744,2.766375,-1.131467,2.109317,-1.223433,-1.482450
214,pgd,0.015000,4,run,4,run,0,0,0.342217,0.233052,0.033024,0.233052,0.236529,0.110642,0.342217,0.017511,0.027024,-1.502859,0.451173,0.465983,-0.293790,0.835356,-2.137273,-1.703355
215,pgd,0.015000,4,run,4,run,0,0,0.311776,0.115584,0.083596,0.115584,0.286578,0.104067,0.311776,0.054607,0.043791,-0.519666,-0.195660,0.712350,-0.300624,0.796622,-0.945496,-1.166244
216,pgd,0.015000,4,run,4,run,0,0,0.437855,0.102982,0.034761,0.102982,0.278145,0.140072,0.437855,0.002791,0.003394,-1.094088,-0.008018,0.985570,0.299584,1.439313,-3.616282,-3.420485
217,pgd,0.015000,4,run,4,run,0,0,0.540870,0.078215,0.028527,0.078215,0.222488,0.013492,0.540870,0.045793,0.070616,-1.450109,-0.441496,0.603920,-2.198854,1.492227,-0.976820,-0.543702
218,pgd,0.015000,4,run,4,run,0,0,0.646855,0.002550,0.037506,0.002550,0.186527,0.021053,0.646855,0.027289,0.078221,-0.077525,-2.765947,1.526545,-0.655007,2.770091,-0.395565,0.657509
219,pgd,0.015000,4,run,2,walk,0,0,0.421114,0.035681,0.120658,0.035681,0.421114,0.062874,0.288855,0.047289,0.023529,0.166787,-1.051571,1.416728,-0.485051,1.039749,-0.769906,-1.467927
220,pgd,0.015000,4,run,2,walk,0,0,0.495373,0.015258,0.081282,0.015258,0.495373,0.053751,0.325340,0.016207,0.012790,0.061309,-1.611479,1.868698,-0.352251,1.448258,-1.551189,-1.787948
221,pgd,0.015000,4,run,4,run,0,0,0.372667,0.186345,0.035108,0.186345,0.258265,0.115173,0.372667,0.014378,0.018064,-1.383763,0.285399,0.611784,-0.195769,0.978484,-2.276522,-2.048274
222,pgd,0.015000,4,run,2,walk,0,0,0.616180,0.007166,0.047708,0.007166,0.616180,0.014759,0.284738,0.016828,0.012622,-0.164992,-2.060692,2.393448,-1.338246,1.621478,-1.207057,-1.494683
223,pgd,0.015000,4,run,4,run,0,0,0.546930,0.022216,0.018220,0.022216,0.375064,0.033527,0.546930,0.002009,0.002033,-1.186057,-0.987788,1.838497,-0.576241,2.215721,-3.390834,-3.379275
224,pgd,0.015000,4,run,0,lie down,0,0,0.436549,0.002234,0.436549,0.002234,0.199770,0.022711,0.250681,0.033801,0.054255,2.102385,-3.172893,1.320649,-0.853671,1.547666,-0.456039,0.017177
225,pgd,0.015000,4,run,4,run,0,0,0.351090,0.123540,0.079144,0.123540,0.271394,0.125297,0.351090,0.018023,0.031512,-0.526283,-0.080991,0.706014,-0.066874,0.963486,-2.005931,-1.447182
226,pgd,0.015000,4,run,2,walk,0,0,0.550654,0.001690,0.004941,0.001690,0.550654,0.014896,0.422593,0.000859,0.004368,-1.681364,-2.754343,3.032150,-0.577895,2.767452,-3.431070,-1.804606
227,pgd,0.015000,4,run,4,run,0,0,0.369780,0.197236,0.033312,0.197236,0.246960,0.109406,0.369780,0.017756,0.025551,-1.465242,0.313242,0.538065,-0.276097,0.941750,-2.094462,-1.730486
228,pgd,0.015000,4,run,4,run,0,0,0.582781,0.063022,0.030207,0.063022,0.251172,0.046194,0.582781,0.007954,0.018669,-1.189112,-0.453716,0.928940,-0.764347,1.770615,-2.523514,-1.670315
229,pgd,0.015000,4,run,4,run,0,0,0.459839,0.108550,0.029103,0.108550,0.289837,0.099615,0.459839,0.006427,0.006630,-1.358053,-0.041684,0.940425,-0.127585,1.401983,-2.868327,-2.837272
230,pgd,0.015000,4,run,4,run,0,0,0.488367,0.049798,0.069319,0.049798,0.228819,0.057832,0.488367,0.033172,0.072695,-0.475010,-0.805755,0.719206,-0.656181,1.477344,-1.212028,-0.427457
231,pgd,0.015000,4,run,4,run,0,0,0.302531,0.009999,0.149670,0.009999,0.185981,0.099757,0.302531,0.130439,0.121625,0.823904,-1.882080,1.041114,0.418204,1.527655,0.686374,0.616410
232,pgd,0.015000,4,run,4,run,0,0,0.756783,0.024962,0.009261,0.024962,0.181911,0.022435,0.756783,0.001155,0.003493,-1.760937,-0.769409,1.216745,-0.876171,2.642301,-3.842487,-2.736092
233,pgd,0.015000,4,run,4,run,0,0,0.343421,0.251369,0.029355,0.251369,0.232349,0.104902,0.343421,0.014230,0.024374,-1.595869,0.551581,0.472900,-0.322316,0.863614,-2.319999,-1.781830
234,pgd,0.015000,4,run,2,walk,0,0,0.573680,0.003931,0.109771,0.003931,0.573680,0.010113,0.246740,0.039140,0.016624,0.758934,-2.570567,2.412608,-1.625594,1.568870,-0.272308,-1.128607
235,pgd,0.015000,4,run,4,run,0,0,0.305820,0.289486,0.036509,0.289486,0.216074,0.099574,0.305820,0.019341,0.033197,-1.402516,0.668041,0.375554,-0.399168,0.722931,-2.037824,-1.497596
236,pgd,0.015000,4,run,4,run,0,0,0.379787,0.156948,0.038280,0.156948,0.286056,0.117029,0.379787,0.010520,0.011380,-1.246844,0.164155,0.764429,-0.129339,1.047852,-2.538483,-2.459908
237,pgd,0.015000,4,run,4,run,0,0,0.547628,0.056903,0.045185,0.056903,0.260257,0.079790,0.547628,0.004766,0.005472,-0.694975,-0.464390,1.055936,-0.126336,1.799861,-2.944282,-2.806148
238,pgd,0.015000,4,run,0,lie down,0,0,0.350636,0.003488,0.350636,0.003488,0.273162,0.059028,0.088540,0.133436,0.091711,2.277870,-2.332591,2.028186,0.496128,0.901581,1.311743,0.936761
239,pgd,0.015000,4,run,4,run,0,0,0.419206,0.182793,0.030157,0.182793,0.245637,0.086425,0.419206,0.012065,0.023717,-1.520669,0.281272,0.576772,-0.467809,1.111279,-2.436737,-1.760901
240,pgd,0.015000,4,run,4,run,0,0,0.388581,0.107071,0.057508,0.107071,0.293764,0.102643,0.388581,0.027810,0.022624,-0.864272,-0.242715,0.766573,-0.284944,1.046299,-1.590818,-1.797212
241,pgd,0.015000,4,run,2,walk,0,0,0.639225,0.001649,0.029586,0.001649,0.639225,0.007736,0.304800,0.012015,0.004989,-0.014847,-2.902092,3.058110,-1.356249,2.317511,-0.915958,-1.794922
242,pgd,0.015000,4,run,4,run,0,0,0.594846,0.045342,0.021622,0.045342,0.259711,0.050093,0.594846,0.012972,0.015413,-1.463436,-0.722883,1.022444,-0.623237,1.851177,-1.974308,-1.801925
243,pgd,0.015000,4,run,2,walk,0,0,0.612250,0.003598,0.031328,0.003598,0.612250,0.009200,0.325722,0.013998,0.003904,-0.209035,-2.373104,2.763603,-1.434312,2.132507,-1.014629,-2.291484
244,pgd,0.015000,4,run,2,walk,0,0,0.753262,0.000240,0.045575,0.000240,0.753262,0.002535,0.190817,0.005130,0.002441,1.111132,-4.134845,3.916194,-1.778157,2.543095,-1.073048,-1.815910
245,pgd,0.015000,4,run,5,sit down,0,0,0.415280,0.006179,0.087435,0.006179,0.240351,0.033917,0.186384,0.415280,0.030453,0.594902,-2.054796,1.606100,-0.352081,1.351810,2.152956,-0.459801
246,pgd,0.015000,4,run,4,run,0,0,0.442860,0.056337,0.045682,0.056337,0.352575,0.096196,0.442860,0.003151,0.003198,-0.719375,-0.509719,1.324188,0.025316,1.552177,-3.393503,-3.378405
247,pgd,0.015000,4,run,4,run,0,0,0.675179,0.005590,0.019118,0.005590,0.247489,0.014827,0.675179,0.009123,0.028674,-0.814834,-2.044463,1.745901,-1.069034,2.749512,-1.554720,-0.409463
248,pgd,0.015000,4,run,2,walk,0,0,0.498061,0.013403,0.022292,0.013403,0.498061,0.030514,0.427600,0.004697,0.003433,-0.909657,-1.418387,2.196845,-0.595705,2.044310,-2.466954,-2.780549
249,pgd,0.015000,4,run,2,walk,0,0,0.600052,0.004583,0.029838,0.004583,0.600052,0.019716,0.333218,0.006689,0.005904,-0.386872,-2.260333,2.614349,-0.801238,2.026129,-1.882163,-2.007006
250,pgd,0.015000,4,run,4,run,0,0,0.447051,0.104799,0.048384,0.104799,0.259401,0.116886,0.447051,0.009598,0.013880,-0.924044,-0.151158,0.755170,-0.042004,1.299466,-2.541654,-2.172759
251,pgd,0.015000,4,run,4,run,0,0,0.435936,0.044285,0.050893,0.044285,0.371104,0.075358,0.435936,0.013273,0.009150,-0.650287,-0.789375,1.336463,-0.257764,1.497476,-1.994323,-2.366278
252,pgd,0.015000,4,run,2,walk,0,0,0.564964,0.003542,0.068913,0.003542,0.564964,0.019994,0.284892,0.043661,0.014033,0.372981,-2.595074,2.476904,-0.864424,1.792251,-0.083405,-1.218417
