sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.015000,3,pickup,3,pickup,0,0,0.951405,0.000000,0.047664,0.000000,0.000086,0.951405,0.000011,0.000685,0.000149,6.136685,-9.458895,-0.184385,9.130441,-2.228700,1.894581,0.368922
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.860822,0.000000,0.135339,0.000000,0.000283,0.860822,0.000055,0.002279,0.001222,5.647867,-8.408857,-0.520640,7.497971,-2.162987,1.563779,0.940258
125,fgsm,0.015000,3,pickup,4,run,0,0,0.374973,0.165991,0.034403,0.165991,0.286770,0.098230,0.374973,0.019892,0.019741,-1.395949,0.177841,0.724585,-0.346784,0.992759,-1.943799,-1.951398
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.939884,0.000000,0.059919,0.000000,0.000024,0.939884,0.000001,0.000167,0.000005,8.275686,-11.357744,0.458803,11.028457,-3.209423,2.395472,-1.125230
127,fgsm,0.015000,3,pickup,2,walk,0,0,0.306340,0.062838,0.154059,0.062838,0.306340,0.056056,0.289715,0.029330,0.101663,0.258072,-0.638702,0.945431,-0.752913,0.889633,-1.400664,-0.157600
128,fgsm,0.015000,3,pickup,4,run,0,0,0.305959,0.237334,0.041760,0.237334,0.246841,0.104132,0.305959,0.028695,0.035279,-1.294691,0.442845,0.482122,-0.380970,0.696827,-1.669903,-1.463334
129,fgsm,0.015000,3,pickup,2,walk,0,0,0.350247,0.034663,0.133006,0.034663,0.350247,0.048973,0.234270,0.093192,0.105649,0.548316,-0.796416,1.516558,-0.450815,1.114395,0.192577,0.318041
130,fgsm,0.015000,3,pickup,3,pickup,0,0,0.448286,0.026721,0.314669,0.026721,0.066246,0.448286,0.041060,0.058902,0.044117,1.606878,-0.859186,0.048735,1.960788,-0.429618,-0.068769,-0.357805
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.883588,0.000000,0.113256,0.000000,0.000170,0.883588,0.000008,0.002896,0.000081,7.199708,-10.475346,0.699664,9.254048,-2.301404,3.533357,-0.037753
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.837892,0.000007,0.155834,0.000007,0.000745,0.837892,0.000202,0.002340,0.002980,4.261651,-5.709176,-1.081141,5.943747,-2.389099,0.063096,0.304655
133,fgsm,0.015000,3,pickup,3,pickup,0,0,0.347814,0.043199,0.158966,0.043199,0.169451,0.347814,0.123673,0.078902,0.077994,0.585368,-0.717495,0.649242,1.368347,0.334320,-0.115111,-0.126686
134,fgsm,0.015000,3,pickup,2,walk,0,0,0.232025,0.106711,0.165295,0.106711,0.232025,0.070507,0.144366,0.112789,0.168308,0.247578,-0.190032,0.586693,-0.604440,0.112202,-0.134636,0.265645
135,fgsm,0.015000,3,pickup,0,lie down,0,0,0.384347,0.000643,0.384347,0.000643,0.332579,0.082701,0.071136,0.106002,0.022593,3.062864,-3.330618,2.918195,1.526547,1.375906,1.774779,0.228959
136,fgsm,0.015000,3,pickup,3,pickup,0,0,0.622438,0.000000,0.361169,0.000000,0.000230,0.622438,0.000033,0.015302,0.000827,6.502020,-8.690655,-0.855037,7.046318,-2.805882,3.340668,0.422914
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.781323,0.000004,0.213794,0.000004,0.000623,0.781323,0.000118,0.002797,0.001341,4.848874,-6.004280,-0.990096,6.144848,-2.655020,0.512276,-0.222511
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.926334,0.000000,0.073318,0.000000,0.000066,0.926334,0.000001,0.000277,0.000004,8.290257,-11.216400,1.281132,10.826686,-2.572939,2.711435,-1.561737
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.592884,0.000025,0.142890,0.000025,0.028122,0.592884,0.011486,0.163330,0.061264,2.520772,-6.146888,0.895269,3.943697,-0.000181,2.654471,1.673890
140,fgsm,0.015000,3,pickup,4,run,0,0,0.453805,0.041748,0.045566,0.041748,0.375349,0.078687,0.453805,0.002944,0.001900,-0.547446,-0.634966,1.561240,-0.001138,1.751049,-3.286815,-3.724699
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.426798,0.025133,0.138207,0.025133,0.147083,0.426798,0.132631,0.063325,0.066823,0.672155,-1.032400,0.734398,1.799712,0.630969,-0.108324,-0.054548
142,fgsm,0.015000,3,pickup,3,pickup,0,0,0.931264,0.000000,0.068219,0.000000,0.000075,0.931264,0.000003,0.000422,0.000017,7.577012,-10.657413,0.760038,10.190835,-2.470792,2.491790,-0.702921
143,fgsm,0.015000,3,pickup,3,pickup,0,0,0.937971,0.000000,0.061718,0.000000,0.000043,0.937971,0.000001,0.000259,0.000007,8.070445,-11.341732,0.811130,10.791585,-2.630196,2.598387,-1.005498
144,fgsm,0.015000,3,pickup,4,run,0,0,0.365552,0.172442,0.034512,0.172442,0.281636,0.098515,0.365552,0.023855,0.023488,-1.419119,0.189641,0.680199,-0.370203,0.940993,-1.788422,-1.803943
145,fgsm,0.015000,3,pickup,3,pickup,0,0,0.743316,0.000080,0.238271,0.000080,0.002835,0.743316,0.000997,0.005827,0.008674,3.499121,-4.502645,-0.932140,4.636834,-1.977150,-0.211864,0.186039
146,fgsm,0.015000,3,pickup,3,pickup,0,0,0.904880,0.000000,0.094751,0.000000,0.000069,0.904880,0.000002,0.000286,0.000012,7.846052,-10.565263,0.619907,10.102605,-2.825447,2.042642,-1.134602
147,fgsm,0.015000,3,pickup,3,pickup,0,0,0.537679,0.000001,0.223777,0.000001,0.010130,0.537679,0.002085,0.213341,0.012985,4.052179,-7.925006,0.957036,4.928790,-0.623567,4.004420,1.205359
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.685915,0.000001,0.220845,0.000001,0.001707,0.685915,0.000770,0.019935,0.070827,4.209608,-7.824205,-0.653382,5.342900,-1.449438,1.804638,3.072379
149,fgsm,0.015000,3,pickup,4,run,0,0,0.382274,0.175170,0.030997,0.175170,0.269074,0.105465,0.382274,0.016623,0.020397,-1.522045,0.209832,0.639062,-0.297550,0.990212,-2.145133,-1.940528
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.645496,0.000067,0.143313,0.000067,0.016443,0.645496,0.006983,0.129378,0.058321,2.360123,-5.302703,0.194961,3.865109,-0.661444,2.257829,1.461046
151,fgsm,0.015000,3,pickup,4,run,0,0,0.278861,0.006398,0.200336,0.006398,0.272923,0.110545,0.278861,0.049726,0.081211,1.460185,-1.983866,1.769377,0.865605,1.790902,0.066724,0.557232
152,fgsm,0.015000,3,pickup,0,lie down,0,0,0.337943,0.010228,0.337943,0.010228,0.139170,0.163666,0.215665,0.077663,0.055665,1.785469,-1.712281,0.898293,1.060420,1.336318,0.314969,-0.018050
153,fgsm,0.015000,3,pickup,4,run,0,0,0.299429,0.197803,0.056889,0.197803,0.242604,0.111971,0.299429,0.045056,0.046247,-0.991488,0.254680,0.458841,-0.314352,0.669287,-1.224681,-1.198588
154,fgsm,0.015000,3,pickup,4,run,0,0,0.473359,0.006000,0.039093,0.006000,0.441834,0.032120,0.473359,0.004962,0.002632,-0.101451,-1.975629,2.323542,-0.297911,2.392461,-2.165608,-2.799786
155,fgsm,0.015000,3,pickup,3,pickup,0,0,0.958503,0.000000,0.039828,0.000000,0.000146,0.958503,0.000029,0.000992,0.000503,5.490185,-9.380233,-0.117735,8.670999,-1.740752,1.797166,1.118804
156,fgsm,0.015000,3,pickup,3,pickup,0,0,0.848838,0.000035,0.055537,0.000035,0.004432,0.848838,0.002202,0.028865,0.060091,1.999905,-5.383223,-0.528194,4.726721,-1.227601,1.345484,2.078708
157,fgsm,0.015000,3,pickup,2,walk,0,0,0.546260,0.005733,0.015972,0.005733,0.546260,0.030075,0.398662,0.001280,0.002018,-0.929868,-1.954470,2.602377,-0.297030,2.287397,-3.453647,-2.998831
158,fgsm,0.015000,3,pickup,4,run,0,0,0.424185,0.150331,0.027707,0.150331,0.260534,0.110892,0.424185,0.010294,0.016057,-1.553004,0.138159,0.688053,-0.166125,1.175487,-2.543094,-2.098555
159,fgsm,0.015000,4,run,4,run,0,0,0.319324,0.001875,0.177802,0.001875,0.175801,0.122785,0.319324,0.132114,0.070299,1.467950,-3.084113,1.456631,1.097718,2.053488,1.170946,0.540033
160,fgsm,0.015000,4,run,4,run,0,0,0.377651,0.185002,0.029888,0.185002,0.270751,0.098278,0.377651,0.015053,0.023377,-1.550643,0.272248,0.653085,-0.360316,0.985855,-2.236567,-1.796365
161,fgsm,0.015000,4,run,4,run,0,0,0.406645,0.151603,0.030421,0.151603,0.267088,0.124562,0.406645,0.008304,0.011377,-1.444035,0.162100,0.728413,-0.034361,1.148776,-2.742450,-2.427542
162,fgsm,0.015000,4,run,4,run,0,0,0.718989,0.016621,0.023514,0.016621,0.192144,0.042094,0.718989,0.002972,0.003665,-0.807911,-1.154826,1.292744,-0.225609,2.612343,-2.876228,-2.666553
163,fgsm,0.015000,4,run,4,run,0,0,0.332136,0.260307,0.033118,0.260307,0.227265,0.100405,0.332136,0.017845,0.028925,-1.489785,0.571994,0.436251,-0.380660,0.815677,-2.108161,-1.625177
164,fgsm,0.015000,4,run,2,walk,0,0,0.607075,0.003453,0.026190,0.003453,0.607075,0.011634,0.335556,0.010039,0.006052,-0.400039,-2.426071,2.743219,-1.211469,2.150356,-1.358997,-1.865059
165,fgsm,0.015000,4,run,5,sit down,0,0,0.454739,0.000986,0.057199,0.000986,0.213945,0.013437,0.224011,0.454739,0.035682,0.960512,-3.100300,2.279693,-0.488025,2.325669,3.033697,0.488631
166,fgsm,0.015000,4,run,4,run,0,0,0.432979,0.056863,0.046772,0.056863,0.369875,0.080762,0.432979,0.007494,0.005255,-0.752605,-0.557251,1.315265,-0.206392,1.472791,-2.583797,-2.938808
167,fgsm,0.015000,4,run,2,walk,0,0,0.506075,0.019721,0.038308,0.019721,0.506075,0.037054,0.381788,0.008703,0.008352,-0.620966,-1.284953,1.960065,-0.654234,1.678245,-2.102943,-2.144172
168,fgsm,0.015000,4,run,4,run,0,0,0.403127,0.173320,0.022663,0.173320,0.270427,0.104495,0.403127,0.011072,0.014896,-1.765502,0.268915,0.713777,-0.237087,1.113024,-2.481793,-2.185167
169,fgsm,0.015000,4,run,4,run,0,0,0.316178,0.249248,0.039515,0.249248,0.233973,0.099853,0.316178,0.024045,0.037186,-1.350134,0.491629,0.428387,-0.423117,0.729486,-1.846887,-1.410881
170,fgsm,0.015000,4,run,4,run,0,0,0.661545,0.032349,0.023353,0.032349,0.213219,0.046616,0.661545,0.010779,0.012140,-1.238319,-0.912453,0.973294,-0.547077,2.105554,-2.011423,-1.892490
171,fgsm,0.015000,4,run,2,walk,0,0,0.388187,0.043528,0.119734,0.043528,0.388187,0.069024,0.336510,0.015867,0.027151,0.166035,-0.845837,1.342253,-0.384778,1.199395,-1.855005,-1.317811
172,fgsm,0.015000,4,run,2,walk,0,0,0.542644,0.009723,0.064346,0.009723,0.542644,0.041297,0.327224,0.007974,0.006792,0.044533,-1.845219,2.176708,-0.398965,1.670899,-2.043518,-2.204054
173,fgsm,0.015000,4,run,2,walk,0,0,0.207377,0.033720,0.178246,0.033720,0.207377,0.153481,0.204147,0.119894,0.103134,0.751988,-0.913074,0.903363,0.602399,0.887663,0.355429,0.204854
174,fgsm,0.015000,4,run,4,run,0,0,0.424708,0.173603,0.036839,0.173603,0.242167,0.077167,0.424708,0.015915,0.029601,-1.338589,0.211626,0.544480,-0.599176,1.106254,-2.177873,-1.557348
175,fgsm,0.015000,4,run,4,run,0,0,0.480228,0.121577,0.029499,0.121577,0.256765,0.012381,0.480228,0.040205,0.059345,-1.490435,-0.074239,0.673372,-2.358638,1.299474,-1.180791,-0.791424
176,fgsm,0.015000,4,run,2,walk,0,0,0.521897,0.011970,0.037399,0.011970,0.521897,0.036696,0.379988,0.006423,0.005627,-0.491322,-1.630529,2.144506,-0.510303,1.827176,-2.253139,-2.385454
177,fgsm,0.015000,4,run,2,walk,0,0,0.475131,0.026959,0.064631,0.026959,0.475131,0.045430,0.355908,0.018538,0.013403,-0.277397,-1.151769,1.717502,-0.629909,1.428585,-1.526267,-1.850616
178,fgsm,0.015000,4,run,4,run,0,0,0.485450,0.144722,0.030325,0.144722,0.238533,0.067213,0.485450,0.011264,0.022493,-1.448156,0.114668,0.614361,-0.652273,1.324932,-2.438549,-1.746955
179,fgsm,0.015000,4,run,2,walk,0,0,0.703098,0.000355,0.065098,0.000355,0.703098,0.003313,0.176148,0.038621,0.013367,1.043254,-4.168427,3.422849,-1.934749,2.038676,0.521155,-0.539861
180,fgsm,0.015000,4,run,4,run,0,0,0.539410,0.090452,0.031452,0.090452,0.238883,0.064501,0.539410,0.012146,0.023156,-1.322770,-0.266411,0.704742,-0.604556,1.519242,-2.274226,-1.628989
181,fgsm,0.015000,4,run,4,run,0,0,0.571704,0.073977,0.025383,0.073977,0.246334,0.058887,0.571704,0.008569,0.015145,-1.425212,-0.355542,0.847391,-0.583673,1.689326,-2.511123,-1.941610
182,fgsm,0.015000,4,run,4,run,0,0,0.484335,0.041412,0.042248,0.041412,0.353439,0.075008,0.484335,0.002081,0.001477,-0.541312,-0.561293,1.582844,0.032722,1.897908,-3.552088,-3.894628
183,fgsm,0.015000,4,run,4,run,0,0,0.339739,0.042326,0.103504,0.042326,0.327985,0.099316,0.339739,0.016099,0.071032,-0.044437,-0.938655,1.108921,-0.085740,1.144129,-1.905310,-0.420916
184,fgsm,0.015000,4,run,2,walk,0,0,0.688074,0.000520,0.028111,0.000520,0.688074,0.004451,0.270936,0.004972,0.002936,0.323820,-3.666838,3.521539,-1.519282,2.589526,-1.408553,-1.935338
185,fgsm,0.015000,4,run,2,walk,0,0,0.540617,0.002021,0.030482,0.002021,0.540617,0.009625,0.381284,0.017778,0.018192,-0.184911,-2.898316,2.690661,-1.337735,2.341495,-0.724064,-0.701048
186,fgsm,0.015000,4,run,4,run,0,0,0.334058,0.252821,0.033436,0.252821,0.229931,0.103604,0.334058,0.017983,0.028167,-1.484789,0.538265,0.443360,-0.353838,0.816899,-2.104976,-1.656283
187,fgsm,0.015000,4,run,4,run,0,0,0.521239,0.000935,0.035238,0.000935,0.226161,0.031751,0.521239,0.162125,0.022551,0.329952,-3.299621,2.189079,0.225762,3.024040,1.856200,-0.116366
188,fgsm,0.015000,4,run,2,walk,0,0,0.555597,0.008770,0.034802,0.008770,0.555597,0.017644,0.367195,0.010011,0.005981,-0.404729,-1.783055,2.365651,-1.084023,1.951502,-1.650662,-2.165740
189,fgsm,0.015000,4,run,4,run,0,0,0.313537,0.280325,0.035634,0.280325,0.219655,0.099826,0.313537,0.019049,0.031973,-1.426437,0.636213,0.392323,-0.396305,0.748180,-2.052713,-1.534839
190,fgsm,0.015000,4,run,3,pickup,0,0,0.246410,0.003676,0.213980,0.003676,0.151176,0.246410,0.083481,0.194034,0.107242,1.785119,-2.278906,1.437683,1.926231,0.843857,1.687272,1.094327
191,fgsm,0.015000,4,run,4,run,0,0,0.354230,0.002267,0.032454,0.002267,0.305991,0.011213,0.354230,0.101223,0.192622,0.021312,-2.640258,2.265048,-1.041406,2.411438,1.158815,1.802221
192,fgsm,0.015000,4,run,2,walk,0,0,0.512579,0.019887,0.030680,0.019887,0.512579,0.033012,0.391491,0.006431,0.005919,-0.791121,-1.224675,2.024706,-0.717888,1.755215,-2.353584,-2.436507
193,fgsm,0.015000,4,run,4,run,0,0,0.458139,0.056862,0.038535,0.056862,0.361463,0.078024,0.458139,0.003340,0.003638,-0.820122,-0.431062,1.418477,-0.114672,1.655490,-3.265729,-3.180266
194,fgsm,0.015000,4,run,4,run,0,0,0.426072,0.144017,0.025342,0.144017,0.279616,0.108183,0.426072,0.007635,0.009134,-1.583013,0.154449,0.817935,-0.131659,1.239125,-2.782708,-2.603458
195,fgsm,0.015000,4,run,2,walk,0,0,0.517773,0.013154,0.066894,0.013154,0.517773,0.047097,0.334773,0.011473,0.008836,-0.050863,-1.677221,1.995564,-0.401770,1.559482,-1.813982,-2.075169
196,fgsm,0.015000,4,run,4,run,0,0,0.432837,0.136609,0.045637,0.136609,0.242679,0.080549,0.432837,0.023166,0.038524,-1.134607,-0.038203,0.536412,-0.566467,1.115034,-1.812635,-1.304049
197,fgsm,0.015000,4,run,4,run,0,0,0.313695,0.278332,0.035662,0.278332,0.221437,0.100160,0.313695,0.019191,0.031523,-1.425836,0.628889,0.400214,-0.393153,0.748495,-2.045474,-1.549214
198,fgsm,0.015000,4,run,4,run,0,0,0.399793,0.142130,0.033735,0.142130,0.284464,0.120989,0.399793,0.008607,0.010282,-1.333370,0.104852,0.798712,-0.056193,1.139055,-2.699358,-2.521472
199,fgsm,0.015000,4,run,4,run,0,0,0.462682,0.076235,0.044226,0.076235,0.305711,0.090541,0.462682,0.009351,0.011254,-0.939045,-0.394538,0.994276,-0.222560,1.408677,-2.492888,-2.307673
200,fgsm,0.015000,4,run,2,walk,0,0,0.459715,0.012687,0.087570,0.012687,0.459715,0.045160,0.360892,0.011705,0.022270,0.228245,-1.703586,1.886412,-0.433987,1.644385,-1.784177,-1.140946
201,fgsm,0.015000,4,run,2,walk,0,0,0.768065,0.000079,0.026706,0.000079,0.768065,0.000843,0.167446,0.029447,0.007415,0.905169,-4.919121,4.264162,-2.550848,2.740948,1.002874,-0.376245
202,fgsm,0.015000,4,run,2,walk,0,0,0.265422,0.027853,0.234374,0.027853,0.265422,0.080285,0.144689,0.141512,0.105865,1.121837,-1.008131,1.246240,0.050498,0.639506,0.617305,0.327086
203,fgsm,0.015000,4,run,2,walk,0,0,0.357768,0.022394,0.176423,0.022394,0.357768,0.090333,0.349590,0.001929,0.001564,0.933954,-1.130146,1.640957,0.264571,1.617833,-3.582091,-3.791372
204,fgsm,0.015000,4,run,2,walk,0,0,0.675851,0.000138,0.015528,0.000138,0.675851,0.002080,0.298602,0.004834,0.002966,0.358897,-4.363811,4.132196,-1.651340,3.315334,-0.808129,-1.296563
205,fgsm,0.015000,4,run,4,run,0,0,0.267797,0.007781,0.123219,0.007781,0.173889,0.086596,0.267797,0.181346,0.159371,0.704687,-2.057622,1.049142,0.351980,1.480953,1.091126,0.961956
206,fgsm,0.015000,4,run,0,lie down,0,0,0.174410,0.114261,0.174410,0.114261,0.161327,0.140724,0.162312,0.105918,0.141049,0.290874,-0.132051,0.212901,0.076270,0.218986,-0.207869,0.078572
207,fgsm,0.015000,4,run,4,run,0,0,0.558199,0.083768,0.025785,0.083768,0.214659,0.013113,0.558199,0.042851,0.061624,-1.531884,-0.353623,0.587375,-2.208071,1.543037,-1.023943,-0.660625
208,fgsm,0.015000,4,run,0,lie down,0,0,0.360822,0.003754,0.360822,0.003754,0.089583,0.213891,0.168832,0.107847,0.055270,2.153629,-2.411844,0.760404,1.630712,1.394148,0.945955,0.277477
209,fgsm,0.015000,4,run,4,run,0,0,0.332879,0.259427,0.032539,0.259427,0.229669,0.099696,0.332879,0.017868,0.027922,-1.503872,0.572166,0.450331,-0.384182,0.821471,-2.103306,-1.656890
210,fgsm,0.015000,4,run,4,run,0,0,0.221564,0.194339,0.106283,0.194339,0.220019,0.119411,0.221564,0.069457,0.068928,-0.369328,0.234169,0.358280,-0.252865,0.365278,-0.794728,-0.802374
211,fgsm,0.015000,4,run,4,run,0,0,0.321217,0.274652,0.034064,0.274652,0.221919,0.100968,0.321217,0.017450,0.029730,-1.462778,0.624479,0.411285,-0.376226,0.781091,-2.131675,-1.598872
212,fgsm,0.015000,4,run,4,run,0,0,0.343305,0.247119,0.032194,0.247119,0.232540,0.100853,0.343305,0.017100,0.026889,-1.517899,0.520191,0.459381,-0.376012,0.848940,-2.150623,-1.697950
213,fgsm,0.015000,4,run,2,walk,0,0,0.611622,0.003271,0.027140,0.003271,0.611622,0.013799,0.325557,0.010456,0.008155,-0.386977,-2.502771,2.728140,-1.063354,2.097564,-1.340843,-1.589329
214,fgsm,0.015000,4,run,4,run,0,0,0.354553,0.224112,0.030797,0.224112,0.239055,0.111010,0.354553,0.015939,0.024534,-1.558218,0.426518,0.491064,-0.276009,0.885229,-2.216847,-1.785584
215,fgsm,0.015000,4,run,4,run,0,0,0.333661,0.109627,0.075382,0.109627,0.306878,0.102990,0.333661,0.039931,0.031531,-0.581887,-0.207373,0.821994,-0.269821,0.905669,-1.217312,-1.453495
216,fgsm,0.015000,4,run,4,run,0,0,0.449110,0.100824,0.030727,0.100824,0.283909,0.130070,0.449110,0.002458,0.002903,-1.188749,-0.000514,1.034762,0.254179,1.493376,-3.714687,-3.548007
217,fgsm,0.015000,4,run,4,run,0,0,0.555116,0.073026,0.027472,0.073026,0.220600,0.013365,0.555116,0.042789,0.067633,-1.458584,-0.480920,0.624614,-2.179090,1.547442,-1.015462,-0.557638
218,fgsm,0.015000,4,run,4,run,0,0,0.667305,0.002566,0.033456,0.002566,0.194034,0.019595,0.667305,0.020774,0.062269,-0.159053,-2.726876,1.598753,-0.693992,2.833966,-0.635584,0.462182
219,fgsm,0.015000,4,run,2,walk,0,0,0.433165,0.034707,0.101389,0.034707,0.433165,0.058711,0.310169,0.040656,0.021203,0.027097,-1.044920,1.479248,-0.519240,1.145246,-0.886732,-1.537748
220,fgsm,0.015000,4,run,2,walk,0,0,0.502385,0.014772,0.071425,0.014772,0.502385,0.051840,0.334218,0.013823,0.011537,-0.040032,-1.615943,1.910687,-0.360521,1.503111,-1.682347,-1.863139
221,fgsm,0.015000,4,run,4,run,0,0,0.392824,0.163587,0.032445,0.163587,0.271743,0.115506,0.392824,0.010871,0.013025,-1.406607,0.211193,0.718703,-0.136829,1.087209,-2.500051,-2.319310
222,fgsm,0.015000,4,run,2,walk,0,0,0.624921,0.005860,0.038475,0.005860,0.624921,0.014266,0.294740,0.012194,0.009545,-0.284845,-2.166773,2.502771,-1.276987,1.751238,-1.433907,-1.678859
223,fgsm,0.015000,4,run,4,run,0,0,0.550147,0.021837,0.017135,0.021837,0.374517,0.032456,0.550147,0.001927,0.001981,-1.233963,-0.991487,1.850547,-0.595216,2.235096,-3.419122,-3.391259
224,fgsm,0.015000,4,run,4,run,0,0,0.327332,0.003469,0.304556,0.003469,0.254704,0.020814,0.327332,0.033758,0.055368,1.690269,-2.784732,1.511516,-0.992950,1.762389,-0.509355,-0.014585
225,fgsm,0.015000,4,run,4,run,0,0,0.364171,0.117899,0.073664,0.117899,0.281893,0.121536,0.364171,0.015273,0.025565,-0.567484,-0.097174,0.774528,-0.066791,1.030625,-2.140943,-1.625792
226,fgsm,0.015000,4,run,2,walk,0,0,0.533796,0.002182,0.004396,0.002182,0.533796,0.016843,0.437236,0.000847,0.004700,-1.883592,-2.583864,2.915824,-0.540257,2.716284,-3.529962,-1.816687
227,fgsm,0.015000,4,run,4,run,0,0,0.381511,0.190622,0.031226,0.190622,0.251381,0.108966,0.381511,0.015137,0.021158,-1.504044,0.304999,0.581674,-0.254262,0.998845,-2.228180,-1.893300
228,fgsm,0.015000,4,run,4,run,0,0,0.595963,0.056061,0.031045,0.056061,0.243891,0.044537,0.595963,0.008016,0.020486,-1.132136,-0.541134,0.929147,-0.771254,1.822603,-2.486127,-1.547832
229,fgsm,0.015000,4,run,4,run,0,0,0.466469,0.106587,0.027122,0.106587,0.289278,0.099148,0.466469,0.005540,0.005856,-1.401982,-0.033355,0.965076,-0.105696,1.442878,-2.990373,-2.934784
230,fgsm,0.015000,4,run,4,run,0,0,0.498848,0.050424,0.065160,0.050424,0.234620,0.055643,0.498848,0.030134,0.065171,-0.529677,-0.786055,0.751445,-0.687572,1.505778,-1.300854,-0.529506
231,fgsm,0.015000,4,run,4,run,0,0,0.322911,0.010566,0.139159,0.010566,0.197440,0.091401,0.322911,0.122883,0.115640,0.750779,-1.827242,1.100594,0.330421,1.592540,0.626397,0.565644
232,fgsm,0.015000,4,run,4,run,0,0,0.763330,0.023759,0.008631,0.023759,0.178531,0.021402,0.763330,0.001062,0.003285,-1.796953,-0.784294,1.232504,-0.888769,2.685431,-3.892163,-2.762865
233,fgsm,0.015000,4,run,4,run,0,0,0.349813,0.246161,0.028446,0.246161,0.233569,0.104859,0.349813,0.013711,0.023440,-1.622427,0.535542,0.483033,-0.317824,0.886953,-2.352239,-1.815987
234,fgsm,0.015000,4,run,2,walk,0,0,0.597618,0.003660,0.080702,0.003660,0.597618,0.009739,0.265405,0.029302,0.013574,0.524453,-2.568851,2.526645,-1.590171,1.714951,-0.488643,-1.258128
235,fgsm,0.015000,4,run,4,run,0,0,0.313677,0.282093,0.035519,0.282093,0.218636,0.099276,0.313677,0.018787,0.032011,-1.427371,0.644791,0.389959,-0.399548,0.750918,-2.064263,-1.531354
236,fgsm,0.015000,4,run,4,run,0,0,0.404401,0.127141,0.036278,0.127141,0.303256,0.115132,0.404401,0.006866,0.006925,-1.202295,0.051785,0.921068,-0.047434,1.208897,-2.866863,-2.858332
237,fgsm,0.015000,4,run,4,run,0,0,0.556429,0.055783,0.041588,0.055783,0.258052,0.078874,0.556429,0.004293,0.004980,-0.757247,-0.463580,1.068105,-0.117207,1.836483,-3.028085,-2.879527
238,fgsm,0.015000,4,run,0,lie down,0,0,0.345648,0.003686,0.345648,0.003686,0.280888,0.058880,0.093143,0.126249,0.091505,2.241287,-2.299570,2.033822,0.471364,0.930002,1.234125,0.912256
239,fgsm,0.015000,4,run,4,run,0,0,0.430028,0.175994,0.028841,0.175994,0.246248,0.085421,0.430028,0.011159,0.022309,-1.548678,0.259982,0.595874,-0.462871,1.153383,-2.498249,-1.805457
240,fgsm,0.015000,4,run,4,run,0,0,0.397140,0.101611,0.055612,0.101611,0.301421,0.100657,0.397140,0.024159,0.019401,-0.871249,-0.268501,0.818859,-0.277935,1.094639,-1.705006,-1.924337
241,fgsm,0.015000,4,run,2,walk,0,0,0.639185,0.001705,0.024318,0.001705,0.639185,0.008324,0.312343,0.009706,0.004419,-0.196584,-2.854177,3.072394,-1.268683,2.356300,-1.115086,-1.901790
242,fgsm,0.015000,4,run,4,run,0,0,0.603364,0.043229,0.020215,0.043229,0.258986,0.048492,0.603364,0.011651,0.014062,-1.499400,-0.739311,1.050946,-0.624439,1.896691,-2.050424,-1.862328
243,fgsm,0.015000,4,run,2,walk,0,0,0.599137,0.004126,0.032171,0.004126,0.599137,0.010530,0.335849,0.013991,0.004195,-0.232085,-2.285866,2.692332,-1.348890,2.113504,-1.064729,-2.269313
244,fgsm,0.015000,4,run,2,walk,0,0,0.749787,0.000235,0.043996,0.000235,0.749787,0.002539,0.196251,0.004789,0.002403,1.089034,-4.142859,3.924736,-1.763399,2.584340,-1.128702,-1.818264
245,fgsm,0.015000,4,run,5,sit down,0,0,0.413174,0.006455,0.085450,0.006455,0.237280,0.032634,0.192904,0.413174,0.032103,0.568744,-2.014333,1.590055,-0.393846,1.383007,2.144683,-0.410238
246,fgsm,0.015000,4,run,4,run,0,0,0.451413,0.056800,0.040682,0.056800,0.351944,0.093424,0.451413,0.002852,0.002886,-0.818227,-0.484468,1.339465,0.013139,1.588377,-3.476128,-3.463969
247,fgsm,0.015000,4,run,4,run,0,0,0.689414,0.005329,0.017227,0.005329,0.240240,0.014180,0.689414,0.008013,0.025597,-0.875164,-2.048384,1.760002,-1.069836,2.814205,-1.640579,-0.479157
248,fgsm,0.015000,4,run,2,walk,0,0,0.481656,0.016185,0.023693,0.016185,0.481656,0.033367,0.437014,0.004701,0.003384,-0.907439,-1.288532,2.104618,-0.565050,2.007352,-2.524859,-2.853469
