sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.015000,3,pickup,3,pickup,0,0,0.997629,0.000000,0.002345,0.000000,0.000000,0.997629,0.000000,0.000004,0.000021,9.065450,-5.892558,-0.840510,15.118434,-5.695656,2.803531,4.335696
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.961907,0.000000,0.037570,0.000000,0.000007,0.961907,0.000000,0.000170,0.000346,8.231869,-5.352686,-0.296589,11.474586,-3.831280,2.832860,3.544225
125,fgsm,0.015000,3,pickup,2,walk,0,0,0.397955,0.070791,0.021068,0.070791,0.397955,0.105352,0.396335,0.004481,0.004017,-1.353337,-0.141352,1.585248,0.256219,1.581169,-2.901153,-3.010439
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.994944,0.000000,0.005056,0.000000,0.000000,0.994944,0.000000,0.000000,0.000000,14.668087,-5.898649,-2.643548,19.950270,-8.558835,2.766583,3.693109
127,fgsm,0.015000,3,pickup,6,stand up,0,0,0.319055,0.055530,0.074958,0.055530,0.240471,0.063770,0.219432,0.026783,0.319055,-0.238795,-0.538807,0.926877,-0.400438,0.835321,-1.267941,1.209642
128,fgsm,0.015000,3,pickup,2,walk,0,0,0.337633,0.138823,0.036008,0.138823,0.337633,0.142256,0.315011,0.015579,0.014690,-1.231113,0.118349,1.007104,0.142771,0.937753,-2.068926,-2.127674
129,fgsm,0.015000,3,pickup,4,run,0,0,0.325577,0.017966,0.044241,0.017966,0.321020,0.056342,0.325577,0.040751,0.194103,-0.541204,-1.442373,1.440645,-0.299419,1.454741,-0.623378,0.937530
130,fgsm,0.015000,3,pickup,3,pickup,0,0,0.708177,0.002364,0.242498,0.002364,0.017655,0.708177,0.004252,0.017161,0.007893,2.692282,-1.938251,0.072297,3.763981,-1.351355,0.043944,-0.732749
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.961530,0.000000,0.038372,0.000000,0.000000,0.961530,0.000000,0.000048,0.000049,11.350512,-7.060680,-0.405580,14.571708,-4.825787,4.666177,4.696843
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.977803,0.000000,0.021883,0.000000,0.000004,0.977803,0.000000,0.000018,0.000292,7.913511,-4.982316,-0.820465,11.713098,-4.046901,0.803689,3.596675
133,fgsm,0.015000,3,pickup,3,pickup,0,0,0.473854,0.014403,0.105465,0.014403,0.260649,0.473854,0.054549,0.028091,0.062991,0.348700,-1.642274,1.253496,1.851223,-0.310582,-0.974236,-0.166691
134,fgsm,0.015000,3,pickup,6,stand up,0,0,0.290523,0.023697,0.225687,0.023697,0.186818,0.053445,0.029529,0.190301,0.290523,1.221802,-1.032005,1.032784,-0.218696,-0.811982,1.051260,1.474336
135,fgsm,0.015000,3,pickup,0,lie down,0,0,0.668178,0.000088,0.668178,0.000088,0.001788,0.131514,0.149378,0.026619,0.022435,5.311601,-3.620901,-0.611736,3.686162,3.813525,2.088688,1.917649
136,fgsm,0.015000,3,pickup,3,pickup,0,0,0.898926,0.000000,0.100135,0.000000,0.000030,0.898926,0.000001,0.000738,0.000169,8.338736,-5.617479,0.214642,10.533413,-3.538143,3.428770,1.957198
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.896008,0.000000,0.103931,0.000000,0.000002,0.896008,0.000000,0.000014,0.000046,9.573263,-3.848031,-1.289246,11.727486,-5.274903,0.628218,1.840797
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.982103,0.000000,0.017897,0.000000,0.000000,0.982103,0.000000,0.000000,0.000000,15.640909,-7.222086,-1.391560,19.645958,-9.288809,3.458112,3.447476
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.953321,0.000000,0.018481,0.000000,0.000822,0.953321,0.000098,0.011104,0.016173,4.886140,-6.364516,1.773887,8.829331,-0.351272,4.376705,4.752693
140,fgsm,0.015000,3,pickup,2,walk,0,0,0.537852,0.006957,0.028402,0.006957,0.537852,0.037938,0.384483,0.002215,0.002154,-0.180564,-1.587353,2.760547,0.108906,2.424864,-2.731888,-2.759872
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.721804,0.006527,0.069360,0.006527,0.037763,0.721804,0.016810,0.111880,0.035855,0.390207,-1.973122,-0.217779,2.732650,-1.027118,0.868323,-0.269621
142,fgsm,0.015000,3,pickup,3,pickup,0,0,0.976193,0.000000,0.023804,0.000000,0.000000,0.976193,0.000000,0.000001,0.000001,13.102733,-6.843780,-0.692082,16.816536,-7.346656,3.152271,3.309490
143,fgsm,0.015000,3,pickup,3,pickup,0,0,0.995016,0.000000,0.004984,0.000000,0.000000,0.995016,0.000000,0.000000,0.000000,14.536180,-6.705291,-1.935158,19.832779,-8.646758,2.726741,4.111847
144,fgsm,0.015000,3,pickup,2,walk,0,0,0.413285,0.060181,0.020489,0.060181,0.413285,0.094038,0.406562,0.003106,0.002339,-1.261208,-0.183729,1.743059,0.262619,1.726658,-3.147600,-3.431186
145,fgsm,0.015000,3,pickup,3,pickup,0,0,0.933198,0.000001,0.065858,0.000001,0.000027,0.933198,0.000001,0.000047,0.000869,7.305204,-4.224923,-0.495446,9.956319,-4.102216,0.061752,2.976817
146,fgsm,0.015000,3,pickup,3,pickup,0,0,0.987516,0.000000,0.012483,0.000000,0.000000,0.987516,0.000000,0.000000,0.000000,14.087250,-6.576898,-1.715224,18.458063,-7.334507,3.311723,3.888237
147,fgsm,0.015000,3,pickup,3,pickup,0,0,0.809341,0.000000,0.167378,0.000000,0.000479,0.809341,0.000003,0.022182,0.000617,8.407035,-7.965763,2.549775,9.983000,-2.416135,6.386070,2.804357
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.947220,0.000000,0.038730,0.000000,0.000115,0.947220,0.000040,0.001814,0.012081,5.808823,-5.843634,-0.011405,9.005739,-1.068684,2.747827,4.643816
149,fgsm,0.015000,3,pickup,4,run,0,0,0.389693,0.133173,0.033637,0.133173,0.311655,0.112833,0.389693,0.009159,0.009849,-1.300103,0.075924,0.926169,-0.089815,1.149632,-2.601036,-2.528315
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.841338,0.000001,0.081225,0.000001,0.003648,0.841338,0.000182,0.040107,0.033498,4.759297,-6.161995,1.656274,7.097069,-1.339262,4.053635,3.873561
151,fgsm,0.015000,3,pickup,4,run,0,0,0.637242,0.002181,0.134089,0.002181,0.028076,0.081237,0.637242,0.018443,0.098732,1.953731,-2.165132,0.390155,1.452600,3.512381,-0.030071,1.647642
152,fgsm,0.015000,3,pickup,0,lie down,0,0,0.594291,0.000645,0.594291,0.000645,0.004812,0.075694,0.268606,0.018854,0.037098,4.308319,-2.516878,-0.508016,2.247653,3.514197,0.857657,1.534504
153,fgsm,0.015000,3,pickup,4,run,0,0,0.410811,0.082318,0.030355,0.082318,0.328008,0.120994,0.410811,0.016003,0.011511,-1.150957,-0.153320,1.229125,0.231826,1.454222,-1.791110,-2.120623
154,fgsm,0.015000,3,pickup,2,walk,0,0,0.588626,0.001397,0.029446,0.001397,0.588626,0.033602,0.335693,0.008311,0.002925,0.453962,-2.594158,3.449200,0.586003,2.887606,-0.810965,-1.855253
155,fgsm,0.015000,3,pickup,3,pickup,0,0,0.995535,0.000000,0.003823,0.000000,0.000001,0.995535,0.000000,0.000076,0.000564,7.254447,-5.647203,-0.594987,12.816656,-3.471073,3.339672,5.340004
156,fgsm,0.015000,3,pickup,3,pickup,0,0,0.992665,0.000006,0.002052,0.000006,0.000185,0.992665,0.000023,0.000162,0.004908,2.324069,-3.568706,-0.082292,8.505531,-2.173648,-0.217931,3.195933
157,fgsm,0.015000,3,pickup,2,walk,0,0,0.723274,0.000950,0.009439,0.000950,0.723274,0.005913,0.258508,0.000892,0.001023,-0.306602,-2.602253,4.032342,-0.774304,3.003481,-2.665497,-2.528826
158,fgsm,0.015000,3,pickup,4,run,0,0,0.466295,0.106074,0.030847,0.106074,0.286382,0.093569,0.466295,0.005420,0.011412,-1.353133,-0.118040,0.875150,-0.243473,1.362644,-3.092007,-2.347499
159,fgsm,0.015000,4,run,0,lie down,0,0,0.513871,0.000052,0.513871,0.000052,0.064512,0.025487,0.233746,0.050751,0.111581,4.584413,-4.607222,2.509297,1.580598,3.796673,2.269362,3.057194
160,fgsm,0.015000,4,run,4,run,0,0,0.451623,0.188143,0.010609,0.188143,0.264403,0.065524,0.451623,0.005425,0.014274,-2.559207,0.316321,0.656594,-0.738471,1.191967,-3.229793,-2.262448
161,fgsm,0.015000,4,run,4,run,0,0,0.444600,0.200647,0.019902,0.200647,0.214607,0.109827,0.444600,0.003274,0.007144,-1.871040,0.439707,0.506968,-0.162936,1.235336,-3.675858,-2.895506
162,fgsm,0.015000,4,run,4,run,0,0,0.816856,0.001133,0.002565,0.001133,0.176368,0.001180,0.816856,0.000330,0.001567,-1.485567,-2.303070,2.744905,-2.261847,4.277795,-3.535125,-1.978245
163,fgsm,0.015000,4,run,4,run,0,0,0.431300,0.234849,0.013077,0.234849,0.222167,0.087942,0.431300,0.003394,0.007272,-2.294554,0.593563,0.538048,-0.388708,1.201423,-3.643299,-2.881340
164,fgsm,0.015000,4,run,2,walk,0,0,0.710553,0.000490,0.008229,0.000490,0.710553,0.001410,0.273651,0.004560,0.001108,-0.140547,-2.961960,4.317871,-1.904836,3.363682,-0.730871,-2.145881
165,fgsm,0.015000,4,run,5,sit down,0,0,0.453350,0.002820,0.077774,0.002820,0.204595,0.011438,0.182435,0.453350,0.067588,1.041079,-2.276065,2.008309,-0.875771,1.893672,2.803940,0.900711
166,fgsm,0.015000,4,run,2,walk,0,0,0.493733,0.018309,0.014995,0.018309,0.493733,0.058328,0.411764,0.000682,0.002189,-1.073563,-0.873899,2.420686,0.284772,2.239142,-4.164583,-2.997972
167,fgsm,0.015000,4,run,2,walk,0,0,0.673090,0.000692,0.007265,0.000692,0.673090,0.002220,0.313907,0.001967,0.000858,-0.391922,-2.742617,4.136836,-1.577332,3.374053,-1.698447,-2.528225
168,fgsm,0.015000,4,run,4,run,0,0,0.428616,0.207716,0.009174,0.207716,0.268000,0.077208,0.428616,0.003868,0.005418,-2.596598,0.523161,0.777975,-0.466508,1.247550,-3.460379,-3.123194
169,fgsm,0.015000,4,run,4,run,0,0,0.387696,0.211957,0.013872,0.211957,0.280053,0.074670,0.387696,0.010286,0.021467,-2.386693,0.339806,0.618403,-0.703501,0.943646,-2.685788,-1.950081
170,fgsm,0.015000,4,run,4,run,0,0,0.803599,0.002277,0.006539,0.002277,0.176142,0.003928,0.803599,0.005670,0.001845,-0.955973,-2.010829,2.337488,-1.465733,3.855299,-1.098692,-2.221170
171,fgsm,0.015000,4,run,2,walk,0,0,0.779552,0.002233,0.020601,0.002233,0.779552,0.011799,0.183027,0.000692,0.002096,0.222182,-1.999701,3.855565,-0.335102,2.406480,-3.171238,-2.063297
172,fgsm,0.015000,4,run,2,walk,0,0,0.747301,0.000955,0.026593,0.000955,0.747301,0.013326,0.204406,0.004915,0.002505,0.479967,-2.847189,3.815799,-0.210980,2.519442,-1.208401,-1.882311
173,fgsm,0.015000,4,run,2,walk,0,0,0.484599,0.020865,0.044665,0.020865,0.484599,0.050045,0.206004,0.030544,0.163278,-0.592004,-1.353146,1.792122,-0.478269,0.936694,-0.972037,0.704252
174,fgsm,0.015000,4,run,4,run,0,0,0.588535,0.131693,0.013698,0.131693,0.217962,0.023046,0.588535,0.006914,0.018152,-2.123647,0.139581,0.643423,-1.603411,1.636741,-2.807303,-1.842142
175,fgsm,0.015000,4,run,4,run,0,0,0.477289,0.404007,0.000137,0.404007,0.018476,0.000112,0.477289,0.012171,0.087809,-5.830707,2.161699,-0.923267,-6.029148,2.328389,-1.340692,0.635428
176,fgsm,0.015000,4,run,2,walk,0,0,0.674758,0.000869,0.007701,0.000869,0.674758,0.003965,0.309044,0.002652,0.001011,-0.448229,-2.629787,4.024784,-1.112160,3.243914,-1.514146,-2.478861
177,fgsm,0.015000,4,run,2,walk,0,0,0.681628,0.002257,0.021855,0.002257,0.681628,0.006808,0.270632,0.013462,0.003358,0.003303,-2.267044,3.443356,-1.163070,2.519632,-0.481235,-1.869686
178,fgsm,0.015000,4,run,4,run,0,0,0.634224,0.097342,0.008793,0.097342,0.239012,0.012623,0.634224,0.001904,0.006103,-2.232232,0.172047,1.070329,-1.870701,2.046219,-3.762288,-2.597350
179,fgsm,0.015000,4,run,2,walk,0,0,0.855864,0.000024,0.021316,0.000024,0.855864,0.000566,0.093243,0.024402,0.004585,2.028185,-4.750141,5.720840,-1.601043,3.503940,2.163376,0.491488
180,fgsm,0.015000,4,run,4,run,0,0,0.730234,0.029507,0.011991,0.029507,0.193934,0.009034,0.730234,0.009301,0.016000,-1.651864,-0.751413,1.131471,-1.935070,2.457320,-1.905918,-1.363487
181,fgsm,0.015000,4,run,4,run,0,0,0.755780,0.017001,0.007466,0.017001,0.207611,0.006180,0.755780,0.001420,0.004542,-1.705488,-0.882587,1.619828,-1.894450,2.911910,-3.365190,-2.202519
182,fgsm,0.015000,4,run,4,run,0,0,0.463915,0.011025,0.041185,0.011025,0.368982,0.113519,0.463915,0.000400,0.000975,-0.013806,-1.331672,2.178873,1.000093,2.407826,-4.649151,-3.757626
183,fgsm,0.015000,4,run,2,walk,0,0,0.438170,0.022285,0.035439,0.022285,0.438170,0.045483,0.365990,0.005938,0.086694,-0.776768,-1.240667,1.738028,-0.527246,1.558028,-2.563150,0.117806
184,fgsm,0.015000,4,run,2,walk,0,0,0.887712,0.000065,0.008967,0.000065,0.887712,0.000727,0.100286,0.001637,0.000607,0.934973,-3.994155,5.530107,-1.577941,3.349488,-0.765803,-1.758121
185,fgsm,0.015000,4,run,2,walk,0,0,0.836383,0.000102,0.012415,0.000102,0.836383,0.001936,0.146739,0.001322,0.001102,1.173707,-3.629957,5.383872,-0.684461,3.643444,-1.066235,-1.247904
186,fgsm,0.015000,4,run,4,run,0,0,0.403203,0.234953,0.014969,0.234953,0.228130,0.106677,0.403203,0.003573,0.008495,-2.171974,0.581446,0.551976,-0.208137,1.121500,-3.604543,-2.738472
187,fgsm,0.015000,4,run,4,run,0,0,0.808954,0.000870,0.041089,0.000870,0.017858,0.021473,0.808954,0.100147,0.009608,1.348648,-2.506743,0.515348,0.699726,4.328650,2.239552,-0.104472
188,fgsm,0.015000,4,run,2,walk,0,0,0.665652,0.000907,0.008438,0.000907,0.665652,0.002344,0.317736,0.003884,0.001039,-0.366676,-2.597512,4.001308,-1.647401,3.261761,-1.142609,-2.461239
189,fgsm,0.015000,4,run,4,run,0,0,0.352719,0.348024,0.019977,0.348024,0.167075,0.093143,0.352719,0.006394,0.012669,-2.020967,0.836739,0.102908,-0.481399,0.850141,-3.160110,-2.476391
190,fgsm,0.015000,4,run,3,pickup,0,0,0.674934,0.001986,0.095486,0.001986,0.003308,0.674934,0.077160,0.026899,0.120227,1.964936,-1.908079,-1.397624,3.920567,1.751827,0.698024,2.195333
191,fgsm,0.015000,4,run,4,run,0,0,0.457873,0.000628,0.005275,0.000628,0.391318,0.000747,0.457873,0.026960,0.117198,-0.592733,-2.721150,3.713815,-2.547986,3.870886,1.038665,2.508162
192,fgsm,0.015000,4,run,2,walk,0,0,0.670115,0.000720,0.005845,0.000720,0.670115,0.002807,0.319101,0.000894,0.000519,-0.549774,-2.644300,4.192142,-1.283228,3.450199,-2.427762,-2.971535
193,fgsm,0.015000,4,run,2,walk,0,0,0.524172,0.013995,0.018593,0.013995,0.524172,0.096270,0.345193,0.000320,0.001456,-0.859856,-1.143964,2.479163,0.784504,2.061448,-4.921927,-3.406828
194,fgsm,0.015000,4,run,4,run,0,0,0.488900,0.131294,0.013578,0.131294,0.266204,0.095759,0.488900,0.001244,0.003021,-2.000775,0.268224,0.975046,-0.047380,1.582941,-4.391237,-3.503536
195,fgsm,0.015000,4,run,2,walk,0,0,0.758467,0.000814,0.022954,0.000814,0.758467,0.008819,0.198733,0.007105,0.003109,0.420012,-2.918767,3.917818,-0.536610,2.578479,-0.752698,-1.579221
196,fgsm,0.015000,4,run,4,run,0,0,0.613879,0.081382,0.023051,0.081382,0.236133,0.024377,0.613879,0.005580,0.015598,-1.427623,-0.166194,0.899050,-1.371701,1.854454,-2.846086,-1.818169
197,fgsm,0.015000,4,run,4,run,0,0,0.351323,0.342777,0.019095,0.342777,0.174084,0.092042,0.351323,0.007247,0.013432,-2.075238,0.812398,0.134854,-0.502440,0.837024,-3.044039,-2.427037
198,fgsm,0.015000,4,run,4,run,0,0,0.460950,0.114437,0.023556,0.114437,0.283531,0.112785,0.460950,0.001298,0.003444,-1.423267,0.157391,1.064682,0.142843,1.550652,-4.322138,-3.345949
199,fgsm,0.015000,4,run,4,run,0,0,0.493734,0.024202,0.045195,0.024202,0.372184,0.043103,0.493734,0.010064,0.011517,-0.340788,-0.965336,1.767612,-0.388176,2.050220,-1.842777,-1.707987
200,fgsm,0.015000,4,run,2,walk,0,0,0.762672,0.001193,0.041577,0.001193,0.762672,0.015309,0.171744,0.002027,0.005478,0.902262,-2.648863,3.811534,-0.096829,2.320708,-2.118778,-1.124597
201,fgsm,0.015000,4,run,2,walk,0,0,0.891270,0.000008,0.017432,0.000008,0.891270,0.000373,0.063037,0.024498,0.003381,2.292449,-5.378228,6.226810,-1.551172,3.577892,2.632775,0.652403
202,fgsm,0.015000,4,run,3,pickup,0,0,0.224872,0.017565,0.155835,0.017565,0.166735,0.224872,0.186184,0.097123,0.151686,0.702115,-1.480758,0.769724,1.068850,0.880052,0.229292,0.675131
203,fgsm,0.015000,4,run,0,lie down,0,0,0.296911,0.008956,0.296911,0.008956,0.233893,0.268122,0.189131,0.000904,0.002082,1.961245,-1.539891,1.722674,1.859254,1.510253,-3.832738,-2.998637
204,fgsm,0.015000,4,run,2,walk,0,0,0.801463,0.000007,0.002219,0.000007,0.801463,0.000302,0.195120,0.000560,0.000329,0.796759,-4.935736,6.686143,-1.196659,5.273319,-0.580655,-1.111121
205,fgsm,0.015000,4,run,6,stand up,0,0,0.439459,0.003643,0.087452,0.003643,0.084423,0.130809,0.182536,0.071677,0.439459,0.976229,-2.201934,0.940979,1.378878,1.712088,0.777314,2.590682
206,fgsm,0.015000,4,run,3,pickup,0,0,0.325982,0.038078,0.047370,0.038078,0.027628,0.325982,0.166382,0.127095,0.267466,-0.204784,-0.423132,-0.743937,1.724078,1.051520,0.782169,1.526226
207,fgsm,0.015000,4,run,4,run,0,0,0.544629,0.279944,0.000135,0.279944,0.024009,0.000242,0.544629,0.017413,0.133629,-5.967952,1.672562,-0.783615,-5.379066,2.338079,-1.104814,0.933042
208,fgsm,0.015000,4,run,0,lie down,0,0,0.573388,0.000633,0.573388,0.000633,0.003080,0.164593,0.159909,0.033676,0.064721,4.138604,-2.670981,-1.087879,2.890516,2.861649,1.303833,1.957119
209,fgsm,0.015000,4,run,4,run,0,0,0.446384,0.218072,0.010748,0.218072,0.236234,0.077840,0.446384,0.003352,0.007370,-2.471646,0.538445,0.618443,-0.491723,1.254798,-3.636729,-2.848990
210,fgsm,0.015000,4,run,2,walk,0,0,0.330890,0.134222,0.065349,0.134222,0.330890,0.149208,0.254316,0.032646,0.033369,-0.621611,0.098147,1.000439,0.203993,0.737231,-1.315609,-1.293712
211,fgsm,0.015000,4,run,4,run,0,0,0.353853,0.336500,0.015374,0.336500,0.175563,0.102596,0.353853,0.005945,0.010168,-2.241584,0.844349,0.193750,-0.343447,0.894630,-3.191657,-2.654994
212,fgsm,0.015000,4,run,4,run,0,0,0.481387,0.197269,0.010412,0.197269,0.226199,0.074485,0.481387,0.003519,0.006728,-2.488583,0.452998,0.589847,-0.520972,1.345101,-3.573348,-2.925251
213,fgsm,0.015000,4,run,2,walk,0,0,0.708925,0.000507,0.010302,0.000507,0.708925,0.001806,0.270707,0.006161,0.001592,-0.019620,-3.030292,4.211841,-1.760852,3.249129,-0.533686,-1.887114
214,fgsm,0.015000,4,run,4,run,0,0,0.384799,0.243779,0.020126,0.243779,0.220170,0.117621,0.384799,0.004717,0.008787,-1.915344,0.578910,0.477046,-0.149881,1.035369,-3.366234,-2.744050
215,fgsm,0.015000,4,run,2,walk,0,0,0.502288,0.016289,0.035945,0.016289,0.502288,0.058129,0.366853,0.010417,0.010079,-0.315492,-1.107011,2.321692,0.165188,2.007479,-1.554088,-1.587012
216,fgsm,0.015000,4,run,4,run,0,0,0.521133,0.079289,0.020835,0.079289,0.271540,0.104440,0.521133,0.000788,0.001975,-1.378297,-0.041836,1.189179,0.233686,1.841074,-4.652974,-3.734342
217,fgsm,0.015000,4,run,4,run,0,0,0.576107,0.230610,0.000118,0.230610,0.022554,0.000204,0.576107,0.019554,0.150853,-6.018476,1.556016,-0.768817,-5.474200,2.471580,-0.911546,1.131593
218,fgsm,0.015000,4,run,4,run,0,0,0.672780,0.000201,0.008317,0.000201,0.279994,0.000995,0.672780,0.022492,0.015221,0.222985,-3.497552,3.739474,-1.900755,4.616125,1.217858,0.827411
219,fgsm,0.015000,4,run,2,walk,0,0,0.604555,0.003076,0.066520,0.003076,0.604555,0.014521,0.251297,0.050231,0.009800,0.920798,-2.153039,3.127786,-0.601123,2.249929,0.639931,-0.994352
220,fgsm,0.015000,4,run,2,walk,0,0,0.693088,0.001879,0.029639,0.001879,0.693088,0.015103,0.242030,0.013498,0.004763,0.281128,-2.477005,3.433203,-0.393035,2.381107,-0.505427,-1.546999
221,fgsm,0.015000,4,run,4,run,0,0,0.396100,0.150104,0.023502,0.150104,0.292712,0.132762,0.396100,0.001381,0.003440,-1.485911,0.368309,1.036173,0.245539,1.338649,-4.320224,-3.407573
222,fgsm,0.015000,4,run,2,walk,0,0,0.769667,0.000515,0.012738,0.000515,0.769667,0.002108,0.210175,0.003221,0.001578,0.236551,-2.972062,4.337944,-1.562353,3.039925,-1.138339,-1.852155
223,fgsm,0.015000,4,run,2,walk,0,0,0.538626,0.014708,0.006121,0.014708,0.538626,0.082938,0.355913,0.000448,0.001247,-1.838790,-0.962089,2.638548,0.767623,2.224211,-4.454134,-3.430024
224,fgsm,0.015000,4,run,4,run,0,0,0.354705,0.001273,0.205742,0.001273,0.106231,0.010525,0.354705,0.043942,0.277583,2.263186,-2.821935,1.602176,-0.709698,2.807851,0.719428,2.562684
225,fgsm,0.015000,4,run,4,run,0,0,0.361372,0.045948,0.054243,0.045948,0.356918,0.130381,0.361372,0.004010,0.047127,-0.692497,-0.858466,1.191527,0.184481,1.203929,-3.297296,-0.833125
226,fgsm,0.015000,4,run,2,walk,0,0,0.693079,0.000939,0.007657,0.000939,0.693079,0.010576,0.284147,0.000233,0.003369,-0.518276,-2.616311,3.987270,-0.195269,3.095617,-4.010881,-1.339305
227,fgsm,0.015000,4,run,4,run,0,0,0.439543,0.173940,0.013667,0.173940,0.259280,0.101800,0.439543,0.003322,0.008447,-2.210831,0.332878,0.732073,-0.202822,1.259901,-3.625350,-2.692033
228,fgsm,0.015000,4,run,4,run,0,0,0.714277,0.003397,0.001618,0.003397,0.258077,0.001575,0.714277,0.000500,0.020555,-2.709153,-1.967509,2.362747,-2.736246,3.380758,-3.883714,-0.167385
229,fgsm,0.015000,4,run,4,run,0,0,0.503067,0.083344,0.015568,0.083344,0.320520,0.073263,0.503067,0.001732,0.002505,-1.717342,-0.039615,1.307358,-0.168530,1.758136,-3.913575,-3.544118
230,fgsm,0.015000,4,run,4,run,0,0,0.672349,0.019980,0.014898,0.019980,0.237387,0.023071,0.672349,0.006022,0.026293,-1.131897,-0.838389,1.636561,-0.694550,2.677647,-2.037733,-0.563809
231,fgsm,0.015000,4,run,6,stand up,0,0,0.455636,0.000511,0.081635,0.000511,0.018036,0.032636,0.380956,0.030591,0.455636,2.096700,-2.977118,0.586791,1.179868,3.637130,1.115163,3.816142
232,fgsm,0.015000,4,run,4,run,0,0,0.915873,0.000722,0.000796,0.000722,0.080823,0.000160,0.915873,0.000058,0.001567,-1.969204,-2.066243,2.651074,-3.574559,5.078692,-4.580325,-1.292089
233,fgsm,0.015000,4,run,4,run,0,0,0.435142,0.239823,0.013059,0.239823,0.204006,0.100220,0.435142,0.002468,0.005282,-2.247140,0.663281,0.501531,-0.209252,1.259055,-3.913268,-3.152280
234,fgsm,0.015000,4,run,2,walk,0,0,0.760384,0.000506,0.030345,0.000506,0.760384,0.001875,0.189154,0.013915,0.003821,0.796260,-3.296759,4.017464,-1.987755,2.626199,0.016616,-1.275771
235,fgsm,0.015000,4,run,4,run,0,0,0.353931,0.351638,0.021759,0.351638,0.165177,0.088715,0.353931,0.005661,0.013120,-1.939199,0.843381,0.087796,-0.533792,0.849882,-3.285677,-2.445089
236,fgsm,0.015000,4,run,4,run,0,0,0.474903,0.074722,0.013698,0.074722,0.330338,0.104521,0.474903,0.000398,0.001420,-1.640165,0.056323,1.542671,0.391938,1.905664,-5.179259,-3.906639
237,fgsm,0.015000,4,run,4,run,0,0,0.636151,0.016811,0.021991,0.016811,0.294024,0.021851,0.636151,0.002782,0.006390,-0.821740,-1.090340,1.771274,-0.828132,2.543051,-2.889244,-2.057720
238,fgsm,0.015000,4,run,0,lie down,0,0,0.636471,0.001499,0.636471,0.001499,0.043034,0.101264,0.116491,0.036722,0.064520,3.484224,-2.567190,0.790267,1.646013,1.786095,0.631668,1.195259
239,fgsm,0.015000,4,run,4,run,0,0,0.521803,0.170629,0.012451,0.170629,0.229869,0.038750,0.521803,0.010631,0.015866,-2.366784,0.250868,0.548883,-1.231497,1.368666,-2.524817,-2.124446
240,fgsm,0.015000,4,run,2,walk,0,0,0.645764,0.016550,0.037963,0.016550,0.645764,0.064240,0.219773,0.005517,0.010192,-0.398642,-1.228859,2.435193,0.127390,1.357356,-2.327329,-1.713621
241,fgsm,0.015000,4,run,2,walk,0,0,0.745964,0.000177,0.008894,0.000177,0.745964,0.001007,0.238939,0.004238,0.000782,0.359578,-3.558031,4.788883,-1.818550,3.650412,-0.381746,-2.071637
242,fgsm,0.015000,4,run,4,run,0,0,0.708096,0.004651,0.007216,0.004651,0.267058,0.005350,0.708096,0.003981,0.003647,-1.067798,-1.507082,2.543323,-1.367132,3.518435,-1.662537,-1.750144
243,fgsm,0.015000,4,run,2,walk,0,0,0.826865,0.000380,0.020527,0.000380,0.826865,0.004391,0.137402,0.008668,0.001767,0.754027,-3.235200,4.449914,-0.788212,2.655186,-0.108085,-1.698636
244,fgsm,0.015000,4,run,2,walk,0,0,0.847242,0.000069,0.044643,0.000069,0.847242,0.002746,0.094308,0.007044,0.003948,2.030635,-4.435418,4.973916,-0.758090,2.778494,0.184131,-0.394855
245,fgsm,0.015000,4,run,5,sit down,0,0,0.822606,0.003195,0.019019,0.003195,0.078824,0.004074,0.059340,0.822606,0.012940,0.020787,-1.763047,1.442561,-1.519966,1.158628,3.787814,-0.364318
246,fgsm,0.015000,4,run,2,walk,0,0,0.494906,0.026155,0.019571,0.026155,0.494906,0.142694,0.314532,0.000424,0.001719,-0.947206,-0.657223,2.283105,1.039439,1.829822,-4.779771,-3.379711
247,fgsm,0.015000,4,run,4,run,0,0,0.669563,0.000562,0.003773,0.000562,0.304583,0.002319,0.669563,0.002233,0.016967,-0.909541,-2.813879,3.481545,-1.396359,4.269226,-1.433907,0.593857
248,fgsm,0.015000,4,run,2,walk,0,0,0.535299,0.001494,0.004487,0.001494,0.535299,0.004278,0.453426,0.000694,0.000323,-0.888850,-1.988881,3.892802,-0.936613,3.726809,-2.755465,-3.520399
