sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.878070,0.000000,0.098044,0.000000,0.000597,0.878070,0.000107,0.008029,0.015152,4.558044,-9.392288,-0.543275,6.750349,-2.258073,2.055709,2.690767
125,pgd,0.030000,3,pickup,4,run,0,0,0.327289,0.132599,0.071314,0.132599,0.257475,0.099417,0.327289,0.032581,0.079326,-0.834242,-0.213999,0.449594,-0.502000,0.689517,-1.617608,-0.727766
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.975522,0.000000,0.024088,0.000000,0.000002,0.975522,0.000000,0.000335,0.000053,7.956656,-11.909112,-1.676636,11.657896,-5.356504,3.682438,1.838663
127,pgd,0.030000,3,pickup,6,stand up,0,0,0.566136,0.031719,0.150708,0.031719,0.157925,0.006037,0.042679,0.044797,0.566136,0.619057,-0.939364,0.665834,-2.598446,-0.642571,-0.594145,1.942550
128,pgd,0.030000,3,pickup,1,fall,0,1,0.229885,0.229885,0.096221,0.229885,0.183874,0.109271,0.213761,0.053361,0.113627,-0.545737,0.325190,0.101864,-0.418560,0.252468,-1.135308,-0.379472
129,pgd,0.030000,3,pickup,2,walk,0,0,0.582783,0.002283,0.038206,0.002283,0.582783,0.009843,0.194456,0.116876,0.055553,-0.594688,-3.412176,2.130134,-1.950965,1.032526,0.523432,-0.220343
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.331002,0.020142,0.331002,0.020142,0.047665,0.285138,0.064361,0.163964,0.087728,1.524459,-1.274845,-0.413474,1.375305,-0.113155,0.821981,0.196570
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.923348,0.000000,0.071569,0.000000,0.000021,0.923348,0.000003,0.004839,0.000220,6.892696,-11.069043,-1.251590,9.450039,-3.231771,4.198698,1.108017
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.766903,0.000022,0.224907,0.000022,0.000360,0.766903,0.000111,0.004864,0.002832,4.905166,-4.348149,-1.530849,6.131838,-2.706297,1.071373,0.530505
133,pgd,0.030000,3,pickup,6,stand up,0,0,0.241997,0.009096,0.115328,0.009096,0.168810,0.111230,0.152504,0.201036,0.241997,0.171668,-2.368275,0.552662,0.135489,0.451076,0.727370,0.912812
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.369873,0.036440,0.369873,0.036440,0.153020,0.010994,0.042643,0.185134,0.201895,1.192403,-1.125094,0.309809,-2.323368,-0.967884,0.500324,0.586992
135,pgd,0.030000,3,pickup,5,sit down,0,0,0.421408,0.000127,0.136364,0.000127,0.049004,0.080138,0.244741,0.421408,0.068219,1.462217,-5.513392,0.438782,0.930637,2.047089,2.590490,0.769605
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.672289,0.000000,0.672289,0.000000,0.002851,0.074723,0.000472,0.229368,0.020297,5.573317,-10.584506,0.110345,3.376422,-1.688040,4.497959,2.073079
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.822701,0.000002,0.171978,0.000002,0.000146,0.822701,0.000031,0.002711,0.002431,5.513004,-5.969834,-1.556347,7.078233,-3.093430,1.362949,1.253943
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.970939,0.000000,0.027212,0.000000,0.000013,0.970939,0.000001,0.001750,0.000084,6.523326,-10.179441,-1.091656,10.097916,-4.130630,3.779088,0.745154
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.512574,0.000000,0.126378,0.000000,0.001093,0.512574,0.001171,0.332413,0.026371,4.027859,-9.457707,-0.722113,5.428028,-0.653455,4.994961,2.460857
140,pgd,0.030000,3,pickup,2,walk,0,0,0.689396,0.003147,0.039124,0.003147,0.689396,0.010532,0.247073,0.003956,0.006771,-0.249755,-2.769933,2.619328,-1.562064,1.593196,-2.541327,-2.003787
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.263526,0.006860,0.163651,0.006860,0.084886,0.263526,0.156013,0.183565,0.141499,0.785882,-2.386084,0.129454,1.262298,0.738087,0.900715,0.640439
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.953190,0.000000,0.040854,0.000000,0.000107,0.953190,0.000009,0.005472,0.000368,5.254186,-9.103339,-0.693077,8.403996,-3.121860,3.243797,0.545391
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.974943,0.000000,0.024518,0.000000,0.000001,0.974943,0.000000,0.000495,0.000043,7.991539,-11.375647,-1.912215,11.674516,-4.906162,4.088659,1.636900
144,pgd,0.030000,3,pickup,4,run,0,0,0.260210,0.128678,0.106841,0.128678,0.257857,0.121150,0.260210,0.041860,0.083405,-0.441486,-0.255521,0.439575,-0.315801,0.448658,-1.378504,-0.689128
145,pgd,0.030000,3,pickup,3,pickup,0,0,0.548594,0.000034,0.434472,0.000034,0.000816,0.548594,0.000185,0.009307,0.006591,5.021339,-4.427393,-1.255816,5.254566,-2.738117,1.177958,0.832888
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.955303,0.000000,0.043673,0.000000,0.000008,0.955303,0.000000,0.000897,0.000118,7.219141,-10.859475,-1.357139,10.304436,-4.496808,3.334176,1.301795
147,pgd,0.030000,3,pickup,5,sit down,0,0,0.522064,0.000000,0.437130,0.000000,0.003459,0.033314,0.000179,0.522064,0.003855,5.823923,-10.698497,0.984539,3.249662,-1.979306,6.001483,1.093135
148,pgd,0.030000,3,pickup,6,stand up,0,0,0.583985,0.000000,0.102240,0.000000,0.001390,0.282833,0.000857,0.028694,0.583985,3.623566,-9.246256,-0.674745,4.641098,-1.158373,2.352943,5.366115
149,pgd,0.030000,3,pickup,4,run,0,0,0.301409,0.170566,0.074397,0.170566,0.223285,0.095596,0.301409,0.044248,0.090500,-0.830349,-0.000647,0.268683,-0.579640,0.568700,-1.349956,-0.634422
150,pgd,0.030000,3,pickup,5,sit down,0,0,0.442243,0.000002,0.127715,0.000002,0.008758,0.331565,0.031010,0.442243,0.058708,2.258497,-9.002167,-0.421295,3.212524,0.843002,3.500560,1.481274
151,pgd,0.030000,3,pickup,2,walk,0,0,0.462507,0.001988,0.081072,0.001988,0.462507,0.025855,0.154291,0.187102,0.087184,0.167334,-3.540645,1.908660,-0.975485,0.810835,1.003653,0.240016
152,pgd,0.030000,3,pickup,4,run,0,0,0.322306,0.003703,0.173151,0.003703,0.236162,0.073596,0.322306,0.112434,0.078648,0.681752,-3.163204,0.992103,-0.173825,1.303085,0.249952,-0.107437
153,pgd,0.030000,3,pickup,2,walk,0,0,0.324473,0.076787,0.190180,0.076787,0.324473,0.056451,0.163515,0.090886,0.097707,0.146573,-0.760359,0.680806,-1.068030,-0.004492,-0.591788,-0.519421
154,pgd,0.030000,3,pickup,2,walk,0,0,0.679270,0.000777,0.019781,0.000777,0.679270,0.006452,0.285132,0.004071,0.004517,-0.526132,-3.763101,3.010176,-1.646455,2.142108,-2.106970,-2.002904
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.958625,0.000000,0.038188,0.000000,0.000015,0.958625,0.000004,0.002481,0.000687,6.169869,-9.570746,-1.677525,9.392848,-2.975517,3.435809,2.152195
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.707310,0.000011,0.107040,0.000011,0.006258,0.707310,0.001714,0.073613,0.104054,2.467612,-6.679433,-0.371765,4.355881,-1.666690,2.093234,2.439324
157,pgd,0.030000,3,pickup,2,walk,0,0,0.789063,0.001102,0.027817,0.001102,0.789063,0.003270,0.172871,0.002332,0.003545,-0.110940,-3.339557,3.234258,-2.251747,1.715956,-2.589868,-2.171146
158,pgd,0.030000,3,pickup,4,run,0,0,0.346386,0.126093,0.071497,0.126093,0.233444,0.092861,0.346386,0.046353,0.083366,-0.848636,-0.281274,0.334650,-0.587186,0.729264,-1.282005,-0.695046
159,pgd,0.030000,4,run,0,lie down,0,0,0.410357,0.000527,0.410357,0.000527,0.031485,0.058176,0.161329,0.306862,0.031263,2.581880,-4.075321,0.014370,0.628327,1.648297,2.291250,0.007282
160,pgd,0.030000,4,run,4,run,0,0,0.168374,0.161451,0.153170,0.161451,0.157205,0.157351,0.168374,0.088280,0.114169,-0.001367,0.051285,0.024629,0.025558,0.093269,-0.552406,-0.295237
161,pgd,0.030000,4,run,3,pickup,0,0,0.180796,0.139149,0.165062,0.139149,0.166409,0.180796,0.177579,0.078122,0.092883,0.088517,-0.082264,0.096643,0.179565,0.161607,-0.659532,-0.486465
162,pgd,0.030000,4,run,4,run,0,0,0.399931,0.009499,0.067619,0.009499,0.344168,0.049058,0.399931,0.067884,0.061840,-0.392461,-2.355156,1.234774,-0.713350,1.384936,-0.388552,-0.481803
163,pgd,0.030000,4,run,1,fall,0,1,0.246151,0.246151,0.122975,0.246151,0.147887,0.138497,0.149777,0.068151,0.126561,-0.228136,0.465830,-0.043666,-0.109268,-0.030969,-0.818386,-0.199390
164,pgd,0.030000,4,run,0,lie down,0,0,0.432450,0.004929,0.432450,0.004929,0.361816,0.001627,0.060981,0.119640,0.018558,1.486093,-2.988315,1.307761,-4.096536,-0.472812,0.201112,-1.662466
165,pgd,0.030000,4,run,5,sit down,0,0,0.433306,0.000389,0.177975,0.000389,0.188237,0.009907,0.121044,0.433306,0.069142,1.564213,-4.561316,1.620273,-1.324153,1.178723,2.454015,0.618735
166,pgd,0.030000,4,run,2,walk,0,0,0.451426,0.021560,0.130520,0.021560,0.451426,0.070359,0.277294,0.020626,0.028214,0.187969,-1.612729,1.428850,-0.429947,0.941518,-1.657004,-1.343748
167,pgd,0.030000,4,run,2,walk,0,0,0.393854,0.009318,0.391667,0.009318,0.393854,0.004453,0.091013,0.084338,0.025357,1.198395,-2.540107,1.203964,-3.278451,-0.261017,-0.337180,-1.538970
168,pgd,0.030000,4,run,4,run,0,0,0.194292,0.163119,0.114447,0.163119,0.184240,0.188074,0.194292,0.062901,0.092927,-0.309957,0.044412,0.166173,0.186768,0.219296,-0.908514,-0.518258
169,pgd,0.030000,4,run,1,fall,0,1,0.238371,0.238371,0.135200,0.238371,0.142709,0.133187,0.139752,0.074891,0.135889,-0.112528,0.454544,-0.058481,-0.127531,-0.079418,-0.703248,-0.107446
170,pgd,0.030000,4,run,5,sit down,0,0,0.342085,0.004390,0.187382,0.004390,0.219037,0.031389,0.142121,0.342085,0.073596,0.803510,-2.950204,0.959603,-0.983182,0.527040,1.405419,-0.131054
171,pgd,0.030000,4,run,0,lie down,0,0,0.633587,0.016594,0.633587,0.016594,0.159660,0.004347,0.034813,0.109469,0.041531,1.922448,-1.719908,0.544097,-3.059528,-0.978966,0.166690,-0.802509
172,pgd,0.030000,4,run,2,walk,0,0,0.573227,0.003916,0.261440,0.003916,0.573227,0.007909,0.101877,0.033340,0.018290,1.404866,-2.796223,2.189941,-2.093281,0.462428,-0.654578,-1.254990
173,pgd,0.030000,4,run,2,walk,0,0,0.318633,0.003079,0.111375,0.003079,0.318633,0.026741,0.151580,0.286419,0.102174,0.349228,-3.239085,1.400364,-1.077491,0.657436,1.293781,0.262998
174,pgd,0.030000,4,run,1,fall,0,1,0.256489,0.256489,0.117403,0.256489,0.151881,0.110351,0.163540,0.067849,0.132487,-0.291554,0.489924,-0.034067,-0.353495,0.039897,-0.839878,-0.170678
175,pgd,0.030000,4,run,4,run,0,0,0.234332,0.101304,0.134622,0.101304,0.137876,0.035738,0.234332,0.233835,0.122293,0.197549,-0.086798,0.221432,-1.128713,0.751820,0.749696,0.101502
176,pgd,0.030000,4,run,2,walk,0,0,0.534705,0.007348,0.258154,0.007348,0.534705,0.007697,0.124513,0.050057,0.017526,0.956292,-2.602856,1.684452,-2.556370,0.227147,-0.684106,-1.733559
177,pgd,0.030000,4,run,0,lie down,0,0,0.390973,0.013533,0.390973,0.013533,0.277242,0.003605,0.070072,0.208412,0.036163,1.151129,-2.212384,0.807380,-3.535208,-0.567988,0.522004,-1.229468
178,pgd,0.030000,4,run,1,fall,0,1,0.244129,0.244129,0.100782,0.244129,0.179896,0.097106,0.210312,0.052099,0.115676,-0.521864,0.362869,0.057553,-0.559024,0.213765,-1.181672,-0.384038
179,pgd,0.030000,4,run,2,walk,0,0,0.832605,0.000226,0.065849,0.000226,0.832605,0.000082,0.019196,0.075840,0.006201,1.140062,-4.533836,3.677254,-5.545768,-0.092585,1.281316,-1.222564
180,pgd,0.030000,4,run,4,run,0,0,0.280216,0.168050,0.086349,0.168050,0.218215,0.096050,0.280216,0.052321,0.098799,-0.691149,-0.025280,0.235942,-0.584672,0.486019,-1.192135,-0.556452
181,pgd,0.030000,4,run,4,run,0,0,0.312084,0.139484,0.082203,0.139484,0.243250,0.098529,0.312084,0.040710,0.083742,-0.752390,-0.223631,0.332512,-0.571231,0.581694,-1.455110,-0.733842
182,pgd,0.030000,4,run,4,run,0,0,0.290198,0.021739,0.203122,0.021739,0.264396,0.129428,0.290198,0.052543,0.038574,0.609844,-1.624837,0.873483,0.159160,0.966600,-0.742332,-1.051385
183,pgd,0.030000,4,run,2,walk,0,0,0.289705,0.063824,0.160404,0.063824,0.289705,0.099668,0.242860,0.057282,0.086256,0.097002,-0.824566,0.688170,-0.378844,0.511793,-0.932701,-0.523375
184,pgd,0.030000,4,run,0,lie down,0,0,0.455625,0.000785,0.455625,0.000785,0.453519,0.000107,0.017714,0.064173,0.008076,2.595358,-3.768287,2.590723,-5.757758,-0.651979,0.635274,-1.437360
185,pgd,0.030000,4,run,2,walk,0,0,0.903535,0.000198,0.018132,0.000198,0.903535,0.000872,0.063319,0.010072,0.003872,-0.213234,-4.731828,3.695394,-3.247639,1.037264,-0.801121,-1.757121
186,pgd,0.030000,4,run,1,fall,0,1,0.248858,0.248858,0.115127,0.248858,0.149195,0.140712,0.153102,0.066241,0.126765,-0.294257,0.476589,-0.035040,-0.093577,-0.009192,-0.846996,-0.197962
187,pgd,0.030000,4,run,5,sit down,0,0,0.373446,0.000192,0.160739,0.000192,0.067048,0.030887,0.332566,0.373446,0.035122,1.745919,-4.986248,0.871551,0.096474,2.472975,2.588910,0.224950
188,pgd,0.030000,4,run,0,lie down,0,0,0.394644,0.007325,0.394644,0.007325,0.346059,0.002159,0.069810,0.154786,0.025216,1.271005,-2.715740,1.139631,-3.937173,-0.461197,0.335066,-1.479496
189,pgd,0.030000,4,run,1,fall,0,1,0.256858,0.256858,0.115634,0.256858,0.145916,0.135292,0.150498,0.066249,0.129553,-0.281428,0.516670,-0.048824,-0.124422,-0.017906,-0.838439,-0.167763
190,pgd,0.030000,4,run,2,walk,0,0,0.466162,0.000090,0.048059,0.000090,0.466162,0.020345,0.086857,0.273809,0.104678,0.280936,-5.999348,2.553031,-0.578668,0.872764,2.020927,1.059383
191,pgd,0.030000,4,run,2,walk,0,0,0.862011,0.000021,0.005884,0.000021,0.862011,0.000290,0.068659,0.030828,0.032308,-0.820889,-6.476062,4.166109,-3.830817,1.635990,0.835269,0.882143
192,pgd,0.030000,4,run,2,walk,0,0,0.506820,0.007955,0.278781,0.007955,0.506820,0.003631,0.110280,0.073506,0.019026,0.934788,-2.621776,1.532519,-3.406113,0.007385,-0.398270,-1.749836
193,pgd,0.030000,4,run,2,walk,0,0,0.334237,0.029575,0.176248,0.029575,0.334237,0.093223,0.297839,0.028239,0.040640,0.409422,-1.375537,1.049379,-0.227478,0.934082,-1.421774,-1.057719
194,pgd,0.030000,4,run,4,run,0,0,0.208052,0.128419,0.140871,0.128419,0.190121,0.183281,0.208052,0.062240,0.087015,-0.084902,-0.177444,0.214916,0.178276,0.305042,-0.901742,-0.566668
195,pgd,0.030000,4,run,2,walk,0,0,0.507082,0.006069,0.301448,0.006069,0.507082,0.004354,0.104756,0.060938,0.015352,1.163655,-2.741814,1.683731,-3.073740,0.106694,-0.435077,-1.813681
196,pgd,0.030000,4,run,1,fall,0,1,0.240669,0.240669,0.135900,0.240669,0.154083,0.125592,0.152799,0.062039,0.128918,-0.181164,0.390343,-0.055590,-0.260040,-0.063957,-0.965319,-0.233908
197,pgd,0.030000,4,run,1,fall,0,1,0.255679,0.255679,0.115947,0.255679,0.145709,0.136969,0.150288,0.066218,0.129190,-0.278883,0.511904,-0.050409,-0.112264,-0.019466,-0.839059,-0.170735
198,pgd,0.030000,4,run,4,run,0,0,0.184892,0.120719,0.173527,0.120719,0.178242,0.177623,0.184892,0.074425,0.090572,0.150653,-0.212215,0.177459,0.173982,0.214093,-0.695892,-0.499538
199,pgd,0.030000,4,run,4,run,0,0,0.259663,0.055805,0.153998,0.055805,0.258333,0.151562,0.259663,0.060018,0.060621,0.106095,-0.908977,0.623403,0.090147,0.628540,-0.836209,-0.826209
200,pgd,0.030000,4,run,0,lie down,0,0,0.463183,0.011162,0.463183,0.011162,0.258769,0.001772,0.047909,0.182508,0.034698,1.552896,-2.172682,0.970708,-4.013305,-0.715923,0.621566,-1.038548
201,pgd,0.030000,4,run,2,walk,0,0,0.668406,0.000062,0.091242,0.000062,0.668406,0.000003,0.009010,0.226179,0.005098,1.495905,-5.801275,3.487285,-8.751588,-0.819268,2.403715,-1.388791
202,pgd,0.030000,4,run,2,walk,0,0,0.541368,0.000626,0.052925,0.000626,0.541368,0.016797,0.097475,0.222206,0.068603,-0.093036,-4.529834,2.232192,-1.240723,0.517694,1.341699,0.166434
203,pgd,0.030000,4,run,0,lie down,0,0,0.752247,0.001660,0.752247,0.001660,0.136145,0.016318,0.039051,0.045183,0.009397,3.171690,-2.944398,1.462343,-0.659119,0.213497,0.359344,-1.210988
204,pgd,0.030000,4,run,2,walk,0,0,0.900824,0.000047,0.020000,0.000047,0.900824,0.000136,0.066572,0.010244,0.002176,0.409342,-5.640209,4.216935,-4.578882,1.611915,-0.259703,-1.808704
205,pgd,0.030000,4,run,0,lie down,0,0,0.247289,0.006697,0.247289,0.006697,0.092570,0.170874,0.237763,0.172949,0.071858,1.112051,-2.496780,0.129454,0.742417,1.072767,0.754491,-0.123820
206,pgd,0.030000,4,run,5,sit down,0,0,0.175664,0.073769,0.168053,0.073769,0.127874,0.170979,0.157804,0.175664,0.125857,0.308060,-0.515273,0.034825,0.325326,0.245138,0.352357,0.018925
207,pgd,0.030000,4,run,4,run,0,0,0.275195,0.091925,0.083546,0.091925,0.156265,0.028503,0.275195,0.216103,0.148463,-0.318737,-0.223168,0.307415,-1.394128,0.873344,0.631617,0.256199
208,pgd,0.030000,4,run,0,lie down,0,0,0.377927,0.000284,0.377927,0.000284,0.015195,0.274780,0.101289,0.198278,0.032247,2.906210,-4.285849,-0.307551,2.587481,1.589488,2.261177,0.444929
209,pgd,0.030000,4,run,1,fall,0,1,0.252043,0.252043,0.114806,0.252043,0.151189,0.135663,0.154555,0.065745,0.125999,-0.302298,0.484059,-0.027013,-0.135365,-0.004990,-0.859761,-0.209271
210,pgd,0.030000,4,run,1,fall,0,1,0.168322,0.168322,0.151936,0.168322,0.155890,0.154369,0.152219,0.092577,0.124688,0.002536,0.104953,0.028226,0.018419,0.004396,-0.492883,-0.195111
211,pgd,0.030000,4,run,1,fall,0,1,0.255306,0.255306,0.112863,0.255306,0.147505,0.139733,0.152650,0.064250,0.127692,-0.309076,0.507211,-0.041387,-0.095519,-0.007101,-0.872462,-0.185626
212,pgd,0.030000,4,run,1,fall,0,1,0.246531,0.246531,0.117309,0.246531,0.148148,0.139995,0.153547,0.067048,0.127423,-0.273447,0.469228,-0.040049,-0.096648,-0.004250,-0.832854,-0.190747
213,pgd,0.030000,4,run,0,lie down,0,0,0.463039,0.004382,0.463039,0.004382,0.309599,0.001233,0.048897,0.154322,0.018527,1.628555,-3.031648,1.226023,-4.299449,-0.619538,0.529784,-1.590052
214,pgd,0.030000,4,run,1,fall,0,1,0.200490,0.200490,0.133286,0.200490,0.155389,0.161934,0.159906,0.072712,0.116283,-0.148768,0.259497,0.004666,0.045921,0.033323,-0.754758,-0.285241
215,pgd,0.030000,4,run,2,walk,0,0,0.215873,0.113542,0.125630,0.113542,0.215873,0.156396,0.210769,0.075239,0.102551,-0.204671,-0.305837,0.336680,0.014379,0.312753,-0.717336,-0.407647
216,pgd,0.030000,4,run,4,run,0,0,0.237872,0.068503,0.183976,0.068503,0.216933,0.208079,0.237872,0.040055,0.044581,0.327912,-0.660016,0.492696,0.451023,0.584840,-1.196629,-1.089590
217,pgd,0.030000,4,run,4,run,0,0,0.277360,0.072584,0.083143,0.072584,0.158792,0.026462,0.277360,0.244125,0.137533,-0.266247,-0.402063,0.380788,-1.411099,0.938508,0.810873,0.237054
218,pgd,0.030000,4,run,5,sit down,0,0,0.331631,0.001425,0.076230,0.001425,0.244056,0.012729,0.113387,0.331631,0.220540,0.102313,-3.877315,1.265952,-1.687533,0.499364,1.572576,1.164633
219,pgd,0.030000,4,run,0,lie down,0,0,0.314909,0.013345,0.314909,0.013345,0.294063,0.005954,0.075840,0.257101,0.038789,0.944623,-2.216532,0.876134,-3.023625,-0.479038,0.741809,-1.149518
220,pgd,0.030000,4,run,2,walk,0,0,0.579927,0.006048,0.221451,0.006048,0.579927,0.010243,0.125465,0.036077,0.020789,1.034525,-2.565986,1.997225,-2.039053,0.466348,-0.780024,-1.331258
221,pgd,0.030000,4,run,4,run,0,0,0.175309,0.140721,0.163652,0.140721,0.168915,0.174646,0.175309,0.077960,0.098796,0.076921,-0.074043,0.108573,0.141939,0.145724,-0.664621,-0.427761
222,pgd,0.030000,4,run,2,walk,0,0,0.451248,0.004169,0.398053,0.004169,0.451248,0.000603,0.048096,0.082244,0.015587,1.615118,-2.943856,1.740550,-4.877339,-0.498259,0.038220,-1.625021
223,pgd,0.030000,4,run,2,walk,0,0,0.443578,0.009911,0.066595,0.009911,0.443578,0.057432,0.388534,0.013688,0.020262,-0.152549,-2.057532,1.743697,-0.300572,1.611204,-1.734623,-1.342412
224,pgd,0.030000,4,run,4,run,0,0,0.428918,0.003025,0.146493,0.003025,0.260686,0.029696,0.428918,0.090573,0.040608,0.647946,-3.232063,1.224283,-0.948023,1.722231,0.167116,-0.635069
225,pgd,0.030000,4,run,0,lie down,0,0,0.234058,0.077405,0.234058,0.077405,0.173202,0.166176,0.175767,0.085721,0.087670,0.533189,-0.573326,0.232076,0.190664,0.246778,-0.471282,-0.448799
226,pgd,0.030000,4,run,2,walk,0,0,0.769549,0.000226,0.012154,0.000226,0.769549,0.000933,0.209679,0.002603,0.004856,-0.395949,-4.380797,3.752234,-2.963400,2.452004,-1.936717,-1.313272
227,pgd,0.030000,4,run,1,fall,0,1,0.199768,0.199768,0.108127,0.199768,0.167821,0.155696,0.180582,0.068849,0.119158,-0.374293,0.239557,0.065303,-0.009693,0.138585,-0.825685,-0.277146
228,pgd,0.030000,4,run,4,run,0,0,0.427546,0.091185,0.052094,0.091185,0.283025,0.047401,0.427546,0.030921,0.067828,-1.115852,-0.556009,0.576639,-1.210244,0.989163,-1.637448,-0.851929
229,pgd,0.030000,4,run,4,run,0,0,0.242878,0.094929,0.127849,0.094929,0.205856,0.161106,0.242878,0.086875,0.080506,-0.154239,-0.451959,0.322084,0.076967,0.487468,-0.540620,-0.616759
230,pgd,0.030000,4,run,6,stand up,0,0,0.219147,0.024046,0.201754,0.024046,0.116454,0.195189,0.145117,0.098293,0.219147,0.538029,-1.589067,-0.011521,0.504946,0.208517,-0.181064,0.620720
231,pgd,0.030000,4,run,4,run,0,0,0.264604,0.002054,0.247605,0.002054,0.047383,0.100859,0.264604,0.241230,0.096265,1.468851,-3.323162,-0.184723,0.570743,1.535254,1.442770,0.524120
232,pgd,0.030000,4,run,4,run,0,0,0.562734,0.061875,0.034245,0.061875,0.272654,0.030829,0.562734,0.011017,0.026646,-1.463195,-0.871616,0.611474,-1.568279,1.336079,-2.597302,-1.714071
233,pgd,0.030000,4,run,1,fall,0,1,0.236280,0.236280,0.116552,0.236280,0.152770,0.150605,0.158791,0.063405,0.121598,-0.288557,0.418124,-0.017959,-0.032230,0.020698,-0.897355,-0.246175
234,pgd,0.030000,4,run,0,lie down,0,0,0.560401,0.003976,0.560401,0.003976,0.143075,0.000341,0.019125,0.254500,0.018582,2.064072,-2.884380,0.698787,-5.340122,-1.313592,1.274721,-1.342391
235,pgd,0.030000,4,run,1,fall,0,1,0.257177,0.257177,0.115078,0.257177,0.146291,0.134919,0.150938,0.066148,0.129450,-0.286451,0.517703,-0.046460,-0.127388,-0.015189,-0.840169,-0.168768
236,pgd,0.030000,4,run,2,walk,0,0,0.217701,0.113085,0.156400,0.113085,0.217701,0.184413,0.211474,0.044673,0.072254,0.032792,-0.291485,0.363499,0.197553,0.334479,-1.220258,-0.739434
237,pgd,0.030000,4,run,4,run,0,0,0.267659,0.030965,0.187100,0.030965,0.202400,0.152515,0.267659,0.095963,0.063398,0.446121,-1.352661,0.524721,0.241738,0.804190,-0.221562,-0.636085
238,pgd,0.030000,4,run,0,lie down,0,0,0.301552,0.002752,0.301552,0.002752,0.131018,0.132477,0.166146,0.206897,0.059157,1.511367,-3.185066,0.677761,0.688836,0.915289,1.134648,-0.117385
239,pgd,0.030000,4,run,1,fall,0,1,0.236767,0.236767,0.125256,0.236767,0.153806,0.128965,0.163432,0.065828,0.125947,-0.230606,0.406115,-0.025271,-0.201424,0.035436,-0.873921,-0.225097
240,pgd,0.030000,4,run,0,lie down,0,0,0.353704,0.041204,0.353704,0.041204,0.275179,0.093979,0.139013,0.045077,0.051844,1.021156,-1.128781,0.770117,-0.304230,0.087261,-1.038927,-0.899072
241,pgd,0.030000,4,run,0,lie down,0,0,0.470587,0.002569,0.470587,0.002569,0.253168,0.000496,0.035995,0.222651,0.014534,1.779526,-3.430879,1.159596,-5.075140,-0.791064,1.031149,-1.697966
242,pgd,0.030000,4,run,3,pickup,0,0,0.303989,0.005040,0.227363,0.005040,0.129789,0.303989,0.165995,0.076242,0.091582,0.826315,-2.982813,0.265672,1.116758,0.511723,-0.266329,-0.082996
243,pgd,0.030000,4,run,2,walk,0,0,0.476593,0.002729,0.322432,0.002729,0.476593,0.000569,0.073307,0.114879,0.009491,1.337256,-3.434523,1.728024,-5.002022,-0.143986,0.305239,-2.188298
244,pgd,0.030000,4,run,2,walk,0,0,0.608024,0.000682,0.288146,0.000682,0.608024,0.000186,0.030574,0.053824,0.018563,2.035073,-4.010415,2.781819,-5.308990,-0.208245,0.357317,-0.707211
245,pgd,0.030000,4,run,5,sit down,0,0,0.509010,0.000859,0.065511,0.000859,0.283085,0.013401,0.069547,0.509010,0.058587,0.436614,-3.897939,1.900147,-1.150280,0.496397,2.486867,0.324913
246,pgd,0.030000,4,run,2,walk,0,0,0.272744,0.037349,0.219391,0.037349,0.272744,0.100032,0.255413,0.059570,0.055501,0.604070,-1.166475,0.821750,-0.181297,0.756096,-0.699631,-0.770378
247,pgd,0.030000,4,run,2,walk,0,0,0.765267,0.000170,0.010248,0.000170,0.765267,0.005135,0.209611,0.005528,0.004041,-1.127168,-5.226898,3.185975,-1.818132,1.891005,-1.744485,-2.057734
248,pgd,0.030000,4,run,2,walk,0,0,0.507325,0.011356,0.220531,0.011356,0.507325,0.016166,0.178002,0.045621,0.020999,0.646722,-2.319550,1.479834,-1.966431,0.432477,-0.928955,-1.704848
249,pgd,0.030000,4,run,0,lie down,0,0,0.402568,0.006122,0.402568,0.006122,0.399961,0.002874,0.074121,0.094835,0.019519,1.402931,-2.783084,1.396436,-3.539156,-0.289239,-0.042791,-1.623525
250,pgd,0.030000,4,run,4,run,0,0,0.214254,0.048859,0.176478,0.048859,0.190190,0.146708,0.214254,0.136821,0.086690,0.300747,-0.983519,0.375571,0.115994,0.494711,0.046224,-0.410112
