sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,4,run,0,0,0.226372,0.150873,0.105979,0.150873,0.213175,0.170845,0.226372,0.045362,0.087395,-0.403067,-0.049873,0.295804,0.074448,0.355870,-1.251639,-0.595870
126,clean,0.000000,3,pickup,3,pickup,0,0,0.990707,0.000000,0.009227,0.000000,0.000000,0.990707,0.000000,0.000058,0.000008,8.627851,-12.154020,-2.129549,13.304112,-5.690240,3.560399,1.573227
127,clean,0.000000,3,pickup,6,stand up,0,0,0.251406,0.101788,0.149974,0.101788,0.213922,0.068882,0.156385,0.057643,0.251406,-0.015046,-0.402617,0.340103,-0.793114,0.026816,-0.971237,0.501563
128,clean,0.000000,3,pickup,1,fall,0,1,0.197244,0.197244,0.108470,0.197244,0.184660,0.161605,0.195472,0.051419,0.101129,-0.389616,0.208352,0.142427,0.009067,0.199327,-1.136087,-0.459692
129,clean,0.000000,3,pickup,4,run,0,0,0.233342,0.022977,0.147875,0.022977,0.205241,0.079304,0.233342,0.211718,0.099544,0.270496,-1.591384,0.598315,-0.352583,0.726635,0.629384,-0.125274
130,clean,0.000000,3,pickup,3,pickup,0,0,0.503191,0.007335,0.244721,0.007335,0.026693,0.503191,0.044095,0.112549,0.061415,1.708280,-1.799134,-0.507430,2.429130,-0.005482,0.931547,0.325820
131,clean,0.000000,3,pickup,3,pickup,0,0,0.986170,0.000000,0.013401,0.000000,0.000001,0.986170,0.000000,0.000399,0.000028,7.561092,-11.722220,-1.668129,11.859623,-3.805532,4.047376,1.407068
132,clean,0.000000,3,pickup,3,pickup,0,0,0.945371,0.000000,0.053785,0.000000,0.000020,0.945371,0.000004,0.000424,0.000396,5.944359,-6.185675,-1.934894,8.810951,-3.545208,1.101686,1.032615
133,clean,0.000000,3,pickup,3,pickup,0,0,0.349266,0.005551,0.174351,0.005551,0.061185,0.349266,0.101922,0.171090,0.136636,0.985702,-2.461354,-0.061459,1.680466,0.448837,0.966820,0.741949
134,clean,0.000000,3,pickup,0,lie down,0,0,0.201519,0.145675,0.201519,0.145675,0.166013,0.083776,0.117494,0.124550,0.160973,0.227631,-0.096874,0.033813,-0.650106,-0.311870,-0.253551,0.002980
135,clean,0.000000,3,pickup,5,sit down,0,0,0.347742,0.000111,0.198601,0.000111,0.034219,0.189612,0.175547,0.347742,0.054169,1.982058,-5.503855,0.223534,1.935740,1.858666,2.542221,0.682873
136,clean,0.000000,3,pickup,3,pickup,0,0,0.775717,0.000000,0.148039,0.000000,0.000420,0.775717,0.000328,0.068536,0.006960,4.952373,-9.985877,-0.911557,6.608687,-1.160930,4.182262,1.895027
137,clean,0.000000,3,pickup,3,pickup,0,0,0.960456,0.000000,0.038677,0.000000,0.000019,0.960456,0.000004,0.000418,0.000426,5.795918,-6.825830,-1.810104,9.008092,-3.390863,1.268593,1.288115
138,clean,0.000000,3,pickup,3,pickup,0,0,0.985621,0.000000,0.013915,0.000000,0.000001,0.985621,0.000000,0.000445,0.000017,7.617404,-11.225866,-1.598182,11.877709,-4.743856,4.175248,0.933361
139,clean,0.000000,3,pickup,3,pickup,0,0,0.917833,0.000000,0.061897,0.000000,0.000101,0.917833,0.000052,0.018190,0.001927,5.273850,-9.504330,-1.148957,7.970399,-1.808920,4.049260,1.804448
140,clean,0.000000,3,pickup,2,walk,0,0,0.374879,0.025282,0.153378,0.025282,0.374879,0.097230,0.295714,0.023600,0.029917,0.292568,-1.510238,1.186269,-0.163258,0.949059,-1.579079,-1.341914
141,clean,0.000000,3,pickup,3,pickup,0,0,0.525436,0.004228,0.194295,0.004228,0.029955,0.525436,0.060300,0.116690,0.069096,1.528873,-2.298812,-0.340823,2.523723,0.358832,1.019013,0.494993
142,clean,0.000000,3,pickup,3,pickup,0,0,0.981366,0.000000,0.017702,0.000000,0.000006,0.981366,0.000001,0.000867,0.000057,6.567459,-10.505639,-1.344289,10.582711,-3.822296,3.551465,0.837565
143,clean,0.000000,3,pickup,3,pickup,0,0,0.989567,0.000000,0.010308,0.000000,0.000000,0.989567,0.000000,0.000117,0.000008,8.479632,-11.760429,-2.130610,13.044009,-5.273306,4.002124,1.358233
144,clean,0.000000,3,pickup,4,run,0,0,0.229775,0.151940,0.100938,0.151940,0.220020,0.170692,0.229775,0.042740,0.083895,-0.458520,-0.049543,0.320691,0.066838,0.364076,-1.317898,-0.643455
145,clean,0.000000,3,pickup,3,pickup,0,0,0.932934,0.000001,0.065110,0.000001,0.000056,0.932934,0.000015,0.000908,0.000976,5.304927,-5.824532,-1.745160,7.967188,-3.071759,1.032614,1.104434
146,clean,0.000000,3,pickup,3,pickup,0,0,0.986270,0.000000,0.013592,0.000000,0.000001,0.986270,0.000000,0.000119,0.000018,8.055279,-11.562709,-1.843733,12.339711,-5.122405,3.317840,1.443238
147,clean,0.000000,3,pickup,3,pickup,0,0,0.753042,0.000000,0.129391,0.000000,0.000355,0.753042,0.000217,0.114945,0.002050,5.379232,-10.366890,-0.518873,7.140517,-1.013757,5.260851,1.234252
148,clean,0.000000,3,pickup,3,pickup,0,0,0.913066,0.000000,0.066501,0.000000,0.000073,0.913066,0.000020,0.002822,0.017519,5.445014,-9.387643,-1.367646,8.064611,-2.663686,2.285144,4.111064
149,clean,0.000000,3,pickup,4,run,0,0,0.212174,0.146093,0.128385,0.146093,0.195666,0.182405,0.212174,0.053110,0.082167,-0.198519,-0.069305,0.222861,0.152678,0.303859,-1.081190,-0.644790
150,clean,0.000000,3,pickup,3,pickup,0,0,0.831432,0.000000,0.101689,0.000000,0.000834,0.831432,0.001085,0.059613,0.005347,3.887593,-9.244824,-0.916349,5.988822,-0.652654,3.353540,0.942282
151,clean,0.000000,3,pickup,0,lie down,0,0,0.225736,0.006640,0.225736,0.006640,0.140263,0.134054,0.195823,0.220451,0.077034,1.115759,-2.410492,0.639912,0.594639,0.973604,1.092072,0.040638
152,clean,0.000000,3,pickup,0,lie down,0,0,0.255412,0.002271,0.255412,0.002271,0.068051,0.241119,0.225540,0.159613,0.047995,1.601622,-3.121196,0.278995,1.544033,1.477242,1.131498,-0.070169
153,clean,0.000000,3,pickup,4,run,0,0,0.228315,0.133757,0.109831,0.133757,0.215620,0.169112,0.228315,0.057009,0.086356,-0.353707,-0.156632,0.320866,0.077909,0.378073,-1.009447,-0.594178
154,clean,0.000000,3,pickup,2,walk,0,0,0.437756,0.003905,0.056299,0.003905,0.437756,0.063979,0.417400,0.010560,0.010100,-0.139562,-2.807921,1.911415,-0.011695,1.863797,-1.813138,-1.857745
155,clean,0.000000,3,pickup,3,pickup,0,0,0.989833,0.000000,0.009827,0.000000,0.000002,0.989833,0.000000,0.000245,0.000093,6.817195,-10.480335,-1.913203,11.429587,-3.460686,3.124449,2.157963
156,clean,0.000000,3,pickup,3,pickup,0,0,0.931092,0.000001,0.046111,0.000001,0.000420,0.931092,0.000106,0.008020,0.014251,3.718282,-7.464427,-0.980963,6.723592,-2.360620,1.969208,2.544075
157,clean,0.000000,3,pickup,2,walk,0,0,0.575088,0.005955,0.065674,0.005955,0.575088,0.029790,0.306888,0.006363,0.010242,-0.006130,-2.406522,2.163688,-0.796679,1.535648,-2.340369,-1.864357
158,clean,0.000000,3,pickup,4,run,0,0,0.209826,0.126059,0.154636,0.126059,0.189882,0.185613,0.209826,0.056687,0.077298,0.010421,-0.193903,0.215752,0.193010,0.315626,-0.993102,-0.682987
159,clean,0.000000,4,run,4,run,0,0,0.650913,0.000149,0.088363,0.000149,0.071930,0.025020,0.650913,0.130723,0.032902,1.170621,-5.214271,0.964855,-0.091143,3.167538,1.562241,0.182682
160,clean,0.000000,4,run,4,run,0,0,0.336635,0.106988,0.048747,0.106988,0.268984,0.151492,0.336635,0.029737,0.057416,-1.085129,-0.299050,0.622885,0.048768,0.847233,-1.579373,-0.921436
161,clean,0.000000,4,run,4,run,0,0,0.317562,0.086765,0.079973,0.086765,0.258450,0.168819,0.317562,0.033559,0.054872,-0.589649,-0.508131,0.583370,0.157492,0.789340,-1.458023,-0.966322
162,clean,0.000000,4,run,4,run,0,0,0.737818,0.002028,0.005588,0.002028,0.231122,0.007389,0.737818,0.004917,0.011137,-1.998967,-3.012295,1.723407,-1.719505,2.884158,-2.126907,-1.309239
163,clean,0.000000,4,run,4,run,0,0,0.210299,0.208461,0.088008,0.208461,0.196359,0.156350,0.210299,0.042770,0.097754,-0.612800,0.249520,0.189713,-0.038134,0.258299,-1.334404,-0.507776
164,clean,0.000000,4,run,2,walk,0,0,0.587417,0.008598,0.105967,0.008598,0.587417,0.021448,0.245688,0.014762,0.016120,0.167307,-2.344342,1.879916,-1.430174,1.008244,-1.803752,-1.715766
165,clean,0.000000,4,run,4,run,0,0,0.423976,0.000383,0.070919,0.000383,0.252943,0.009429,0.423976,0.152701,0.089649,0.508821,-4.712840,1.780446,-1.508953,2.296961,1.275766,0.743187
166,clean,0.000000,4,run,4,run,0,0,0.461095,0.015235,0.030312,0.015235,0.398284,0.075272,0.461095,0.005492,0.014310,-0.957443,-1.645408,1.618182,-0.047874,1.764619,-2.665699,-1.708022
167,clean,0.000000,4,run,2,walk,0,0,0.506279,0.016617,0.120693,0.016617,0.506279,0.039593,0.274486,0.018868,0.023463,0.073002,-1.909803,1.506836,-1.041596,0.894648,-1.782772,-1.564813
168,clean,0.000000,4,run,4,run,0,0,0.368559,0.092209,0.031345,0.092209,0.293216,0.155437,0.368559,0.015249,0.043985,-1.432464,-0.353457,0.803392,0.168719,1.032082,-2.152995,-1.093679
169,clean,0.000000,4,run,1,fall,0,1,0.212250,0.212250,0.094946,0.212250,0.191185,0.137403,0.208637,0.049971,0.105609,-0.545400,0.259058,0.154533,-0.175789,0.241888,-1.187268,-0.438962
170,clean,0.000000,4,run,4,run,0,0,0.699369,0.005582,0.022152,0.005582,0.197742,0.019048,0.699369,0.035442,0.020665,-1.103259,-2.481661,1.085796,-1.254195,2.349012,-0.633280,-1.172705
171,clean,0.000000,4,run,2,walk,0,0,0.439513,0.027270,0.160084,0.027270,0.439513,0.037275,0.269244,0.028694,0.037920,0.168975,-1.600952,1.178942,-1.288398,0.688893,-1.550051,-1.271234
172,clean,0.000000,4,run,2,walk,0,0,0.500873,0.012744,0.190033,0.012744,0.500873,0.033309,0.202401,0.031646,0.028994,0.657149,-2.044998,1.626305,-1.084216,0.720203,-1.135428,-1.222964
173,clean,0.000000,4,run,4,run,0,0,0.364759,0.005146,0.056492,0.005146,0.306784,0.026066,0.364759,0.147422,0.093330,-0.411130,-2.806952,1.280916,-1.184597,1.454009,0.548072,0.090918
174,clean,0.000000,4,run,4,run,0,0,0.329235,0.176239,0.068744,0.176239,0.227244,0.076250,0.329235,0.034994,0.087294,-0.924771,0.016688,0.270868,-0.821144,0.641616,-1.599975,-0.685869
175,clean,0.000000,4,run,4,run,0,0,0.327826,0.086354,0.056562,0.086354,0.170335,0.017138,0.327826,0.184594,0.157191,-0.658486,-0.235362,0.443948,-1.852533,1.098666,0.524342,0.363647
176,clean,0.000000,4,run,2,walk,0,0,0.522681,0.014279,0.123597,0.014279,0.522681,0.039998,0.254940,0.019735,0.024770,0.186562,-1.971643,1.628508,-0.941632,0.910566,-1.648094,-1.420837
177,clean,0.000000,4,run,2,walk,0,0,0.440290,0.027372,0.140707,0.027372,0.440290,0.052392,0.265676,0.036395,0.037168,0.082557,-1.554616,1.223310,-0.905369,0.718154,-1.269693,-1.248665
178,clean,0.000000,4,run,4,run,0,0,0.410832,0.147389,0.051614,0.147389,0.247415,0.053324,0.410832,0.024342,0.065085,-1.203181,-0.153900,0.364095,-1.170589,0.871212,-1.954788,-0.971271
179,clean,0.000000,4,run,2,walk,0,0,0.776119,0.000153,0.013852,0.000153,0.776119,0.001018,0.192240,0.011933,0.004684,-0.439457,-4.945049,3.586412,-3.050154,2.190853,-0.588586,-1.523746
180,clean,0.000000,4,run,4,run,0,0,0.549863,0.067704,0.030231,0.067704,0.256643,0.033672,0.549863,0.020863,0.041023,-1.526470,-0.720180,0.612356,-1.418679,1.374338,-1.897338,-1.221189
181,clean,0.000000,4,run,4,run,0,0,0.590807,0.050671,0.022772,0.050671,0.263047,0.029169,0.590807,0.013320,0.030215,-1.695361,-0.895522,0.751462,-1.447768,1.560619,-2.231618,-1.412546
182,clean,0.000000,4,run,4,run,0,0,0.506731,0.005252,0.040537,0.005252,0.351937,0.077286,0.506731,0.008447,0.009810,-0.448074,-2.491701,1.713172,0.197235,2.077700,-2.016512,-1.866869
183,clean,0.000000,4,run,4,run,0,0,0.440830,0.029703,0.037505,0.029703,0.365120,0.084670,0.440830,0.009572,0.032600,-1.014462,-1.247702,1.261293,-0.200176,1.449725,-2.380091,-1.154611
184,clean,0.000000,4,run,2,walk,0,0,0.791405,0.000815,0.067287,0.000815,0.791405,0.001208,0.128991,0.004273,0.006020,0.738569,-3.674867,3.203414,-3.281168,1.389349,-2.018069,-1.675257
185,clean,0.000000,4,run,2,walk,0,0,0.572791,0.000344,0.003621,0.000344,0.572791,0.006701,0.410551,0.002215,0.003777,-1.940564,-4.292931,3.123342,-1.324953,2.790320,-2.431793,-1.898247
186,clean,0.000000,4,run,4,run,0,0,0.217843,0.204060,0.080521,0.204060,0.199102,0.157868,0.217843,0.042619,0.097987,-0.695815,0.234081,0.209480,-0.022574,0.299440,-1.332034,-0.499505
187,clean,0.000000,4,run,4,run,0,0,0.842442,0.000038,0.020815,0.000038,0.070459,0.005924,0.842442,0.046215,0.014108,0.466191,-5.846442,1.685564,-0.790491,4.166834,1.263829,0.077242
188,clean,0.000000,4,run,2,walk,0,0,0.506611,0.016315,0.140509,0.016315,0.506611,0.029177,0.256034,0.026625,0.024729,0.172514,-1.980660,1.454989,-1.399363,0.772554,-1.490923,-1.564773
189,clean,0.000000,4,run,1,fall,0,1,0.251165,0.251165,0.090895,0.251165,0.172003,0.143020,0.183719,0.047685,0.111512,-0.559521,0.456884,0.078285,-0.106245,0.144183,-1.204602,-0.355095
190,clean,0.000000,4,run,4,run,0,0,0.284335,0.000502,0.099560,0.000502,0.205625,0.120493,0.284335,0.209629,0.079856,0.733379,-4.556659,1.458673,0.924208,1.782770,1.477958,0.512849
191,clean,0.000000,4,run,2,walk,0,0,0.598274,0.000110,0.014557,0.000110,0.598274,0.001357,0.272097,0.045249,0.068356,-0.626025,-5.511757,3.089954,-2.999004,2.302066,0.508091,0.920636
192,clean,0.000000,4,run,2,walk,0,0,0.527345,0.014400,0.087976,0.014400,0.527345,0.030597,0.306823,0.014303,0.018557,-0.129343,-1.939183,1.661452,-1.185487,1.119867,-1.945934,-1.685576
193,clean,0.000000,4,run,4,run,0,0,0.552611,0.004930,0.011867,0.004930,0.399951,0.023615,0.552611,0.001330,0.005697,-1.359749,-2.238144,2.157829,-0.671641,2.481143,-3.548677,-2.093563
194,clean,0.000000,4,run,4,run,0,0,0.389424,0.061793,0.050902,0.061793,0.301407,0.138325,0.389424,0.017819,0.040330,-0.919395,-0.725492,0.859175,0.080319,1.115379,-1.969025,-1.152195
195,clean,0.000000,4,run,2,walk,0,0,0.558155,0.010028,0.111472,0.010028,0.558155,0.027118,0.259604,0.015602,0.018021,0.227814,-2.180619,1.838676,-1.185777,1.073195,-1.738544,-1.594403
196,clean,0.000000,4,run,4,run,0,0,0.409031,0.129115,0.053686,0.129115,0.251057,0.063427,0.409031,0.027830,0.065854,-1.133254,-0.255711,0.409267,-0.966523,0.897378,-1.790316,-0.928967
197,clean,0.000000,4,run,1,fall,0,1,0.249530,0.249530,0.090687,0.249530,0.172752,0.144041,0.184753,0.047277,0.110959,-0.562987,0.449177,0.081454,-0.100305,0.148615,-1.214383,-0.361239
198,clean,0.000000,4,run,4,run,0,0,0.297175,0.087787,0.090902,0.087787,0.271639,0.164904,0.297175,0.030571,0.057021,-0.478018,-0.512890,0.616671,0.117562,0.706518,-1.567764,-0.944381
199,clean,0.000000,4,run,4,run,0,0,0.527910,0.021294,0.023262,0.021294,0.328617,0.064251,0.527910,0.009774,0.024893,-1.358555,-1.446952,1.289518,-0.342582,1.763551,-2.225603,-1.290795
200,clean,0.000000,4,run,2,walk,0,0,0.472587,0.013958,0.145145,0.013958,0.472587,0.016287,0.290989,0.031662,0.029372,0.270910,-2.070745,1.451399,-1.916482,0.966464,-1.251706,-1.326772
201,clean,0.000000,4,run,2,walk,0,0,0.895512,0.000056,0.016533,0.000056,0.895512,0.000057,0.066732,0.017990,0.003121,-0.006143,-5.693790,3.985910,-5.675366,1.389192,0.078328,-1.673463
202,clean,0.000000,4,run,4,run,0,0,0.277482,0.003628,0.111012,0.003628,0.249750,0.068354,0.277482,0.222587,0.067188,0.330172,-3.090864,1.140997,-0.154763,1.246292,1.025856,-0.171971
203,clean,0.000000,4,run,0,lie down,0,0,0.335797,0.008606,0.335797,0.008606,0.251068,0.087735,0.258549,0.038206,0.020039,1.442055,-2.221957,1.151274,0.099871,1.180632,-0.731447,-1.376788
204,clean,0.000000,4,run,2,walk,0,0,0.631412,0.000045,0.004562,0.000045,0.631412,0.001292,0.360010,0.001387,0.001291,-0.952434,-5.572372,3.977659,-2.214384,3.415831,-2.142850,-2.214605
205,clean,0.000000,4,run,4,run,0,0,0.618653,0.001539,0.059076,0.001539,0.157466,0.042162,0.618653,0.071106,0.050000,-0.007936,-3.655843,0.972448,-0.345249,2.340786,0.177407,-0.174738
206,clean,0.000000,4,run,4,run,0,0,0.221084,0.024948,0.177965,0.024948,0.111558,0.151817,0.221084,0.217233,0.095396,0.614886,-1.349920,0.147838,0.455971,0.831839,0.814267,-0.008664
207,clean,0.000000,4,run,4,run,0,0,0.320776,0.078163,0.060360,0.078163,0.168517,0.024015,0.320776,0.186483,0.161685,-0.634213,-0.375735,0.392501,-1.555841,1.036205,0.493800,0.351115
208,clean,0.000000,4,run,4,run,0,0,0.431859,0.000547,0.160221,0.000547,0.058974,0.150109,0.431859,0.152186,0.046104,1.425451,-4.254782,0.425990,1.360255,2.416993,1.373996,0.179801
209,clean,0.000000,4,run,4,run,0,0,0.224985,0.205861,0.075999,0.205861,0.208892,0.152609,0.224985,0.039829,0.091824,-0.759661,0.236817,0.251432,-0.062508,0.325649,-1.405777,-0.570510
210,clean,0.000000,4,run,4,run,0,0,0.278752,0.098803,0.096776,0.098803,0.254269,0.146615,0.278752,0.048734,0.076051,-0.473323,-0.452587,0.492674,-0.057906,0.584602,-1.159333,-0.714319
211,clean,0.000000,4,run,1,fall,0,1,0.226614,0.226614,0.081598,0.226614,0.185617,0.151847,0.202533,0.045712,0.106079,-0.673152,0.348299,0.148735,-0.052075,0.235952,-1.252601,-0.410769
212,clean,0.000000,4,run,4,run,0,0,0.229829,0.187915,0.080890,0.187915,0.208740,0.156902,0.229829,0.042747,0.092976,-0.690519,0.152378,0.257477,-0.027988,0.353725,-1.328310,-0.551267
213,clean,0.000000,4,run,2,walk,0,0,0.583850,0.008273,0.113533,0.008273,0.583850,0.017319,0.245423,0.017349,0.014251,0.199679,-2.419410,1.837226,-1.680617,0.970566,-1.678855,-1.875576
214,clean,0.000000,4,run,4,run,0,0,0.251255,0.147138,0.081522,0.147138,0.228981,0.169220,0.251255,0.042965,0.078918,-0.661913,-0.071420,0.370849,0.068405,0.463674,-1.302396,-0.694382
215,clean,0.000000,4,run,4,run,0,0,0.450865,0.030237,0.030268,0.030237,0.342040,0.101134,0.450865,0.012816,0.032640,-1.221193,-1.222248,1.203631,-0.014850,1.479871,-2.080613,-1.145774
216,clean,0.000000,4,run,4,run,0,0,0.447523,0.024035,0.042664,0.024035,0.323261,0.141081,0.447523,0.007146,0.014290,-0.727659,-1.301499,1.297451,0.468322,1.622719,-2.514500,-1.821434
217,clean,0.000000,4,run,4,run,0,0,0.316633,0.071407,0.061115,0.071407,0.171289,0.022872,0.316633,0.202638,0.154047,-0.597134,-0.441500,0.433454,-1.580000,1.047847,0.601525,0.327360
218,clean,0.000000,4,run,4,run,0,0,0.812369,0.000333,0.001681,0.000333,0.155805,0.004404,0.812369,0.008194,0.017213,-2.698117,-4.318062,1.831028,-1.735156,3.482376,-1.114120,-0.371886
219,clean,0.000000,4,run,2,walk,0,0,0.481234,0.022266,0.114374,0.022266,0.481234,0.041786,0.278957,0.033592,0.027791,-0.138856,-1.775262,1.298024,-1.145776,0.752730,-1.364027,-1.553632
220,clean,0.000000,4,run,2,walk,0,0,0.481586,0.018413,0.146850,0.018413,0.481586,0.046169,0.245372,0.029082,0.032528,0.288698,-1.787656,1.476370,-0.868413,0.802060,-1.330592,-1.218601
221,clean,0.000000,4,run,4,run,0,0,0.311830,0.086125,0.080485,0.086125,0.270994,0.151499,0.311830,0.038319,0.060748,-0.605608,-0.537869,0.608425,0.026909,0.748784,-1.347737,-0.886939
222,clean,0.000000,4,run,2,walk,0,0,0.681414,0.004146,0.075934,0.004146,0.681414,0.006501,0.212804,0.007989,0.011212,0.231038,-2.676770,2.425350,-2.226836,1.261553,-2.020693,-1.681847
223,clean,0.000000,4,run,4,run,0,0,0.551422,0.003789,0.008052,0.003789,0.405253,0.024472,0.551422,0.001850,0.005162,-1.587489,-2.341303,2.331140,-0.475824,2.639129,-3.058319,-2.032034
224,clean,0.000000,4,run,4,run,0,0,0.710446,0.000447,0.021905,0.000447,0.216988,0.007675,0.710446,0.022777,0.019762,-0.380920,-4.273228,1.912222,-1.429590,3.098272,-0.341891,-0.483843
225,clean,0.000000,4,run,4,run,0,0,0.424207,0.029277,0.068250,0.029277,0.338606,0.088679,0.424207,0.015637,0.035344,-0.485766,-1.332146,1.115899,-0.223917,1.341285,-1.959275,-1.143800
226,clean,0.000000,4,run,4,run,0,0,0.616204,0.000221,0.001960,0.000221,0.374276,0.004344,0.616204,0.000450,0.002545,-1.940594,-4.122637,3.311546,-1.144621,3.810132,-3.412672,-1.679121
227,clean,0.000000,4,run,4,run,0,0,0.291072,0.121934,0.071394,0.121934,0.239399,0.156296,0.291072,0.041316,0.078589,-0.776005,-0.240739,0.433913,0.007529,0.629351,-1.322977,-0.679992
228,clean,0.000000,4,run,4,run,0,0,0.705576,0.016488,0.008230,0.016488,0.238687,0.009273,0.705576,0.005128,0.016618,-2.199089,-1.504185,1.168320,-2.079729,2.252184,-2.672069,-1.496360
229,clean,0.000000,4,run,4,run,0,0,0.454805,0.029710,0.040200,0.029710,0.304439,0.119736,0.454805,0.022908,0.028201,-0.963367,-1.265754,1.061228,0.128052,1.462628,-1.525741,-1.317888
230,clean,0.000000,4,run,4,run,0,0,0.710591,0.011105,0.009359,0.011105,0.216391,0.023917,0.710591,0.006472,0.022165,-1.957731,-1.786753,1.182971,-1.019526,2.371979,-2.326679,-1.095590
231,clean,0.000000,4,run,4,run,0,0,0.723755,0.000554,0.043539,0.000554,0.100531,0.015987,0.723755,0.057373,0.058260,0.046672,-4.316730,0.883492,-0.955181,2.857478,0.322598,0.337946
232,clean,0.000000,4,run,4,run,0,0,0.834896,0.004417,0.001462,0.004417,0.153655,0.002013,0.834896,0.000731,0.002826,-3.196180,-2.090196,1.459003,-2.876218,3.151603,-3.888572,-2.536718
233,clean,0.000000,4,run,4,run,0,0,0.243085,0.168905,0.075065,0.168905,0.219669,0.170972,0.243085,0.037823,0.084482,-0.754520,0.056472,0.319253,0.068632,0.420542,-1.439950,-0.636332
234,clean,0.000000,4,run,2,walk,0,0,0.439264,0.014624,0.285091,0.014624,0.439264,0.012527,0.166675,0.055589,0.026231,0.749701,-2.220442,1.181993,-2.375255,0.212940,-0.885119,-1.636172
235,clean,0.000000,4,run,1,fall,0,1,0.251552,0.251552,0.090585,0.251552,0.171932,0.143024,0.183680,0.047671,0.111555,-0.562473,0.458888,0.078337,-0.105751,0.144431,-1.204435,-0.354241
236,clean,0.000000,4,run,4,run,0,0,0.302424,0.086438,0.090685,0.086438,0.291392,0.155823,0.302424,0.023692,0.049546,-0.480214,-0.528180,0.687065,0.061114,0.724224,-1.822448,-1.084697
237,clean,0.000000,4,run,4,run,0,0,0.666708,0.006415,0.015247,0.006415,0.260373,0.031656,0.666708,0.007723,0.011877,-1.385138,-2.250931,1.452570,-0.654612,2.392806,-2.065325,-1.634951
238,clean,0.000000,4,run,4,run,0,0,0.394888,0.002055,0.126052,0.002055,0.201186,0.095924,0.394888,0.129174,0.050721,0.533800,-3.582727,1.001335,0.260665,1.675710,0.558267,-0.376550
239,clean,0.000000,4,run,4,run,0,0,0.304435,0.184180,0.077479,0.184180,0.214964,0.083465,0.304435,0.040881,0.094596,-0.805300,0.060603,0.215157,-0.730888,0.563145,-1.444639,-0.605693
240,clean,0.000000,4,run,4,run,0,0,0.376041,0.038905,0.063850,0.038905,0.344027,0.132890,0.376041,0.013999,0.030288,-0.571090,-1.066510,1.113098,0.161898,1.202076,-2.088637,-1.316855
241,clean,0.000000,4,run,2,walk,0,0,0.542759,0.006437,0.172772,0.006437,0.542759,0.008839,0.215095,0.038878,0.015220,0.493579,-2.796279,1.638269,-2.479208,0.712682,-0.997975,-1.935777
242,clean,0.000000,4,run,4,run,0,0,0.617916,0.006641,0.022676,0.006641,0.269684,0.044579,0.617916,0.009063,0.029442,-1.231846,-2.459881,1.244113,-0.555877,2.073214,-2.148980,-0.970705
243,clean,0.000000,4,run,2,walk,0,0,0.622367,0.004572,0.055912,0.004572,0.622367,0.005066,0.293348,0.011198,0.007538,-0.268948,-2.772811,2.140804,-2.670159,1.388636,-1.877016,-2.272827
244,clean,0.000000,4,run,2,walk,0,0,0.775830,0.000489,0.032669,0.000489,0.775830,0.000923,0.174540,0.004920,0.010629,0.143581,-4.057526,3.311085,-3.422899,1.819308,-1.749603,-0.979298
245,clean,0.000000,4,run,5,sit down,0,0,0.406525,0.004078,0.076208,0.004078,0.259184,0.029644,0.142303,0.406525,0.082058,0.093479,-2.834499,1.317546,-0.850723,0.717963,1.767655,0.167434
246,clean,0.000000,4,run,4,run,0,0,0.508419,0.011432,0.026782,0.011432,0.373808,0.055583,0.508419,0.008092,0.015883,-0.968426,-1.819755,1.667570,-0.238299,1.975134,-2.165303,-1.490901
247,clean,0.000000,4,run,4,run,0,0,0.873922,0.000026,0.000240,0.000026,0.122720,0.002363,0.873922,0.000280,0.000449,-3.476264,-5.693234,2.762370,-1.187438,4.725458,-3.320810,-2.847821
248,clean,0.000000,4,run,2,walk,0,0,0.442349,0.015390,0.071251,0.015390,0.442349,0.057071,0.385448,0.010727,0.017764,-0.320828,-1.853286,1.505065,-0.542740,1.367375,-2.214265,-1.709861
249,clean,0.000000,4,run,2,walk,0,0,0.583708,0.008250,0.103291,0.008250,0.583708,0.023671,0.250460,0.013489,0.017131,0.210909,-2.316411,1.942754,-1.262398,1.096653,-1.824773,-1.585767
250,clean,0.000000,4,run,4,run,0,0,0.464549,0.039230,0.066842,0.039230,0.254314,0.079138,0.464549,0.045121,0.050807,-0.674811,-1.207706,0.661431,-0.505948,1.263927,-1.067803,-0.949108
251,clean,0.000000,4,run,2,walk,0,0,0.435336,0.012101,0.051443,0.012101,0.435336,0.062890,0.413086,0.009558,0.015586,-0.479101,-1.926260,1.656541,-0.278195,1.604078,-2.162187,-1.673184
252,clean,0.000000,4,run,2,walk,0,0,0.653382,0.000781,0.019324,0.000781,0.653382,0.005384,0.295613,0.016332,0.009183,-0.717891,-3.926134,2.802928,-1.995724,2.009815,-0.886100,-1.461829
253,clean,0.000000,4,run,2,walk,0,0,0.299155,0.081906,0.111381,0.081906,0.299155,0.141026,0.288520,0.027771,0.050240,-0.295095,-0.602478,0.692906,-0.059111,0.656709,-1.684060,-1.091240
