sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,3,pickup,0,0,0.943455,0.000000,0.052887,0.000000,0.000015,0.943455,0.000002,0.002976,0.000666,6.518173,-9.837834,-1.680452,9.399558,-3.758313,3.640593,2.143305
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.904117,0.000000,0.081677,0.000000,0.000296,0.904117,0.000046,0.005290,0.008574,4.929917,-9.552207,-0.688671,7.334101,-2.557842,2.192881,2.675880
125,fgsm,0.030000,3,pickup,4,run,0,0,0.245078,0.152879,0.097992,0.152879,0.232190,0.141057,0.245078,0.041681,0.089122,-0.502201,-0.057443,0.360467,-0.137923,0.414488,-1.357046,-0.597080
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.980756,0.000000,0.018996,0.000000,0.000001,0.980756,0.000000,0.000211,0.000035,8.214047,-12.190354,-1.806959,12.158118,-5.469350,3.715919,1.918295
127,fgsm,0.030000,3,pickup,6,stand up,0,0,0.526541,0.042360,0.156755,0.042360,0.160086,0.009203,0.051158,0.053898,0.526541,0.525004,-0.783465,0.546031,-2.310187,-0.594763,-0.542594,1.736651
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.232203,0.232203,0.102773,0.232203,0.174391,0.130147,0.187674,0.056950,0.115861,-0.447680,0.367413,0.081098,-0.211534,0.154507,-1.038024,-0.327811
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.505290,0.002885,0.053160,0.002885,0.505290,0.015998,0.217763,0.147931,0.056973,-0.358403,-3.272075,1.893425,-1.559250,1.051700,0.665038,-0.289123
130,fgsm,0.030000,3,pickup,3,pickup,0,0,0.334638,0.014563,0.327124,0.014563,0.038103,0.334638,0.053774,0.155743,0.076054,1.672160,-1.439671,-0.477875,1.694868,-0.133383,0.930024,0.213264
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.943756,0.000000,0.053281,0.000000,0.000009,0.943756,0.000001,0.002822,0.000130,7.197972,-11.384326,-1.434464,10.072251,-3.372678,4.259900,1.182228
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.870461,0.000002,0.127026,0.000002,0.000068,0.870461,0.000017,0.001489,0.000937,5.740428,-5.595550,-1.792441,7.665062,-3.150924,1.294346,0.830655
133,fgsm,0.030000,3,pickup,6,stand up,0,0,0.224009,0.011084,0.135761,0.011084,0.142270,0.142522,0.140602,0.203752,0.224009,0.337140,-2.168267,0.383975,0.385739,0.372182,0.743149,0.837934
134,fgsm,0.030000,3,pickup,0,lie down,0,0,0.356143,0.039599,0.356143,0.039599,0.162409,0.016117,0.050241,0.177744,0.197746,1.134528,-1.061990,0.349315,-1.960905,-0.823974,0.439541,0.546177
135,fgsm,0.030000,3,pickup,5,sit down,0,0,0.437192,0.000084,0.157551,0.000084,0.042361,0.094882,0.203869,0.437192,0.064061,1.694825,-5.847070,0.381308,1.187713,1.952554,2.715451,0.794920
136,fgsm,0.030000,3,pickup,0,lie down,0,0,0.491096,0.000000,0.491096,0.000000,0.003778,0.144657,0.001386,0.321594,0.037489,4.830093,-10.757680,-0.037244,3.607819,-1.040082,4.406743,2.257498
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.892030,0.000001,0.104189,0.000001,0.000099,0.892030,0.000029,0.001984,0.001669,5.331594,-6.264781,-1.628265,7.478889,-2.858020,1.370632,1.197409
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.981635,0.000000,0.017507,0.000000,0.000003,0.981635,0.000000,0.000822,0.000032,7.199631,-11.047002,-1.362303,11.226264,-4.523470,4.141022,0.906684
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.628499,0.000000,0.134434,0.000000,0.001079,0.628499,0.001027,0.218308,0.016653,4.135693,-9.269770,-0.689187,5.677955,-0.738774,4.620528,2.047221
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.629726,0.005826,0.093196,0.005826,0.629726,0.017615,0.227364,0.012259,0.014013,0.267258,-2.505144,2.177841,-1.398700,1.159110,-1.761177,-1.627425
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.342737,0.007504,0.185811,0.007504,0.062574,0.342737,0.130321,0.159527,0.111525,1.024207,-2.185045,-0.064171,1.636439,0.669472,0.871688,0.513721
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.963843,0.000000,0.032530,0.000000,0.000048,0.963843,0.000004,0.003352,0.000224,5.659408,-9.372259,-0.860514,9.048170,-3.367525,3.386700,0.680172
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.982451,0.000000,0.017177,0.000000,0.000001,0.982451,0.000000,0.000347,0.000024,8.282237,-12.013762,-1.989216,12.328691,-5.164647,4.378891,1.712716
144,fgsm,0.030000,3,pickup,4,run,0,0,0.252281,0.127214,0.114268,0.127214,0.252150,0.131982,0.252281,0.041598,0.080507,-0.371612,-0.264286,0.419871,-0.227487,0.420390,-1.382091,-0.721815
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.762994,0.000017,0.228689,0.000017,0.000380,0.762994,0.000122,0.004646,0.003153,4.957412,-4.569450,-1.443680,6.162299,-2.574988,1.061056,0.673325
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.966054,0.000000,0.033318,0.000000,0.000004,0.966054,0.000000,0.000547,0.000077,7.541324,-11.331100,-1.458809,10.908456,-4.731679,3.432335,1.473927
147,fgsm,0.030000,3,pickup,5,sit down,0,0,0.585243,0.000000,0.348268,0.000000,0.003150,0.058779,0.000325,0.585243,0.004236,5.491325,-10.665486,0.785840,3.712132,-1.484524,6.010380,1.081904
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.414388,0.000001,0.181162,0.000001,0.001482,0.414388,0.000678,0.031449,0.370840,4.066225,-8.660625,-0.739747,4.893635,-1.521775,2.315198,4.782602
149,fgsm,0.030000,3,pickup,4,run,0,0,0.243070,0.161144,0.093910,0.161144,0.213672,0.142111,0.243070,0.054406,0.091688,-0.556828,-0.016863,0.265281,-0.142554,0.394191,-1.102683,-0.580773
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.409561,0.000002,0.141501,0.000002,0.008271,0.409561,0.024752,0.369346,0.046567,2.403914,-8.784680,-0.435646,3.466695,0.660523,3.363342,1.292506
151,fgsm,0.030000,3,pickup,2,walk,0,0,0.335992,0.004027,0.112216,0.004027,0.335992,0.053111,0.190382,0.215000,0.089272,0.358924,-2.968369,1.455584,-0.389118,0.887530,1.009133,0.130182
152,fgsm,0.030000,3,pickup,4,run,0,0,0.322157,0.004607,0.207807,0.004607,0.155761,0.110112,0.322157,0.127681,0.071874,0.941515,-2.867440,0.653227,0.306402,1.379945,0.454443,-0.120176
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.235677,0.128106,0.150878,0.128106,0.235677,0.094285,0.179649,0.093576,0.117828,-0.111331,-0.274947,0.334659,-0.581478,0.063200,-0.589031,-0.358582
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.664037,0.001281,0.034059,0.001281,0.664037,0.010740,0.276208,0.007148,0.006527,-0.241327,-3.521828,2.728912,-1.395496,1.851727,-1.802542,-1.893451
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.964481,0.000000,0.033000,0.000000,0.000012,0.964481,0.000003,0.001969,0.000536,6.261954,-9.704864,-1.699339,9.637051,-3.042613,3.443036,2.142524
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.784706,0.000007,0.096343,0.000007,0.003632,0.784706,0.001016,0.045049,0.069246,2.749383,-6.717321,-0.528679,4.846778,-1.802330,1.989217,2.419139
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.758888,0.001302,0.032264,0.001302,0.758888,0.004955,0.195702,0.002927,0.003962,-0.071671,-3.281372,3.086237,-1.945155,1.730974,-2.471649,-2.168829
158,fgsm,0.030000,3,pickup,4,run,0,0,0.300317,0.108160,0.094269,0.108160,0.226770,0.137753,0.300317,0.054608,0.078122,-0.512435,-0.374972,0.365348,-0.133126,0.646251,-1.058417,-0.700312
159,fgsm,0.030000,4,run,4,run,0,0,0.322624,0.000552,0.255218,0.000552,0.057794,0.059391,0.322624,0.262433,0.041989,1.907076,-4.229583,0.421834,0.449094,2.141443,1.934952,0.102361
160,fgsm,0.030000,4,run,4,run,0,0,0.221466,0.143953,0.114624,0.143953,0.196416,0.149042,0.221466,0.073646,0.100853,-0.334158,-0.106329,0.204422,-0.071587,0.324454,-0.776550,-0.462152
161,fgsm,0.030000,4,run,4,run,0,0,0.246563,0.103681,0.123407,0.103681,0.216467,0.179978,0.246563,0.060228,0.069675,-0.194464,-0.368638,0.367486,0.182884,0.497666,-0.911820,-0.766110
162,fgsm,0.030000,4,run,4,run,0,0,0.510972,0.006513,0.033452,0.006513,0.346652,0.033556,0.510972,0.030195,0.038660,-0.908243,-2.544512,1.429977,-0.905142,1.817971,-1.010665,-0.763540
163,fgsm,0.030000,4,run,1,fall,0,1,0.205583,0.205583,0.098589,0.205583,0.184046,0.160407,0.190755,0.054282,0.106337,-0.481943,0.252948,0.142284,0.004811,0.178088,-1.078707,-0.406285
164,fgsm,0.030000,4,run,2,walk,0,0,0.580517,0.004474,0.233073,0.004474,0.580517,0.003666,0.119082,0.045772,0.013416,0.973303,-2.979772,1.885869,-3.178885,0.301760,-0.654381,-1.881613
165,fgsm,0.030000,4,run,5,sit down,0,0,0.352715,0.000344,0.144390,0.000344,0.258030,0.007638,0.168238,0.352715,0.068645,1.279792,-4.761175,1.860352,-1.659632,1.432655,2.172934,0.536228
166,fgsm,0.030000,4,run,2,walk,0,0,0.436663,0.019738,0.089273,0.019738,0.436663,0.079535,0.334272,0.016136,0.024383,-0.132942,-1.642107,1.454524,-0.248436,1.187317,-1.843597,-1.430757
167,fgsm,0.030000,4,run,2,walk,0,0,0.551329,0.006970,0.244302,0.006970,0.551329,0.007194,0.137630,0.035764,0.016811,0.868044,-2.688734,1.681971,-2.657058,0.294209,-1.053417,-1.808321
168,fgsm,0.030000,4,run,4,run,0,0,0.236837,0.149696,0.084227,0.149696,0.217355,0.176751,0.236837,0.051192,0.083942,-0.627550,-0.052452,0.320471,0.113678,0.406310,-1.125472,-0.630935
169,fgsm,0.030000,4,run,1,fall,0,1,0.232667,0.232667,0.105958,0.232667,0.165755,0.142326,0.170813,0.059932,0.122549,-0.401458,0.385114,0.046012,-0.106377,0.076073,-0.971285,-0.255982
170,fgsm,0.030000,4,run,4,run,0,0,0.334931,0.015097,0.112437,0.015097,0.239567,0.056182,0.334931,0.169095,0.072690,0.015976,-1.991896,0.772413,-0.677820,1.107504,0.424038,-0.420216
171,fgsm,0.030000,4,run,0,lie down,0,0,0.449726,0.016725,0.449726,0.016725,0.324365,0.007996,0.078188,0.082842,0.040158,1.398540,-1.893219,1.071771,-2.631174,-0.350988,-0.293160,-1.017272
172,fgsm,0.030000,4,run,2,walk,0,0,0.566554,0.004459,0.233310,0.004459,0.566554,0.011320,0.134756,0.030520,0.019082,1.233186,-2.724329,2.120391,-1.792593,0.684285,-0.800805,-1.270457
173,fgsm,0.030000,4,run,2,walk,0,0,0.275205,0.005717,0.119534,0.005717,0.275205,0.036323,0.187188,0.271781,0.104253,0.290777,-2.749435,1.124698,-0.900371,0.739292,1.112177,0.153998
174,fgsm,0.030000,4,run,1,fall,0,1,0.241524,0.241524,0.105794,0.241524,0.169259,0.101531,0.198119,0.059895,0.123877,-0.442297,0.383177,0.027637,-0.483429,0.185076,-1.011192,-0.284501
175,fgsm,0.030000,4,run,4,run,0,0,0.276606,0.100854,0.092193,0.100854,0.156317,0.027011,0.276606,0.205145,0.141873,-0.212241,-0.122446,0.315762,-1.439874,0.886470,0.587592,0.218811
176,fgsm,0.030000,4,run,2,walk,0,0,0.590705,0.006880,0.187161,0.006880,0.590705,0.011125,0.156785,0.030645,0.016698,0.725206,-2.578094,1.874552,-2.097528,0.548108,-1.084301,-1.691459
177,fgsm,0.030000,4,run,2,walk,0,0,0.551419,0.011594,0.176867,0.011594,0.551419,0.011361,0.178989,0.046294,0.023476,0.454697,-2.270197,1.591795,-2.290482,0.466626,-0.885691,-1.564738
178,fgsm,0.030000,4,run,4,run,0,0,0.247478,0.221415,0.089501,0.221415,0.194500,0.088045,0.247478,0.049863,0.109197,-0.653012,0.252772,0.123165,-0.669419,0.364056,-1.237981,-0.454117
179,fgsm,0.030000,4,run,2,walk,0,0,0.880192,0.000181,0.040631,0.000181,0.880192,0.000141,0.030796,0.042588,0.005472,0.762367,-4.648803,3.837983,-4.902025,0.485213,0.809411,-1.242567
180,fgsm,0.030000,4,run,4,run,0,0,0.340818,0.129947,0.073628,0.129947,0.237205,0.079591,0.340818,0.052922,0.085888,-0.839068,-0.270965,0.330833,-0.761186,0.693255,-1.169266,-0.685053
181,fgsm,0.030000,4,run,4,run,0,0,0.452034,0.073795,0.047298,0.073795,0.281343,0.062104,0.452034,0.028952,0.054475,-1.151562,-0.706728,0.631553,-0.879216,1.105735,-1.642395,-1.010275
182,fgsm,0.030000,4,run,4,run,0,0,0.334995,0.019410,0.148917,0.019410,0.304783,0.118211,0.334995,0.040407,0.033276,0.321439,-1.716138,1.037648,0.090523,1.132166,-0.982957,-1.177100
183,fgsm,0.030000,4,run,4,run,0,0,0.317356,0.052845,0.102571,0.052845,0.312980,0.117145,0.317356,0.034553,0.062551,-0.293445,-0.956640,0.822138,-0.160587,0.836022,-1.381507,-0.788016
184,fgsm,0.030000,4,run,2,walk,0,0,0.610074,0.000780,0.311828,0.000780,0.610074,0.000117,0.026159,0.043529,0.007513,2.151373,-3.839877,2.822500,-5.734573,-0.326888,0.182357,-1.574509
185,fgsm,0.030000,4,run,2,walk,0,0,0.889131,0.000234,0.014083,0.000234,0.889131,0.001143,0.084322,0.007466,0.003621,-0.483915,-4.580333,3.661363,-2.995173,1.305756,-1.118551,-1.842037
186,fgsm,0.030000,4,run,4,run,0,0,0.213792,0.173647,0.087906,0.173647,0.202167,0.167060,0.213792,0.056050,0.099378,-0.598079,0.082674,0.234741,0.044001,0.290652,-1.048110,-0.475416
187,fgsm,0.030000,4,run,4,run,0,0,0.450879,0.000185,0.122037,0.000185,0.084765,0.023756,0.450879,0.286379,0.031999,1.424771,-5.066511,1.060333,-0.211711,2.731647,2.277766,0.086139
188,fgsm,0.030000,4,run,2,walk,0,0,0.497580,0.007091,0.280463,0.007091,0.497580,0.003749,0.113853,0.076394,0.020870,0.929140,-2.748426,1.502456,-3.385706,0.027610,-0.371398,-1.669004
189,fgsm,0.030000,4,run,1,fall,0,1,0.255243,0.255243,0.106127,0.255243,0.154917,0.143740,0.162486,0.057462,0.120025,-0.384202,0.493379,-0.005950,-0.080831,0.041753,-0.997710,-0.261136
190,fgsm,0.030000,4,run,2,walk,0,0,0.374416,0.000122,0.063931,0.000122,0.374416,0.034455,0.118379,0.304418,0.104280,0.497820,-5.762337,2.265387,-0.120337,1.113909,2.058422,0.987096
191,fgsm,0.030000,4,run,2,walk,0,0,0.828894,0.000025,0.008095,0.000025,0.828894,0.000406,0.085884,0.040564,0.036131,-0.632582,-6.422707,3.996215,-3.624549,1.729124,0.979015,0.863263
192,fgsm,0.030000,4,run,2,walk,0,0,0.612253,0.006460,0.162027,0.006460,0.612253,0.006211,0.159989,0.036337,0.016724,0.592942,-2.629143,1.922323,-2.668566,0.580281,-0.901991,-1.677996
193,fgsm,0.030000,4,run,2,walk,0,0,0.392711,0.019226,0.095574,0.019226,0.392711,0.072227,0.388010,0.011223,0.021029,-0.016949,-1.620577,1.396222,-0.297038,1.384180,-2.158905,-1.530945
194,fgsm,0.030000,4,run,4,run,0,0,0.275144,0.093336,0.109175,0.093336,0.241165,0.177042,0.275144,0.040427,0.063711,-0.306696,-0.463441,0.485832,0.176742,0.617648,-1.300152,-0.845298
195,fgsm,0.030000,4,run,2,walk,0,0,0.593836,0.005150,0.187906,0.005150,0.593836,0.009067,0.155987,0.031986,0.016067,0.850504,-2.746357,2.001163,-2.180787,0.664331,-0.920135,-1.608679
196,fgsm,0.030000,4,run,1,fall,0,1,0.225644,0.225644,0.117290,0.225644,0.176963,0.116304,0.192240,0.054671,0.116887,-0.370419,0.283892,0.040875,-0.378858,0.123679,-1.133733,-0.373857
197,fgsm,0.030000,4,run,1,fall,0,1,0.245106,0.245106,0.104683,0.245106,0.160078,0.149791,0.167384,0.055945,0.117014,-0.405067,0.445690,0.019662,-0.046756,0.064290,-1.031636,-0.293708
198,fgsm,0.030000,4,run,4,run,0,0,0.247417,0.088049,0.138269,0.088049,0.229631,0.178290,0.247417,0.051583,0.066761,-0.057143,-0.508451,0.450130,0.197069,0.524731,-1.043141,-0.785221
199,fgsm,0.030000,4,run,4,run,0,0,0.359393,0.032288,0.088265,0.032288,0.326229,0.119186,0.359393,0.028652,0.045985,-0.308056,-1.313687,0.999205,-0.007707,1.096022,-1.433161,-0.960073
200,fgsm,0.030000,4,run,2,walk,0,0,0.399647,0.008881,0.364054,0.008881,0.399647,0.002169,0.074199,0.119673,0.031377,1.300938,-2.412484,1.394216,-3.822268,-0.289614,0.188400,-1.150283
201,fgsm,0.030000,4,run,2,walk,0,0,0.761280,0.000057,0.068730,0.000057,0.761280,0.000004,0.011601,0.153369,0.004959,1.271388,-5.819511,3.676203,-8.429133,-0.507672,2.074047,-1.357693
202,fgsm,0.030000,4,run,2,walk,0,0,0.458931,0.001957,0.071491,0.001957,0.458931,0.029638,0.146688,0.223637,0.067658,-0.007135,-3.605136,1.852197,-0.887655,0.711604,1.133324,-0.062239
203,fgsm,0.030000,4,run,0,lie down,0,0,0.562562,0.005207,0.562562,0.005207,0.166823,0.061982,0.125473,0.059907,0.018046,2.259068,-2.423444,1.043500,0.053418,0.758654,0.019363,-1.180535
204,fgsm,0.030000,4,run,2,walk,0,0,0.881644,0.000042,0.016865,0.000042,0.881644,0.000170,0.090798,0.008238,0.002243,0.269761,-5.730278,4.226316,-4.326809,1.953164,-0.446680,-1.747705
205,fgsm,0.030000,4,run,4,run,0,0,0.308507,0.006912,0.205495,0.006912,0.125305,0.131459,0.308507,0.147110,0.075213,0.834300,-2.557916,0.339631,0.387576,1.240626,0.500060,-0.170798
206,fgsm,0.030000,4,run,5,sit down,0,0,0.180183,0.071074,0.174253,0.071074,0.127633,0.163597,0.164986,0.180183,0.118274,0.358291,-0.538487,0.046943,0.295188,0.303645,0.391757,-0.029210
207,fgsm,0.030000,4,run,4,run,0,0,0.318752,0.079232,0.059758,0.079232,0.166331,0.021334,0.318752,0.193699,0.160893,-0.621799,-0.339719,0.401876,-1.651790,1.052310,0.554203,0.368638
208,fgsm,0.030000,4,run,0,lie down,0,0,0.320205,0.001343,0.320205,0.001343,0.036328,0.220536,0.160796,0.214948,0.045844,2.125228,-3.348811,-0.051139,1.752325,1.436405,1.726661,0.181512
209,fgsm,0.030000,4,run,1,fall,0,1,0.218922,0.218922,0.100873,0.218922,0.178397,0.153626,0.184862,0.053308,0.110012,-0.464760,0.310095,0.105394,-0.044101,0.140992,-1.102533,-0.378035
210,fgsm,0.030000,4,run,2,walk,0,0,0.198633,0.125168,0.139383,0.125168,0.198633,0.169366,0.196069,0.072390,0.098991,-0.110480,-0.218053,0.243754,0.084357,0.230761,-0.765640,-0.452677
211,fgsm,0.030000,4,run,1,fall,0,1,0.244108,0.244108,0.100144,0.244108,0.161463,0.149401,0.169566,0.056851,0.118468,-0.448156,0.442845,0.029510,-0.048129,0.078478,-1.014337,-0.280122
212,fgsm,0.030000,4,run,4,run,0,0,0.201860,0.186337,0.095536,0.186337,0.189627,0.159179,0.201860,0.061284,0.106177,-0.511411,0.156638,0.174140,-0.000887,0.236660,-0.955399,-0.405806
213,fgsm,0.030000,4,run,2,walk,0,0,0.511935,0.004483,0.288727,0.004483,0.511935,0.002797,0.102756,0.073347,0.015956,1.107745,-3.057504,1.680462,-3.529109,0.074625,-0.262530,-1.787926
214,fgsm,0.030000,4,run,4,run,0,0,0.236074,0.132447,0.105693,0.132447,0.222621,0.177297,0.236074,0.049944,0.075923,-0.382951,-0.157307,0.361978,0.134338,0.420655,-1.132579,-0.713770
215,fgsm,0.030000,4,run,2,walk,0,0,0.275486,0.069494,0.113446,0.069494,0.275486,0.150142,0.270136,0.048986,0.072311,-0.249008,-0.739099,0.638203,0.031246,0.618591,-1.088805,-0.699351
216,fgsm,0.030000,4,run,4,run,0,0,0.341572,0.041819,0.110977,0.041819,0.279676,0.171253,0.341572,0.024887,0.029816,-0.066576,-1.042538,0.857735,0.367244,1.057661,-1.561553,-1.380857
217,fgsm,0.030000,4,run,4,run,0,0,0.318785,0.076216,0.056405,0.076216,0.173588,0.019996,0.318785,0.195303,0.159708,-0.674612,-0.373609,0.449508,-1.711643,1.057341,0.567374,0.366170
218,fgsm,0.030000,4,run,2,walk,0,0,0.308486,0.001789,0.058622,0.001789,0.308486,0.012571,0.191382,0.230705,0.196445,-0.252676,-3.742372,1.407883,-1.792423,0.930479,1.117349,0.956591
219,fgsm,0.030000,4,run,2,walk,0,0,0.419040,0.015056,0.239264,0.015056,0.419040,0.014690,0.140853,0.132991,0.038105,0.607359,-2.158430,1.167760,-2.183016,0.077507,0.020077,-1.229862
220,fgsm,0.030000,4,run,2,walk,0,0,0.607026,0.006502,0.144488,0.006502,0.607026,0.014763,0.183493,0.024923,0.018803,0.595764,-2.505250,2.031139,-1.685281,0.834745,-1.161638,-1.443409
221,fgsm,0.030000,4,run,4,run,0,0,0.238629,0.106064,0.129848,0.106064,0.225325,0.177643,0.238629,0.050092,0.072400,-0.152571,-0.354895,0.398612,0.160840,0.455977,-1.105066,-0.736734
222,fgsm,0.030000,4,run,2,walk,0,0,0.710138,0.002634,0.170218,0.002634,0.710138,0.000768,0.076916,0.028973,0.010353,1.062083,-3.106344,2.490460,-4.339153,0.267711,-0.708647,-1.737719
223,fgsm,0.030000,4,run,2,walk,0,0,0.453390,0.005862,0.035066,0.005862,0.453390,0.049434,0.441366,0.005194,0.009687,-0.520809,-2.309460,2.038726,-0.177383,2.011847,-2.430524,-1.807214
224,fgsm,0.030000,4,run,4,run,0,0,0.511673,0.002163,0.072676,0.002163,0.270648,0.026173,0.511673,0.074687,0.041981,0.058439,-3.456172,1.373251,-0.962854,2.010117,0.085731,-0.490350
225,fgsm,0.030000,4,run,4,run,0,0,0.216947,0.051136,0.214334,0.051136,0.212701,0.142163,0.216947,0.083229,0.079490,0.461921,-0.971130,0.454271,0.051355,0.474038,-0.484025,-0.529979
226,fgsm,0.030000,4,run,2,walk,0,0,0.708432,0.000489,0.022065,0.000489,0.708432,0.002155,0.252284,0.005765,0.008810,-0.200894,-4.010206,3.268169,-2.527119,2.235672,-1.543154,-1.118995
227,fgsm,0.030000,4,run,4,run,0,0,0.218539,0.163814,0.094691,0.163814,0.197798,0.165506,0.218539,0.058057,0.101596,-0.522181,0.025927,0.214439,0.036201,0.314160,-1.011384,-0.451805
228,fgsm,0.030000,4,run,4,run,0,0,0.531228,0.052998,0.031635,0.052998,0.286247,0.033046,0.531228,0.019415,0.045431,-1.420063,-0.904071,0.782530,-1.376411,1.400866,-1.908261,-1.058132
229,fgsm,0.030000,4,run,4,run,0,0,0.325205,0.062164,0.090396,0.062164,0.262851,0.157988,0.325205,0.050910,0.050486,-0.407167,-0.781592,0.660219,0.151148,0.873085,-0.981316,-0.989676
230,fgsm,0.030000,4,run,4,run,0,0,0.280258,0.044542,0.112886,0.044542,0.192374,0.175289,0.280258,0.059233,0.135418,-0.213856,-1.143791,0.319206,0.226200,0.695476,-0.858760,-0.031865
231,fgsm,0.030000,4,run,4,run,0,0,0.359835,0.003093,0.186009,0.003093,0.076291,0.072237,0.359835,0.189922,0.112614,0.941200,-3.155581,0.049960,-0.004645,1.601048,0.962016,0.439366
232,fgsm,0.030000,4,run,4,run,0,0,0.628764,0.036514,0.019987,0.036514,0.266497,0.021499,0.628764,0.008054,0.018685,-1.751586,-1.148987,0.838674,-1.678697,1.697067,-2.660496,-1.818989
233,fgsm,0.030000,4,run,4,run,0,0,0.206292,0.177262,0.099671,0.177262,0.191432,0.170899,0.206292,0.055324,0.099121,-0.470959,0.104795,0.181699,0.068244,0.256461,-1.059629,-0.476491
234,fgsm,0.030000,4,run,0,lie down,0,0,0.451326,0.004827,0.451326,0.004827,0.342244,0.001111,0.055665,0.126613,0.018214,1.552316,-2.985656,1.275649,-4.454607,-0.540518,0.281260,-1.657706
235,fgsm,0.030000,4,run,1,fall,0,1,0.253263,0.253263,0.104864,0.253263,0.156012,0.146134,0.163789,0.057041,0.118896,-0.397581,0.484182,-0.000315,-0.065722,0.048333,-1.006474,-0.271998
236,fgsm,0.030000,4,run,2,walk,0,0,0.324417,0.056009,0.096182,0.056009,0.324417,0.150044,0.321981,0.016376,0.034991,-0.306053,-0.846791,0.909732,0.138632,0.902195,-2.076464,-1.317200
237,fgsm,0.030000,4,run,4,run,0,0,0.315518,0.024732,0.161385,0.024732,0.222888,0.147974,0.315518,0.072052,0.055450,0.328110,-1.547580,0.650988,0.241352,0.998534,-0.478293,-0.740197
238,fgsm,0.030000,4,run,2,walk,0,0,0.239504,0.002411,0.196084,0.002411,0.239504,0.093076,0.215921,0.188443,0.064561,0.919581,-3.478977,1.119610,0.174451,1.015952,0.879833,-0.191345
239,fgsm,0.030000,4,run,1,fall,0,1,0.236044,0.236044,0.106698,0.236044,0.170143,0.119663,0.190912,0.057346,0.119193,-0.424182,0.369834,0.042457,-0.309504,0.157629,-1.045081,-0.313440
240,fgsm,0.030000,4,run,2,walk,0,0,0.241400,0.054135,0.237881,0.054135,0.241400,0.191055,0.193421,0.031042,0.051066,0.612664,-0.867631,0.627348,0.393455,0.405763,-1.423758,-0.925997
241,fgsm,0.030000,4,run,2,walk,0,0,0.398445,0.003404,0.374165,0.003404,0.398445,0.001427,0.074083,0.132763,0.015712,1.403212,-3.296441,1.466083,-4.165948,-0.216300,0.367080,-1.767042
242,fgsm,0.030000,4,run,4,run,0,0,0.292331,0.015357,0.140565,0.015357,0.249128,0.187900,0.292331,0.033180,0.081540,0.116637,-2.097471,0.688935,0.406877,0.848855,-1.327082,-0.427935
243,fgsm,0.030000,4,run,2,walk,0,0,0.610278,0.002544,0.211158,0.002544,0.610278,0.001003,0.107268,0.059584,0.008165,1.006943,-3.411846,2.068252,-4.343159,0.329669,-0.258273,-2.245848
244,fgsm,0.030000,4,run,2,walk,0,0,0.729739,0.000776,0.164191,0.000776,0.729739,0.000213,0.045018,0.040343,0.019720,1.453909,-3.900899,2.945563,-5.191573,0.159939,0.050286,-0.665495
245,fgsm,0.030000,4,run,5,sit down,0,0,0.505723,0.000968,0.062398,0.000968,0.259103,0.017064,0.089282,0.505723,0.065462,0.327343,-3.839195,1.751027,-0.969209,0.685608,2.419791,0.375270
246,fgsm,0.030000,4,run,2,walk,0,0,0.378381,0.019177,0.120855,0.019177,0.378381,0.077082,0.347169,0.025833,0.031503,0.163291,-1.677597,1.304600,-0.286427,1.218509,-1.379651,-1.181209
247,fgsm,0.030000,4,run,2,walk,0,0,0.700230,0.000146,0.005580,0.000146,0.700230,0.004556,0.283618,0.003194,0.002675,-1.569978,-5.212327,3.262235,-1.772717,2.358456,-2.127757,-2.305313
248,fgsm,0.030000,4,run,2,walk,0,0,0.586379,0.008324,0.102203,0.008324,0.586379,0.026117,0.243551,0.016991,0.016435,0.166253,-2.341586,1.913259,-1.198105,1.034617,-1.628049,-1.661284
