sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.015000,3,pickup,3,pickup,0,0,0.942283,0.000000,0.052962,0.000000,0.000091,0.942283,0.000015,0.002081,0.002568,5.399594,-9.522507,-0.971426,8.278334,-2.766224,2.163116,2.373202
125,pgd,0.015000,3,pickup,4,run,0,0,0.231645,0.164194,0.101345,0.164194,0.217279,0.148410,0.231645,0.043720,0.093407,-0.466258,0.016254,0.296389,-0.084813,0.360412,-1.306995,-0.547832
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.984541,0.000000,0.015293,0.000000,0.000001,0.984541,0.000000,0.000144,0.000021,8.237400,-11.917858,-1.890144,12.402165,-5.519867,3.571246,1.665299
127,pgd,0.015000,3,pickup,6,stand up,0,0,0.423757,0.060780,0.159148,0.060780,0.195869,0.020638,0.085737,0.054071,0.423757,0.298124,-0.664450,0.505735,-1.744564,-0.320422,-0.781405,1.277450
128,pgd,0.015000,3,pickup,1,fall,0,1,0.233022,0.233022,0.105411,0.233022,0.171712,0.136378,0.181935,0.057023,0.114519,-0.415575,0.377695,0.072381,-0.158008,0.130209,-1.029983,-0.332695
129,pgd,0.015000,3,pickup,2,walk,0,0,0.358133,0.009280,0.089403,0.009280,0.358133,0.033661,0.239955,0.184883,0.084685,-0.116844,-2.382106,1.270903,-1.093665,0.870452,0.609720,-0.171063
130,pgd,0.015000,3,pickup,3,pickup,0,0,0.388032,0.014698,0.297508,0.014698,0.035431,0.388032,0.051383,0.138620,0.074328,1.614994,-1.392719,-0.512855,1.880641,-0.141145,0.851292,0.228035
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.967534,0.000000,0.031032,0.000000,0.000005,0.967534,0.000001,0.001353,0.000075,7.239701,-11.311512,-1.490080,10.679430,-3.556393,4.106817,1.216836
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.884437,0.000003,0.112788,0.000003,0.000092,0.884437,0.000023,0.001528,0.001128,5.380826,-5.202671,-1.730510,7.440264,-3.115281,1.079237,0.776035
133,pgd,0.015000,3,pickup,3,pickup,0,0,0.210316,0.008530,0.156645,0.008530,0.102123,0.210316,0.125811,0.201854,0.194722,0.616343,-2.294099,0.188537,0.910969,0.397135,0.869902,0.833929
134,pgd,0.015000,3,pickup,0,lie down,0,0,0.293199,0.072384,0.293199,0.072384,0.165952,0.033360,0.075958,0.158840,0.200307,0.759566,-0.639299,0.190409,-1.413923,-0.591113,0.146611,0.378563
135,pgd,0.015000,3,pickup,5,sit down,0,0,0.401325,0.000118,0.167889,0.000118,0.040712,0.118570,0.208496,0.401325,0.062890,1.738309,-5.525523,0.321536,1.390509,1.954928,2.609781,0.756399
136,pgd,0.015000,3,pickup,0,lie down,0,0,0.449719,0.000000,0.449719,0.000000,0.001696,0.331750,0.000624,0.196202,0.020009,5.180228,-10.331738,-0.399998,4.875986,-1.399233,4.350748,2.067779
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.923381,0.000001,0.074437,0.000001,0.000055,0.923381,0.000014,0.001126,0.000985,5.490208,-6.293460,-1.715249,8.008295,-3.100354,1.299363,1.165347
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.979240,0.000000,0.019805,0.000000,0.000005,0.979240,0.000000,0.000910,0.000041,7.015142,-10.587739,-1.347310,10.916001,-4.406036,3.934396,0.834832
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.795845,0.000000,0.108133,0.000000,0.000401,0.795845,0.000286,0.087295,0.008039,4.657365,-9.374863,-0.939310,6.653404,-1.276364,4.443293,2.058261
140,pgd,0.015000,3,pickup,2,walk,0,0,0.560355,0.010202,0.089138,0.010202,0.560355,0.032953,0.279656,0.011394,0.016302,0.061068,-2.106539,1.899450,-0.934035,1.204438,-1.995998,-1.637851
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.413518,0.006655,0.187211,0.006655,0.048230,0.413518,0.099564,0.144615,0.100207,1.165364,-2.171560,-0.190890,1.957828,0.533925,0.907205,0.540366
142,pgd,0.015000,3,pickup,3,pickup,0,0,0.969727,0.000000,0.027863,0.000000,0.000027,0.969727,0.000002,0.002231,0.000149,5.923514,-9.695031,-1.025687,9.473228,-3.530524,3.398818,0.694386
143,pgd,0.015000,3,pickup,3,pickup,0,0,0.983007,0.000000,0.016707,0.000000,0.000001,0.983007,0.000000,0.000266,0.000019,8.252625,-11.648661,-1.984363,12.327422,-5.146490,4.112332,1.497887
144,pgd,0.015000,3,pickup,4,run,0,0,0.236595,0.149167,0.107738,0.149167,0.229442,0.141781,0.236595,0.046691,0.088586,-0.417314,-0.091948,0.338634,-0.142730,0.369335,-1.253461,-0.613041
145,pgd,0.015000,3,pickup,3,pickup,0,0,0.847759,0.000007,0.146959,0.000007,0.000188,0.847759,0.000057,0.002710,0.002322,5.066244,-4.949219,-1.596974,6.818689,-2.796580,1.073090,0.918444
146,pgd,0.015000,3,pickup,3,pickup,0,0,0.974368,0.000000,0.025237,0.000000,0.000003,0.974368,0.000000,0.000342,0.000049,7.599474,-11.146270,-1.569118,11.252947,-4.858575,3.299559,1.361833
147,pgd,0.015000,3,pickup,5,sit down,0,0,0.438495,0.000000,0.330333,0.000000,0.001698,0.224208,0.000359,0.438495,0.004908,5.462530,-10.460273,0.191597,5.075002,-1.361413,5.745776,1.253216
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.722671,0.000000,0.134216,0.000000,0.000463,0.722671,0.000177,0.013515,0.128958,4.630218,-9.080386,-1.039116,6.313721,-2.003505,2.334604,4.590252
149,pgd,0.015000,3,pickup,4,run,0,0,0.199037,0.187898,0.112991,0.187898,0.182878,0.151652,0.199037,0.061057,0.104486,-0.351797,0.156799,0.129718,-0.057509,0.214391,-0.967290,-0.430046
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.585553,0.000001,0.140114,0.000001,0.004108,0.585553,0.008559,0.236081,0.025584,2.927763,-8.960481,-0.601664,4.357863,0.132331,3.449480,1.227263
151,pgd,0.015000,3,pickup,2,walk,0,0,0.265621,0.004785,0.153975,0.004785,0.265621,0.067148,0.184352,0.229699,0.094421,0.663176,-2.808208,1.208459,-0.166709,0.843238,1.063158,0.174147
152,pgd,0.015000,3,pickup,4,run,0,0,0.284466,0.003400,0.235917,0.003400,0.113143,0.154266,0.284466,0.146477,0.062332,1.230175,-3.009630,0.495352,0.805373,1.417309,0.753564,-0.100830
153,pgd,0.015000,3,pickup,2,walk,0,0,0.250408,0.121357,0.143430,0.121357,0.250408,0.108002,0.198529,0.076171,0.102103,-0.156727,-0.323844,0.400515,-0.440429,0.168357,-0.789597,-0.496594
154,pgd,0.015000,3,pickup,2,walk,0,0,0.578632,0.001854,0.033258,0.001854,0.578632,0.020928,0.351948,0.006566,0.006814,-0.377908,-3.264680,2.478466,-0.841093,1.981282,-2.000318,-1.963210
155,pgd,0.015000,3,pickup,3,pickup,0,0,0.980175,0.000000,0.018798,0.000000,0.000005,0.980175,0.000001,0.000766,0.000254,6.448996,-9.933459,-1.794089,10.402981,-3.221022,3.249114,2.145418
156,pgd,0.015000,3,pickup,3,pickup,0,0,0.861292,0.000003,0.073736,0.000003,0.001637,0.861292,0.000433,0.024220,0.038679,3.111128,-7.008073,-0.696739,5.569074,-2.025354,1.997828,2.465927
157,pgd,0.015000,3,pickup,2,walk,0,0,0.699956,0.002552,0.040195,0.002552,0.699956,0.009584,0.238123,0.003714,0.005876,-0.121801,-2.878804,2.735481,-1.555416,1.657250,-2.503348,-2.044701
158,pgd,0.015000,3,pickup,4,run,0,0,0.217991,0.141539,0.125317,0.141539,0.192920,0.155964,0.217991,0.067765,0.098505,-0.237300,-0.115573,0.194132,-0.018522,0.316310,-0.852103,-0.478043
159,pgd,0.015000,4,run,4,run,0,0,0.379896,0.000375,0.232974,0.000375,0.059100,0.048899,0.379896,0.239401,0.039354,1.859836,-4.571874,0.488142,0.298673,2.348806,1.887047,0.081516
160,pgd,0.015000,4,run,4,run,0,0,0.224460,0.152474,0.103921,0.152474,0.201405,0.160572,0.224460,0.063140,0.094028,-0.427958,-0.044593,0.233730,0.007155,0.342107,-0.926240,-0.527997
161,pgd,0.015000,4,run,4,run,0,0,0.225908,0.125245,0.126378,0.125245,0.201209,0.178432,0.225908,0.061015,0.081812,-0.201717,-0.210724,0.263349,0.143213,0.379133,-0.929875,-0.636569
162,pgd,0.015000,4,run,4,run,0,0,0.584494,0.005020,0.020753,0.005020,0.320197,0.020183,0.584494,0.020013,0.029338,-1.239258,-2.658451,1.496964,-1.267119,2.098774,-1.275567,-0.893088
163,pgd,0.015000,4,run,1,fall,0,1,0.245259,0.245259,0.104796,0.245259,0.162989,0.142594,0.170155,0.056260,0.117947,-0.412582,0.437722,0.029091,-0.104596,0.072116,-1.034611,-0.294362
164,pgd,0.015000,4,run,2,walk,0,0,0.525579,0.007879,0.259774,0.007879,0.525579,0.006656,0.132954,0.047939,0.019220,0.872101,-2.623525,1.576790,-2.792228,0.202295,-0.817782,-1.731770
165,pgd,0.015000,4,run,5,sit down,0,0,0.296200,0.000513,0.132982,0.000513,0.252652,0.010293,0.218767,0.296200,0.088594,1.059385,-4.499187,1.701184,-1.499339,1.557181,1.860209,0.653234
166,pgd,0.015000,4,run,2,walk,0,0,0.467658,0.018340,0.061952,0.018340,0.467658,0.063063,0.357591,0.010720,0.020676,-0.424061,-1.641348,1.597313,-0.406297,1.328965,-2.178270,-1.521456
167,pgd,0.015000,4,run,2,walk,0,0,0.482966,0.014365,0.244543,0.014365,0.482966,0.014123,0.169941,0.046542,0.027520,0.636462,-2.198140,1.317020,-2.215107,0.272522,-1.022566,-1.548016
168,pgd,0.015000,4,run,4,run,0,0,0.253486,0.145619,0.074307,0.145619,0.230281,0.182050,0.253486,0.040413,0.073843,-0.741613,-0.068819,0.389485,0.154469,0.485493,-1.350652,-0.747871
169,pgd,0.015000,4,run,1,fall,0,1,0.234811,0.234811,0.123484,0.234811,0.156992,0.136782,0.159277,0.064108,0.124545,-0.235828,0.406837,0.004254,-0.133555,0.018702,-0.891378,-0.227273
170,pgd,0.015000,4,run,4,run,0,0,0.399264,0.006452,0.087086,0.006452,0.268919,0.030866,0.399264,0.156166,0.051247,-0.098399,-2.700840,1.029112,-1.135645,1.424324,0.485619,-0.628634
171,pgd,0.015000,4,run,0,lie down,0,0,0.402331,0.026883,0.402331,0.026883,0.325634,0.014897,0.113823,0.070453,0.045979,1.060021,-1.645758,0.848519,-2.236101,-0.202608,-0.682305,-1.109069
172,pgd,0.015000,4,run,2,walk,0,0,0.533884,0.007485,0.234603,0.007485,0.533884,0.017279,0.146924,0.034970,0.024856,1.055424,-2.389625,1.877709,-1.553001,0.587448,-0.847975,-1.189371
173,pgd,0.015000,4,run,2,walk,0,0,0.297181,0.006727,0.103818,0.006727,0.297181,0.034850,0.220144,0.233914,0.103366,0.095369,-2.641131,1.147069,-0.996228,0.847013,0.907684,0.091005
174,pgd,0.015000,4,run,4,run,0,0,0.236643,0.221883,0.093490,0.221883,0.189308,0.092841,0.236643,0.051762,0.114074,-0.597832,0.266465,0.107692,-0.604797,0.330868,-1.189032,-0.398835
175,pgd,0.015000,4,run,4,run,0,0,0.278334,0.095550,0.090086,0.095550,0.155382,0.025260,0.278334,0.215946,0.139441,-0.214934,-0.156049,0.330185,-1.486478,0.913122,0.659328,0.221939
176,pgd,0.015000,4,run,2,walk,0,0,0.532272,0.011163,0.206572,0.011163,0.532272,0.018115,0.172939,0.036244,0.022696,0.657263,-2.260800,1.603770,-1.776654,0.479555,-1.083120,-1.551211
177,pgd,0.015000,4,run,2,walk,0,0,0.386037,0.023837,0.277566,0.023837,0.386037,0.015645,0.150962,0.103227,0.042726,0.633197,-1.821616,0.963073,-2.242738,0.024166,-0.355928,-1.238053
178,pgd,0.015000,4,run,4,run,0,0,0.298459,0.201276,0.077163,0.201276,0.216355,0.075448,0.298459,0.038588,0.092710,-0.837339,0.121418,0.193658,-0.859816,0.515371,-1.530308,-0.653783
179,pgd,0.015000,4,run,2,walk,0,0,0.869960,0.000188,0.031381,0.000188,0.869960,0.000293,0.062120,0.030387,0.005670,0.385158,-4.734658,3.707406,-4.288170,1.068031,0.352982,-1.325770
180,pgd,0.015000,4,run,4,run,0,0,0.417862,0.115327,0.053370,0.115327,0.251351,0.059294,0.417862,0.035005,0.067790,-1.128852,-0.358323,0.420756,-1.023585,0.929057,-1.550610,-0.889675
181,pgd,0.015000,4,run,4,run,0,0,0.462719,0.089228,0.044010,0.089228,0.270600,0.056728,0.462719,0.024201,0.052514,-1.260166,-0.553402,0.556049,-1.006329,1.092528,-1.858185,-1.083518
182,pgd,0.015000,4,run,4,run,0,0,0.396151,0.013761,0.102364,0.013761,0.327952,0.111979,0.396151,0.024481,0.023312,0.072701,-1.933989,1.237034,0.162477,1.425964,-1.357926,-1.406859
183,pgd,0.015000,4,run,4,run,0,0,0.330334,0.055476,0.092572,0.055476,0.312866,0.117456,0.330334,0.029941,0.061355,-0.392161,-0.904209,0.825622,-0.154087,0.879952,-1.520923,-0.803467
184,pgd,0.015000,4,run,2,walk,0,0,0.723119,0.000862,0.199500,0.000862,0.723119,0.000341,0.050619,0.017856,0.007702,1.694407,-3.749482,2.982167,-4.678319,0.322927,-0.719083,-1.559882
185,pgd,0.015000,4,run,2,walk,0,0,0.805636,0.000305,0.009148,0.000305,0.805636,0.002621,0.173071,0.005184,0.004035,-1.050831,-4.453145,3.427277,-2.300648,1.889347,-1.618742,-1.869283
186,pgd,0.015000,4,run,1,fall,0,1,0.243668,0.243668,0.099847,0.243668,0.164886,0.146235,0.173327,0.054887,0.117150,-0.460077,0.432089,0.041538,-0.078503,0.091461,-1.058434,-0.300259
187,pgd,0.015000,4,run,4,run,0,0,0.613757,0.000141,0.083154,0.000141,0.072905,0.021075,0.613757,0.180880,0.028089,1.215650,-5.161341,1.084108,-0.156972,3.214555,1.992789,0.130333
188,pgd,0.015000,4,run,2,walk,0,0,0.455538,0.012820,0.276633,0.012820,0.455538,0.008672,0.143952,0.073477,0.028909,0.755226,-2.316425,1.254012,-2.707372,0.102012,-0.570500,-1.503328
189,pgd,0.015000,4,run,1,fall,0,1,0.255436,0.255436,0.104795,0.255436,0.156808,0.139278,0.164291,0.057922,0.121469,-0.398397,0.492574,0.004625,-0.113931,0.051242,-0.991301,-0.250738
190,pgd,0.015000,4,run,2,walk,0,0,0.325076,0.000255,0.081700,0.000255,0.325076,0.056548,0.165567,0.269408,0.101446,0.580339,-5.189492,1.961341,0.212365,1.286660,1.773510,0.796808
191,pgd,0.015000,4,run,2,walk,0,0,0.767326,0.000049,0.009739,0.000049,0.767326,0.000637,0.134721,0.039946,0.047581,-0.710615,-5.997499,3.656194,-3.437219,1.916489,0.700818,0.875723
192,pgd,0.015000,4,run,2,walk,0,0,0.555360,0.011837,0.169459,0.011837,0.555360,0.011878,0.196275,0.034917,0.020275,0.405129,-2.256274,1.592133,-2.252832,0.552034,-1.174513,-1.718078
193,pgd,0.015000,4,run,4,run,0,0,0.414018,0.016499,0.067426,0.016499,0.409245,0.065253,0.414018,0.008164,0.019395,-0.277957,-1.685661,1.525328,-0.310709,1.536923,-2.389241,-1.523983
194,pgd,0.015000,4,run,4,run,0,0,0.275678,0.105367,0.099426,0.105367,0.233999,0.175214,0.275678,0.040971,0.069344,-0.417076,-0.359037,0.438823,0.149519,0.602743,-1.303631,-0.777408
195,pgd,0.015000,4,run,2,walk,0,0,0.537960,0.009350,0.216568,0.009350,0.537960,0.012188,0.167845,0.036738,0.019351,0.755840,-2.386719,1.665721,-2.121609,0.500978,-1.018266,-1.659296
196,pgd,0.015000,4,run,4,run,0,0,0.260084,0.202787,0.092430,0.202787,0.206942,0.094247,0.260084,0.044005,0.099504,-0.653455,0.132245,0.152526,-0.633988,0.381091,-1.395598,-0.579714
197,pgd,0.015000,4,run,1,fall,0,1,0.254848,0.254848,0.105265,0.254848,0.156574,0.139923,0.163986,0.058085,0.121320,-0.393972,0.490218,0.003080,-0.109357,0.049333,-0.988544,-0.252019
198,pgd,0.015000,4,run,4,run,0,0,0.218692,0.114055,0.143221,0.114055,0.206268,0.177036,0.218692,0.059363,0.081366,-0.061480,-0.289185,0.303310,0.150485,0.361801,-0.942202,-0.626908
199,pgd,0.015000,4,run,4,run,0,0,0.374085,0.040756,0.073476,0.040756,0.315565,0.123112,0.374085,0.027958,0.045047,-0.529023,-1.118364,0.928389,-0.012881,1.098506,-1.495268,-1.018266
200,pgd,0.015000,4,run,2,walk,0,0,0.392743,0.015413,0.317664,0.015413,0.392743,0.005871,0.128421,0.099377,0.040511,0.950150,-2.075621,1.162310,-3.040801,0.044469,-0.211925,-1.109265
201,pgd,0.015000,4,run,2,walk,0,0,0.864621,0.000058,0.040148,0.000058,0.864621,0.000013,0.026621,0.064405,0.004135,0.726552,-5.818546,3.796280,-7.279068,0.315690,1.199180,-1.546564
202,pgd,0.015000,4,run,2,walk,0,0,0.421541,0.002131,0.076358,0.002131,0.421541,0.035635,0.185092,0.215052,0.064192,0.025943,-3.553051,1.734432,-0.736169,0.911367,1.061397,-0.147598
203,pgd,0.015000,4,run,0,lie down,0,0,0.585837,0.005229,0.585837,0.005229,0.174532,0.051157,0.113081,0.053180,0.016984,2.319159,-2.399621,1.108227,-0.118984,0.674222,-0.080194,-1.221611
204,pgd,0.015000,4,run,2,walk,0,0,0.803199,0.000042,0.009856,0.000042,0.803199,0.000490,0.181116,0.003499,0.001798,-0.244586,-5.700034,4.155965,-3.246718,2.666498,-1.280036,-1.945799
205,pgd,0.015000,4,run,4,run,0,0,0.428921,0.004107,0.135330,0.004107,0.141466,0.096063,0.428921,0.122672,0.071441,0.500304,-2.994838,0.544645,0.157591,1.653858,0.402100,-0.138543
206,pgd,0.015000,4,run,5,sit down,0,0,0.185966,0.054663,0.180708,0.054663,0.121899,0.171347,0.170816,0.185966,0.114601,0.455729,-0.739963,0.062039,0.402540,0.399435,0.484412,0.000309
207,pgd,0.015000,4,run,4,run,0,0,0.294031,0.085898,0.073206,0.085898,0.162114,0.027125,0.294031,0.203221,0.154406,-0.453350,-0.293470,0.341672,-1.446178,0.937060,0.567668,0.292961
208,pgd,0.015000,4,run,0,lie down,0,0,0.296720,0.000777,0.296720,0.000777,0.033266,0.232224,0.193168,0.198354,0.045491,2.155587,-3.789261,-0.032652,1.910499,1.726359,1.752849,0.280306
209,pgd,0.015000,4,run,1,fall,0,1,0.245760,0.245760,0.095850,0.245760,0.170850,0.143346,0.177839,0.053135,0.113219,-0.510975,0.430593,0.067024,-0.108502,0.107114,-1.100918,-0.344441
210,pgd,0.015000,4,run,4,run,0,0,0.189944,0.149136,0.133176,0.149136,0.186801,0.157566,0.189944,0.074629,0.108748,-0.169481,-0.056287,0.168894,-0.001304,0.185582,-0.748627,-0.372115
211,pgd,0.015000,4,run,1,fall,0,1,0.251800,0.251800,0.100682,0.251800,0.159360,0.143612,0.168289,0.056317,0.119939,-0.441524,0.475146,0.017677,-0.086371,0.072196,-1.022493,-0.266502
212,pgd,0.015000,4,run,1,fall,0,1,0.235397,0.235397,0.102820,0.235397,0.166588,0.145997,0.175785,0.056565,0.116848,-0.432911,0.395388,0.049636,-0.082299,0.103371,-1.030497,-0.305014
213,pgd,0.015000,4,run,2,walk,0,0,0.515077,0.006975,0.271159,0.006975,0.515077,0.005507,0.127670,0.055811,0.017802,0.925134,-2.735291,1.566745,-2.971581,0.171876,-0.655594,-1.798264
214,pgd,0.015000,4,run,4,run,0,0,0.185665,0.182894,0.118063,0.182894,0.177194,0.167767,0.185665,0.063730,0.104688,-0.291833,0.145854,0.114191,0.059521,0.160891,-0.908396,-0.412069
215,pgd,0.015000,4,run,4,run,0,0,0.315203,0.072123,0.074750,0.072123,0.284993,0.143217,0.315203,0.039185,0.070530,-0.646659,-0.682435,0.691655,0.003552,0.792406,-1.292524,-0.704778
216,pgd,0.015000,4,run,4,run,0,0,0.318364,0.050228,0.116418,0.050228,0.272067,0.189852,0.318364,0.022290,0.030781,-0.054977,-0.895600,0.793883,0.434077,0.951031,-1.708041,-1.385274
217,pgd,0.015000,4,run,4,run,0,0,0.293685,0.074057,0.072452,0.074057,0.166709,0.025709,0.293685,0.220601,0.146787,-0.431644,-0.409741,0.401682,-1.467730,0.967936,0.681787,0.274414
218,pgd,0.015000,4,run,4,run,0,0,0.460791,0.001252,0.019603,0.001252,0.301187,0.011922,0.460791,0.095425,0.109820,-1.229252,-3.980272,1.502792,-1.726561,1.928007,0.353398,0.493907
219,pgd,0.015000,4,run,2,walk,0,0,0.378841,0.022325,0.243806,0.022325,0.378841,0.018980,0.149116,0.142239,0.044693,0.497067,-1.893604,0.937808,-2.055913,0.005417,-0.041797,-1.199496
220,pgd,0.015000,4,run,2,walk,0,0,0.531717,0.011057,0.200335,0.011057,0.531717,0.021973,0.170436,0.036531,0.027951,0.738631,-2.158290,1.714751,-1.471524,0.576997,-0.963189,-1.230910
221,pgd,0.015000,4,run,4,run,0,0,0.215332,0.131151,0.126987,0.131151,0.199090,0.170290,0.215332,0.065671,0.091480,-0.202857,-0.170590,0.246816,0.090564,0.325244,-0.862283,-0.530821
222,pgd,0.015000,4,run,2,walk,0,0,0.646390,0.004692,0.193427,0.004692,0.646390,0.001934,0.110300,0.028591,0.014666,0.908314,-2.810647,2.114815,-3.697070,0.346616,-1.003512,-1.671051
223,pgd,0.015000,4,run,4,run,0,0,0.459958,0.006177,0.025125,0.006177,0.449504,0.043580,0.459958,0.005029,0.010627,-0.823302,-2.226267,2.060995,-0.272547,2.083987,-2.431895,-1.683764
224,pgd,0.015000,4,run,4,run,0,0,0.576159,0.001417,0.054433,0.001417,0.259588,0.017958,0.576159,0.055795,0.034651,-0.015529,-3.664174,1.546595,-1.124469,2.343882,0.009187,-0.467188
225,pgd,0.015000,4,run,4,run,0,0,0.258865,0.057669,0.184826,0.057669,0.239942,0.133686,0.258865,0.053634,0.071377,0.279303,-0.885392,0.540281,-0.044619,0.616194,-0.957937,-0.672134
226,pgd,0.015000,4,run,2,walk,0,0,0.602749,0.000278,0.006198,0.000278,0.602749,0.002334,0.382875,0.001384,0.004183,-1.087759,-4.193435,3.489592,-2.064260,3.035801,-2.587043,-1.480924
227,pgd,0.015000,4,run,4,run,0,0,0.225728,0.159905,0.094632,0.159905,0.199240,0.158398,0.225728,0.060120,0.101978,-0.523380,0.001208,0.221140,-0.008261,0.345960,-0.977022,-0.448615
228,pgd,0.015000,4,run,4,run,0,0,0.571531,0.045952,0.023745,0.045952,0.280353,0.025531,0.571531,0.014766,0.038123,-1.625184,-0.964937,0.843512,-1.552661,1.555781,-2.100188,-1.151725
229,pgd,0.015000,4,run,4,run,0,0,0.334767,0.061031,0.084104,0.061031,0.261813,0.154749,0.334767,0.051132,0.052404,-0.480293,-0.800966,0.655281,0.129454,0.901085,-0.977945,-0.953365
230,pgd,0.015000,4,run,4,run,0,0,0.461483,0.032615,0.056098,0.032615,0.224768,0.096528,0.461483,0.034843,0.093665,-0.827166,-1.369490,0.560808,-0.284430,1.280182,-1.303406,-0.314540
231,pgd,0.015000,4,run,4,run,0,0,0.495684,0.001535,0.132148,0.001535,0.082032,0.051067,0.495684,0.143297,0.094236,0.772313,-3.683049,0.295497,-0.178472,2.094327,0.853311,0.434195
232,pgd,0.015000,4,run,4,run,0,0,0.731831,0.017557,0.007369,0.017557,0.223627,0.008239,0.731831,0.002861,0.008516,-2.339175,-1.471057,1.073495,-2.227569,2.259066,-3.285265,-2.194565
233,pgd,0.015000,4,run,1,fall,0,1,0.211453,0.211453,0.102069,0.211453,0.176000,0.160979,0.186584,0.054120,0.108796,-0.446407,0.281947,0.098426,0.009217,0.156827,-1.080857,-0.382580
234,pgd,0.015000,4,run,0,lie down,0,0,0.457984,0.009461,0.457984,0.009461,0.299781,0.002620,0.069057,0.134890,0.026208,1.356518,-2.523120,0.932736,-3.807190,-0.535376,0.134142,-1.504266
235,pgd,0.015000,4,run,1,fall,0,1,0.255602,0.255602,0.104818,0.255602,0.156784,0.139297,0.164272,0.057887,0.121341,-0.398041,0.493351,0.004598,-0.113663,0.051252,-0.991775,-0.251664
236,pgd,0.015000,4,run,2,walk,0,0,0.235388,0.112409,0.131119,0.112409,0.235388,0.179161,0.235383,0.038567,0.067973,-0.156150,-0.310107,0.428981,0.156033,0.428959,-1.379867,-0.813142
237,pgd,0.015000,4,run,4,run,0,0,0.448089,0.019658,0.086312,0.019658,0.267030,0.100062,0.448089,0.040080,0.038770,-0.235568,-1.715074,0.893824,-0.087752,1.411454,-1.002662,-1.035893
238,pgd,0.015000,4,run,4,run,0,0,0.252945,0.002422,0.202823,0.002422,0.188950,0.107389,0.252945,0.186174,0.059297,0.992489,-3.435454,0.921636,0.356611,1.213325,0.906834,-0.237289
239,pgd,0.015000,4,run,1,fall,0,1,0.223585,0.223585,0.104559,0.223585,0.178950,0.109573,0.214694,0.053927,0.114713,-0.470976,0.289060,0.066374,-0.424143,0.248482,-1.133101,-0.378299
240,pgd,0.015000,4,run,2,walk,0,0,0.318154,0.053246,0.160185,0.053246,0.318154,0.140928,0.251774,0.028177,0.047536,0.168415,-0.932993,0.854621,0.040336,0.620619,-1.569413,-1.046436
241,pgd,0.015000,4,run,2,walk,0,0,0.420630,0.004793,0.350744,0.004793,0.420630,0.002557,0.097825,0.105993,0.017458,1.201534,-3.091411,1.383230,-3.719548,-0.075342,0.004850,-1.798741
242,pgd,0.015000,4,run,4,run,0,0,0.392942,0.009106,0.102327,0.009106,0.243831,0.147244,0.392942,0.034318,0.070231,-0.134902,-2.554122,0.733395,0.229013,1.210584,-1.227400,-0.511294
243,pgd,0.015000,4,run,2,walk,0,0,0.622009,0.003774,0.165278,0.003774,0.622009,0.001913,0.156804,0.041453,0.008769,0.645946,-3.133600,1.971271,-3.813064,0.593314,-0.737130,-2.290430
244,pgd,0.015000,4,run,2,walk,0,0,0.809321,0.000534,0.083882,0.000534,0.809321,0.000418,0.077074,0.014372,0.014399,1.007706,-4.049517,3.274493,-4.294050,0.923068,-0.756420,-0.754561
245,pgd,0.015000,4,run,5,sit down,0,0,0.447202,0.002267,0.073157,0.002267,0.281917,0.022386,0.098653,0.447202,0.074417,0.223065,-3.250929,1.572064,-0.961103,0.522057,2.033461,0.240141
246,pgd,0.015000,4,run,4,run,0,0,0.372295,0.026196,0.103606,0.026196,0.344759,0.083723,0.372295,0.030735,0.038686,-0.049632,-1.424606,1.152618,-0.262715,1.229458,-1.264820,-1.034759
247,pgd,0.015000,4,run,4,run,0,0,0.564452,0.000100,0.002085,0.000100,0.425144,0.004809,0.564452,0.001570,0.001838,-2.333583,-5.371761,2.983862,-1.498009,3.267290,-2.617337,-2.459706
248,pgd,0.015000,4,run,2,walk,0,0,0.483800,0.016606,0.151235,0.016606,0.483800,0.037064,0.261614,0.026664,0.023017,0.237703,-1.971348,1.400541,-1.168487,0.785741,-1.497813,-1.644917
249,pgd,0.015000,4,run,2,walk,0,0,0.544171,0.008053,0.226923,0.008053,0.544171,0.009711,0.154523,0.038057,0.018561,0.796890,-2.541632,1.671544,-2.354429,0.412626,-0.988623,-1.706652
250,pgd,0.015000,4,run,4,run,0,0,0.297385,0.050678,0.132904,0.050678,0.218256,0.133601,0.297385,0.092388,0.074789,-0.042469,-1.006612,0.453576,-0.037235,0.762932,-0.406098,-0.617423
251,pgd,0.015000,4,run,2,walk,0,0,0.519015,0.013780,0.108845,0.013780,0.519015,0.042975,0.269085,0.022088,0.024212,0.110401,-1.956270,1.672413,-0.818910,1.015507,-1.484468,-1.392691
