sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.015000,3,pickup,3,pickup,0,0,0.970450,0.000000,0.028559,0.000000,0.000003,0.970450,0.000000,0.000790,0.000198,7.087371,-10.140327,-1.986482,10.613164,-4.121786,3.499187,2.116820
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.946064,0.000000,0.049717,0.000000,0.000071,0.946064,0.000012,0.001853,0.002283,5.500645,-9.561723,-1.045111,8.446610,-2.836688,2.211035,2.419724
125,fgsm,0.015000,3,pickup,4,run,0,0,0.230361,0.161195,0.102220,0.161195,0.217284,0.152237,0.230361,0.044742,0.091961,-0.456059,-0.000570,0.298020,-0.057747,0.356462,-1.282284,-0.561822
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.985401,0.000000,0.014454,0.000000,0.000001,0.985401,0.000000,0.000126,0.000019,8.324711,-12.019580,-1.928698,12.546803,-5.555536,3.579265,1.697327
127,fgsm,0.015000,3,pickup,6,stand up,0,0,0.414569,0.065588,0.160101,0.065588,0.192158,0.023049,0.087809,0.056726,0.414569,0.278523,-0.613889,0.461034,-1.659666,-0.322122,-0.759057,1.229955
128,fgsm,0.015000,3,pickup,1,fall,0,1,0.228015,0.228015,0.104857,0.228015,0.173814,0.140283,0.185342,0.055349,0.112340,-0.423396,0.353423,0.081997,-0.132328,0.146215,-1.062336,-0.354457
129,fgsm,0.015000,3,pickup,2,walk,0,0,0.341479,0.009385,0.095630,0.009385,0.341479,0.037270,0.243691,0.189490,0.083056,-0.051239,-2.372630,1.221565,-0.993540,0.884180,0.632615,-0.192202
130,fgsm,0.015000,3,pickup,3,pickup,0,0,0.403155,0.012435,0.296852,0.012435,0.032760,0.403155,0.047911,0.136671,0.070216,1.680974,-1.491751,-0.523045,1.987061,-0.142923,0.905317,0.239313
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.970676,0.000000,0.028109,0.000000,0.000004,0.970676,0.000001,0.001144,0.000066,7.321482,-11.404241,-1.556924,10.863369,-3.568038,4.119860,1.263015
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.908854,0.000001,0.089503,0.000001,0.000048,0.908854,0.000011,0.000904,0.000679,5.707225,-5.614502,-1.826100,8.025134,-3.292602,1.112107,0.825082
133,fgsm,0.015000,3,pickup,3,pickup,0,0,0.222400,0.008524,0.160283,0.008524,0.096664,0.222400,0.122830,0.199395,0.189905,0.657244,-2.276831,0.151546,0.984784,0.391111,0.875592,0.826828
134,fgsm,0.015000,3,pickup,0,lie down,0,0,0.279107,0.078148,0.279107,0.078148,0.170757,0.037267,0.082717,0.154763,0.197241,0.688557,-0.584434,0.197200,-1.324943,-0.527616,0.098859,0.341389
135,fgsm,0.015000,3,pickup,5,sit down,0,0,0.393454,0.000110,0.172763,0.000110,0.040796,0.122391,0.207893,0.393454,0.062594,1.771343,-5.584093,0.328007,1.426645,1.956448,2.594389,0.756093
136,fgsm,0.015000,3,pickup,3,pickup,0,0,0.383588,0.000000,0.374884,0.000000,0.001915,0.383588,0.000951,0.214386,0.024276,4.851803,-10.372548,-0.425054,4.874755,-1.125348,4.292967,2.114682
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.929948,0.000000,0.068069,0.000000,0.000050,0.929948,0.000012,0.001023,0.000897,5.500011,-6.364605,-1.724810,8.114619,-3.108422,1.301973,1.171300
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.982272,0.000000,0.016991,0.000000,0.000003,0.982272,0.000000,0.000704,0.000030,7.244724,-10.913265,-1.424545,11.301901,-4.557703,4.061134,0.895569
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.816030,0.000000,0.103525,0.000000,0.000386,0.816030,0.000271,0.073372,0.006416,4.682965,-9.338897,-0.907746,6.747602,-1.264081,4.338696,1.901932
140,fgsm,0.015000,3,pickup,2,walk,0,0,0.526296,0.012358,0.119403,0.012358,0.526296,0.039372,0.264615,0.016881,0.021074,0.246358,-2.021805,1.729720,-0.863087,1.042132,-1.709975,-1.488090
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.428269,0.006456,0.193727,0.006456,0.045584,0.428269,0.092605,0.139390,0.093970,1.236732,-2.164656,-0.210166,2.030035,0.498625,0.907560,0.513259
142,fgsm,0.015000,3,pickup,3,pickup,0,0,0.972134,0.000000,0.025796,0.000000,0.000021,0.972134,0.000002,0.001918,0.000129,6.032051,-9.784358,-1.078247,9.661305,-3.579743,3.433021,0.736108
143,fgsm,0.015000,3,pickup,3,pickup,0,0,0.984878,0.000000,0.014881,0.000000,0.000000,0.984878,0.000000,0.000225,0.000016,8.354395,-11.789184,-2.036164,12.546834,-5.216359,4.163043,1.497609
144,fgsm,0.015000,3,pickup,4,run,0,0,0.239951,0.144575,0.107187,0.144575,0.233410,0.146281,0.239951,0.044358,0.084237,-0.417974,-0.118750,0.360246,-0.107023,0.387884,-1.300266,-0.658921
145,fgsm,0.015000,3,pickup,3,pickup,0,0,0.864007,0.000006,0.131417,0.000006,0.000168,0.864007,0.000050,0.002326,0.002026,5.065083,-4.997975,-1.597363,6.948287,-2.803718,1.030997,0.892898
146,fgsm,0.015000,3,pickup,3,pickup,0,0,0.976707,0.000000,0.022968,0.000000,0.000002,0.976707,0.000000,0.000281,0.000042,7.739960,-11.301069,-1.643908,11.490061,-4.921864,3.337337,1.434099
147,fgsm,0.015000,3,pickup,5,sit down,0,0,0.441977,0.000000,0.292277,0.000000,0.001572,0.258752,0.000420,0.441977,0.005002,5.346692,-10.476803,0.121444,5.224860,-1.199303,5.760246,1.278856
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.744867,0.000000,0.137642,0.000000,0.000425,0.744867,0.000150,0.012057,0.104858,4.733051,-8.968183,-1.047478,6.421598,-2.087767,2.298077,4.460996
149,fgsm,0.015000,3,pickup,4,run,0,0,0.207078,0.172184,0.113683,0.172184,0.188812,0.159669,0.207078,0.060301,0.098273,-0.344304,0.070846,0.163035,-0.004613,0.255380,-0.978369,-0.489971
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.603240,0.000001,0.140738,0.000001,0.003802,0.603240,0.007677,0.220431,0.024111,2.988666,-8.964846,-0.622702,4.444081,0.079933,3.437351,1.224450
151,fgsm,0.015000,3,pickup,2,walk,0,0,0.241106,0.006305,0.160268,0.006305,0.241106,0.079871,0.196382,0.226154,0.089913,0.661603,-2.573832,1.069992,-0.034827,0.864815,1.005973,0.083593
152,fgsm,0.015000,3,pickup,4,run,0,0,0.277177,0.003600,0.239444,0.003600,0.107961,0.164835,0.277177,0.146956,0.060027,1.263911,-2.933534,0.467361,0.890539,1.410247,0.775724,-0.119607
153,fgsm,0.015000,3,pickup,2,walk,0,0,0.213100,0.140796,0.128468,0.140796,0.213100,0.132793,0.203418,0.075785,0.105639,-0.243137,-0.151504,0.262944,-0.210028,0.216444,-0.770918,-0.438792
154,fgsm,0.015000,3,pickup,2,walk,0,0,0.571619,0.002139,0.039571,0.002139,0.571619,0.024243,0.346884,0.007799,0.007746,-0.280033,-3.197886,2.390345,-0.770012,1.890862,-1.904136,-1.910997
155,fgsm,0.015000,3,pickup,3,pickup,0,0,0.980937,0.000000,0.018117,0.000000,0.000004,0.980937,0.000001,0.000708,0.000233,6.498540,-9.971966,-1.802748,10.490224,-3.255123,3.255981,2.146335
156,fgsm,0.015000,3,pickup,3,pickup,0,0,0.871982,0.000003,0.071131,0.000003,0.001398,0.871982,0.000365,0.020861,0.034261,3.197301,-7.040858,-0.732111,5.703552,-2.074051,1.970661,2.466779
157,fgsm,0.015000,3,pickup,2,walk,0,0,0.687007,0.002633,0.041396,0.002633,0.687007,0.011112,0.248222,0.003776,0.005855,-0.113532,-2.868674,2.695633,-1.428672,1.677612,-2.508160,-2.069420
158,fgsm,0.015000,3,pickup,4,run,0,0,0.228125,0.130805,0.129277,0.130805,0.196659,0.166722,0.228125,0.061677,0.086734,-0.190723,-0.178976,0.228789,0.063642,0.377213,-0.930765,-0.589836
159,fgsm,0.015000,4,run,4,run,0,0,0.442333,0.000390,0.185468,0.000390,0.067879,0.047720,0.442333,0.214495,0.041715,1.614379,-4.549549,0.609217,0.256838,2.483556,1.759782,0.122350
160,fgsm,0.015000,4,run,4,run,0,0,0.238666,0.147330,0.094391,0.147330,0.212465,0.157152,0.238666,0.059691,0.090306,-0.524296,-0.079070,0.287033,-0.014529,0.403321,-0.982571,-0.568542
161,fgsm,0.015000,4,run,4,run,0,0,0.249434,0.112302,0.114415,0.112302,0.218607,0.178634,0.249434,0.054324,0.072283,-0.288491,-0.307138,0.358951,0.157013,0.490868,-1.033360,-0.747735
162,fgsm,0.015000,4,run,4,run,0,0,0.616664,0.004393,0.017133,0.004393,0.303008,0.017725,0.616664,0.015701,0.025377,-1.352237,-2.713296,1.520507,-1.318283,2.231074,-1.439547,-0.959424
163,fgsm,0.015000,4,run,1,fall,0,1,0.225499,0.225499,0.098382,0.225499,0.176163,0.151835,0.185218,0.052540,0.110363,-0.485779,0.343677,0.096772,-0.051845,0.146896,-1.113058,-0.370868
164,fgsm,0.015000,4,run,2,walk,0,0,0.558007,0.007654,0.217515,0.007654,0.558007,0.008518,0.154298,0.036913,0.017096,0.742811,-2.604182,1.684915,-2.497237,0.399430,-1.030905,-1.800639
165,fgsm,0.015000,4,run,5,sit down,0,0,0.276444,0.000474,0.121972,0.000474,0.269561,0.009378,0.235814,0.276444,0.086356,0.978395,-4.572343,1.771397,-1.586983,1.637645,1.796612,0.633074
166,fgsm,0.015000,4,run,2,walk,0,0,0.432176,0.020110,0.062058,0.020110,0.432176,0.078658,0.374790,0.010865,0.021343,-0.445613,-1.572478,1.495153,-0.208574,1.352685,-2.188120,-1.512971
167,fgsm,0.015000,4,run,2,walk,0,0,0.537529,0.011527,0.192759,0.011527,0.537529,0.016525,0.190800,0.029590,0.021270,0.524856,-2.291914,1.550396,-1.931692,0.514637,-1.349156,-1.679293
168,fgsm,0.015000,4,run,4,run,0,0,0.267048,0.140476,0.066622,0.140476,0.239714,0.178960,0.267048,0.036886,0.070294,-0.842096,-0.096100,0.438313,0.146027,0.546296,-1.433293,-0.788452
169,fgsm,0.015000,4,run,1,fall,0,1,0.237000,0.237000,0.111208,0.237000,0.164719,0.138761,0.169965,0.058306,0.120041,-0.353693,0.402968,0.039144,-0.132345,0.070496,-0.999382,-0.277257
170,fgsm,0.015000,4,run,4,run,0,0,0.515223,0.011095,0.059217,0.011095,0.239971,0.035937,0.515223,0.093830,0.044728,-0.490003,-2.164750,0.909303,-0.989445,1.673387,-0.029731,-0.770621
171,fgsm,0.015000,4,run,2,walk,0,0,0.374393,0.025493,0.340893,0.025493,0.374393,0.017189,0.136076,0.062153,0.043802,0.912208,-1.680951,1.005945,-2.075085,-0.006149,-0.789766,-1.139672
172,fgsm,0.015000,4,run,2,walk,0,0,0.528058,0.007821,0.226549,0.007821,0.528058,0.019410,0.159655,0.033735,0.024773,1.001994,-2.364170,1.848240,-1.455175,0.652046,-0.902437,-1.211221
173,fgsm,0.015000,4,run,2,walk,0,0,0.297316,0.006317,0.098164,0.006317,0.297316,0.034136,0.233131,0.227711,0.103225,0.055814,-2.687625,1.163973,-1.000468,0.920779,0.897257,0.106092
174,fgsm,0.015000,4,run,4,run,0,0,0.251255,0.215019,0.089214,0.215019,0.195645,0.089906,0.251255,0.049054,0.109906,-0.652297,0.227392,0.132967,-0.644571,0.383131,-1.250413,-0.443708
175,fgsm,0.015000,4,run,4,run,0,0,0.289866,0.096134,0.079911,0.096134,0.159948,0.023294,0.289866,0.205222,0.145625,-0.341553,-0.156721,0.352379,-1.574293,0.946949,0.601621,0.258568
176,fgsm,0.015000,4,run,2,walk,0,0,0.537222,0.011476,0.188491,0.011476,0.537222,0.020938,0.186485,0.032238,0.023149,0.578105,-2.220670,1.625464,-1.619360,0.567403,-1.187786,-1.518999
177,fgsm,0.015000,4,run,2,walk,0,0,0.471944,0.021696,0.188056,0.021696,0.471944,0.024395,0.206858,0.053257,0.033795,0.341256,-1.818368,1.261379,-1.701122,0.436551,-0.920361,-1.375162
178,fgsm,0.015000,4,run,4,run,0,0,0.311979,0.193198,0.073672,0.193198,0.220061,0.072538,0.311979,0.037933,0.090619,-0.878853,0.085241,0.215433,-0.894366,0.564464,-1.542649,-0.671810
179,fgsm,0.015000,4,run,2,walk,0,0,0.866611,0.000189,0.028332,0.000189,0.866611,0.000351,0.071346,0.027591,0.005582,0.274646,-4.736517,3.695257,-4.117637,1.198201,0.248140,-1.349870
180,fgsm,0.015000,4,run,4,run,0,0,0.437403,0.103626,0.050444,0.103626,0.253586,0.055054,0.437403,0.035602,0.064284,-1.165343,-0.445409,0.449503,-1.077885,0.994655,-1.513787,-0.922891
181,fgsm,0.015000,4,run,4,run,0,0,0.512250,0.068391,0.034998,0.068391,0.274425,0.044986,0.512250,0.021243,0.043707,-1.404413,-0.734462,0.654978,-1.153346,1.279111,-1.903676,-1.182197
182,fgsm,0.015000,4,run,4,run,0,0,0.404025,0.013052,0.095994,0.013052,0.333484,0.108568,0.404025,0.022726,0.022150,0.028569,-1.966751,1.273876,0.151661,1.465759,-1.412229,-1.437873
183,fgsm,0.015000,4,run,4,run,0,0,0.340471,0.051800,0.085536,0.051800,0.324481,0.113996,0.340471,0.026835,0.056881,-0.451761,-0.953302,0.881530,-0.164532,0.929633,-1.610996,-0.859742
184,fgsm,0.015000,4,run,2,walk,0,0,0.744677,0.000873,0.176218,0.000873,0.744677,0.000346,0.054693,0.015962,0.007231,1.566291,-3.741718,3.007519,-4.666296,0.396303,-0.835233,-1.627007
185,fgsm,0.015000,4,run,2,walk,0,0,0.792168,0.000320,0.008447,0.000320,0.792168,0.002914,0.187572,0.004632,0.003946,-1.131299,-4.403389,3.409632,-2.195684,1.969019,-1.732105,-1.892325
186,fgsm,0.015000,4,run,1,fall,0,1,0.209602,0.209602,0.092210,0.209602,0.185079,0.156517,0.196578,0.052551,0.107463,-0.551650,0.269497,0.145068,-0.022552,0.205345,-1.113939,-0.398568
187,fgsm,0.015000,4,run,4,run,0,0,0.643397,0.000131,0.073191,0.000131,0.079339,0.017503,0.643397,0.161046,0.025393,1.111725,-5.211912,1.192386,-0.318988,3.285419,1.900344,0.053149
188,fgsm,0.015000,4,run,2,walk,0,0,0.501625,0.012071,0.229685,0.012071,0.501625,0.009988,0.165300,0.055378,0.025953,0.615735,-2.330149,1.396879,-2.519638,0.286789,-0.806800,-1.564676
189,fgsm,0.015000,4,run,1,fall,0,1,0.254744,0.254744,0.100833,0.254744,0.161163,0.141794,0.169930,0.054189,0.117347,-0.443509,0.483282,0.025438,-0.102600,0.078412,-1.064502,-0.291842
190,fgsm,0.015000,4,run,2,walk,0,0,0.302053,0.000273,0.086588,0.000273,0.302053,0.064230,0.176762,0.271813,0.098281,0.635529,-5.123573,1.884967,0.336834,1.349168,1.779482,0.762201
191,fgsm,0.015000,4,run,2,walk,0,0,0.748659,0.000056,0.011335,0.000056,0.748659,0.000751,0.143272,0.044945,0.050982,-0.624870,-5.942581,3.565512,-3.339576,1.911977,0.752676,0.878707
192,fgsm,0.015000,4,run,2,walk,0,0,0.584045,0.010314,0.130954,0.010314,0.584045,0.013653,0.217720,0.025086,0.018227,0.267780,-2.273529,1.762912,-1.993098,0.776144,-1.384768,-1.704165
193,fgsm,0.015000,4,run,4,run,0,0,0.434661,0.014439,0.055019,0.014439,0.414694,0.059943,0.434661,0.005836,0.015408,-0.400592,-1.738314,1.619278,-0.314864,1.666305,-2.644224,-1.673405
194,fgsm,0.015000,4,run,4,run,0,0,0.290743,0.098305,0.092308,0.098305,0.248834,0.168107,0.290743,0.036487,0.065215,-0.484374,-0.421424,0.507283,0.115101,0.662937,-1.412533,-0.831807
195,fgsm,0.015000,4,run,2,walk,0,0,0.563298,0.008430,0.178483,0.008430,0.563298,0.015070,0.187146,0.028548,0.019024,0.645611,-2.407056,1.794924,-1.826149,0.693004,-1.187293,-1.593203
196,fgsm,0.015000,4,run,4,run,0,0,0.276295,0.194398,0.087640,0.194398,0.213393,0.090749,0.276295,0.041845,0.095679,-0.707650,0.089016,0.182245,-0.672789,0.440580,-1.446925,-0.619893
197,fgsm,0.015000,4,run,1,fall,0,1,0.250813,0.250813,0.100158,0.250813,0.162779,0.143980,0.172028,0.053570,0.116672,-0.453281,0.464679,0.032362,-0.090358,0.087630,-1.079035,-0.300668
198,fgsm,0.015000,4,run,4,run,0,0,0.239868,0.105148,0.129768,0.105148,0.223845,0.176610,0.239868,0.051098,0.073664,-0.154605,-0.364980,0.390601,0.153592,0.459736,-1.086607,-0.720839
199,fgsm,0.015000,4,run,4,run,0,0,0.411040,0.031795,0.056008,0.031795,0.334595,0.107714,0.411040,0.020106,0.038742,-0.707964,-1.274162,1.079453,-0.053988,1.285224,-1.732436,-1.076555
200,fgsm,0.015000,4,run,2,walk,0,0,0.437743,0.013524,0.279554,0.013524,0.437743,0.006042,0.145411,0.080736,0.036991,0.867525,-2.161198,1.315963,-2.966951,0.213894,-0.374490,-1.154985
201,fgsm,0.015000,4,run,2,walk,0,0,0.872213,0.000059,0.037126,0.000059,0.872213,0.000015,0.028089,0.058413,0.004085,0.666895,-5.785602,3.823614,-7.159840,0.387973,1.120126,-1.540070
202,fgsm,0.015000,4,run,2,walk,0,0,0.369825,0.002901,0.089900,0.002901,0.369825,0.044477,0.195026,0.229303,0.068569,0.126634,-3.307150,1.540965,-0.577100,0.901068,1.062981,-0.144223
203,fgsm,0.015000,4,run,0,lie down,0,0,0.493828,0.008253,0.493828,0.008253,0.177673,0.080345,0.159921,0.058241,0.021739,1.951208,-2.140372,0.928964,0.135348,0.823702,-0.186385,-1.171890
204,fgsm,0.015000,4,run,2,walk,0,0,0.797412,0.000043,0.009474,0.000043,0.797412,0.000513,0.187372,0.003374,0.001811,-0.286806,-5.675267,4.146033,-3.203280,2.697759,-1.319201,-1.941338
205,fgsm,0.015000,4,run,4,run,0,0,0.445761,0.004031,0.126982,0.004031,0.152528,0.087161,0.445761,0.114212,0.069325,0.436604,-3.013321,0.619904,0.060308,1.692339,0.330611,-0.168635
206,fgsm,0.015000,4,run,5,sit down,0,0,0.188854,0.050116,0.183897,0.050116,0.120432,0.171384,0.174058,0.188854,0.111259,0.494324,-0.805720,0.071037,0.423854,0.439338,0.520925,-0.008187
207,fgsm,0.015000,4,run,4,run,0,0,0.311368,0.081179,0.063202,0.081179,0.165301,0.023576,0.311368,0.195822,0.159552,-0.582839,-0.332528,0.378586,-1.568965,1.011793,0.548022,0.343188
208,fgsm,0.015000,4,run,0,lie down,0,0,0.280712,0.001076,0.280712,0.001076,0.040959,0.216468,0.214173,0.197821,0.048790,1.964775,-3.598910,0.040027,1.704887,1.694226,1.614807,0.214970
209,fgsm,0.015000,4,run,1,fall,0,1,0.235417,0.235417,0.093798,0.235417,0.176779,0.146577,0.186018,0.051113,0.110298,-0.537264,0.382951,0.096493,-0.090852,0.147439,-1.144361,-0.375224
210,fgsm,0.015000,4,run,4,run,0,0,0.206869,0.129771,0.131748,0.129771,0.202392,0.161566,0.206869,0.069256,0.098397,-0.180661,-0.195780,0.248651,0.023360,0.270531,-0.823752,-0.472542
211,fgsm,0.015000,4,run,1,fall,0,1,0.249272,0.249272,0.095726,0.249272,0.165078,0.145267,0.175244,0.052901,0.116513,-0.499242,0.457818,0.045689,-0.082151,0.105451,-1.092310,-0.302721
212,fgsm,0.015000,4,run,1,fall,0,1,0.212226,0.212226,0.097776,0.212226,0.180662,0.151971,0.192325,0.054924,0.110116,-0.492886,0.282090,0.121064,-0.051873,0.183621,-1.069622,-0.374027
213,fgsm,0.015000,4,run,2,walk,0,0,0.547366,0.006957,0.231555,0.006957,0.547366,0.006757,0.146149,0.044298,0.016918,0.800544,-2.704592,1.660845,-2.733717,0.340353,-0.853333,-1.815886
214,fgsm,0.015000,4,run,4,run,0,0,0.216678,0.157348,0.104544,0.157348,0.203426,0.169882,0.216678,0.056695,0.091427,-0.418429,-0.009574,0.247269,0.067070,0.310381,-1.030354,-0.552492
215,fgsm,0.015000,4,run,4,run,0,0,0.333967,0.059761,0.072996,0.059761,0.300722,0.138999,0.333967,0.032907,0.060649,-0.626814,-0.826871,0.788968,0.017249,0.893824,-1.423528,-0.812117
216,fgsm,0.015000,4,run,4,run,0,0,0.344968,0.043126,0.102099,0.043126,0.283106,0.177883,0.344968,0.020853,0.027965,-0.141763,-1.003586,0.878115,0.413417,1.075745,-1.730190,-1.436753
217,fgsm,0.015000,4,run,4,run,0,0,0.312380,0.074285,0.060769,0.074285,0.171384,0.022001,0.312380,0.203680,0.155501,-0.603520,-0.402692,0.433307,-1.619518,1.033623,0.605954,0.336054
218,fgsm,0.015000,4,run,4,run,0,0,0.497853,0.001210,0.016520,0.001210,0.301730,0.010828,0.497853,0.076458,0.095401,-1.349348,-3.963311,1.555597,-1.771842,2.056369,0.182802,0.404153
219,fgsm,0.015000,4,run,2,walk,0,0,0.401603,0.023886,0.218074,0.023886,0.401603,0.027682,0.181621,0.103257,0.043878,0.390187,-1.821367,1.000815,-1.673883,0.207276,-0.357424,-1.213243
220,fgsm,0.015000,4,run,2,walk,0,0,0.526906,0.012353,0.170933,0.012353,0.526906,0.027233,0.202910,0.032713,0.026952,0.529840,-2.097567,1.655593,-1.307004,0.701335,-1.123653,-1.317365
221,fgsm,0.015000,4,run,4,run,0,0,0.237766,0.117871,0.118947,0.117871,0.219653,0.168500,0.237766,0.055227,0.082036,-0.265165,-0.274252,0.348208,0.083097,0.427446,-1.032382,-0.636679
222,fgsm,0.015000,4,run,2,walk,0,0,0.706319,0.003732,0.134587,0.003732,0.706319,0.002062,0.122416,0.018835,0.012049,0.722247,-2.862912,2.380105,-3.456289,0.627465,-1.244235,-1.690979
223,fgsm,0.015000,4,run,4,run,0,0,0.483149,0.005388,0.020071,0.005388,0.438336,0.041177,0.483149,0.003656,0.008223,-0.954333,-2.269458,2.129373,-0.235731,2.226712,-2.657370,-1.846620
224,fgsm,0.015000,4,run,4,run,0,0,0.591531,0.001171,0.049299,0.001171,0.259941,0.016332,0.591531,0.051032,0.030695,-0.049921,-3.790387,1.612625,-1.154692,2.434885,-0.015383,-0.523738
225,fgsm,0.015000,4,run,4,run,0,0,0.271079,0.054645,0.173698,0.054645,0.248543,0.128268,0.271079,0.052468,0.071299,0.218836,-0.937632,0.577133,-0.084363,0.663927,-0.978290,-0.671604
226,fgsm,0.015000,4,run,2,walk,0,0,0.579637,0.000350,0.007502,0.000350,0.579637,0.003055,0.402680,0.001760,0.005017,-1.015140,-4.081463,3.332106,-1.913360,2.967847,-2.465206,-1.417550
227,fgsm,0.015000,4,run,4,run,0,0,0.237987,0.154022,0.088691,0.154022,0.209122,0.159871,0.237987,0.053859,0.096449,-0.588702,-0.036773,0.269050,0.000501,0.398349,-1.087491,-0.504854
228,fgsm,0.015000,4,run,4,run,0,0,0.590334,0.039297,0.021764,0.039297,0.277699,0.023204,0.590334,0.013487,0.034214,-1.656352,-1.065463,0.889934,-1.592271,1.644082,-2.134856,-1.203959
229,fgsm,0.015000,4,run,4,run,0,0,0.349676,0.056904,0.076861,0.056904,0.272011,0.151424,0.349676,0.045058,0.048066,-0.547753,-0.848387,0.716098,0.130341,0.967262,-1.081798,-1.017162
230,fgsm,0.015000,4,run,4,run,0,0,0.496325,0.031597,0.044432,0.031597,0.241305,0.084335,0.496325,0.027307,0.074700,-1.004571,-1.345472,0.687537,-0.363727,1.408708,-1.491380,-0.485041
231,fgsm,0.015000,4,run,4,run,0,0,0.528649,0.001801,0.110571,0.001801,0.094285,0.042970,0.528649,0.122715,0.099009,0.534000,-3.583254,0.374659,-0.411154,2.098666,0.638206,0.423549
232,fgsm,0.015000,4,run,4,run,0,0,0.741123,0.015380,0.006677,0.015380,0.218065,0.007690,0.741123,0.002892,0.008172,-2.382951,-1.548571,1.103168,-2.241683,2.326543,-3.219538,-2.180871
233,fgsm,0.015000,4,run,4,run,0,0,0.200835,0.196218,0.097444,0.196218,0.187192,0.163879,0.200835,0.051675,0.102757,-0.498706,0.201246,0.154151,0.021149,0.224499,-1.133012,-0.445611
234,fgsm,0.015000,4,run,0,lie down,0,0,0.408436,0.008623,0.408436,0.008623,0.370212,0.003147,0.087400,0.099081,0.023100,1.237902,-2.619968,1.139641,-3.628067,-0.303934,-0.178495,-1.634597
235,fgsm,0.015000,4,run,1,fall,0,1,0.254040,0.254040,0.099987,0.254040,0.161806,0.142450,0.170727,0.053993,0.116998,-0.452540,0.479915,0.028825,-0.098587,0.082487,-1.068729,-0.295416
236,fgsm,0.015000,4,run,4,run,0,0,0.293678,0.079684,0.104107,0.079684,0.291570,0.160234,0.293678,0.023451,0.047275,-0.324179,-0.591525,0.705682,0.107037,0.712887,-1.814675,-1.113626
237,fgsm,0.015000,4,run,4,run,0,0,0.471410,0.018516,0.075360,0.018516,0.268531,0.092996,0.471410,0.036496,0.036691,-0.349036,-1.752697,0.921655,-0.138753,1.484416,-1.074097,-1.068792
238,fgsm,0.015000,4,run,4,run,0,0,0.269180,0.002604,0.175801,0.002604,0.219094,0.097275,0.269180,0.174907,0.061139,0.795485,-3.416930,1.015632,0.203674,1.221514,0.790388,-0.260710
239,fgsm,0.015000,4,run,4,run,0,0,0.228938,0.218472,0.098643,0.218472,0.186526,0.104705,0.228938,0.050992,0.111723,-0.539137,0.256009,0.097925,-0.479502,0.302804,-1.198982,-0.414624
240,fgsm,0.015000,4,run,2,walk,0,0,0.298569,0.052899,0.139104,0.052899,0.298569,0.169925,0.271803,0.023953,0.043748,0.064681,-0.902158,0.828460,0.264818,0.734540,-1.694462,-1.092102
241,fgsm,0.015000,4,run,2,walk,0,0,0.456534,0.004800,0.321523,0.004800,0.456534,0.003058,0.110032,0.087635,0.016419,1.129241,-3.075295,1.479832,-3.526190,0.056940,-0.170651,-1.845389
242,fgsm,0.015000,4,run,4,run,0,0,0.435768,0.013380,0.072871,0.013380,0.280428,0.112478,0.435768,0.023671,0.061404,-0.460075,-2.154994,0.887556,-0.026006,1.328348,-1.584506,-0.631285
243,fgsm,0.015000,4,run,2,walk,0,0,0.643801,0.003778,0.138784,0.003778,0.643801,0.002249,0.171490,0.031675,0.008223,0.518299,-3.085431,2.052768,-3.604242,0.729904,-0.959088,-2.307646
244,fgsm,0.015000,4,run,2,walk,0,0,0.806350,0.000596,0.077616,0.000596,0.806350,0.000451,0.085108,0.014341,0.015538,0.892307,-3.976730,3.233057,-4.255169,0.984465,-0.796367,-0.716151
245,fgsm,0.015000,4,run,5,sit down,0,0,0.450739,0.002378,0.074463,0.002378,0.267987,0.024152,0.104642,0.450739,0.075639,0.231640,-3.212402,1.512280,-0.894299,0.571889,2.032227,0.247312
246,fgsm,0.015000,4,run,4,run,0,0,0.394936,0.020196,0.083640,0.020196,0.372410,0.076486,0.394936,0.021564,0.030767,-0.176594,-1.597606,1.316882,-0.266006,1.375609,-1.532072,-1.176659
247,fgsm,0.015000,4,run,4,run,0,0,0.590971,0.000092,0.001642,0.000092,0.400069,0.004420,0.590971,0.001289,0.001516,-2.480311,-5.359945,3.015257,-1.490276,3.405386,-2.722172,-2.560292
248,fgsm,0.015000,4,run,2,walk,0,0,0.509480,0.013958,0.113373,0.013958,0.509480,0.040966,0.283124,0.018092,0.021006,0.089590,-2.005030,1.592300,-0.928341,1.004794,-1.745596,-1.596294
