sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
265,0.030000,4,run,4,run,2,walk,0,0,0,0.999851,1.000000,1,0,1,0.005000,10
266,0.030000,4,run,4,run,3,pickup,0,0,0,0.999993,1.000000,1,0,1,0.005000,10
267,0.030000,4,run,4,run,2,walk,0,0,0,0.999990,1.000000,1,0,1,0.005000,10
268,0.030000,4,run,4,run,5,sit down,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
269,0.030000,4,run,4,run,2,walk,0,0,0,0.995832,1.000000,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.999876,1.000000,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.999982,1.000000,1,0,1,0.005000,10
272,0.030000,4,run,4,run,2,walk,0,0,0,0.999769,1.000000,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.999486,0.999999,1,0,1,0.005000,10
274,0.030000,4,run,4,run,6,stand up,0,0,0,0.999240,1.000000,1,0,1,0.005000,10
275,0.030000,4,run,4,run,2,walk,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
276,0.030000,4,run,4,run,5,sit down,0,0,0,0.999980,1.000000,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.999949,1.000000,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.999990,1.000000,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.999513,1.000000,1,0,1,0.005000,10
280,0.030000,4,run,4,run,1,fall,0,0,1,0.999954,0.962944,1,0,1,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.999885,0.999870,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.984487,1.000000,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999975,0.999997,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999979,0.999167,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999987,1.000000,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.998405,0.988985,1,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
289,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.914298,0.999980,0,0,0,0.005000,10
290,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.995011,0.999960,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999967,0.999999,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999999,0.999999,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999530,1,0,1,0.005000,10
294,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.909535,1.000000,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999996,0.999998,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999960,0.999993,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999998,0.998927,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999993,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.999615,1.000000,1,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.998340,1.000000,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999999,0.999933,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999589,1.000000,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999987,1.000000,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999562,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999863,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999991,0.524087,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999999,0.999913,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.993333,1.000000,1,0,1,0.005000,10
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.782341,0.999993,0,0,0,0.005000,10
314,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999851,1.000000,1,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999743,1.000000,1,0,1,0.005000,10
316,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.559531,1.000000,0,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999781,0.956505,1,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999966,1.000000,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.997935,1.000000,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999998,1,0,1,0.005000,10
321,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999999,0.999987,1,0,1,0.005000,10
322,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.980949,1.000000,0,0,0,0.005000,10
323,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.999191,1.000000,0,0,0,0.005000,10
324,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.995068,0.998745,1,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.988858,1.000000,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.584074,1.000000,1,0,1,0.005000,10
327,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.805509,1.000000,0,0,0,0.005000,10
328,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999071,1.000000,1,0,1,0.005000,10
329,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.984462,1.000000,0,0,0,0.005000,10
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.991147,1.000000,0,0,0,0.005000,10
331,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.904817,1.000000,0,0,0,0.005000,10
332,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.821283,0.999999,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.980806,1.000000,1,0,1,0.005000,10
334,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.626049,1.000000,0,0,0,0.005000,10
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.958847,1.000000,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999826,1.000000,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999592,1.000000,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.850090,0.999999,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998252,1.000000,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999976,1.000000,1,0,1,0.005000,10
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.995338,1.000000,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999896,1.000000,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.993005,1.000000,1,0,1,0.005000,10
344,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.656901,0.999995,0,0,0,0.005000,10
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.972108,1.000000,0,0,0,0.005000,10
346,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.991818,1.000000,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999653,1.000000,1,0,1,0.005000,10
348,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.998437,1.000000,0,0,0,0.005000,10
349,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.984455,1.000000,0,0,0,0.005000,10
350,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.999489,1.000000,0,0,0,0.005000,10
351,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.993374,1.000000,1,0,1,0.005000,10
352,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.926081,1.000000,0,0,0,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.999530,1.000000,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999995,1.000000,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999977,1.000000,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,1.000000,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.999951,1.000000,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999772,0.999998,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999991,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,1.000000,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998106,0.999999,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999972,0.999997,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999994,1.000000,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999548,1.000000,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999741,1.000000,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999936,1.000000,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.999080,1.000000,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999949,1.000000,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999990,1.000000,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999847,0.999999,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.973476,0.999909,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.999860,1.000000,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999995,1.000000,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999993,0.999977,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999994,1.000000,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999936,1.000000,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.984955,1.000000,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999842,1.000000,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999996,1.000000,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.999907,1.000000,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.999933,1.000000,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.999986,1.000000,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.999827,1.000000,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.999999,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.999247,1.000000,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999045,1.000000,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999914,1.000000,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.999948,1.000000,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.999862,1.000000,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.980322,1.000000,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999317,1.000000,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999761,0.999999,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999946,1.000000,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999989,1.000000,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999615,1.000000,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.999987,1.000000,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999930,1.000000,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999924,1.000000,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999668,1.000000,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.994483,1.000000,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,1.000000,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999988,1.000000,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998481,1.000000,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999961,0.999943,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.999990,1.000000,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999864,1.000000,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999992,0.999987,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999940,1.000000,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.999805,1.000000,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999976,1.000000,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999791,1.000000,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.999868,1.000000,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999976,1.000000,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999991,0.999999,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999997,0.999998,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.999958,1.000000,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.999871,1.000000,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,1.000000,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.999987,1.000000,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.998670,1.000000,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,4,run,0,0,0,0.999830,1.000000,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999940,1.000000,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.999863,1.000000,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.999979,1.000000,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.999451,1.000000,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999936,1.000000,1,0,1,0.005000,10
438,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.896244,0.999998,0,0,0,0.005000,10
439,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999992,0.999988,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.999990,1.000000,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999946,1.000000,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999976,0.999999,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999726,1.000000,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.999987,1.000000,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999992,1.000000,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998581,1.000000,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.999995,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999781,1.000000,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.999378,1.000000,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.999882,1.000000,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.999980,1.000000,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999169,1.000000,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999970,0.999999,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999968,1.000000,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999257,1.000000,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999998,1.000000,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,1.000000,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999998,0.999978,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999801,1.000000,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,4,run,0,0,0,0.999971,1.000000,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.998121,1.000000,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999797,1.000000,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.999926,1.000000,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999995,0.999828,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999494,1.000000,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999792,0.999995,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,1.000000,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999572,1.000000,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,1.000000,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999864,1.000000,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999991,0.999901,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999720,0.999250,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.706380,1.000000,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999992,1.000000,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.996477,1.000000,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.991070,0.999986,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999990,1.000000,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999071,0.999813,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.999948,1.000000,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999612,0.999997,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.999970,1.000000,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.999990,1.000000,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999980,1.000000,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999996,0.999997,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994793,0.999994,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.999850,1.000000,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999973,1.000000,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999953,1.000000,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999373,0.999905,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.981727,1.000000,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999972,1.000000,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
498,0.030000,2,walk,2,walk,4,run,0,0,0,0.999980,1.000000,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1,0.005000,10
