sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
310,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999979,0.976890,1,0,1
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.980047,0.988632,1,0,1
312,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999360,0.997028,1,0,1
313,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999877,0.999998,1,0,1
314,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.629446,0.993729,0,0,0
315,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.942739,0.635892,1,0,1
316,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999992,0.574130,1,0,1
317,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999986,0.963397,1,0,1
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.957193,0.999993,1,0,1
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.994409,0.999999,1,0,1
320,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.975110,0.998907,1,0,1
321,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.985065,0.842576,1,0,1
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.981838,0.822921,1,0,1
323,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.997371,0.936383,1,0,1
324,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.917414,0.999841,0,0,0
325,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.993520,0.710398,1,0,1
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.945890,0.998098,1,0,1
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.995817,0.944296,1,0,1
328,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.997260,0.733757,1,0,1
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.943039,1.000000,1,0,1
330,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.873305,0.999996,1,0,1
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.677691,0.921435,1,0,1
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998241,0.931679,1,0,1
333,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.991426,0.930595,1,0,1
334,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.999184,0.865954,0,0,0
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.966802,0.788541,1,0,1
336,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.995301,0.988334,1,0,1
337,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999057,0.895266,1,0,1
338,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.966412,0.726569,1,0,1
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999366,0.963194,1,0,1
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.562131,1.000000,1,0,1
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.731950,0.999995,0,0,1
342,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.996131,0.440856,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.973015,0.338524,1,0,1
344,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.903705,0.968596,0,0,0
345,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.810679,0.999995,1,0,1
346,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.993091,0.810420,1,0,1
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.987887,0.592851,1,0,1
348,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.952154,0.999173,1,0,1
349,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.946323,0.857375,1,0,1
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.999897,0.999997,1,0,1
351,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999998,0.967136,1,0,1
352,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999558,0.999846,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.915537,0.991402,1,0,1
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.999926,0.999757,1,0,1
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999973,0.933510,1,0,1
356,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999980,0.994535,1,0,1
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.999975,0.994730,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,0.982348,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.999885,0.999991,1,0,1
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999905,0.705097,1,0,1
361,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999975,0.743204,1,0,1
362,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999960,0.998618,1,0,1
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.884292,0.998894,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.999972,0.999999,1,0,1
365,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999993,0.996910,1,0,1
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.999944,0.997539,1,0,1
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999956,0.991463,1,0,1
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999987,0.999531,1,0,1
369,0.030000,2,walk,2,walk,1,fall,0,0,1,0.987678,0.985697,1,0,1
370,0.030000,2,walk,2,walk,4,run,0,0,0,0.956896,1.000000,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.999515,0.999764,1,0,1
372,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999788,0.995822,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.999979,1.000000,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.957450,0.891304,1,0,1
375,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999271,0.481044,1,1,0
376,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.883554,0.942090,1,0,1
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.999964,1.000000,1,0,1
378,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999938,0.988376,1,0,1
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,0.966745,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999777,1,0,1
381,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999916,0.955742,1,0,1
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999995,0.999978,1,0,1
383,0.030000,2,walk,2,walk,4,run,0,0,0,0.999527,0.999986,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.999984,0.999990,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.997917,1,1,0
386,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,0.939353,1,0,1
387,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.981898,1,0,1
388,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999994,0.945132,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.835849,1,0,1
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,1.000000,1,0,1
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.984907,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.999984,0.999969,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.997959,1.000000,1,0,1
394,0.030000,2,walk,2,walk,1,fall,0,0,1,0.983119,0.338599,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.999635,1.000000,1,0,1
396,0.030000,2,walk,2,walk,4,run,0,0,0,0.997420,0.829985,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.653565,1.000000,1,0,1
398,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.997129,1,0,1
399,0.030000,2,walk,2,walk,1,fall,0,0,1,0.467322,0.825533,1,0,1
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.999276,1.000000,1,0,1
401,0.030000,2,walk,2,walk,4,run,0,0,0,0.963886,0.999246,1,0,1
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.999717,0.976822,1,0,1
403,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.991683,0.920395,1,0,1
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.999319,1.000000,1,0,1
405,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999566,0.997738,1,0,1
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999955,0.998884,1,0,1
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.999925,0.986642,1,0,1
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.930236,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.999775,0.999966,1,0,1
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999994,0.963534,1,0,1
411,0.030000,2,walk,2,walk,4,run,0,0,0,0.999887,0.999010,1,0,1
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999986,0.935253,1,0,1
413,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999961,0.738283,1,0,1
414,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999995,0.997689,1,0,1
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.938460,0.999615,1,0,1
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999906,1,0,1
417,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999994,0.515463,1,0,1
418,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999991,0.650305,1,0,1
419,0.030000,2,walk,2,walk,4,run,0,0,0,0.999926,1.000000,1,0,1
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.999673,0.999998,1,0,1
421,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999998,0.989111,1,1,0
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.998221,1,0,1
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.991708,0.722591,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.999987,0.999840,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.998919,1.000000,1,0,1
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999966,0.850516,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,1.000000,1,0,1
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999872,0.939808,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.999438,1.000000,1,0,1
431,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.351087,1,0,1
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.999077,1.000000,1,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.999994,1,0,1
434,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999993,0.764704,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.992648,1.000000,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.999108,1.000000,1,0,1
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.997753,0.998100,1,0,1
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.999825,0.999989,1,0,1
439,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.996696,1,0,1
440,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.698587,0.999995,0,0,0
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999964,0.996881,1,0,1
442,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.670816,1,1,0
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999748,0.999806,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.999875,1.000000,1,0,1
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999993,0.631922,1,1,0
446,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999940,0.994124,1,0,1
447,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996289,0.868007,1,0,1
448,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.937115,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999581,1,0,1
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999993,0.661881,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999993,0.971825,1,0,1
452,0.030000,2,walk,2,walk,4,run,0,0,0,0.996730,0.857045,1,0,1
453,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999953,0.971809,1,0,1
454,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999894,0.951502,1,0,1
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999996,0.657026,1,0,1
456,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.997821,1,0,1
457,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.647272,1,1,0
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999901,0.828554,1,0,1
459,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999418,0.524319,1,0,1
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.999957,0.999995,1,0,1
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.986996,0.999814,1,0,1
462,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999996,0.998475,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.591439,1.000000,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.999969,0.998987,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999985,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.999972,1.000000,1,0,1
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999963,0.489217,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,0.892171,1,0,1
469,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999499,0.681748,1,0,1
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999457,0.886385,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.998514,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.933955,0.999114,1,0,1
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999982,0.996017,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.997944,1,0,1
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.999663,0.999960,1,0,1
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999992,0.973531,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.972590,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.994030,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.999990,1.000000,1,0,1
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999568,0.609488,1,0,1
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.999801,0.985629,1,0,1
482,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999830,0.997366,1,0,1
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.999907,0.999964,1,0,1
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.966765,0.923106,1,0,1
485,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.998700,1,1,0
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.999989,0.860722,1,0,1
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999997,0.946023,1,0,1
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.999954,0.975578,1,0,1
489,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999899,0.760443,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1
491,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.690881,1,0,1
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.915793,0.714181,1,0,1
493,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.899540,1,0,1
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,1.000000,1,0,1
495,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999995,0.967164,1,0,1
496,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.902526,0.999973,1,0,1
497,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.996254,0.843768,1,0,1
498,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999961,0.927711,1,0,1
499,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999517,0.636989,1,0,1
500,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999996,0.999758,1,0,1
501,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.993361,0.999821,1,0,1
502,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.999713,0.867214,1,0,1
503,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.998781,0.959842,1,0,1
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999262,0.828095,1,0,1
505,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.529486,0.977604,1,0,1
506,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.997732,1.000000,1,0,1
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.994767,1.000000,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.989023,0.931227,0,0,0
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.999783,1.000000,1,0,1
510,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.998338,0.984336,1,0,1
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.993962,0.999947,1,0,1
512,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.960883,0.862240,0,0,0
513,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999935,0.515951,1,0,1
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999970,0.537574,1,0,1
515,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999940,0.944356,1,0,1
516,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999968,0.999990,1,0,1
517,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999952,0.964175,1,0,1
518,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999906,0.863912,1,0,1
519,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999695,0.716297,1,0,1
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999989,0.939772,1,0,1
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.965451,0.814559,1,0,1
522,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.707057,1.000000,1,0,1
523,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999986,0.721524,1,0,1
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999470,0.996887,1,0,1
525,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999969,0.989779,1,0,1
526,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999777,0.851764,1,0,1
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.998283,1.000000,1,0,1
528,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.876600,0.992240,1,0,1
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.993971,0.992350,0,0,0
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.997555,0.999622,1,0,1
531,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.996548,0.999522,1,0,1
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999779,0.994233,1,0,1
533,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.996138,0.413181,1,0,1
534,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999990,0.999688,1,0,1
535,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.994735,1.000000,1,0,1
536,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999316,0.664264,1,0,1
537,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.971987,0.998608,1,0,1
538,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999993,0.999963,1,0,1
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999972,0.638462,1,0,1
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999985,0.415249,1,0,1
541,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.998874,0.994854,1,0,1
542,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.999023,1.000000,1,0,1
543,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.992683,0.999994,1,0,1
544,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999999,0.999976,1,0,1
545,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999316,0.999996,1,0,1
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.989082,0.953858,1,0,1
547,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999981,0.999992,1,0,1
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999396,0.713717,1,0,1
549,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.994930,0.999938,1,0,1
550,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.912426,0.999946,1,0,1
551,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999779,0.999300,1,0,1
552,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.974891,0.817901,1,0,1
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.998390,0.530958,1,0,1
554,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.998412,0.995461,1,0,1
555,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.972695,0.782261,1,0,1
556,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.611422,1.000000,1,0,1
557,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.911965,0.990448,1,0,1
558,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.832241,0.999826,1,0,1
559,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.997557,0.999999,1,0,1
560,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.997555,0.999996,1,0,1
561,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.999898,0.551973,1,0,1
562,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999634,0.978962,1,0,1
563,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999471,1.000000,1,0,1
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997017,1.000000,1,0,1
565,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999834,0.965299,1,0,1
566,0.030000,1,fall,1,fall,4,run,1,1,0,0.999745,0.876899,1,0,1
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999997,1.000000,1,0,1
568,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,0.999888,1,0,1
569,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999282,0.969833,1,0,1
570,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999997,0.704514,1,0,1
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.999999,0.999987,1,0,1
572,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999132,1.000000,1,0,1
573,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999970,0.727303,1,0,1
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.998885,1.000000,1,0,1
575,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.999989,0.849634,1,0,1
576,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999988,0.997943,1,0,1
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999998,1.000000,1,0,1
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999974,0.992927,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.747418,1.000000,1,0,1
580,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999994,0.686463,1,0,1
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.996207,0.989777,1,0,1
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999987,0.927649,1,0,1
583,0.030000,1,fall,5,sit down,2,walk,1,0,0,0.991773,0.934489,0,0,1
584,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999996,0.909116,1,0,1
585,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.972885,1,0,1
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.999985,0.945156,1,0,1
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999950,0.993933,1,0,1
588,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.999979,0.888765,1,0,1
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999932,0.953720,1,0,1
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999987,0.998006,1,0,1
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.999992,1.000000,1,0,1
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.999989,0.999997,1,0,1
593,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999997,0.864333,1,0,1
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.999984,0.724669,1,0,1
595,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,0.999998,1,0,1
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999996,1.000000,1,0,1
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999957,1.000000,1,0,1
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999972,0.999971,1,0,1
599,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999925,0.925328,1,0,1
600,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999990,0.961449,1,0,1
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.551649,1.000000,0,0,0
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.879888,1.000000,1,0,1
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999969,0.990640,1,0,1
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999925,0.999855,1,0,1
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999853,0.984933,1,0,1
606,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999998,0.999914,1,0,1
607,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.998994,0.870370,1,0,1
608,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.936218,0.635058,1,0,1
609,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999945,0.869566,1,0,1
610,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999846,0.989835,1,0,1
611,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.752924,0.773419,1,0,1
612,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999925,0.934620,1,0,1
613,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.936238,0.999885,1,0,1
614,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999990,0.665392,1,0,1
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.945756,0.893034,1,0,1
616,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.998510,0.922544,1,0,1
617,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.977464,0.565370,1,0,1
618,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.993257,0.956950,1,0,1
619,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.901669,0.619847,1,0,1
