sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
313,0.030000,5,sit down,5,sit down,4,run,0,0,0,1.000000,0.999720,1,0,1
314,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.778052,0.986657,1,0,1
315,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999995,0.858737,1,0,1
316,0.030000,5,sit down,5,sit down,4,run,0,0,0,1.000000,0.983395,1,0,1
317,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999987,0.999999,1,0,1
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999633,0.999994,1,0,1
319,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999968,0.999989,1,0,1
320,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996951,0.846171,1,0,1
321,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.937845,0.883070,1,0,1
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,1.000000,0.717141,1,0,1
323,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999981,0.987401,1,0,1
324,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999984,0.999839,1,0,1
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.992074,0.960543,1,0,1
326,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.951129,0.975109,1,0,1
327,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999949,0.999816,1,0,1
328,0.030000,6,stand up,6,stand up,4,run,0,0,0,1.000000,0.518555,1,0,1
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.964035,0.988544,1,0,1
330,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999702,0.999990,1,0,1
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.996981,0.895568,1,0,1
332,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.995267,0.999506,1,0,1
333,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999983,0.998900,1,0,1
334,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.994229,0.878327,1,0,1
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999902,0.967043,1,0,1
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.998503,0.914427,1,0,1
337,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999577,0.999989,1,0,1
338,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999887,0.982544,1,0,1
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999990,0.578551,1,0,1
340,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999954,0.992058,1,0,1
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.789614,0.917300,0,0,1
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999999,0.714715,1,0,1
343,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.928218,0.999922,1,0,1
344,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.975669,0.975050,1,0,1
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999039,0.999446,1,0,1
346,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.979915,0.991411,1,0,1
347,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999978,0.814568,1,0,1
348,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.961132,0.817920,1,0,1
349,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.979868,0.999975,1,0,1
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.999976,0.970534,1,0,1
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999998,0.831386,1,1,0
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,0.999999,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.998679,0.999995,1,0,1
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.999915,0.943062,1,0,1
355,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999997,0.819739,1,1,0
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.999979,0.999997,1,0,1
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.999943,0.999995,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.999985,1.000000,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.997769,1,0,1
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.999973,0.999552,1,0,1
362,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999949,0.990388,1,0,1
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,0.861432,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.999989,0.896971,1,0,1
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.664540,0.999961,1,0,1
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.999892,0.998032,1,0,1
367,0.030000,2,walk,2,walk,4,run,0,0,0,0.999955,0.999925,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999757,0.582437,1,1,0
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996445,0.999752,1,1,0
370,0.030000,2,walk,2,walk,4,run,0,0,0,0.999912,0.999205,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999986,1,0,1
372,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999993,0.990502,1,1,0
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.999857,0.985385,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.999940,0.999996,1,0,1
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.999675,0.984244,1,0,1
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999782,0.907148,1,1,0
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,0.999870,1,0,1
378,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999910,0.829077,1,0,1
379,0.030000,2,walk,2,walk,4,run,0,0,0,0.997804,0.685680,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.996628,1,0,1
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.999925,0.915000,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,0.944337,1,0,1
383,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.892046,1,0,1
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999923,0.970775,1,1,0
385,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.999970,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999997,0.995241,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999995,0.892199,1,1,0
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999992,0.981066,1,1,0
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999894,0.997955,1,1,0
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,1.000000,1,0,1
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.999960,0.999999,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.999967,0.999998,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.999869,1.000000,1,0,1
394,0.030000,2,walk,2,walk,2,walk,0,0,0,0.952216,0.880224,1,1,0
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.999973,1.000000,1,0,1
396,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999983,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.999840,1.000000,1,0,1
398,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999795,1,0,1
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.962788,0.983401,1,1,0
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,0.524930,1,0,1
401,0.030000,2,walk,2,walk,4,run,0,0,0,0.999915,0.987568,1,0,1
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.999947,0.999852,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.999818,0.990952,1,0,1
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.680208,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999966,0.999956,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999998,0.605683,1,1,0
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.999698,0.999867,1,0,1
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999984,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.999969,0.997869,1,0,1
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999998,0.999965,1,1,0
411,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999998,0.912486,1,1,0
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.969024,1,0,1
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,1.000000,1,0,1
414,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.999637,1,1,0
415,0.030000,2,walk,2,walk,4,run,0,0,0,0.999975,0.686890,1,0,1
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999919,1,0,1
417,0.030000,2,walk,2,walk,2,walk,0,0,0,0.760544,0.930311,1,1,0
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.999979,1.000000,1,0,1
419,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.999534,0.999998,1,0,1
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.999974,1.000000,1,0,1
422,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999999,0.854766,1,1,0
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999823,0.757408,1,1,0
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.998847,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.999927,1.000000,1,0,1
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.999471,0.999047,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.999849,0.999919,1,0,1
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999972,0.861657,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.999842,1.000000,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.999990,0.997466,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999909,0.997698,1,1,0
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.988315,1.000000,1,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.966204,1,0,1
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.999305,0.898349,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.999196,1.000000,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.999962,0.999994,1,0,1
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.986453,1.000000,1,0,1
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999999,0.985601,1,1,0
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.998767,0.970212,1,0,1
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999964,0.993164,1,0,1
442,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999669,0.654299,1,0,1
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999756,0.932900,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.984962,1.000000,1,0,1
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.999953,0.999997,1,0,1
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.999940,1.000000,1,0,1
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.999776,0.999979,1,0,1
448,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999977,0.883738,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.795182,1,0,1
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999840,0.545608,1,1,0
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.999974,0.951931,1,0,1
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999992,0.664672,1,1,0
453,0.030000,2,walk,2,walk,1,fall,0,0,1,0.965471,0.742634,1,0,1
454,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999575,0.959375,1,0,1
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975450,0.995923,1,1,0
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999995,0.792007,1,0,1
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.999710,0.999972,1,0,1
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.999648,1.000000,1,0,1
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.999817,1.000000,1,0,1
461,0.030000,2,walk,2,walk,4,run,0,0,0,0.998879,0.894616,1,0,1
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999982,0.998949,1,1,0
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.999981,1.000000,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.999981,1.000000,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,1.000000,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,0.915410,1,0,1
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941069,0.999822,1,1,0
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.999881,0.999983,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.999987,1.000000,1,0,1
470,0.030000,2,walk,2,walk,4,run,0,0,0,0.999697,0.985866,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.946676,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.999938,0.999637,1,0,1
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999996,0.986761,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.999741,0.999999,1,0,1
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.999970,0.999661,1,0,1
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999005,0.998688,1,0,1
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999958,0.934492,1,1,0
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.980390,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.999970,0.999611,1,0,1
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999924,0.987221,1,1,0
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.999906,0.999953,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.999957,1.000000,1,0,1
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.999949,0.921638,1,0,1
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.632152,0.997485,1,1,0
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999070,1,0,1
486,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999995,0.995183,1,1,0
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999994,0.921728,1,1,0
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999984,1,0,1
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999236,0.991427,1,1,0
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.999971,0.999683,1,0,1
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999984,0.999182,1,1,0
492,0.030000,2,walk,5,sit down,4,run,0,0,0,0.611891,0.991032,0,0,1
493,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,0.557160,1,0,1
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999712,1,0,1
495,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.660891,1,0,1
496,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.989046,0.514868,1,0,1
497,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.983130,0.723237,1,0,1
498,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999980,0.930942,1,0,1
499,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999998,0.730344,1,0,1
500,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999996,0.999857,1,0,1
501,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.994392,0.682689,1,0,1
502,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.954904,1.000000,1,0,1
503,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999832,0.780214,1,0,1
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999964,0.984175,1,0,1
505,0.030000,0,lie down,3,pickup,4,run,0,0,0,0.999776,0.922772,0,0,1
506,0.030000,0,lie down,0,lie down,4,run,0,0,0,1.000000,0.983944,1,0,1
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999941,0.999996,1,0,1
508,0.030000,0,lie down,3,pickup,4,run,0,0,0,0.999996,0.571563,0,0,1
509,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999999,0.999513,1,0,1
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.692202,0.924989,1,0,1
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.638239,0.932647,1,0,1
512,0.030000,0,lie down,6,stand up,2,walk,0,0,0,0.993505,0.561997,0,0,1
513,0.030000,0,lie down,0,lie down,4,run,0,0,0,1.000000,0.540271,1,0,1
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.998576,0.977034,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999985,0.806522,1,0,1
516,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999811,0.998108,1,0,1
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999997,0.801354,1,0,1
518,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999996,0.991846,1,0,1
519,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.597429,0.999153,1,0,1
520,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999995,1.000000,1,0,1
521,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.979435,0.999923,0,0,0
522,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999997,0.999913,1,0,1
523,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999998,0.972801,1,0,1
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999701,0.999999,1,0,1
525,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999999,0.520805,1,0,1
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999981,0.864124,1,0,1
527,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999999,0.998319,1,0,1
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999428,0.996972,1,0,1
529,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.832924,0.966905,0,0,1
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.997738,0.999996,1,0,1
531,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.998666,0.741713,1,0,1
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999295,0.972179,1,0,1
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999923,0.765515,1,0,1
534,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999996,0.919460,1,0,1
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.996737,1.000000,1,0,1
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.968605,0.984742,0,0,0
537,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999994,0.999991,1,0,1
538,0.030000,0,lie down,0,lie down,4,run,0,0,0,1.000000,0.998626,1,0,1
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999983,0.997338,1,0,1
540,0.030000,0,lie down,0,lie down,2,walk,0,0,0,1.000000,0.963502,1,0,1
541,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999474,0.999663,1,0,1
542,0.030000,0,lie down,0,lie down,4,run,0,0,0,1.000000,0.999897,1,0,1
543,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.998346,0.399832,1,0,1
544,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999999,0.999785,1,0,1
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999218,0.926481,1,0,1
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.930919,0.999973,1,0,1
547,0.030000,0,lie down,0,lie down,4,run,0,0,0,1.000000,0.999896,1,0,1
548,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999993,0.601587,1,0,1
549,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.997063,0.927256,1,0,1
550,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999880,0.697367,1,0,1
551,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999420,0.498687,1,0,1
552,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999889,0.866938,1,0,1
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.998176,0.779368,1,0,1
554,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.911318,0.914102,1,0,1
555,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999211,0.965396,1,0,1
556,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.970808,0.999982,1,0,1
557,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.917006,0.921945,1,0,1
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.737990,0.994383,0,0,0
559,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.998981,0.849880,1,0,1
560,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999886,0.999972,1,0,1
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.849570,1,0,1
562,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999893,0.715216,1,0,1
563,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999722,0.911235,1,0,1
564,0.030000,1,fall,1,fall,4,run,1,1,0,0.973155,0.882442,1,0,1
565,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999865,0.999992,1,0,1
566,0.030000,1,fall,1,fall,2,walk,1,1,0,0.994353,0.753738,1,0,1
567,0.030000,1,fall,1,fall,4,run,1,1,0,0.993433,0.916167,1,0,1
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.999981,0.999998,1,0,1
569,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.996839,0.738218,1,0,1
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.999840,0.576330,1,0,1
571,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999955,0.674227,1,0,1
572,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999999,0.999997,1,0,1
573,0.030000,1,fall,1,fall,4,run,1,1,0,0.999907,0.998513,1,0,1
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.999986,1.000000,1,0,1
575,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999784,0.952563,1,0,1
576,0.030000,1,fall,1,fall,4,run,1,1,0,0.999838,0.991883,1,0,1
577,0.030000,1,fall,1,fall,4,run,1,1,0,0.999934,0.992834,1,0,1
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999948,0.901606,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997823,0.995977,1,0,1
580,0.030000,1,fall,1,fall,4,run,1,1,0,0.999862,0.888407,1,0,1
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999774,0.579316,1,0,1
582,0.030000,1,fall,1,fall,4,run,1,1,0,0.999972,0.986577,1,0,1
583,0.030000,1,fall,5,sit down,2,walk,1,0,0,0.612979,0.989964,0,0,1
584,0.030000,1,fall,1,fall,4,run,1,1,0,0.999838,0.916947,1,0,1
585,0.030000,1,fall,1,fall,4,run,1,1,0,0.999921,0.963508,1,0,1
586,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999989,0.959557,1,0,1
587,0.030000,1,fall,1,fall,4,run,1,1,0,0.999994,0.688389,1,0,1
588,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999849,0.999357,1,0,1
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999968,0.999383,1,0,1
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999949,0.765093,1,0,1
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.999993,0.981227,1,0,1
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.999958,0.639444,1,0,1
593,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999974,0.945918,1,0,1
594,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999908,0.680854,1,0,1
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.999905,0.999978,1,0,1
596,0.030000,1,fall,1,fall,4,run,1,1,0,0.999998,0.602153,1,0,1
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.999998,0.533871,1,1,0
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999258,0.999740,1,0,1
599,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999997,0.957270,1,0,1
600,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999994,0.534359,1,0,1
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.997133,0.999929,1,0,1
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.843549,0.971372,1,0,1
603,0.030000,1,fall,1,fall,4,run,1,1,0,0.999992,0.999878,1,0,1
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999990,0.980233,1,0,1
605,0.030000,1,fall,1,fall,4,run,1,1,0,0.999939,0.999432,1,0,1
606,0.030000,1,fall,1,fall,2,walk,1,1,0,0.998379,0.977880,1,0,1
607,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999978,0.666446,1,0,1
608,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999282,0.504868,1,0,1
609,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.977710,0.774795,1,0,1
610,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999957,0.999996,1,0,1
611,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.949142,0.892536,1,0,1
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.997603,0.999827,1,0,1
613,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999999,0.999995,1,0,1
614,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999775,0.885473,1,0,1
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999980,0.886152,1,0,1
616,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.857846,0.995632,1,0,1
617,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.882645,0.997419,1,0,1
618,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999992,0.993367,1,0,1
619,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999958,1.000000,1,0,1
620,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999950,0.567128,1,0,1
621,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999997,0.983117,1,0,1
622,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999998,0.991003,1,0,1
623,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999999,0.766599,1,0,1
624,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.994099,0.878612,1,0,1
