sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
311,0.030000,5,sit down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
312,0.030000,5,sit down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
313,0.030000,5,sit down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
314,0.030000,5,sit down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
315,0.030000,5,sit down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
318,0.030000,5,sit down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
320,0.030000,5,sit down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
321,0.030000,5,sit down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
322,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
323,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
325,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
326,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
327,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
328,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
329,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
331,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
332,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
334,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
335,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
338,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
339,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
342,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
343,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
344,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
345,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
346,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
347,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
348,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
349,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
350,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
351,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
352,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
353,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
354,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
355,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
356,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
357,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
358,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
359,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
360,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
361,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
362,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
363,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
364,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
365,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
366,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
367,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
368,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
369,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
370,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
371,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
372,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
373,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
374,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
375,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
376,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
377,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
378,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
379,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
380,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
381,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
382,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
383,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
384,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
385,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
388,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
389,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
390,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
391,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
392,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
393,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
394,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
395,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
396,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
397,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
398,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
399,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
400,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
401,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
402,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
404,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
407,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
408,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
409,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
410,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
411,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
412,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
413,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
414,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
415,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
416,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
417,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
418,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
419,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
420,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
421,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
422,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
423,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
424,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
425,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
426,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
427,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
428,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
429,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
430,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
431,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
432,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
433,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
434,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
435,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
437,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
438,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
440,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
441,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
442,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
443,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
444,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
445,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
446,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
447,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
448,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
450,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
451,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
452,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
453,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
454,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
460,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
461,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
462,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
463,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
464,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
466,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
467,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
468,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
469,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
470,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
471,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
472,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
473,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
474,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
475,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
476,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
477,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
478,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
479,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
480,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
481,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
482,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
483,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
484,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
485,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
486,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
487,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
488,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
489,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
490,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
491,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
492,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
493,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
494,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
495,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
496,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
497,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
498,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
499,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
