sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
310,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999925,1.000000,1,0,1
311,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999785,0.999473,1,0,1
312,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999432,0.918278,1,0,1
313,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.514311,0.999996,0,0,1
314,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.966928,0.999997,1,0,1
315,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.992002,0.998598,1,0,1
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.897736,1.000000,1,0,1
317,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.997534,0.981937,1,0,1
318,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.992296,0.999988,1,0,1
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.529567,1.000000,0,0,0
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999953,0.844701,1,0,1
321,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999224,0.991999,1,0,1
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.995392,0.991601,1,0,1
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.977167,0.726398,1,0,1
324,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.995849,0.999523,1,0,1
325,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.505328,0.980823,0,0,1
326,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.908919,0.516305,1,0,1
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.982713,0.717065,1,0,1
328,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.913393,0.639922,1,0,1
329,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.983345,0.862188,1,0,1
330,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.707347,0.955371,0,0,0
331,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.978395,0.952359,1,0,1
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.963636,0.997983,1,0,1
333,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.572222,0.996151,1,0,1
334,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.682464,0.999998,0,0,1
335,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.998096,0.699132,1,0,1
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999409,0.769724,1,0,1
337,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.925759,0.599662,1,0,1
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.979785,0.981037,1,0,1
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.996989,0.999741,1,0,1
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.990856,0.999998,1,0,1
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.805848,1.000000,0,0,0
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.865782,0.846534,1,0,1
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.993233,0.980978,1,0,1
344,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.521745,0.955924,0,0,0
345,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.914701,0.890546,1,0,1
346,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.997571,0.966237,1,0,1
347,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.896046,0.409287,1,0,1
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.953637,0.481870,1,0,1
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.996530,0.636108,1,0,1
350,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.757011,0.922346,1,0,1
351,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.989947,0.908840,1,0,1
352,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.960280,0.512037,1,0,1
353,0.030000,2,walk,2,walk,1,fall,0,0,1,0.995636,0.742603,1,0,1
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.999889,0.530573,1,0,1
355,0.030000,2,walk,2,walk,4,run,0,0,0,0.999959,0.999984,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999923,1,0,1
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.998892,1,0,1
358,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999996,0.837993,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.999915,0.999998,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.999945,1.000000,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.524334,1,1,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.999868,0.999992,1,0,1
363,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999988,0.992722,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.994607,0.971044,1,0,1
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999305,0.969676,1,0,1
366,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999994,0.684596,1,0,1
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.999777,1,0,1
368,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999782,0.997936,1,0,1
369,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999995,0.938783,1,0,1
370,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.574061,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.998304,0.994875,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.926195,0.995772,1,0,1
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999992,0.511548,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.999901,0.999980,1,0,1
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.999943,0.993208,1,0,1
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.999927,1.000000,1,0,1
377,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.876557,1,0,1
378,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999992,0.880026,1,0,1
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999993,0.856127,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,0.999873,1,0,1
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999127,0.999344,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.995786,0.999972,1,0,1
383,0.030000,2,walk,2,walk,4,run,0,0,0,0.999653,0.999288,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.999048,0.949920,1,0,1
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.999947,0.999157,1,0,1
386,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999943,0.988677,1,0,1
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.999798,0.999939,1,0,1
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.995915,0.999867,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.869191,1,0,1
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.999730,0.945026,1,0,1
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.997906,0.549926,1,0,1
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999995,0.999824,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.949506,1.000000,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.997673,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.999669,0.999969,1,0,1
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999998,0.838186,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.988959,1,0,1
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977395,0.440910,1,1,0
399,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999926,0.998561,1,0,1
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,0.999892,1,0,1
401,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999639,0.589031,1,0,1
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.999982,1.000000,1,0,1
403,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999999,0.701123,1,0,1
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.990786,0.999993,1,0,1
405,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.923292,0.556553,1,0,1
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.999961,0.999913,1,0,1
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.997103,0.907874,1,0,1
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.999582,0.999973,1,0,1
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999971,0.975487,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999995,0.999701,1,0,1
412,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999838,0.431895,1,0,1
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.999982,1.000000,1,0,1
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.998739,1.000000,1,0,1
415,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.993966,0.689714,1,0,1
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.971469,0.999999,1,0,1
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.999988,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.999979,1.000000,1,0,1
419,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.594228,1,0,1
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.999848,0.994030,1,0,1
421,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996867,0.718721,1,1,0
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.999949,0.999996,1,0,1
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.999940,0.809462,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.999961,1.000000,1,0,1
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999716,0.953858,1,0,1
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,1.000000,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.999914,1.000000,1,0,1
428,0.030000,2,walk,2,walk,4,run,0,0,0,0.999970,0.989255,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.999985,0.993893,1,0,1
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999841,0.991834,1,0,1
431,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.991772,0.633384,1,0,1
433,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.851528,1,0,1
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.999931,1.000000,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.470731,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.998806,1.000000,1,0,1
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.994308,0.999517,1,0,1
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998528,0.992543,1,0,1
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999352,0.999937,1,0,1
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.999798,1.000000,1,0,1
441,0.030000,2,walk,2,walk,4,run,0,0,0,0.999952,0.921056,1,0,1
442,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994405,0.957090,1,0,1
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.999612,0.999999,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.999932,1.000000,1,0,1
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.999512,1.000000,1,0,1
446,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999954,0.998107,1,0,1
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.999977,0.999983,1,0,1
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999435,0.995007,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.999880,1.000000,1,0,1
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.999969,1.000000,1,0,1
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.999870,0.999987,1,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999998,0.999416,1,0,1
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.990022,1,0,1
454,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999985,0.992661,1,0,1
455,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999268,0.591713,1,0,1
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999998,0.671932,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999999,0.700924,1,1,0
458,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.995000,1,0,1
459,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.766576,1,1,0
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.950887,1,0,1
461,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999934,0.999971,1,0,1
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.998884,1.000000,1,0,1
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998947,0.841282,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.999989,1.000000,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999993,1,0,1
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999986,0.991701,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999952,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.998636,0.999164,1,0,1
469,0.030000,2,walk,2,walk,1,fall,0,0,1,0.938869,0.855650,1,0,1
470,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.992188,0.518804,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.995913,1.000000,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.999770,1.000000,1,0,1
473,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.655342,1,1,0
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,1.000000,1,0,1
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.999463,0.998414,1,0,1
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999985,1,0,1
477,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999997,0.435985,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.976711,0.941516,1,0,1
479,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999838,0.902557,1,0,1
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999994,0.999961,1,0,1
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.998184,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.999844,0.999844,1,0,1
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.987852,1,0,1
484,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999832,0.930801,1,0,1
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.999985,1.000000,1,0,1
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.999980,0.998931,1,0,1
487,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999996,0.835361,1,0,1
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.999981,1.000000,1,0,1
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.999979,0.989929,1,0,1
490,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999960,0.903728,1,0,1
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.999984,0.999572,1,0,1
492,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999991,0.959271,1,0,1
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999980,0.878998,1,0,1
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.999953,1.000000,1,0,1
495,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.975855,1,1,0
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999901,0.999978,1,0,1
497,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.999836,1,0,1
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999983,0.997166,1,0,1
499,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999979,0.999717,1,0,1
