sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999988,0.910145,1,0,1
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,0.501807,1,0,1
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999913,0.686837,1,0,1
312,0.030000,5,sit down,5,sit down,4,run,0,0,0,1.000000,0.970971,1,0,1
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,0.895353,1,0,1
314,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.635126,0.912767,0,0,1
315,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.999828,0.520013,1,0,1
316,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999998,0.992773,1,0,1
317,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999970,0.723126,1,0,1
318,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999937,0.876554,1,0,1
319,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999897,0.571178,1,0,1
320,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.949157,0.999834,1,0,1
321,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999922,0.995002,1,0,1
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999997,0.999995,1,0,1
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999998,0.985163,1,0,1
324,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.937230,0.781280,1,0,1
325,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999589,0.540090,1,0,1
326,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.987599,0.999998,1,0,1
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999984,0.973397,1,0,1
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,1.000000,0.999987,1,0,1
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999921,0.999990,1,0,1
330,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.995887,0.820361,1,0,1
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999999,0.941081,1,0,1
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999990,0.564224,1,0,1
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999990,0.999851,1,0,1
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999997,0.999988,1,0,1
335,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999996,0.976769,1,0,1
336,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999989,0.999049,1,0,1
337,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999924,0.996795,1,0,1
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.997751,0.999819,1,0,1
339,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999735,0.999842,1,0,1
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999990,0.999998,1,0,1
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.877633,0.999978,1,0,1
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999997,0.999651,1,0,1
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999770,0.997912,1,0,1
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999998,0.971859,1,0,1
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.715999,0.999999,1,0,1
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.995352,0.639881,1,0,1
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999961,0.999681,1,0,1
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.994343,0.999432,1,0,1
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999092,0.980556,1,0,1
350,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.847155,1,0,1
351,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.956264,1,0,1
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999996,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.999986,0.999908,1,0,1
354,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999996,0.962349,1,0,1
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999995,0.999957,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999633,1,0,1
357,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.976591,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.990804,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.950604,1,0,1
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,0.999478,1,0,1
361,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999985,1,0,1
362,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.966802,1,0,1
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999992,0.719150,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999290,1,0,1
365,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999753,1,0,1
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.999977,0.999961,1,0,1
367,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,1.000000,1,0,1
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,0.998720,1,0,1
369,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.907887,1,0,1
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999978,0.992507,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.943445,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
374,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.526755,1,0,1
375,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.990453,1,0,1
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999332,1,0,1
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999997,1,0,1
379,0.030000,2,walk,2,walk,4,run,0,0,0,0.999978,0.999962,1,0,1
380,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999988,1,0,1
381,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999999,0.794582,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999975,1,0,1
383,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.952438,1,0,1
384,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.983892,1,0,1
385,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.996655,1,0,1
386,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.998038,1,0,1
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.967837,1,0,1
388,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999998,0.999990,1,0,1
389,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.872150,1,1,0
390,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
391,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.856838,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.999985,0.999852,1,0,1
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999992,0.534891,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
396,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.953393,1,0,1
397,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.995030,0.619835,1,0,1
398,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.868534,1,0,1
400,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
401,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.998145,1,0,1
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999999,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.859140,1,0,1
404,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
405,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999996,0.480385,1,0,1
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999962,1,0,1
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.999402,1,0,1
408,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
409,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999997,0.745990,1,0,1
410,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999998,0.999975,1,0,1
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.874297,1,0,1
412,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,0.997313,1,0,1
413,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999903,1,0,1
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,0.548664,1,0,1
415,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.893294,1,1,0
416,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
417,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999976,0.996763,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999986,1,0,1
419,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999997,1,0,1
420,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
421,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.882887,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999722,1,0,1
423,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.999949,0.999985,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.999990,0.996671,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.999981,1.000000,1,0,1
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.946489,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999998,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.664079,1,0,1
432,0.030000,2,walk,4,run,4,run,0,0,0,0.914488,0.999999,0,0,0
433,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999946,1,0,1
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999951,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999029,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.999969,0.999999,1,0,1
437,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
438,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
439,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.987161,1,0,1
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.925862,0.610735,1,0,1
441,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.812243,1,0,1
442,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.997211,1,0,1
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.999982,0.981289,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.996136,0.999868,1,0,1
445,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.997679,1,0,1
446,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
447,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999986,1,0,1
448,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.984086,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.936076,1,0,1
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.615395,1,0,1
452,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.997672,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999960,0.517890,1,0,1
454,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999991,0.857135,1,0,1
455,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999718,0.999767,1,0,1
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.999979,1.000000,1,0,1
457,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999984,1,0,1
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.999934,1.000000,1,0,1
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999917,1,0,1
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.986770,0.998948,1,0,1
461,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.961722,1,0,1
462,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.876906,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999264,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999737,0.999090,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999923,1,0,1
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,1.000000,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999998,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.999984,0.965938,1,0,1
473,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999996,1,0,1
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999303,0.999866,1,0,1
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.999979,0.994629,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.993560,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999995,1,0,1
480,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.997381,1,0,1
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,1.000000,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999986,1,0,1
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996554,0.999826,1,0,1
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987126,0.829198,1,1,0
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.719239,1,0,1
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999983,1,0,1
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999989,0.999273,1,0,1
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999994,0.999955,1,0,1
489,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.856400,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.745707,1,0,1
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.996511,1,0,1
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.972237,1.000000,1,0,1
493,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999995,1,0,1
494,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
495,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999985,1,0,1
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999998,0.903654,1,0,1
497,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999114,1.000000,1,0,1
498,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999972,0.996053,1,0,1
499,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999961,0.777468,1,0,1
500,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999995,0.788937,1,0,1
501,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999730,0.923515,1,0,1
502,0.030000,0,lie down,0,lie down,4,run,0,0,0,1.000000,0.623548,1,0,1
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999959,0.905212,1,0,1
504,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999984,0.701347,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.994263,1.000000,0,0,0
506,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.999997,0.708472,1,0,1
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999982,0.897667,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.997651,1.000000,0,0,0
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999958,0.574730,1,0,1
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.996342,1.000000,1,0,1
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999907,0.999960,1,0,1
512,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.919869,0.545622,1,0,1
513,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999994,0.939805,1,0,1
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999991,0.999843,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999896,1.000000,1,0,1
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999830,0.998583,1,0,1
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999984,0.993313,1,0,1
518,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999972,0.977151,1,0,1
519,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999995,0.809035,1,0,1
520,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,0.742054,1,0,1
521,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999902,0.987323,1,0,1
522,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999993,0.570585,1,0,1
523,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999983,0.999412,1,0,1
524,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.989918,1,0,1
525,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999996,0.970395,1,0,1
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999983,0.805587,1,0,1
527,0.030000,0,lie down,0,lie down,4,run,0,0,0,1.000000,0.996170,1,0,1
528,0.030000,0,lie down,0,lie down,1,fall,0,0,1,1.000000,0.999996,1,0,1
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.785389,0.998588,0,0,0
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999414,1.000000,1,0,1
531,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999999,0.757255,1,0,1
532,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999675,0.585305,1,0,1
533,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999950,0.952461,1,0,1
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999993,0.592732,1,0,1
535,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.647894,1,0,1
536,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999316,0.953326,1,0,1
537,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.999661,1,0,1
538,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.999999,0.744997,1,0,1
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999984,0.999999,1,0,1
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999997,0.747183,1,0,1
541,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.998926,0.985539,1,0,1
542,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999999,0.944221,1,0,1
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999937,0.712582,1,0,1
544,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999968,0.986964,1,0,1
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999974,0.996060,1,0,1
546,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.939634,0.998635,1,0,1
547,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999999,0.830772,1,0,1
548,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.999987,0.498013,1,1,0
549,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999150,0.991549,1,0,1
550,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999888,0.999978,1,0,1
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999827,1.000000,1,0,1
552,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.965758,0.981979,1,0,1
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999973,0.904177,1,0,1
554,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.989205,0.757766,1,0,1
555,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.995563,0.588425,1,0,1
556,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999107,0.999110,1,0,1
557,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.986631,0.984269,1,0,1
558,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.880065,0.796905,1,0,1
559,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999998,0.952416,1,0,1
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,1.000000,0.721309,1,0,1
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999980,0.996544,1,0,1
562,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999996,0.999601,1,0,1
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,1.000000,0.881730,1,0,1
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999971,0.840875,1,0,1
565,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.999983,1,0,1
566,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999994,0.960118,1,0,1
567,0.030000,1,fall,1,fall,4,run,1,1,0,0.999998,0.999994,1,0,1
568,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.999719,1,0,1
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999997,0.596806,1,0,1
570,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.999993,1,0,1
571,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,0.999998,1,0,1
572,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,1.000000,1,0,1
573,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.999724,1,0,1
574,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999998,0.999420,1,0,1
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.999999,0.825640,1,0,1
576,0.030000,1,fall,1,fall,3,pickup,1,1,0,1.000000,0.999763,1,0,1
577,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.999995,0.999910,1,0,1
578,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,0.994129,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999916,1.000000,1,0,1
580,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.990438,1,0,1
581,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,1.000000,1,0,1
582,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,1.000000,1,0,1
583,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999867,1.000000,1,0,1
584,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.998103,1,0,1
585,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,1.000000,1,0,1
586,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.999487,1,0,1
587,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,1.000000,1,0,1
588,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.999989,1,0,1
589,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.999158,1,0,1
590,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.747329,1,0,1
591,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.751903,1,0,1
592,0.030000,1,fall,1,fall,6,stand up,1,1,0,1.000000,0.981476,1,0,1
593,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.983515,1,0,1
594,0.030000,1,fall,1,fall,6,stand up,1,1,0,1.000000,0.973251,1,0,1
595,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.999816,1,0,1
596,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,1.000000,1,0,1
597,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,1.000000,1,0,1
598,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.998506,1,0,1
599,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.997454,1,0,1
600,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,1.000000,1,0,1
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999696,1.000000,1,0,1
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.998196,1.000000,1,0,1
603,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.999959,1,0,1
604,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,1.000000,1,0,1
605,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.923081,1,0,1
606,0.030000,1,fall,1,fall,5,sit down,1,1,0,1.000000,0.871123,1,0,1
607,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.999987,0.942894,1,0,1
608,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.998827,0.994273,1,0,1
609,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999996,0.999913,1,0,1
610,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.999993,1,0,1
611,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999318,0.999888,1,0,1
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999988,0.838604,1,0,1
613,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.999998,0.734927,1,0,1
614,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999997,0.584332,1,0,1
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999998,0.996910,1,0,1
616,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.999896,0.507101,1,0,1
617,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999995,0.884708,1,0,1
618,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999999,0.987008,1,0,1
