sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.784277,1,0,1
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,0.716445,1,0,1
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,0.828136,1,0,1
312,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999999,0.945223,1,0,1
313,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.991209,1.000000,0,0,0
314,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999917,0.854887,1,0,1
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999965,0.492690,1,0,1
316,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.995531,0.999994,1,0,1
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.785814,1.000000,0,0,0
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999954,0.740753,1,0,1
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999938,0.907260,1,0,1
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,0.732504,1,0,1
321,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999999,0.989180,1,0,1
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999787,0.979581,1,0,1
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999810,0.998450,1,0,1
324,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.900054,0.999976,1,0,1
325,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.851201,0.999902,0,0,0
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999937,0.999985,1,0,1
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.989174,0.552249,1,0,1
328,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.998826,0.940823,1,0,1
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998999,0.997694,1,0,1
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.593880,0.967771,1,0,1
331,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999931,0.965616,1,0,1
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997977,0.999981,1,0,1
333,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999775,0.998379,1,0,1
334,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.887255,0.999995,0,0,0
335,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999932,0.737138,1,0,1
336,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999894,0.963592,1,0,1
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999971,0.973616,1,0,1
338,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998626,0.969471,1,0,1
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999957,0.701196,1,0,1
340,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999819,0.844751,1,0,1
341,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.989833,0.973007,1,0,1
342,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999445,0.674883,1,0,1
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999844,0.591206,1,0,1
344,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.780522,1.000000,0,0,0
345,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.997262,0.999992,1,0,1
346,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999982,0.953948,1,0,1
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999915,0.989084,1,0,1
348,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999417,0.986548,1,0,1
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999480,0.836831,1,0,1
350,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.901990,0.999998,0,0,1
351,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999522,0.835447,1,0,1
352,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999147,0.999807,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.999989,0.999851,1,0,1
354,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999997,0.996121,1,0,1
355,0.030000,2,walk,2,walk,4,run,0,0,0,0.999970,1.000000,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999997,1,0,1
357,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999223,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999990,1,0,1
359,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.980655,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999960,1,0,1
361,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.785576,1,0,1
362,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
363,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.999996,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999961,1,0,1
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999983,0.863964,1,0,1
366,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999978,1,0,1
367,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999981,1,0,1
368,0.030000,2,walk,2,walk,4,run,0,0,0,0.999990,0.999998,1,0,1
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.999939,1.000000,1,0,1
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999946,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.993324,1,0,1
372,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.531959,1,0,1
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.988904,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.982662,0.999886,1,0,1
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999951,0.972236,1,0,1
376,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
377,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
378,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999741,1,0,1
379,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.985097,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,1.000000,1,0,1
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999830,0.999883,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.999976,1.000000,1,0,1
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.597807,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.992518,1,0,1
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.999985,0.999951,1,0,1
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
387,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.873273,1,0,1
388,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999962,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999822,1,0,1
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.999955,1.000000,1,0,1
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.999871,1,0,1
392,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.657354,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.998436,0.998524,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999910,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.999979,0.999999,1,0,1
396,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999991,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.983716,1,0,1
399,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
400,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.995475,1,0,1
401,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.995189,1,0,1
402,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999935,1,0,1
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.999920,1.000000,1,0,1
405,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
406,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.998663,1,0,1
407,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999868,1,0,1
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.999049,0.999481,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999994,1,0,1
410,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999863,0.982520,1,0,1
411,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
412,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999998,1,0,1
413,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
414,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
415,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999992,1,0,1
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.961404,1,0,1
417,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999977,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.999606,1.000000,1,0,1
419,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999991,1,0,1
420,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
421,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.565011,1,1,0
422,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.835938,1,0,1
423,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.667013,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999975,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.999976,0.999071,1,0,1
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.996712,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.999980,0.999978,1,0,1
428,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.565043,1,0,1
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,0.862970,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999925,1,0,1
431,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
432,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.998912,1,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999991,1,0,1
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.839152,1,0,1
435,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.990882,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.966923,0.999989,1,0,1
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999350,1,0,1
438,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.960224,0.742215,1,0,1
439,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999470,1,0,1
440,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999973,1,0,1
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.999804,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999971,1,0,1
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,0.949490,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999998,1,0,1
445,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
446,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.995140,1,0,1
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999994,0.998951,1,0,1
448,0.030000,2,walk,2,walk,1,fall,0,0,1,0.510157,0.999108,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
450,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999998,1,0,1
451,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
452,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
453,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999998,1,0,1
454,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999828,1,0,1
455,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.952031,1,0,1
456,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999992,0.999813,1,0,1
457,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.999932,1.000000,1,0,1
459,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999998,0.999848,1,0,1
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999852,1,0,1
461,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.359971,1,0,1
462,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
463,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999972,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
466,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,0.542061,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.999974,1.000000,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
470,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.981213,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999997,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.999986,0.999989,1,0,1
473,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.851859,1,1,0
474,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999993,1,0,1
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,0.578569,1,0,1
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.999088,1.000000,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999987,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.999918,0.999953,1,0,1
479,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999990,1,0,1
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.901120,1,0,1
481,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999987,1,0,1
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.999097,1,0,1
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999891,1,0,1
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999996,1,0,1
485,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
486,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
487,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999996,1,0,1
488,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999995,1,0,1
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999982,0.999986,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,1.000000,1,0,1
492,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999994,1,0,1
493,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999808,1,0,1
494,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
495,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999997,1,0,1
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.999974,0.999998,1,0,1
497,0.030000,2,walk,2,walk,4,run,0,0,0,0.999987,0.999999,1,0,1
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997681,0.999512,1,0,1
499,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999023,1,0,1
