sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999896,0.965727,1,0,1
313,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999886,0.999878,1,0,1
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.570570,0.883027,0,0,0
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.966195,0.971271,1,0,1
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999997,0.973020,1,0,1
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999390,0.997932,1,0,1
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.995104,1.000000,1,0,1
319,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.994488,1.000000,1,0,1
320,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.855421,0.974664,1,0,1
321,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999932,0.818956,1,0,1
322,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999998,0.951970,1,0,1
323,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999555,0.984354,1,0,1
324,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.977651,0.918079,1,0,1
325,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999982,0.985859,1,0,1
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.903271,0.987734,1,0,1
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999871,0.999721,1,0,1
328,0.030000,6,stand up,6,stand up,4,run,0,0,0,1.000000,0.999135,1,0,1
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999296,0.763758,1,0,1
330,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.998786,0.538203,1,0,1
331,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999141,0.999871,1,0,1
332,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999997,0.678207,1,0,1
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999993,0.951353,1,0,1
334,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.889023,0.995078,1,0,1
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999765,0.989417,1,0,1
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999992,0.999859,1,0,1
337,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999966,0.997549,1,0,1
338,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999812,0.999963,1,0,1
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999981,1.000000,1,0,1
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.987092,0.492315,1,0,1
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.770814,0.868036,0,0,1
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999996,0.999654,1,0,1
343,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999985,0.500544,1,0,1
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.761851,0.575832,1,0,1
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.984256,0.997909,1,0,1
346,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999939,0.998835,1,0,1
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,1.000000,0.789349,1,0,1
348,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999923,0.709022,1,0,1
349,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.998863,0.999998,1,0,1
350,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999998,1,0,1
351,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.981026,1,0,1
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.999859,0.993160,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999881,1,0,1
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.999968,1,0,1
355,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,0.999969,1,0,1
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999875,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.999889,0.999896,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999988,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,1.000000,1,0,1
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.999989,0.999999,1,0,1
362,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.531052,1,0,1
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.995622,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999999,1,0,1
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.999955,0.999985,1,0,1
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999469,1,0,1
367,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999949,0.896791,1,0,1
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.999976,0.996601,1,0,1
370,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,0.998802,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,1.000000,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.958034,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.999998,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999996,1,0,1
375,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.980559,1,0,1
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999264,1,0,1
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999972,1,0,1
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999997,1,0,1
379,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,0.456018,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.996737,1,0,1
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.999969,0.990062,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,0.995707,1,0,1
383,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,0.999999,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,0.988178,1,0,1
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.858218,1,0,1
386,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999998,0.996919,1,0,1
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.999972,0.724067,1,0,1
388,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999933,0.993664,1,0,1
389,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.404949,1,0,1
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.983809,0.999998,1,0,1
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.999934,0.999997,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,0.999996,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.999737,0.999997,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.999328,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.999925,0.999995,1,0,1
396,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999994,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.999122,0.999990,1,0,1
398,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999965,1,0,1
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.999994,1,0,1
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.999987,1.000000,1,0,1
401,0.030000,2,walk,2,walk,4,run,0,0,0,0.999948,0.999997,1,0,1
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.999271,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.999955,0.985805,1,0,1
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999538,1,0,1
405,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999994,1,0,1
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999979,0.999820,1,0,1
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999766,1,0,1
408,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999893,1,0,1
410,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.993809,1,1,0
411,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.863828,1,0,1
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999992,0.999724,1,0,1
413,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999893,1,0,1
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999837,1,0,1
415,0.030000,2,walk,2,walk,4,run,0,0,0,0.999989,0.997755,1,0,1
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999909,1,0,1
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.999963,0.999521,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.999871,0.999999,1,0,1
419,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.999967,0.999837,1,0,1
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.999984,1.000000,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999739,1,0,1
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999690,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.999974,0.999175,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.987584,1,0,1
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.999967,0.999765,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.999779,0.988864,1,0,1
428,0.030000,2,walk,2,walk,4,run,0,0,0,0.999834,0.911297,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.960912,0.999981,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1
431,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.968002,1,0,1
432,0.030000,2,walk,4,run,4,run,0,0,0,0.821866,0.999863,0,0,0
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.711804,1,0,1
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.999887,0.901536,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.996247,0.999883,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.999978,0.999994,1,0,1
438,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999997,1,0,1
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999998,1,0,1
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.999904,0.999999,1,0,1
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999864,0.999955,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.999977,0.999376,1,0,1
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.999839,1.000000,1,0,1
444,0.030000,2,walk,4,run,4,run,0,0,0,0.969895,0.999999,0,0,0
445,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.999938,1,1,0
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.999818,1.000000,1,0,1
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.999946,0.989468,1,0,1
448,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999981,0.999257,1,0,1
449,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.731112,1,1,0
450,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,0.990334,1,0,1
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.999985,0.999863,1,0,1
452,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999963,1,0,1
453,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999994,0.996438,1,0,1
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.999981,0.640896,1,0,1
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999998,0.999749,1,1,0
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,1.000000,1,0,1
457,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.701511,1,0,1
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.999849,1.000000,1,0,1
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.974751,0.999999,1,0,1
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.999482,0.999974,1,0,1
461,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999871,1,0,1
462,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999917,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.999808,0.582235,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999631,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.991680,1.000000,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.999097,1,0,1
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999915,0.998151,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,0.999999,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999916,1,0,1
470,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.999526,1,0,1
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999883,0.999966,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.999793,0.999989,1,0,1
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.999904,0.999998,1,0,1
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999981,0.999460,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999126,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999996,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.979268,1,0,1
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999998,0.983895,1,1,0
481,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999920,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.999851,0.999998,1,0,1
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.999958,0.999826,1,0,1
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.996909,1,0,1
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.731777,1,0,1
486,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
487,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999995,1,0,1
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999996,1,0,1
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999118,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.999884,0.999999,1,0,1
491,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.661010,1,0,1
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,0.987281,1,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999999,0.671689,1,1,0
494,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
495,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999990,0.647936,1,0,1
496,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999900,1.000000,1,0,1
497,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999767,0.560952,1,0,1
498,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999999,0.995371,1,0,1
499,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999998,0.765547,1,0,1
500,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,0.975675,1,0,1
501,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999964,0.584357,1,0,1
502,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999951,1.000000,1,0,1
503,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999995,0.954566,1,0,1
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999998,0.902572,1,0,1
505,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.998235,0.999950,1,0,1
506,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999803,0.933096,1,0,1
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999996,0.915664,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.694851,0.567059,0,0,0
509,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999953,0.999995,1,0,1
510,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999729,0.998862,1,0,1
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999861,0.999895,1,0,1
512,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999691,0.986742,1,0,1
513,0.030000,0,lie down,0,lie down,2,walk,0,0,0,1.000000,0.768251,1,0,1
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999999,0.623712,1,0,1
515,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999998,0.995695,1,0,1
516,0.030000,0,lie down,0,lie down,4,run,0,0,0,1.000000,0.537577,1,0,1
517,0.030000,0,lie down,0,lie down,4,run,0,0,0,1.000000,0.999976,1,0,1
518,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,1.000000,0.881273,1,0,1
519,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999990,0.656429,1,0,1
520,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999995,1.000000,1,0,1
521,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999995,0.999030,1,0,1
522,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.999961,0.995282,1,0,1
523,0.030000,0,lie down,0,lie down,4,run,0,0,0,1.000000,0.982602,1,0,1
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999847,1.000000,1,0,1
525,0.030000,0,lie down,0,lie down,4,run,0,0,0,1.000000,0.956449,1,0,1
526,0.030000,0,lie down,0,lie down,2,walk,0,0,0,1.000000,0.717172,1,0,1
527,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999997,0.548123,1,0,1
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999932,0.999756,1,0,1
529,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.864354,0.999984,1,0,1
530,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999996,0.981690,1,0,1
531,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999582,1.000000,1,0,1
532,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999999,0.971443,1,0,1
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999980,0.897681,1,0,1
534,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999999,0.998335,1,0,1
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999762,1.000000,1,0,1
536,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.996136,0.999796,1,0,1
537,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999458,0.914738,1,0,1
538,0.030000,0,lie down,0,lie down,4,run,0,0,0,1.000000,0.800973,1,0,1
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,1.000000,0.820863,1,0,1
540,0.030000,0,lie down,0,lie down,4,run,0,0,0,1.000000,0.913284,1,0,1
541,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.997177,0.983162,1,0,1
542,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999997,0.761965,1,0,1
543,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.994245,1.000000,1,0,1
544,0.030000,0,lie down,0,lie down,4,run,0,0,0,1.000000,0.999935,1,0,1
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999999,0.533133,1,0,1
546,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999998,0.841046,1,0,1
547,0.030000,0,lie down,0,lie down,4,run,0,0,0,1.000000,0.550663,1,0,1
548,0.030000,0,lie down,0,lie down,2,walk,0,0,0,1.000000,0.992375,1,0,1
549,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999998,0.992482,1,0,1
550,0.030000,0,lie down,0,lie down,2,walk,0,0,0,1.000000,0.999986,1,0,1
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999994,0.592449,1,0,1
552,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999512,0.995403,1,0,1
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,1.000000,0.999337,1,0,1
554,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999989,0.990656,1,0,1
555,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.996603,0.993696,1,0,1
556,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999988,0.999999,1,0,1
557,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999896,0.799547,1,0,1
558,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999937,0.999753,1,0,1
559,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999938,0.999996,1,0,1
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999994,0.993914,1,0,1
561,0.030000,0,lie down,0,lie down,4,run,0,0,0,1.000000,0.998109,1,0,1
562,0.030000,1,fall,1,fall,2,walk,1,1,0,0.994134,0.907895,1,0,1
563,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999980,0.976511,1,0,1
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999938,0.953070,1,0,1
565,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999987,0.999995,1,0,1
566,0.030000,1,fall,1,fall,4,run,1,1,0,0.908833,0.980877,1,0,1
567,0.030000,1,fall,1,fall,4,run,1,1,0,0.999727,0.978037,1,0,1
568,0.030000,1,fall,1,fall,4,run,1,1,0,1.000000,0.999895,1,0,1
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999619,0.690706,1,0,1
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.999999,0.840765,1,0,1
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.999998,0.999771,1,0,1
572,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999614,0.993701,1,0,1
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999972,0.984595,1,0,1
574,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999977,0.999958,1,0,1
575,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999960,0.999980,1,0,1
576,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999997,0.998933,1,0,1
577,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999965,0.467178,1,0,1
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999965,0.989513,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999871,0.999994,1,0,1
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999997,0.996698,1,0,1
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999993,0.999194,1,0,1
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999996,0.999386,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.885887,0.999963,0,0,0
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999997,0.997799,1,0,1
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.998961,0.964159,1,0,1
586,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999908,0.905586,1,0,1
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999995,0.999782,1,0,1
588,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999999,0.999999,1,0,1
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999995,0.999998,1,0,1
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999999,0.997217,1,0,1
591,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999285,0.711147,1,0,1
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.999999,0.997746,1,0,1
593,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999676,0.999440,1,0,1
594,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999993,1.000000,1,0,1
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.999996,0.997245,1,0,1
596,0.030000,1,fall,1,fall,4,run,1,1,0,0.999972,0.999585,1,0,1
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.999994,0.999915,1,0,1
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999876,0.999900,1,0,1
599,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999912,0.937081,1,0,1
600,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999997,0.997079,1,0,1
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.954702,1.000000,1,0,1
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.991930,0.999973,1,0,1
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999995,0.991580,1,0,1
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999912,0.991998,1,0,1
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999993,0.999976,1,0,1
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.999999,0.808412,1,0,1
607,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999965,0.991730,1,0,1
608,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999974,0.860975,1,0,1
609,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999919,0.999656,1,0,1
610,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999860,0.507612,1,0,1
611,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.985672,0.524851,1,0,1
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.999999,1,0,1
613,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999998,0.890570,1,0,1
614,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999991,0.999629,1,0,1
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999985,0.839672,1,0,1
616,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.999961,1,0,1
617,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.998154,0.991847,1,0,1
618,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999995,0.997050,1,0,1
619,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999988,0.626958,1,0,1
620,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999985,0.808462,1,0,1
621,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.998034,1,0,1
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999999,0.492683,1,0,1
623,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.928478,1,0,1
624,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999919,0.999969,1,0,1
