sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,0.942833,1,0,1
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999997,0.997267,1,0,1
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999996,0.984279,1,0,1
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999982,0.999538,1,0,1
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999995,0.600265,1,0,1
313,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.999147,0.999981,0,0,0
314,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999960,0.999960,1,0,1
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.900898,0.998389,1,0,1
316,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.998917,0.999396,1,0,1
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999980,0.999926,1,0,1
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999998,0.999996,1,0,1
319,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999945,0.999992,1,0,1
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999998,0.995509,1,0,1
321,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999999,0.989559,1,0,1
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.992269,0.998730,1,0,1
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999977,0.999890,1,0,1
324,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999965,1.000000,1,0,1
325,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.958116,0.769419,1,0,1
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998735,0.999420,1,0,1
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999466,0.999598,1,0,1
328,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999934,0.553822,1,0,1
329,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999956,0.600355,1,0,1
330,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998446,0.999993,1,0,1
331,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999735,0.843516,1,0,1
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998964,0.999891,1,0,1
333,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999987,0.970674,1,0,1
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.994322,0.626270,1,0,1
335,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999889,0.999847,1,0,1
336,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999883,0.997989,1,0,1
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,1.000000,0.999999,1,0,1
338,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999547,0.732849,1,0,1
339,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999981,0.849105,1,0,1
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999992,0.993550,1,0,1
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.631716,0.577947,0,0,0
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999978,0.536882,1,0,1
343,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999941,0.999993,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.985209,0.997909,1,0,1
345,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999732,0.885426,1,0,1
346,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999529,0.934828,1,0,1
347,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999992,0.675776,1,0,1
348,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.986967,0.685518,1,0,1
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999997,0.999999,1,0,1
350,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.650829,0.974431,1,0,1
351,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.998553,0.999842,1,0,1
352,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999959,0.981280,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.999861,1.000000,1,0,1
354,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
355,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1
357,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
358,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.989325,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.999958,1.000000,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
361,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.983761,1,0,1
362,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.999820,1.000000,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.999995,1,0,1
365,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999957,0.937310,1,0,1
366,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.996413,1,0,1
367,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999937,1,0,1
368,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.997280,1,0,1
369,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999965,0.991119,1,0,1
370,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.987720,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,1.000000,1,0,1
372,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.950704,1,0,1
373,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999996,0.991283,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.999971,0.921227,1,0,1
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999956,0.935745,1,0,1
376,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
377,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
378,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.868332,1,0,1
379,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.997128,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999769,1,0,1
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999999,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.999947,1.000000,1,0,1
383,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,0.999991,1,0,1
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.999967,1.000000,1,0,1
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.990263,1,0,1
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.999966,0.999999,1,0,1
389,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.987820,1,0,1
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.999919,0.999999,1,0,1
391,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999984,0.863184,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999997,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.999866,1.000000,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.998083,1.000000,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.982839,1.000000,1,0,1
396,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.618003,1,0,1
397,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.499277,1,1,0
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.919782,1,0,1
399,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.998731,1,0,1
400,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999990,1,0,1
401,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999998,0.993064,1,0,1
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,1.000000,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.998759,1.000000,1,0,1
405,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,1.000000,1,0,1
406,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999984,1,0,1
407,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.999863,1.000000,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999981,1,0,1
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.999645,0.999560,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999987,1,0,1
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1
413,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1
415,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.997039,1,0,1
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,1.000000,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,1.000000,1,0,1
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.620772,1,0,1
420,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999988,0.929582,1,0,1
422,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999993,0.999900,1,0,1
423,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999980,0.999106,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.977026,1,0,1
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,0.999995,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.998757,1.000000,1,0,1
428,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.998252,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.999990,1.000000,1,0,1
431,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,1.000000,1,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999399,1,0,1
435,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.507592,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.999871,0.981419,1,0,1
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999931,1,0,1
438,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.991861,0.999995,1,0,1
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.818226,1,0,1
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999575,1.000000,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,1.000000,1,0,1
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,1.000000,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999993,1,0,1
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.999964,0.999996,1,0,1
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,0.999924,1,0,1
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.895162,0.999999,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,1.000000,1,0,1
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.999985,1.000000,1,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.989620,1,0,1
453,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.609358,1,0,1
454,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.901761,1,0,1
455,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.970193,1,0,1
456,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,0.995600,1,0,1
457,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999073,1,0,1
458,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
459,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.949097,1,0,1
460,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.994818,1,0,1
461,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999879,0.891677,1,0,1
462,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.999987,1.000000,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999989,0.782241,1,1,0
467,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.993602,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,1.000000,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.999914,1.000000,1,0,1
470,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,1.000000,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.999961,0.999607,1,0,1
473,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.789191,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.999845,0.999999,1,0,1
477,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999998,0.999731,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.999972,1.000000,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
480,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
481,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999982,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
484,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999952,0.984498,1,0,1
485,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999823,1,0,1
486,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1
489,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999999,0.993649,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,0.999999,1,0,1
491,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999997,1,0,1
492,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999990,1.000000,1,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.619747,1,1,0
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999965,1,0,1
495,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,0.999234,1,0,1
497,0.030000,2,walk,2,walk,4,run,0,0,0,0.999984,1.000000,1,0,1
498,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999980,0.610739,1,0,1
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999997,0.971312,1,1,0
