sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
312,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999450,0.983561,1,0,1
313,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.998527,0.673271,0,0,1
314,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.825363,0.999991,1,0,1
315,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.994650,0.999971,1,0,1
316,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.708494,1.000000,1,0,1
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.998820,0.999994,1,0,1
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.998864,0.980074,1,0,1
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.977381,0.999988,1,0,1
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999904,0.992855,1,0,1
321,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999973,0.999994,1,0,1
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.823622,0.991583,1,0,1
323,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999758,0.637411,1,0,1
324,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999553,0.998096,1,0,1
325,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.527549,0.574394,1,0,1
326,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.399753,0.982750,0,0,1
327,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999489,0.999786,1,0,1
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.994950,0.930006,1,0,1
329,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999636,0.995411,1,0,1
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.989473,0.981125,1,0,1
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999657,0.998763,1,0,1
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999859,0.999963,1,0,1
333,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998512,0.701343,1,0,1
334,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.971269,0.670688,0,0,1
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999851,0.509453,1,0,1
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999997,0.999999,1,0,1
337,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.996150,0.984355,1,0,1
338,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999978,0.681753,1,0,1
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.970601,0.911966,1,0,1
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999949,0.762319,1,0,1
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.968915,0.999987,0,0,1
342,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999982,0.516542,1,0,1
343,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999979,0.948753,1,0,1
344,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998861,0.999857,1,0,1
345,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.978847,0.975102,1,0,1
346,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999326,0.999998,1,0,1
347,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999970,0.824701,1,0,1
348,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999966,1.000000,1,0,1
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999852,0.584212,1,0,1
350,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999481,0.690475,1,0,1
351,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999953,0.946007,1,0,1
352,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999933,0.997687,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.998166,1,0,1
354,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
355,0.030000,2,walk,2,walk,4,run,0,0,0,0.999968,1.000000,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.998393,0.999980,1,0,1
357,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999956,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999995,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999990,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.998960,1,1,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999942,1,0,1
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.999983,0.999999,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.999880,0.395887,1,0,1
366,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.999160,1,0,1
367,0.030000,2,walk,2,walk,4,run,0,0,0,0.999982,0.755316,1,0,1
368,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.999999,1,0,1
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.999980,0.997672,1,0,1
370,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999982,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999991,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.995382,1,0,1
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999544,0.998100,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,0.999678,1,0,1
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.998990,0.996057,1,0,1
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,0.999995,1,0,1
377,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999763,1,0,1
378,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.589495,1,0,1
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999995,0.985174,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.999962,0.999827,1,0,1
381,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.980924,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.999701,0.999994,1,0,1
383,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.999897,0.999988,1,0,1
386,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999942,0.753481,1,0,1
387,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.999924,1.000000,1,0,1
389,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999805,1,0,1
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.841560,1,0,1
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999992,0.999897,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.999879,0.999999,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.998627,0.999996,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.999874,1.000000,1,0,1
396,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.939004,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999416,1,0,1
398,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.888169,1,0,1
399,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999994,0.662561,1,0,1
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999995,1,0,1
401,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
402,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.502139,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999997,1,0,1
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.999926,1.000000,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999999,0.659066,1,1,0
406,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.946749,1,0,1
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.988521,0.999997,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999990,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999305,0.999995,1,0,1
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.999866,0.996964,1,0,1
413,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.999990,0.998223,1,0,1
415,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999774,1,0,1
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.999852,1,0,1
417,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999977,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.999196,0.999996,1,0,1
419,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999947,0.999990,1,0,1
420,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.979814,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.999957,0.999440,1,0,1
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,0.999598,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999997,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,0.997320,1,0,1
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999967,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.999871,1.000000,1,0,1
428,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999217,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,0.999998,1,0,1
431,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999999,1,0,1
432,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999791,1,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.999913,0.999999,1,0,1
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.999922,1.000000,1,0,1
435,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.672998,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.999320,0.999995,1,0,1
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.999987,0.999831,1,0,1
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.999742,0.997616,1,0,1
439,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.986781,1,0,1
441,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.998491,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.999973,0.999993,1,0,1
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999998,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999986,1,0,1
445,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999970,1,0,1
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
447,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999999,0.942537,1,1,0
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.999028,0.999999,1,0,1
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.999892,1,0,1
451,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999998,0.783932,1,1,0
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999963,0.999983,1,0,1
453,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999659,1,0,1
454,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999996,0.817651,1,0,1
455,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,0.999772,1,0,1
457,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999978,0.553628,1,0,1
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999401,0.872153,1,0,1
459,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,0.917751,1,0,1
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.999719,0.998759,1,0,1
461,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998245,0.925204,1,0,1
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.999980,0.999604,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999503,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.999695,0.999992,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
466,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.994219,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999921,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.999920,0.999999,1,0,1
470,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,1.000000,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.999964,0.999395,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
473,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.942543,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999924,1,0,1
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999997,0.841716,1,0,1
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.759493,1.000000,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.999995,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.998876,0.999999,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.999947,0.999980,1,0,1
480,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.978993,1,0,1
481,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999966,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.999832,0.999966,1,0,1
483,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999997,1,0,1
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.999837,0.902080,1,0,1
485,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.985327,1,0,1
486,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.983348,1,0,1
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.999980,0.999996,1,0,1
488,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999988,0.637442,1,0,1
489,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999995,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999999,1,0,1
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.999863,1.000000,1,0,1
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
493,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.701658,1,0,1
494,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
495,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999965,0.999879,1,0,1
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.999948,0.995135,1,0,1
497,0.030000,2,walk,2,walk,4,run,0,0,0,0.999716,0.999999,1,0,1
498,0.030000,2,walk,2,walk,4,run,0,0,0,0.999972,0.987909,1,0,1
499,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999817,1,0,1
