sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,3,pickup,0,0,0,0.999901,0.999992,1,0,1,0.005000,10
267,0.030000,4,run,4,run,1,fall,0,0,1,0.999884,1.000000,1,0,1,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.999881,1.000000,1,0,1,0.005000,10
269,0.030000,4,run,4,run,2,walk,0,0,0,0.776627,1.000000,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.999991,1.000000,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.999977,1.000000,1,0,1,0.005000,10
272,0.030000,4,run,4,run,2,walk,0,0,0,0.999687,1.000000,1,0,1,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.999998,1.000000,1,0,1,0.005000,10
274,0.030000,4,run,4,run,2,walk,0,0,0,0.906394,1.000000,1,0,1,0.005000,10
275,0.030000,4,run,4,run,2,walk,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.977052,1.000000,1,0,1,0.005000,10
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.639706,1.000000,0,0,0,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.999971,1.000000,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.999983,1.000000,1,0,1,0.005000,10
280,0.030000,4,run,4,run,6,stand up,0,0,0,0.976610,0.999946,1,0,1,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.999988,1.000000,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.994557,1.000000,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999150,0.968124,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.887823,0.999999,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999459,0.999999,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.993817,1.000000,1,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999685,1.000000,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999012,1.000000,1,0,1,0.005000,10
289,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.997482,1.000000,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.997322,1.000000,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999986,0.999998,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999978,0.999998,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999766,1.000000,1,0,1,0.005000,10
294,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.880186,1.000000,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999156,1.000000,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.996682,0.999991,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999991,0.998568,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999925,1.000000,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.975300,0.999998,1,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.879359,0.999998,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999843,1.000000,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.990665,0.999997,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.992459,1.000000,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999992,0.997544,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999996,0.999876,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.805156,1.000000,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999846,1.000000,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999535,1.000000,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999978,1.000000,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999925,1.000000,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999785,1.000000,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999432,0.999867,1,0,1,0.005000,10
313,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.514311,1.000000,0,0,1,0.005000,10
314,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.966928,1.000000,1,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.992002,1.000000,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.897736,1.000000,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.997534,0.999990,1,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.992296,1.000000,1,0,1,0.005000,10
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.529567,1.000000,0,0,0,0.005000,10
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999953,0.999998,1,0,1,0.005000,10
321,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999224,0.999998,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.995392,0.999659,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.977167,0.999999,1,0,1,0.005000,10
324,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.995849,1.000000,1,0,1,0.005000,10
325,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.505328,0.999554,0,0,0,0.005000,10
326,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.908919,0.999999,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.982713,0.999998,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.913393,0.999997,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.983345,0.999999,1,0,1,0.005000,10
330,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.707347,1.000000,0,0,0,0.005000,10
331,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.978395,1.000000,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.963636,0.999995,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.572222,1.000000,1,0,1,0.005000,10
334,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.682464,1.000000,0,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.998096,0.999999,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999409,0.999999,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.925759,0.999860,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.979785,0.999999,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.996989,1.000000,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.990856,1.000000,1,0,1,0.005000,10
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.805848,1.000000,0,0,0,0.005000,10
342,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.865782,0.999997,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.993233,0.999998,1,0,1,0.005000,10
344,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.521745,0.997315,0,0,0,0.005000,10
345,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.914701,0.999986,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.997571,0.999998,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.896046,0.999994,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.953637,0.997225,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996530,0.998871,1,0,1,0.005000,10
350,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.757011,0.999749,1,0,1,0.005000,10
351,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.989947,0.999999,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.960280,0.999993,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.995636,0.999998,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999889,0.999999,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,4,run,0,0,0,0.999959,1.000000,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999996,0.999999,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.999915,1.000000,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.999945,1.000000,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.999868,1.000000,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999988,1.000000,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994607,1.000000,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999305,1.000000,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999994,1.000000,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,1.000000,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999782,0.999994,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999995,0.999999,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,0.999976,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998304,1.000000,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,1,fall,0,0,1,0.926195,1.000000,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999992,1.000000,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999901,0.999993,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999943,0.999989,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.999927,1.000000,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.999999,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999992,0.999915,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999993,1.000000,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,1.000000,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999127,0.999995,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.995786,1.000000,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999653,0.999989,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999048,1.000000,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999947,1.000000,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999943,1.000000,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.999798,1.000000,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.995915,1.000000,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.999999,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.999730,1.000000,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997906,0.999999,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999995,1.000000,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.949506,1.000000,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999996,1.000000,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.999669,1.000000,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999998,1.000000,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.977395,0.999999,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999926,0.999998,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999992,1.000000,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999639,0.999972,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.999982,1.000000,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.990786,1.000000,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.923292,1.000000,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.999961,1.000000,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997103,1.000000,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.999582,1.000000,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999971,1.000000,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999995,1.000000,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999838,1.000000,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.999982,1.000000,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.998739,1.000000,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.993966,0.999999,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.971469,1.000000,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.999979,1.000000,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999987,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999848,1.000000,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996867,1.000000,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.999949,1.000000,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999940,0.999999,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.999961,1.000000,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999716,1.000000,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,1.000000,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.999914,1.000000,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999970,0.999999,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.999985,1.000000,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999841,1.000000,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991772,0.999998,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.999931,1.000000,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,0.999999,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.998806,1.000000,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.994308,1.000000,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998528,0.999999,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999352,1.000000,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.999798,1.000000,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999952,0.999998,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994405,1.000000,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999612,0.999944,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.999932,1.000000,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.999512,1.000000,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999954,0.999999,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.999977,1.000000,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999435,1.000000,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.999880,1.000000,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.999969,1.000000,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.999870,1.000000,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999998,1.000000,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999985,1.000000,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999268,1.000000,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,0.999994,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,0.999130,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,0.999999,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999934,1.000000,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.998884,1.000000,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998947,1.000000,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.999989,1.000000,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999986,0.999996,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998636,1.000000,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.938869,0.999999,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.992188,0.999894,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.995913,1.000000,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.999770,1.000000,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999528,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999463,0.999913,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999997,0.999996,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,1,fall,0,0,1,0.976711,1.000000,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999838,1.000000,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.999844,1.000000,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999832,0.999995,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.999985,1.000000,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999980,0.999970,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999996,1.000000,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.999981,1.000000,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999979,0.999998,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999960,1.000000,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999984,1.000000,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999991,0.999999,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999980,0.999983,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.999953,1.000000,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999901,1.000000,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,1.000000,1,0,1,0.005000,10
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999983,1.000000,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999979,1.000000,1,0,1,0.005000,10
