sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
311,0.030000,5,sit down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
312,0.030000,5,sit down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
313,0.030000,5,sit down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
314,0.030000,5,sit down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
315,0.030000,5,sit down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
318,0.030000,5,sit down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
320,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
321,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
322,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
323,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
325,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
326,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
327,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
328,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
329,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
331,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
332,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
334,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
335,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
338,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
339,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
342,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
343,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
344,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
345,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
346,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
347,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
348,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
349,0.030000,6,stand up,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
350,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
351,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
352,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
353,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
354,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
355,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
356,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
357,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
358,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
359,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
360,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
361,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
362,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
363,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
364,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
365,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
366,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
367,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
368,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
369,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
370,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
371,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
372,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
373,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
374,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
375,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
376,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
377,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
378,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
379,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
380,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
381,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
382,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
383,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
384,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
385,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
388,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
389,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
390,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
391,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
392,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
393,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
394,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
395,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
396,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
397,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
398,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
399,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
400,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
401,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
402,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
404,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
407,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
408,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
409,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
410,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
411,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
412,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
413,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
414,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
415,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
416,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
417,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
418,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
419,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
420,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
421,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
422,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
423,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
424,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
425,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
426,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
427,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
428,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
429,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
430,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
431,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
432,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
433,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
434,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
435,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
437,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
438,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
440,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
441,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
442,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
443,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
444,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
445,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
446,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
447,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
448,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
450,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
451,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
452,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
453,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
454,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
460,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
461,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
462,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
463,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
464,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
466,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
467,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
468,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
469,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
470,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
471,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
472,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
473,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
474,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
475,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
476,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
477,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
478,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
479,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
480,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
481,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
482,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
483,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
484,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
485,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
486,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
487,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
488,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
489,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
490,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
491,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
492,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
493,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
494,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
495,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
496,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
497,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
498,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
500,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
502,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
503,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
504,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
505,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
506,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
507,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
508,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
509,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
510,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
511,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
512,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
513,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
514,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
515,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
516,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
517,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
518,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
519,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
520,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
521,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
522,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
523,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
524,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
525,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
526,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
527,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
528,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
529,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
530,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
531,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
532,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
533,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
534,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
535,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
536,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
537,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
538,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
539,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
540,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
541,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
542,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
543,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
544,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
545,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
546,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
547,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
548,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
550,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
551,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
552,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
553,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
554,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
555,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
556,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
557,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
558,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
559,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
560,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
561,0.030000,0,lie down,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
562,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
563,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
564,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
565,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
566,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
567,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
568,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
569,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
570,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
571,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
572,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
573,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
574,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
575,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
576,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
577,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
578,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
579,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
580,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
581,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
582,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
583,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
584,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
585,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
586,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
587,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
588,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
589,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
590,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
591,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
592,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
593,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
594,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
595,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
596,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
597,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
598,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
599,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
600,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
601,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
602,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
603,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
604,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
605,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
606,0.030000,1,fall,2,walk,2,walk,1,0,0,1.000000,1.000000,0,0,0
607,0.030000,3,pickup,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
608,0.030000,3,pickup,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
609,0.030000,3,pickup,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
610,0.030000,3,pickup,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
611,0.030000,3,pickup,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
612,0.030000,3,pickup,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
613,0.030000,3,pickup,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
614,0.030000,3,pickup,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
615,0.030000,3,pickup,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
617,0.030000,3,pickup,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
618,0.030000,3,pickup,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
620,0.030000,3,pickup,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
621,0.030000,3,pickup,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
622,0.030000,3,pickup,2,walk,2,walk,0,0,0,1.000000,1.000000,0,0,0
