sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999950,0.999834,1,0,1
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999999,0.999096,1,0,1
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999705,0.999628,1,0,1
312,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999998,0.931102,1,0,1
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999987,0.978358,1,0,1
314,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.997614,0.999731,1,0,1
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999419,0.992058,1,0,1
316,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999998,0.676076,1,0,1
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999495,0.879200,1,0,1
318,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.993488,0.903166,1,0,1
319,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999998,0.999798,1,0,1
320,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998765,0.974132,1,0,1
321,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.998757,0.999963,1,0,1
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999999,0.999898,1,0,1
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,1.000000,0.653496,1,0,1
324,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.995595,0.860822,1,0,1
325,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999957,0.985952,1,0,1
326,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.568057,0.994331,1,0,1
327,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,1.000000,0.517618,1,0,1
328,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,1.000000,0.978491,1,0,1
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999996,0.532562,1,0,1
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999915,0.904918,1,0,1
331,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999778,0.999397,1,0,1
332,0.030000,6,stand up,6,stand up,4,run,0,0,0,1.000000,0.999896,1,0,1
333,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999996,0.999889,1,0,1
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999724,0.963757,1,0,1
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,1.000000,0.988017,1,0,1
336,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,1.000000,0.733171,1,0,1
337,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999998,0.978658,1,0,1
338,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999867,0.979307,1,0,1
339,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999992,0.999255,1,0,1
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999259,0.999313,1,0,1
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.953505,0.998113,1,0,1
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,1.000000,0.999812,1,0,1
343,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999997,0.999989,1,0,1
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.977230,0.912402,1,0,1
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999994,0.989169,1,0,1
346,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999665,0.999978,1,0,1
347,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,1.000000,0.645509,1,0,1
348,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.998206,0.999511,1,0,1
349,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.988077,0.998237,1,0,1
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
351,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.934174,1,0,1
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,0.999999,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1
355,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.994499,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,1.000000,1,0,1
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,1.000000,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
360,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.866616,1,0,1
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999998,1,0,1
362,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999469,1,0,1
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.834209,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.999699,0.982294,1,0,1
367,0.030000,2,walk,2,walk,4,run,0,0,0,0.999974,1.000000,1,0,1
368,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.865055,1,0,1
369,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999995,0.999999,1,0,1
370,0.030000,2,walk,2,walk,4,run,0,0,0,0.998190,0.608397,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999999,1,0,1
372,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.999987,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.999974,1.000000,1,0,1
375,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999938,1,0,1
376,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,1.000000,1,0,1
378,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999994,0.585695,1,0,1
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999997,0.939966,1,0,1
380,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.787290,1,0,1
381,0.030000,2,walk,2,walk,3,pickup,0,0,0,1.000000,0.999426,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.988322,1,0,1
383,0.030000,2,walk,2,walk,4,run,0,0,0,0.999810,0.994724,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
385,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.986577,1,0,1
386,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.632664,1,1,0
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,0.999227,1,0,1
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.907249,1,0,1
389,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.939787,1,0,1
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,1.000000,1,0,1
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,1.000000,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.999378,1.000000,1,0,1
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999955,0.984822,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.999768,1.000000,1,0,1
396,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999726,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.999913,1.000000,1,0,1
398,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999998,1,0,1
399,0.030000,2,walk,2,walk,4,run,0,0,0,0.999981,1.000000,1,0,1
400,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
401,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999390,1,0,1
402,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
403,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999993,0.681713,1,0,1
404,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999977,0.632872,1,0,1
406,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,1.000000,1,0,1
408,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999998,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1
410,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.995332,1,0,1
411,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999992,1,0,1
412,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.605246,1,0,1
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
414,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999984,0.538203,1,0,1
415,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
417,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999997,0.966312,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,0.826164,1,0,1
419,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
421,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.894791,1,0,1
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.999981,1.000000,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.999982,1.000000,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.999934,1.000000,1,0,1
426,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999997,0.613090,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.998996,1,0,1
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999985,0.912340,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,1.000000,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.895994,1,1,0
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.993103,1.000000,1,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
434,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999996,0.961376,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.999568,1.000000,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,1.000000,1,0,1
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,1.000000,1,0,1
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999998,1,0,1
439,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
440,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.998564,0.823631,1,0,1
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999994,0.994687,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999995,1,0,1
443,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999999,0.383613,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.982244,1.000000,1,0,1
445,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.999832,1,1,0
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999871,0.823564,1,0,1
448,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.760354,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.995910,1,0,1
451,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999978,0.999849,1,0,1
452,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,0.999998,1,0,1
453,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.995406,1,0,1
454,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.541982,1,0,1
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.993522,0.561918,1,0,1
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,1.000000,1,0,1
457,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.974620,1,0,1
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,1.000000,1,0,1
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.999836,1.000000,1,0,1
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.997530,1.000000,1,0,1
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999963,0.999997,1,0,1
462,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.946865,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.795786,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.999979,1.000000,1,0,1
467,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999972,0.959952,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,1.000000,1,0,1
470,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,0.999999,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999943,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.999990,1.000000,1,0,1
473,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,0.740656,1,0,1
476,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.627105,1,0,1
477,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999848,1.000000,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999975,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
480,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,0.999971,1,0,1
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.999998,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,1.000000,1,0,1
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,0.999982,1,0,1
484,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999653,0.999006,1,0,1
485,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999999,1,0,1
486,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
487,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999998,1,0,1
488,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1
489,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,0.981643,1,1,0
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.999980,1.000000,1,0,1
491,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,0.999891,1,0,1
492,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999757,0.738713,1,0,1
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.994724,1,0,1
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,0.852466,1,0,1
495,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.793248,1,0,1
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,1.000000,1,0,1
497,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999991,1.000000,1,0,1
498,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,0.984217,1,0,1
499,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999999,0.974885,1,0,1
500,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,1.000000,1,0,1
501,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999736,0.998768,1,0,1
502,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999997,0.999397,1,0,1
503,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999992,0.996405,1,0,1
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999990,0.970860,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.999350,1.000000,0,0,0
506,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999999,0.984782,1,0,1
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999999,1.000000,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.999995,1.000000,0,0,0
509,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999988,0.878029,1,0,1
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.776236,1.000000,0,0,0
511,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998836,0.971988,1,0,1
512,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.940111,0.998852,0,0,0
513,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,1.000000,0.999454,1,1,0
514,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,1.000000,0.995166,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999999,0.999979,1,0,1
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,0.999967,1,0,1
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999999,0.774448,1,0,1
518,0.030000,0,lie down,0,lie down,4,run,0,0,0,1.000000,0.859572,1,0,1
519,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,1.000000,0.976684,1,1,0
520,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999998,0.930853,1,0,1
521,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999981,0.999997,1,0,1
522,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999993,0.999853,1,0,1
523,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,0.935737,1,0,1
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999980,1.000000,1,0,1
525,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,1.000000,0.775739,1,0,1
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999992,0.923532,1,0,1
527,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999998,0.999707,1,0,1
528,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999999,0.983900,1,0,1
529,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.688555,0.864531,1,0,1
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999942,1.000000,1,0,1
531,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999980,1.000000,1,0,1
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999999,0.999848,1,0,1
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,1.000000,0.999868,1,0,1
534,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.995484,1,0,1
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999994,0.966653,1,0,1
536,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.997693,1.000000,1,0,1
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999999,0.999852,1,0,1
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,0.996159,1,0,1
539,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.874888,1,0,1
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999999,0.999913,1,0,1
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999749,0.999862,1,0,1
542,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999998,0.964372,1,0,1
543,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999999,0.997676,1,0,1
544,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,0.999983,1,0,1
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999999,0.999962,1,0,1
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999775,0.992226,1,0,1
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,0.999954,1,0,1
548,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,1.000000,0.999773,1,1,0
549,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999996,0.999936,1,0,1
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999994,0.889151,1,0,1
551,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999883,0.999944,1,0,1
552,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999795,0.999983,1,0,1
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,1.000000,0.573322,1,0,1
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999997,0.429554,1,0,1
555,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999521,0.999992,1,0,1
556,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999875,0.994308,1,0,1
557,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999594,0.988294,1,0,1
558,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.982634,0.999999,1,0,1
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,1.000000,0.999359,1,0,1
560,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999999,0.921120,1,0,1
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,0.938591,1,0,1
562,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999697,0.530895,1,0,1
563,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999989,0.976444,1,0,1
564,0.030000,1,fall,1,fall,4,run,1,1,0,0.999188,0.981511,1,0,1
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999983,0.999683,1,0,1
566,0.030000,1,fall,1,fall,1,fall,1,1,1,0.998945,0.659679,1,1,0
567,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999987,0.932728,1,0,1
568,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.999848,1,0,1
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999845,0.839769,1,0,1
570,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999995,0.511824,1,0,1
571,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.999943,0.578755,1,0,1
572,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999982,0.999997,1,0,1
573,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999990,0.697825,1,0,1
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.999912,0.993719,1,0,1
575,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.999952,0.982715,1,0,1
576,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999999,0.836339,1,0,1
577,0.030000,1,fall,1,fall,4,run,1,1,0,0.999992,0.994173,1,0,1
578,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.999994,0.916544,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.944855,1.000000,1,0,1
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999987,0.826216,1,0,1
581,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.999963,0.525551,1,0,1
582,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.999997,0.762745,1,0,1
583,0.030000,1,fall,5,sit down,5,sit down,1,0,0,0.757583,0.999681,0,0,0
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999989,0.478408,1,0,1
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999711,0.966523,1,0,1
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.999692,0.999726,1,0,1
587,0.030000,1,fall,1,fall,4,run,1,1,0,0.999995,0.995981,1,0,1
588,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999995,0.875262,1,0,1
589,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999999,0.632148,1,0,1
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999995,0.470563,1,0,1
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.999931,0.987135,1,0,1
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.999994,0.958259,1,0,1
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.999971,0.994873,1,0,1
594,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.999986,0.920044,1,0,1
595,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999998,0.882737,1,0,1
596,0.030000,1,fall,1,fall,4,run,1,1,0,0.999978,0.999949,1,0,1
597,0.030000,1,fall,1,fall,2,walk,1,1,0,1.000000,0.999992,1,0,1
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999956,0.964252,1,0,1
599,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999839,0.657759,1,0,1
600,0.030000,1,fall,1,fall,4,run,1,1,0,0.999999,0.977610,1,0,1
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999870,1.000000,1,0,1
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.718582,1.000000,1,0,1
603,0.030000,1,fall,1,fall,4,run,1,1,0,0.999994,0.905583,1,0,1
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999996,0.823577,1,0,1
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.999995,0.987372,1,0,1
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.999912,0.812255,1,0,1
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999736,0.656319,1,0,1
608,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999972,0.999723,1,0,1
609,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999990,0.445299,1,0,1
610,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999999,1.000000,1,0,1
611,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999731,1.000000,1,0,1
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,1.000000,0.630352,1,0,1
613,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999996,0.998219,1,0,1
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,1.000000,0.997039,1,0,1
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.999994,0.999896,1,0,1
616,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.999995,0.938982,1,0,1
617,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.999993,0.721581,1,0,1
