sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,0,lie down,0,0,0,0.999969,0.999997,1,0,1,0.005000,10
267,0.030000,4,run,4,run,6,stand up,0,0,0,0.998096,1.000000,1,0,1,0.005000,10
268,0.030000,4,run,4,run,5,sit down,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
269,0.030000,4,run,4,run,2,walk,0,0,0,0.999930,1.000000,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.991499,1.000000,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.999803,1.000000,1,0,1,0.005000,10
272,0.030000,4,run,4,run,2,walk,0,0,0,0.999993,1.000000,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.999992,1.000000,1,0,1,0.005000,10
274,0.030000,4,run,4,run,5,sit down,0,0,0,0.992008,1.000000,1,0,1,0.005000,10
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.999997,0.999914,1,0,1,0.005000,10
276,0.030000,4,run,4,run,3,pickup,0,0,0,0.999957,1.000000,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.999973,0.999999,1,0,1,0.005000,10
278,0.030000,4,run,4,run,6,stand up,0,0,0,0.999956,1.000000,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.911647,1.000000,1,0,1,0.005000,10
280,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
281,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999999,0.999964,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999970,1.000000,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999950,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999724,1.000000,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999999,0.999996,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999999,0.999683,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.782287,0.999962,1,0,1,0.005000,10
289,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999826,0.999979,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999941,0.999984,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999951,1.000000,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.987693,1.000000,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999934,0.999534,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999999,0.999979,1,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999986,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999988,0.999940,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999879,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,1.000000,0.999997,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999957,1,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.999568,1.000000,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999991,1.000000,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,0.999997,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.998237,0.967451,1,0,1,0.005000,10
304,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.841291,0.999996,0,0,0,0.005000,10
305,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999956,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999989,1.000000,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.999990,0.999998,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999999,0.978867,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999920,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999991,0.999929,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999999,0.999996,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.778052,0.999604,1,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999995,0.999941,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999996,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999987,1.000000,1,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999633,1.000000,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999968,1.000000,1,0,1,0.005000,10
320,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996951,1.000000,1,0,1,0.005000,10
321,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.937845,1.000000,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999981,0.999992,1,0,1,0.005000,10
324,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999984,1.000000,1,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.992074,1.000000,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.951129,1.000000,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999949,1.000000,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.964035,1.000000,1,0,1,0.005000,10
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.999702,0.999962,1,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.996981,1.000000,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.995267,1.000000,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999983,0.997138,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.994229,1.000000,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999902,1.000000,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.998503,1.000000,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999577,1.000000,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999887,0.999993,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999990,1.000000,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999954,1.000000,1,0,1,0.005000,10
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.789614,1.000000,0,0,0,0.005000,10
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.999999,0.999995,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.928218,1.000000,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.975669,1.000000,1,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999039,1.000000,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.979915,1.000000,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999978,1.000000,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.961132,0.999997,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.979868,1.000000,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999976,0.999973,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999998,0.999558,1,0,1,0.005000,10
352,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999994,1.000000,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998679,0.999979,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999915,0.999996,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.999979,1.000000,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.999943,1.000000,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.999985,1.000000,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999973,1.000000,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999949,1.000000,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999988,1.000000,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999989,0.999999,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.664540,1.000000,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.999892,1.000000,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999955,1.000000,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999757,1.000000,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.996445,0.999914,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999912,1.000000,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999993,1.000000,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999857,0.999999,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999940,1.000000,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999675,1.000000,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999782,1.000000,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999994,0.999999,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999910,1.000000,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997804,1.000000,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999925,0.999939,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999994,1.000000,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999997,0.999999,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999923,1.000000,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999556,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,0.998669,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999995,0.999982,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999992,0.999985,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999894,0.999944,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.999960,1.000000,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.999967,1.000000,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.999869,1.000000,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.952216,0.999959,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.999973,1.000000,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,1.000000,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.999840,1.000000,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.962788,0.999997,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999993,0.999990,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999915,0.999998,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999947,1.000000,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999818,1.000000,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999995,0.999957,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999966,0.999999,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999998,1.000000,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999698,0.999955,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999969,0.999919,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999998,0.999974,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,0.999982,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,1.000000,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,1.000000,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999817,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999975,1.000000,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.760544,1.000000,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.999979,1.000000,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.999534,1.000000,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.999974,1.000000,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999823,0.999991,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.999927,1.000000,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999471,0.999999,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999849,0.999998,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999972,1.000000,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.999842,1.000000,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999990,1.000000,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999909,0.999999,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.988315,1.000000,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999305,0.999999,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.999196,1.000000,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.999962,1.000000,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.986453,1.000000,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999999,0.999992,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998767,0.999995,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999964,1.000000,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999669,1.000000,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999756,1.000000,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.984962,1.000000,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.999953,1.000000,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.999940,1.000000,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.999776,1.000000,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999977,0.999998,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,0.999999,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999840,1.000000,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999974,1.000000,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999992,0.999997,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,1,fall,0,0,1,0.965471,1.000000,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999575,1.000000,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.975450,1.000000,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999995,1.000000,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999710,0.999999,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.999648,1.000000,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.999817,1.000000,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998879,1.000000,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999982,1.000000,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.999981,1.000000,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.999981,1.000000,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,1.000000,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999991,1.000000,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.941069,0.999955,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.999881,1.000000,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.999987,1.000000,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999697,1.000000,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999995,1.000000,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999938,0.999856,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999996,1.000000,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.999741,1.000000,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999970,1.000000,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999005,1.000000,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999958,0.999996,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999996,1.000000,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999970,1.000000,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999924,0.999998,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999906,0.999840,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.999957,1.000000,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999949,0.999999,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.632152,1.000000,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999997,0.999931,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999995,1.000000,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999236,0.998310,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.999971,1.000000,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999984,0.999999,1,0,1,0.005000,10
492,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.611891,1.000000,0,0,0,0.005000,10
493,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,1.000000,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.989046,1.000000,1,0,1,0.005000,10
497,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.983130,1.000000,1,0,1,0.005000,10
498,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999980,0.999962,1,0,1,0.005000,10
499,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999998,0.999999,1,0,1,0.005000,10
500,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999996,0.999994,1,0,1,0.005000,10
501,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.994392,1.000000,1,0,1,0.005000,10
502,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.954904,0.999844,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999832,1.000000,1,0,1,0.005000,10
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999964,1.000000,1,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.999776,1.000000,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999941,1.000000,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.999996,1.000000,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.692202,0.999999,1,0,1,0.005000,10
511,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.638239,0.999999,1,0,1,0.005000,10
512,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.993505,1.000000,0,0,0,0.005000,10
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.998576,0.999998,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999985,1.000000,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999811,1.000000,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.999996,0.998555,1,0,1,0.005000,10
519,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.597429,1.000000,1,0,1,0.005000,10
520,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999995,0.999981,1,0,1,0.005000,10
521,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.979435,0.999999,0,0,0,0.005000,10
522,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
524,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999701,1.000000,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999981,1.000000,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.999428,0.999999,1,0,1,0.005000,10
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.832924,1.000000,0,0,0,0.005000,10
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.997738,1.000000,1,0,1,0.005000,10
531,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.998666,1.000000,1,0,1,0.005000,10
