sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,2,walk,0,0,0.370291,0.120493,0.020057,0.120493,0.370291,0.108345,0.353700,0.012773,0.014341,-1.759170,0.033820,1.156517,-0.072450,1.110677,-2.210423,-2.094666
126,clean,0.000000,3,pickup,3,pickup,0,0,0.997702,0.000000,0.002298,0.000000,0.000000,0.997702,0.000000,0.000000,0.000000,12.256521,-5.443421,-2.208533,18.330055,-7.109797,2.119275,2.334786
127,clean,0.000000,3,pickup,4,run,0,0,0.306328,0.119400,0.036141,0.119400,0.259995,0.060566,0.306328,0.024732,0.192839,-1.209839,-0.014783,0.763399,-0.693531,0.927395,-1.589176,0.464591
128,clean,0.000000,3,pickup,2,walk,0,0,0.313789,0.187219,0.025171,0.187219,0.313789,0.132060,0.292421,0.021855,0.027486,-1.744003,0.262596,0.779036,-0.086431,0.708509,-1.885278,-1.656018
129,clean,0.000000,3,pickup,4,run,0,0,0.345180,0.036822,0.112849,0.036822,0.220168,0.162658,0.345180,0.023967,0.098355,0.287978,-0.831962,0.956321,0.653580,1.405997,-1.261378,0.150516
130,clean,0.000000,3,pickup,3,pickup,0,0,0.765262,0.005897,0.157827,0.005897,0.024556,0.765262,0.018838,0.014696,0.012924,1.803963,-1.483090,-0.056583,3.382683,-0.321659,-0.569945,-0.698476
131,clean,0.000000,3,pickup,3,pickup,0,0,0.988773,0.000000,0.011141,0.000000,0.000001,0.988773,0.000000,0.000054,0.000031,9.091262,-6.420511,-0.285666,13.577127,-3.611991,3.768381,3.222117
132,clean,0.000000,3,pickup,3,pickup,0,0,0.987931,0.000001,0.010709,0.000001,0.000042,0.987931,0.000009,0.000065,0.001242,4.867448,-4.432406,-0.662915,9.391938,-2.209963,-0.240264,2.713421
133,clean,0.000000,3,pickup,3,pickup,0,0,0.656361,0.014372,0.119451,0.014372,0.091624,0.656361,0.069732,0.015527,0.032934,0.795854,-1.321803,0.530638,2.499660,0.257615,-1.244468,-0.492552
134,clean,0.000000,3,pickup,6,stand up,0,0,0.298011,0.087851,0.100904,0.087851,0.214303,0.061577,0.079041,0.158314,0.298011,-0.071471,-0.210003,0.681745,-0.565362,-0.315682,0.378933,1.011485
135,clean,0.000000,3,pickup,0,lie down,0,0,0.571568,0.000093,0.571568,0.000093,0.003981,0.307188,0.072901,0.033717,0.010553,4.961802,-3.763553,-0.005107,4.340880,2.902525,2.131410,0.969806
136,clean,0.000000,3,pickup,3,pickup,0,0,0.961141,0.000000,0.036784,0.000000,0.000105,0.961141,0.000010,0.001661,0.000299,6.251492,-5.425859,0.395785,9.514560,-1.958116,3.153866,1.437820
137,clean,0.000000,3,pickup,3,pickup,0,0,0.972973,0.000002,0.026777,0.000002,0.000022,0.972973,0.000002,0.000020,0.000205,6.199887,-3.513064,-0.916700,9.792699,-3.434198,-1.006137,1.328674
138,clean,0.000000,3,pickup,3,pickup,0,0,0.993110,0.000000,0.006890,0.000000,0.000000,0.993110,0.000000,0.000000,0.000000,13.297042,-6.484596,-1.409449,18.267876,-7.747628,2.589152,1.778757
139,clean,0.000000,3,pickup,3,pickup,0,0,0.962579,0.000002,0.018547,0.000002,0.002361,0.962579,0.000501,0.006653,0.009357,3.727842,-5.503967,1.666801,7.677125,0.116608,2.702538,3.043596
140,clean,0.000000,3,pickup,2,walk,0,0,0.482580,0.031189,0.058225,0.031189,0.482580,0.069667,0.340482,0.007870,0.009987,-0.134076,-0.758315,1.980760,0.045344,1.631975,-2.135294,-1.897084
141,clean,0.000000,3,pickup,3,pickup,0,0,0.780972,0.009620,0.063630,0.009620,0.027839,0.780972,0.044675,0.050268,0.022997,0.375852,-1.513416,-0.450795,2.883303,0.022173,0.140126,-0.641886
142,clean,0.000000,3,pickup,3,pickup,0,0,0.991907,0.000000,0.008087,0.000000,0.000000,0.991907,0.000000,0.000004,0.000002,10.242541,-6.459198,-0.507057,15.051873,-5.282013,2.500245,2.041140
143,clean,0.000000,3,pickup,3,pickup,0,0,0.997833,0.000000,0.002167,0.000000,0.000000,0.997833,0.000000,0.000000,0.000000,11.891947,-6.033874,-1.684585,18.024277,-6.677073,2.114489,2.517522
144,clean,0.000000,3,pickup,2,walk,0,0,0.393741,0.112083,0.017006,0.112083,0.393741,0.100119,0.356901,0.009688,0.010462,-1.858364,0.027325,1.283774,-0.085557,1.185542,-2.421076,-2.344139
145,clean,0.000000,3,pickup,3,pickup,0,0,0.971462,0.000009,0.025453,0.000009,0.000233,0.971462,0.000042,0.000116,0.002686,4.286715,-3.697246,-0.405970,7.928680,-2.122545,-1.108145,2.037772
146,clean,0.000000,3,pickup,3,pickup,0,0,0.995391,0.000000,0.004607,0.000000,0.000000,0.995391,0.000000,0.000001,0.000001,11.605939,-6.050612,-1.470047,16.981426,-5.959110,2.788273,2.525408
147,clean,0.000000,3,pickup,3,pickup,0,0,0.878904,0.000000,0.066314,0.000000,0.001058,0.878904,0.000050,0.053179,0.000496,6.273888,-7.153017,2.135504,8.858169,-0.921275,6.053153,1.377309
148,clean,0.000000,3,pickup,3,pickup,0,0,0.951955,0.000001,0.025816,0.000001,0.000322,0.951955,0.000227,0.002559,0.019119,4.433689,-5.646481,0.048646,8.041195,-0.297962,2.122248,4.133374
149,clean,0.000000,3,pickup,4,run,0,0,0.348776,0.134542,0.025894,0.134542,0.334043,0.127989,0.348776,0.012314,0.016442,-1.604328,0.043542,0.952933,-0.006392,0.996093,-2.347570,-2.058506
150,clean,0.000000,3,pickup,3,pickup,0,0,0.939131,0.000009,0.018946,0.000009,0.009951,0.939131,0.003940,0.009901,0.018121,2.177347,-5.457199,1.533375,6.080698,0.607000,1.528372,2.132834
151,clean,0.000000,3,pickup,4,run,0,0,0.444355,0.005197,0.152655,0.005197,0.031317,0.272647,0.444355,0.014649,0.079180,1.641392,-1.738639,0.057366,2.221386,2.709834,-0.702450,0.984937
152,clean,0.000000,3,pickup,0,lie down,0,0,0.554653,0.000708,0.554653,0.000708,0.009993,0.161376,0.210187,0.027331,0.035752,3.893386,-2.769590,-0.123069,2.658779,2.923040,0.883080,1.151662
153,clean,0.000000,3,pickup,2,walk,0,0,0.316619,0.152359,0.033314,0.152359,0.316619,0.113438,0.302369,0.041841,0.040060,-1.387585,0.132677,0.864139,-0.162303,0.818087,-1.159678,-1.203169
154,clean,0.000000,3,pickup,2,walk,0,0,0.618396,0.006292,0.022610,0.006292,0.618396,0.032650,0.303135,0.011161,0.005756,-0.312841,-1.591996,2.995893,0.054623,2.282941,-1.018806,-1.680925
155,clean,0.000000,3,pickup,3,pickup,0,0,0.997231,0.000000,0.002437,0.000000,0.000006,0.997231,0.000001,0.000068,0.000257,5.672183,-5.092385,-0.360164,11.686232,-2.275052,2.089240,3.421029
156,clean,0.000000,3,pickup,3,pickup,0,0,0.993401,0.000013,0.002061,0.000013,0.000404,0.993401,0.000115,0.000166,0.003841,1.695603,-3.408773,0.064989,7.873405,-1.194226,-0.824206,2.317995
157,clean,0.000000,3,pickup,2,walk,0,0,0.724444,0.004313,0.018002,0.004313,0.724444,0.010146,0.232039,0.003826,0.007231,-0.354167,-1.783090,3.340777,-0.927551,2.202279,-1.902880,-1.266300
158,clean,0.000000,3,pickup,4,run,0,0,0.412010,0.109989,0.025314,0.109989,0.318165,0.109189,0.412010,0.007531,0.017802,-1.575577,-0.106572,0.955620,-0.113872,1.214099,-2.787905,-1.927612
159,clean,0.000000,4,run,4,run,0,0,0.706380,0.000164,0.148358,0.000164,0.094324,0.021693,0.706380,0.013487,0.015595,3.187954,-3.622231,2.735060,1.265306,4.748477,0.790015,0.935262
160,clean,0.000000,4,run,4,run,0,0,0.587797,0.091317,0.002515,0.091317,0.284496,0.026744,0.587797,0.001781,0.005350,-3.572640,0.019266,1.155652,-1.208761,1.881315,-3.917852,-2.818060
161,clean,0.000000,4,run,4,run,0,0,0.599490,0.081850,0.004377,0.081850,0.269317,0.042000,0.599490,0.000973,0.001992,-2.872537,0.055998,1.247000,-0.611217,2.047190,-4.375798,-3.659794
162,clean,0.000000,4,run,4,run,0,0,0.843939,0.001036,0.000513,0.001036,0.151474,0.000587,0.843939,0.000473,0.001978,-3.063779,-2.360857,2.624270,-2.928073,4.341939,-3.144909,-1.714089
163,clean,0.000000,4,run,4,run,0,0,0.512976,0.155242,0.006783,0.155242,0.258888,0.058827,0.512976,0.002135,0.005149,-2.765750,0.364818,0.876229,-0.605570,1.560064,-3.921617,-3.041359
164,clean,0.000000,4,run,2,walk,0,0,0.667728,0.001745,0.004798,0.001745,0.667728,0.001072,0.315338,0.006671,0.002649,-1.025854,-2.037269,3.909796,-2.524982,3.159559,-0.696307,-1.620020
165,clean,0.000000,4,run,4,run,0,0,0.667296,0.002180,0.009182,0.002180,0.169773,0.002758,0.667296,0.126291,0.022520,-0.827154,-2.265052,2.090040,-2.029947,3.458813,1.794167,0.070002
166,clean,0.000000,4,run,4,run,0,0,0.575305,0.011409,0.003754,0.011409,0.384906,0.021735,0.575305,0.001081,0.001810,-2.178487,-1.066795,2.451759,-0.422319,2.853660,-3.423411,-2.908189
167,clean,0.000000,4,run,2,walk,0,0,0.608983,0.002435,0.003291,0.002435,0.608983,0.001695,0.379572,0.002024,0.001999,-1.483959,-1.785170,3.736555,-2.147284,3.263810,-1.970310,-1.982649
168,clean,0.000000,4,run,4,run,0,0,0.533751,0.103730,0.002536,0.103730,0.319403,0.037691,0.533751,0.000963,0.001925,-3.454885,0.256152,1.380811,-0.756223,1.894287,-4.423171,-3.730776
169,clean,0.000000,4,run,4,run,0,0,0.490414,0.142748,0.005567,0.142748,0.303679,0.043365,0.490414,0.003831,0.010397,-3.040978,0.203312,0.958202,-0.988117,1.437481,-3.414717,-2.416277
170,clean,0.000000,4,run,4,run,0,0,0.816179,0.001613,0.001332,0.001613,0.174757,0.002511,0.816179,0.002107,0.001501,-2.342852,-2.151339,2.533658,-1.709257,4.074893,-1.884590,-2.223896
171,clean,0.000000,4,run,2,walk,0,0,0.594534,0.010610,0.011388,0.010610,0.594534,0.012620,0.358978,0.001766,0.010104,-1.037134,-1.107898,2.918085,-0.934433,2.413568,-2.900838,-1.156734
172,clean,0.000000,4,run,2,walk,0,0,0.678722,0.003277,0.009766,0.003277,0.678722,0.004927,0.291093,0.008111,0.004103,-0.802808,-1.894894,3.438487,-1.486999,2.591919,-0.988449,-1.669974
173,clean,0.000000,4,run,4,run,0,0,0.473712,0.024982,0.070928,0.024982,0.267690,0.075204,0.473712,0.014175,0.073310,0.012029,-1.031504,1.340187,0.070558,1.910958,-1.598178,0.045057
174,clean,0.000000,4,run,4,run,0,0,0.633953,0.098915,0.004781,0.098915,0.223033,0.021670,0.633953,0.004532,0.013117,-3.038376,-0.008705,0.804354,-1.527031,1.849011,-3.091867,-2.029088
175,clean,0.000000,4,run,4,run,0,0,0.605399,0.084264,0.000166,0.084264,0.036794,0.000127,0.605399,0.017835,0.255416,-5.422827,0.809080,-0.019549,-5.690071,2.781013,-0.743734,1.918020
176,clean,0.000000,4,run,2,walk,0,0,0.609553,0.002807,0.003611,0.002807,0.609553,0.002214,0.377119,0.002908,0.001788,-1.479832,-1.731948,3.648839,-1.969198,3.168674,-1.696520,-2.182721
177,clean,0.000000,4,run,2,walk,0,0,0.632426,0.006701,0.013626,0.006701,0.632426,0.004460,0.321272,0.014623,0.006893,-0.751847,-1.461593,3.085764,-1.868606,2.408487,-0.681174,-1.433354
178,clean,0.000000,4,run,4,run,0,0,0.705407,0.054935,0.002326,0.054935,0.219524,0.010679,0.705407,0.001608,0.005522,-3.348956,-0.186824,1.198478,-1.824695,2.365792,-3.718231,-2.484330
179,clean,0.000000,4,run,2,walk,0,0,0.815280,0.000098,0.008183,0.000098,0.815280,0.000322,0.131577,0.035717,0.008822,0.742530,-3.681105,5.344013,-2.492556,3.520073,2.216118,0.817755
180,clean,0.000000,4,run,4,run,0,0,0.765545,0.024930,0.002936,0.024930,0.184858,0.008128,0.765545,0.003482,0.010121,-2.917854,-0.778729,1.224770,-1.899532,2.645768,-2.747221,-1.680229
181,clean,0.000000,4,run,4,run,0,0,0.787189,0.013947,0.001815,0.013947,0.186185,0.005011,0.787189,0.001063,0.004790,-3.041495,-1.002409,1.589093,-2.025936,3.030823,-3.576481,-2.071132
182,clean,0.000000,4,run,4,run,0,0,0.613380,0.007160,0.003729,0.007160,0.358321,0.016547,0.613380,0.000237,0.000626,-1.972325,-1.319966,2.593012,-0.482204,3.130567,-4.726247,-3.756981
183,clean,0.000000,4,run,4,run,0,0,0.504194,0.018472,0.009678,0.018472,0.362884,0.017786,0.504194,0.002862,0.084124,-1.819198,-1.172750,1.805072,-1.210623,2.133950,-3.037379,0.343276
184,clean,0.000000,4,run,2,walk,0,0,0.876337,0.000149,0.003221,0.000149,0.876337,0.000186,0.116973,0.002156,0.000979,-0.065490,-3.141112,5.540613,-2.918388,3.526805,-0.466666,-1.256743
185,clean,0.000000,4,run,2,walk,0,0,0.645478,0.000734,0.004405,0.000734,0.645478,0.002280,0.339488,0.002189,0.005426,-0.659651,-2.451328,4.327673,-1.318173,3.685121,-1.358962,-0.451039
186,clean,0.000000,4,run,4,run,0,0,0.504624,0.148668,0.006748,0.148668,0.271019,0.061611,0.504624,0.002020,0.005311,-2.754114,0.338371,0.938845,-0.542507,1.560471,-3.960082,-2.993472
187,clean,0.000000,4,run,4,run,0,0,0.950749,0.000193,0.003795,0.000193,0.025862,0.005243,0.950749,0.012877,0.001281,-0.074255,-3.055117,1.844732,0.248782,5.449214,1.147404,-1.160039
188,clean,0.000000,4,run,2,walk,0,0,0.612808,0.003285,0.006099,0.003285,0.612808,0.002067,0.368356,0.004925,0.002460,-1.054952,-1.673731,3.554915,-2.137038,3.045912,-1.268804,-1.963043
189,clean,0.000000,4,run,4,run,0,0,0.478377,0.204234,0.007942,0.204234,0.236495,0.061326,0.478377,0.003633,0.007993,-2.752925,0.494137,0.640798,-0.708923,1.345270,-3.535123,-2.746514
190,clean,0.000000,4,run,4,run,0,0,0.291986,0.001231,0.290415,0.001231,0.011884,0.234451,0.291986,0.032852,0.137180,2.915388,-2.548112,-0.280708,2.701325,2.920784,0.736103,2.165369
191,clean,0.000000,4,run,4,run,0,0,0.674947,0.000627,0.010156,0.000627,0.234362,0.000967,0.674947,0.018449,0.060492,0.088251,-2.696362,3.227098,-2.263279,4.284863,0.685254,1.872736
192,clean,0.000000,4,run,2,walk,0,0,0.626838,0.002501,0.003675,0.002501,0.626838,0.001941,0.362929,0.000926,0.001190,-1.288707,-1.673807,3.850327,-1.927080,3.303846,-2.667507,-2.416689
193,clean,0.000000,4,run,4,run,0,0,0.519861,0.011567,0.003040,0.011567,0.442952,0.020904,0.519861,0.000287,0.001390,-2.321155,-0.984874,2.660448,-0.393096,2.820547,-4.681655,-3.103937
194,clean,0.000000,4,run,4,run,0,0,0.602633,0.062618,0.003740,0.062618,0.292364,0.036652,0.602633,0.000549,0.001445,-2.868346,-0.050290,1.490660,-0.585864,2.213969,-4.787262,-3.819576
195,clean,0.000000,4,run,2,walk,0,0,0.695716,0.002291,0.007442,0.002291,0.695716,0.002785,0.280036,0.007684,0.004046,-0.838086,-2.016027,3.699730,-1.820902,2.789707,-0.806063,-1.447540
196,clean,0.000000,4,run,4,run,0,0,0.681673,0.058470,0.005624,0.058470,0.219821,0.017351,0.681673,0.003418,0.013642,-2.699354,-0.357928,0.966368,-1.572791,2.098103,-3.197517,-1.813262
197,clean,0.000000,4,run,4,run,0,0,0.475857,0.199234,0.008041,0.199234,0.243863,0.061800,0.475857,0.003513,0.007692,-2.729476,0.480464,0.682591,-0.690114,1.351101,-3.557586,-2.773791
198,clean,0.000000,4,run,4,run,0,0,0.592360,0.059039,0.005880,0.059039,0.299961,0.040341,0.592360,0.000614,0.001806,-2.435265,-0.128615,1.496847,-0.509431,2.177309,-4.695147,-3.615530
199,clean,0.000000,4,run,4,run,0,0,0.579192,0.012551,0.007016,0.012551,0.370411,0.017476,0.579192,0.006704,0.006649,-1.871382,-1.289824,2.095005,-0.958791,2.542025,-1.916889,-1.925111
200,clean,0.000000,4,run,2,walk,0,0,0.540909,0.005419,0.016130,0.005419,0.540909,0.009339,0.395793,0.004049,0.028361,-0.540819,-1.631505,2.971772,-1.087325,2.659412,-1.922974,0.023551
201,clean,0.000000,4,run,2,walk,0,0,0.885770,0.000031,0.003374,0.000031,0.885770,0.000075,0.083345,0.023980,0.003427,0.637200,-4.044721,6.207705,-3.172752,3.844234,2.598449,0.652803
202,clean,0.000000,4,run,4,run,0,0,0.487423,0.008754,0.163471,0.008754,0.126638,0.091339,0.487423,0.048429,0.073944,1.318550,-1.608548,1.063248,0.736492,2.411046,0.102015,0.525226
203,clean,0.000000,4,run,4,run,0,0,0.560653,0.008638,0.019537,0.008638,0.368885,0.040054,0.560653,0.000590,0.001644,-0.673586,-1.489745,2.264607,0.044357,2.683224,-4.174057,-3.148535
204,clean,0.000000,4,run,2,walk,0,0,0.817756,0.000029,0.001267,0.000029,0.817756,0.000141,0.178012,0.001599,0.001196,-0.199407,-3.979383,6.270351,-2.393303,4.745638,0.033162,-0.257536
205,clean,0.000000,4,run,4,run,0,0,0.537272,0.005878,0.077387,0.005878,0.090603,0.094123,0.537272,0.052463,0.142275,0.706753,-1.870885,0.864428,0.902538,2.644444,0.318049,1.315698
206,clean,0.000000,4,run,4,run,0,0,0.318400,0.025514,0.130914,0.025514,0.034118,0.275151,0.318400,0.067683,0.148221,0.931823,-0.703485,-0.412890,1.674604,1.820595,0.272122,1.055988
207,clean,0.000000,4,run,4,run,0,0,0.586298,0.085500,0.000146,0.085500,0.033158,0.000180,0.586298,0.023635,0.271084,-5.601075,0.774809,-0.172440,-5.386682,2.700119,-0.511000,1.928719
208,clean,0.000000,4,run,4,run,0,0,0.402088,0.000395,0.393744,0.000395,0.006755,0.103347,0.402088,0.022335,0.071335,3.853763,-3.049677,-0.211648,2.516158,3.874733,0.984217,2.145454
209,clean,0.000000,4,run,4,run,0,0,0.510206,0.147579,0.005964,0.147579,0.278660,0.051444,0.510206,0.001783,0.004363,-2.836282,0.372295,1.007921,-0.681582,1.612744,-4.043525,-3.148826
210,clean,0.000000,4,run,2,walk,0,0,0.442135,0.063590,0.039954,0.063590,0.442135,0.055200,0.363692,0.016163,0.019266,-0.766659,-0.301940,1.637223,-0.443439,1.441913,-1.671647,-1.496047
211,clean,0.000000,4,run,4,run,0,0,0.501769,0.191181,0.006482,0.191181,0.230517,0.060044,0.501769,0.003030,0.006978,-2.908473,0.475739,0.662843,-0.682408,1.440658,-3.668908,-2.834737
212,clean,0.000000,4,run,4,run,0,0,0.545073,0.130188,0.005428,0.130188,0.262137,0.051625,0.545073,0.001592,0.003958,-2.895716,0.281729,0.981620,-0.643252,1.713672,-4.122408,-3.211574
213,clean,0.000000,4,run,2,walk,0,0,0.664519,0.001775,0.005023,0.001775,0.664519,0.001201,0.317165,0.007194,0.003123,-1.009175,-2.049568,3.875847,-2.439928,3.136205,-0.649954,-1.484469
214,clean,0.000000,4,run,4,run,0,0,0.523422,0.128892,0.006617,0.128892,0.270065,0.065727,0.523422,0.001743,0.003535,-2.698080,0.271294,1.010983,-0.402174,1.672708,-4.032225,-3.324858
215,clean,0.000000,4,run,2,walk,0,0,0.528438,0.015181,0.018108,0.015181,0.528438,0.027478,0.390903,0.006972,0.012919,-0.896844,-1.073150,2.476708,-0.479814,2.175243,-1.851355,-1.234517
216,clean,0.000000,4,run,4,run,0,0,0.662687,0.026654,0.003116,0.026654,0.280801,0.025913,0.662687,0.000234,0.000596,-2.617645,-0.471113,1.883589,-0.499325,2.742243,-5.206526,-4.272375
217,clean,0.000000,4,run,4,run,0,0,0.591882,0.068897,0.000127,0.068897,0.030584,0.000154,0.591882,0.026655,0.281702,-5.641074,0.653900,-0.158250,-5.450304,2.804594,-0.295725,2.062136
218,clean,0.000000,4,run,4,run,0,0,0.771019,0.000232,0.000896,0.000232,0.217800,0.000709,0.771019,0.004398,0.004946,-1.768240,-3.120897,3.725179,-2.001728,4.989313,-0.177242,-0.059803
219,clean,0.000000,4,run,2,walk,0,0,0.597711,0.006795,0.026831,0.006795,0.597711,0.007485,0.312379,0.037087,0.011712,-0.125665,-1.498975,2.977885,-1.402339,2.328994,0.198049,-0.954596
220,clean,0.000000,4,run,2,walk,0,0,0.640317,0.004539,0.010112,0.004539,0.640317,0.004605,0.318746,0.014973,0.006707,-0.895261,-1.696240,3.252955,-1.681943,2.555386,-0.502735,-1.305868
221,clean,0.000000,4,run,4,run,0,0,0.565116,0.086541,0.006681,0.086541,0.286970,0.051024,0.565116,0.001115,0.002553,-2.505826,0.055449,1.254215,-0.472866,1.931868,-4.296482,-3.467932
222,clean,0.000000,4,run,2,walk,0,0,0.737595,0.001627,0.006585,0.001627,0.737595,0.001079,0.246226,0.003461,0.003426,-0.637958,-2.036096,4.080604,-2.446660,2.983461,-1.281249,-1.291285
223,clean,0.000000,4,run,4,run,0,0,0.558394,0.007620,0.001140,0.007620,0.418369,0.013056,0.558394,0.000312,0.001109,-2.992426,-1.092924,2.912719,-0.554396,3.201420,-4.286857,-3.020014
224,clean,0.000000,4,run,4,run,0,0,0.719527,0.001895,0.059621,0.001895,0.077425,0.004057,0.719527,0.018886,0.118589,1.046150,-2.402721,1.307458,-1.641448,3.536740,-0.103419,1.733809
225,clean,0.000000,4,run,4,run,0,0,0.543741,0.027311,0.007193,0.027311,0.374086,0.024002,0.543741,0.001493,0.022175,-2.237725,-0.903526,1.713680,-1.032680,2.087666,-3.810251,-1.111828
226,clean,0.000000,4,run,2,walk,0,0,0.512230,0.001214,0.000735,0.001214,0.512230,0.002325,0.481483,0.000214,0.001799,-2.629358,-2.126814,3.917686,-1.477517,3.855783,-3.861763,-1.734073
227,clean,0.000000,4,run,4,run,0,0,0.575363,0.098152,0.004613,0.098152,0.269992,0.045692,0.575363,0.001484,0.004704,-2.984233,0.073392,1.085266,-0.691195,1.841876,-4.118302,-2.964719
228,clean,0.000000,4,run,4,run,0,0,0.768712,0.002148,0.000427,0.002148,0.199793,0.001028,0.768712,0.000365,0.027528,-3.842128,-2.227235,2.305720,-2.964145,3.653153,-3.999486,0.323623
229,clean,0.000000,4,run,4,run,0,0,0.607980,0.043686,0.003114,0.043686,0.319600,0.022574,0.607980,0.001300,0.001745,-2.980605,-0.339442,1.650606,-0.999646,2.293678,-3.854145,-3.559464
230,clean,0.000000,4,run,4,run,0,0,0.719269,0.009010,0.003986,0.009010,0.237850,0.010466,0.719269,0.002259,0.017160,-2.000741,-1.185105,2.088194,-1.035282,3.194788,-2.568650,-0.540881
231,clean,0.000000,4,run,4,run,0,0,0.755441,0.000680,0.090617,0.000680,0.023899,0.013195,0.755441,0.010001,0.106167,2.370762,-2.521493,1.037961,0.443969,4.491421,0.166757,2.529131
232,clean,0.000000,4,run,4,run,0,0,0.940400,0.000495,0.000108,0.000495,0.056995,0.000115,0.940400,0.000058,0.001829,-3.965243,-2.442329,2.303281,-3.900717,5.106627,-4.593223,-1.135854
233,clean,0.000000,4,run,4,run,0,0,0.556080,0.127436,0.004606,0.127436,0.257232,0.050163,0.556080,0.001252,0.003232,-3.005029,0.315316,1.017685,-0.617020,1.788617,-4.307836,-3.359284
234,clean,0.000000,4,run,2,walk,0,0,0.743370,0.001686,0.010648,0.001686,0.743370,0.001062,0.220489,0.016595,0.006150,-0.393894,-2.236915,3.851954,-2.698643,2.636608,0.049853,-0.942735
235,clean,0.000000,4,run,4,run,0,0,0.485704,0.204263,0.007725,0.204263,0.229822,0.060963,0.485704,0.003542,0.007980,-2.777576,0.497327,0.615225,-0.711812,1.363518,-3.557422,-2.745094
236,clean,0.000000,4,run,4,run,0,0,0.533383,0.061069,0.007154,0.061069,0.352904,0.043608,0.533383,0.000531,0.001352,-2.178580,-0.034256,1.719941,-0.371025,2.132983,-4.779882,-3.844388
237,clean,0.000000,4,run,4,run,0,0,0.723691,0.009916,0.003035,0.009916,0.249962,0.007565,0.723691,0.001757,0.004073,-2.457452,-1.273548,1.953567,-1.544216,3.016622,-3.004186,-2.163317
238,clean,0.000000,4,run,4,run,0,0,0.404780,0.001664,0.357845,0.001664,0.070849,0.067993,0.404780,0.030354,0.066514,2.782079,-2.589023,1.162535,1.121384,2.905322,0.314918,1.099390
239,clean,0.000000,4,run,4,run,0,0,0.612853,0.110264,0.004041,0.110264,0.231325,0.025499,0.612853,0.004665,0.011352,-3.257600,0.048665,0.789611,-1.415564,1.763912,-3.114048,-2.224781
240,clean,0.000000,4,run,4,run,0,0,0.487390,0.021294,0.008833,0.021294,0.434601,0.033371,0.487390,0.005806,0.008705,-1.815443,-0.935483,2.080505,-0.486245,2.195141,-2.235101,-1.830009
241,clean,0.000000,4,run,2,walk,0,0,0.713636,0.000840,0.004928,0.000840,0.713636,0.000734,0.268870,0.008672,0.002319,-0.672909,-2.442069,4.302474,-2.577236,3.326329,-0.107743,-1.426706
242,clean,0.000000,4,run,4,run,0,0,0.729462,0.002100,0.001783,0.002100,0.256885,0.002677,0.729462,0.002975,0.004117,-2.140221,-1.976420,2.830134,-1.733950,3.873811,-1.628151,-1.303325
243,clean,0.000000,4,run,2,walk,0,0,0.769301,0.001327,0.009238,0.001327,0.769301,0.002043,0.206651,0.008823,0.002616,-0.253684,-2.193830,4.168509,-1.762365,2.854059,-0.299614,-1.515142
244,clean,0.000000,4,run,2,walk,0,0,0.856114,0.000143,0.006157,0.000143,0.856114,0.000356,0.123863,0.005777,0.007589,0.252976,-3.510259,5.187730,-2.597362,3.254505,0.189275,0.462064
245,clean,0.000000,4,run,5,sit down,0,0,0.406556,0.021764,0.006172,0.021764,0.131269,0.005084,0.372136,0.406556,0.057018,-2.287482,-1.027209,0.769769,-2.481297,1.811777,1.900238,-0.064120
246,clean,0.000000,4,run,4,run,0,0,0.512102,0.012207,0.003501,0.012207,0.447548,0.022805,0.512102,0.000393,0.001443,-2.231114,-0.982100,2.619700,-0.357097,2.754440,-4.417233,-3.117074
247,clean,0.000000,4,run,4,run,0,0,0.774972,0.000327,0.000859,0.000327,0.210369,0.000988,0.774972,0.001131,0.011355,-2.039232,-3.003400,3.461834,-1.899060,4.765800,-1.764163,0.542627
248,clean,0.000000,4,run,2,walk,0,0,0.537124,0.003174,0.003445,0.003174,0.537124,0.003363,0.451383,0.000739,0.000772,-1.408768,-1.490498,3.640682,-1.432778,3.466768,-2.947613,-2.904590
249,clean,0.000000,4,run,2,walk,0,0,0.651299,0.001494,0.003456,0.001494,0.651299,0.001265,0.336854,0.003423,0.002209,-1.254657,-2.093085,3.984239,-2.259600,3.324919,-1.264331,-1.702251
250,clean,0.000000,4,run,4,run,0,0,0.680409,0.032569,0.005695,0.032569,0.250877,0.016722,0.680409,0.003587,0.010141,-2.486041,-0.742216,1.299397,-1.408860,2.297127,-2.948324,-1.908942
251,clean,0.000000,4,run,4,run,0,0,0.503634,0.005130,0.005451,0.005130,0.469388,0.013695,0.503634,0.001450,0.001253,-1.391587,-1.452344,3.064025,-0.470403,3.134445,-2.715685,-2.862083
252,clean,0.000000,4,run,2,walk,0,0,0.674520,0.000736,0.006355,0.000736,0.674520,0.002336,0.308335,0.005281,0.002436,-0.271691,-2.427013,4.393077,-1.272270,3.610263,-0.456763,-1.230461
253,clean,0.000000,4,run,2,walk,0,0,0.504065,0.025879,0.015124,0.025879,0.504065,0.024285,0.425186,0.003062,0.002399,-1.060519,-0.523352,2.445906,-0.586950,2.275729,-2.657686,-2.901830
