sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.826382,0.000002,0.159759,0.000002,0.000473,0.826382,0.000060,0.007198,0.006127,6.444837,-5.110548,0.621946,8.088226,-1.437415,3.344959,3.183811
125,fgsm,0.030000,3,pickup,2,walk,0,0,0.467685,0.029327,0.007591,0.029327,0.467685,0.033234,0.457890,0.002130,0.002142,-1.876956,-0.525419,2.243855,-0.400354,2.222689,-3.147842,-3.142238
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.984873,0.000000,0.015124,0.000000,0.000000,0.984873,0.000000,0.000002,0.000001,12.261019,-5.773974,-1.360779,16.437244,-6.015931,3.081468,2.794132
127,fgsm,0.030000,3,pickup,4,run,0,0,0.385859,0.027187,0.031840,0.027187,0.339862,0.016196,0.385859,0.014973,0.184082,-0.781414,-0.939390,1.586395,-1.457364,1.713329,-1.535903,0.973237
128,fgsm,0.030000,3,pickup,2,walk,0,0,0.455977,0.073827,0.015008,0.073827,0.455977,0.050278,0.392281,0.005640,0.006989,-1.690372,-0.097231,1.723491,-0.481383,1.573028,-2.669123,-2.454610
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.620603,0.009781,0.031193,0.009781,0.620603,0.011080,0.212894,0.025089,0.089359,-0.455156,-1.614904,2.535341,-1.490167,1.465443,-0.672913,0.597315
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.505797,0.013960,0.505797,0.013960,0.042847,0.356474,0.035817,0.027119,0.017986,2.366008,-1.223897,-0.102491,2.016134,-0.281695,-0.559911,-0.970557
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.860104,0.000000,0.136308,0.000000,0.000036,0.860104,0.000003,0.002904,0.000645,8.830924,-6.595590,0.604861,10.673059,-1.905127,4.981955,3.477301
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.826246,0.000047,0.136579,0.000047,0.002848,0.826246,0.000730,0.003881,0.029670,4.064076,-3.919942,0.193899,5.864068,-1.167864,0.503167,2.537324
133,fgsm,0.030000,3,pickup,2,walk,0,0,0.343061,0.035852,0.129703,0.035852,0.343061,0.214573,0.183046,0.023826,0.069939,0.165120,-1.120729,1.137779,0.668519,0.509605,-1.529352,-0.452504
134,fgsm,0.030000,3,pickup,6,stand up,0,0,0.449775,0.016468,0.121674,0.016468,0.169385,0.014250,0.034078,0.194368,0.449775,0.927625,-1.072281,1.258454,-1.216948,-0.345074,1.396032,2.235024
135,fgsm,0.030000,3,pickup,0,lie down,0,0,0.818526,0.000033,0.818526,0.000033,0.003691,0.043553,0.098755,0.025210,0.010232,5.967552,-4.154299,0.566076,3.034023,3.852690,2.487277,1.585559
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.543340,0.000004,0.402702,0.000004,0.002534,0.543340,0.000288,0.047208,0.003924,6.249237,-5.292272,1.180864,6.548776,-0.992789,4.105605,1.618137
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.707422,0.000014,0.290022,0.000014,0.000213,0.707422,0.000015,0.000797,0.001517,6.772054,-3.153563,-0.446331,7.663723,-3.112739,0.875368,1.519098
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.968970,0.000000,0.031027,0.000000,0.000000,0.968970,0.000000,0.000002,0.000001,13.338243,-6.919667,-0.626160,16.779617,-6.755734,3.767378,2.307907
139,fgsm,0.030000,3,pickup,5,sit down,0,0,0.236979,0.000034,0.150072,0.000034,0.104137,0.228605,0.051871,0.236979,0.228302,3.132439,-5.270576,2.767030,3.553322,2.070080,3.589297,3.551996
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.663613,0.002703,0.005227,0.002703,0.663613,0.003099,0.321918,0.001940,0.001501,-1.133296,-1.792846,3.710660,-1.656121,2.987259,-2.124538,-2.380936
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.406539,0.028883,0.076125,0.028883,0.117894,0.406539,0.146787,0.173015,0.050756,-0.480478,-1.449602,-0.043067,1.194826,0.176132,0.340525,-0.885817
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.960164,0.000000,0.039749,0.000000,0.000002,0.960164,0.000000,0.000058,0.000027,9.834416,-6.552258,0.126207,13.018939,-4.335313,3.299235,2.527816
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.984067,0.000000,0.015929,0.000000,0.000000,0.984067,0.000000,0.000002,0.000002,11.987169,-6.300639,-0.867330,16.110695,-5.895326,3.003476,2.856385
144,fgsm,0.030000,3,pickup,2,walk,0,0,0.508911,0.023120,0.008098,0.023120,0.508911,0.025695,0.431983,0.001018,0.001175,-1.591480,-0.542346,2.549218,-0.436759,2.385331,-3.665399,-3.522075
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.575145,0.000270,0.326555,0.000270,0.013599,0.575145,0.002498,0.007290,0.074643,3.749491,-3.349796,0.570873,4.315516,-1.123623,-0.052563,2.273607
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.964218,0.000000,0.035759,0.000000,0.000000,0.964218,0.000000,0.000015,0.000007,11.305763,-6.220694,-0.628825,14.600270,-4.645038,3.499574,2.812430
147,fgsm,0.030000,3,pickup,5,sit down,0,0,0.419028,0.000001,0.376906,0.000001,0.018764,0.179714,0.001186,0.419028,0.004401,6.211400,-6.888255,3.211362,5.470771,0.449820,6.317342,1.761318
148,fgsm,0.030000,3,pickup,6,stand up,0,0,0.548300,0.000023,0.113710,0.000023,0.011267,0.243453,0.017075,0.066171,0.548300,3.184972,-5.330078,0.873184,3.946244,1.288960,2.643563,4.758141
149,fgsm,0.030000,3,pickup,4,run,0,0,0.487878,0.035290,0.007189,0.035290,0.435191,0.030407,0.487878,0.001588,0.002456,-2.074259,-0.483205,2.028970,-0.632138,2.143252,-3.584161,-3.148180
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.380806,0.000089,0.134293,0.000089,0.128223,0.380806,0.045843,0.072353,0.238393,2.372503,-4.947150,2.326245,3.414767,1.297707,1.754031,2.946397
151,fgsm,0.030000,3,pickup,4,run,0,0,0.774594,0.001097,0.092201,0.001097,0.051823,0.017560,0.774594,0.011390,0.051335,1.990852,-2.440524,1.414713,0.332521,4.119222,-0.100370,1.405254
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.544527,0.000102,0.544527,0.000102,0.005682,0.015923,0.358264,0.025256,0.050246,4.989274,-3.597271,0.426666,1.457142,4.570626,1.918435,2.606296
153,fgsm,0.030000,3,pickup,4,run,0,0,0.469682,0.029712,0.010981,0.029712,0.447829,0.029869,0.469682,0.006424,0.005502,-1.539953,-0.544563,2.168305,-0.539286,2.215950,-2.075994,-2.230974
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.731945,0.000966,0.010870,0.000966,0.731945,0.003339,0.231982,0.017417,0.003481,-0.103725,-2.523889,4.106006,-1.284145,2.956961,0.367755,-1.242394
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.963773,0.000001,0.028912,0.000001,0.000172,0.963773,0.000039,0.002617,0.004487,5.515466,-5.086289,0.388441,9.022076,-1.096258,3.113400,3.652376
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.781636,0.000683,0.012349,0.000683,0.024927,0.781636,0.012764,0.005221,0.162420,0.070849,-2.823489,0.773267,4.218699,0.103935,-0.790049,2.647498
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.800128,0.000444,0.001662,0.000444,0.800128,0.000418,0.195628,0.000945,0.000775,-1.308287,-2.627563,4.868679,-2.689270,3.460123,-1.872225,-2.070409
158,fgsm,0.030000,3,pickup,4,run,0,0,0.562993,0.050886,0.005268,0.050886,0.349657,0.024504,0.562993,0.001412,0.005279,-2.624496,-0.356516,1.570843,-1.087286,2.047157,-3.940780,-2.622293
159,fgsm,0.030000,4,run,0,lie down,0,0,0.660367,0.000080,0.660367,0.000080,0.087193,0.008786,0.160576,0.049027,0.033971,4.823449,-4.197807,2.798780,0.503772,3.409418,2.223022,1.856168
160,fgsm,0.030000,4,run,4,run,0,0,0.412855,0.174867,0.007482,0.174867,0.319917,0.062770,0.412855,0.006110,0.015998,-2.846716,0.304745,0.908781,-0.719803,1.163816,-3.049288,-2.086807
161,fgsm,0.030000,4,run,4,run,0,0,0.410810,0.159445,0.009848,0.159445,0.320076,0.092548,0.410810,0.002606,0.004667,-2.382204,0.402234,1.099094,-0.141735,1.348665,-3.711829,-3.128964
162,fgsm,0.030000,4,run,4,run,0,0,0.633237,0.003570,0.003509,0.003570,0.347795,0.004675,0.633237,0.001426,0.005787,-1.929925,-1.912721,2.666305,-1.643178,3.265536,-2.830273,-1.429673
163,fgsm,0.030000,4,run,2,walk,0,0,0.321258,0.238185,0.016003,0.238185,0.321258,0.087950,0.318580,0.006201,0.011823,-2.103970,0.596332,0.895529,-0.399945,0.887157,-3.052027,-2.406697
164,fgsm,0.030000,4,run,2,walk,0,0,0.853518,0.000389,0.005101,0.000389,0.853518,0.000289,0.119405,0.018301,0.002998,-0.351319,-2.925396,4.768651,-3.222778,2.801801,0.926264,-0.882888
165,fgsm,0.030000,4,run,5,sit down,0,0,0.432756,0.002852,0.018251,0.002852,0.295894,0.001343,0.183515,0.432756,0.065389,-0.288975,-2.145067,2.496801,-2.898498,2.019096,2.876973,0.987151
166,fgsm,0.030000,4,run,2,walk,0,0,0.571091,0.020244,0.009014,0.020244,0.571091,0.020707,0.374532,0.001536,0.002877,-1.477490,-0.668340,2.671335,-0.645764,2.249465,-3.247119,-2.619598
167,fgsm,0.030000,4,run,2,walk,0,0,0.842427,0.000472,0.003396,0.000472,0.842427,0.000341,0.144967,0.006412,0.001983,-0.776711,-2.749839,4.736839,-3.074715,2.977061,-0.141250,-1.314823
168,fgsm,0.030000,4,run,2,walk,0,0,0.366632,0.191310,0.006055,0.191310,0.366632,0.064162,0.361587,0.004240,0.006014,-2.934656,0.518368,1.168833,-0.574118,1.154977,-3.290907,-2.941514
169,fgsm,0.030000,4,run,2,walk,0,0,0.316405,0.232246,0.015273,0.232246,0.316405,0.082185,0.306852,0.014226,0.032812,-2.281930,0.439811,0.749037,-0.599012,0.718380,-2.352885,-1.517199
170,fgsm,0.030000,4,run,4,run,0,0,0.548334,0.005911,0.008705,0.005911,0.400597,0.017777,0.548334,0.013552,0.005123,-1.318774,-1.705807,2.510253,-0.604790,2.824182,-0.876169,-1.849025
171,fgsm,0.030000,4,run,2,walk,0,0,0.895399,0.000662,0.011920,0.000662,0.895399,0.001534,0.084321,0.001946,0.004217,0.354965,-2.535221,4.673986,-1.695650,2.311348,-1.457344,-0.684198
172,fgsm,0.030000,4,run,2,walk,0,0,0.847889,0.001345,0.018778,0.001345,0.847889,0.003343,0.101803,0.022140,0.004701,0.168788,-2.467224,3.978858,-1.557099,1.859146,0.333510,-1.216061
173,fgsm,0.030000,4,run,2,walk,0,0,0.608209,0.049696,0.037536,0.049696,0.608209,0.037738,0.181770,0.014960,0.070092,-0.919201,-0.638570,1.866028,-0.913831,0.658249,-1.839092,-0.294687
174,fgsm,0.030000,4,run,4,run,0,0,0.392462,0.220036,0.016885,0.220036,0.261449,0.058581,0.392462,0.014487,0.036100,-2.199522,0.367821,0.540271,-0.955560,0.946472,-2.352746,-1.439680
175,fgsm,0.030000,4,run,4,run,0,0,0.487590,0.121929,0.000299,0.121929,0.054532,0.000177,0.487590,0.026404,0.309069,-4.987954,1.022650,0.218002,-5.511172,2.408688,-0.507254,1.952777
176,fgsm,0.030000,4,run,2,walk,0,0,0.824993,0.000737,0.003602,0.000737,0.824993,0.000614,0.161021,0.007359,0.001674,-0.936756,-2.522789,4.497128,-2.706119,2.863286,-0.222348,-1.703204
177,fgsm,0.030000,4,run,2,walk,0,0,0.792923,0.001708,0.017951,0.001708,0.792923,0.001375,0.127338,0.049857,0.008848,0.043493,-2.308731,3.831550,-2.525508,2.002668,1.064976,-0.664005
178,fgsm,0.030000,4,run,4,run,0,0,0.433358,0.174054,0.012782,0.174054,0.308015,0.042742,0.433358,0.008200,0.020849,-2.337452,0.273910,0.844692,-1.130266,1.186106,-2.781372,-1.848152
179,fgsm,0.030000,4,run,2,walk,0,0,0.858838,0.000020,0.009892,0.000020,0.858838,0.000047,0.023875,0.100374,0.006955,1.834988,-4.384115,6.298860,-3.513994,2.716108,4.152181,1.482671
180,fgsm,0.030000,4,run,4,run,0,0,0.511627,0.076731,0.012285,0.076731,0.299998,0.036688,0.511627,0.021153,0.041518,-2.198567,-0.366602,0.996872,-1.104458,1.530690,-1.655108,-0.980782
181,fgsm,0.030000,4,run,4,run,0,0,0.557074,0.037817,0.008125,0.037817,0.354074,0.025587,0.557074,0.005448,0.011875,-2.213489,-0.675640,1.561118,-1.066286,2.014310,-2.613107,-1.833986
182,fgsm,0.030000,4,run,2,walk,0,0,0.472076,0.014409,0.019636,0.014409,0.472076,0.048318,0.437793,0.002504,0.005265,-0.941615,-1.251114,2.238185,-0.041159,2.162792,-3.000944,-2.257842
183,fgsm,0.030000,4,run,2,walk,0,0,0.542952,0.032310,0.040224,0.032310,0.542952,0.016400,0.247964,0.014287,0.105863,-0.667865,-0.886952,1.934694,-1.565031,1.150956,-1.703012,0.299819
184,fgsm,0.030000,4,run,2,walk,0,0,0.949006,0.000054,0.007952,0.000054,0.949006,0.000105,0.026914,0.013831,0.002138,1.092120,-3.896557,5.874110,-3.234991,2.311343,1.645574,-0.221402
185,fgsm,0.030000,4,run,2,walk,0,0,0.923658,0.000072,0.004498,0.000072,0.923658,0.000281,0.066821,0.003021,0.001648,0.591755,-3.546575,5.916417,-2.180350,3.290092,0.193778,-0.412127
186,fgsm,0.030000,4,run,2,walk,0,0,0.345321,0.216165,0.016887,0.216165,0.345321,0.092686,0.312901,0.004973,0.011067,-1.998375,0.551098,1.019530,-0.295726,0.920943,-3.220906,-2.420970
187,fgsm,0.030000,4,run,4,run,0,0,0.721465,0.002036,0.044223,0.002036,0.128218,0.038426,0.721465,0.056260,0.009371,0.632161,-2.445982,1.696649,0.491662,3.424201,0.872907,-0.919428
188,fgsm,0.030000,4,run,2,walk,0,0,0.835716,0.000677,0.007184,0.000677,0.835716,0.000453,0.137933,0.014990,0.003047,-0.274592,-2.636114,4.481829,-3.039247,2.680308,0.460903,-1.132178
189,fgsm,0.030000,4,run,1,fall,0,1,0.327381,0.327381,0.013380,0.327381,0.260078,0.080015,0.293864,0.008806,0.016475,-2.396513,0.800833,0.570689,-0.608073,0.692825,-2.814816,-2.188475
190,fgsm,0.030000,4,run,3,pickup,0,0,0.602134,0.001571,0.205039,0.001571,0.005094,0.602134,0.058889,0.028071,0.099201,2.675600,-2.195725,-1.019587,3.752879,1.428058,0.687129,1.949547
191,fgsm,0.030000,4,run,2,walk,0,0,0.776732,0.000348,0.002885,0.000348,0.776732,0.000088,0.173349,0.017678,0.028920,-0.801421,-2.917769,4.794296,-4.286946,3.294510,1.011525,1.503742
192,fgsm,0.030000,4,run,2,walk,0,0,0.837561,0.000775,0.005369,0.000775,0.837561,0.000605,0.151013,0.003336,0.001341,-0.451154,-2.385998,4.598784,-2.634578,2.885659,-0.926944,-1.838212
193,fgsm,0.030000,4,run,2,walk,0,0,0.574161,0.017032,0.007651,0.017032,0.574161,0.026951,0.372084,0.000426,0.001695,-1.542416,-0.742106,2.775687,-0.283197,2.341896,-4.431481,-3.049627
194,fgsm,0.030000,4,run,4,run,0,0,0.423724,0.126026,0.005669,0.126026,0.385280,0.052865,0.423724,0.002058,0.004378,-2.821218,0.280199,1.397677,-0.588545,1.492789,-3.834451,-3.079768
195,fgsm,0.030000,4,run,2,walk,0,0,0.872093,0.000559,0.010195,0.000559,0.872093,0.000970,0.093278,0.019398,0.003508,0.073344,-2.830244,4.522387,-2.278689,2.287071,0.716666,-0.993483
196,fgsm,0.030000,4,run,4,run,0,0,0.386690,0.134048,0.028729,0.134048,0.322991,0.070018,0.386690,0.016867,0.040657,-1.572449,-0.032173,0.847255,-0.681623,1.027256,-2.105003,-1.225192
197,fgsm,0.030000,4,run,1,fall,0,1,0.306385,0.306385,0.012564,0.306385,0.276193,0.078844,0.303247,0.008632,0.014135,-2.434812,0.759215,0.655472,-0.598160,0.748921,-2.810105,-2.316944
198,fgsm,0.030000,4,run,4,run,0,0,0.396294,0.120055,0.012610,0.120055,0.386528,0.074116,0.396294,0.003286,0.007111,-2.111034,0.142432,1.311688,-0.339886,1.336638,-3.455744,-2.683883
199,fgsm,0.030000,4,run,2,walk,0,0,0.452157,0.020016,0.021380,0.020016,0.452157,0.044640,0.403328,0.029272,0.029206,-1.164176,-1.230118,1.887392,-0.427998,1.773113,-0.849991,-0.852271
200,fgsm,0.030000,4,run,2,walk,0,0,0.857800,0.000775,0.022535,0.000775,0.857800,0.001976,0.094049,0.008849,0.014016,0.720527,-2.649405,4.359845,-1.713595,2.149294,-0.214270,0.245699
201,fgsm,0.030000,4,run,2,walk,0,0,0.884933,0.000007,0.005655,0.000007,0.884933,0.000014,0.015234,0.089720,0.004438,1.888621,-4.823941,6.941584,-4.107286,2.879580,4.652766,1.646225
202,fgsm,0.030000,4,run,2,walk,0,0,0.214366,0.036678,0.155898,0.036678,0.214366,0.207109,0.168939,0.104043,0.112967,0.437507,-1.009510,0.755994,0.721551,0.517848,0.033115,0.115404
203,fgsm,0.030000,4,run,2,walk,0,0,0.481304,0.017716,0.049245,0.017716,0.481304,0.078522,0.356582,0.005129,0.011503,-0.305622,-1.327932,1.974072,0.160951,1.674137,-2.567557,-1.759844
204,fgsm,0.030000,4,run,2,walk,0,0,0.948356,0.000005,0.001297,0.000005,0.948356,0.000021,0.044220,0.004999,0.001102,0.758202,-4.808161,7.353011,-3.366215,4.287456,2.107451,0.595768
205,fgsm,0.030000,4,run,6,stand up,0,0,0.376397,0.004285,0.169728,0.004285,0.081689,0.139155,0.127625,0.101120,0.376397,1.578377,-2.100615,0.847102,1.379767,1.293279,1.060484,2.374825
206,fgsm,0.030000,4,run,3,pickup,0,0,0.334166,0.038893,0.065675,0.038893,0.039611,0.334166,0.130920,0.107016,0.283718,0.005534,-0.518367,-0.500089,1.632447,0.695395,0.493788,1.468791
207,fgsm,0.030000,4,run,4,run,0,0,0.490809,0.137604,0.000215,0.137604,0.052883,0.000230,0.490809,0.025972,0.292287,-5.476941,0.984158,0.027859,-5.411135,2.255833,-0.683202,1.737513
208,fgsm,0.030000,4,run,0,lie down,0,0,0.723286,0.000382,0.723286,0.000382,0.004905,0.152993,0.064176,0.024772,0.029486,4.508039,-3.037448,-0.485476,2.954629,2.085856,1.133955,1.308139
209,fgsm,0.030000,4,run,2,walk,0,0,0.335690,0.269494,0.018778,0.269494,0.335690,0.069132,0.293405,0.003822,0.009679,-1.896043,0.767798,0.987440,-0.592730,0.852807,-3.488015,-2.558771
210,fgsm,0.030000,4,run,2,walk,0,0,0.320101,0.207085,0.045307,0.207085,0.320101,0.090309,0.205937,0.042397,0.088865,-1.126937,0.392735,0.828245,-0.437160,0.387176,-1.193319,-0.453270
211,fgsm,0.030000,4,run,1,fall,0,1,0.326270,0.326270,0.011229,0.326270,0.255542,0.082331,0.302697,0.007627,0.014303,-2.547907,0.821304,0.576969,-0.555668,0.746314,-2.934664,-2.305956
212,fgsm,0.030000,4,run,4,run,0,0,0.366332,0.191027,0.012486,0.191027,0.337814,0.079552,0.366332,0.004282,0.008507,-2.280251,0.447590,1.017672,-0.428406,1.098718,-3.350340,-2.663941
213,fgsm,0.030000,4,run,2,walk,0,0,0.841007,0.000471,0.008924,0.000471,0.841007,0.000372,0.106474,0.036905,0.005848,0.008076,-2.934041,4.553882,-3.170684,2.487186,1.427627,-0.414691
214,fgsm,0.030000,4,run,4,run,0,0,0.366455,0.189233,0.010136,0.189233,0.344125,0.077738,0.366455,0.004155,0.008160,-2.460691,0.466212,1.064239,-0.423421,1.127111,-3.352557,-2.677553
215,fgsm,0.030000,4,run,2,walk,0,0,0.555408,0.028848,0.030452,0.028848,0.555408,0.029184,0.311955,0.022631,0.021523,-0.676174,-0.730273,2.227392,-0.718685,1.650549,-0.972999,-1.023207
216,fgsm,0.030000,4,run,4,run,0,0,0.492925,0.041451,0.011075,0.041451,0.398390,0.053675,0.492925,0.000732,0.001752,-1.674392,-0.354597,1.908322,-0.096159,2.121248,-4.390764,-3.518252
217,fgsm,0.030000,4,run,4,run,0,0,0.503208,0.069978,0.000200,0.069978,0.045862,0.000212,0.503208,0.032402,0.348138,-5.259861,0.599444,0.176897,-5.198917,2.572265,-0.170530,2.203861
218,fgsm,0.030000,4,run,2,walk,0,0,0.531100,0.000259,0.006753,0.000259,0.531100,0.001330,0.395678,0.038152,0.026728,-0.254248,-3.515100,4.110778,-1.879091,3.816428,1.477417,1.121539
219,fgsm,0.030000,4,run,2,walk,0,0,0.716816,0.002016,0.030200,0.002016,0.716816,0.002024,0.115445,0.118618,0.014880,0.578358,-2.128174,3.745351,-2.124187,1.919328,1.946435,-0.129422
220,fgsm,0.030000,4,run,2,walk,0,0,0.812933,0.001316,0.016923,0.001316,0.812933,0.002045,0.113483,0.046373,0.006927,0.108000,-2.446162,3.979981,-2.005165,2.010983,1.116056,-0.785305
221,fgsm,0.030000,4,run,2,walk,0,0,0.394442,0.133334,0.014142,0.133334,0.394442,0.077828,0.371806,0.003439,0.005009,-1.994203,0.249496,1.334114,-0.288856,1.275014,-3.408093,-3.032108
222,fgsm,0.030000,4,run,2,walk,0,0,0.899282,0.000428,0.008784,0.000428,0.899282,0.000346,0.072965,0.014028,0.004168,0.118625,-2.903400,4.747331,-3.115258,2.235715,0.586760,-0.626806
223,fgsm,0.030000,4,run,2,walk,0,0,0.591609,0.007361,0.003290,0.007361,0.591609,0.015501,0.379830,0.000787,0.001622,-1.977791,-1.172296,3.214298,-0.427653,2.771177,-3.408604,-2.684849
224,fgsm,0.030000,4,run,6,stand up,0,0,0.419544,0.001802,0.222125,0.001802,0.075691,0.004497,0.241045,0.035297,0.419544,2.316276,-2.497976,1.239696,-1.583624,2.398019,0.476824,2.952207
225,fgsm,0.030000,4,run,2,walk,0,0,0.520822,0.042664,0.016620,0.042664,0.520822,0.044927,0.355410,0.002061,0.017496,-1.471253,-0.528494,1.973570,-0.476790,1.591433,-3.558589,-1.419845
226,fgsm,0.030000,4,run,2,walk,0,0,0.753814,0.001029,0.002979,0.001029,0.753814,0.001979,0.233883,0.000845,0.005471,-1.308077,-2.371024,4.225378,-1.717333,3.055054,-2.567737,-0.700386
227,fgsm,0.030000,4,run,4,run,0,0,0.383547,0.174426,0.009533,0.174426,0.343350,0.072528,0.383547,0.004062,0.012554,-2.552875,0.353842,1.031092,-0.523690,1.141803,-3.406100,-2.277580
228,fgsm,0.030000,4,run,4,run,0,0,0.470666,0.011304,0.003659,0.011304,0.366555,0.005009,0.470666,0.004120,0.138686,-2.721394,-1.593481,1.885505,-2.407444,2.135506,-2.602754,0.913572
229,fgsm,0.030000,4,run,4,run,0,0,0.433518,0.103651,0.008074,0.103651,0.388911,0.060009,0.433518,0.002658,0.003180,-2.415587,0.136817,1.459135,-0.409720,1.567717,-3.526661,-3.347462
230,fgsm,0.030000,4,run,4,run,0,0,0.463625,0.023298,0.017950,0.023298,0.339788,0.035423,0.463625,0.019587,0.100330,-1.267910,-1.007118,1.672841,-0.588120,1.983595,-1.180628,0.452984
231,fgsm,0.030000,4,run,6,stand up,0,0,0.522393,0.000749,0.117018,0.000749,0.022906,0.037330,0.246514,0.053091,0.522393,2.252249,-2.799407,0.621313,1.109708,2.997338,1.461928,3.748343
232,fgsm,0.030000,4,run,4,run,0,0,0.623049,0.015034,0.006177,0.015034,0.326000,0.003344,0.623049,0.002283,0.024113,-1.952494,-1.062998,2.013597,-2.566189,2.661326,-2.947912,-0.590535
233,fgsm,0.030000,4,run,4,run,0,0,0.361731,0.252970,0.009650,0.252970,0.282966,0.077059,0.361731,0.005558,0.010065,-2.620818,0.645478,0.757533,-0.543219,1.003105,-3.172598,-2.578738
234,fgsm,0.030000,4,run,2,walk,0,0,0.751499,0.000467,0.030676,0.000467,0.751499,0.000313,0.056368,0.136861,0.023816,1.029142,-3.156498,4.227729,-3.555878,1.637556,2.524628,0.776007
235,fgsm,0.030000,4,run,1,fall,0,1,0.316723,0.316723,0.012278,0.316723,0.265419,0.080693,0.301074,0.008770,0.015044,-2.470283,0.779944,0.603227,-0.587431,0.729272,-2.806796,-2.267120
236,fgsm,0.030000,4,run,2,walk,0,0,0.495764,0.065039,0.009710,0.065039,0.495764,0.041507,0.384184,0.001015,0.002782,-1.932542,-0.030707,2.000411,-0.479820,1.745434,-4.191251,-3.182668
237,fgsm,0.030000,4,run,4,run,0,0,0.489743,0.029565,0.016723,0.029565,0.398077,0.037688,0.489743,0.009728,0.018476,-1.496470,-0.926672,1.673367,-0.683943,1.880600,-2.038284,-1.396830
238,fgsm,0.030000,4,run,0,lie down,0,0,0.590678,0.000419,0.590678,0.000419,0.025528,0.082638,0.111209,0.101887,0.087641,3.893157,-3.356814,0.751653,1.926361,2.223298,2.135751,1.985131
239,fgsm,0.030000,4,run,4,run,0,0,0.409722,0.218116,0.009880,0.218116,0.262667,0.065778,0.409722,0.011196,0.022640,-2.702116,0.392405,0.578265,-0.806331,1.022857,-2.577037,-1.872882
240,fgsm,0.030000,4,run,2,walk,0,0,0.591483,0.043008,0.024425,0.043008,0.591483,0.047413,0.263563,0.009753,0.020354,-1.153750,-0.587947,2.033289,-0.490449,1.224949,-2.071756,-1.336057
241,fgsm,0.030000,4,run,2,walk,0,0,0.863525,0.000212,0.009941,0.000212,0.863525,0.000225,0.074949,0.046979,0.004168,0.506913,-3.340411,4.971234,-3.279596,2.527020,2.059906,-0.362376
242,fgsm,0.030000,4,run,4,run,0,0,0.514700,0.003244,0.004284,0.003244,0.461044,0.005659,0.514700,0.004814,0.006255,-1.560348,-1.838361,3.118354,-1.281860,3.228443,-1.443519,-1.181748
243,fgsm,0.030000,4,run,2,walk,0,0,0.862072,0.000389,0.020643,0.000389,0.862072,0.000800,0.054632,0.055581,0.005883,0.942236,-3.028414,4.674190,-2.308383,1.915472,1.932698,-0.313127
244,fgsm,0.030000,4,run,2,walk,0,0,0.921681,0.000069,0.013597,0.000069,0.921681,0.000202,0.031832,0.022402,0.010218,1.282082,-4.008093,5.498444,-2.929158,2.132729,1.781393,0.996366
245,fgsm,0.030000,4,run,5,sit down,0,0,0.729285,0.005600,0.005765,0.005600,0.117462,0.002008,0.117262,0.729285,0.022618,-1.466915,-1.495999,1.547387,-2.521512,1.545688,3.373340,-0.099977
246,fgsm,0.030000,4,run,2,walk,0,0,0.587466,0.016465,0.012978,0.016465,0.587466,0.036546,0.342477,0.000805,0.003264,-1.139702,-0.901675,2.672894,-0.104346,2.133279,-3.920144,-2.520092
247,fgsm,0.030000,4,run,2,walk,0,0,0.573261,0.000517,0.003297,0.000517,0.573261,0.001462,0.383929,0.003774,0.033759,-1.119706,-2.971686,4.038564,-1.933076,3.637682,-0.984667,1.206482
248,fgsm,0.030000,4,run,2,walk,0,0,0.764133,0.000996,0.003124,0.000996,0.764133,0.000778,0.227226,0.002802,0.000942,-1.016955,-2.159660,4.482828,-2.407538,3.270032,-1.125545,-2.216015
249,fgsm,0.030000,4,run,2,walk,0,0,0.859473,0.000393,0.004199,0.000393,0.859473,0.000375,0.121637,0.011654,0.002268,-0.545798,-2.913897,4.775594,-2.961329,2.820315,0.474935,-1.161982
