sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,4,run,0,0,0.482603,0.044822,0.013891,0.044822,0.424526,0.032773,0.482603,0.000644,0.000741,-1.241588,-0.070101,2.178174,-0.383206,2.306396,-4.312930,-4.172103
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.974855,0.000000,0.025144,0.000000,0.000000,0.974855,0.000000,0.000001,0.000001,14.388320,-6.139871,-1.781401,18.046005,-7.464894,3.566437,3.842623
127,pgd,0.030000,3,pickup,6,stand up,0,0,0.586708,0.017023,0.080285,0.017023,0.162160,0.020138,0.101707,0.031979,0.586708,0.413138,-1.137860,1.116138,-0.969840,0.649648,-0.507363,2.402082
128,pgd,0.030000,3,pickup,2,walk,0,0,0.420528,0.083877,0.021018,0.083877,0.420528,0.058401,0.410823,0.002414,0.002940,-1.313961,0.070021,1.682185,-0.291992,1.658837,-3.478228,-3.281043
129,pgd,0.030000,3,pickup,2,walk,0,0,0.419836,0.005790,0.006368,0.005790,0.419836,0.005714,0.250066,0.042642,0.269586,-1.994778,-2.089990,2.193804,-2.103222,1.675664,-0.093219,1.750828
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.548998,0.009315,0.548998,0.009315,0.042114,0.340315,0.013294,0.028137,0.017827,2.693168,-1.383264,0.125456,2.214945,-1.027614,-0.277833,-0.734218
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.805469,0.000000,0.193785,0.000000,0.000002,0.805469,0.000000,0.000486,0.000257,11.448755,-7.202703,0.128383,12.873430,-3.821946,5.461088,4.824413
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.885941,0.000000,0.112512,0.000000,0.000040,0.885941,0.000002,0.000137,0.001367,7.750604,-5.074639,-0.179780,9.814192,-3.149366,1.037262,3.340428
133,pgd,0.030000,3,pickup,2,walk,0,0,0.528859,0.022085,0.084659,0.022085,0.528859,0.152342,0.072350,0.034539,0.105166,-0.176174,-1.519924,1.655915,0.411320,-0.333287,-1.072718,0.040736
134,pgd,0.030000,3,pickup,6,stand up,0,0,0.414798,0.005623,0.235405,0.005623,0.099524,0.013402,0.009470,0.221778,0.414798,2.128388,-1.606134,1.267482,-0.737516,-1.084829,2.068755,2.694872
135,pgd,0.030000,3,pickup,0,lie down,0,0,0.729871,0.000030,0.729871,0.000030,0.001471,0.030504,0.194223,0.020840,0.023061,6.034602,-4.053803,-0.172301,2.859585,4.710744,2.478600,2.579858
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.524888,0.000000,0.524888,0.000000,0.000175,0.468462,0.000003,0.005717,0.000754,8.821966,-6.063980,0.816747,8.708237,-3.241773,4.302167,2.277048
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.536955,0.000000,0.462799,0.000000,0.000011,0.536955,0.000000,0.000110,0.000124,9.833312,-3.916823,-0.819444,9.981932,-4.649369,1.487325,1.611383
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.938288,0.000000,0.061711,0.000000,0.000000,0.938288,0.000000,0.000001,0.000001,15.450376,-7.408960,-0.874070,18.171974,-8.351746,4.136199,3.819566
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.422757,0.000002,0.080020,0.000002,0.012495,0.422757,0.002541,0.194100,0.288086,4.312379,-6.543237,2.455399,5.976905,0.862744,5.198482,5.593365
140,pgd,0.030000,3,pickup,2,walk,0,0,0.586198,0.001864,0.005177,0.001864,0.586198,0.005472,0.399993,0.000766,0.000530,-1.024249,-2.045757,3.705202,-0.968788,3.322992,-2.935269,-3.303045
141,pgd,0.030000,3,pickup,5,sit down,0,0,0.399483,0.013242,0.063277,0.013242,0.086459,0.296386,0.045296,0.399483,0.095857,-0.362872,-1.926989,-0.050717,1.181270,-0.697164,1.479779,0.052464
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.915794,0.000000,0.084188,0.000000,0.000000,0.915794,0.000000,0.000009,0.000009,12.584101,-6.738873,-0.230366,14.970844,-6.370386,3.485287,3.455931
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.979067,0.000000,0.020932,0.000000,0.000000,0.979067,0.000000,0.000000,0.000001,14.688965,-6.959228,-1.302035,18.534283,-8.101076,3.457054,4.236090
144,pgd,0.030000,3,pickup,4,run,0,0,0.501662,0.039541,0.011802,0.039541,0.415979,0.030273,0.501662,0.000361,0.000381,-1.288815,-0.079756,2.273537,-0.346829,2.460830,-4.775111,-4.721792
145,pgd,0.030000,3,pickup,3,pickup,0,0,0.538404,0.000004,0.451509,0.000004,0.000449,0.538404,0.000013,0.000941,0.008680,7.181293,-4.413317,0.268065,7.357308,-3.285977,1.007831,3.229713
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.944552,0.000000,0.055444,0.000000,0.000000,0.944552,0.000000,0.000002,0.000002,13.962060,-6.697310,-1.040314,16.797403,-6.464557,3.825796,3.878359
147,pgd,0.030000,3,pickup,0,lie down,0,0,0.549612,0.000000,0.549612,0.000000,0.002348,0.319027,0.000016,0.126075,0.002921,8.585997,-8.104730,3.130543,8.042060,-1.876716,7.113664,3.348786
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.623265,0.000002,0.238720,0.000002,0.001434,0.623265,0.000383,0.023347,0.112850,5.801007,-6.123909,0.686057,6.760686,-0.633316,3.476176,5.051771
149,pgd,0.030000,3,pickup,4,run,0,0,0.599625,0.063123,0.011610,0.063123,0.290263,0.027537,0.599625,0.003885,0.003958,-1.953267,-0.260043,1.265659,-1.089613,1.991176,-3.047989,-3.029293
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.305892,0.000003,0.233597,0.000003,0.014068,0.305892,0.000764,0.255165,0.190511,4.942680,-6.198781,2.132960,5.212316,-0.780428,5.030995,4.738793
151,pgd,0.030000,3,pickup,4,run,0,0,0.765594,0.000805,0.061932,0.000805,0.045470,0.011252,0.765594,0.019862,0.095086,1.703420,-2.639782,1.394443,-0.002087,4.218043,0.566216,2.132175
152,pgd,0.030000,3,pickup,4,run,0,0,0.574467,0.000109,0.347853,0.000109,0.002069,0.013450,0.574467,0.014609,0.047444,4.858491,-3.211923,-0.266262,1.605666,5.360153,1.688315,2.866269
153,pgd,0.030000,3,pickup,2,walk,0,0,0.457425,0.023977,0.015591,0.023977,0.457425,0.048686,0.447754,0.003853,0.002714,-1.072514,-0.642108,2.306423,0.066198,2.285053,-2.470309,-2.820612
154,pgd,0.030000,3,pickup,2,walk,0,0,0.623902,0.000393,0.006627,0.000393,0.623902,0.004395,0.361959,0.002158,0.000566,-0.200219,-3.025658,4.344692,-0.610730,3.800230,-1.322338,-2.660243
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.976803,0.000000,0.016966,0.000000,0.000021,0.976803,0.000003,0.000975,0.005232,6.590187,-5.503999,-0.122986,10.643255,-2.170415,3.733339,5.413852
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.888120,0.000052,0.005143,0.000052,0.002548,0.888120,0.000762,0.002524,0.100852,1.051084,-3.546690,0.348530,6.202462,-0.859015,0.339033,4.027008
157,pgd,0.030000,3,pickup,2,walk,0,0,0.748047,0.000244,0.003103,0.000244,0.748047,0.001084,0.246681,0.000454,0.000387,-0.641882,-3.183662,4.843204,-1.693609,3.733835,-2.564975,-2.724439
158,pgd,0.030000,3,pickup,4,run,0,0,0.621695,0.073469,0.011564,0.073469,0.256835,0.023979,0.621695,0.004290,0.008168,-2.106853,-0.257913,0.993654,-1.377607,1.877670,-3.098452,-2.454513
159,pgd,0.030000,4,run,0,lie down,0,0,0.610055,0.000013,0.610055,0.000013,0.026650,0.013164,0.032354,0.119986,0.197778,5.433290,-5.305130,2.302511,1.597248,2.496482,3.807112,4.306882
160,pgd,0.030000,4,run,1,fall,0,1,0.316775,0.316775,0.019752,0.316775,0.225911,0.082313,0.273563,0.024095,0.057590,-2.177861,0.597064,0.259012,-0.750600,0.450405,-1.979127,-1.107776
161,pgd,0.030000,4,run,1,fall,0,1,0.275753,0.275753,0.054021,0.275753,0.154646,0.271817,0.227324,0.004709,0.011730,-0.857994,0.772144,0.193774,0.757766,0.579012,-3.297930,-2.385175
162,pgd,0.030000,4,run,4,run,0,0,0.627221,0.003239,0.015947,0.003239,0.339196,0.008111,0.627221,0.000895,0.005390,-0.395733,-1.989692,2.661573,-1.071777,3.276294,-3.276328,-1.480379
163,pgd,0.030000,4,run,1,fall,0,1,0.363806,0.363806,0.030535,0.363806,0.213555,0.133396,0.222554,0.011840,0.024314,-1.617631,0.860104,0.327380,-0.143195,0.368653,-2.565059,-1.845480
164,pgd,0.030000,4,run,2,walk,0,0,0.856052,0.000219,0.015744,0.000219,0.856052,0.001304,0.116724,0.008486,0.001471,0.761603,-3.515524,4.757489,-1.729151,2.764974,0.143571,-1.608878
165,pgd,0.030000,4,run,5,sit down,0,0,0.840090,0.000774,0.043808,0.000774,0.049094,0.012680,0.017832,0.840090,0.035723,1.351421,-2.684625,1.465342,0.111636,0.452599,4.305118,1.147392
166,pgd,0.030000,4,run,2,walk,0,0,0.706482,0.007581,0.041569,0.007581,0.706482,0.056811,0.184849,0.000641,0.002068,0.251254,-1.450459,3.084197,0.563622,1.743436,-3.920253,-2.749697
167,pgd,0.030000,4,run,2,walk,0,0,0.834398,0.000329,0.014371,0.000329,0.834398,0.002014,0.143804,0.003645,0.001439,0.497419,-3.279747,4.558917,-1.467871,2.800655,-0.874418,-1.803510
168,pgd,0.030000,4,run,1,fall,0,1,0.356913,0.356913,0.018348,0.356913,0.209653,0.156458,0.236017,0.009020,0.013591,-2.050772,0.917192,0.385153,0.092491,0.503605,-2.760903,-2.350905
169,pgd,0.030000,4,run,1,fall,0,1,0.318562,0.318562,0.027381,0.318562,0.219492,0.112786,0.223456,0.028670,0.069652,-1.848135,0.605827,0.233324,-0.432497,0.251223,-1.802130,-0.914477
170,pgd,0.030000,4,run,4,run,0,0,0.616268,0.005573,0.021407,0.005573,0.318719,0.018341,0.616268,0.014710,0.004981,-0.395636,-1.741355,2.304938,-0.550253,2.964310,-0.770854,-1.853747
171,pgd,0.030000,4,run,2,walk,0,0,0.868307,0.000326,0.073800,0.000326,0.868307,0.005716,0.047865,0.001657,0.002329,2.190372,-3.230787,4.655564,-0.367676,1.757399,-1.605841,-1.265654
172,pgd,0.030000,4,run,2,walk,0,0,0.797281,0.000840,0.083001,0.000840,0.797281,0.020696,0.081334,0.011411,0.005438,1.606186,-2.987548,3.868536,0.217266,1.585889,-0.378091,-1.119307
173,pgd,0.030000,4,run,2,walk,0,0,0.748444,0.007419,0.013266,0.007419,0.748444,0.010546,0.061607,0.020939,0.137780,-1.263160,-1.844324,2.769663,-1.492578,0.272439,-0.806720,1.077324
174,pgd,0.030000,4,run,4,run,0,0,0.356101,0.258875,0.030232,0.258875,0.236622,0.061987,0.356101,0.016315,0.039868,-1.636881,0.510563,0.420684,-0.918855,0.829434,-2.253686,-1.360208
175,pgd,0.030000,4,run,1,fall,0,1,0.715258,0.715258,0.000184,0.715258,0.014734,0.000112,0.224264,0.008256,0.037193,-5.399735,2.867500,-1.015008,-5.898505,1.707682,-1.594192,-0.089024
176,pgd,0.030000,4,run,2,walk,0,0,0.833857,0.000360,0.011680,0.000360,0.833857,0.002607,0.146399,0.003871,0.001227,0.305699,-3.174289,4.573895,-1.193974,2.834169,-0.798615,-1.947950
177,pgd,0.030000,4,run,2,walk,0,0,0.765817,0.001472,0.061632,0.001472,0.765817,0.007352,0.118525,0.036180,0.009023,1.122164,-2.612478,3.641927,-1.004110,1.776106,0.589486,-0.799215
178,pgd,0.030000,4,run,4,run,0,0,0.411672,0.226388,0.020644,0.226388,0.282294,0.038407,0.411672,0.006091,0.014504,-1.869429,0.525397,0.746095,-1.248614,1.123375,-3.090022,-2.222424
179,pgd,0.030000,4,run,2,walk,0,0,0.753535,0.000012,0.067134,0.000012,0.753535,0.000363,0.024045,0.142043,0.012867,3.376165,-5.214564,5.794256,-1.842504,2.349428,4.125610,1.724140
180,pgd,0.030000,4,run,4,run,0,0,0.472880,0.073287,0.051817,0.073287,0.274106,0.050692,0.472880,0.026578,0.050640,-0.753865,-0.407197,0.911936,-0.775803,1.457264,-1.421499,-0.776834
181,pgd,0.030000,4,run,4,run,0,0,0.511431,0.056347,0.025031,0.056347,0.370965,0.028366,0.511431,0.002664,0.005196,-1.029240,-0.217847,1.666739,-0.904181,1.987844,-3.269412,-2.601473
182,pgd,0.030000,4,run,3,pickup,0,0,0.328614,0.009370,0.221014,0.009370,0.262893,0.328614,0.171870,0.002275,0.003966,1.583195,-1.577516,1.756718,1.979854,1.331709,-2.993174,-2.437384
183,pgd,0.030000,4,run,2,walk,0,0,0.603080,0.005562,0.185240,0.005562,0.603080,0.049981,0.098822,0.008438,0.048876,1.415015,-2.090664,2.595412,0.105006,0.786683,-1.673852,0.082659
184,pgd,0.030000,4,run,2,walk,0,0,0.934797,0.000040,0.026680,0.000040,0.934797,0.001196,0.030557,0.005259,0.001470,2.043705,-4.457251,5.600107,-1.060839,2.179377,0.419727,-0.854885
185,pgd,0.030000,4,run,2,walk,0,0,0.923363,0.000026,0.019290,0.000026,0.923363,0.000735,0.052883,0.002663,0.001040,2.221671,-4.369522,6.090122,-1.045178,3.230180,0.241386,-0.698544
186,pgd,0.030000,4,run,1,fall,0,1,0.359865,0.359865,0.032774,0.359865,0.192823,0.176056,0.198123,0.011770,0.028590,-1.522057,0.874027,0.250070,0.159102,0.277187,-2.546174,-1.658642
187,pgd,0.030000,4,run,5,sit down,0,0,0.481771,0.001266,0.052078,0.001266,0.012680,0.029698,0.402040,0.481771,0.020466,1.346081,-2.370893,-0.066616,0.784428,3.389886,3.570804,0.412109
188,pgd,0.030000,4,run,2,walk,0,0,0.831130,0.000395,0.014747,0.000395,0.831130,0.001963,0.144881,0.005475,0.001408,0.466945,-3.153141,4.498667,-1.549502,2.751796,-0.523858,-1.882218
189,pgd,0.030000,4,run,1,fall,0,1,0.489748,0.489748,0.033646,0.489748,0.153573,0.104487,0.173654,0.013490,0.031402,-1.571308,1.106690,-0.053023,-0.438142,0.069862,-2.485278,-1.640324
190,pgd,0.030000,4,run,3,pickup,0,0,0.906611,0.000838,0.036355,0.000838,0.000891,0.906611,0.008825,0.008236,0.038244,1.869077,-1.901096,-1.839765,5.085445,0.453287,0.384214,1.919723
191,pgd,0.030000,4,run,2,walk,0,0,0.597487,0.000298,0.003034,0.000298,0.597487,0.000268,0.087546,0.049741,0.261626,-0.875089,-3.194984,4.407660,-3.302798,2.487088,1.921752,3.581845
192,pgd,0.030000,4,run,2,walk,0,0,0.837732,0.000357,0.009653,0.000357,0.837732,0.002473,0.147774,0.001362,0.000649,0.194877,-3.102338,4.658323,-1.167123,2.923309,-1.763100,-2.504016
193,pgd,0.030000,4,run,2,walk,0,0,0.543998,0.011841,0.059674,0.011841,0.543998,0.176060,0.203912,0.000744,0.003770,0.189847,-1.427484,2.399889,1.271769,1.418633,-4.194809,-2.572070
194,pgd,0.030000,4,run,4,run,0,0,0.292332,0.196992,0.039557,0.196992,0.222868,0.237922,0.292332,0.002832,0.007495,-1.090607,0.514802,0.638219,0.703581,0.909528,-3.727220,-2.754073
195,pgd,0.030000,4,run,2,walk,0,0,0.799343,0.000643,0.068722,0.000643,0.799343,0.012891,0.086616,0.023268,0.008516,1.505685,-3.166512,3.959399,-0.167851,1.737096,0.422705,-0.582389
196,pgd,0.030000,4,run,4,run,0,0,0.283944,0.197145,0.089745,0.197145,0.231346,0.099267,0.283944,0.029834,0.068718,-0.568188,0.218781,0.378755,-0.467346,0.583618,-1.669507,-0.835147
197,pgd,0.030000,4,run,1,fall,0,1,0.489551,0.489551,0.031667,0.489551,0.150725,0.103760,0.179006,0.013976,0.031316,-1.619424,1.118804,-0.059229,-0.432603,0.112732,-2.437356,-1.630563
198,pgd,0.030000,4,run,4,run,0,0,0.272366,0.202563,0.045771,0.202563,0.244502,0.218605,0.272366,0.004654,0.011538,-1.019529,0.467871,0.656044,0.544085,0.763965,-3.305362,-2.397556
199,pgd,0.030000,4,run,2,walk,0,0,0.371480,0.045021,0.118968,0.045021,0.371480,0.105492,0.281180,0.026522,0.051337,0.233706,-0.738023,1.372349,0.113487,1.093849,-1.267159,-0.606731
200,pgd,0.030000,4,run,2,walk,0,0,0.871150,0.000244,0.061123,0.000244,0.871150,0.006963,0.055121,0.002162,0.003237,2.057526,-3.463914,4.714449,-0.114804,1.954167,-1.284477,-0.880592
201,pgd,0.030000,4,run,2,walk,0,0,0.810135,0.000004,0.055686,0.000004,0.810135,0.000230,0.017042,0.108213,0.008689,3.607946,-5.859900,6.285419,-1.881102,2.423918,4.272320,1.750250
202,pgd,0.030000,4,run,2,walk,0,0,0.349025,0.011300,0.061604,0.011300,0.349025,0.087729,0.044245,0.165104,0.280994,-0.224789,-1.920711,1.509635,0.128747,-0.555770,0.761064,1.292824
203,pgd,0.030000,4,run,0,lie down,0,0,0.649267,0.003246,0.649267,0.003246,0.082382,0.226916,0.034125,0.001836,0.002227,3.536538,-1.762004,1.472066,2.485272,0.590736,-2.331677,-2.138478
204,pgd,0.030000,4,run,2,walk,0,0,0.907119,0.000003,0.002818,0.000003,0.907119,0.000205,0.088418,0.001045,0.000392,1.399967,-5.354100,7.174271,-1.223011,4.846069,0.408258,-0.572042
205,pgd,0.030000,4,run,6,stand up,0,0,0.725076,0.000750,0.038611,0.000750,0.019760,0.092955,0.026816,0.096031,0.725076,1.129067,-2.811539,0.459216,2.007653,0.764521,2.040207,4.061810
206,pgd,0.030000,4,run,3,pickup,0,0,0.451731,0.024345,0.023393,0.024345,0.021436,0.451731,0.085811,0.082401,0.310884,-0.610863,-0.570986,-0.698219,2.349793,0.688854,0.648304,1.976126
207,pgd,0.030000,4,run,1,fall,0,1,0.569101,0.569101,0.000182,0.569101,0.025923,0.000268,0.315364,0.011592,0.077571,-5.744686,2.304963,-0.783973,-5.354622,1.714632,-1.588771,0.312094
208,pgd,0.030000,4,run,0,lie down,0,0,0.756691,0.000425,0.756691,0.000425,0.002225,0.142314,0.036380,0.033485,0.028480,4.755646,-2.728465,-1.073729,3.084728,1.720698,1.637774,1.475910
209,pgd,0.030000,4,run,1,fall,0,1,0.387883,0.387883,0.029986,0.387883,0.221816,0.096231,0.243746,0.005762,0.014575,-1.568612,0.991360,0.432505,-0.402595,0.526784,-3.218047,-2.290045
210,pgd,0.030000,4,run,1,fall,0,1,0.303954,0.303954,0.078858,0.303954,0.207537,0.177638,0.126697,0.036858,0.068459,-0.596518,0.752715,0.371147,0.215585,-0.122363,-1.357082,-0.737930
211,pgd,0.030000,4,run,1,fall,0,1,0.488429,0.488429,0.023428,0.488429,0.149381,0.120565,0.181433,0.012657,0.024107,-1.872713,1.164558,-0.020136,-0.234446,0.174254,-2.488405,-1.844138
212,pgd,0.030000,4,run,1,fall,0,1,0.321083,0.321083,0.025098,0.321083,0.241580,0.115566,0.270442,0.009025,0.017207,-1.788941,0.759965,0.475466,-0.261894,0.588324,-2.811780,-2.166432
213,pgd,0.030000,4,run,2,walk,0,0,0.833143,0.000267,0.032854,0.000267,0.833143,0.001766,0.106963,0.020931,0.004076,1.201080,-3.611198,4.434213,-1.722393,2.381494,0.750241,-0.885819
214,pgd,0.030000,4,run,1,fall,0,1,0.368964,0.368964,0.038531,0.368964,0.160780,0.206972,0.194645,0.009416,0.020692,-1.306563,0.952671,0.122010,0.374558,0.313149,-2.715609,-1.928285
215,pgd,0.030000,4,run,2,walk,0,0,0.476410,0.060686,0.053706,0.060686,0.476410,0.117895,0.247253,0.017240,0.026810,-0.496598,-0.374415,1.686147,0.289661,1.030281,-1.632896,-1.191354
216,pgd,0.030000,4,run,3,pickup,0,0,0.342832,0.099478,0.083326,0.099478,0.187506,0.342832,0.280525,0.001658,0.004675,-0.061798,0.115379,0.749255,1.352685,1.152108,-3.978985,-2.942381
217,pgd,0.030000,4,run,1,fall,0,1,0.517604,0.517604,0.000196,0.517604,0.027346,0.000257,0.349677,0.014273,0.090646,-5.689414,2.186946,-0.753683,-5.419822,1.794744,-1.403898,0.444696
218,pgd,0.030000,4,run,2,walk,0,0,0.377696,0.000170,0.054013,0.000170,0.377696,0.001939,0.239985,0.222328,0.103869,1.697348,-4.061108,3.642222,-1.629785,3.188708,3.112285,2.351263
219,pgd,0.030000,4,run,2,walk,0,0,0.572821,0.001349,0.185461,0.001349,0.572821,0.008335,0.074904,0.140290,0.016840,2.219681,-2.703755,3.347409,-0.882653,1.313046,1.940550,-0.179426
220,pgd,0.030000,4,run,2,walk,0,0,0.775471,0.001091,0.060352,0.001091,0.775471,0.013408,0.107239,0.032856,0.009582,1.209025,-2.803772,3.762304,-0.295301,1.783894,0.600976,-0.631283
221,pgd,0.030000,4,run,3,pickup,0,0,0.274789,0.192706,0.052576,0.192706,0.242171,0.274789,0.226119,0.003581,0.008059,-0.789542,0.509358,0.737834,0.864194,0.669252,-3.476271,-2.665072
222,pgd,0.030000,4,run,2,walk,0,0,0.860165,0.000377,0.035192,0.000377,0.860165,0.003063,0.083590,0.012962,0.004651,1.154295,-3.381504,4.350587,-1.287268,2.019390,0.155448,-0.869382
223,pgd,0.030000,4,run,2,walk,0,0,0.625211,0.010989,0.024357,0.010989,0.625211,0.140084,0.196272,0.000958,0.002129,-0.528026,-1.323993,2.717233,1.221389,1.558645,-3.764067,-2.965114
224,pgd,0.030000,4,run,6,stand up,0,0,0.613669,0.000503,0.188045,0.000503,0.049217,0.007259,0.064280,0.077026,0.613669,2.667505,-3.255788,1.327062,-0.586887,1.594069,1.774965,3.850278
225,pgd,0.030000,4,run,2,walk,0,0,0.326038,0.024886,0.187445,0.024886,0.326038,0.262633,0.154257,0.005116,0.039626,0.835256,-1.183913,1.388785,1.172530,0.640394,-2.765939,-0.718752
226,pgd,0.030000,4,run,2,walk,0,0,0.836495,0.000586,0.022254,0.000586,0.836495,0.010991,0.120206,0.000676,0.008793,0.637311,-3.000161,4.264017,-0.068168,2.323999,-2.856487,-0.291264
227,pgd,0.030000,4,run,1,fall,0,1,0.319010,0.319010,0.025938,0.319010,0.219233,0.155533,0.246278,0.008659,0.025349,-1.756935,0.752568,0.377481,0.034200,0.493805,-2.854053,-1.779933
228,pgd,0.030000,4,run,4,run,0,0,0.476016,0.009771,0.005133,0.009771,0.436682,0.003335,0.476016,0.002858,0.066206,-2.266755,-1.622942,2.176804,-2.698016,2.263051,-2.852413,0.290374
229,pgd,0.030000,4,run,4,run,0,0,0.344599,0.166677,0.028792,0.166677,0.343940,0.099717,0.344599,0.007437,0.008839,-1.451216,0.304753,1.029162,-0.208968,1.031078,-2.804799,-2.632176
230,pgd,0.030000,4,run,4,run,0,0,0.406964,0.058585,0.062263,0.058585,0.254478,0.072063,0.406964,0.027994,0.117654,-0.400904,-0.461786,1.006948,-0.254720,1.476460,-1.200274,0.235482
231,pgd,0.030000,4,run,6,stand up,0,0,0.854453,0.000122,0.021014,0.000122,0.006216,0.012661,0.075622,0.029911,0.854453,1.734077,-3.418962,0.516029,1.227407,3.014622,2.087113,5.439334
232,pgd,0.030000,4,run,4,run,0,0,0.724632,0.009364,0.007836,0.009364,0.247469,0.001868,0.724632,0.000996,0.007834,-1.225635,-1.047492,2.226917,-2.659314,3.301293,-3.288111,-1.225864
233,pgd,0.030000,4,run,1,fall,0,1,0.378114,0.378114,0.024507,0.378114,0.172149,0.165685,0.239793,0.006400,0.013352,-1.743406,0.992817,0.205984,0.167710,0.537400,-3.086080,-2.350714
234,pgd,0.030000,4,run,2,walk,0,0,0.643291,0.000340,0.158689,0.000340,0.643291,0.001694,0.067746,0.109683,0.018557,2.369873,-3.776076,3.769520,-2.169858,1.518695,2.000517,0.223749
235,pgd,0.030000,4,run,1,fall,0,1,0.467905,0.467905,0.045285,0.467905,0.170094,0.108150,0.162162,0.012941,0.033463,-1.312505,1.022785,0.010872,-0.441965,-0.036882,-2.565055,-1.615053
236,pgd,0.030000,4,run,4,run,0,0,0.264352,0.209025,0.039137,0.209025,0.260671,0.211149,0.264352,0.004607,0.011060,-1.166713,0.508684,0.729487,0.518792,0.743511,-3.306125,-2.430454
237,pgd,0.030000,4,run,2,walk,0,0,0.329776,0.026680,0.149003,0.026680,0.329776,0.120743,0.324380,0.017528,0.031890,0.582438,-1.137601,1.376888,0.372143,1.360391,-1.557713,-0.959241
238,pgd,0.030000,4,run,0,lie down,0,0,0.831145,0.000557,0.831145,0.000557,0.024707,0.077604,0.022322,0.023463,0.020201,4.420821,-2.886661,0.905109,2.049629,0.803605,0.853460,0.703758
239,pgd,0.030000,4,run,1,fall,0,1,0.302127,0.302127,0.026315,0.302127,0.218892,0.102408,0.299213,0.020725,0.030321,-1.827269,0.613458,0.291187,-0.468422,0.603766,-2.066069,-1.685555
240,pgd,0.030000,4,run,2,walk,0,0,0.734924,0.004679,0.120960,0.004679,0.734924,0.053953,0.063403,0.009244,0.012836,1.201955,-2.050453,3.006260,0.394604,0.555999,-1.369520,-1.041220
241,pgd,0.030000,4,run,2,walk,0,0,0.858765,0.000112,0.025609,0.000112,0.858765,0.001108,0.096975,0.015477,0.001953,1.370739,-4.059087,4.883296,-1.769479,2.702259,0.867187,-1.202935
242,pgd,0.030000,4,run,4,run,0,0,0.520278,0.010883,0.014115,0.010883,0.427715,0.012888,0.520278,0.005641,0.008480,-0.932817,-1.192829,2.478409,-1.023742,2.674317,-1.850027,-1.442335
243,pgd,0.030000,4,run,2,walk,0,0,0.844072,0.000291,0.065251,0.000291,0.844072,0.006172,0.050913,0.028123,0.005178,1.909288,-3.501708,4.469290,-0.448970,1.661171,1.067655,-0.624493
244,pgd,0.030000,4,run,2,walk,0,0,0.803932,0.000063,0.130640,0.000063,0.803932,0.003211,0.032033,0.020637,0.009483,3.039844,-4.589827,4.856915,-0.665956,1.634161,1.194489,0.416905
245,pgd,0.030000,4,run,5,sit down,0,0,0.901077,0.000990,0.018280,0.000990,0.056772,0.002295,0.014490,0.901077,0.006096,0.685941,-2.230330,1.819188,-1.388923,0.453587,4.583728,-0.412238
246,pgd,0.030000,4,run,2,walk,0,0,0.526663,0.019400,0.060121,0.019400,0.526663,0.220055,0.168697,0.000866,0.004198,0.128314,-1.002788,2.298514,1.425831,1.160058,-4.112060,-2.533426
247,pgd,0.030000,4,run,2,walk,0,0,0.519048,0.000593,0.007261,0.000593,0.519048,0.002582,0.401033,0.006742,0.062741,-0.491675,-2.997179,3.777748,-1.525504,3.519794,-0.565966,1.664760
248,pgd,0.030000,4,run,2,walk,0,0,0.759364,0.000536,0.006433,0.000536,0.759364,0.002640,0.229517,0.001128,0.000380,-0.206643,-2.691453,4.564325,-1.097205,3.367821,-1.947388,-3.034582
249,pgd,0.030000,4,run,2,walk,0,0,0.859735,0.000230,0.014249,0.000230,0.859735,0.002096,0.116911,0.005134,0.001645,0.647105,-3.478193,4.747018,-1.269495,2.751803,-0.373755,-1.511981
250,pgd,0.030000,4,run,2,walk,0,0,0.281140,0.046124,0.208811,0.046124,0.281140,0.162426,0.255271,0.017028,0.029201,0.788347,-0.721751,1.085772,0.537139,0.989245,-1.718224,-1.178883
251,pgd,0.030000,4,run,2,walk,0,0,0.796075,0.001135,0.039811,0.001135,0.796075,0.014682,0.142283,0.003601,0.002413,1.018516,-2.539329,4.014063,0.020982,2.292187,-1.384454,-1.784590
252,pgd,0.030000,4,run,2,walk,0,0,0.799739,0.000171,0.060576,0.000171,0.799739,0.002858,0.095627,0.037027,0.004002,2.219503,-3.650533,4.799896,-0.834278,2.676064,1.727266,-0.497509
