sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,2,walk,0,0,0.493267,0.019892,0.006273,0.019892,0.493267,0.021501,0.456379,0.001269,0.001419,-1.766964,-0.612830,2.597893,-0.535066,2.520165,-3.364570,-3.253388
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.973116,0.000000,0.026876,0.000000,0.000000,0.973116,0.000000,0.000005,0.000003,11.832099,-5.643856,-1.127843,15.421367,-5.479596,3.209888,2.703676
127,pgd,0.030000,3,pickup,4,run,0,0,0.425117,0.014889,0.027304,0.014889,0.354006,0.010836,0.425117,0.011563,0.156286,-0.721533,-1.327964,1.840746,-1.645695,2.023797,-1.580773,1.023119
128,pgd,0.030000,3,pickup,2,walk,0,0,0.472890,0.050862,0.008494,0.050862,0.472890,0.031588,0.432418,0.001442,0.002307,-1.937286,-0.147529,2.082225,-0.623848,1.992756,-3.710880,-3.240879
129,pgd,0.030000,3,pickup,2,walk,0,0,0.671872,0.008121,0.017240,0.008121,0.671872,0.006540,0.186049,0.021179,0.088999,-0.967660,-1.720469,2.695158,-1.936940,1.411099,-0.761876,0.673711
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.532305,0.015962,0.532305,0.015962,0.048117,0.308399,0.039694,0.032403,0.023119,2.325469,-1.181537,-0.078103,1.779648,-0.270544,-0.473494,-0.811089
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.728496,0.000000,0.262692,0.000000,0.000091,0.728496,0.000005,0.007301,0.001415,8.849953,-6.682886,0.884948,9.869950,-1.967941,5.266955,3.625775
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.714444,0.000067,0.213356,0.000067,0.005694,0.714444,0.001416,0.007522,0.057502,4.041945,-4.027984,0.418405,5.250486,-0.973255,0.696796,2.730797
133,pgd,0.030000,3,pickup,2,walk,0,0,0.442211,0.040689,0.082586,0.040689,0.442211,0.149500,0.212236,0.019111,0.053668,-0.324810,-1.032688,1.353139,0.268647,0.619050,-1.788390,-0.755831
134,pgd,0.030000,3,pickup,6,stand up,0,0,0.562143,0.011118,0.107770,0.011118,0.113103,0.007562,0.021127,0.177178,0.562143,1.154656,-1.116803,1.202960,-1.502177,-0.474794,1.651811,2.806415
135,pgd,0.030000,3,pickup,0,lie down,0,0,0.855379,0.000011,0.855379,0.000011,0.002560,0.027637,0.074519,0.030822,0.009072,6.557510,-4.705515,0.745931,3.125118,4.117014,3.234195,2.011182
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.521389,0.000004,0.521389,0.000004,0.003164,0.410734,0.000256,0.059413,0.005041,6.431015,-5.434782,1.326341,6.192464,-1.187814,4.259031,1.792136
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.555498,0.000024,0.440058,0.000024,0.000429,0.555498,0.000029,0.001456,0.002505,6.662708,-3.148349,-0.271398,6.895667,-2.955334,0.951447,1.494164
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.937666,0.000000,0.062325,0.000000,0.000000,0.937666,0.000000,0.000007,0.000002,12.938628,-6.846182,-0.299695,15.649653,-6.204441,3.863387,2.337727
139,pgd,0.030000,3,pickup,5,sit down,0,0,0.291125,0.000026,0.158982,0.000026,0.106551,0.115232,0.040740,0.291125,0.287344,3.312943,-5.395030,2.912774,2.991095,1.951362,3.917906,3.904831
140,pgd,0.030000,3,pickup,2,walk,0,0,0.693561,0.001883,0.003498,0.001883,0.693561,0.002039,0.296697,0.001343,0.000979,-1.284490,-1.903930,4.005155,-1.824242,3.156029,-2.241492,-2.558151
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.316394,0.035624,0.069185,0.035624,0.126987,0.316394,0.189229,0.205260,0.057321,-0.692552,-1.356303,-0.085247,0.827658,0.313628,0.394945,-0.880655
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.939797,0.000000,0.060069,0.000000,0.000004,0.939797,0.000000,0.000091,0.000039,9.865336,-6.428011,0.226263,12.615500,-4.223953,3.367943,2.519963
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.974927,0.000000,0.025066,0.000000,0.000000,0.974927,0.000000,0.000004,0.000003,11.864161,-6.256783,-0.714643,15.525002,-5.609515,3.075120,2.838513
144,pgd,0.030000,3,pickup,2,walk,0,0,0.510844,0.017546,0.004976,0.017546,0.510844,0.017302,0.448200,0.000486,0.000645,-1.831760,-0.571538,2.799675,-0.585555,2.668850,-4.157589,-3.875388
145,pgd,0.030000,3,pickup,0,lie down,0,0,0.468487,0.000268,0.468487,0.000268,0.019002,0.393698,0.002658,0.012903,0.102983,4.000986,-3.464856,0.796035,3.827062,-1.170821,0.408942,2.486039
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.939036,0.000000,0.060926,0.000000,0.000000,0.939036,0.000000,0.000026,0.000012,11.363880,-6.250974,-0.428621,14.099081,-4.552863,3.618327,2.819132
147,pgd,0.030000,3,pickup,5,sit down,0,0,0.542344,0.000000,0.324752,0.000000,0.015837,0.111290,0.000910,0.542344,0.004867,6.396042,-7.163408,3.375361,5.325120,0.518571,6.908881,2.195382
148,pgd,0.030000,3,pickup,6,stand up,0,0,0.665284,0.000017,0.103514,0.000017,0.013070,0.140169,0.015231,0.062716,0.665284,3.185273,-5.512952,1.115877,3.488413,1.268881,2.684174,5.045779
149,pgd,0.030000,3,pickup,4,run,0,0,0.518974,0.023034,0.004251,0.023034,0.434078,0.018283,0.518974,0.000453,0.000926,-2.235383,-0.545679,2.390592,-0.776644,2.569222,-4.474164,-3.759539
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.288341,0.000156,0.113054,0.000156,0.162397,0.288341,0.089061,0.069493,0.277498,1.924418,-4.660084,2.286597,2.860694,1.685873,1.437772,2.822367
151,pgd,0.030000,3,pickup,4,run,0,0,0.785757,0.000861,0.070545,0.000861,0.071880,0.010097,0.785757,0.011135,0.049724,1.800279,-2.605627,1.819018,-0.143720,4.210673,-0.045841,1.450518
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.479671,0.000082,0.479671,0.000082,0.005735,0.011873,0.403598,0.029413,0.069628,4.959880,-3.719403,0.533443,1.261059,4.787199,2.168219,3.029954
153,pgd,0.030000,3,pickup,2,walk,0,0,0.506284,0.018318,0.010018,0.018318,0.506284,0.019904,0.437079,0.004591,0.003807,-1.351628,-0.748168,2.571069,-0.665098,2.424085,-2.131826,-2.319296
154,pgd,0.030000,3,pickup,2,walk,0,0,0.748306,0.000632,0.005358,0.000632,0.748306,0.001867,0.235158,0.007085,0.001594,-0.492493,-2.630622,4.446635,-1.546591,3.289081,-0.213200,-1.705222
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.949435,0.000001,0.034513,0.000001,0.000349,0.949435,0.000099,0.005758,0.009844,5.098025,-5.031691,0.504395,8.412561,-0.753821,3.307314,3.843565
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.677348,0.000822,0.011712,0.000822,0.038728,0.677348,0.017209,0.007903,0.246279,-0.234109,-2.890934,0.961824,3.823450,0.150680,-0.627555,2.811732
157,pgd,0.030000,3,pickup,2,walk,0,0,0.809315,0.000304,0.001176,0.000304,0.809315,0.000289,0.187694,0.000640,0.000582,-1.403595,-2.755746,5.130744,-2.805624,3.669370,-2.011729,-2.106944
158,pgd,0.030000,3,pickup,4,run,0,0,0.606968,0.030694,0.003157,0.030694,0.341739,0.014865,0.606968,0.000485,0.002091,-2.772109,-0.497746,1.912228,-1.222792,2.486656,-4.645514,-3.184130
159,pgd,0.030000,4,run,0,lie down,0,0,0.737972,0.000061,0.737972,0.000061,0.051631,0.008636,0.089157,0.063875,0.048668,5.081824,-4.324176,2.422049,0.633908,2.968320,2.634842,2.362931
160,pgd,0.030000,4,run,4,run,0,0,0.335519,0.247273,0.010276,0.247273,0.291686,0.068643,0.335519,0.012722,0.033882,-2.709635,0.471018,0.636207,-0.810551,0.776204,-2.496170,-1.516602
161,pgd,0.030000,4,run,4,run,0,0,0.319314,0.276944,0.015004,0.276944,0.251215,0.118100,0.319314,0.006955,0.012469,-2.225053,0.690438,0.592932,-0.161845,0.832798,-2.993896,-2.410127
162,pgd,0.030000,4,run,4,run,0,0,0.575550,0.003461,0.006097,0.003461,0.401055,0.005297,0.575550,0.001474,0.007066,-1.419301,-1.985524,2.767010,-1.559915,3.128238,-2.838777,-1.271809
163,pgd,0.030000,4,run,1,fall,0,1,0.312651,0.312651,0.022422,0.312651,0.268622,0.100848,0.259780,0.012482,0.023195,-1.893144,0.741880,0.590099,-0.389589,0.556626,-2.478939,-1.859279
164,pgd,0.030000,4,run,2,walk,0,0,0.847580,0.000429,0.011068,0.000429,0.847580,0.000304,0.087627,0.046710,0.006282,0.268742,-2.982471,4.607065,-3.327614,2.337769,1.708642,-0.297580
165,pgd,0.030000,4,run,5,sit down,0,0,0.639098,0.002800,0.017187,0.002800,0.175156,0.001967,0.103320,0.639098,0.060472,-0.261893,-2.076404,2.059638,-2.429451,1.531798,3.354021,0.996150
166,pgd,0.030000,4,run,2,walk,0,0,0.702582,0.006334,0.009059,0.006334,0.702582,0.008243,0.270656,0.001017,0.002108,-0.944301,-1.302067,3.406693,-1.038733,2.452781,-3.131241,-2.402127
167,pgd,0.030000,4,run,2,walk,0,0,0.853816,0.000550,0.008273,0.000550,0.853816,0.000381,0.116774,0.015647,0.004560,-0.099280,-2.810189,4.537424,-3.177134,2.547946,0.537958,-0.694970
168,pgd,0.030000,4,run,2,walk,0,0,0.315555,0.267030,0.008937,0.267030,0.315555,0.084040,0.306619,0.006729,0.011090,-2.703110,0.694024,0.860998,-0.462044,0.832270,-2.986979,-2.487316
169,pgd,0.030000,4,run,1,fall,0,1,0.301970,0.301970,0.023392,0.301970,0.246042,0.099403,0.237649,0.029129,0.062416,-1.990953,0.566998,0.362171,-0.544149,0.327465,-1.771578,-1.009513
170,pgd,0.030000,4,run,4,run,0,0,0.518330,0.006781,0.011555,0.006781,0.419426,0.022030,0.518330,0.015870,0.006008,-1.129246,-1.662273,2.462534,-0.483940,2.674259,-0.811939,-1.783192
171,pgd,0.030000,4,run,2,walk,0,0,0.910774,0.000516,0.018471,0.000516,0.910774,0.001486,0.060662,0.002748,0.005343,0.831354,-2.746754,4.729465,-1.688415,2.020494,-1.074103,-0.409048
172,pgd,0.030000,4,run,2,walk,0,0,0.876799,0.000741,0.015925,0.000741,0.876799,0.001879,0.078077,0.022459,0.004119,0.322042,-2.745230,4.330431,-1.814934,1.911850,0.665855,-1.030191
173,pgd,0.030000,4,run,2,walk,0,0,0.736789,0.028869,0.022048,0.028869,0.736789,0.016151,0.132719,0.011498,0.051926,-1.137378,-0.867823,2.371704,-1.448608,0.657635,-1.788461,-0.280776
174,pgd,0.030000,4,run,4,run,0,0,0.344377,0.248167,0.022324,0.248167,0.262569,0.065807,0.344377,0.016348,0.040408,-1.948591,0.459837,0.516248,-0.867541,0.787470,-2.260191,-1.355247
175,pgd,0.030000,4,run,4,run,0,0,0.419242,0.282914,0.000422,0.282914,0.065783,0.000218,0.419242,0.016814,0.214607,-4.948064,1.560304,0.101525,-5.607214,1.953610,-1.262627,1.283967
176,pgd,0.030000,4,run,2,walk,0,0,0.847602,0.000645,0.004347,0.000645,0.847602,0.000610,0.135301,0.009684,0.001811,-0.715243,-2.623425,4.557662,-2.678739,2.722749,0.085756,-1.590994
177,pgd,0.030000,4,run,2,walk,0,0,0.740586,0.001657,0.032619,0.001657,0.740586,0.001365,0.091474,0.115138,0.017161,0.554644,-2.425507,3.677203,-2.619156,1.585820,1.815894,-0.087606
178,pgd,0.030000,4,run,4,run,0,0,0.372530,0.221797,0.017897,0.221797,0.298681,0.051539,0.372530,0.010797,0.026759,-2.119658,0.397491,0.695105,-1.061936,0.916048,-2.624959,-1.717399
179,pgd,0.030000,4,run,2,walk,0,0,0.824856,0.000016,0.012841,0.000016,0.824856,0.000035,0.018012,0.135653,0.008589,2.188760,-4.515130,6.351322,-3.722292,2.527133,4.546210,1.786540
180,pgd,0.030000,4,run,4,run,0,0,0.407935,0.114076,0.029740,0.114076,0.263206,0.067037,0.407935,0.041011,0.076994,-1.540968,-0.196613,0.639464,-0.728229,1.077635,-1.219624,-0.589745
181,pgd,0.030000,4,run,4,run,0,0,0.494935,0.056133,0.013035,0.056133,0.371958,0.038738,0.494935,0.008266,0.016934,-1.938368,-0.478312,1.412737,-0.849213,1.698383,-2.393907,-1.676746
182,pgd,0.030000,4,run,2,walk,0,0,0.518249,0.014136,0.028210,0.014136,0.518249,0.076110,0.353783,0.002538,0.006974,-0.654824,-1.345744,2.255960,0.337682,1.874189,-3.063144,-2.052249
183,pgd,0.030000,4,run,2,walk,0,0,0.768852,0.009302,0.039177,0.009302,0.768852,0.009620,0.137372,0.006945,0.028732,0.007048,-1.430843,2.983863,-1.397238,1.261660,-1.723000,-0.303010
184,pgd,0.030000,4,run,2,walk,0,0,0.945173,0.000048,0.011138,0.000048,0.945173,0.000101,0.020987,0.019743,0.002808,1.435366,-4.002258,5.876338,-3.264533,2.068870,2.007783,0.057551
185,pgd,0.030000,4,run,2,walk,0,0,0.934884,0.000055,0.005944,0.000055,0.934884,0.000236,0.052198,0.004501,0.002182,0.996768,-3.687861,6.054770,-2.230535,3.169397,0.718555,-0.005521
186,pgd,0.030000,4,run,1,fall,0,1,0.308944,0.308944,0.023921,0.308944,0.269764,0.108278,0.252561,0.012016,0.024516,-1.822138,0.736267,0.600656,-0.312186,0.534762,-2.510668,-1.797555
187,pgd,0.030000,4,run,4,run,0,0,0.618111,0.002456,0.110406,0.002456,0.112495,0.059438,0.618111,0.085131,0.011964,1.400643,-2.404967,1.419380,0.781404,3.123143,1.140666,-0.821655
188,pgd,0.030000,4,run,2,walk,0,0,0.831154,0.000795,0.014406,0.000795,0.831154,0.000516,0.113118,0.034169,0.005842,0.221169,-2.675788,4.276305,-3.107760,2.281918,1.084800,-0.681471
189,pgd,0.030000,4,run,1,fall,0,1,0.377373,0.377373,0.019518,0.377373,0.218898,0.101890,0.238575,0.014674,0.029073,-2.091649,0.870268,0.325640,-0.439075,0.411720,-2.376873,-1.693169
190,pgd,0.030000,4,run,3,pickup,0,0,0.807777,0.001543,0.092291,0.001543,0.003220,0.807777,0.030821,0.013203,0.051145,2.170626,-1.920649,-1.184865,4.339962,1.073877,0.226116,1.580337
191,pgd,0.030000,4,run,2,walk,0,0,0.849633,0.000206,0.001967,0.000206,0.849633,0.000053,0.100504,0.018981,0.028656,-0.967299,-3.223420,5.100902,-4.575667,2.966291,1.299543,1.711461
192,pgd,0.030000,4,run,2,walk,0,0,0.867115,0.000533,0.006191,0.000533,0.867115,0.000518,0.119677,0.004511,0.001454,-0.209802,-2.662661,4.732263,-2.690074,2.751889,-0.526322,-1.658390
193,pgd,0.030000,4,run,2,walk,0,0,0.579591,0.023161,0.008884,0.023161,0.579591,0.035449,0.349550,0.000749,0.002616,-1.600746,-0.642526,2.577316,-0.216906,2.071638,-4.074368,-2.823494
194,pgd,0.030000,4,run,2,walk,0,0,0.381457,0.159194,0.009543,0.159194,0.381457,0.077353,0.362783,0.003092,0.006578,-2.433884,0.380437,1.254310,-0.341311,1.204116,-3.560870,-2.806033
195,pgd,0.030000,4,run,2,walk,0,0,0.872035,0.000535,0.014348,0.000535,0.872035,0.000987,0.072613,0.034475,0.005007,0.381921,-2.906915,4.489169,-2.294848,2.003478,1.258578,-0.670806
196,pgd,0.030000,4,run,4,run,0,0,0.259171,0.213189,0.052287,0.213189,0.253534,0.094845,0.259171,0.033722,0.093251,-1.177207,0.228232,0.401548,-0.581706,0.423541,-1.615788,-0.598649
197,pgd,0.030000,4,run,1,fall,0,1,0.370603,0.370603,0.019836,0.370603,0.227490,0.101073,0.239143,0.013817,0.028038,-2.065629,0.862025,0.374002,-0.437266,0.423958,-2.427183,-1.719550
198,pgd,0.030000,4,run,2,walk,0,0,0.351164,0.193147,0.014184,0.193147,0.351164,0.096259,0.328822,0.005648,0.010776,-2.179231,0.432113,1.029914,-0.264293,0.964178,-3.100111,-2.454046
199,pgd,0.030000,4,run,2,walk,0,0,0.418864,0.049888,0.028413,0.049888,0.418864,0.067280,0.326195,0.048194,0.061166,-1.292762,-0.729825,1.397949,-0.430727,1.147900,-0.764363,-0.526004
200,pgd,0.030000,4,run,2,walk,0,0,0.890358,0.000484,0.021922,0.000484,0.890358,0.001571,0.072499,0.005451,0.007715,0.938705,-2.874869,4.642844,-1.697300,2.134795,-0.453030,-0.105558
201,pgd,0.030000,4,run,2,walk,0,0,0.847658,0.000006,0.008548,0.000006,0.847658,0.000013,0.011092,0.127270,0.005413,2.324856,-4.920102,6.921632,-4.180017,2.585394,5.025464,1.868045
202,pgd,0.030000,4,run,2,walk,0,0,0.224491,0.036028,0.146141,0.036028,0.224491,0.206306,0.134303,0.123520,0.129211,0.344101,-1.056169,0.773366,0.688890,0.259632,0.175937,0.220975
203,pgd,0.030000,4,run,2,walk,0,0,0.426712,0.013395,0.154134,0.013395,0.426712,0.143495,0.238689,0.009401,0.014174,0.814246,-1.628675,1.832531,0.742723,1.251582,-1.982743,-1.572182
204,pgd,0.030000,4,run,2,walk,0,0,0.954793,0.000004,0.001787,0.000004,0.954793,0.000019,0.034821,0.007258,0.001317,1.142746,-4.885262,7.423493,-3.388085,4.112226,2.544095,0.837423
205,pgd,0.030000,4,run,6,stand up,0,0,0.565784,0.002440,0.091217,0.002440,0.043885,0.125871,0.059531,0.111271,0.565784,1.336501,-2.284626,0.604842,1.658519,0.909760,1.535233,3.161474
206,pgd,0.030000,4,run,3,pickup,0,0,0.432285,0.025641,0.042560,0.025641,0.029142,0.432285,0.100540,0.086932,0.282899,-0.154306,-0.661044,-0.533038,2.163858,0.705326,0.559903,1.739861
207,pgd,0.030000,4,run,4,run,0,0,0.440431,0.238726,0.000299,0.238726,0.058024,0.000283,0.440431,0.021477,0.240759,-5.310637,1.371036,-0.043423,-5.365503,1.983474,-1.037308,1.379517
208,pgd,0.030000,4,run,0,lie down,0,0,0.760406,0.000380,0.760406,0.000380,0.004582,0.142140,0.045926,0.023144,0.023422,4.613637,-2.988066,-0.498043,2.936599,1.806826,1.121520,1.133443
209,pgd,0.030000,4,run,1,fall,0,1,0.353350,0.353350,0.026459,0.353350,0.285800,0.079711,0.232147,0.006110,0.016423,-1.684494,0.907362,0.695196,-0.581685,0.487274,-3.150223,-2.161399
210,pgd,0.030000,4,run,1,fall,0,1,0.321615,0.321615,0.067169,0.321615,0.203217,0.104241,0.127487,0.062379,0.113893,-0.847827,0.718323,0.259242,-0.408330,-0.207015,-0.921797,-0.319773
211,pgd,0.030000,4,run,1,fall,0,1,0.380540,0.380540,0.017886,0.380540,0.213179,0.107377,0.241446,0.013406,0.026166,-2.165412,0.892153,0.312694,-0.373088,0.437206,-2.453701,-1.784988
212,pgd,0.030000,4,run,1,fall,0,1,0.288563,0.288563,0.021586,0.288563,0.281812,0.098334,0.280034,0.010193,0.019479,-1.901393,0.691455,0.667781,-0.385090,0.661454,-2.651775,-2.004143
213,pgd,0.030000,4,run,2,walk,0,0,0.793073,0.000511,0.020896,0.000511,0.793073,0.000396,0.074427,0.098187,0.012512,0.723377,-2.988456,4.359751,-3.243357,1.993650,2.270707,0.210538
214,pgd,0.030000,4,run,1,fall,0,1,0.324236,0.324236,0.020039,0.324236,0.240847,0.122822,0.261049,0.009933,0.021074,-2.002879,0.780935,0.483625,-0.189797,0.564173,-2.704630,-1.952505
215,pgd,0.030000,4,run,2,walk,0,0,0.456607,0.105495,0.040883,0.105495,0.456607,0.072655,0.235353,0.025782,0.063224,-1.011894,-0.063951,1.401205,-0.436890,0.738466,-1.472936,-0.575942
216,pgd,0.030000,4,run,4,run,0,0,0.427622,0.116855,0.011251,0.116855,0.366532,0.070197,0.427622,0.002349,0.005195,-2.172054,0.168428,1.311581,-0.341202,1.465736,-3.738543,-2.944773
217,pgd,0.030000,4,run,4,run,0,0,0.445668,0.052010,0.000243,0.052010,0.047197,0.000234,0.445668,0.041002,0.413647,-5.023745,0.344019,0.246917,-5.059204,2.492158,0.106200,2.417597
218,pgd,0.030000,4,run,2,walk,0,0,0.631951,0.000187,0.008128,0.000187,0.631951,0.000647,0.292463,0.034393,0.032231,0.127269,-3.643123,4.480784,-2.402735,3.710310,1.569831,1.504889
219,pgd,0.030000,4,run,2,walk,0,0,0.611122,0.001588,0.069588,0.001588,0.611122,0.001646,0.067097,0.225757,0.023203,1.420338,-2.360078,3.593045,-2.324000,1.383880,2.597206,0.322037
220,pgd,0.030000,4,run,2,walk,0,0,0.828276,0.001072,0.018120,0.001072,0.828276,0.001731,0.089946,0.053412,0.007443,0.273656,-2.553783,4.096002,-2.074440,1.875864,1.354686,-0.616046
221,pgd,0.030000,4,run,2,walk,0,0,0.337030,0.227867,0.019570,0.227867,0.337030,0.102945,0.296473,0.005982,0.010133,-1.906476,0.548294,0.939705,-0.246271,0.811489,-3.091780,-2.564698
222,pgd,0.030000,4,run,2,walk,0,0,0.892141,0.000448,0.013510,0.000448,0.892141,0.000375,0.059665,0.026701,0.007159,0.434018,-2.971461,4.624246,-3.150261,1.919367,1.115338,-0.200991
223,pgd,0.030000,4,run,2,walk,0,0,0.678354,0.005401,0.004378,0.005401,0.678354,0.011489,0.298288,0.000748,0.001342,-1.584239,-1.374270,3.458873,-0.619369,2.637265,-3.351200,-2.766767
224,pgd,0.030000,4,run,6,stand up,0,0,0.678964,0.001177,0.103037,0.001177,0.072559,0.002762,0.108816,0.032684,0.678964,1.789175,-2.682603,1.438484,-1.830000,1.843738,0.640980,3.674653
225,pgd,0.030000,4,run,2,walk,0,0,0.518791,0.060948,0.018941,0.060948,0.518791,0.052802,0.311221,0.004262,0.033035,-1.543362,-0.374686,1.766786,-0.518156,1.255789,-3.035092,-0.987154
226,pgd,0.030000,4,run,2,walk,0,0,0.830616,0.000591,0.003160,0.000591,0.830616,0.001466,0.156590,0.001250,0.006328,-1.051116,-2.728334,4.520610,-1.819072,2.852073,-1.978682,-0.356549
227,pgd,0.030000,4,run,4,run,0,0,0.304161,0.248922,0.018792,0.248922,0.289363,0.109046,0.304161,0.007254,0.022462,-2.031829,0.551882,0.702421,-0.273485,0.752299,-2.983751,-1.853451
228,pgd,0.030000,4,run,4,run,0,0,0.409819,0.016520,0.004457,0.016520,0.344769,0.005863,0.409819,0.006044,0.212528,-2.710767,-1.400618,1.637680,-2.436500,1.810521,-2.406045,1.153881
229,pgd,0.030000,4,run,4,run,0,0,0.397384,0.144629,0.008207,0.144629,0.375574,0.063528,0.397384,0.005152,0.005525,-2.582609,0.286530,1.240814,-0.536163,1.297261,-3.048227,-2.978277
230,pgd,0.030000,4,run,4,run,0,0,0.386383,0.040365,0.034716,0.040365,0.315327,0.049000,0.386383,0.024504,0.149705,-0.864436,-0.713677,1.341960,-0.519836,1.545181,-1.212816,0.597015
231,pgd,0.030000,4,run,6,stand up,0,0,0.738069,0.000429,0.050192,0.000429,0.013357,0.017381,0.139696,0.040877,0.738069,1.901937,-2.859791,0.578115,0.841439,2.925557,1.696648,4.590124
232,pgd,0.030000,4,run,4,run,0,0,0.580565,0.021491,0.008211,0.021491,0.353131,0.004247,0.580565,0.003144,0.029211,-1.851377,-0.889273,1.909947,-2.510661,2.407109,-2.811240,-0.582361
233,pgd,0.030000,4,run,4,run,0,0,0.297030,0.295008,0.016082,0.295008,0.265769,0.103643,0.297030,0.007003,0.015465,-2.175661,0.733632,0.629259,-0.312417,0.740464,-3.006990,-2.214812
234,pgd,0.030000,4,run,2,walk,0,0,0.527470,0.000474,0.062314,0.000474,0.527470,0.000336,0.032227,0.330872,0.046307,1.725359,-3.152850,3.861271,-3.497733,1.065976,3.394909,1.428473
235,pgd,0.030000,4,run,1,fall,0,1,0.374824,0.374824,0.019622,0.374824,0.214026,0.104771,0.242520,0.014527,0.029709,-2.092117,0.857676,0.297317,-0.417005,0.422301,-2.392750,-1.677329
236,pgd,0.030000,4,run,2,walk,0,0,0.494751,0.083567,0.011097,0.083567,0.494751,0.044911,0.361171,0.001385,0.003118,-1.887547,0.131388,1.909797,-0.489579,1.595095,-3.968634,-3.157179
237,pgd,0.030000,4,run,4,run,0,0,0.433366,0.031994,0.027690,0.031994,0.400994,0.046122,0.433366,0.019800,0.040036,-1.125824,-0.981337,1.547061,-0.615603,1.624697,-1.461203,-0.757116
238,pgd,0.030000,4,run,0,lie down,0,0,0.760874,0.000515,0.760874,0.000515,0.035333,0.068716,0.042728,0.064026,0.027808,4.173486,-3.124844,1.103849,1.768993,1.293862,1.698304,0.864358
239,pgd,0.030000,4,run,4,run,0,0,0.346598,0.259991,0.013138,0.259991,0.255315,0.080015,0.346598,0.014541,0.030402,-2.484650,0.500469,0.482319,-0.677970,0.787988,-2.383232,-1.645683
240,pgd,0.030000,4,run,2,walk,0,0,0.804437,0.006415,0.025255,0.006415,0.804437,0.012271,0.134625,0.005922,0.011075,-0.198094,-1.568498,3.263034,-0.919853,1.475385,-1.648469,-1.022431
241,pgd,0.030000,4,run,2,walk,0,0,0.787138,0.000210,0.026504,0.000210,0.787138,0.000234,0.049702,0.126588,0.009625,1.375814,-3.464064,4.766934,-3.355711,2.004581,2.939471,0.362875
242,pgd,0.030000,4,run,2,walk,0,0,0.501001,0.008020,0.007831,0.008020,0.501001,0.010642,0.454012,0.006607,0.011887,-1.457957,-1.434048,2.700610,-1.151165,2.602127,-1.627835,-1.040563
243,pgd,0.030000,4,run,2,walk,0,0,0.843872,0.000365,0.027805,0.000365,0.843872,0.000755,0.044266,0.075183,0.007753,1.235211,-3.097077,4.648012,-2.370483,1.700223,2.229941,-0.041890
244,pgd,0.030000,4,run,2,walk,0,0,0.921543,0.000049,0.014035,0.000049,0.921543,0.000124,0.025099,0.028840,0.010310,1.508612,-4.146115,5.693143,-3.222584,2.089925,2.228856,1.200219
245,pgd,0.030000,4,run,5,sit down,0,0,0.865865,0.003664,0.001975,0.003664,0.049952,0.000692,0.062207,0.865865,0.015643,-1.981676,-1.363832,1.248671,-3.029852,1.468074,4.101328,0.087635
246,pgd,0.030000,4,run,2,walk,0,0,0.645453,0.014646,0.013686,0.014646,0.645453,0.030703,0.292103,0.000752,0.002656,-1.005041,-0.937299,2.848506,-0.197076,2.055660,-3.906489,-2.644605
247,pgd,0.030000,4,run,2,walk,0,0,0.634509,0.000323,0.003470,0.000323,0.634509,0.000916,0.275039,0.004745,0.080998,-0.900854,-3.273838,4.307775,-2.232992,3.471834,-0.587989,2.249344
248,pgd,0.030000,4,run,2,walk,0,0,0.795979,0.000758,0.003408,0.000758,0.795979,0.000618,0.194875,0.003379,0.000982,-0.830261,-2.333674,4.623067,-2.537050,3.215851,-0.839048,-2.074234
249,pgd,0.030000,4,run,2,walk,0,0,0.877145,0.000299,0.004321,0.000299,0.877145,0.000305,0.104025,0.011800,0.002104,-0.382363,-3.051640,4.930743,-3.032617,2.798707,0.622163,-1.102064
250,pgd,0.030000,4,run,4,run,0,0,0.378763,0.097595,0.035771,0.097595,0.310661,0.073603,0.378763,0.042449,0.061158,-1.353214,-0.349534,0.808346,-0.631669,1.006555,-1.182064,-0.816903
251,pgd,0.030000,4,run,2,walk,0,0,0.831253,0.001048,0.007344,0.001048,0.831253,0.002061,0.153128,0.003456,0.001709,-0.345041,-2.291777,4.383996,-1.615577,2.692339,-1.098694,-1.803203
252,pgd,0.030000,4,run,2,walk,0,0,0.853368,0.000245,0.017540,0.000245,0.853368,0.000624,0.074904,0.047897,0.005423,1.188679,-3.081584,5.073400,-2.147174,2.640411,2.193255,0.014806
