sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.699831,0.000000,0.298643,0.000000,0.000065,0.699831,0.000003,0.000823,0.000634,8.546646,-4.959712,0.117764,9.398235,-2.844163,2.652588,2.391529
125,pgd,0.030000,3,pickup,2,walk,0,0,0.338489,0.252759,0.023675,0.252759,0.338489,0.063299,0.314120,0.002800,0.004858,-1.571351,0.796658,1.088712,-0.587910,1.013997,-3.706184,-3.155118
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.834706,0.000000,0.165294,0.000000,0.000000,0.834706,0.000000,0.000000,0.000000,15.643581,-6.135221,-1.660871,17.262938,-6.776891,2.885700,1.692754
127,pgd,0.030000,3,pickup,6,stand up,0,0,0.304135,0.133651,0.044546,0.133651,0.165018,0.071536,0.229390,0.051726,0.304135,-1.112060,-0.013346,0.197478,-0.638375,0.526848,-0.962620,0.808896
128,pgd,0.030000,3,pickup,1,fall,0,1,0.327280,0.327280,0.023882,0.327280,0.259030,0.062860,0.309560,0.005121,0.012268,-1.799886,0.817790,0.583918,-0.832116,0.762125,-3.339714,-2.466071
129,pgd,0.030000,3,pickup,2,walk,0,0,0.679620,0.019485,0.010279,0.019485,0.679620,0.007195,0.153775,0.047591,0.082056,-1.739461,-1.099870,2.452018,-2.096126,0.965974,-0.206878,0.337881
130,pgd,0.030000,3,pickup,3,pickup,0,0,0.448477,0.019802,0.403100,0.019802,0.040931,0.448477,0.028999,0.038453,0.020238,2.078578,-0.934834,-0.208732,2.185251,-0.553334,-0.271174,-0.913036
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.615329,0.000000,0.384521,0.000000,0.000002,0.615329,0.000000,0.000130,0.000019,12.369450,-6.764466,-0.001203,12.839607,-4.099768,4.374510,2.433994
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.579662,0.000036,0.413489,0.000036,0.001174,0.579662,0.000147,0.001402,0.004090,5.789168,-3.571471,-0.074906,6.126983,-2.150619,0.102577,1.173149
133,pgd,0.030000,3,pickup,2,walk,0,0,0.344113,0.058320,0.097355,0.058320,0.344113,0.206164,0.115495,0.068633,0.109921,-0.285140,-0.797561,0.977472,0.465174,-0.114274,-0.634733,-0.163742
134,pgd,0.030000,3,pickup,6,stand up,0,0,0.285084,0.042743,0.187886,0.042743,0.148769,0.053893,0.040585,0.241039,0.285084,0.888942,-0.591680,0.655500,-0.359885,-0.643498,1.138063,1.305889
135,pgd,0.030000,3,pickup,0,lie down,0,0,0.566511,0.000441,0.566511,0.000441,0.015663,0.140153,0.108378,0.116383,0.052472,4.077432,-3.081514,0.489220,2.680671,2.423555,2.494818,1.698206
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.536122,0.000002,0.536122,0.000002,0.000299,0.459922,0.000018,0.003089,0.000548,8.044024,-4.734485,0.552679,7.890719,-2.283247,2.887416,1.158773
137,pgd,0.030000,3,pickup,0,lie down,0,0,0.573413,0.000004,0.573413,0.000004,0.000035,0.426218,0.000002,0.000214,0.000113,8.746807,-3.033805,-0.960884,8.450152,-3.701517,0.853902,0.216516
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.622287,0.000000,0.377711,0.000000,0.000000,0.622287,0.000000,0.000001,0.000000,16.402910,-7.134580,-0.855702,16.902182,-7.324118,3.674049,1.501091
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.591220,0.000024,0.202862,0.000024,0.026192,0.591220,0.003770,0.138762,0.037170,4.111577,-4.934197,2.064524,5.181240,0.126053,3.731813,2.414563
140,pgd,0.030000,3,pickup,4,run,0,0,0.428781,0.075324,0.012434,0.075324,0.414703,0.066551,0.428781,0.000892,0.001315,-1.669257,0.132128,1.837889,0.008297,1.871271,-4.303829,-3.916117
141,pgd,0.030000,3,pickup,5,sit down,0,0,0.376653,0.021211,0.049706,0.021211,0.072591,0.340077,0.073433,0.376653,0.066329,-0.503753,-1.355363,-0.125031,1.419302,-0.113491,1.521454,-0.215236
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.735409,0.000000,0.264585,0.000000,0.000000,0.735409,0.000000,0.000005,0.000001,13.986511,-6.616638,-0.818455,15.008775,-6.009148,3.063932,1.701220
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.819801,0.000000,0.180198,0.000000,0.000000,0.819801,0.000000,0.000001,0.000000,15.157914,-6.578991,-1.234914,16.672920,-6.662422,2.864522,1.714883
144,pgd,0.030000,3,pickup,4,run,0,0,0.344598,0.241928,0.021353,0.241928,0.326028,0.057671,0.344598,0.002933,0.005487,-1.717472,0.709957,1.008299,-0.723924,1.063693,-3.702533,-3.076221
145,pgd,0.030000,3,pickup,0,lie down,0,0,0.570890,0.000173,0.570890,0.000173,0.003556,0.410666,0.000403,0.003222,0.011090,5.147339,-2.956593,0.068680,4.817923,-2.108057,-0.029911,1.206192
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.674962,0.000000,0.325035,0.000000,0.000000,0.674962,0.000000,0.000003,0.000000,15.234184,-6.822016,-0.921184,15.964909,-6.007634,3.587245,1.821469
147,pgd,0.030000,3,pickup,0,lie down,0,0,0.576609,0.000001,0.576609,0.000001,0.004759,0.261830,0.000131,0.154429,0.002240,7.249113,-6.338885,2.452064,6.459644,-1.137543,5.931684,1.698310
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.526395,0.000017,0.407382,0.000017,0.003637,0.526395,0.001196,0.016087,0.045286,5.253707,-4.844157,0.535010,5.510007,-0.576751,2.021988,3.056955
149,pgd,0.030000,3,pickup,4,run,0,0,0.445327,0.191562,0.013098,0.191562,0.296358,0.044737,0.445327,0.002599,0.006319,-2.197364,0.485388,0.921746,-0.969032,1.328987,-3.814552,-2.926288
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.407797,0.000046,0.359228,0.000046,0.028655,0.407797,0.002888,0.127075,0.074311,4.202191,-4.763122,1.673560,4.329003,-0.621177,3.163011,2.626492
151,pgd,0.030000,3,pickup,2,walk,0,0,0.525166,0.008502,0.026328,0.008502,0.525166,0.019161,0.180986,0.072108,0.167749,-0.588758,-1.719125,2.404321,-0.906503,1.339025,0.418769,1.263074
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.460648,0.003212,0.460648,0.003212,0.035161,0.067730,0.192251,0.119633,0.121365,2.955436,-2.010305,0.382731,1.038332,2.081605,1.607230,1.621608
153,pgd,0.030000,3,pickup,1,fall,0,1,0.319080,0.319080,0.036153,0.319080,0.274023,0.092370,0.248435,0.014113,0.015825,-1.401754,0.775924,0.623692,-0.463720,0.525664,-2.342430,-2.227904
154,pgd,0.030000,3,pickup,4,run,0,0,0.465139,0.011885,0.010046,0.011885,0.458602,0.049734,0.465139,0.003196,0.001397,-1.253795,-1.085625,2.567259,0.345767,2.581413,-2.398876,-3.226630
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.902204,0.000000,0.097036,0.000000,0.000037,0.902204,0.000003,0.000306,0.000414,7.729254,-4.685296,-0.139603,9.959018,-2.784323,1.968749,2.272660
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.846550,0.000470,0.106840,0.000470,0.007173,0.846550,0.001444,0.003640,0.033883,2.848688,-2.578163,0.147630,4.918524,-1.455285,-0.530661,1.700279
157,pgd,0.030000,3,pickup,2,walk,0,0,0.596436,0.007208,0.006696,0.007208,0.596436,0.011325,0.377049,0.000431,0.000855,-1.266860,-1.193099,3.222634,-0.741333,2.764038,-4.009825,-3.325412
158,pgd,0.030000,3,pickup,4,run,0,0,0.519669,0.148639,0.009503,0.148639,0.273080,0.040672,0.519669,0.002097,0.006341,-2.464482,0.285381,0.893624,-1.010610,1.537051,-3.975782,-2.869140
159,pgd,0.030000,4,run,3,pickup,0,0,0.445580,0.001458,0.387237,0.001458,0.029367,0.445580,0.059506,0.051983,0.024868,3.131366,-2.450327,0.552192,3.271706,1.258413,1.123247,0.385891
160,pgd,0.030000,4,run,1,fall,0,1,0.383853,0.383853,0.020713,0.383853,0.187551,0.103838,0.265708,0.012156,0.026181,-2.049741,0.869778,0.153571,-0.437648,0.501919,-2.582627,-1.815457
161,pgd,0.030000,4,run,1,fall,0,1,0.397739,0.397739,0.026267,0.397739,0.156309,0.159362,0.234115,0.009513,0.016695,-1.719180,0.998315,0.064355,0.083700,0.468331,-2.734863,-2.172380
162,pgd,0.030000,4,run,4,run,0,0,0.582332,0.036325,0.015898,0.036325,0.315904,0.037192,0.582332,0.003271,0.009079,-1.569403,-0.743101,1.419843,-0.719508,2.031446,-3.150521,-2.129605
163,pgd,0.030000,4,run,1,fall,0,1,0.493595,0.493595,0.047073,0.493595,0.161883,0.097044,0.163790,0.009490,0.027126,-1.181106,1.168920,0.054076,-0.457637,0.065792,-2.782594,-1.732307
164,pgd,0.030000,4,run,2,walk,0,0,0.653054,0.009896,0.099017,0.009896,0.653054,0.017213,0.166390,0.044145,0.010285,0.742695,-1.560473,2.629068,-1.006899,1.261744,-0.065106,-1.521944
165,pgd,0.030000,4,run,5,sit down,0,0,0.624502,0.004620,0.025629,0.004620,0.258819,0.010099,0.048436,0.624502,0.027895,-0.349251,-2.062594,1.963174,-1.280474,0.287284,2.843997,-0.264499
166,pgd,0.030000,4,run,4,run,0,0,0.297515,0.213317,0.026438,0.213317,0.288565,0.139764,0.297515,0.015411,0.018989,-1.663359,0.424601,0.726744,0.001781,0.757289,-2.203071,-1.994334
167,pgd,0.030000,4,run,2,walk,0,0,0.303022,0.229117,0.053984,0.229117,0.303022,0.137351,0.249967,0.013743,0.012816,-0.884423,0.561129,0.840702,0.049439,0.648226,-2.252578,-2.322425
168,pgd,0.030000,4,run,1,fall,0,1,0.398573,0.398573,0.021585,0.398573,0.193885,0.119959,0.235951,0.011602,0.018445,-1.952509,0.963371,0.242744,-0.237370,0.439103,-2.573375,-2.109752
169,pgd,0.030000,4,run,1,fall,0,1,0.453961,0.453961,0.045963,0.453961,0.195009,0.091150,0.172690,0.011916,0.029310,-1.249109,1.041056,0.196091,-0.564451,0.074545,-2.599051,-1.699030
170,pgd,0.030000,4,run,4,run,0,0,0.473659,0.040230,0.031413,0.040230,0.381546,0.040765,0.473659,0.022412,0.009974,-0.858342,-0.610944,1.638678,-0.597719,1.854935,-1.195939,-2.005598
171,pgd,0.030000,4,run,2,walk,0,0,0.231868,0.222306,0.069987,0.222306,0.231868,0.194274,0.159115,0.040068,0.082382,-0.772355,0.383392,0.425503,0.248608,0.048965,-1.330096,-0.609299
172,pgd,0.030000,4,run,2,walk,0,0,0.403408,0.060928,0.094837,0.060928,0.403408,0.205931,0.208046,0.011776,0.015075,0.080918,-0.361553,1.528708,0.856299,0.866520,-2.005166,-1.758201
173,pgd,0.030000,4,run,2,walk,0,0,0.843069,0.009976,0.006754,0.009976,0.843069,0.006952,0.064148,0.021911,0.047190,-1.702265,-1.312214,3.124646,-1.673303,0.548787,-0.525434,0.241774
174,pgd,0.030000,4,run,1,fall,0,1,0.388725,0.388725,0.043071,0.388725,0.204266,0.074224,0.234988,0.015137,0.039589,-1.387002,0.813027,0.169577,-0.842756,0.309689,-2.432706,-1.471303
175,pgd,0.030000,4,run,1,fall,0,1,0.669958,0.669958,0.001024,0.669958,0.054240,0.000233,0.202718,0.010743,0.061084,-4.153139,2.330498,-0.183304,-5.634027,1.135096,-1.802423,-0.064468
176,pgd,0.030000,4,run,2,walk,0,0,0.336669,0.133697,0.064047,0.133697,0.336669,0.216015,0.219680,0.013933,0.015959,-0.561466,0.174492,1.098015,0.654261,0.671087,-2.086820,-1.951045
177,pgd,0.030000,4,run,1,fall,0,1,0.250144,0.250144,0.065102,0.250144,0.249691,0.177320,0.181745,0.039917,0.036080,-0.785184,0.560893,0.559081,0.216812,0.241461,-1.274343,-1.375412
178,pgd,0.030000,4,run,1,fall,0,1,0.399096,0.399096,0.037941,0.399096,0.218272,0.058659,0.248618,0.009811,0.027604,-1.455846,0.897334,0.293874,-1.020120,0.424051,-2.808399,-1.773910
179,pgd,0.030000,4,run,2,walk,0,0,0.686319,0.000560,0.122788,0.000560,0.686319,0.004639,0.052056,0.121451,0.012186,2.357741,-3.031672,4.078624,-0.918116,1.499607,2.346790,0.047573
180,pgd,0.030000,4,run,4,run,0,0,0.351098,0.252819,0.037864,0.252819,0.250896,0.061038,0.351098,0.013456,0.032829,-1.435191,0.463474,0.455842,-0.957697,0.791866,-2.469746,-1.577895
181,pgd,0.030000,4,run,4,run,0,0,0.380771,0.242644,0.032118,0.242644,0.285160,0.041957,0.380771,0.004258,0.013091,-1.421765,0.600418,0.761873,-1.154524,1.051022,-3.442376,-2.319223
182,pgd,0.030000,4,run,4,run,0,0,0.346786,0.078107,0.034273,0.078107,0.260032,0.273715,0.346786,0.003235,0.003852,-0.980400,-0.156686,1.046038,1.097322,1.333940,-3.340731,-3.166296
183,pgd,0.030000,4,run,1,fall,0,1,0.230838,0.230838,0.040968,0.230838,0.193842,0.117872,0.181571,0.026711,0.208197,-1.402507,0.326411,0.151739,-0.345705,0.086340,-1.830211,0.223181
184,pgd,0.030000,4,run,2,walk,0,0,0.856282,0.001005,0.071094,0.001005,0.856282,0.006070,0.050852,0.012028,0.002669,1.586670,-2.672501,4.075267,-0.873960,1.251583,-0.190105,-1.695497
185,pgd,0.030000,4,run,2,walk,0,0,0.675278,0.007150,0.077952,0.007150,0.675278,0.037788,0.166003,0.022930,0.012899,0.776178,-1.612815,2.935210,0.052081,1.532090,-0.447485,-1.022766
186,pgd,0.030000,4,run,1,fall,0,1,0.467928,0.467928,0.055154,0.467928,0.161408,0.121248,0.152557,0.012514,0.029191,-1.025185,1.112996,0.048614,-0.237484,-0.007780,-2.508467,-1.661466
187,pgd,0.030000,4,run,5,sit down,0,0,0.684854,0.001992,0.012873,0.001992,0.035881,0.020602,0.230262,0.684854,0.013536,-0.244653,-2.110794,0.780436,0.225604,2.639442,3.729429,-0.194428
188,pgd,0.030000,4,run,2,walk,0,0,0.295956,0.225017,0.080813,0.225017,0.295956,0.147793,0.207123,0.025931,0.017366,-0.529991,0.494048,0.768083,0.073687,0.411184,-1.666681,-2.067594
189,pgd,0.030000,4,run,1,fall,0,1,0.461823,0.461823,0.052106,0.461823,0.159445,0.122156,0.158094,0.014083,0.032294,-1.119474,1.062436,-0.001046,-0.267450,-0.009558,-2.427783,-1.597878
190,pgd,0.030000,4,run,3,pickup,0,0,0.819454,0.001207,0.076687,0.001207,0.006003,0.819454,0.021877,0.034621,0.040150,1.889072,-2.262154,-0.658442,4.257974,0.634789,1.093801,1.241968
191,pgd,0.030000,4,run,2,walk,0,0,0.898033,0.000451,0.001407,0.000451,0.898033,0.000289,0.039191,0.022745,0.037885,-1.637341,-2.775727,4.821757,-3.220968,1.690007,1.145902,1.656108
192,pgd,0.030000,4,run,2,walk,0,0,0.403826,0.161999,0.039788,0.161999,0.403826,0.103576,0.278173,0.006020,0.006618,-0.993919,0.410112,1.323505,-0.037176,0.950765,-2.882329,-2.787761
193,pgd,0.030000,4,run,2,walk,0,0,0.381975,0.195965,0.030614,0.195965,0.381975,0.096454,0.287235,0.001851,0.005906,-1.255531,0.600939,1.268359,-0.107929,0.983303,-4.061497,-2.901082
194,pgd,0.030000,4,run,1,fall,0,1,0.378693,0.378693,0.028931,0.378693,0.192921,0.123919,0.251501,0.007264,0.016770,-1.619887,0.951923,0.277479,-0.165172,0.542645,-3.001910,-2.165209
195,pgd,0.030000,4,run,2,walk,0,0,0.724749,0.008817,0.054919,0.008817,0.724749,0.029448,0.164195,0.013495,0.004377,0.269417,-1.559767,2.849387,-0.353827,1.364617,-1.134098,-2.260154
196,pgd,0.030000,4,run,1,fall,0,1,0.380847,0.380847,0.066005,0.380847,0.199685,0.074049,0.225074,0.012951,0.041390,-0.938114,0.814555,0.168898,-0.823121,0.288589,-2.566659,-1.404806
197,pgd,0.030000,4,run,1,fall,0,1,0.469873,0.469873,0.049868,0.469873,0.160276,0.110508,0.166934,0.011896,0.030647,-1.146681,1.096408,0.020840,-0.350970,0.061541,-2.579886,-1.633525
198,pgd,0.030000,4,run,1,fall,0,1,0.355679,0.355679,0.037260,0.355679,0.204614,0.141765,0.235464,0.008848,0.016370,-1.363556,0.892546,0.339641,-0.027315,0.480076,-2.801293,-2.186040
199,pgd,0.030000,4,run,4,run,0,0,0.278557,0.177834,0.045734,0.177834,0.262737,0.126369,0.278557,0.057623,0.051147,-1.257401,0.100614,0.490917,-0.241030,0.549389,-1.026319,-1.145528
200,pgd,0.030000,4,run,2,walk,0,0,0.332731,0.069990,0.099165,0.069990,0.332731,0.108826,0.271725,0.017909,0.099654,-0.113326,-0.461762,1.097222,-0.020360,0.894677,-1.824790,-0.108413
201,pgd,0.030000,4,run,2,walk,0,0,0.778971,0.000166,0.074206,0.000166,0.778971,0.001828,0.035328,0.101214,0.008287,2.475741,-3.624508,4.826875,-1.227830,1.733580,2.786134,0.283571
202,pgd,0.030000,4,run,2,walk,0,0,0.753361,0.005202,0.009180,0.005202,0.753361,0.006294,0.042582,0.107396,0.075986,-1.247227,-1.815196,3.160310,-1.624657,0.287194,1.212284,0.866311
203,pgd,0.030000,4,run,3,pickup,0,0,0.526329,0.017010,0.188213,0.017010,0.129235,0.526329,0.131512,0.004085,0.003617,1.278352,-1.125446,0.902409,2.306704,0.919873,-2.551988,-2.673686
204,pgd,0.030000,4,run,2,walk,0,0,0.859913,0.000153,0.019178,0.000153,0.859913,0.002309,0.104034,0.011393,0.003019,1.311111,-3.518701,5.114169,-0.805709,3.002059,0.790354,-0.537792
205,pgd,0.030000,4,run,3,pickup,0,0,0.443131,0.005164,0.117900,0.005164,0.042278,0.443131,0.038981,0.128154,0.224391,1.236869,-1.891302,0.211308,2.560894,0.130114,1.320264,1.880421
206,pgd,0.030000,4,run,6,stand up,0,0,0.337741,0.096108,0.048256,0.096108,0.090827,0.223606,0.110350,0.093111,0.337741,-0.770589,-0.081631,-0.138148,0.762779,0.056552,-0.113315,1.175171
207,pgd,0.030000,4,run,1,fall,0,1,0.595357,0.595357,0.000740,0.595357,0.053170,0.000391,0.244062,0.014558,0.091721,-4.587409,2.102471,-0.313195,-5.224659,1.210734,-1.608534,0.232060
208,pgd,0.030000,4,run,3,pickup,0,0,0.642076,0.000306,0.298790,0.000306,0.003448,0.642076,0.014236,0.031798,0.009346,3.989047,-2.893329,-0.472954,4.754013,0.945082,1.748716,0.524239
209,pgd,0.030000,4,run,1,fall,0,1,0.491768,0.491768,0.052435,0.491768,0.157539,0.102736,0.157862,0.009597,0.028064,-1.077290,1.161149,0.022818,-0.404698,0.024863,-2.775391,-1.702383
210,pgd,0.030000,4,run,1,fall,0,1,0.364784,0.364784,0.090271,0.364784,0.127707,0.143789,0.080762,0.080241,0.112445,-0.532733,0.863754,-0.185810,-0.067201,-0.644046,-0.650512,-0.313087
211,pgd,0.030000,4,run,1,fall,0,1,0.455976,0.455976,0.047480,0.455976,0.155454,0.134925,0.152987,0.018460,0.034718,-1.240345,1.021784,-0.054302,-0.195938,-0.070302,-2.185057,-1.553383
212,pgd,0.030000,4,run,1,fall,0,1,0.484434,0.484434,0.053528,0.484434,0.160238,0.102390,0.164152,0.008997,0.026260,-1.049587,1.153191,0.046872,-0.401006,0.071004,-2.832886,-1.761728
213,pgd,0.030000,4,run,2,walk,0,0,0.627257,0.010728,0.113631,0.010728,0.627257,0.020427,0.154395,0.059213,0.014349,0.791513,-1.568627,2.499912,-0.924587,1.098066,0.139702,-1.277771
214,pgd,0.030000,4,run,1,fall,0,1,0.433448,0.433448,0.039347,0.433448,0.162217,0.136548,0.184274,0.015435,0.028732,-1.383751,1.015603,0.032765,-0.139492,0.160256,-2.319527,-1.698168
215,pgd,0.030000,4,run,1,fall,0,1,0.317614,0.317614,0.063854,0.317614,0.184456,0.175226,0.130477,0.041568,0.086804,-0.876510,0.727735,0.184311,0.132977,-0.161903,-1.305771,-0.569447
216,pgd,0.030000,4,run,4,run,0,0,0.299088,0.289271,0.025083,0.289271,0.173228,0.201063,0.299088,0.005068,0.007199,-1.642884,0.802304,0.289551,0.438560,0.835681,-3.242071,-2.891148
217,pgd,0.030000,4,run,1,fall,0,1,0.560595,0.560595,0.000793,0.560595,0.057532,0.000350,0.269920,0.016838,0.093972,-4.558258,2.003218,-0.273441,-5.374644,1.272346,-1.502149,0.217215
218,pgd,0.030000,4,run,2,walk,0,0,0.425333,0.010756,0.027458,0.010756,0.425333,0.019721,0.382491,0.072623,0.061618,-0.655364,-1.592562,2.084856,-0.986342,1.978688,0.317264,0.152933
219,pgd,0.030000,4,run,2,walk,0,0,0.222598,0.183331,0.129337,0.183331,0.222598,0.161154,0.113918,0.145093,0.044569,-0.050128,0.298741,0.492816,0.169808,-0.177077,0.064823,-1.115504
220,pgd,0.030000,4,run,2,walk,0,0,0.296045,0.147155,0.083962,0.147155,0.296045,0.241012,0.189973,0.018117,0.023736,-0.308225,0.252894,0.951916,0.746251,0.508286,-1.841744,-1.571604
221,pgd,0.030000,4,run,1,fall,0,1,0.375530,0.375530,0.031488,0.375530,0.179088,0.159700,0.220443,0.012180,0.021571,-1.576974,0.901744,0.161282,0.046704,0.369044,-2.526840,-1.955259
222,pgd,0.030000,4,run,2,walk,0,0,0.650060,0.036123,0.125487,0.036123,0.650060,0.018715,0.144697,0.009889,0.015028,0.615604,-0.629659,2.260466,-1.287254,0.758047,-1.925192,-1.506676
223,pgd,0.030000,4,run,2,walk,0,0,0.481578,0.050860,0.012842,0.050860,0.481578,0.066129,0.374803,0.004330,0.009458,-1.756641,-0.380323,1.867673,-0.117793,1.617005,-2.843738,-2.062520
224,pgd,0.030000,4,run,6,stand up,0,0,0.526213,0.006714,0.134533,0.006714,0.081001,0.043658,0.124478,0.083403,0.526213,1.143328,-1.854289,0.635978,0.017901,1.065647,0.665207,2.507225
225,pgd,0.030000,4,run,1,fall,0,1,0.275458,0.275458,0.044083,0.275458,0.182819,0.144036,0.233138,0.019860,0.100606,-1.339325,0.493040,0.083103,-0.155333,0.326238,-2.136663,-0.514186
226,pgd,0.030000,4,run,2,walk,0,0,0.627479,0.007360,0.006665,0.007360,0.627479,0.017529,0.337829,0.000518,0.002619,-1.439701,-1.340573,3.105108,-0.472732,2.485937,-3.993629,-2.373833
227,pgd,0.030000,4,run,1,fall,0,1,0.386453,0.386453,0.037797,0.386453,0.186118,0.130332,0.220826,0.010841,0.027633,-1.426197,0.898596,0.167964,-0.188328,0.338962,-2.675072,-1.739391
228,pgd,0.030000,4,run,4,run,0,0,0.378591,0.126408,0.030009,0.126408,0.295712,0.026151,0.378591,0.011199,0.131930,-1.640902,-0.202887,0.646979,-1.778534,0.894052,-2.626557,-0.160134
229,pgd,0.030000,4,run,1,fall,0,1,0.341819,0.341819,0.018342,0.341819,0.211132,0.107169,0.298749,0.009958,0.012830,-2.103878,0.821196,0.339399,-0.338678,0.686518,-2.714734,-2.461291
230,pgd,0.030000,4,run,4,run,0,0,0.249410,0.127511,0.060484,0.127511,0.212865,0.108728,0.249410,0.047102,0.193900,-0.829047,-0.083218,0.429233,-0.242576,0.587674,-1.079110,0.335919
231,pgd,0.030000,4,run,3,pickup,0,0,0.266541,0.003374,0.164018,0.003374,0.039342,0.266541,0.101196,0.168165,0.257365,1.737356,-2.146617,0.309666,2.222910,1.254439,1.762329,2.187875
232,pgd,0.030000,4,run,4,run,0,0,0.487577,0.142258,0.020523,0.142258,0.322229,0.010301,0.487577,0.002334,0.014778,-1.630543,0.305549,1.123166,-2.319836,1.537353,-3.804414,-1.958980
233,pgd,0.030000,4,run,1,fall,0,1,0.437366,0.437366,0.037402,0.437366,0.173602,0.117753,0.199566,0.009970,0.024341,-1.419590,1.039449,0.115444,-0.272736,0.254825,-2.741734,-1.849170
234,pgd,0.030000,4,run,2,walk,0,0,0.451441,0.008042,0.271803,0.008042,0.451441,0.018648,0.073536,0.136513,0.040017,1.691098,-1.829274,2.198468,-0.988263,0.383792,1.002445,-0.224672
235,pgd,0.030000,4,run,1,fall,0,1,0.461853,0.461853,0.055548,0.461853,0.158195,0.124649,0.151732,0.014634,0.033390,-1.068796,1.049207,-0.022211,-0.260536,-0.063921,-2.402722,-1.577797
236,pgd,0.030000,4,run,1,fall,0,1,0.410835,0.410835,0.045874,0.410835,0.207208,0.111924,0.207987,0.004864,0.011308,-1.087251,1.105038,0.420572,-0.195335,0.424323,-3.331358,-2.487625
237,pgd,0.030000,4,run,4,run,0,0,0.365797,0.175348,0.040090,0.175348,0.237206,0.148605,0.365797,0.013961,0.018992,-1.301384,0.174258,0.476411,0.008778,0.909562,-2.356225,-2.048503
238,pgd,0.030000,4,run,0,lie down,0,0,0.641366,0.002578,0.641366,0.002578,0.032917,0.154811,0.024450,0.105731,0.038147,3.320218,-2.196509,0.350606,1.898823,0.053256,1.517520,0.498064
239,pgd,0.030000,4,run,1,fall,0,1,0.338818,0.338818,0.027679,0.338818,0.204877,0.099751,0.276010,0.018944,0.033921,-1.804988,0.699783,0.196733,-0.523006,0.494758,-2.184184,-1.601656
240,pgd,0.030000,4,run,2,walk,0,0,0.289727,0.151054,0.175097,0.151054,0.289727,0.198992,0.115038,0.031356,0.038735,0.215261,0.067564,0.718864,0.343187,-0.204811,-1.504664,-1.293322
241,pgd,0.030000,4,run,2,walk,0,0,0.622387,0.004060,0.142584,0.004060,0.622387,0.012935,0.109644,0.096424,0.011967,1.444029,-2.114760,2.917660,-0.955978,1.181341,1.052853,-1.033766
242,pgd,0.030000,4,run,2,walk,0,0,0.402662,0.103191,0.063523,0.103191,0.402662,0.059034,0.300042,0.025403,0.046146,-0.685306,-0.200123,1.161394,-0.758587,0.867220,-1.601819,-1.004902
243,pgd,0.030000,4,run,2,walk,0,0,0.679528,0.005432,0.144536,0.005432,0.679528,0.029938,0.098774,0.036346,0.005448,1.460775,-1.820477,3.008645,-0.113629,1.080080,0.080322,-1.817592
244,pgd,0.030000,4,run,2,walk,0,0,0.780215,0.001159,0.099376,0.001159,0.780215,0.010887,0.074366,0.021111,0.012885,1.644331,-2.807008,3.704991,-0.566999,1.354419,0.095238,-0.398504
245,pgd,0.030000,4,run,5,sit down,0,0,0.785168,0.003605,0.022417,0.003605,0.148323,0.005831,0.022801,0.785168,0.011856,-0.009801,-1.837240,1.879768,-1.356448,0.007184,3.546276,-0.646806
246,pgd,0.030000,4,run,2,walk,0,0,0.353510,0.120633,0.026193,0.120633,0.353510,0.148514,0.327389,0.007132,0.016629,-1.489415,0.037836,1.112994,0.245764,1.036231,-2.790271,-1.943770
247,pgd,0.030000,4,run,2,walk,0,0,0.372051,0.018299,0.027775,0.018299,0.372051,0.037946,0.366930,0.038697,0.138302,-0.905683,-1.322980,1.689209,-0.593649,1.675347,-0.574072,0.699621
248,pgd,0.030000,4,run,2,walk,0,0,0.373314,0.185166,0.034631,0.185166,0.373314,0.110165,0.283040,0.007082,0.006603,-1.170568,0.505943,1.207110,-0.013331,0.930281,-2.757804,-2.827767
249,pgd,0.030000,4,run,2,walk,0,0,0.709198,0.008700,0.037165,0.008700,0.709198,0.016394,0.210666,0.013558,0.004319,-0.056794,-1.508822,2.891976,-0.875256,1.678112,-1.065181,-2.209063
250,pgd,0.030000,4,run,1,fall,0,1,0.315575,0.315575,0.026256,0.315575,0.201404,0.107843,0.300180,0.021626,0.027117,-1.865960,0.620550,0.171467,-0.453170,0.570536,-2.059952,-1.833694
