sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,1,fall,0,1,0.285835,0.285835,0.031501,0.285835,0.234517,0.152844,0.264446,0.013303,0.017555,-1.553323,0.652077,0.454188,0.026076,0.574299,-2.415382,-2.138012
126,clean,0.000000,3,pickup,3,pickup,0,0,0.943388,0.000000,0.056611,0.000000,0.000000,0.943388,0.000000,0.000000,0.000000,14.707932,-5.861449,-2.022141,17.521198,-6.895852,2.004652,1.332901
127,clean,0.000000,3,pickup,1,fall,0,1,0.222059,0.222059,0.050826,0.222059,0.183418,0.172546,0.210184,0.030557,0.130410,-1.113845,0.360687,0.169507,0.108403,0.305726,-1.622654,-0.171578
128,clean,0.000000,3,pickup,1,fall,0,1,0.340488,0.340488,0.035669,0.340488,0.194777,0.159125,0.227094,0.017767,0.025080,-1.490395,0.765713,0.207189,0.005024,0.360697,-2.187313,-1.842601
129,clean,0.000000,3,pickup,2,walk,0,0,0.316845,0.075690,0.084180,0.075690,0.316845,0.121949,0.258460,0.037326,0.105552,-0.298102,-0.404418,1.027353,0.072541,0.823681,-1.111362,-0.071857
130,clean,0.000000,3,pickup,3,pickup,0,0,0.759974,0.006670,0.160419,0.006670,0.019678,0.759974,0.017168,0.022297,0.013794,1.863035,-1.317164,-0.235262,3.418528,-0.371702,-0.110288,-0.590537
131,clean,0.000000,3,pickup,3,pickup,0,0,0.922059,0.000000,0.077913,0.000000,0.000001,0.922059,0.000000,0.000019,0.000009,11.310452,-6.233998,-0.626142,13.781471,-4.529889,2.979292,2.188564
132,clean,0.000000,3,pickup,3,pickup,0,0,0.936374,0.000002,0.063143,0.000002,0.000042,0.936374,0.000006,0.000069,0.000364,6.324284,-3.976740,-0.988079,9.020903,-2.965618,-0.491656,1.168805
133,clean,0.000000,3,pickup,3,pickup,0,0,0.648198,0.019797,0.123461,0.019797,0.085976,0.648198,0.055090,0.030110,0.037369,0.754393,-1.076022,0.392530,2.412663,-0.052560,-0.656682,-0.440681
134,clean,0.000000,3,pickup,2,walk,0,0,0.177481,0.162996,0.115897,0.162996,0.177481,0.150879,0.077284,0.146729,0.168734,-0.188876,0.152145,0.237285,0.074896,-0.594093,0.047011,0.186744
135,clean,0.000000,3,pickup,3,pickup,0,0,0.575956,0.000294,0.306755,0.000294,0.006319,0.575956,0.039772,0.059031,0.011873,3.817567,-3.131675,-0.064984,4.447550,1.774680,2.169588,0.565817
136,clean,0.000000,3,pickup,3,pickup,0,0,0.863664,0.000001,0.135327,0.000001,0.000069,0.863664,0.000005,0.000737,0.000199,7.583073,-4.868556,-0.002988,9.436565,-2.686171,2.370071,1.061171
137,clean,0.000000,3,pickup,3,pickup,0,0,0.815177,0.000002,0.184635,0.000002,0.000021,0.815177,0.000002,0.000044,0.000119,7.902100,-3.504877,-1.163529,9.387127,-3.743637,-0.436802,0.553792
138,clean,0.000000,3,pickup,3,pickup,0,0,0.863200,0.000000,0.136799,0.000000,0.000000,0.863200,0.000000,0.000000,0.000000,15.682850,-6.858246,-1.368197,17.524982,-7.478112,2.791900,1.080703
139,clean,0.000000,3,pickup,3,pickup,0,0,0.957444,0.000002,0.036354,0.000002,0.000571,0.957444,0.000074,0.003309,0.002246,4.968396,-5.089990,0.814840,8.239347,-1.231121,2.571656,2.184224
140,clean,0.000000,3,pickup,3,pickup,0,0,0.311888,0.123950,0.043777,0.123950,0.234097,0.311888,0.274644,0.004297,0.007345,-0.837692,0.203071,0.838930,1.125838,0.998670,-3.158828,-2.622731
141,clean,0.000000,3,pickup,3,pickup,0,0,0.765989,0.010014,0.071756,0.010014,0.025022,0.765989,0.033773,0.069593,0.023853,0.596382,-1.372937,-0.457119,2.964277,-0.157231,0.565776,-0.504988
142,clean,0.000000,3,pickup,3,pickup,0,0,0.906973,0.000000,0.093020,0.000000,0.000000,0.906973,0.000000,0.000005,0.000002,12.528884,-6.591158,-0.728855,14.806177,-5.505558,2.619116,1.506486
143,clean,0.000000,3,pickup,3,pickup,0,0,0.947634,0.000000,0.052365,0.000000,0.000000,0.947634,0.000000,0.000000,0.000000,14.370440,-6.322800,-1.660973,17.266161,-6.638635,2.095927,1.511244
144,clean,0.000000,3,pickup,4,run,0,0,0.271202,0.268682,0.031141,0.268682,0.251671,0.149417,0.271202,0.012545,0.015342,-1.540795,0.614208,0.548803,0.027420,0.623546,-2.449975,-2.248728
145,clean,0.000000,3,pickup,3,pickup,0,0,0.882155,0.000013,0.116417,0.000013,0.000184,0.882155,0.000025,0.000150,0.001056,5.701554,-3.407097,-0.748274,7.726744,-2.736973,-0.953080,0.998578
146,clean,0.000000,3,pickup,3,pickup,0,0,0.930280,0.000000,0.069719,0.000000,0.000000,0.930280,0.000000,0.000001,0.000000,13.936127,-6.001630,-1.645197,16.527132,-6.177712,2.246094,1.345019
147,clean,0.000000,3,pickup,3,pickup,0,0,0.863722,0.000000,0.121998,0.000000,0.000442,0.863722,0.000015,0.013546,0.000277,7.092367,-6.251595,1.471326,9.049614,-1.903759,4.894487,1.004019
148,clean,0.000000,3,pickup,3,pickup,0,0,0.936731,0.000001,0.058634,0.000001,0.000163,0.936731,0.000047,0.000870,0.003554,5.663396,-5.027472,-0.221039,8.434477,-1.469539,1.453106,2.860049
149,clean,0.000000,3,pickup,4,run,0,0,0.283660,0.271780,0.028767,0.271780,0.214395,0.175946,0.283660,0.010836,0.014616,-1.624687,0.621058,0.383888,0.186241,0.663845,-2.601014,-2.301840
150,clean,0.000000,3,pickup,3,pickup,0,0,0.921739,0.000008,0.055592,0.000008,0.003657,0.921739,0.000716,0.009540,0.008747,3.735796,-5.115660,1.014457,6.544011,-0.616476,1.973288,1.886462
151,clean,0.000000,3,pickup,3,pickup,0,0,0.325273,0.020601,0.100966,0.020601,0.111435,0.325273,0.300893,0.036840,0.103993,0.420979,-1.168469,0.519635,1.590859,1.512948,-0.587234,0.450523
152,clean,0.000000,3,pickup,0,lie down,0,0,0.470161,0.002568,0.470161,0.002568,0.018202,0.341198,0.078950,0.058763,0.030158,3.109780,-2.100080,-0.141781,2.789168,1.325514,1.030221,0.363140
153,clean,0.000000,3,pickup,1,fall,0,1,0.271341,0.271341,0.040397,0.271341,0.217901,0.180203,0.205201,0.043693,0.041264,-1.387724,0.516896,0.297561,0.107602,0.237511,-1.309297,-1.366501
154,clean,0.000000,3,pickup,2,walk,0,0,0.359092,0.039807,0.036820,0.039807,0.359092,0.243580,0.304251,0.010609,0.005841,-0.723062,-0.645044,1.554488,1.166354,1.388761,-1.967367,-2.564183
155,clean,0.000000,3,pickup,3,pickup,0,0,0.982609,0.000000,0.017229,0.000000,0.000005,0.982609,0.000000,0.000052,0.000104,7.603674,-4.858463,-0.614145,11.647268,-3.307887,1.809040,2.492749
156,clean,0.000000,3,pickup,3,pickup,0,0,0.982332,0.000019,0.013828,0.000019,0.000385,0.982332,0.000075,0.000274,0.003087,3.335758,-3.240429,-0.245693,7.598996,-1.880066,-0.584956,1.836273
157,clean,0.000000,3,pickup,2,walk,0,0,0.415258,0.046449,0.022867,0.046449,0.415258,0.138415,0.372531,0.001153,0.003327,-1.030258,-0.321598,1.868943,0.770300,1.760365,-4.017928,-2.957813
158,clean,0.000000,3,pickup,4,run,0,0,0.329186,0.244367,0.026235,0.244367,0.207951,0.172057,0.329186,0.007411,0.012794,-1.686173,0.545405,0.384036,0.194561,0.843359,-2.950326,-2.404299
159,clean,0.000000,4,run,4,run,0,0,0.406616,0.001395,0.186242,0.001395,0.100669,0.257161,0.406616,0.029777,0.018141,2.361010,-2.533403,1.745800,2.683669,3.141834,0.527700,0.032135
160,clean,0.000000,4,run,4,run,0,0,0.494854,0.203389,0.007090,0.203389,0.234905,0.049247,0.494854,0.003025,0.007489,-2.865874,0.490504,0.634562,-0.927774,1.379646,-3.717658,-2.811178
161,clean,0.000000,4,run,4,run,0,0,0.477686,0.215352,0.010260,0.215352,0.209563,0.080039,0.477686,0.002361,0.004738,-2.449721,0.594270,0.567018,-0.395485,1.390949,-3.918983,-3.222300
162,clean,0.000000,4,run,4,run,0,0,0.802942,0.007317,0.002764,0.007317,0.178520,0.004096,0.802942,0.000928,0.003433,-2.416529,-1.442799,1.751638,-2.023078,3.255218,-3.507984,-2.199500
163,clean,0.000000,4,run,1,fall,0,1,0.342224,0.342224,0.019544,0.342224,0.201885,0.080808,0.341081,0.004166,0.010292,-1.975908,0.886887,0.359122,-0.556501,0.883541,-3.521686,-2.617220
164,clean,0.000000,4,run,4,run,0,0,0.465493,0.028967,0.016131,0.028967,0.458674,0.025666,0.465493,0.003076,0.001992,-1.092489,-0.507048,2.255121,-0.628057,2.269879,-2.749447,-3.184203
165,clean,0.000000,4,run,4,run,0,0,0.359012,0.011702,0.019380,0.011702,0.272737,0.015182,0.359012,0.291244,0.030743,-1.067254,-1.571782,1.576989,-1.311411,1.851836,1.642643,-0.605851
166,clean,0.000000,4,run,4,run,0,0,0.466549,0.083495,0.011785,0.083495,0.344360,0.087346,0.466549,0.002564,0.003902,-1.997655,-0.039684,1.377215,0.005401,1.680890,-3.522907,-3.102965
167,clean,0.000000,4,run,4,run,0,0,0.498762,0.056991,0.012321,0.056991,0.388531,0.040690,0.498762,0.001155,0.001550,-1.536004,-0.004417,1.915069,-0.341329,2.164825,-3.902814,-3.609027
168,clean,0.000000,4,run,4,run,0,0,0.453581,0.211575,0.008489,0.211575,0.247175,0.071442,0.453581,0.002527,0.005212,-2.638433,0.577426,0.732942,-0.508267,1.340018,-3.850163,-3.126249
169,clean,0.000000,4,run,4,run,0,0,0.387521,0.274164,0.014740,0.274164,0.239718,0.063917,0.387521,0.005783,0.014157,-2.293075,0.630074,0.495810,-0.826063,0.976119,-3.228786,-2.333424
170,clean,0.000000,4,run,4,run,0,0,0.756929,0.007828,0.005355,0.007828,0.217136,0.007389,0.756929,0.002634,0.002729,-1.759001,-1.379196,1.943580,-1.436926,3.192326,-2.468562,-2.433048
171,clean,0.000000,4,run,4,run,0,0,0.405805,0.094472,0.028586,0.094472,0.331975,0.124552,0.405805,0.002745,0.011865,-1.135036,0.060343,1.317102,0.336769,1.517916,-3.478322,-2.014382
172,clean,0.000000,4,run,2,walk,0,0,0.455911,0.037434,0.015827,0.037434,0.455911,0.065960,0.420752,0.002134,0.001984,-1.274006,-0.413132,2.086592,0.153337,2.006336,-3.277933,-3.350813
173,clean,0.000000,4,run,2,walk,0,0,0.459910,0.049087,0.055108,0.049087,0.459910,0.066922,0.258899,0.031165,0.078909,-0.588958,-0.704655,1.532775,-0.394731,0.958184,-1.158968,-0.229965
174,clean,0.000000,4,run,4,run,0,0,0.513259,0.184064,0.015338,0.184064,0.234398,0.033372,0.513259,0.004366,0.015202,-2.124003,0.360945,0.602683,-1.346609,1.386442,-3.380542,-2.132881
175,clean,0.000000,4,run,4,run,0,0,0.506311,0.241308,0.000702,0.241308,0.065908,0.000249,0.506311,0.027692,0.157830,-4.562632,1.276700,-0.021116,-5.601063,2.017779,-0.888220,0.852146
176,clean,0.000000,4,run,4,run,0,0,0.457888,0.052528,0.011769,0.052528,0.426096,0.048396,0.457888,0.001709,0.001614,-1.619905,-0.124043,1.969276,-0.205977,2.041234,-3.549336,-3.606759
177,clean,0.000000,4,run,2,walk,0,0,0.402036,0.082713,0.028173,0.082713,0.402036,0.079746,0.398474,0.005099,0.003760,-1.063158,0.013851,1.595019,-0.022678,1.586119,-2.772508,-3.077229
178,clean,0.000000,4,run,4,run,0,0,0.545327,0.171158,0.011795,0.171158,0.242729,0.019321,0.545327,0.001887,0.007784,-2.203638,0.471306,0.820661,-1.710106,1.630102,-4.036520,-2.619205
179,clean,0.000000,4,run,2,walk,0,0,0.640433,0.002302,0.039403,0.002302,0.640433,0.021773,0.267276,0.020877,0.007936,0.613060,-2.227211,3.401352,0.019891,2.527489,-0.022161,-0.989326
180,clean,0.000000,4,run,4,run,0,0,0.691541,0.071205,0.009256,0.071205,0.199417,0.015412,0.691541,0.002893,0.010275,-2.188663,-0.148428,0.881411,-1.678809,2.124936,-3.351535,-2.084224
181,clean,0.000000,4,run,4,run,0,0,0.713986,0.057294,0.006469,0.057294,0.207237,0.008927,0.713986,0.001008,0.005079,-2.300545,-0.119418,1.166259,-1.978543,2.403257,-4.159362,-2.542436
182,clean,0.000000,4,run,4,run,0,0,0.595991,0.048112,0.007491,0.048112,0.279118,0.067612,0.595991,0.000585,0.001091,-2.156229,-0.296375,1.461737,0.043893,2.220327,-4.705403,-4.082754
183,clean,0.000000,4,run,4,run,0,0,0.437745,0.095193,0.022645,0.095193,0.269944,0.100413,0.437745,0.006076,0.067985,-1.693978,-0.258015,0.784296,-0.204632,1.267715,-3.009624,-0.594637
184,clean,0.000000,4,run,2,walk,0,0,0.762834,0.002936,0.015655,0.002936,0.762834,0.006753,0.209982,0.000958,0.000883,-0.000627,-1.674397,3.885629,-0.841442,2.595609,-2.794147,-2.875934
185,clean,0.000000,4,run,4,run,0,0,0.472883,0.017951,0.017788,0.017951,0.422066,0.058995,0.472883,0.003469,0.006848,-0.865293,-0.856156,2.301369,0.333658,2.415055,-2.499809,-1.819788
186,clean,0.000000,4,run,4,run,0,0,0.346467,0.329845,0.019310,0.329845,0.203886,0.085207,0.346467,0.004286,0.010999,-1.984991,0.853026,0.371964,-0.500512,0.902193,-3.490221,-2.547793
187,clean,0.000000,4,run,4,run,0,0,0.749293,0.001805,0.015992,0.001805,0.075194,0.052313,0.749293,0.099649,0.005754,-0.144450,-2.326216,1.403563,1.040734,3.702614,1.685142,-1.166636
188,clean,0.000000,4,run,4,run,0,0,0.466965,0.061108,0.018368,0.061108,0.406078,0.043592,0.466965,0.002181,0.001707,-1.210786,-0.008762,1.885136,-0.346545,2.024844,-3.341497,-3.586612
189,clean,0.000000,4,run,4,run,0,0,0.345701,0.334630,0.020044,0.334630,0.196277,0.085609,0.345701,0.005119,0.012620,-1.979933,0.835167,0.301666,-0.528067,0.867716,-3.344948,-2.442583
190,clean,0.000000,4,run,3,pickup,0,0,0.308771,0.004653,0.126476,0.004653,0.072094,0.308771,0.216318,0.107014,0.164674,1.168962,-2.133538,0.606880,2.061504,1.705653,1.001863,1.432875
191,clean,0.000000,4,run,2,walk,0,0,0.454892,0.003573,0.014628,0.003573,0.454892,0.008933,0.365375,0.040050,0.112549,-0.586437,-1.995979,2.850670,-1.079599,2.631534,0.420738,1.453996
192,clean,0.000000,4,run,2,walk,0,0,0.463647,0.044999,0.012665,0.044999,0.463647,0.039659,0.436998,0.000848,0.001183,-1.378089,-0.110299,2.222190,-0.236610,2.162995,-4.081412,-3.748772
193,clean,0.000000,4,run,4,run,0,0,0.465577,0.078871,0.008354,0.078871,0.374165,0.070308,0.465577,0.000682,0.002044,-2.187765,0.057352,1.614232,-0.057580,1.832814,-4.693788,-3.595376
194,clean,0.000000,4,run,4,run,0,0,0.477096,0.196882,0.010993,0.196882,0.234230,0.075082,0.477096,0.001583,0.004135,-2.319524,0.565836,0.739535,-0.398182,1.450950,-4.257566,-3.297310
195,clean,0.000000,4,run,2,walk,0,0,0.485233,0.027567,0.013624,0.027567,0.485233,0.045235,0.424862,0.001810,0.001669,-1.242421,-0.537581,2.330411,-0.042355,2.197547,-3.260867,-3.341818
196,clean,0.000000,4,run,4,run,0,0,0.518654,0.183715,0.020461,0.183715,0.230117,0.029721,0.518654,0.003097,0.014234,-1.800436,0.394417,0.619615,-1.427102,1.432266,-3.688605,-2.163311
197,clean,0.000000,4,run,4,run,0,0,0.351406,0.325624,0.019585,0.325624,0.200316,0.085558,0.351406,0.005110,0.012401,-1.996654,0.814325,0.328475,-0.522220,0.890524,-3.340237,-2.453682
198,clean,0.000000,4,run,4,run,0,0,0.480049,0.186152,0.012932,0.186152,0.229463,0.085259,0.480049,0.001785,0.004360,-2.162747,0.504145,0.713323,-0.276720,1.451471,-4.143161,-3.249892
199,clean,0.000000,4,run,4,run,0,0,0.523860,0.063240,0.016155,0.063240,0.328897,0.048489,0.523860,0.008552,0.010807,-1.781109,-0.416416,1.232393,-0.682025,1.697871,-2.417186,-2.183129
200,clean,0.000000,4,run,4,run,0,0,0.475246,0.042028,0.028080,0.042028,0.297528,0.134306,0.475246,0.002620,0.020192,-0.883180,-0.479910,1.477256,0.681871,1.945583,-3.255177,-1.212974
201,clean,0.000000,4,run,2,walk,0,0,0.765769,0.000659,0.023137,0.000659,0.765769,0.006808,0.181735,0.017688,0.004205,0.769082,-2.790115,4.268513,-0.454337,2.830181,0.500507,-0.936148
202,clean,0.000000,4,run,2,walk,0,0,0.375701,0.026811,0.082920,0.026811,0.375701,0.070573,0.260827,0.104301,0.078867,0.071253,-1.057790,1.582172,-0.089978,1.217238,0.300665,0.021136
203,clean,0.000000,4,run,4,run,0,0,0.507977,0.046170,0.029961,0.046170,0.260814,0.152593,0.507977,0.000809,0.001676,-0.828291,-0.395850,1.335622,0.799586,2.002249,-4.439980,-3.712033
204,clean,0.000000,4,run,2,walk,0,0,0.613156,0.000569,0.006561,0.000569,0.613156,0.007848,0.369194,0.001405,0.001268,-0.221637,-2.666992,4.315907,-0.042419,3.808609,-1.762580,-1.865323
205,clean,0.000000,4,run,4,run,0,0,0.259126,0.016891,0.106652,0.016891,0.120704,0.252469,0.259126,0.095421,0.148738,0.532920,-1.309894,0.656694,1.394640,1.420664,0.421650,0.865541
206,clean,0.000000,4,run,4,run,0,0,0.230924,0.064985,0.109884,0.064985,0.082533,0.174776,0.230924,0.118444,0.218454,0.212307,-0.312966,-0.073912,0.676393,0.954974,0.287326,0.899460
207,clean,0.000000,4,run,4,run,0,0,0.493947,0.239513,0.000523,0.239513,0.055167,0.000295,0.493947,0.034668,0.175886,-4.854859,1.271943,-0.196294,-5.426161,1.995764,-0.660844,0.963171
208,clean,0.000000,4,run,3,pickup,0,0,0.416926,0.001147,0.297157,0.001147,0.013605,0.416926,0.141450,0.066662,0.063054,3.006170,-2.551355,-0.077681,3.344816,2.263855,1.511540,1.455899
209,clean,0.000000,4,run,1,fall,0,1,0.353326,0.353326,0.019727,0.353326,0.206370,0.076224,0.330513,0.003789,0.010051,-1.962112,0.923287,0.385570,-0.610433,0.856544,-3.611950,-2.636419
210,clean,0.000000,4,run,2,walk,0,0,0.263017,0.259934,0.063741,0.259934,0.263017,0.130376,0.227814,0.026743,0.028374,-0.834047,0.571552,0.583340,-0.118451,0.439654,-1.702595,-1.643413
211,clean,0.000000,4,run,4,run,0,0,0.366820,0.316749,0.017857,0.316749,0.196094,0.086336,0.366820,0.004583,0.011561,-2.069699,0.806034,0.326518,-0.493830,0.952795,-3.429686,-2.504462
212,clean,0.000000,4,run,4,run,0,0,0.368755,0.322731,0.017735,0.322731,0.203389,0.074744,0.368755,0.003486,0.009160,-2.047947,0.853322,0.391624,-0.609430,0.986638,-3.674719,-2.708636
213,clean,0.000000,4,run,4,run,0,0,0.470247,0.028537,0.016061,0.028537,0.452601,0.027135,0.470247,0.003079,0.002340,-1.106315,-0.531491,2.232323,-0.581852,2.270569,-2.758101,-3.032489
214,clean,0.000000,4,run,4,run,0,0,0.399356,0.266319,0.016393,0.266319,0.213121,0.092516,0.399356,0.003762,0.008533,-2.099185,0.688657,0.465824,-0.368651,1.093817,-3.571126,-2.752099
215,clean,0.000000,4,run,2,walk,0,0,0.379838,0.100587,0.037015,0.100587,0.379838,0.121688,0.328136,0.015070,0.017665,-1.045245,-0.045539,1.283181,0.144893,1.136864,-1.943885,-1.784956
216,clean,0.000000,4,run,4,run,0,0,0.573100,0.114789,0.006471,0.114789,0.226230,0.077327,0.573100,0.000731,0.001351,-2.558659,0.317043,0.995495,-0.078008,1.925004,-4.739288,-4.125387
217,clean,0.000000,4,run,4,run,0,0,0.515000,0.198561,0.000500,0.198561,0.055866,0.000262,0.515000,0.039101,0.190710,-4.845311,1.139535,-0.128614,-5.491976,2.092606,-0.485414,1.099194
218,clean,0.000000,4,run,4,run,0,0,0.721650,0.002599,0.004731,0.002599,0.251572,0.007547,0.721650,0.005024,0.006878,-1.472603,-2.071614,2.500976,-1.005662,3.554788,-1.412494,-1.098424
219,clean,0.000000,4,run,2,walk,0,0,0.391199,0.077393,0.055217,0.077393,0.391199,0.106101,0.336716,0.023965,0.009409,-0.506425,-0.168809,1.451511,0.146686,1.301535,-1.341124,-2.276055
220,clean,0.000000,4,run,2,walk,0,0,0.445012,0.047084,0.015737,0.047084,0.445012,0.063816,0.422650,0.003261,0.002440,-1.386400,-0.290482,1.955693,0.013591,1.904138,-2.960223,-3.250399
221,clean,0.000000,4,run,4,run,0,0,0.454852,0.216682,0.014107,0.216682,0.214849,0.090230,0.454852,0.002942,0.006338,-2.175993,0.555777,0.547277,-0.320294,1.297316,-3.743734,-2.976036
222,clean,0.000000,4,run,2,walk,0,0,0.577707,0.024970,0.022080,0.024970,0.577707,0.022156,0.349630,0.001335,0.002121,-0.673702,-0.550710,2.590678,-0.670281,2.088487,-3.479637,-3.016632
223,clean,0.000000,4,run,4,run,0,0,0.515441,0.035478,0.005369,0.035478,0.393874,0.045699,0.515441,0.001062,0.003077,-2.324504,-0.436136,1.970971,-0.182993,2.239962,-3.944782,-2.881210
224,clean,0.000000,4,run,4,run,0,0,0.565769,0.017192,0.067043,0.017192,0.105534,0.042949,0.565769,0.042545,0.158969,0.035002,-1.325884,0.488706,-0.410313,2.167861,-0.419762,0.898385
225,clean,0.000000,4,run,4,run,0,0,0.483902,0.134734,0.013787,0.134734,0.262240,0.080835,0.483902,0.003299,0.021203,-2.207412,0.072202,0.738157,-0.438687,1.350781,-3.637535,-1.776970
226,clean,0.000000,4,run,4,run,0,0,0.569475,0.008439,0.002453,0.008439,0.386122,0.031439,0.569475,0.000296,0.001776,-2.431779,-1.196238,2.627002,0.118891,3.015563,-4.546105,-2.754589
227,clean,0.000000,4,run,4,run,0,0,0.447324,0.226328,0.013479,0.226328,0.219353,0.080708,0.447324,0.003147,0.009661,-2.269477,0.551375,0.520074,-0.479772,1.232673,-3.724002,-2.602507
228,clean,0.000000,4,run,4,run,0,0,0.708794,0.021124,0.005507,0.021124,0.228683,0.006851,0.708794,0.000727,0.028313,-2.410974,-1.066574,1.315359,-2.192551,2.446587,-4.435507,-0.773652
229,clean,0.000000,4,run,4,run,0,0,0.535672,0.142842,0.006240,0.142842,0.261101,0.049293,0.535672,0.001927,0.002926,-2.788700,0.342132,0.945301,-0.721823,1.663917,-3.963533,-3.546079
230,clean,0.000000,4,run,4,run,0,0,0.562890,0.054071,0.020688,0.054071,0.274664,0.049197,0.562890,0.006352,0.032138,-1.356421,-0.395669,1.229585,-0.490124,1.947121,-2.537142,-0.915913
231,clean,0.000000,4,run,4,run,0,0,0.464424,0.004728,0.147492,0.004728,0.059508,0.116733,0.464424,0.060721,0.146394,1.637642,-1.802664,0.729975,1.403759,2.784668,0.750156,1.630173
232,clean,0.000000,4,run,4,run,0,0,0.875424,0.006239,0.001476,0.006239,0.113195,0.000781,0.875424,0.000081,0.002804,-2.690462,-1.248910,1.649364,-3.326551,3.694964,-5.590426,-2.048718
233,clean,0.000000,4,run,4,run,0,0,0.407256,0.274058,0.014466,0.274058,0.211998,0.081628,0.407256,0.002869,0.007725,-2.194355,0.747169,0.490409,-0.464002,1.143273,-3.812253,-2.821730
234,clean,0.000000,4,run,2,walk,0,0,0.520396,0.030401,0.034478,0.030401,0.520396,0.025832,0.377120,0.006491,0.005281,-0.535487,-0.661334,2.178771,-0.824192,1.856745,-2.205471,-2.411781
235,clean,0.000000,4,run,1,fall,0,1,0.342842,0.342842,0.020294,0.342842,0.192683,0.085665,0.340893,0.005034,0.012589,-1.968739,0.858203,0.281978,-0.528622,0.852499,-3.362951,-2.446215
236,clean,0.000000,4,run,4,run,0,0,0.406854,0.222658,0.017135,0.222658,0.252342,0.096010,0.406854,0.001518,0.003483,-1.861068,0.703458,0.828607,-0.137731,1.306277,-4.284574,-3.454190
237,clean,0.000000,4,run,4,run,0,0,0.673493,0.049561,0.007432,0.049561,0.236358,0.024726,0.673493,0.002827,0.005604,-2.317833,-0.420358,1.141784,-1.115721,2.188917,-3.284316,-2.600128
238,clean,0.000000,4,run,0,lie down,0,0,0.304100,0.009570,0.304100,0.009570,0.133084,0.159342,0.263335,0.054088,0.076481,1.750214,-1.708469,0.923835,1.103910,1.606284,0.023465,0.369899
239,clean,0.000000,4,run,4,run,0,0,0.511379,0.189537,0.010120,0.189537,0.234179,0.038394,0.511379,0.004861,0.011530,-2.554168,0.375911,0.587412,-1.220767,1.368439,-3.287331,-2.423737
240,clean,0.000000,4,run,2,walk,0,0,0.353890,0.120521,0.028320,0.120521,0.353890,0.117834,0.353689,0.011054,0.014692,-1.462236,-0.013977,1.063187,-0.036524,1.062620,-2.403029,-2.118464
241,clean,0.000000,4,run,2,walk,0,0,0.494484,0.013373,0.017936,0.013373,0.494484,0.018981,0.448653,0.004624,0.001948,-0.682247,-0.975837,2.634435,-0.625629,2.537170,-2.037820,-2.902389
242,clean,0.000000,4,run,4,run,0,0,0.607306,0.024645,0.010403,0.024645,0.324182,0.016462,0.607306,0.005914,0.011088,-1.739905,-0.877453,1.699263,-1.281010,2.326990,-2.304789,-1.676180
243,clean,0.000000,4,run,2,walk,0,0,0.543776,0.016451,0.022462,0.016451,0.543776,0.041780,0.371269,0.002861,0.001401,-0.500972,-0.812398,2.685744,0.119624,2.304132,-2.561619,-3.275389
244,clean,0.000000,4,run,2,walk,0,0,0.653679,0.001875,0.022054,0.001875,0.653679,0.014799,0.298322,0.002888,0.006383,0.119843,-2.344955,3.508974,-0.279068,2.724532,-1.912942,-1.120056
245,clean,0.000000,4,run,5,sit down,0,0,0.482169,0.032579,0.030194,0.032579,0.206834,0.020259,0.174748,0.482169,0.053216,-1.042475,-0.966452,0.881793,-1.441519,0.713222,1.728171,-0.475765
246,clean,0.000000,4,run,4,run,0,0,0.472631,0.067497,0.009119,0.067497,0.374681,0.073285,0.472631,0.000826,0.001960,-2.057040,-0.055316,1.658669,0.026957,1.890909,-4.458158,-3.594556
247,clean,0.000000,4,run,4,run,0,0,0.714203,0.004446,0.006664,0.004446,0.240138,0.009765,0.714203,0.003008,0.021776,-1.398996,-1.803775,2.185476,-1.016927,3.275431,-2.194521,-0.214930
248,clean,0.000000,4,run,2,walk,0,0,0.447753,0.059392,0.012356,0.059392,0.447753,0.042096,0.436779,0.000743,0.000882,-1.478475,0.091545,2.111634,-0.252653,2.086821,-4.289891,-4.118178
249,clean,0.000000,4,run,4,run,0,0,0.485305,0.024908,0.010077,0.024908,0.449641,0.027353,0.485305,0.001325,0.001391,-1.425602,-0.520695,2.372581,-0.427038,2.448909,-3.454525,-3.405693
250,clean,0.000000,4,run,4,run,0,0,0.620977,0.098263,0.009288,0.098263,0.225516,0.031944,0.620977,0.004769,0.009243,-2.444985,-0.086103,0.744643,-1.209779,1.757543,-3.111587,-2.449930
251,clean,0.000000,4,run,4,run,0,0,0.447468,0.047588,0.014474,0.047588,0.385432,0.100068,0.447468,0.002818,0.002151,-1.534016,-0.343804,1.747976,0.399465,1.897216,-3.170239,-3.440504
252,clean,0.000000,4,run,2,walk,0,0,0.493761,0.008968,0.016324,0.008968,0.493761,0.032646,0.439669,0.005845,0.002787,-0.603345,-1.202328,2.806041,0.089699,2.690012,-1.630432,-2.371190
253,clean,0.000000,4,run,2,walk,0,0,0.361237,0.185724,0.032472,0.185724,0.361237,0.089217,0.322151,0.004651,0.004548,-1.170911,0.572977,1.238247,-0.160214,1.123735,-3.114191,-3.136693
