sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,3,pickup,0,0,0.943372,0.000000,0.056587,0.000000,0.000002,0.943372,0.000000,0.000020,0.000020,9.980901,-5.508181,-0.510925,12.794587,-4.399722,2.016880,2.024530
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.757329,0.000000,0.241385,0.000000,0.000058,0.757329,0.000003,0.000673,0.000551,8.335318,-4.867732,0.004309,9.478724,-2.856392,2.453115,2.252878
125,fgsm,0.030000,3,pickup,1,fall,0,1,0.319800,0.319800,0.032723,0.319800,0.298213,0.075355,0.261040,0.004726,0.008142,-1.391191,0.888425,0.818535,-0.557060,0.685403,-3.326112,-2.782202
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.888475,0.000000,0.111524,0.000000,0.000000,0.888475,0.000000,0.000000,0.000000,15.917572,-6.156088,-1.886212,17.992838,-7.028186,2.835639,1.626186
127,fgsm,0.030000,3,pickup,6,stand up,0,0,0.250645,0.152442,0.046987,0.152442,0.177448,0.085796,0.241958,0.044724,0.250645,-1.117453,0.059453,0.211344,-0.515361,0.521432,-1.166815,0.556706
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.379075,0.379075,0.032543,0.379075,0.246138,0.077594,0.243929,0.006875,0.013845,-1.509817,0.945344,0.513503,-0.640899,0.504486,-3.064467,-2.364430
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.629869,0.029701,0.018644,0.029701,0.629869,0.011899,0.162730,0.053793,0.093365,-1.354951,-0.889290,2.165056,-1.803998,0.811633,-0.295322,0.256064
130,fgsm,0.030000,3,pickup,3,pickup,0,0,0.494873,0.016509,0.368364,0.016509,0.036853,0.494873,0.026182,0.037920,0.019299,2.086462,-1.018728,-0.215683,2.381692,-0.557520,-0.187135,-0.862531
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.692014,0.000000,0.307862,0.000000,0.000001,0.692014,0.000000,0.000106,0.000016,12.272158,-6.719318,-0.098596,13.082113,-4.202252,4.302493,2.436146
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.719740,0.000015,0.276760,0.000015,0.000527,0.719740,0.000061,0.000648,0.002249,6.049283,-3.796719,-0.213985,7.005021,-2.370392,-0.007979,1.236660
133,fgsm,0.030000,3,pickup,2,walk,0,0,0.283564,0.053514,0.125418,0.053514,0.283564,0.268246,0.108592,0.058134,0.102532,0.044595,-0.807115,0.860382,0.804849,-0.099460,-0.724296,-0.156877
134,fgsm,0.030000,3,pickup,6,stand up,0,0,0.253360,0.082566,0.154776,0.082566,0.159935,0.080273,0.052682,0.216407,0.253360,0.410282,-0.218098,0.443070,-0.246260,-0.667427,0.745459,0.903111
135,fgsm,0.030000,3,pickup,0,lie down,0,0,0.561867,0.000443,0.561867,0.000443,0.014879,0.165459,0.102511,0.108604,0.046238,4.067748,-3.077459,0.436407,2.845206,2.366456,2.424187,1.570278
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.528687,0.000001,0.468448,0.000001,0.000207,0.528687,0.000011,0.002200,0.000446,8.227254,-4.882611,0.500540,8.348227,-2.398282,2.866127,1.271157
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.517851,0.000003,0.481874,0.000003,0.000025,0.517851,0.000001,0.000152,0.000093,8.795431,-3.056192,-1.060762,8.867435,-3.937500,0.732597,0.241111
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.718125,0.000000,0.281874,0.000000,0.000000,0.718125,0.000000,0.000001,0.000000,16.521944,-7.207532,-1.033219,17.457127,-7.547138,3.581785,1.461199
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.744394,0.000010,0.188782,0.000010,0.008578,0.744394,0.000985,0.043437,0.013814,4.875465,-4.957624,1.784103,6.247440,-0.380737,3.406188,2.260538
140,fgsm,0.030000,3,pickup,4,run,0,0,0.400161,0.099541,0.015672,0.099541,0.385755,0.095755,0.400161,0.001162,0.001954,-1.604419,0.244245,1.598882,0.205477,1.635545,-4.206491,-3.686373
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.420340,0.023995,0.057176,0.023995,0.074364,0.420340,0.073919,0.285310,0.064896,-0.400115,-1.268406,-0.137286,1.594809,-0.143282,1.207322,-0.273464
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.798502,0.000000,0.201494,0.000000,0.000000,0.798502,0.000000,0.000003,0.000001,14.045315,-6.668265,-0.882436,15.422295,-6.115715,3.047833,1.624553
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.860038,0.000000,0.139961,0.000000,0.000000,0.860038,0.000000,0.000001,0.000000,15.236301,-6.612752,-1.321172,17.051910,-6.854754,2.789625,1.723183
144,fgsm,0.030000,3,pickup,2,walk,0,0,0.320695,0.273231,0.032024,0.273231,0.320695,0.068460,0.293360,0.005072,0.007158,-1.377906,0.765933,0.926105,-0.618139,0.837014,-3.220724,-2.876100
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.591617,0.000110,0.396566,0.000110,0.002102,0.591617,0.000257,0.001597,0.007750,5.142819,-3.049618,-0.096988,5.542837,-2.197121,-0.371622,1.207625
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.757110,0.000000,0.242888,0.000000,0.000000,0.757110,0.000000,0.000002,0.000000,15.234134,-6.736919,-1.101016,16.371042,-6.119001,3.396721,1.765382
147,fgsm,0.030000,3,pickup,0,lie down,0,0,0.466779,0.000000,0.466779,0.000000,0.002884,0.409084,0.000111,0.120038,0.001104,7.422169,-6.385018,2.335411,7.290234,-0.925356,6.064120,1.375636
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.643295,0.000015,0.309549,0.000015,0.002499,0.643295,0.000965,0.011810,0.031867,5.209414,-4.743325,0.390315,5.940901,-0.561670,1.943240,2.935856
149,fgsm,0.030000,3,pickup,4,run,0,0,0.426674,0.206343,0.015236,0.206343,0.285618,0.053667,0.426674,0.003858,0.008603,-2.126476,0.479384,0.804497,-0.867368,1.205861,-3.499912,-2.698031
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.505366,0.000034,0.300362,0.000034,0.022817,0.505366,0.002350,0.105524,0.063546,4.216402,-4.861934,1.638913,4.736695,-0.633973,3.170353,2.663173
151,fgsm,0.030000,3,pickup,2,walk,0,0,0.402216,0.011703,0.040826,0.011703,0.402216,0.034157,0.258753,0.069545,0.182800,-0.308387,-1.557830,1.979283,-0.486736,1.538169,0.224266,1.190688
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.563741,0.003283,0.563741,0.003283,0.039394,0.094838,0.144586,0.084684,0.069473,3.128773,-2.017062,0.467796,1.346350,1.768055,1.233103,1.035115
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.327160,0.183493,0.044450,0.183493,0.327160,0.122707,0.264207,0.037298,0.020686,-1.143588,0.274231,0.852506,-0.128144,0.638790,-1.319008,-1.908467
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.457575,0.018675,0.025138,0.018675,0.457575,0.094314,0.387252,0.012075,0.004972,-0.718756,-1.015980,2.182800,0.603491,2.015935,-1.452038,-2.339298
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.927281,0.000000,0.072280,0.000000,0.000019,0.927281,0.000001,0.000175,0.000244,7.971165,-4.798706,-0.267685,10.522877,-2.992086,1.945980,2.278763
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.891927,0.000394,0.073870,0.000394,0.005127,0.891927,0.001155,0.002606,0.024921,2.709523,-2.524620,0.041789,5.200602,-1.448648,-0.635013,1.622938
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.529302,0.011742,0.007248,0.011742,0.529302,0.018118,0.431929,0.000478,0.001183,-1.418784,-0.936284,2.872102,-0.502577,2.668806,-4.136592,-3.231073
158,fgsm,0.030000,3,pickup,4,run,0,0,0.498596,0.157307,0.010958,0.157307,0.275393,0.047466,0.498596,0.002590,0.007690,-2.372883,0.291293,0.851292,-0.906892,1.444888,-3.815172,-2.727008
159,fgsm,0.030000,4,run,3,pickup,0,0,0.450943,0.001328,0.363067,0.001328,0.034875,0.450943,0.076746,0.049728,0.023312,3.081004,-2.529719,0.738196,3.297757,1.526921,1.092991,0.335384
160,fgsm,0.030000,4,run,1,fall,0,1,0.342094,0.342094,0.016318,0.342094,0.209962,0.087651,0.312769,0.010286,0.020920,-2.273635,0.769186,0.281025,-0.592542,0.679564,-2.735085,-2.025184
161,fgsm,0.030000,4,run,1,fall,0,1,0.371406,0.371406,0.021668,0.371406,0.166873,0.144669,0.276047,0.006849,0.012489,-1.884503,0.956935,0.156873,0.014087,0.660209,-3.036318,-2.435541
162,fgsm,0.030000,4,run,4,run,0,0,0.631638,0.029383,0.008001,0.029383,0.300481,0.022473,0.631638,0.002050,0.005973,-2.067515,-0.766679,1.558289,-1.034763,2.301220,-3.429272,-2.359845
163,fgsm,0.030000,4,run,1,fall,0,1,0.484326,0.484326,0.039622,0.484326,0.167100,0.090583,0.186862,0.007853,0.023654,-1.356349,1.147021,0.082852,-0.529469,0.194633,-2.974889,-1.872194
164,fgsm,0.030000,4,run,2,walk,0,0,0.648410,0.014663,0.035515,0.014663,0.648410,0.021049,0.261596,0.014229,0.004538,-0.268587,-1.153231,2.635969,-0.791710,1.728249,-1.183294,-2.326148
165,fgsm,0.030000,4,run,5,sit down,0,0,0.539827,0.005677,0.025888,0.005677,0.301770,0.010254,0.082256,0.539827,0.034328,-0.437765,-1.955183,2.018118,-1.363852,0.718290,2.599704,-0.155577
166,fgsm,0.030000,4,run,4,run,0,0,0.343373,0.171921,0.021521,0.171921,0.312432,0.136061,0.343373,0.005726,0.008965,-1.706622,0.371366,0.968716,0.137434,1.063147,-3.030730,-2.582397
167,fgsm,0.030000,4,run,2,walk,0,0,0.366971,0.117099,0.029351,0.117099,0.366971,0.123855,0.355222,0.003511,0.003992,-1.138983,0.244700,1.386964,0.300791,1.354425,-3.262468,-3.134032
168,fgsm,0.030000,4,run,1,fall,0,1,0.363688,0.363688,0.017887,0.363688,0.210520,0.110001,0.271243,0.010440,0.016220,-2.134025,0.878176,0.331461,-0.317631,0.584895,-2.672454,-2.231890
169,fgsm,0.030000,4,run,1,fall,0,1,0.445287,0.445287,0.040716,0.445287,0.202640,0.083025,0.193538,0.009271,0.025524,-1.370913,1.021190,0.233901,-0.658386,0.187943,-2.850638,-1.837925
170,fgsm,0.030000,4,run,4,run,0,0,0.520816,0.022664,0.022519,0.022664,0.373581,0.031944,0.520816,0.019149,0.009326,-1.007377,-1.000992,1.801383,-0.657763,2.133646,-1.169480,-1.888904
171,fgsm,0.030000,4,run,2,walk,0,0,0.294486,0.167624,0.061271,0.167624,0.294486,0.178145,0.235564,0.021282,0.041627,-0.775071,0.231338,0.794848,0.292213,0.571598,-1.832518,-1.161628
172,fgsm,0.030000,4,run,2,walk,0,0,0.472785,0.035642,0.059424,0.035642,0.472785,0.143782,0.266858,0.010855,0.010655,-0.159671,-0.670848,1.914276,0.723937,1.342353,-1.859737,-1.878372
173,fgsm,0.030000,4,run,2,walk,0,0,0.791162,0.020213,0.011195,0.020213,0.791162,0.011659,0.084850,0.026159,0.054761,-1.577285,-0.986472,2.680726,-1.536680,0.448113,-0.728581,0.010205
174,fgsm,0.030000,4,run,1,fall,0,1,0.348015,0.348015,0.036012,0.348015,0.214498,0.069479,0.282127,0.013048,0.036822,-1.564310,0.704091,0.220144,-0.907126,0.494202,-2.579510,-1.542069
175,fgsm,0.030000,4,run,1,fall,0,1,0.620297,0.620297,0.001071,0.620297,0.061110,0.000251,0.235306,0.012890,0.069075,-4.173483,2.188163,-0.129357,-5.625853,1.218850,-1.685603,-0.006841
176,fgsm,0.030000,4,run,2,walk,0,0,0.431422,0.077981,0.027300,0.077981,0.431422,0.126623,0.328018,0.005167,0.003490,-1.103200,-0.053636,1.656985,0.431110,1.382967,-2.767849,-3.160226
177,fgsm,0.030000,4,run,2,walk,0,0,0.344354,0.142415,0.055232,0.142415,0.344354,0.174720,0.242445,0.023056,0.017777,-0.780991,0.166210,1.049136,0.370652,0.698241,-1.654587,-1.914619
178,fgsm,0.030000,4,run,1,fall,0,1,0.365527,0.365527,0.031791,0.365527,0.227055,0.054942,0.289266,0.007816,0.023604,-1.619120,0.823048,0.346901,-1.072011,0.589054,-3.022088,-1.916883
179,fgsm,0.030000,4,run,2,walk,0,0,0.734837,0.000747,0.090523,0.000747,0.734837,0.006293,0.072977,0.083148,0.011475,1.935026,-2.861642,4.029068,-0.731214,1.719563,1.850044,-0.130404
180,fgsm,0.030000,4,run,4,run,0,0,0.415270,0.204818,0.028457,0.204818,0.264219,0.052548,0.415270,0.010375,0.024312,-1.614526,0.359193,0.613849,-1.001203,1.065999,-2.623543,-1.771972
181,fgsm,0.030000,4,run,4,run,0,0,0.443960,0.195769,0.022235,0.195769,0.293003,0.034083,0.443960,0.002498,0.008451,-1.651455,0.523810,0.927058,-1.224335,1.342609,-3.837593,-2.618852
182,fgsm,0.030000,4,run,4,run,0,0,0.443625,0.054839,0.016530,0.054839,0.325792,0.156827,0.443625,0.000871,0.001517,-1.427308,-0.228111,1.553751,0.822634,1.862472,-4.371176,-3.815689
183,fgsm,0.030000,4,run,4,run,0,0,0.232095,0.196620,0.042328,0.196620,0.213730,0.134495,0.232095,0.020003,0.160729,-1.334284,0.201530,0.284974,-0.178214,0.367406,-2.083859,-0.000024
184,fgsm,0.030000,4,run,2,walk,0,0,0.868002,0.000976,0.053572,0.000976,0.868002,0.004256,0.062844,0.008064,0.002286,1.395365,-2.609762,4.180527,-1.137254,1.554985,-0.498284,-1.759037
185,fgsm,0.030000,4,run,2,walk,0,0,0.649025,0.009939,0.057183,0.009939,0.649025,0.049701,0.204360,0.019314,0.010478,0.359398,-1.390382,2.788605,0.219149,1.633019,-0.726046,-1.337596
186,fgsm,0.030000,4,run,1,fall,0,1,0.476708,0.476708,0.043139,0.476708,0.169103,0.097737,0.184042,0.007560,0.021711,-1.252706,1.149766,0.113368,-0.434854,0.198025,-2.994265,-1.939310
187,fgsm,0.030000,4,run,4,run,0,0,0.404921,0.004534,0.038253,0.004534,0.065160,0.099663,0.404921,0.372903,0.014567,0.201358,-1.931319,0.733991,1.158939,2.560840,2.478467,-0.764116
188,fgsm,0.030000,4,run,2,walk,0,0,0.328423,0.122085,0.045084,0.122085,0.328423,0.173217,0.316237,0.008293,0.006662,-0.832994,0.163201,1.152789,0.513032,1.114978,-2.526087,-2.745149
189,fgsm,0.030000,4,run,1,fall,0,1,0.481718,0.481718,0.039110,0.481718,0.168718,0.087773,0.193383,0.007235,0.022064,-1.362262,1.148731,0.099599,-0.553878,0.236043,-3.049693,-1.934666
190,fgsm,0.030000,4,run,3,pickup,0,0,0.701730,0.002154,0.090691,0.002154,0.016015,0.701730,0.037065,0.068544,0.083800,1.489782,-2.250138,-0.244136,3.535871,0.594993,1.209792,1.410761
191,fgsm,0.030000,4,run,2,walk,0,0,0.855895,0.000736,0.002394,0.000736,0.855895,0.000521,0.061548,0.029663,0.049242,-1.414546,-2.593691,4.464608,-2.939870,1.832285,1.102362,1.609213
192,fgsm,0.030000,4,run,2,walk,0,0,0.421188,0.076794,0.022438,0.076794,0.421188,0.130348,0.342927,0.001993,0.004311,-1.280216,-0.049828,1.652123,0.479253,1.446560,-3.701120,-2.929713
193,fgsm,0.030000,4,run,2,walk,0,0,0.380085,0.127243,0.019438,0.127243,0.380085,0.113370,0.353614,0.001564,0.004686,-1.547072,0.331779,1.426074,0.216336,1.353887,-4.066784,-2.969832
194,fgsm,0.030000,4,run,1,fall,0,1,0.353854,0.353854,0.024307,0.353854,0.194501,0.119295,0.289019,0.005674,0.013349,-1.758291,0.919809,0.321364,-0.167476,0.717417,-3.213174,-2.357656
195,fgsm,0.030000,4,run,2,walk,0,0,0.685401,0.010785,0.032192,0.010785,0.685401,0.030834,0.232147,0.005987,0.002653,-0.198754,-1.292341,2.859518,-0.241863,1.776885,-1.880845,-2.694704
196,fgsm,0.030000,4,run,1,fall,0,1,0.351909,0.351909,0.063513,0.351909,0.208437,0.066832,0.267221,0.008488,0.033600,-0.952439,0.759692,0.235954,-0.901504,0.484395,-2.965062,-1.589141
197,fgsm,0.030000,4,run,1,fall,0,1,0.477091,0.477091,0.039640,0.477091,0.169744,0.088285,0.195719,0.007298,0.022223,-1.351216,1.136652,0.103236,-0.550481,0.245624,-3.043426,-1.929947
198,fgsm,0.030000,4,run,4,run,0,0,0.312146,0.278639,0.026147,0.278639,0.222977,0.144656,0.312146,0.005354,0.010080,-1.648049,0.718119,0.495268,0.062561,0.831672,-3.234044,-2.601211
199,fgsm,0.030000,4,run,4,run,0,0,0.385603,0.091435,0.029349,0.091435,0.340574,0.093583,0.385603,0.036164,0.023291,-1.424130,-0.287773,1.027232,-0.264550,1.151408,-1.215330,-1.655325
200,fgsm,0.030000,4,run,4,run,0,0,0.335909,0.097107,0.051299,0.097107,0.279241,0.156160,0.335909,0.014091,0.066191,-0.765854,-0.127720,0.928544,0.347351,1.113308,-2.057961,-0.510984
201,fgsm,0.030000,4,run,2,walk,0,0,0.818576,0.000192,0.051644,0.000192,0.818576,0.001978,0.046748,0.073770,0.007092,2.090972,-3.501060,4.854174,-1.171420,1.991385,2.447561,0.105579
202,fgsm,0.030000,4,run,2,walk,0,0,0.696914,0.016277,0.018929,0.016277,0.696914,0.013506,0.072094,0.117573,0.064706,-1.059467,-1.210383,2.546500,-1.397060,0.277814,0.766902,0.169699
203,fgsm,0.030000,4,run,3,pickup,0,0,0.385399,0.040970,0.087023,0.040970,0.195124,0.385399,0.280047,0.004849,0.006587,0.086876,-0.666464,0.894339,1.574983,1.255662,-2.800494,-2.494178
204,fgsm,0.030000,4,run,2,walk,0,0,0.844415,0.000168,0.012829,0.000168,0.844415,0.002773,0.130709,0.006896,0.002210,0.911781,-3.424651,5.098715,-0.620127,3.233041,0.291082,-0.846958
205,fgsm,0.030000,4,run,3,pickup,0,0,0.393084,0.005088,0.150406,0.005088,0.048597,0.393084,0.057084,0.136302,0.209440,1.461419,-1.925043,0.331636,2.422102,0.492595,1.362951,1.792517
206,fgsm,0.030000,4,run,6,stand up,0,0,0.298567,0.108109,0.068295,0.108109,0.098633,0.174902,0.142218,0.109276,0.298567,-0.485198,-0.025890,-0.117625,0.455193,0.248330,-0.015152,0.989964
207,fgsm,0.030000,4,run,1,fall,0,1,0.534539,0.534539,0.000781,0.534539,0.060023,0.000403,0.284585,0.018122,0.101548,-4.598219,1.930435,-0.256242,-5.260263,1.300064,-1.453852,0.269560
208,fgsm,0.030000,4,run,3,pickup,0,0,0.588862,0.000472,0.337590,0.000472,0.004690,0.588862,0.019623,0.035533,0.013230,3.830001,-2.742730,-0.446454,4.386360,0.984891,1.578628,0.590678
209,fgsm,0.030000,4,run,1,fall,0,1,0.486377,0.486377,0.043672,0.486377,0.165171,0.092861,0.182610,0.006975,0.022334,-1.247709,1.162570,0.082570,-0.493310,0.182940,-3.082016,-1.918325
210,fgsm,0.030000,4,run,1,fall,0,1,0.352170,0.352170,0.080799,0.352170,0.139711,0.155591,0.104001,0.075917,0.091811,-0.689136,0.783010,-0.141528,-0.033870,-0.436701,-0.751469,-0.561371
211,fgsm,0.030000,4,run,1,fall,0,1,0.442185,0.442185,0.032280,0.442185,0.161316,0.124821,0.192961,0.016482,0.029956,-1.614496,1.002793,-0.005571,-0.262056,0.173556,-2.286670,-1.689206
212,fgsm,0.030000,4,run,1,fall,0,1,0.484493,0.484493,0.043142,0.484493,0.168368,0.086907,0.186942,0.007096,0.023053,-1.270495,1.148116,0.091166,-0.570151,0.195812,-3.075458,-1.897188
213,fgsm,0.030000,4,run,2,walk,0,0,0.623699,0.019601,0.050337,0.019601,0.623699,0.028696,0.253132,0.017571,0.006963,-0.118150,-1.061300,2.398772,-0.680128,1.497014,-1.170660,-2.096215
214,fgsm,0.030000,4,run,1,fall,0,1,0.407842,0.407842,0.032013,0.407842,0.173418,0.130194,0.222085,0.011738,0.022711,-1.569797,0.974926,0.119750,-0.166929,0.367105,-2.573154,-1.913115
215,fgsm,0.030000,4,run,2,walk,0,0,0.271950,0.199989,0.057051,0.199989,0.271950,0.175170,0.199367,0.050507,0.045965,-0.897682,0.356627,0.663984,0.224119,0.353512,-1.019523,-1.113746
216,fgsm,0.030000,4,run,4,run,0,0,0.355017,0.239410,0.019165,0.239410,0.202585,0.175997,0.355017,0.003186,0.004642,-1.829921,0.695195,0.528177,0.387484,1.089185,-3.624311,-3.247850
217,fgsm,0.030000,4,run,1,fall,0,1,0.471423,0.471423,0.000766,0.471423,0.065846,0.000330,0.327800,0.021532,0.112304,-4.625897,1.795840,-0.172603,-5.468716,1.432488,-1.290397,0.361297
218,fgsm,0.030000,4,run,4,run,0,0,0.472966,0.006249,0.017941,0.006249,0.388010,0.025157,0.472966,0.054015,0.035662,-0.852113,-1.906743,2.221837,-0.514042,2.419829,0.250066,-0.165103
219,fgsm,0.030000,4,run,2,walk,0,0,0.269266,0.154946,0.105947,0.154946,0.269266,0.157653,0.154787,0.116602,0.040799,-0.226974,0.153166,0.705785,0.170483,0.152140,-0.131148,-1.181258
220,fgsm,0.030000,4,run,2,walk,0,0,0.392248,0.090986,0.059830,0.090986,0.392248,0.169783,0.257288,0.018046,0.011820,-0.510403,-0.091204,1.369988,0.532616,0.948289,-1.708992,-2.132121
221,fgsm,0.030000,4,run,1,fall,0,1,0.352799,0.352799,0.023264,0.352799,0.173045,0.154746,0.273970,0.008244,0.013931,-1.833903,0.885073,0.172725,0.060960,0.632193,-2.871391,-2.346678
222,fgsm,0.030000,4,run,2,walk,0,0,0.695387,0.026831,0.063503,0.026831,0.695387,0.012051,0.190456,0.004157,0.007615,0.230861,-0.630676,2.624243,-1.431080,1.329196,-2.495334,-1.890133
223,fgsm,0.030000,4,run,2,walk,0,0,0.473313,0.041728,0.008896,0.041728,0.473313,0.059270,0.408353,0.002439,0.006001,-1.952252,-0.406721,2.021858,-0.055799,1.874233,-3.246297,-2.345967
224,fgsm,0.030000,4,run,6,stand up,0,0,0.470947,0.008500,0.122712,0.008500,0.102432,0.041025,0.191370,0.063014,0.470947,0.910761,-1.759053,0.730126,-0.184890,1.355131,0.244286,2.255669
225,fgsm,0.030000,4,run,4,run,0,0,0.293376,0.248963,0.033489,0.248963,0.208313,0.139784,0.293376,0.013962,0.062113,-1.587819,0.418258,0.239995,-0.158949,0.582407,-2.462688,-0.970097
226,fgsm,0.030000,4,run,2,walk,0,0,0.581561,0.006643,0.004040,0.006643,0.581561,0.015741,0.389522,0.000384,0.002109,-1.802968,-1.305703,3.166418,-0.443028,2.765622,-4.157631,-2.452893
227,fgsm,0.030000,4,run,1,fall,0,1,0.358586,0.358586,0.031199,0.358586,0.194790,0.127905,0.255856,0.008728,0.022936,-1.588479,0.853303,0.243056,-0.177578,0.515748,-2.862358,-1.896172
228,fgsm,0.030000,4,run,4,run,0,0,0.448537,0.108121,0.027926,0.108121,0.313086,0.022254,0.448537,0.005719,0.074358,-1.595471,-0.241784,0.821446,-1.822518,1.180959,-3.181156,-0.616144
229,fgsm,0.030000,4,run,4,run,0,0,0.341174,0.297152,0.013643,0.297152,0.245167,0.086413,0.341174,0.007542,0.008909,-2.340486,0.740560,0.548255,-0.494542,0.878707,-2.933197,-2.766652
230,fgsm,0.030000,4,run,4,run,0,0,0.309222,0.106027,0.050407,0.106027,0.255457,0.099206,0.309222,0.039306,0.140375,-0.926672,-0.183104,0.696258,-0.249599,0.887265,-1.175410,0.097523
231,fgsm,0.030000,4,run,3,pickup,0,0,0.280599,0.004181,0.203573,0.004181,0.043120,0.280599,0.139463,0.144895,0.184169,1.874577,-2.010967,0.322547,2.195481,1.496352,1.534559,1.774408
232,fgsm,0.030000,4,run,4,run,0,0,0.533377,0.116596,0.016616,0.116596,0.311446,0.009061,0.533377,0.001487,0.011416,-1.733704,0.214619,1.197132,-2.340078,1.735134,-4.147378,-2.109122
233,fgsm,0.030000,4,run,1,fall,0,1,0.410377,0.410377,0.030085,0.410377,0.175253,0.121916,0.230816,0.009570,0.021984,-1.629863,0.983196,0.132348,-0.230552,0.407738,-2.775213,-1.943582
234,fgsm,0.030000,4,run,2,walk,0,0,0.644445,0.009147,0.122574,0.009147,0.644445,0.017955,0.141672,0.045593,0.018614,0.890434,-1.704909,2.550105,-1.030442,1.035233,-0.098534,-0.994359
235,fgsm,0.030000,4,run,1,fall,0,1,0.495648,0.495648,0.039998,0.495648,0.160881,0.086755,0.185654,0.007589,0.023475,-1.342844,1.174196,0.048995,-0.568576,0.192214,-3.004928,-1.875750
236,fgsm,0.030000,4,run,4,run,0,0,0.291731,0.279079,0.031868,0.279079,0.247684,0.139318,0.291731,0.003247,0.007073,-1.331738,0.838162,0.718824,0.143430,0.882500,-3.615707,-2.837010
237,fgsm,0.030000,4,run,4,run,0,0,0.428346,0.150533,0.025609,0.150533,0.269347,0.106980,0.428346,0.007945,0.011242,-1.646528,0.124727,0.706545,-0.216816,1.170475,-2.816895,-2.469837
238,fgsm,0.030000,4,run,0,lie down,0,0,0.468009,0.002508,0.468009,0.002508,0.027488,0.224247,0.049100,0.158410,0.070237,2.970491,-2.258666,0.135765,2.234751,0.715869,1.887191,1.073878
239,fgsm,0.030000,4,run,4,run,0,0,0.325702,0.306048,0.022296,0.306048,0.222722,0.081412,0.325702,0.014210,0.027611,-1.995252,0.624089,0.306270,-0.700136,0.686330,-2.445685,-1.781450
240,fgsm,0.030000,4,run,2,walk,0,0,0.324272,0.169062,0.121552,0.169062,0.324272,0.180031,0.151599,0.022098,0.031386,-0.171435,0.158485,0.809803,0.221351,0.049459,-1.876285,-1.525403
241,fgsm,0.030000,4,run,2,walk,0,0,0.712720,0.005242,0.062148,0.005242,0.712720,0.013215,0.173338,0.027979,0.005358,0.639477,-1.833401,3.079040,-0.908698,1.665194,-0.158594,-1.811373
242,fgsm,0.030000,4,run,2,walk,0,0,0.440934,0.058898,0.037350,0.058898,0.440934,0.049452,0.362461,0.021409,0.029495,-0.967707,-0.512238,1.500852,-0.687033,1.304875,-1.524230,-1.203813
243,fgsm,0.030000,4,run,2,walk,0,0,0.714564,0.006926,0.084800,0.006926,0.714564,0.031610,0.137121,0.021094,0.003887,0.871260,-1.633763,3.002642,-0.115567,1.351830,-0.520049,-2.211413
244,fgsm,0.030000,4,run,2,walk,0,0,0.783813,0.001448,0.068636,0.001448,0.783813,0.016644,0.106786,0.012261,0.010413,1.179374,-2.679455,3.614733,-0.237379,1.621393,-0.543036,-0.706414
245,fgsm,0.030000,4,run,5,sit down,0,0,0.694638,0.006903,0.034134,0.006903,0.199303,0.009862,0.033537,0.694638,0.021623,-0.037341,-1.635718,1.727190,-1.278976,-0.054987,2.975756,-0.493871
246,fgsm,0.030000,4,run,4,run,0,0,0.375860,0.091222,0.018583,0.091222,0.355173,0.152004,0.375860,0.002181,0.004977,-1.561541,0.029492,1.388806,0.540110,1.445417,-3.704209,-2.879059
247,fgsm,0.030000,4,run,4,run,0,0,0.462949,0.010032,0.014198,0.010032,0.406828,0.028541,0.462949,0.020911,0.056542,-1.222690,-1.570037,2.132615,-0.524448,2.261841,-0.835484,0.159207
248,fgsm,0.030000,4,run,2,walk,0,0,0.421028,0.077440,0.022977,0.077440,0.421028,0.125671,0.346569,0.002691,0.003623,-1.278242,-0.063227,1.629972,0.420944,1.435355,-3.422727,-3.125356
