sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.880771,0.000000,0.117119,0.000000,0.000041,0.880771,0.000002,0.000889,0.001179,8.078341,-5.366390,0.110332,10.095948,-3.116092,3.197148,3.479980
125,fgsm,0.030000,3,pickup,2,walk,0,0,0.457980,0.048201,0.016958,0.048201,0.457980,0.057706,0.415334,0.001979,0.001842,-1.238310,-0.193692,2.057750,-0.013723,1.960006,-3.386352,-3.458307
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.990516,0.000000,0.009484,0.000000,0.000000,0.990516,0.000000,0.000000,0.000000,14.529352,-6.050916,-2.295709,19.177986,-7.927879,3.350657,4.009493
127,fgsm,0.030000,3,pickup,6,stand up,0,0,0.439731,0.023499,0.094114,0.023499,0.210522,0.036481,0.166630,0.029025,0.439731,0.320147,-1.067410,1.125232,-0.627578,0.891421,-0.856212,1.861806
128,fgsm,0.030000,3,pickup,2,walk,0,0,0.396798,0.107272,0.034175,0.107272,0.396798,0.091509,0.350659,0.010117,0.009469,-1.090889,0.052985,1.361041,-0.105945,1.237429,-2.308197,-2.374362
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.430470,0.007797,0.015064,0.007797,0.430470,0.012299,0.266320,0.045587,0.222464,-1.264290,-1.922927,2.088266,-1.467080,1.608089,-0.156996,1.428153
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.473364,0.006157,0.473364,0.006157,0.034594,0.429129,0.011198,0.030063,0.015495,2.723771,-1.618585,0.107596,2.625665,-1.020361,-0.032799,-0.695573
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.885370,0.000000,0.114154,0.000000,0.000002,0.885370,0.000000,0.000288,0.000187,11.258711,-7.217303,0.025571,13.307169,-3.974062,5.277669,4.843771
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.955193,0.000000,0.044325,0.000000,0.000008,0.955193,0.000000,0.000038,0.000436,8.146826,-5.203274,-0.484731,11.217196,-3.622169,1.092193,3.524647
133,fgsm,0.030000,3,pickup,2,walk,0,0,0.440879,0.020076,0.097103,0.020076,0.440879,0.234214,0.076664,0.031410,0.099653,0.012515,-1.563710,1.525518,0.892982,-0.223821,-1.116122,0.038446
134,fgsm,0.030000,3,pickup,6,stand up,0,0,0.303258,0.009130,0.299790,0.009130,0.159334,0.029484,0.016688,0.182315,0.303258,1.964779,-1.526703,1.332699,-0.354462,-0.923594,1.467434,1.976280
135,fgsm,0.030000,3,pickup,0,lie down,0,0,0.715768,0.000051,0.715768,0.000051,0.001500,0.042462,0.192175,0.022619,0.025426,5.737760,-3.819326,-0.430337,2.913003,4.422811,2.283181,2.400162
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.678340,0.000000,0.317557,0.000000,0.000134,0.678340,0.000003,0.003433,0.000532,8.391617,-5.616353,0.620617,9.150607,-3.180282,3.864537,2.000161
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.762354,0.000000,0.237476,0.000000,0.000006,0.762354,0.000000,0.000066,0.000097,9.467999,-3.699990,-1.061798,10.634343,-4.668802,1.279357,1.661362
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.967624,0.000000,0.032376,0.000000,0.000000,0.967624,0.000000,0.000000,0.000000,15.302544,-7.422077,-0.975199,18.699984,-8.524869,4.096972,3.851759
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.696066,0.000002,0.067731,0.000002,0.008199,0.696066,0.001827,0.107888,0.118288,4.412292,-6.300087,2.300726,6.742187,0.799561,4.877834,4.969861
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.580328,0.002508,0.009679,0.002508,0.580328,0.010033,0.395347,0.001173,0.000933,-0.661574,-2.012181,3.432089,-0.625633,3.048260,-2.772280,-3.001331
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.424340,0.017231,0.090720,0.017231,0.099602,0.424340,0.049494,0.238421,0.080192,-0.085465,-1.746546,0.007939,1.457295,-0.691385,0.880799,-0.208816
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.960053,0.000000,0.039941,0.000000,0.000000,0.960053,0.000000,0.000003,0.000003,13.081986,-6.936496,-0.543985,16.261568,-7.003856,3.451860,3.641685
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.988306,0.000000,0.011694,0.000000,0.000000,0.988306,0.000000,0.000000,0.000000,14.554716,-6.795172,-1.572715,18.991657,-8.267239,3.146477,4.206631
144,fgsm,0.030000,3,pickup,2,walk,0,0,0.460076,0.040147,0.016474,0.040147,0.460076,0.048753,0.432272,0.001273,0.001005,-1.117409,-0.226673,2.212170,-0.032458,2.149834,-3.678174,-3.914600
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.816969,0.000002,0.179497,0.000002,0.000118,0.816969,0.000004,0.000211,0.003200,7.160393,-4.258503,-0.166491,8.675835,-3.637365,0.414020,3.133296
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.971195,0.000000,0.028803,0.000000,0.000000,0.971195,0.000000,0.000001,0.000001,14.064863,-6.652314,-1.320297,17.582895,-6.923573,3.585336,3.940031
147,fgsm,0.030000,3,pickup,0,lie down,0,0,0.459568,0.000000,0.459568,0.000000,0.001685,0.446572,0.000012,0.089940,0.002223,8.580399,-8.079321,2.971989,8.551714,-1.991670,6.949255,3.249005
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.775980,0.000002,0.139208,0.000002,0.001008,0.775980,0.000404,0.013603,0.069795,5.378343,-5.734666,0.450696,7.096501,-0.464007,3.052652,4.687933
149,fgsm,0.030000,3,pickup,4,run,0,0,0.502488,0.093803,0.020201,0.093803,0.324790,0.045676,0.502488,0.006634,0.006408,-1.592428,-0.056962,1.185024,-0.776583,1.621416,-2.705910,-2.740622
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.509872,0.000006,0.216708,0.000006,0.012571,0.509872,0.000817,0.136287,0.123739,4.707537,-5.853939,1.860406,5.563145,-0.873672,4.243748,4.147162
151,fgsm,0.030000,3,pickup,4,run,0,0,0.773525,0.000949,0.087715,0.000949,0.028331,0.020711,0.773525,0.015697,0.073073,2.053397,-2.473200,0.923276,0.609948,4.230265,0.332808,1.870761
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.605077,0.000325,0.605077,0.000325,0.004161,0.029670,0.317264,0.013887,0.029615,4.760328,-2.768953,-0.219361,1.745118,4.114707,0.985946,1.743266
153,fgsm,0.030000,3,pickup,4,run,0,0,0.435152,0.049126,0.024211,0.049126,0.397482,0.080707,0.435152,0.008073,0.005248,-1.058779,-0.351170,1.739583,0.145264,1.830129,-2.156989,-2.587693
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.628417,0.000593,0.014657,0.000593,0.628417,0.009508,0.339006,0.006172,0.001647,0.255448,-2.952655,4.013729,-0.177300,3.396543,-0.609405,-1.930493
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.985382,0.000000,0.011834,0.000000,0.000009,0.985382,0.000001,0.000422,0.002352,7.005428,-5.635294,-0.171206,11.427448,-2.769472,3.671156,5.389832
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.950664,0.000039,0.006376,0.000039,0.001443,0.950664,0.000267,0.001341,0.039870,1.724068,-3.376007,0.238622,6.728755,-1.448815,0.165295,3.557216
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.747338,0.000365,0.004991,0.000365,0.747338,0.001696,0.244313,0.000758,0.000539,-0.436101,-3.050537,4.572836,-1.515563,3.454770,-2.320548,-2.661668
158,fgsm,0.030000,3,pickup,4,run,0,0,0.560830,0.081551,0.015645,0.081551,0.292352,0.036563,0.560830,0.004124,0.008934,-1.858925,-0.207824,1.068903,-1.010008,1.720360,-3.192216,-2.419158
159,fgsm,0.030000,4,run,0,lie down,0,0,0.665245,0.000021,0.665245,0.000021,0.058832,0.017435,0.087844,0.065509,0.105114,5.234258,-5.141799,2.808780,1.592592,3.209663,2.916296,3.389148
160,fgsm,0.030000,4,run,4,run,0,0,0.372998,0.217297,0.015125,0.217297,0.271839,0.093651,0.372998,0.007686,0.021404,-2.277299,0.387603,0.611548,-0.454081,0.927912,-2.954281,-1.930079
161,fgsm,0.030000,4,run,4,run,0,0,0.320053,0.286135,0.030994,0.286135,0.212786,0.119912,0.320053,0.010412,0.019707,-1.620718,0.601949,0.305770,-0.267755,0.713971,-2.711561,-2.073537
162,fgsm,0.030000,4,run,4,run,0,0,0.697001,0.002529,0.008127,0.002529,0.283075,0.004985,0.697001,0.000729,0.003555,-0.886460,-2.053969,2.664096,-1.375140,3.565171,-3.297150,-1.713382
163,fgsm,0.030000,4,run,4,run,0,0,0.297962,0.284118,0.021912,0.284118,0.260217,0.117059,0.297962,0.005986,0.012746,-1.861328,0.701025,0.613152,-0.185688,0.748600,-3.158970,-2.403155
164,fgsm,0.030000,4,run,2,walk,0,0,0.820035,0.000267,0.010823,0.000267,0.820035,0.001177,0.159651,0.006735,0.001312,0.324675,-3.376338,4.652387,-1.893702,3.016026,-0.149602,-1.785784
165,fgsm,0.030000,4,run,5,sit down,0,0,0.611001,0.001454,0.104886,0.001454,0.163817,0.016208,0.046976,0.611001,0.055659,1.663543,-2.615284,2.109419,-0.203834,0.860313,3.425770,1.029910
166,fgsm,0.030000,4,run,2,walk,0,0,0.595933,0.018200,0.027205,0.018200,0.595933,0.067634,0.287421,0.000773,0.002832,-0.511405,-0.913383,2.575305,0.399293,1.846126,-4.072056,-2.773874
167,fgsm,0.030000,4,run,2,walk,0,0,0.799622,0.000380,0.010515,0.000380,0.799622,0.001841,0.183670,0.002905,0.001066,0.156226,-3.163748,4.487580,-1.586168,3.016584,-1.129976,-2.132707
168,fgsm,0.030000,4,run,4,run,0,0,0.322475,0.300783,0.014763,0.300783,0.249140,0.085552,0.322475,0.012275,0.015013,-2.322870,0.691376,0.503005,-0.565891,0.761013,-2.507466,-2.306119
169,fgsm,0.030000,4,run,4,run,0,0,0.289940,0.259629,0.021589,0.259629,0.269366,0.100948,0.289940,0.019047,0.039482,-2.034164,0.452923,0.489742,-0.491728,0.563345,-2.159426,-1.430480
170,fgsm,0.030000,4,run,4,run,0,0,0.681407,0.004694,0.013621,0.004694,0.273609,0.011917,0.681407,0.011484,0.003268,-0.692143,-1.757393,2.307919,-0.825818,3.220376,-0.862865,-2.119718
171,fgsm,0.030000,4,run,2,walk,0,0,0.881669,0.000470,0.022273,0.000470,0.881669,0.005095,0.088394,0.000707,0.001391,0.995276,-2.862763,4.673721,-0.479773,2.373713,-2.454440,-1.777971
172,fgsm,0.030000,4,run,2,walk,0,0,0.796527,0.000866,0.044451,0.000866,0.796527,0.021376,0.126665,0.006777,0.003339,0.979548,-2.958642,3.865425,0.247411,2.026707,-0.901243,-1.609294
173,fgsm,0.030000,4,run,2,walk,0,0,0.626920,0.012518,0.026927,0.012518,0.626920,0.030060,0.103406,0.026886,0.173282,-0.890781,-1.656733,2.256915,-0.780695,0.454760,-0.892280,0.971018
174,fgsm,0.030000,4,run,4,run,0,0,0.444900,0.200089,0.021040,0.200089,0.242657,0.044952,0.444900,0.012867,0.033495,-1.946965,0.305375,0.498262,-1.187801,1.104463,-2.438724,-1.481983
175,fgsm,0.030000,4,run,1,fall,0,1,0.626851,0.626851,0.000147,0.626851,0.016526,0.000114,0.291235,0.008583,0.056544,-5.668277,2.690640,-0.945140,-5.925929,1.924063,-1.600249,0.284948
176,fgsm,0.030000,4,run,2,walk,0,0,0.790828,0.000515,0.010413,0.000515,0.790828,0.003603,0.189631,0.003762,0.001248,0.006941,-2.998847,4.336931,-1.054466,2.908929,-1.011192,-2.114783
177,fgsm,0.030000,4,run,2,walk,0,0,0.764206,0.001322,0.028272,0.001322,0.764206,0.005808,0.174307,0.021759,0.004326,0.437257,-2.625684,3.734221,-1.145335,2.256199,0.175419,-1.439981
178,fgsm,0.030000,4,run,4,run,0,0,0.486169,0.179374,0.015499,0.179374,0.278414,0.027697,0.486169,0.003492,0.009355,-1.996197,0.452511,0.892148,-1.415649,1.449595,-3.486397,-2.501072
179,fgsm,0.030000,4,run,2,walk,0,0,0.860821,0.000013,0.035079,0.000013,0.860821,0.000392,0.040769,0.055949,0.006976,2.748062,-5.116668,5.948344,-1.745903,2.898384,3.214902,1.132882
180,fgsm,0.030000,4,run,4,run,0,0,0.588133,0.052899,0.024318,0.052899,0.262516,0.023744,0.588133,0.018633,0.029758,-1.321367,-0.544194,1.057741,-1.345230,1.864382,-1.587623,-1.119480
181,fgsm,0.030000,4,run,4,run,0,0,0.608992,0.037318,0.017181,0.037318,0.311624,0.017600,0.608992,0.002208,0.005077,-1.248649,-0.472967,1.649348,-1.224544,2.319356,-3.300547,-2.467723
182,fgsm,0.030000,4,run,2,walk,0,0,0.375395,0.011179,0.106721,0.011179,0.375395,0.229048,0.274336,0.001038,0.002284,0.847784,-1.408400,2.105542,1.611496,1.791918,-3.785045,-2.996703
183,fgsm,0.030000,4,run,2,walk,0,0,0.501878,0.027289,0.062173,0.027289,0.501878,0.057681,0.255946,0.011697,0.083335,-0.322616,-1.146067,1.765818,-0.397604,1.092427,-1.993194,-0.029668
184,fgsm,0.030000,4,run,2,walk,0,0,0.927471,0.000053,0.020473,0.000053,0.927471,0.001197,0.045430,0.004252,0.001125,1.660833,-4.289581,5.474204,-1.178768,2.457916,0.089112,-1.240883
185,fgsm,0.030000,4,run,2,walk,0,0,0.913145,0.000031,0.014604,0.000031,0.913145,0.000818,0.068672,0.001822,0.000907,1.862702,-4.291986,5.998327,-1.019206,3.410779,-0.218381,-0.915824
186,fgsm,0.030000,4,run,1,fall,0,1,0.299843,0.299843,0.026076,0.299843,0.245087,0.144478,0.263328,0.006326,0.014862,-1.693671,0.748556,0.546909,0.018425,0.618696,-3.110101,-2.255902
187,fgsm,0.030000,4,run,4,run,0,0,0.551951,0.001857,0.085511,0.001857,0.020176,0.042428,0.551951,0.274527,0.023550,1.570707,-2.258943,0.126557,0.869880,3.435527,2.737117,0.281210
188,fgsm,0.030000,4,run,2,walk,0,0,0.792104,0.000467,0.010670,0.000467,0.792104,0.001892,0.187971,0.005601,0.001295,0.061973,-3.066074,4.369202,-1.668058,2.930798,-0.582595,-2.046735
189,fgsm,0.030000,4,run,1,fall,0,1,0.457633,0.457633,0.028439,0.457633,0.138175,0.101804,0.240299,0.010571,0.023080,-1.721184,1.057134,-0.140410,-0.445888,0.412950,-2.710825,-1.929977
190,fgsm,0.030000,4,run,3,pickup,0,0,0.833365,0.001908,0.049582,0.001908,0.001736,0.833365,0.022095,0.015357,0.075956,1.617928,-1.639825,-1.733835,4.439768,0.809649,0.445891,2.044452
191,fgsm,0.030000,4,run,2,walk,0,0,0.578093,0.000550,0.004462,0.000550,0.578093,0.000434,0.187561,0.038005,0.190894,-0.743227,-2.836085,4.120918,-3.072950,2.995286,1.398901,3.012902
192,fgsm,0.030000,4,run,2,walk,0,0,0.784370,0.000498,0.008090,0.000498,0.784370,0.003001,0.202037,0.001384,0.000620,-0.157559,-2.944399,4.416661,-1.149385,3.060232,-1.923421,-2.726256
193,fgsm,0.030000,4,run,2,walk,0,0,0.570119,0.011229,0.035625,0.011229,0.570119,0.135532,0.245117,0.000390,0.001988,-0.191218,-1.345733,2.581583,1.144944,1.737474,-4.705775,-3.077199
194,fgsm,0.030000,4,run,4,run,0,0,0.382037,0.186965,0.020533,0.186965,0.277266,0.122559,0.382037,0.003319,0.007321,-1.796670,0.412208,0.806265,-0.010119,1.126804,-3.619109,-2.827959
195,fgsm,0.030000,4,run,2,walk,0,0,0.800406,0.000704,0.041266,0.000704,0.800406,0.013109,0.128547,0.011153,0.004815,0.991838,-3.078990,3.956919,-0.154914,2.128093,-0.316524,-1.156415
196,fgsm,0.030000,4,run,4,run,0,0,0.414428,0.128263,0.051627,0.128263,0.285474,0.068898,0.414428,0.016984,0.034326,-0.922237,-0.012205,0.787868,-0.633659,1.160615,-2.034040,-1.330373
197,fgsm,0.030000,4,run,1,fall,0,1,0.446584,0.446584,0.026728,0.446584,0.148044,0.098753,0.240969,0.013526,0.025395,-1.805108,1.010796,-0.093320,-0.498205,0.393838,-2.486181,-1.856296
198,fgsm,0.030000,4,run,4,run,0,0,0.336564,0.141847,0.041957,0.141847,0.310381,0.159378,0.336564,0.003307,0.006566,-0.980617,0.237477,1.020527,0.354002,1.101514,-3.521212,-2.835438
199,fgsm,0.030000,4,run,2,walk,0,0,0.401700,0.028150,0.086531,0.028150,0.401700,0.084886,0.356072,0.018681,0.023979,0.140173,-0.982782,1.675371,0.120976,1.554799,-1.392813,-1.143175
200,fgsm,0.030000,4,run,2,walk,0,0,0.858478,0.000326,0.052422,0.000326,0.858478,0.007690,0.075775,0.002161,0.003147,1.761135,-3.317861,4.556962,-0.158255,2.129572,-1.427811,-1.051667
201,fgsm,0.030000,4,run,2,walk,0,0,0.879197,0.000004,0.033905,0.000004,0.879197,0.000269,0.025121,0.056310,0.005193,3.152227,-5.795696,6.407668,-1.683672,2.852370,3.659527,1.275940
202,fgsm,0.030000,4,run,3,pickup,0,0,0.230342,0.025282,0.122244,0.025282,0.220329,0.230342,0.078226,0.136809,0.186768,0.210262,-1.365671,0.799369,0.843812,-0.236150,0.322829,0.634114
203,fgsm,0.030000,4,run,0,lie down,0,0,0.504797,0.004710,0.504797,0.004710,0.129824,0.297210,0.058863,0.001749,0.002848,2.957235,-1.717319,1.599258,2.427517,0.808291,-2.707721,-2.220270
204,fgsm,0.030000,4,run,2,walk,0,0,0.885979,0.000004,0.002721,0.000004,0.885979,0.000237,0.109754,0.000928,0.000377,1.236099,-5.267492,7.021852,-1.204797,4.933404,0.160158,-0.740625
205,fgsm,0.030000,4,run,6,stand up,0,0,0.506604,0.002325,0.072411,0.002325,0.071094,0.152925,0.099558,0.095083,0.506604,1.031341,-2.407326,1.012974,1.778925,1.349718,1.303728,2.976706
206,fgsm,0.030000,4,run,3,pickup,0,0,0.376917,0.040485,0.036426,0.040485,0.029775,0.376917,0.112471,0.102043,0.301883,-0.482965,-0.377332,-0.684608,1.853765,0.644435,0.547139,1.631778
207,fgsm,0.030000,4,run,1,fall,0,1,0.459113,0.459113,0.000185,0.459113,0.030232,0.000304,0.389286,0.014942,0.105937,-5.769506,2.044734,-0.675656,-5.276193,1.879753,-1.380363,0.578281
208,fgsm,0.030000,4,run,0,lie down,0,0,0.712165,0.000568,0.712165,0.000568,0.002524,0.161418,0.057999,0.032574,0.032752,4.511203,-2.623477,-1.131216,3.026892,2.003323,1.426404,1.431853
209,fgsm,0.030000,4,run,4,run,0,0,0.322754,0.261337,0.018015,0.261337,0.274687,0.104255,0.322754,0.006620,0.012332,-2.058084,0.616534,0.666355,-0.302436,0.827613,-3.059168,-2.437109
210,fgsm,0.030000,4,run,2,walk,0,0,0.305708,0.203677,0.059848,0.203677,0.305708,0.142043,0.197587,0.034671,0.056466,-0.833949,0.390776,0.796872,0.030372,0.360421,-1.379852,-0.892124
211,fgsm,0.030000,4,run,1,fall,0,1,0.442601,0.442601,0.018444,0.442601,0.152444,0.116286,0.241755,0.010808,0.017662,-2.113394,1.064547,-0.001322,-0.272065,0.459801,-2.647813,-2.156710
212,fgsm,0.030000,4,run,4,run,0,0,0.348146,0.258783,0.016350,0.258783,0.263889,0.092020,0.348146,0.007324,0.013489,-2.181141,0.580643,0.600182,-0.453340,0.877277,-2.984166,-2.373479
213,fgsm,0.030000,4,run,2,walk,0,0,0.823349,0.000265,0.016198,0.000265,0.823349,0.001500,0.145890,0.010552,0.002247,0.598789,-3.515965,4.527291,-1.780750,2.796764,0.170271,-1.376491
214,fgsm,0.030000,4,run,1,fall,0,1,0.319806,0.319806,0.030546,0.319806,0.212022,0.132623,0.270870,0.012537,0.021596,-1.640754,0.707744,0.296718,-0.172458,0.541668,-2.531315,-1.987469
215,fgsm,0.030000,4,run,2,walk,0,0,0.572614,0.012954,0.038011,0.012954,0.572614,0.053171,0.299097,0.012810,0.011343,-0.187700,-1.264147,2.524650,0.147951,1.875205,-1.275348,-1.396973
216,fgsm,0.030000,4,run,4,run,0,0,0.391308,0.147455,0.036941,0.147455,0.277088,0.136304,0.391308,0.003646,0.007257,-1.168717,0.215485,0.846294,0.136850,1.191455,-3.484391,-2.796081
217,fgsm,0.030000,4,run,4,run,0,0,0.438271,0.381950,0.000165,0.381950,0.028762,0.000265,0.438271,0.018106,0.132481,-5.838845,1.909675,-0.676573,-5.364213,2.047223,-1.139350,0.850826
218,fgsm,0.030000,4,run,2,walk,0,0,0.425480,0.000211,0.021737,0.000211,0.425480,0.001698,0.406973,0.091760,0.052141,0.847746,-3.786930,3.821946,-1.701607,3.777474,2.287901,1.722681
219,fgsm,0.030000,4,run,2,walk,0,0,0.634252,0.002498,0.099672,0.002498,0.634252,0.013174,0.141923,0.091942,0.016538,1.370238,-2.316103,3.220798,-0.653414,1.723636,1.289514,-0.425965
220,fgsm,0.030000,4,run,2,walk,0,0,0.747359,0.001212,0.047871,0.001212,0.747359,0.017490,0.158506,0.021516,0.006047,0.878317,-2.797890,3.626360,-0.128560,2.075609,0.078601,-1.190700
221,fgsm,0.030000,4,run,2,walk,0,0,0.346869,0.136141,0.034374,0.136141,0.346869,0.164034,0.311228,0.002097,0.005256,-1.082002,0.294385,1.229640,0.480768,1.121216,-3.878681,-2.959950
222,fgsm,0.030000,4,run,2,walk,0,0,0.849505,0.000356,0.018751,0.000356,0.849505,0.002799,0.121254,0.005298,0.002037,0.652719,-3.310989,4.466148,-1.249145,2.519379,-0.611105,-1.567033
223,fgsm,0.030000,4,run,2,walk,0,0,0.587086,0.014089,0.011944,0.014089,0.587086,0.128877,0.253874,0.001038,0.003092,-1.315939,-1.150794,2.579002,1.062687,1.740669,-3.758596,-2.667437
224,fgsm,0.030000,4,run,6,stand up,0,0,0.437636,0.000758,0.187748,0.000758,0.105452,0.008297,0.202457,0.057651,0.437636,2.406446,-3.105744,1.829603,-0.712719,2.481875,1.225752,3.252735
225,fgsm,0.030000,4,run,2,walk,0,0,0.372569,0.037961,0.092526,0.037961,0.372569,0.188815,0.242263,0.007335,0.058531,-0.081658,-0.972586,1.311274,0.631621,0.880876,-2.616482,-0.539586
226,fgsm,0.030000,4,run,2,walk,0,0,0.816106,0.000586,0.014595,0.000586,0.816106,0.010285,0.152195,0.000485,0.005748,0.249431,-2.964898,4.273331,-0.100524,2.593950,-3.155664,-0.682319
227,fgsm,0.030000,4,run,4,run,0,0,0.331903,0.245390,0.018402,0.245390,0.258548,0.120833,0.331903,0.006985,0.017939,-2.070427,0.519964,0.572195,-0.188478,0.821958,-3.039136,-2.095932
228,fgsm,0.030000,4,run,4,run,0,0,0.550531,0.010130,0.004890,0.010130,0.392029,0.003690,0.550531,0.001859,0.036871,-2.222471,-1.494093,2.161714,-2.503903,2.501261,-3.189812,-0.202202
229,fgsm,0.030000,4,run,4,run,0,0,0.398353,0.105673,0.027306,0.105673,0.335294,0.128178,0.398353,0.002091,0.003105,-1.237057,0.116202,1.270860,0.309275,1.443190,-3.806556,-3.411002
230,fgsm,0.030000,4,run,4,run,0,0,0.538592,0.028274,0.025017,0.028274,0.289688,0.039630,0.538592,0.018900,0.059900,-0.930086,-0.807728,1.519148,-0.470076,2.139304,-1.210503,-0.056985
231,fgsm,0.030000,4,run,6,stand up,0,0,0.721661,0.000336,0.049363,0.000336,0.012599,0.026000,0.143554,0.046487,0.721661,1.864350,-3.126701,0.498804,1.223262,2.931862,1.804322,4.546708
232,fgsm,0.030000,4,run,4,run,0,0,0.772299,0.005641,0.004381,0.005641,0.212944,0.001054,0.772299,0.000390,0.003292,-1.386110,-1.133316,2.497721,-2.810443,3.786064,-3.805761,-1.671832
233,fgsm,0.030000,4,run,1,fall,0,1,0.325380,0.325380,0.021196,0.325380,0.201053,0.134929,0.305191,0.003936,0.008314,-1.850683,0.880496,0.399072,0.000249,0.816439,-3.534292,-2.786552
234,fgsm,0.030000,4,run,2,walk,0,0,0.805580,0.000267,0.051897,0.000267,0.805580,0.001400,0.105511,0.029132,0.006213,1.485379,-3.785711,4.227686,-2.127086,2.194935,0.907946,-0.637158
235,fgsm,0.030000,4,run,1,fall,0,1,0.443931,0.443931,0.041668,0.443931,0.154165,0.105926,0.220956,0.009024,0.024331,-1.365563,1.000383,-0.057262,-0.432547,0.302676,-2.895436,-1.903534
236,fgsm,0.030000,4,run,2,walk,0,0,0.416863,0.065451,0.018897,0.065451,0.416863,0.116739,0.379560,0.000527,0.001963,-1.282841,-0.040543,1.810915,0.538100,1.717170,-4.861692,-3.547533
237,fgsm,0.030000,4,run,4,run,0,0,0.456546,0.024483,0.053373,0.024483,0.381640,0.065128,0.456546,0.006196,0.012635,-0.260645,-1.039968,1.706527,-0.061600,1.885739,-2.414100,-1.701481
238,fgsm,0.030000,4,run,0,lie down,0,0,0.782232,0.000953,0.782232,0.000953,0.032918,0.085123,0.034793,0.031796,0.032186,4.020879,-2.689353,0.852735,1.802830,0.908132,0.818057,0.830255
239,fgsm,0.030000,4,run,4,run,0,0,0.384948,0.244706,0.018951,0.244706,0.240150,0.073560,0.384948,0.015737,0.021949,-2.106311,0.451885,0.433091,-0.750077,0.904936,-2.292179,-1.959453
240,fgsm,0.030000,4,run,2,walk,0,0,0.733662,0.006841,0.090503,0.006841,0.733662,0.059563,0.093289,0.005982,0.010160,0.807154,-1.775297,2.899821,0.388808,0.837469,-1.909395,-1.379815
241,fgsm,0.030000,4,run,2,walk,0,0,0.852072,0.000099,0.014145,0.000099,0.852072,0.000924,0.123885,0.007787,0.001088,0.945717,-4.011703,5.044040,-1.782435,3.115727,0.348792,-1.619510
242,fgsm,0.030000,4,run,4,run,0,0,0.597660,0.006468,0.009327,0.006468,0.366828,0.008322,0.597660,0.005769,0.005626,-1.047953,-1.414023,2.624021,-1.161970,3.112149,-1.528312,-1.553555
243,fgsm,0.030000,4,run,2,walk,0,0,0.868494,0.000223,0.034643,0.000223,0.868494,0.003688,0.071660,0.018417,0.002876,1.430881,-3.616965,4.652559,-0.809154,2.157728,0.799060,-1.057703
244,fgsm,0.030000,4,run,2,walk,0,0,0.855897,0.000060,0.072627,0.000060,0.855897,0.003553,0.048487,0.013462,0.005915,2.499193,-4.595418,4.966006,-0.518466,2.095150,0.813695,-0.008687
245,fgsm,0.030000,4,run,5,sit down,0,0,0.875424,0.001001,0.017637,0.001001,0.071211,0.003729,0.025462,0.875424,0.005536,0.525915,-2.343146,1.921543,-1.028084,0.893099,4.430611,-0.632753
246,fgsm,0.030000,4,run,2,walk,0,0,0.524168,0.025272,0.034126,0.025272,0.524168,0.195696,0.216809,0.000712,0.003218,-0.443349,-0.743719,2.288412,1.303159,1.405616,-4.313076,-2.804663
247,fgsm,0.030000,4,run,4,run,0,0,0.488741,0.000753,0.006137,0.000753,0.469766,0.003447,0.488741,0.004562,0.026596,-0.675062,-2.773062,3.662902,-1.251861,3.702500,-0.971655,0.791427
248,fgsm,0.030000,4,run,2,walk,0,0,0.649102,0.001291,0.007732,0.001291,0.649102,0.005842,0.334464,0.001159,0.000410,-0.439828,-2.229499,3.990458,-0.720123,3.327396,-2.337250,-3.376340
249,fgsm,0.030000,4,run,2,walk,0,0,0.810436,0.000334,0.010048,0.000334,0.810436,0.002197,0.171399,0.004332,0.001255,0.144515,-3.260117,4.534731,-1.375602,2.981151,-0.696878,-1.935845
