sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.026250,3,pickup,4,run,0,0,0.527515,0.030012,0.018933,0.030012,0.367935,0.051388,0.527515,0.002755,0.001463,-0.994362,-0.533687,1.972625,0.004113,2.332894,-2.922019,-3.555027
126,pgd,0.026250,3,pickup,3,pickup,0,0,0.975988,0.000000,0.023965,0.000000,0.000002,0.975988,0.000000,0.000038,0.000007,12.031054,-12.685249,2.522772,15.737897,-4.811839,5.591680,3.823038
127,pgd,0.026250,3,pickup,2,walk,0,0,0.423379,0.017763,0.088112,0.017763,0.423379,0.048405,0.314197,0.027568,0.080576,-0.000255,-1.601752,1.569410,-0.599265,1.271163,-1.162191,-0.089652
128,pgd,0.026250,3,pickup,4,run,0,0,0.457049,0.062695,0.025834,0.062695,0.367735,0.074847,0.457049,0.007167,0.004674,-1.119633,-0.233039,1.536048,-0.055862,1.753476,-2.401852,-2.829380
129,pgd,0.026250,3,pickup,2,walk,0,0,0.724427,0.013019,0.027520,0.013019,0.724427,0.008416,0.141942,0.032837,0.051840,-0.644077,-1.392604,2.626405,-1.828825,0.996441,-0.467422,-0.010811
130,pgd,0.026250,3,pickup,3,pickup,0,0,0.483305,0.009898,0.291191,0.009898,0.070977,0.483305,0.087847,0.030784,0.025998,1.712883,-1.668774,0.301259,2.219552,0.514502,-0.534116,-0.703091
131,pgd,0.026250,3,pickup,3,pickup,0,0,0.892861,0.000000,0.103964,0.000000,0.000021,0.892861,0.000000,0.003022,0.000131,11.029022,-11.749557,2.540848,13.179407,-3.438080,7.490755,4.354479
132,pgd,0.026250,3,pickup,3,pickup,0,0,0.838564,0.000000,0.159827,0.000000,0.000054,0.838564,0.000011,0.000575,0.000968,7.686957,-6.541429,-0.299110,9.344555,-1.866445,2.058629,2.580262
133,pgd,0.026250,3,pickup,2,walk,0,0,0.461400,0.013794,0.063334,0.013794,0.461400,0.128198,0.291042,0.017649,0.024584,-0.183338,-1.707494,1.802507,0.521815,1.341707,-1.461093,-1.129678
134,pgd,0.026250,3,pickup,6,stand up,0,0,0.375115,0.024467,0.245632,0.024467,0.122371,0.032531,0.037447,0.162435,0.375115,1.054440,-1.252053,0.357666,-0.967192,-0.826457,0.640882,1.477839
135,pgd,0.026250,3,pickup,0,lie down,0,0,0.484061,0.000040,0.484061,0.000040,0.036181,0.217195,0.084646,0.097076,0.080800,4.458230,-4.939687,1.864566,3.656816,2.714492,2.851515,2.667990
136,pgd,0.026250,3,pickup,3,pickup,0,0,0.754230,0.000000,0.169772,0.000000,0.000621,0.754230,0.000041,0.062100,0.013236,7.038702,-8.067787,1.427678,8.529941,-1.292257,6.032989,4.487148
137,pgd,0.026250,3,pickup,3,pickup,0,0,0.785831,0.000000,0.212745,0.000000,0.000071,0.785831,0.000005,0.000828,0.000520,7.677970,-6.501724,-0.325313,8.984617,-3.035727,2.128558,1.664191
138,pgd,0.026250,3,pickup,3,pickup,0,0,0.975601,0.000000,0.024360,0.000000,0.000001,0.975601,0.000000,0.000037,0.000001,13.418568,-13.479967,2.724937,17.108664,-5.803470,6.927360,3.133074
139,pgd,0.026250,3,pickup,3,pickup,0,0,0.625193,0.000000,0.233271,0.000000,0.005936,0.625193,0.000675,0.113119,0.021807,6.707981,-8.744880,3.036760,7.693838,0.862416,5.984218,4.337986
140,pgd,0.026250,3,pickup,4,run,0,0,0.533590,0.000792,0.019699,0.000792,0.431310,0.014400,0.533590,0.000170,0.000040,0.683695,-2.530069,3.769961,0.370329,3.982763,-4.067908,-5.513538
141,pgd,0.026250,3,pickup,2,walk,0,0,0.326402,0.007910,0.043314,0.007910,0.326402,0.245456,0.282984,0.046624,0.047310,-0.529483,-2.229867,1.490176,1.205164,1.347438,-0.455835,-0.441227
142,pgd,0.026250,3,pickup,3,pickup,0,0,0.969565,0.000000,0.030276,0.000000,0.000003,0.969565,0.000000,0.000149,0.000007,11.251167,-11.579130,2.120937,14.717670,-4.774398,5.936352,2.883892
143,pgd,0.026250,3,pickup,3,pickup,0,0,0.982072,0.000000,0.017900,0.000000,0.000001,0.982072,0.000000,0.000024,0.000003,12.340698,-12.917131,2.493584,16.345549,-4.623389,5.733339,3.649206
144,pgd,0.026250,3,pickup,4,run,0,0,0.540733,0.016670,0.013816,0.016670,0.378813,0.045917,0.540733,0.002905,0.001145,-1.044244,-0.856459,2.266950,0.156737,2.622833,-2.603556,-3.534822
145,pgd,0.026250,3,pickup,3,pickup,0,0,0.740929,0.000000,0.254561,0.000000,0.000158,0.740929,0.000041,0.001641,0.002669,7.198945,-6.083432,-0.188551,8.267308,-1.533973,2.154974,2.641290
146,pgd,0.026250,3,pickup,3,pickup,0,0,0.933814,0.000000,0.065949,0.000000,0.000003,0.933814,0.000000,0.000215,0.000019,12.383410,-12.487108,2.402710,15.033810,-4.927557,6.657489,4.255982
147,pgd,0.026250,3,pickup,3,pickup,0,0,0.635552,0.000000,0.185782,0.000000,0.001490,0.635552,0.000061,0.168062,0.009053,7.746981,-9.278373,2.921283,8.976900,-0.275355,7.646742,4.725467
148,pgd,0.026250,3,pickup,3,pickup,0,0,0.723733,0.000000,0.254477,0.000000,0.000341,0.723733,0.000097,0.002781,0.018571,7.699642,-8.889627,1.083380,8.744853,-0.171499,3.183218,5.082010
149,pgd,0.026250,3,pickup,4,run,0,0,0.536984,0.032216,0.032532,0.032216,0.332870,0.062671,0.536984,0.001661,0.001067,-0.493794,-0.503546,1.831747,0.161886,2.309963,-3.468644,-3.911471
150,pgd,0.026250,3,pickup,3,pickup,0,0,0.756402,0.000001,0.106776,0.000001,0.007739,0.756402,0.002549,0.079459,0.047073,4.726346,-6.859607,2.101897,6.684185,0.991290,4.430859,3.907316
151,pgd,0.026250,3,pickup,2,walk,0,0,0.350020,0.001736,0.040675,0.001736,0.350020,0.041262,0.311336,0.043490,0.211481,0.125405,-3.028732,2.277792,0.139750,2.160671,0.192332,1.773937
152,pgd,0.026250,3,pickup,0,lie down,0,0,0.387968,0.001565,0.387968,0.001565,0.026406,0.100980,0.254343,0.028505,0.200234,2.893714,-2.619630,0.206376,1.547711,2.471473,0.282870,2.232279
153,pgd,0.026250,3,pickup,4,run,0,0,0.546230,0.010801,0.023675,0.010801,0.361424,0.044670,0.546230,0.008759,0.004439,-0.547881,-1.332684,2.177735,0.086987,2.590723,-1.542195,-2.221827
154,pgd,0.026250,3,pickup,2,walk,0,0,0.512095,0.000136,0.011737,0.000136,0.512095,0.007416,0.466958,0.001440,0.000217,0.795004,-3.663880,4.570770,0.335936,4.478500,-1.303132,-3.193954
155,pgd,0.026250,3,pickup,3,pickup,0,0,0.966394,0.000000,0.031909,0.000000,0.000072,0.966394,0.000002,0.000913,0.000709,7.823154,-9.468851,1.733320,11.233839,-1.697688,4.268989,4.016885
156,pgd,0.026250,3,pickup,3,pickup,0,0,0.917680,0.000008,0.034269,0.000008,0.004293,0.917680,0.000562,0.011918,0.031271,3.014793,-5.411468,0.937430,6.302394,-1.095580,1.958571,2.923222
157,pgd,0.026250,3,pickup,2,walk,0,0,0.676430,0.000206,0.010245,0.000206,0.676430,0.002754,0.309668,0.000477,0.000220,0.521908,-3.383168,4.711962,-0.791906,3.930632,-2.544518,-3.318619
158,pgd,0.026250,3,pickup,4,run,0,0,0.546800,0.072839,0.030091,0.072839,0.296592,0.049250,0.546800,0.001489,0.002940,-0.967484,-0.083463,1.320641,-0.474812,1.932369,-3.973728,-3.293430
159,pgd,0.026250,4,run,0,lie down,0,0,0.853084,0.000017,0.853084,0.000017,0.008160,0.080289,0.033329,0.017488,0.007633,5.712934,-5.088527,1.063275,3.349712,2.470495,1.825591,0.996609
160,pgd,0.026250,4,run,4,run,0,0,0.296706,0.131744,0.111248,0.131744,0.263321,0.102493,0.296706,0.035183,0.059306,-0.221150,-0.052045,0.640465,-0.303118,0.759831,-1.372359,-0.850198
161,pgd,0.026250,4,run,4,run,0,0,0.271192,0.148781,0.172241,0.148781,0.165492,0.224673,0.271192,0.007517,0.010103,0.307551,0.161130,0.267574,0.573300,0.761483,-2.824138,-2.528507
162,pgd,0.026250,4,run,4,run,0,0,0.510410,0.010935,0.103179,0.010935,0.207930,0.022122,0.510410,0.042029,0.103395,0.443128,-1.801384,1.143865,-1.096763,2.041878,-0.454969,0.445218
163,pgd,0.026250,4,run,1,fall,0,1,0.270724,0.270724,0.069987,0.270724,0.187610,0.196855,0.255079,0.007616,0.012130,-0.760789,0.592002,0.225266,0.273370,0.532478,-2.978892,-2.513424
164,pgd,0.026250,4,run,2,walk,0,0,0.736124,0.000344,0.097529,0.000344,0.736124,0.003829,0.126354,0.029252,0.006567,1.900897,-3.746998,3.922144,-1.336640,2.159833,0.696690,-0.797140
165,pgd,0.026250,4,run,5,sit down,0,0,0.705999,0.000028,0.021740,0.000028,0.090091,0.005155,0.080478,0.705999,0.096509,1.422802,-5.228595,2.844494,-0.016287,2.731650,4.903283,2.913307
166,pgd,0.026250,4,run,4,run,0,0,0.405836,0.050269,0.039533,0.050269,0.395265,0.088975,0.405836,0.010035,0.010087,-0.708004,-0.467746,1.594428,0.103223,1.620821,-2.079026,-2.073842
167,pgd,0.026250,4,run,2,walk,0,0,0.732438,0.000443,0.040359,0.000443,0.732438,0.004164,0.213494,0.007023,0.002079,1.121212,-3.391185,4.019767,-1.150203,2.786998,-0.627468,-1.844605
168,pgd,0.026250,4,run,1,fall,0,1,0.273169,0.273169,0.064537,0.273169,0.216112,0.162166,0.254257,0.011892,0.017867,-0.858239,0.584607,0.350314,0.063138,0.512863,-2.549592,-2.142543
169,pgd,0.026250,4,run,1,fall,0,1,0.271196,0.271196,0.055735,0.271196,0.213055,0.122524,0.263569,0.018741,0.055180,-1.127140,0.455102,0.213809,-0.339433,0.426574,-2.217034,-1.137133
170,pgd,0.026250,4,run,4,run,0,0,0.551287,0.009539,0.076344,0.009539,0.203572,0.032426,0.551287,0.065652,0.061179,0.429211,-1.650640,1.409974,-0.427084,2.406211,0.278327,0.207767
171,pgd,0.026250,4,run,2,walk,0,0,0.639816,0.001687,0.073167,0.001687,0.639816,0.011936,0.248518,0.014033,0.010843,1.014478,-2.755264,3.182915,-0.798674,2.237249,-0.636849,-0.894723
172,pgd,0.026250,4,run,2,walk,0,0,0.732321,0.000462,0.098656,0.000462,0.732321,0.004955,0.147091,0.013572,0.002944,1.908596,-3.454408,3.913179,-1.082742,2.308012,-0.075018,-1.603377
173,pgd,0.026250,4,run,2,walk,0,0,0.547378,0.027480,0.057607,0.027480,0.547378,0.028677,0.111206,0.104601,0.123051,-0.457654,-1.197835,1.793851,-1.155206,0.200095,0.138865,0.301311
174,pgd,0.026250,4,run,4,run,0,0,0.364952,0.225854,0.043380,0.225854,0.206354,0.054888,0.364952,0.016576,0.087995,-1.282085,0.367812,0.277519,-1.046772,0.847690,-2.244121,-0.574794
175,pgd,0.026250,4,run,4,run,0,0,0.465042,0.071613,0.024588,0.071613,0.124541,0.024408,0.465042,0.064212,0.225596,-1.102661,-0.033665,0.519699,-1.110032,1.837189,-0.142750,1.113806
176,pgd,0.026250,4,run,2,walk,0,0,0.718429,0.000578,0.049753,0.000578,0.718429,0.005567,0.218666,0.005833,0.001174,1.290096,-3.165671,3.960094,-0.900050,2.770572,-0.853461,-2.456465
177,pgd,0.026250,4,run,2,walk,0,0,0.677176,0.001033,0.104837,0.001033,0.677176,0.008993,0.150346,0.044715,0.012900,1.416800,-3.203165,3.282320,-1.039200,1.777329,0.564686,-0.678372
178,pgd,0.026250,4,run,4,run,0,0,0.476901,0.175792,0.020178,0.175792,0.260266,0.032611,0.476901,0.006163,0.028089,-1.894925,0.269807,0.662207,-1.414852,1.267813,-3.080909,-1.564132
179,pgd,0.026250,4,run,2,walk,0,0,0.657873,0.000073,0.098655,0.000073,0.657873,0.001160,0.042227,0.182003,0.018010,2.395667,-4.819979,4.293049,-2.047893,1.547091,3.008061,0.694980
180,pgd,0.026250,4,run,4,run,0,0,0.461594,0.053903,0.093689,0.053903,0.205130,0.038683,0.461594,0.032993,0.114009,-0.130150,-0.682938,0.653517,-1.014740,1.464557,-1.173827,0.066147
181,pgd,0.026250,4,run,4,run,0,0,0.555624,0.046589,0.065181,0.046589,0.281085,0.027335,0.555624,0.007098,0.017088,-0.304644,-0.640447,1.156842,-1.173653,1.838278,-2.521968,-1.643453
182,pgd,0.026250,4,run,2,walk,0,0,0.470119,0.012863,0.039472,0.012863,0.470119,0.056088,0.418390,0.002248,0.000821,0.002505,-1.118763,2.479887,0.353820,2.363314,-2.863150,-3.870629
183,pgd,0.026250,4,run,0,lie down,0,0,0.253721,0.023393,0.253721,0.023393,0.250138,0.117576,0.177827,0.040551,0.136794,0.876583,-1.507224,0.862359,0.107433,0.521160,-0.957101,0.258823
184,pgd,0.026250,4,run,2,walk,0,0,0.810129,0.000140,0.111323,0.000140,0.810129,0.000512,0.052370,0.019433,0.006092,2.321321,-4.356074,4.306080,-3.059791,1.567229,0.575853,-0.584062
185,pgd,0.026250,4,run,2,walk,0,0,0.697900,0.000195,0.031360,0.000195,0.697900,0.004062,0.236630,0.024907,0.004946,1.093221,-3.985631,4.195772,-0.950658,3.114196,0.862842,-0.753706
186,pgd,0.026250,4,run,1,fall,0,1,0.280382,0.280382,0.063143,0.280382,0.195302,0.190216,0.252613,0.007273,0.011070,-0.850513,0.640234,0.278630,0.252244,0.535941,-3.011791,-2.591658
187,pgd,0.026250,4,run,5,sit down,0,0,0.349441,0.000328,0.032497,0.000328,0.086495,0.008930,0.239546,0.349441,0.282763,0.826539,-3.768860,1.805470,-0.465235,2.824123,3.201714,2.989988
188,pgd,0.026250,4,run,2,walk,0,0,0.726527,0.000546,0.066919,0.000546,0.726527,0.005274,0.178332,0.018363,0.004039,1.393630,-3.415720,3.778420,-1.146978,2.373792,0.100497,-1.413925
189,pgd,0.026250,4,run,1,fall,0,1,0.315472,0.315472,0.083367,0.315472,0.154452,0.202231,0.222143,0.007342,0.014992,-0.624712,0.706099,-0.008084,0.261441,0.355353,-3.054332,-2.340434
190,pgd,0.026250,4,run,3,pickup,0,0,0.603669,0.000038,0.162731,0.000038,0.037298,0.603669,0.028758,0.119178,0.048327,3.141239,-5.210253,1.668080,4.452165,1.408051,2.829758,1.927119
191,pgd,0.026250,4,run,6,stand up,0,0,0.383213,0.000157,0.006733,0.000157,0.240567,0.013534,0.273544,0.082251,0.383213,-0.609303,-4.370801,2.966673,0.088914,3.095137,1.893451,3.432265
192,pgd,0.026250,4,run,2,walk,0,0,0.748860,0.000487,0.027959,0.000487,0.748860,0.003770,0.214073,0.003847,0.001005,0.804727,-3.245660,4.092555,-1.198993,2.840322,-1.178649,-2.521279
193,pgd,0.026250,4,run,2,walk,0,0,0.404776,0.041037,0.056820,0.041037,0.404776,0.109897,0.371524,0.007994,0.007953,-0.339835,-0.665250,1.623615,0.319823,1.537895,-2.301067,-2.306140
194,pgd,0.026250,4,run,4,run,0,0,0.320824,0.136482,0.123595,0.136482,0.201739,0.207615,0.320824,0.004599,0.005145,0.057043,0.156227,0.547010,0.575717,1.010928,-3.234126,-3.121845
195,pgd,0.026250,4,run,2,walk,0,0,0.748642,0.000408,0.086495,0.000408,0.748642,0.004849,0.136846,0.017308,0.005453,1.708169,-3.647488,3.866347,-1.173129,2.166940,0.099246,-1.055785
196,pgd,0.026250,4,run,4,run,0,0,0.348704,0.141807,0.100201,0.141807,0.203466,0.077954,0.348704,0.024818,0.103049,-0.457319,-0.110032,0.251000,-0.708377,0.789722,-1.852921,-0.429296
197,pgd,0.026250,4,run,1,fall,0,1,0.312067,0.312067,0.086950,0.312067,0.155755,0.202872,0.219129,0.007863,0.015365,-0.581610,0.696276,0.001342,0.265632,0.342718,-2.984750,-2.314840
198,pgd,0.026250,4,run,4,run,0,0,0.305362,0.144709,0.129233,0.144709,0.224915,0.180841,0.305362,0.007269,0.007671,0.036439,0.149550,0.590550,0.372445,0.896323,-2.841565,-2.787777
199,pgd,0.026250,4,run,4,run,0,0,0.358564,0.029769,0.134583,0.029769,0.235005,0.087095,0.358564,0.069883,0.085101,0.502378,-1.006332,1.059801,0.067188,1.482299,-0.152986,0.044035
200,pgd,0.026250,4,run,2,walk,0,0,0.482887,0.001455,0.176112,0.001455,0.482887,0.021314,0.188902,0.052791,0.076539,1.624715,-3.171194,2.633375,-0.487025,1.694820,0.419929,0.791386
201,pgd,0.026250,4,run,2,walk,0,0,0.553686,0.000034,0.099804,0.000034,0.553686,0.000300,0.011779,0.320031,0.014364,2.704868,-5.268692,4.418254,-3.101405,0.567965,3.870075,0.766397
202,pgd,0.026250,4,run,2,walk,0,0,0.319042,0.005382,0.110833,0.005382,0.319042,0.054722,0.060251,0.286723,0.163047,0.722365,-2.302678,1.779664,0.016603,0.112854,1.672858,1.108381
203,pgd,0.026250,4,run,0,lie down,0,0,0.709610,0.002616,0.709610,0.002616,0.083123,0.035884,0.167706,0.000761,0.000299,3.521148,-2.082001,1.376755,0.536727,2.078648,-3.316119,-4.250655
204,pgd,0.026250,4,run,2,walk,0,0,0.819334,0.000012,0.025172,0.000012,0.819334,0.000843,0.120920,0.029770,0.003947,1.985758,-5.627095,5.468521,-1.410439,3.555160,2.153545,0.133065
205,pgd,0.026250,4,run,6,stand up,0,0,0.352424,0.001973,0.072358,0.001973,0.071967,0.038217,0.118394,0.344666,0.352424,0.741312,-2.860507,0.735896,0.102971,1.233706,2.302263,2.324523
206,pgd,0.026250,4,run,1,fall,0,1,0.209747,0.209747,0.175438,0.209747,0.130398,0.099709,0.164941,0.076620,0.143147,0.151701,0.330317,-0.144995,-0.413324,0.090004,-0.676720,-0.051715
207,pgd,0.026250,4,run,4,run,0,0,0.564059,0.053654,0.021058,0.053654,0.128762,0.015038,0.564059,0.040904,0.176525,-1.076471,-0.141201,0.734214,-1.413185,2.211404,-0.412521,1.049709
208,pgd,0.026250,4,run,3,pickup,0,0,0.443422,0.000080,0.442455,0.000080,0.003340,0.443422,0.044778,0.027654,0.038272,4.474678,-4.146866,-0.411838,4.476863,2.184054,1.702105,2.027060
209,pgd,0.026250,4,run,1,fall,0,1,0.312345,0.312345,0.049140,0.312345,0.209871,0.137639,0.273204,0.006160,0.011640,-1.148380,0.701053,0.303439,-0.118421,0.567161,-3.224931,-2.588579
210,pgd,0.026250,4,run,1,fall,0,1,0.229915,0.229915,0.185951,0.229915,0.137669,0.152856,0.116340,0.061653,0.115617,0.074061,0.286290,-0.226568,-0.121924,-0.394899,-1.029900,-0.401139
211,pgd,0.026250,4,run,1,fall,0,1,0.318649,0.318649,0.071951,0.318649,0.161323,0.201280,0.226771,0.006874,0.013154,-0.756788,0.731319,0.050639,0.271925,0.391169,-3.105061,-2.456081
212,pgd,0.026250,4,run,4,run,0,0,0.294242,0.291615,0.048364,0.291615,0.215814,0.136164,0.294242,0.004959,0.008842,-1.121897,0.674778,0.373762,-0.086793,0.683748,-3.399499,-2.821181
213,pgd,0.026250,4,run,2,walk,0,0,0.714621,0.000395,0.102456,0.000395,0.714621,0.004567,0.135997,0.033633,0.008331,1.859774,-3.697280,3.802093,-1.250801,2.142972,0.745845,-0.649676
214,pgd,0.026250,4,run,1,fall,0,1,0.250116,0.250116,0.104333,0.250116,0.176032,0.203130,0.239558,0.010299,0.016531,-0.365325,0.509012,0.157754,0.300933,0.465884,-2.680829,-2.207651
215,pgd,0.026250,4,run,4,run,0,0,0.209795,0.097981,0.186646,0.097981,0.195474,0.170283,0.209795,0.055827,0.083993,0.297537,-0.346906,0.343749,0.205781,0.414452,-0.909413,-0.500941
216,pgd,0.026250,4,run,4,run,0,0,0.355690,0.091615,0.155530,0.091615,0.204026,0.187427,0.355690,0.002727,0.002985,0.445249,-0.083992,0.716656,0.631800,1.272468,-3.598256,-3.508152
217,pgd,0.026250,4,run,4,run,0,0,0.560275,0.044535,0.022676,0.044535,0.127087,0.014246,0.560275,0.046832,0.184349,-0.937540,-0.262579,0.786009,-1.402412,2.269567,-0.212294,1.157973
218,pgd,0.026250,4,run,4,run,0,0,0.433223,0.000984,0.064738,0.000984,0.119210,0.021231,0.433223,0.235893,0.124721,1.231946,-2.954304,1.842490,0.117063,3.132857,2.524984,1.887686
219,pgd,0.026250,4,run,2,walk,0,0,0.473757,0.002320,0.186808,0.002320,0.473757,0.020410,0.131710,0.158807,0.026188,1.610820,-2.777758,2.541433,-0.603249,1.261345,1.448431,-0.353959
220,pgd,0.026250,4,run,2,walk,0,0,0.722340,0.000578,0.095494,0.000578,0.722340,0.006507,0.149420,0.020621,0.005039,1.689755,-3.417892,3.713188,-0.996412,2.137454,0.157009,-1.252003
221,pgd,0.026250,4,run,4,run,0,0,0.262647,0.205985,0.121104,0.205985,0.199153,0.186295,0.262647,0.010669,0.014147,-0.165570,0.365582,0.331856,0.265111,0.608592,-2.594879,-2.312720
222,pgd,0.026250,4,run,2,walk,0,0,0.732794,0.000763,0.126425,0.000763,0.732794,0.002708,0.103070,0.024633,0.009607,1.640767,-3.469716,3.397985,-2.202566,1.436528,0.005222,-0.936383
223,pgd,0.026250,4,run,2,walk,0,0,0.468276,0.022382,0.044155,0.022382,0.468276,0.051368,0.388195,0.010488,0.015136,-0.397507,-1.076944,1.963842,-0.246207,1.776291,-1.834965,-1.468152
224,pgd,0.026250,4,run,6,stand up,0,0,0.421423,0.000527,0.050773,0.000527,0.059157,0.040134,0.202924,0.225062,0.421423,0.876854,-3.691665,1.029681,0.641717,2.262319,2.365863,2.993126
225,pgd,0.026250,4,run,4,run,0,0,0.233670,0.062933,0.210760,0.062933,0.193906,0.175837,0.233670,0.039379,0.083515,0.549675,-0.658975,0.466323,0.368509,0.652861,-1.127817,-0.376017
226,pgd,0.026250,4,run,2,walk,0,0,0.697379,0.000090,0.006158,0.000090,0.697379,0.001873,0.291750,0.000930,0.001821,0.081587,-4.148887,4.811225,-1.108369,3.939794,-1.809134,-1.136756
227,pgd,0.026250,4,run,4,run,0,0,0.288333,0.222649,0.081645,0.222649,0.195553,0.193125,0.288333,0.007311,0.011383,-0.570635,0.432578,0.302813,0.290316,0.691097,-2.983643,-2.540937
228,pgd,0.026250,4,run,4,run,0,0,0.627063,0.023525,0.013182,0.023525,0.178789,0.011938,0.627063,0.010770,0.134732,-1.667749,-1.088496,0.939637,-1.766804,2.194475,-1.869797,0.656718
229,pgd,0.026250,4,run,4,run,0,0,0.302944,0.103914,0.189575,0.103914,0.225357,0.148602,0.302944,0.014866,0.014742,0.474270,-0.126947,0.647175,0.230758,0.943034,-2.071413,-2.079835
230,pgd,0.026250,4,run,4,run,0,0,0.370925,0.035159,0.094966,0.035159,0.150962,0.092323,0.370925,0.080595,0.175070,0.133013,-0.860628,0.596521,0.104792,1.495493,-0.031064,0.744682
231,pgd,0.026250,4,run,6,stand up,0,0,0.556859,0.000213,0.054251,0.000213,0.046873,0.021468,0.144921,0.175416,0.556859,1.384703,-4.154912,1.238535,0.457631,2.367274,2.558249,3.713400
232,pgd,0.026250,4,run,4,run,0,0,0.819490,0.024140,0.005663,0.024140,0.113031,0.002657,0.819490,0.001069,0.033950,-2.143914,-0.694039,0.849760,-2.900604,2.830784,-3.811076,-0.353021
233,pgd,0.026250,4,run,1,fall,0,1,0.281397,0.281397,0.068616,0.281397,0.187759,0.177851,0.264340,0.007024,0.013013,-0.789547,0.621694,0.217091,0.162874,0.559167,-3.068673,-2.452134
234,pgd,0.026250,4,run,0,lie down,0,0,0.386455,0.001192,0.386455,0.001192,0.337286,0.003567,0.041290,0.193223,0.036987,2.557743,-3.224010,2.421660,-2.127592,0.321346,1.864574,0.211303
235,pgd,0.026250,4,run,1,fall,0,1,0.313180,0.313180,0.078944,0.313180,0.155885,0.207579,0.225208,0.006622,0.012582,-0.655709,0.722331,0.024668,0.311065,0.392575,-3.134013,-2.492170
236,pgd,0.026250,4,run,4,run,0,0,0.322910,0.159510,0.088997,0.159510,0.261409,0.155781,0.322910,0.005454,0.005938,-0.321042,0.262460,0.756437,0.238804,0.967725,-3.113333,-3.028329
237,pgd,0.026250,4,run,4,run,0,0,0.340947,0.033016,0.222395,0.033016,0.248175,0.084202,0.340947,0.030152,0.041112,0.963335,-0.944128,1.073015,-0.007903,1.390607,-1.034863,-0.724817
238,pgd,0.026250,4,run,0,lie down,0,0,0.392875,0.000657,0.392875,0.000657,0.028576,0.297485,0.038009,0.083746,0.158650,3.170505,-3.222685,0.549597,2.892377,0.834841,1.624799,2.263716
239,pgd,0.026250,4,run,4,run,0,0,0.328863,0.234377,0.069587,0.234377,0.204271,0.097228,0.328863,0.014461,0.051212,-0.851183,0.363171,0.225689,-0.516699,0.701883,-2.422284,-1.157776
240,pgd,0.026250,4,run,2,walk,0,0,0.288088,0.037284,0.133040,0.037284,0.288088,0.125103,0.277236,0.065145,0.074104,0.324754,-0.947346,1.097368,0.263235,1.058970,-0.389289,-0.260425
241,pgd,0.026250,4,run,2,walk,0,0,0.717831,0.000283,0.113064,0.000283,0.717831,0.003590,0.099833,0.057318,0.008080,2.045263,-3.943454,3.893547,-1.404608,1.920814,1.365932,-0.593249
242,pgd,0.026250,4,run,4,run,0,0,0.412734,0.005570,0.079766,0.005570,0.159642,0.072628,0.412734,0.107894,0.161765,0.571917,-2.089702,1.265750,0.478171,2.215621,0.873969,1.278961
243,pgd,0.026250,4,run,2,walk,0,0,0.749024,0.000330,0.071359,0.000330,0.749024,0.003465,0.136268,0.031313,0.008241,1.595184,-3.780298,3.946235,-1.429828,2.242090,0.771483,-0.563360
244,pgd,0.026250,4,run,2,walk,0,0,0.543174,0.000153,0.306702,0.000153,0.543174,0.001377,0.029199,0.100213,0.019183,3.159517,-4.446088,3.731071,-2.246405,0.807765,2.040942,0.387646
245,pgd,0.026250,4,run,5,sit down,0,0,0.536453,0.000108,0.050387,0.000108,0.318521,0.034368,0.052522,0.536453,0.007641,1.745258,-4.401568,3.589217,1.362658,1.786753,4.110507,-0.141001
246,pgd,0.026250,4,run,2,walk,0,0,0.377615,0.049755,0.089480,0.049755,0.377615,0.106488,0.347615,0.012360,0.016686,-0.048699,-0.635605,1.391160,0.125322,1.308381,-2.028226,-1.728115
247,pgd,0.026250,4,run,6,stand up,0,0,0.360718,0.000266,0.069845,0.000266,0.085154,0.062205,0.308595,0.113218,0.360718,1.476200,-4.095573,1.674392,1.360357,2.961960,1.959245,3.118024
248,pgd,0.026250,4,run,2,walk,0,0,0.592370,0.001413,0.019980,0.001413,0.592370,0.014016,0.369302,0.002540,0.000379,0.269107,-2.380238,3.658515,-0.085406,3.185999,-1.793409,-3.696515
249,pgd,0.026250,4,run,2,walk,0,0,0.739819,0.000401,0.076164,0.000401,0.739819,0.003942,0.151812,0.021951,0.005912,1.592367,-3.655358,3.865879,-1.368893,2.282114,0.348303,-0.963575
250,pgd,0.026250,4,run,4,run,0,0,0.281463,0.034538,0.259936,0.034538,0.224050,0.098362,0.281463,0.049548,0.052102,1.094373,-0.923997,0.945806,0.122597,1.173939,-0.563116,-0.512850
251,pgd,0.026250,4,run,4,run,0,0,0.437696,0.010455,0.049174,0.010455,0.418766,0.067400,0.437696,0.011750,0.004760,0.138320,-1.410012,2.280259,0.453586,2.324471,-1.293206,-2.196761
252,pgd,0.026250,4,run,2,walk,0,0,0.650926,0.000575,0.058179,0.000575,0.650926,0.011690,0.157310,0.113825,0.007497,1.080466,-3.537132,3.495345,-0.524356,2.075170,1.751608,-0.968609
