sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.026250,3,pickup,4,run,0,0,0.457098,0.045129,0.016536,0.045129,0.435127,0.043932,0.457098,0.001073,0.001105,-1.164139,-0.160184,2.105940,-0.187047,2.155198,-3.899691,-3.869521
126,pgd,0.026250,3,pickup,3,pickup,0,0,0.982674,0.000000,0.017325,0.000000,0.000000,0.982674,0.000000,0.000000,0.000000,14.391143,-6.084539,-1.958072,18.429270,-7.706719,3.385944,3.806582
127,pgd,0.026250,3,pickup,6,stand up,0,0,0.536045,0.022940,0.079441,0.022940,0.179156,0.026524,0.123597,0.032296,0.536045,0.247211,-0.994934,1.060449,-0.849758,0.689215,-0.652862,2.156409
128,pgd,0.026250,3,pickup,2,walk,0,0,0.406974,0.097148,0.023329,0.097148,0.406974,0.071788,0.392905,0.003635,0.004220,-1.334722,0.091807,1.524319,-0.210713,1.489139,-3.193907,-3.044525
129,pgd,0.026250,3,pickup,2,walk,0,0,0.435718,0.008259,0.009599,0.008259,0.435718,0.010182,0.251341,0.036121,0.248780,-1.759536,-1.909894,2.055768,-1.700644,1.505582,-0.434366,1.495342
130,pgd,0.026250,3,pickup,0,lie down,0,0,0.459020,0.007026,0.459020,0.007026,0.038661,0.434017,0.012217,0.030628,0.018431,2.608145,-1.571330,0.133880,2.552135,-1.018084,-0.099030,-0.606896
131,pgd,0.026250,3,pickup,3,pickup,0,0,0.872474,0.000000,0.127064,0.000000,0.000001,0.872474,0.000000,0.000279,0.000181,11.387636,-7.191290,-0.010796,13.314280,-4.083010,5.267998,4.834455
132,pgd,0.026250,3,pickup,3,pickup,0,0,0.933931,0.000000,0.065288,0.000000,0.000017,0.933931,0.000001,0.000069,0.000694,7.774431,-4.875846,-0.485066,10.435026,-3.297300,0.918132,3.230705
133,pgd,0.026250,3,pickup,2,walk,0,0,0.474927,0.021539,0.095555,0.021539,0.474927,0.204269,0.070592,0.035117,0.098000,-0.046197,-1.536023,1.557258,0.713537,-0.348981,-1.047229,-0.020939
134,pgd,0.026250,3,pickup,6,stand up,0,0,0.403864,0.008189,0.230682,0.008189,0.105615,0.017442,0.011614,0.222593,0.403864,1.915946,-1.422246,1.134710,-0.666199,-1.072857,1.880252,2.475986
135,pgd,0.026250,3,pickup,0,lie down,0,0,0.722146,0.000040,0.722146,0.000040,0.001554,0.043224,0.192542,0.019945,0.020549,5.863222,-3.939678,-0.278347,3.047393,4.541310,2.273981,2.303798
136,pgd,0.026250,3,pickup,3,pickup,0,0,0.601300,0.000000,0.394325,0.000000,0.000121,0.601300,0.000002,0.003691,0.000561,8.764262,-5.992299,0.673446,9.186182,-3.357180,4.093034,2.208524
137,pgd,0.026250,3,pickup,3,pickup,0,0,0.658858,0.000000,0.340974,0.000000,0.000007,0.658858,0.000000,0.000066,0.000093,9.806363,-3.886467,-0.935368,10.465064,-4.762588,1.263630,1.599536
138,pgd,0.026250,3,pickup,3,pickup,0,0,0.953199,0.000000,0.046800,0.000000,0.000000,0.953199,0.000000,0.000001,0.000000,15.369171,-7.325375,-0.981928,18.383106,-8.494369,3.951835,3.705003
139,pgd,0.026250,3,pickup,3,pickup,0,0,0.629873,0.000001,0.063524,0.000001,0.007836,0.629873,0.001469,0.117250,0.180047,4.372798,-6.503424,2.280125,6.666906,0.605896,4.985697,5.414608
140,pgd,0.026250,3,pickup,2,walk,0,0,0.577496,0.002804,0.006986,0.002804,0.577496,0.008262,0.402818,0.000937,0.000696,-0.946610,-1.859496,3.468132,-0.778906,3.107915,-2.956167,-3.252330
141,pgd,0.026250,3,pickup,3,pickup,0,0,0.385292,0.013238,0.066514,0.013238,0.083131,0.385292,0.042145,0.323903,0.085777,-0.289609,-1.903968,-0.066606,1.466975,-0.745916,1.293419,-0.035269
142,pgd,0.026250,3,pickup,3,pickup,0,0,0.933782,0.000000,0.066204,0.000000,0.000000,0.933782,0.000000,0.000007,0.000007,12.602768,-6.737332,-0.286163,15.249265,-6.551897,3.427258,3.417493
143,pgd,0.026250,3,pickup,3,pickup,0,0,0.984694,0.000000,0.015305,0.000000,0.000000,0.984694,0.000000,0.000000,0.000000,14.676908,-6.890568,-1.455252,18.841063,-8.214286,3.267356,4.184118
144,pgd,0.026250,3,pickup,4,run,0,0,0.484382,0.045592,0.013647,0.045592,0.416485,0.038733,0.484382,0.000589,0.000573,-1.279682,-0.073457,2.138652,-0.236501,2.289675,-4.423202,-4.450925
145,pgd,0.026250,3,pickup,3,pickup,0,0,0.672205,0.000003,0.321433,0.000003,0.000250,0.672205,0.000007,0.000496,0.005606,7.251009,-4.407403,0.089984,7.988782,-3.461508,0.777472,3.202132
146,pgd,0.026250,3,pickup,3,pickup,0,0,0.960305,0.000000,0.039692,0.000000,0.000000,0.960305,0.000000,0.000001,0.000002,13.992817,-6.638790,-1.224400,17.178923,-6.665067,3.650390,3.852451
147,pgd,0.026250,3,pickup,0,lie down,0,0,0.461750,0.000000,0.461750,0.000000,0.001772,0.443470,0.000012,0.090720,0.002276,8.566643,-8.098228,3.003849,8.526249,-2.001640,6.939396,3.254191
148,pgd,0.026250,3,pickup,3,pickup,0,0,0.739426,0.000001,0.176356,0.000001,0.000815,0.739426,0.000218,0.013625,0.069558,5.894109,-6.100890,0.517444,7.327477,-0.799433,3.333494,4.963762
149,pgd,0.026250,3,pickup,4,run,0,0,0.559711,0.077053,0.014286,0.077053,0.300744,0.038207,0.559711,0.005030,0.004970,-1.870399,-0.185155,1.176608,-0.886638,1.797769,-2.914169,-2.926303
150,pgd,0.026250,3,pickup,3,pickup,0,0,0.430981,0.000003,0.206111,0.000003,0.011485,0.430981,0.000614,0.201014,0.149792,4.910408,-6.212069,2.023036,5.648059,-0.906000,4.885371,4.591246
151,pgd,0.026250,3,pickup,4,run,0,0,0.745241,0.001042,0.073750,0.001042,0.043351,0.017386,0.745241,0.020550,0.098680,1.725116,-2.534448,1.193760,0.280089,4.038139,0.447303,2.016310
152,pgd,0.026250,3,pickup,4,run,0,0,0.497915,0.000159,0.418265,0.000159,0.002486,0.019940,0.497915,0.016392,0.044842,4.785697,-3.087528,-0.339565,1.742326,4.960011,1.546381,2.552722
153,pgd,0.026250,3,pickup,4,run,0,0,0.464669,0.033035,0.016387,0.033035,0.415420,0.061991,0.464669,0.005052,0.003445,-1.193460,-0.492384,2.039340,0.137041,2.151376,-2.370084,-2.752979
154,pgd,0.026250,3,pickup,2,walk,0,0,0.612931,0.000513,0.007778,0.000513,0.612931,0.006468,0.369277,0.002408,0.000626,-0.196702,-2.914735,4.170194,-0.381247,3.663488,-1.369431,-2.717133
155,pgd,0.026250,3,pickup,3,pickup,0,0,0.984430,0.000000,0.012130,0.000000,0.000011,0.984430,0.000001,0.000495,0.002933,6.786306,-5.529089,-0.255318,11.182665,-2.467729,3.586744,5.366697
156,pgd,0.026250,3,pickup,3,pickup,0,0,0.939461,0.000032,0.004014,0.000032,0.001478,0.939461,0.000356,0.001390,0.053269,1.267663,-3.565486,0.268701,6.723238,-1.156049,0.207291,3.853295
157,pgd,0.026250,3,pickup,2,walk,0,0,0.741034,0.000328,0.003648,0.000328,0.741034,0.001550,0.252446,0.000524,0.000469,-0.639091,-3.048206,4.674911,-1.494685,3.598063,-2.579060,-2.689442
158,pgd,0.026250,3,pickup,4,run,0,0,0.583253,0.084078,0.013882,0.084078,0.272475,0.033077,0.583253,0.004528,0.008707,-2.003222,-0.202034,0.973767,-1.134943,1.734842,-3.123391,-2.469691
159,pgd,0.026250,4,run,0,lie down,0,0,0.609916,0.000019,0.609916,0.000019,0.032779,0.015330,0.050296,0.104898,0.186763,5.239718,-5.123322,2.316172,1.556185,2.744319,3.479389,4.056237
160,pgd,0.026250,4,run,4,run,0,0,0.305062,0.298396,0.017327,0.298396,0.238368,0.078906,0.305062,0.018286,0.043656,-2.282456,0.563728,0.339121,-0.766442,0.585822,-2.228537,-1.358362
161,pgd,0.026250,4,run,3,pickup,0,0,0.258230,0.254731,0.049681,0.254731,0.166464,0.258230,0.258208,0.003714,0.008971,-0.921602,0.712981,0.287553,0.726623,0.726539,-3.515096,-2.633208
162,pgd,0.026250,4,run,4,run,0,0,0.674414,0.002625,0.010573,0.002625,0.302341,0.005245,0.674414,0.000713,0.004091,-0.658154,-2.051532,2.695127,-1.359205,3.497416,-3.355117,-1.607686
163,pgd,0.026250,4,run,1,fall,0,1,0.337605,0.337605,0.025939,0.337605,0.222248,0.125244,0.261790,0.009232,0.017942,-1.760838,0.805310,0.387228,-0.186304,0.550976,-2.793881,-2.129442
164,pgd,0.026250,4,run,2,walk,0,0,0.835381,0.000240,0.012198,0.000240,0.835381,0.001252,0.143530,0.006206,0.001192,0.513401,-3.415527,4.740025,-1.762825,2.978684,-0.162288,-1.811934
165,pgd,0.026250,4,run,5,sit down,0,0,0.791674,0.001070,0.054355,0.001070,0.063757,0.014022,0.030931,0.791674,0.044192,1.331728,-2.596219,1.491265,-0.023197,0.767953,4.010342,1.124737
166,pgd,0.026250,4,run,2,walk,0,0,0.667874,0.009554,0.033486,0.009554,0.667874,0.060360,0.226124,0.000612,0.001989,-0.055114,-1.309314,2.937856,0.534087,1.854841,-4.057170,-2.878507
167,pgd,0.026250,4,run,2,walk,0,0,0.806194,0.000404,0.012852,0.000404,0.806194,0.002195,0.173734,0.003284,0.001338,0.306925,-3.152791,4.445749,-1.460524,2.910949,-1.057510,-1.955700
168,pgd,0.026250,4,run,1,fall,0,1,0.327243,0.327243,0.015681,0.327243,0.224181,0.144591,0.270804,0.007007,0.010493,-2.183972,0.854263,0.476011,0.037467,0.664956,-2.989484,-2.585764
169,pgd,0.026250,4,run,1,fall,0,1,0.301804,0.301804,0.023612,0.301804,0.238034,0.100709,0.254911,0.024518,0.056412,-1.991753,0.556262,0.318899,-0.541275,0.387401,-1.954117,-1.120842
170,pgd,0.026250,4,run,4,run,0,0,0.666446,0.004365,0.016290,0.004365,0.284747,0.012721,0.666446,0.011585,0.003847,-0.510183,-1.827112,2.350891,-0.757470,3.201249,-0.851027,-1.953531
171,pgd,0.026250,4,run,2,walk,0,0,0.863983,0.000493,0.059893,0.000493,0.863983,0.006859,0.064981,0.001452,0.002340,1.807348,-2.992913,4.476343,-0.359664,1.888889,-1.912604,-1.435114
172,pgd,0.026250,4,run,2,walk,0,0,0.808150,0.000804,0.060110,0.000804,0.808150,0.016915,0.100799,0.008863,0.004360,1.327857,-2.986717,3.926430,0.059857,1.844810,-0.586416,-1.295946
173,pgd,0.026250,4,run,2,walk,0,0,0.717334,0.008904,0.016902,0.008904,0.717334,0.014167,0.079223,0.021956,0.141515,-1.129768,-1.770751,2.618341,-1.306302,0.415068,-0.868148,0.995203
174,pgd,0.026250,4,run,4,run,0,0,0.405270,0.232867,0.025912,0.232867,0.238087,0.051639,0.405270,0.013252,0.032973,-1.747913,0.447857,0.470028,-1.058331,1.001943,-2.418441,-1.506920
175,pgd,0.026250,4,run,1,fall,0,1,0.650299,0.650299,0.000176,0.650299,0.016003,0.000114,0.278072,0.009066,0.046270,-5.514931,2.701682,-1.002951,-5.945719,1.852130,-1.571223,0.058736
176,pgd,0.026250,4,run,2,walk,0,0,0.808592,0.000398,0.010477,0.000398,0.808592,0.002679,0.173366,0.003374,0.001114,0.162437,-3.108468,4.508502,-1.201392,2.968613,-0.970618,-2.079093
177,pgd,0.026250,4,run,2,walk,0,0,0.765031,0.001605,0.048882,0.001605,0.765031,0.007159,0.144154,0.026382,0.006786,0.875116,-2.540912,3.625623,-1.045876,1.956590,0.258396,-1.099376
178,pgd,0.026250,4,run,4,run,0,0,0.461539,0.193316,0.017982,0.193316,0.280244,0.030299,0.461539,0.004660,0.011960,-1.920321,0.454661,0.825995,-1.398560,1.324899,-3.270629,-2.328111
179,pgd,0.026250,4,run,2,walk,0,0,0.789518,0.000016,0.055736,0.000016,0.789518,0.000424,0.032739,0.110151,0.011415,3.081588,-5.093728,5.732376,-1.796880,2.549508,3.762809,1.495910
180,pgd,0.026250,4,run,4,run,0,0,0.534102,0.061516,0.038143,0.061516,0.271366,0.037329,0.534102,0.019869,0.037675,-0.958695,-0.480757,1.003422,-0.980279,1.680540,-1.610881,-0.971050
181,pgd,0.026250,4,run,4,run,0,0,0.564532,0.045765,0.020068,0.045765,0.340586,0.021233,0.564532,0.002477,0.005340,-1.167298,-0.342891,1.664258,-1.110835,2.169588,-3.259369,-2.491171
182,pgd,0.026250,4,run,2,walk,0,0,0.309643,0.011846,0.174635,0.011846,0.309643,0.273557,0.224536,0.002067,0.003716,1.226398,-1.464279,1.799120,1.675209,1.477738,-3.209971,-2.623721
183,pgd,0.026250,4,run,2,walk,0,0,0.620223,0.006682,0.137721,0.006682,0.620223,0.049274,0.131340,0.006845,0.047915,1.020325,-2.005487,2.525173,-0.007504,0.972884,-1.981408,-0.035475
184,pgd,0.026250,4,run,2,walk,0,0,0.935355,0.000042,0.018897,0.000042,0.935355,0.001001,0.039794,0.003778,0.001133,1.729439,-4.381505,5.631351,-1.208616,2.474137,0.119677,-1.084525
185,pgd,0.026250,4,run,2,walk,0,0,0.910545,0.000038,0.019106,0.000038,0.910545,0.000981,0.065737,0.002465,0.001128,2.031746,-4.186972,5.895796,-0.937109,3.267408,-0.016005,-0.797414
186,pgd,0.026250,4,run,1,fall,0,1,0.333497,0.333497,0.029129,0.333497,0.207752,0.162006,0.236968,0.008956,0.021692,-1.629415,0.808469,0.335180,0.086468,0.466762,-2.808839,-1.924201
187,pgd,0.026250,4,run,4,run,0,0,0.499821,0.001360,0.069307,0.001360,0.015742,0.033385,0.499821,0.359457,0.020929,1.537729,-2.393502,0.055544,0.807294,3.513439,3.183783,0.340330
188,pgd,0.026250,4,run,2,walk,0,0,0.804166,0.000475,0.013508,0.000475,0.804166,0.002141,0.173205,0.005153,0.001352,0.302496,-3.045049,4.389049,-1.539475,2.853719,-0.661085,-1.998930
189,pgd,0.026250,4,run,1,fall,0,1,0.470675,0.470675,0.028995,0.470675,0.154093,0.102900,0.207329,0.011467,0.024540,-1.697058,1.089972,-0.026642,-0.430436,0.270110,-2.624707,-1.863875
190,pgd,0.026250,4,run,3,pickup,0,0,0.866019,0.001608,0.041220,0.001608,0.001590,0.866019,0.019316,0.010568,0.059678,1.579355,-1.664283,-1.675542,4.624343,0.821391,0.218253,1.949403
191,pgd,0.026250,4,run,2,walk,0,0,0.580803,0.000360,0.003639,0.000360,0.580803,0.000340,0.131649,0.048413,0.234796,-0.807145,-3.121379,4.265508,-3.178145,2.781238,1.780868,3.359814
192,pgd,0.026250,4,run,2,walk,0,0,0.811504,0.000433,0.008940,0.000433,0.811504,0.002648,0.174557,0.001283,0.000634,0.042496,-2.984986,4.550839,-1.174082,3.014199,-1.898774,-2.603131
193,pgd,0.026250,4,run,2,walk,0,0,0.538601,0.012856,0.046926,0.012856,0.538601,0.168809,0.228865,0.000659,0.003284,-0.054292,-1.349088,2.386104,1.225898,1.530261,-4.320177,-2.713802
194,pgd,0.026250,4,run,4,run,0,0,0.327945,0.166978,0.033827,0.166978,0.249338,0.215642,0.327945,0.001697,0.004574,-1.151857,0.444748,0.845697,0.700507,1.119736,-4.144090,-3.152768
195,pgd,0.026250,4,run,2,walk,0,0,0.805471,0.000665,0.052999,0.000665,0.805471,0.011670,0.104903,0.017673,0.006618,1.251798,-3.125731,3.972944,-0.261422,1.934556,0.153534,-0.828625
196,pgd,0.026250,4,run,4,run,0,0,0.344399,0.176315,0.071571,0.176315,0.258089,0.080275,0.344399,0.020481,0.048870,-0.727973,0.173607,0.554641,-0.613203,0.843137,-1.979182,-1.109493
197,pgd,0.026250,4,run,1,fall,0,1,0.465270,0.465270,0.028092,0.465270,0.155014,0.103813,0.209826,0.012042,0.025944,-1.731385,1.075763,-0.023340,-0.424266,0.279423,-2.578424,-1.810914
198,pgd,0.026250,4,run,4,run,0,0,0.298755,0.175013,0.042811,0.175013,0.268500,0.204941,0.298755,0.002877,0.007102,-0.994400,0.413672,0.841661,0.571534,0.948434,-3.694399,-2.790816
199,pgd,0.026250,4,run,2,walk,0,0,0.372368,0.042556,0.107950,0.042556,0.372368,0.089958,0.313386,0.027602,0.046180,0.152491,-0.778370,1.390701,-0.029839,1.218254,-1.211285,-0.696635
200,pgd,0.026250,4,run,2,walk,0,0,0.862356,0.000335,0.051313,0.000335,0.862356,0.007877,0.073168,0.001876,0.003075,1.743508,-3.289096,4.565239,-0.130466,2.098334,-1.565452,-1.071031
201,pgd,0.026250,4,run,2,walk,0,0,0.831846,0.000005,0.045976,0.000005,0.831846,0.000268,0.023042,0.090821,0.008041,3.327209,-5.724309,6.222743,-1.817704,2.636424,4.007991,1.583708
202,pgd,0.026250,4,run,2,walk,0,0,0.309005,0.013376,0.080219,0.013376,0.309005,0.119128,0.062412,0.156397,0.259463,-0.022422,-1.813713,1.326175,0.373015,-0.273426,0.645218,1.151431
203,pgd,0.026250,4,run,0,lie down,0,0,0.597093,0.003829,0.597093,0.003829,0.105648,0.241571,0.047738,0.001721,0.002401,3.277424,-1.772077,1.545460,2.372513,0.751076,-2.571949,-2.238565
204,pgd,0.026250,4,run,2,walk,0,0,0.890244,0.000004,0.002688,0.000004,0.890244,0.000220,0.105549,0.000919,0.000377,1.277805,-5.277856,7.080334,-1.227261,4.948012,0.204320,-0.687219
205,pgd,0.026250,4,run,6,stand up,0,0,0.685359,0.001148,0.048777,0.001148,0.026013,0.106278,0.038364,0.094062,0.685359,1.099837,-2.649724,0.471176,1.878641,0.859691,1.756532,3.742523
206,pgd,0.026250,4,run,3,pickup,0,0,0.496874,0.021675,0.025793,0.021675,0.019434,0.496874,0.096221,0.079780,0.260224,-0.451531,-0.625470,-0.734609,2.506711,0.865021,0.677644,1.859919
207,pgd,0.026250,4,run,1,fall,0,1,0.505214,0.505214,0.000172,0.505214,0.025906,0.000268,0.366170,0.012930,0.089339,-5.808022,2.175785,-0.794710,-5.365295,1.853899,-1.489626,0.443238
208,pgd,0.026250,4,run,0,lie down,0,0,0.728862,0.000474,0.728862,0.000474,0.002484,0.148056,0.050925,0.034381,0.034819,4.619724,-2.718419,-1.062083,3.025833,1.958589,1.565748,1.578397
209,pgd,0.026250,4,run,1,fall,0,1,0.355928,0.355928,0.024166,0.355928,0.221989,0.099255,0.279519,0.006021,0.013120,-1.774393,0.915370,0.443270,-0.361663,0.673713,-3.164044,-2.385187
210,pgd,0.026250,4,run,1,fall,0,1,0.258590,0.258590,0.076044,0.258590,0.240476,0.184645,0.152204,0.033012,0.055029,-0.605147,0.618780,0.546154,0.281970,0.088760,-1.439601,-0.928607
211,pgd,0.026250,4,run,1,fall,0,1,0.458073,0.458073,0.021888,0.458073,0.159494,0.116928,0.211449,0.010943,0.021225,-1.949033,1.092046,0.037024,-0.273423,0.319004,-2.642313,-1.979779
212,pgd,0.026250,4,run,4,run,0,0,0.307350,0.295371,0.021798,0.295371,0.244913,0.108219,0.307350,0.007820,0.014528,-1.913862,0.692549,0.505221,-0.311522,0.732303,-2.939022,-2.319572
213,pgd,0.026250,4,run,2,walk,0,0,0.819972,0.000313,0.026402,0.000313,0.819972,0.001815,0.132023,0.016116,0.003359,0.952960,-3.483288,4.388775,-1.724557,2.562482,0.459313,-1.108717
214,pgd,0.026250,4,run,1,fall,0,1,0.337282,0.337282,0.037304,0.337282,0.172929,0.198626,0.230160,0.007599,0.016100,-1.335859,0.865959,0.197923,0.336462,0.483815,-2.926962,-2.176154
215,pgd,0.026250,4,run,2,walk,0,0,0.486672,0.048649,0.051279,0.048649,0.486672,0.105170,0.268839,0.016241,0.023150,-0.453714,-0.506353,1.796598,0.264582,1.203122,-1.603435,-1.249016
216,pgd,0.026250,4,run,4,run,0,0,0.324778,0.104386,0.067314,0.104386,0.211995,0.286317,0.324778,0.001424,0.003786,-0.308787,0.129942,0.838409,1.138944,1.264989,-4.164505,-3.186910
217,pgd,0.026250,4,run,1,fall,0,1,0.456295,0.456295,0.000182,0.456295,0.027006,0.000252,0.397940,0.015563,0.102762,-5.761433,2.063781,-0.763307,-5.436818,1.926943,-1.314471,0.573060
218,pgd,0.026250,4,run,2,walk,0,0,0.379826,0.000228,0.032649,0.000228,0.379826,0.001626,0.363522,0.141479,0.080669,1.162096,-3.801582,3.615987,-1.837561,3.572114,2.628422,2.066632
219,pgd,0.026250,4,run,2,walk,0,0,0.599867,0.001516,0.157834,0.001516,0.599867,0.008709,0.098703,0.118403,0.014967,1.994316,-2.651062,3.329479,-0.902917,1.524891,1.706863,-0.361351
220,pgd,0.026250,4,run,2,walk,0,0,0.741226,0.001444,0.067118,0.001444,0.741226,0.017221,0.130363,0.032018,0.010610,1.158679,-2.680511,3.560527,-0.201658,1.822543,0.418518,-0.685954
221,pgd,0.026250,4,run,2,walk,0,0,0.274748,0.182739,0.043374,0.182739,0.274748,0.231402,0.258691,0.002924,0.006122,-0.962789,0.475415,0.883210,0.711513,0.822988,-3.659569,-2.920829
222,pgd,0.026250,4,run,2,walk,0,0,0.844385,0.000450,0.032838,0.000450,0.844385,0.003275,0.103309,0.011314,0.004429,1.011577,-3.278529,4.258598,-1.293548,2.157717,-0.053992,-0.991864
223,pgd,0.026250,4,run,2,walk,0,0,0.624411,0.011517,0.017018,0.011517,0.624411,0.117130,0.227579,0.000709,0.001635,-0.849209,-1.239622,2.753335,1.079813,1.744025,-4.027946,-3.191750
224,pgd,0.026250,4,run,6,stand up,0,0,0.543917,0.000721,0.220532,0.000721,0.062677,0.008694,0.092969,0.070489,0.543917,2.595984,-3.126680,1.337943,-0.637451,1.732212,1.455392,3.498739
225,pgd,0.026250,4,run,2,walk,0,0,0.316690,0.030926,0.152728,0.030926,0.316690,0.243175,0.191064,0.006441,0.058976,0.476403,-1.120662,1.205668,0.941524,0.700352,-2.689584,-0.475121
226,pgd,0.026250,4,run,2,walk,0,0,0.814163,0.000685,0.018052,0.000685,0.814163,0.011111,0.148274,0.000542,0.007172,0.376578,-2.895056,4.185456,-0.108761,2.482359,-3.128399,-0.546586
227,pgd,0.026250,4,run,1,fall,0,1,0.285895,0.285895,0.023459,0.285895,0.232502,0.146798,0.284131,0.007088,0.020127,-1.835672,0.664688,0.457961,-0.001880,0.658501,-3.032551,-1.988859
228,pgd,0.026250,4,run,4,run,0,0,0.532201,0.007748,0.004071,0.007748,0.402506,0.002764,0.532201,0.001824,0.048886,-2.352296,-1.708652,2.241632,-2.739358,2.520942,-3.155191,0.133423
229,pgd,0.026250,4,run,4,run,0,0,0.376272,0.132036,0.024013,0.132036,0.365772,0.092817,0.376272,0.004096,0.004994,-1.487821,0.216675,1.235610,-0.135771,1.263912,-3.256315,-3.058159
230,pgd,0.026250,4,run,4,run,0,0,0.458937,0.047482,0.049774,0.047482,0.251472,0.060339,0.458937,0.026199,0.105796,-0.524497,-0.571644,1.095348,-0.332003,1.696929,-1.166249,0.229531
231,pgd,0.026250,4,run,6,stand up,0,0,0.802120,0.000171,0.029195,0.000171,0.008169,0.016414,0.112645,0.031287,0.802120,1.806764,-3.335848,0.533154,1.230908,3.157017,1.875972,5.120039
232,pgd,0.026250,4,run,4,run,0,0,0.780710,0.005146,0.004905,0.005146,0.201897,0.001091,0.780710,0.000538,0.005714,-1.353963,-1.306135,2.363480,-2.857630,3.715929,-3.564311,-1.201315
233,pgd,0.026250,4,run,1,fall,0,1,0.347266,0.347266,0.021742,0.347266,0.184045,0.151429,0.279103,0.005408,0.011007,-1.856971,0.913856,0.278944,0.083883,0.695345,-3.248281,-2.537696
234,pgd,0.026250,4,run,2,walk,0,0,0.702623,0.000402,0.114738,0.000402,0.702623,0.001790,0.089466,0.076971,0.014011,1.998953,-3.655901,3.811121,-2.161578,1.750157,1.599728,-0.103863
235,pgd,0.026250,4,run,1,fall,0,1,0.460756,0.460756,0.034757,0.460756,0.161698,0.103470,0.203550,0.010556,0.025212,-1.540851,1.043627,-0.003513,-0.449959,0.226671,-2.732517,-1.861917
236,pgd,0.026250,4,run,4,run,0,0,0.294565,0.178594,0.034183,0.178594,0.285709,0.196637,0.294565,0.002910,0.007402,-1.217841,0.435538,0.905395,0.531781,0.935922,-3.681276,-2.747808
237,pgd,0.026250,4,run,4,run,0,0,0.398345,0.027435,0.102987,0.027435,0.345243,0.090295,0.398345,0.012323,0.023373,0.239496,-1.083286,1.449139,0.107970,1.592208,-1.883661,-1.243547
238,pgd,0.026250,4,run,0,lie down,0,0,0.799324,0.000681,0.799324,0.000681,0.028194,0.086145,0.032719,0.026383,0.026553,4.228393,-2.838878,0.883740,2.000661,1.032581,0.817332,0.823771
239,pgd,0.026250,4,run,4,run,0,0,0.341712,0.278435,0.023251,0.278435,0.225408,0.087107,0.341712,0.017788,0.026299,-1.930966,0.551870,0.340594,-0.610181,0.756652,-2.198767,-1.807782
240,pgd,0.026250,4,run,2,walk,0,0,0.739774,0.006412,0.091612,0.006412,0.739774,0.055628,0.085370,0.008674,0.012529,0.800125,-1.859200,2.888908,0.301258,0.729557,-1.557100,-1.189423
241,pgd,0.026250,4,run,2,walk,0,0,0.837932,0.000136,0.022892,0.000136,0.837932,0.001130,0.122163,0.013907,0.001840,1.182946,-3.944402,4.783113,-1.825688,2.857528,0.684593,-1.337819
242,pgd,0.026250,4,run,4,run,0,0,0.565672,0.008924,0.012832,0.008924,0.389445,0.010739,0.565672,0.005366,0.007022,-0.918615,-1.281812,2.494163,-1.096721,2.867456,-1.790493,-1.521447
243,pgd,0.026250,4,run,2,walk,0,0,0.857076,0.000290,0.047465,0.000290,0.857076,0.005468,0.064423,0.021379,0.003900,1.615052,-3.484077,4.508596,-0.545994,1.920542,0.817462,-0.883931
244,pgd,0.026250,4,run,2,walk,0,0,0.827583,0.000064,0.101545,0.000064,0.827583,0.003000,0.041350,0.018605,0.007852,2.801418,-4.570643,4.899424,-0.720352,1.902984,1.104362,0.241665
245,pgd,0.026250,4,run,5,sit down,0,0,0.888142,0.001455,0.017663,0.001455,0.061156,0.002352,0.019793,0.888142,0.009439,0.452816,-2.043793,1.694776,-1.563562,0.566690,4.370476,-0.173810
246,pgd,0.026250,4,run,2,walk,0,0,0.553887,0.019637,0.041370,0.019637,0.553887,0.185870,0.195916,0.000599,0.002721,-0.177988,-0.923135,2.416428,1.324513,1.377155,-4.412434,-2.899574
247,pgd,0.026250,4,run,2,walk,0,0,0.478945,0.000642,0.007299,0.000642,0.478945,0.002957,0.452276,0.005683,0.052198,-0.496750,-2.927022,3.687044,-1.400520,3.629752,-0.747094,1.470501
248,pgd,0.026250,4,run,2,walk,0,0,0.711110,0.000713,0.005958,0.000713,0.711110,0.002969,0.277828,0.001049,0.000373,-0.388749,-2.512037,4.393280,-1.085163,3.453456,-2.125877,-3.160148
249,pgd,0.026250,4,run,2,walk,0,0,0.836584,0.000274,0.012674,0.000274,0.836584,0.002222,0.142181,0.004558,0.001507,0.459256,-3.373652,4.649041,-1.282067,2.876818,-0.563367,-1.670025
250,pgd,0.026250,4,run,4,run,0,0,0.315305,0.047662,0.165218,0.047662,0.298845,0.133303,0.315305,0.013994,0.025673,0.525375,-0.717750,1.118033,0.310734,1.171650,-1.943261,-1.336469
251,pgd,0.026250,4,run,2,walk,0,0,0.771571,0.001307,0.033062,0.001307,0.771571,0.015188,0.173812,0.002952,0.002108,0.779525,-2.451241,3.929563,0.001663,2.439107,-1.636440,-1.973179
252,pgd,0.026250,4,run,2,walk,0,0,0.798086,0.000192,0.045867,0.000192,0.798086,0.002909,0.124453,0.025226,0.003268,1.923837,-3.553408,4.780310,-0.834039,2.922019,1.325973,-0.717750
