sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.026250,3,pickup,3,pickup,0,0,0.878537,0.000000,0.120185,0.000000,0.000040,0.878537,0.000001,0.001209,0.000028,8.065845,-10.731008,0.061613,10.055075,-3.429560,3.466878,-0.314225
124,fgsm,0.026250,3,pickup,3,pickup,0,0,0.630104,0.000000,0.365854,0.000000,0.000134,0.630104,0.000008,0.003621,0.000279,7.520851,-9.594551,-0.390597,8.064501,-3.254555,2.905382,0.343242
125,fgsm,0.026250,3,pickup,2,walk,0,0,0.305168,0.171414,0.054967,0.171414,0.305168,0.112728,0.301652,0.030698,0.023373,-0.979575,0.157768,0.734549,-0.261336,0.722959,-1.562124,-1.834733
126,fgsm,0.026250,3,pickup,3,pickup,0,0,0.860525,0.000000,0.139171,0.000000,0.000018,0.860525,0.000000,0.000285,0.000000,10.572607,-12.948524,1.628166,12.394444,-4.601660,4.380713,-2.146749
127,fgsm,0.026250,3,pickup,2,walk,0,0,0.318941,0.054932,0.197208,0.054932,0.318941,0.041109,0.208003,0.028844,0.150963,0.603227,-0.674934,1.083974,-0.964802,0.656520,-1.319132,0.336003
128,fgsm,0.026250,3,pickup,1,fall,0,1,0.277842,0.277842,0.062159,0.277842,0.237455,0.119206,0.221279,0.039231,0.042829,-0.933618,0.563734,0.406659,-0.282469,0.336106,-1.393864,-1.306114
129,fgsm,0.026250,3,pickup,2,walk,0,0,0.562626,0.016836,0.065480,0.016836,0.562626,0.017816,0.206334,0.083864,0.047044,0.294521,-1.063730,2.445394,-1.007115,1.442276,0.541971,-0.036144
130,fgsm,0.026250,3,pickup,3,pickup,0,0,0.477439,0.036923,0.296944,0.036923,0.070315,0.477439,0.049597,0.043528,0.025254,1.482319,-0.602384,0.041764,1.957210,-0.307293,-0.437831,-0.982260
131,fgsm,0.026250,3,pickup,3,pickup,0,0,0.657062,0.000000,0.337557,0.000000,0.000082,0.657062,0.000001,0.005287,0.000011,9.495142,-12.020711,1.170547,10.161186,-3.726582,5.338696,-0.833372
132,fgsm,0.026250,3,pickup,3,pickup,0,0,0.787590,0.000001,0.210499,0.000001,0.000144,0.787590,0.000019,0.001095,0.000652,5.870079,-6.707551,-1.414060,7.189573,-3.467034,0.611665,0.092520
133,fgsm,0.026250,3,pickup,3,pickup,0,0,0.279189,0.074630,0.115750,0.074630,0.233109,0.279189,0.187587,0.053865,0.055870,0.167793,-0.271101,0.867866,1.048247,0.650601,-0.597157,-0.560613
134,fgsm,0.026250,3,pickup,6,stand up,0,0,0.232664,0.078590,0.187213,0.078590,0.227566,0.053131,0.089288,0.131547,0.232664,0.546910,-0.321087,0.742105,-0.712572,-0.193465,0.194031,0.764262
135,fgsm,0.026250,3,pickup,2,walk,0,0,0.417675,0.000424,0.408553,0.000424,0.417675,0.044922,0.052376,0.070091,0.005959,3.513678,-3.356859,3.535758,1.305983,1.459509,1.750845,-0.714066
136,fgsm,0.026250,3,pickup,0,lie down,0,0,0.730613,0.000000,0.730613,0.000000,0.000051,0.250958,0.000002,0.018309,0.000067,8.744793,-10.163970,-0.827782,7.676193,-3.906616,5.058304,-0.546158
137,fgsm,0.026250,3,pickup,3,pickup,0,0,0.683276,0.000001,0.312681,0.000001,0.000204,0.683276,0.000015,0.003528,0.000294,6.203565,-6.780894,-1.129420,6.985280,-3.710204,1.719173,-0.765990
138,fgsm,0.026250,3,pickup,3,pickup,0,0,0.856573,0.000000,0.143134,0.000000,0.000029,0.856573,0.000000,0.000264,0.000000,10.549942,-12.648919,2.043594,12.339098,-3.955754,4.253951,-2.542721
139,fgsm,0.026250,3,pickup,5,sit down,0,0,0.390028,0.000004,0.282126,0.000004,0.026206,0.273559,0.003328,0.390028,0.024750,3.828418,-7.312475,1.452046,3.797583,-0.611677,4.152284,1.394884
140,fgsm,0.026250,3,pickup,2,walk,0,0,0.505484,0.011484,0.031707,0.011484,0.505484,0.042778,0.405589,0.001737,0.001220,-0.460701,-1.476289,2.308270,-0.161222,2.088093,-3.364957,-3.718553
141,fgsm,0.026250,3,pickup,3,pickup,0,0,0.308706,0.031650,0.109715,0.031650,0.210053,0.308706,0.232403,0.057351,0.050122,0.366405,-0.876725,1.015882,1.400912,1.116995,-0.282290,-0.417013
142,fgsm,0.026250,3,pickup,3,pickup,0,0,0.857468,0.000000,0.142114,0.000000,0.000032,0.857468,0.000000,0.000384,0.000002,9.798105,-11.970808,1.391360,11.595458,-3.927172,3.884510,-1.578254
143,fgsm,0.026250,3,pickup,3,pickup,0,0,0.856690,0.000000,0.142929,0.000000,0.000026,0.856690,0.000000,0.000354,0.000001,10.325529,-12.833423,1.720179,12.116260,-4.036035,4.325191,-1.899694
144,fgsm,0.026250,3,pickup,4,run,0,0,0.309636,0.167549,0.049514,0.167549,0.309456,0.107911,0.309636,0.032232,0.023702,-1.074390,0.144619,0.758162,-0.295353,0.758741,-1.503690,-1.811101
145,fgsm,0.026250,3,pickup,3,pickup,0,0,0.638430,0.000031,0.350121,0.000031,0.001272,0.638430,0.000231,0.005698,0.004216,4.510669,-4.821247,-1.106913,5.111403,-2.811635,0.392531,0.091263
146,fgsm,0.026250,3,pickup,3,pickup,0,0,0.747612,0.000000,0.251879,0.000000,0.000043,0.747612,0.000000,0.000464,0.000001,10.112419,-12.076889,1.445825,11.200354,-3.957650,3.815817,-2.173369
147,fgsm,0.026250,3,pickup,0,lie down,0,0,0.569059,0.000000,0.569059,0.000000,0.001571,0.243050,0.000094,0.185339,0.000887,6.674013,-9.744613,0.782031,5.823295,-2.039045,5.552217,0.210177
148,fgsm,0.026250,3,pickup,0,lie down,0,0,0.586488,0.000000,0.586488,0.000000,0.001148,0.322059,0.000173,0.037566,0.052566,5.743243,-8.902630,-0.493046,5.143826,-2.385875,2.995193,3.331169
149,fgsm,0.026250,3,pickup,4,run,0,0,0.336156,0.162934,0.053963,0.162934,0.253617,0.120921,0.336156,0.032039,0.040371,-1.044262,0.060779,0.503262,-0.237431,0.785010,-1.565619,-1.334451
150,fgsm,0.026250,3,pickup,3,pickup,0,0,0.418832,0.000018,0.295787,0.000018,0.008653,0.418832,0.001594,0.255831,0.019285,3.597260,-6.085687,0.065469,3.945088,-1.626193,3.452137,0.866926
151,fgsm,0.026250,3,pickup,0,lie down,0,0,0.306802,0.007969,0.306802,0.007969,0.279254,0.095332,0.220164,0.041568,0.048911,1.975892,-1.674785,1.881811,0.807055,1.644060,-0.022980,0.139695
152,fgsm,0.026250,3,pickup,0,lie down,0,0,0.299279,0.013918,0.299279,0.013918,0.118552,0.149439,0.293218,0.082421,0.043174,1.560126,-1.508037,0.634101,0.865637,1.539665,0.270585,-0.376014
153,fgsm,0.026250,3,pickup,4,run,0,0,0.276129,0.167488,0.068946,0.167488,0.266668,0.114512,0.276129,0.061165,0.045092,-0.779672,0.107923,0.573016,-0.272308,0.607877,-0.899410,-1.204278
154,fgsm,0.026250,3,pickup,2,walk,0,0,0.508746,0.001669,0.022343,0.001669,0.508746,0.015415,0.447618,0.002777,0.001432,-0.100228,-2.694621,3.025189,-0.471442,2.897182,-2.185319,-2.847629
155,fgsm,0.026250,3,pickup,3,pickup,0,0,0.899754,0.000000,0.098775,0.000000,0.000062,0.899754,0.000002,0.001274,0.000134,7.503730,-10.962375,0.123824,9.713008,-3.116914,3.152708,0.901097
156,fgsm,0.026250,3,pickup,3,pickup,0,0,0.758311,0.000019,0.093991,0.000019,0.004038,0.758311,0.001105,0.068538,0.073999,2.632065,-5.884675,-0.515482,4.719963,-1.811354,2.316256,2.392919
157,fgsm,0.026250,3,pickup,2,walk,0,0,0.701036,0.001361,0.015854,0.001361,0.701036,0.010671,0.267648,0.001509,0.001922,-0.414482,-2.869340,3.374685,-0.810365,2.411797,-2.766688,-2.524496
158,fgsm,0.026250,3,pickup,4,run,0,0,0.441700,0.104001,0.044908,0.104001,0.252690,0.119165,0.441700,0.015679,0.021856,-1.062396,-0.222602,0.665155,-0.086498,1.223624,-2.114667,-1.782512
159,fgsm,0.026250,4,run,0,lie down,0,0,0.347767,0.001939,0.347767,0.001939,0.181987,0.091229,0.186804,0.123957,0.066317,2.221152,-2.967981,1.573555,0.882989,1.599682,1.189552,0.564072
160,fgsm,0.026250,4,run,4,run,0,0,0.263435,0.214278,0.059826,0.214278,0.232098,0.140407,0.263435,0.033430,0.056526,-0.958429,0.317408,0.397296,-0.105318,0.523941,-1.540400,-1.015167
161,fgsm,0.026250,4,run,4,run,0,0,0.285980,0.161770,0.079646,0.161770,0.231862,0.212801,0.285980,0.011952,0.015989,-0.548086,0.160498,0.520467,0.434682,0.730244,-2.444799,-2.153788
162,fgsm,0.026250,4,run,4,run,0,0,0.711183,0.010355,0.048871,0.010355,0.170268,0.045250,0.711183,0.006751,0.007323,-0.025761,-1.577472,1.222433,-0.102733,2.651991,-2.005219,-1.923964
163,fgsm,0.026250,4,run,1,fall,0,1,0.306799,0.306799,0.069476,0.306799,0.184703,0.134889,0.213787,0.035192,0.055154,-0.819243,0.665969,0.158522,-0.155772,0.304758,-1.499413,-1.050095
164,fgsm,0.026250,4,run,2,walk,0,0,0.785171,0.000862,0.022373,0.000862,0.785171,0.004260,0.169355,0.013232,0.004747,0.049576,-3.206856,3.607631,-1.608915,2.073725,-0.475600,-1.500736
165,fgsm,0.026250,4,run,5,sit down,0,0,0.559567,0.000439,0.028239,0.000439,0.250796,0.006463,0.134821,0.559567,0.019675,0.813840,-3.350159,2.997765,-0.660840,2.377070,3.800288,0.452448
166,fgsm,0.026250,4,run,2,walk,0,0,0.423538,0.047789,0.073000,0.047789,0.423538,0.123273,0.315233,0.008650,0.008518,-0.363648,-0.787325,1.394530,0.160286,1.099200,-2.496600,-2.511949
167,fgsm,0.026250,4,run,2,walk,0,0,0.701808,0.004157,0.034445,0.004157,0.701808,0.010458,0.221904,0.016882,0.010346,-0.133932,-2.248376,2.880373,-1.325950,1.728956,-0.847053,-1.336655
168,fgsm,0.026250,4,run,4,run,0,0,0.297788,0.179059,0.051261,0.179059,0.255180,0.172759,0.297788,0.018953,0.025000,-1.044094,0.206686,0.560941,0.170871,0.715354,-2.039042,-1.762155
169,fgsm,0.026250,4,run,1,fall,0,1,0.280572,0.280572,0.063581,0.280572,0.195630,0.126868,0.220651,0.045268,0.067430,-0.910517,0.573995,0.213390,-0.219691,0.333745,-1.250230,-0.851746
170,fgsm,0.026250,4,run,4,run,0,0,0.565807,0.023249,0.075361,0.023249,0.186869,0.050490,0.565807,0.052190,0.046033,-0.146730,-1.322764,0.761383,-0.547241,1.869229,-0.514133,-0.639669
171,fgsm,0.026250,4,run,2,walk,0,0,0.426307,0.038887,0.169140,0.038887,0.426307,0.066742,0.225416,0.024685,0.048824,0.534251,-0.935821,1.458684,-0.395641,0.821472,-1.390296,-0.708244
172,fgsm,0.026250,4,run,2,walk,0,0,0.704440,0.003383,0.087762,0.003383,0.704440,0.018411,0.165030,0.013057,0.007917,0.736405,-2.519319,2.819182,-0.825265,1.367906,-1.168877,-1.669244
173,fgsm,0.026250,4,run,2,walk,0,0,0.210301,0.067727,0.184348,0.067727,0.210301,0.149881,0.176937,0.107122,0.103684,0.568004,-0.433333,0.699719,0.361019,0.526970,0.025150,-0.007473
174,fgsm,0.026250,4,run,4,run,0,0,0.320093,0.200595,0.067321,0.200595,0.215022,0.100934,0.320093,0.035987,0.060048,-0.840105,0.251705,0.321156,-0.435116,0.719028,-1.466428,-0.954430
175,fgsm,0.026250,4,run,4,run,0,0,0.339302,0.166842,0.031132,0.166842,0.283283,0.012507,0.339302,0.068137,0.098796,-1.592446,0.086352,0.615753,-2.504382,0.796198,-0.809170,-0.437631
176,fgsm,0.026250,4,run,2,walk,0,0,0.710376,0.002727,0.036163,0.002727,0.710376,0.012157,0.227012,0.007313,0.004252,0.044067,-2.540766,3.021839,-1.046077,1.881046,-1.554234,-2.096494
177,fgsm,0.026250,4,run,2,walk,0,0,0.677579,0.007295,0.056886,0.007295,0.677579,0.019399,0.200839,0.025713,0.012289,0.069606,-1.984293,2.547088,-1.006236,1.331068,-0.724422,-1.462703
178,fgsm,0.026250,4,run,4,run,0,0,0.378801,0.189351,0.051105,0.189351,0.239557,0.086635,0.378801,0.019645,0.034907,-1.045575,0.264143,0.499330,-0.517752,0.957550,-2.001656,-1.426786
179,fgsm,0.026250,4,run,2,walk,0,0,0.814113,0.000057,0.070035,0.000057,0.814113,0.000832,0.055023,0.051101,0.008839,1.859194,-5.257874,4.312296,-2.574031,1.617953,1.544009,-0.210647
180,fgsm,0.026250,4,run,4,run,0,0,0.475713,0.076919,0.071178,0.076919,0.212648,0.066660,0.475713,0.032043,0.064838,-0.572636,-0.495067,0.521816,-0.638219,1.326991,-1.370735,-0.665924
181,fgsm,0.026250,4,run,4,run,0,0,0.537774,0.069784,0.048030,0.069784,0.235363,0.070591,0.537774,0.013195,0.025263,-0.856067,-0.482500,0.733230,-0.470998,1.559540,-2.148036,-1.498570
182,fgsm,0.026250,4,run,2,walk,0,0,0.432188,0.024187,0.105345,0.024187,0.432188,0.074988,0.357232,0.004003,0.002057,0.430716,-1.040716,1.842335,0.090801,1.651859,-2.839541,-3.505193
183,fgsm,0.026250,4,run,2,walk,0,0,0.297409,0.041349,0.125982,0.041349,0.297409,0.136811,0.264125,0.021346,0.112977,0.094426,-1.019661,0.953394,0.176885,0.834709,-1.680828,-0.014529
184,fgsm,0.026250,4,run,2,walk,0,0,0.878588,0.000116,0.012553,0.000116,0.878588,0.001176,0.099352,0.006304,0.001911,0.235871,-4.450506,4.484240,-2.132139,2.304594,-0.452865,-1.646457
185,fgsm,0.026250,4,run,2,walk,0,0,0.715440,0.000426,0.040511,0.000426,0.715440,0.004116,0.213993,0.015435,0.010080,0.600076,-3.953849,3.471411,-1.686673,2.264457,-0.364868,-0.790932
186,fgsm,0.026250,4,run,1,fall,0,1,0.282035,0.282035,0.073754,0.282035,0.193311,0.151379,0.221877,0.031482,0.046161,-0.753482,0.587809,0.210078,-0.034434,0.347900,-1.604802,-1.222085
187,fgsm,0.026250,4,run,4,run,0,0,0.466761,0.001135,0.017157,0.001135,0.377958,0.017205,0.466761,0.109043,0.010740,-0.223218,-2.939256,2.869144,-0.220428,3.080178,1.626100,-0.691619
188,fgsm,0.026250,4,run,2,walk,0,0,0.730656,0.002879,0.047026,0.002879,0.730656,0.007882,0.177801,0.025762,0.007995,0.270440,-2.522951,3.013681,-1.515673,1.600402,-0.331356,-1.501451
189,fgsm,0.026250,4,run,1,fall,0,1,0.296805,0.296805,0.072055,0.296805,0.178740,0.137398,0.215533,0.036965,0.062504,-0.779429,0.636212,0.129070,-0.133979,0.316251,-1.446903,-0.921631
190,fgsm,0.026250,4,run,5,sit down,0,0,0.265950,0.000777,0.186288,0.000777,0.220637,0.252154,0.027697,0.265950,0.046498,2.434817,-3.044874,2.604041,2.737565,0.528843,2.790830,1.046930
191,fgsm,0.026250,4,run,2,walk,0,0,0.544556,0.001314,0.013290,0.001314,0.544556,0.004773,0.214353,0.083758,0.137956,-0.452273,-2.766368,3.260689,-1.476272,2.328341,1.388653,1.887649
192,fgsm,0.026250,4,run,2,walk,0,0,0.705386,0.004258,0.023123,0.004258,0.705386,0.009922,0.238257,0.011659,0.007393,-0.498203,-2.190148,2.919693,-1.344256,1.834301,-1.182943,-1.638482
193,fgsm,0.026250,4,run,2,walk,0,0,0.336793,0.063809,0.115881,0.063809,0.336793,0.141268,0.330775,0.005751,0.005723,0.128164,-0.468506,1.195066,0.326256,1.177038,-2.875064,-2.879848
194,fgsm,0.026250,4,run,4,run,0,0,0.338415,0.151068,0.054815,0.151068,0.272742,0.164582,0.338415,0.008965,0.009413,-0.875878,0.137891,0.728686,0.223568,0.944431,-2.686534,-2.637786
195,fgsm,0.026250,4,run,2,walk,0,0,0.741392,0.002274,0.035097,0.002274,0.741392,0.013353,0.192627,0.009514,0.005743,0.048391,-2.688367,3.098797,-0.917980,1.751023,-1.257015,-1.761714
196,fgsm,0.026250,4,run,4,run,0,0,0.270974,0.208118,0.090794,0.208118,0.207467,0.107246,0.270974,0.042962,0.072439,-0.559890,0.269620,0.266489,-0.393358,0.533540,-1.308173,-0.785733
197,fgsm,0.026250,4,run,1,fall,0,1,0.295992,0.295992,0.072005,0.295992,0.178795,0.139738,0.215385,0.036606,0.061478,-0.779512,0.634079,0.129987,-0.116485,0.316175,-1.456028,-0.937572
198,fgsm,0.026250,4,run,4,run,0,0,0.316628,0.151244,0.066936,0.151244,0.264634,0.177409,0.316628,0.011040,0.012108,-0.706795,0.108357,0.667809,0.267917,0.847190,-2.508969,-2.416685
199,fgsm,0.026250,4,run,4,run,0,0,0.376575,0.083945,0.091135,0.083945,0.271827,0.119351,0.376575,0.024978,0.032189,-0.387216,-0.469401,0.705605,-0.117494,1.031558,-1.681547,-1.427931
200,fgsm,0.026250,4,run,2,walk,0,0,0.631793,0.004781,0.084100,0.004781,0.631793,0.025100,0.215022,0.016242,0.022961,0.553584,-2.313833,2.570137,-0.655544,1.492316,-1.090795,-0.744619
201,fgsm,0.026250,4,run,2,walk,0,0,0.894654,0.000015,0.020747,0.000015,0.894654,0.000165,0.044134,0.036738,0.003548,1.533160,-5.728669,5.297207,-3.300488,2.288008,2.104568,-0.232859
202,fgsm,0.026250,4,run,2,walk,0,0,0.276161,0.033380,0.264877,0.033380,0.276161,0.095881,0.104052,0.151420,0.074229,1.231545,-0.839770,1.273265,0.215387,0.297168,0.672339,-0.040571
203,fgsm,0.026250,4,run,0,lie down,0,0,0.422880,0.014430,0.422880,0.014430,0.305626,0.048940,0.202958,0.002975,0.002191,2.000216,-1.377551,1.675491,-0.156274,1.266124,-2.956630,-3.262588
204,fgsm,0.026250,4,run,2,walk,0,0,0.858631,0.000032,0.008904,0.000032,0.858631,0.000487,0.127297,0.003360,0.001290,0.643412,-4.986846,5.212199,-2.262625,3.303379,-0.331231,-1.288725
205,fgsm,0.026250,4,run,4,run,0,0,0.218930,0.017879,0.156227,0.017879,0.163859,0.134482,0.218930,0.187282,0.121341,0.705279,-1.462389,0.752979,0.555400,1.042725,0.886588,0.452580
206,fgsm,0.026250,4,run,1,fall,0,1,0.175567,0.175567,0.140774,0.175567,0.146025,0.134813,0.145027,0.118899,0.138894,-0.023515,0.197355,0.013114,-0.066782,0.006256,-0.192389,-0.036952
207,fgsm,0.026250,4,run,4,run,0,0,0.480375,0.049330,0.033633,0.049330,0.221163,0.022445,0.480375,0.068687,0.124367,-1.284282,-0.901265,0.599094,-1.688730,1.374763,-0.570250,0.023431
208,fgsm,0.026250,4,run,0,lie down,0,0,0.480568,0.004386,0.480568,0.004386,0.064801,0.228604,0.106411,0.088850,0.026380,2.564159,-2.132487,0.560506,1.821181,1.056499,0.876145,-0.338186
209,fgsm,0.026250,4,run,1,fall,0,1,0.294849,0.294849,0.065471,0.294849,0.195670,0.140240,0.224093,0.032390,0.047287,-0.878552,0.626303,0.216268,-0.116803,0.351902,-1.582323,-1.203919
210,fgsm,0.026250,4,run,1,fall,0,1,0.204910,0.204910,0.138851,0.204910,0.171305,0.153296,0.140519,0.095636,0.095482,-0.044288,0.344880,0.165752,0.054681,-0.032349,-0.417143,-0.418753
211,fgsm,0.026250,4,run,1,fall,0,1,0.298328,0.298328,0.064116,0.298328,0.182515,0.137142,0.226814,0.034036,0.057048,-0.891335,0.646160,0.154798,-0.131014,0.372097,-1.524628,-1.008142
212,fgsm,0.026250,4,run,1,fall,0,1,0.286119,0.286119,0.068366,0.286119,0.194630,0.140855,0.228753,0.032451,0.048825,-0.840706,0.590826,0.205516,-0.117853,0.367062,-1.585850,-1.177331
213,fgsm,0.026250,4,run,2,walk,0,0,0.778540,0.000959,0.030311,0.000959,0.778540,0.005533,0.157648,0.019437,0.007572,0.186830,-3.266948,3.432743,-1.513912,1.835684,-0.257499,-1.200198
214,fgsm,0.026250,4,run,4,run,0,0,0.305196,0.186810,0.055822,0.186810,0.244695,0.169943,0.305196,0.016289,0.021245,-0.963222,0.244693,0.514613,0.150062,0.735554,-2.194890,-1.929257
215,fgsm,0.026250,4,run,2,walk,0,0,0.257546,0.123055,0.121358,0.123055,0.257546,0.135740,0.233384,0.069884,0.059033,-0.153553,-0.139668,0.598900,-0.041555,0.500387,-0.705455,-0.874205
216,fgsm,0.026250,4,run,4,run,0,0,0.355656,0.100518,0.069606,0.100518,0.274229,0.192103,0.355656,0.003638,0.004249,-0.464178,-0.096692,0.906934,0.550999,1.166934,-3.415560,-3.260344
217,fgsm,0.026250,4,run,4,run,0,0,0.460166,0.042685,0.036706,0.042685,0.224699,0.022240,0.460166,0.072344,0.141161,-1.185203,-1.034311,0.626612,-1.686247,1.343438,-0.506721,0.161750
218,fgsm,0.026250,4,run,4,run,0,0,0.438188,0.002161,0.055266,0.002161,0.198420,0.023393,0.438188,0.090858,0.191714,0.255763,-2.986013,1.533989,-0.603948,2.326252,0.752903,1.499608
219,fgsm,0.026250,4,run,2,walk,0,0,0.590680,0.010821,0.104811,0.010821,0.590680,0.029507,0.185030,0.059856,0.019295,0.429739,-1.840911,2.158857,-0.837807,0.998099,-0.130481,-1.262563
220,fgsm,0.026250,4,run,2,walk,0,0,0.673816,0.004899,0.069902,0.004899,0.673816,0.022661,0.195938,0.020728,0.012055,0.323789,-2.334324,2.589647,-0.802654,1.354490,-0.891825,-1.433805
221,fgsm,0.026250,4,run,4,run,0,0,0.308177,0.148554,0.079823,0.148554,0.253893,0.187200,0.308177,0.010664,0.011689,-0.507747,0.113398,0.649360,0.344622,0.843121,-2.520706,-2.428901
222,fgsm,0.026250,4,run,2,walk,0,0,0.748842,0.004210,0.034740,0.004210,0.748842,0.008285,0.164068,0.025100,0.014754,-0.202205,-2.312684,2.868421,-1.635616,1.350171,-0.527224,-1.058566
223,fgsm,0.026250,4,run,2,walk,0,0,0.458195,0.023147,0.018659,0.023147,0.458195,0.047956,0.446591,0.002539,0.002913,-1.257160,-1.041628,1.943806,-0.313210,1.918155,-3.251550,-3.114360
224,fgsm,0.026250,4,run,0,lie down,0,0,0.843725,0.000265,0.843725,0.000265,0.060590,0.007307,0.037533,0.021901,0.028679,3.765042,-4.300352,1.131341,-0.984003,0.652446,0.113770,0.383375
225,fgsm,0.026250,4,run,4,run,0,0,0.250320,0.133368,0.141613,0.133368,0.219568,0.158463,0.250320,0.036795,0.059871,-0.011076,-0.071064,0.427485,0.101346,0.558564,-1.358809,-0.871981
226,fgsm,0.026250,4,run,2,walk,0,0,0.698406,0.000605,0.001961,0.000605,0.698406,0.009004,0.284213,0.000614,0.005198,-2.167622,-3.343485,3.707664,-0.643520,2.808586,-3.329558,-1.192901
227,fgsm,0.026250,4,run,4,run,0,0,0.288680,0.203759,0.059626,0.203759,0.225646,0.153682,0.288680,0.028411,0.040195,-0.949101,0.279736,0.381768,-0.002317,0.628119,-1.690418,-1.343446
228,fgsm,0.026250,4,run,4,run,0,0,0.482108,0.078721,0.069743,0.078721,0.245958,0.060141,0.482108,0.018377,0.044952,-0.555603,-0.434508,0.704740,-0.703734,1.377745,-1.889344,-0.994828
229,fgsm,0.026250,4,run,4,run,0,0,0.362210,0.128753,0.063719,0.128753,0.280887,0.138852,0.362210,0.013287,0.012292,-0.722866,-0.019444,0.760611,0.056062,1.014881,-2.290565,-2.368356
230,fgsm,0.026250,4,run,4,run,0,0,0.339851,0.043543,0.110134,0.043543,0.196561,0.061500,0.339851,0.070708,0.177704,0.013244,-0.914710,0.592517,-0.569417,1.140054,-0.429898,0.491666
231,fgsm,0.026250,4,run,4,run,0,0,0.257740,0.019265,0.154279,0.019265,0.222591,0.136140,0.257740,0.106928,0.103056,0.663458,-1.417008,1.030030,0.538378,1.176646,0.296854,0.259962
232,fgsm,0.026250,4,run,4,run,0,0,0.710073,0.034936,0.016629,0.034936,0.198718,0.032597,0.710073,0.001764,0.005284,-1.369353,-0.626946,1.111412,-0.696250,2.384895,-3.613130,-2.515771
233,fgsm,0.026250,4,run,4,run,0,0,0.279882,0.246025,0.053799,0.246025,0.216991,0.148922,0.279882,0.022077,0.032305,-1.053311,0.466874,0.341296,-0.035139,0.595811,-1.944014,-1.563334
234,fgsm,0.026250,4,run,2,walk,0,0,0.704804,0.001135,0.112959,0.001135,0.704804,0.004817,0.092922,0.067963,0.015400,1.268690,-3.331745,3.099588,-1.886097,1.073429,0.760637,-0.723968
235,fgsm,0.026250,4,run,1,fall,0,1,0.295007,0.295007,0.070444,0.295007,0.179458,0.140820,0.222911,0.033179,0.058182,-0.803225,0.628961,0.131900,-0.110554,0.348734,-1.556119,-0.994469
236,fgsm,0.026250,4,run,4,run,0,0,0.318141,0.126517,0.071705,0.126517,0.304432,0.165322,0.318141,0.006678,0.007205,-0.550905,0.016914,0.894987,0.284433,0.939032,-2.924587,-2.848693
237,fgsm,0.026250,4,run,4,run,0,0,0.488834,0.053820,0.103772,0.053820,0.221921,0.112095,0.488834,0.008846,0.010713,0.045080,-0.611478,0.805206,0.122235,1.594909,-2.417149,-2.225692
238,fgsm,0.026250,4,run,0,lie down,0,0,0.413039,0.003178,0.413039,0.003178,0.261111,0.092481,0.043874,0.133319,0.052999,2.656922,-2.210522,2.198326,1.160379,0.414713,1.526125,0.603644
239,fgsm,0.026250,4,run,4,run,0,0,0.354119,0.181899,0.049468,0.181899,0.221892,0.127660,0.354119,0.021802,0.043160,-1.108237,0.193889,0.392627,-0.160192,0.860069,-1.927556,-1.244654
240,fgsm,0.026250,4,run,2,walk,0,0,0.303367,0.090813,0.117843,0.090813,0.303367,0.126437,0.277078,0.043108,0.041353,-0.161118,-0.421670,0.784471,-0.090726,0.693827,-1.166768,-1.208328
241,fgsm,0.026250,4,run,2,walk,0,0,0.805114,0.000375,0.032951,0.000375,0.805114,0.002889,0.128584,0.025465,0.004623,0.588368,-3.888397,3.784337,-1.845772,1.949932,0.330667,-1.375685
242,fgsm,0.026250,4,run,4,run,0,0,0.535012,0.047367,0.044669,0.047367,0.244544,0.056740,0.535012,0.031909,0.039759,-0.882306,-0.823675,0.817798,-0.643119,1.600692,-1.218695,-0.998757
243,fgsm,0.026250,4,run,2,walk,0,0,0.752177,0.001124,0.051335,0.001124,0.752177,0.004829,0.140932,0.045324,0.004277,0.550968,-3.270093,3.235563,-1.812705,1.560873,0.426439,-1.934086
244,fgsm,0.026250,4,run,2,walk,0,0,0.879188,0.000060,0.035507,0.000060,0.879188,0.000793,0.078021,0.005052,0.001378,1.543387,-4.836977,4.752653,-2.257801,2.330626,-0.406611,-1.705363
245,fgsm,0.026250,4,run,5,sit down,0,0,0.473542,0.002366,0.066347,0.002366,0.296504,0.021621,0.126403,0.473542,0.013217,0.822758,-2.510971,2.319923,-0.298468,1.467341,2.788102,-0.790632
246,fgsm,0.026250,4,run,2,walk,0,0,0.364129,0.061572,0.076761,0.061572,0.364129,0.153163,0.335799,0.004429,0.004146,-0.318233,-0.538714,1.238582,0.372574,1.157587,-3.170763,-3.236707
247,fgsm,0.026250,4,run,4,run,0,0,0.567648,0.002521,0.019907,0.002521,0.314123,0.010457,0.567648,0.013278,0.072066,-0.664131,-2.730627,2.094607,-1.307864,2.686323,-1.069099,0.622411
248,fgsm,0.026250,4,run,2,walk,0,0,0.659599,0.004066,0.015131,0.004066,0.659599,0.011628,0.299310,0.007514,0.002752,-0.826405,-2.140358,2.948506,-1.089675,2.158354,-1.526326,-2.530946
