sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.026250,3,pickup,3,pickup,0,0,0.797215,0.000000,0.196374,0.000000,0.000505,0.797215,0.000101,0.003965,0.001841,5.530305,-8.119514,-0.432011,6.931410,-2.045671,1.627691,0.860445
125,fgsm,0.026250,3,pickup,4,run,0,0,0.397754,0.143663,0.030742,0.143663,0.305839,0.088242,0.397754,0.018221,0.015540,-1.457375,0.084475,0.840061,-0.402909,1.102838,-1.980445,-2.139609
126,fgsm,0.026250,3,pickup,3,pickup,0,0,0.932050,0.000000,0.067712,0.000000,0.000032,0.932050,0.000001,0.000199,0.000007,8.142681,-11.126501,0.491526,10.764810,-3.145112,2.311483,-1.107447
127,fgsm,0.026250,3,pickup,2,walk,0,0,0.321606,0.054222,0.161397,0.054222,0.321606,0.043307,0.281119,0.027917,0.110433,0.358791,-0.731991,1.048255,-0.956763,0.913706,-1.395851,-0.020668
128,fgsm,0.026250,3,pickup,4,run,0,0,0.311002,0.232036,0.040084,0.232036,0.259914,0.099114,0.311002,0.027530,0.030321,-1.327465,0.428460,0.541916,-0.422165,0.721364,-1.703148,-1.606605
129,fgsm,0.026250,3,pickup,2,walk,0,0,0.406852,0.019027,0.097115,0.019027,0.406852,0.027351,0.252441,0.088657,0.108556,0.478744,-1.151285,1.911298,-0.788392,1.434027,0.387625,0.590110
130,fgsm,0.026250,3,pickup,3,pickup,0,0,0.372628,0.027821,0.343077,0.027821,0.078987,0.372628,0.046581,0.076812,0.054094,1.615275,-0.896873,0.146607,1.697899,-0.381485,0.118676,-0.231964
131,fgsm,0.026250,3,pickup,3,pickup,0,0,0.827908,0.000000,0.167442,0.000000,0.000203,0.827908,0.000009,0.004351,0.000087,7.461387,-10.620999,0.747014,9.059653,-2.368062,3.811100,-0.100900
132,fgsm,0.026250,3,pickup,3,pickup,0,0,0.759323,0.000035,0.226921,0.000035,0.001962,0.759323,0.000602,0.005045,0.006112,3.832861,-4.954473,-0.917720,5.040686,-2.098750,0.026615,0.218514
133,fgsm,0.026250,3,pickup,3,pickup,0,0,0.252161,0.046572,0.147888,0.046572,0.204558,0.252161,0.168544,0.087211,0.093065,0.437303,-0.718150,0.761699,0.970916,0.568045,-0.090827,-0.025859
134,fgsm,0.026250,3,pickup,2,walk,0,0,0.247468,0.078819,0.174612,0.078819,0.247468,0.051091,0.145546,0.117330,0.185134,0.366044,-0.429364,0.714757,-0.862907,0.183966,-0.031534,0.424557
135,fgsm,0.026250,3,pickup,2,walk,0,0,0.389748,0.000466,0.370408,0.000466,0.389748,0.035092,0.075817,0.106415,0.022054,3.185912,-3.493292,3.236806,0.829286,1.599628,1.938654,0.364801
136,fgsm,0.026250,3,pickup,3,pickup,0,0,0.505041,0.000000,0.472845,0.000000,0.000256,0.505041,0.000037,0.020915,0.000906,6.583685,-8.501657,-0.938504,6.649557,-2.880795,3.465394,0.325753
137,fgsm,0.026250,3,pickup,3,pickup,0,0,0.727059,0.000008,0.264732,0.000008,0.000982,0.727059,0.000199,0.005088,0.001933,4.684146,-5.736852,-0.912459,5.694437,-2.511182,0.732334,-0.235545
138,fgsm,0.026250,3,pickup,3,pickup,0,0,0.921548,0.000000,0.078090,0.000000,0.000070,0.921548,0.000001,0.000287,0.000004,8.336289,-11.285886,1.316322,10.804487,-2.528637,2.730013,-1.549880
139,fgsm,0.026250,3,pickup,3,pickup,0,0,0.394626,0.000036,0.187517,0.000036,0.048874,0.394626,0.018029,0.280501,0.070417,2.556359,-5.998356,1.211740,3.300429,0.214481,2.959067,1.576923
140,fgsm,0.026250,3,pickup,4,run,0,0,0.477555,0.024145,0.029568,0.024145,0.415261,0.050427,0.477555,0.001871,0.001173,-0.725521,-0.928146,1.916686,-0.191684,2.056459,-3.485958,-3.952992
141,fgsm,0.026250,3,pickup,3,pickup,0,0,0.331083,0.027917,0.118809,0.027917,0.187743,0.331083,0.181645,0.073130,0.079674,0.447792,-1.000488,0.905350,1.472647,0.872332,-0.037481,0.048223
142,fgsm,0.026250,3,pickup,3,pickup,0,0,0.920245,0.000000,0.079239,0.000000,0.000086,0.920245,0.000003,0.000409,0.000018,7.642006,-10.588200,0.819268,10.094179,-2.428813,2.375582,-0.764115
143,fgsm,0.026250,3,pickup,3,pickup,0,0,0.933797,0.000000,0.065857,0.000000,0.000049,0.933797,0.000002,0.000288,0.000008,8.072345,-11.349234,0.863950,10.724113,-2.572493,2.640546,-1.004024
144,fgsm,0.026250,3,pickup,4,run,0,0,0.376326,0.155434,0.034068,0.155434,0.298026,0.092040,0.376326,0.023733,0.020371,-1.405578,0.112278,0.763236,-0.411721,0.996511,-1.767063,-1.919817
145,fgsm,0.026250,3,pickup,3,pickup,0,0,0.627313,0.000309,0.336564,0.000309,0.006547,0.627313,0.002510,0.011264,0.015494,3.162884,-3.829634,-0.776955,3.785539,-1.735673,-0.234338,0.084530
146,fgsm,0.026250,3,pickup,3,pickup,0,0,0.881023,0.000000,0.118518,0.000000,0.000079,0.881023,0.000003,0.000365,0.000013,7.966116,-10.669641,0.650831,9.972135,-2.758579,2.182548,-1.142797
147,fgsm,0.026250,3,pickup,3,pickup,0,0,0.398882,0.000002,0.242065,0.000002,0.012569,0.398882,0.002721,0.327654,0.016108,3.978780,-7.744026,1.020772,4.478240,-0.509425,4.281531,1.268900
148,fgsm,0.026250,3,pickup,3,pickup,0,0,0.435219,0.000003,0.361363,0.000003,0.003646,0.435219,0.001835,0.037687,0.160246,4.080671,-7.503102,-0.515454,4.266637,-1.202426,1.820111,3.267497
149,fgsm,0.026250,3,pickup,4,run,0,0,0.396830,0.168620,0.028066,0.168620,0.281043,0.089134,0.396830,0.017193,0.019114,-1.601710,0.191392,0.702253,-0.446110,1.047253,-2.091735,-1.985830
150,fgsm,0.026250,3,pickup,3,pickup,0,0,0.465729,0.000204,0.184065,0.000204,0.030991,0.465729,0.012819,0.217620,0.088573,2.092059,-4.715181,0.310467,3.020377,-0.572323,2.259521,1.360600
151,fgsm,0.026250,3,pickup,2,walk,0,0,0.324613,0.003615,0.175138,0.003615,0.324613,0.066441,0.307067,0.043652,0.079474,1.552767,-2.327665,2.169825,0.583512,2.114257,0.163433,0.762622
152,fgsm,0.026250,3,pickup,0,lie down,0,0,0.316267,0.012297,0.316267,0.012297,0.136702,0.155151,0.230627,0.086468,0.062487,1.629579,-1.617658,0.790793,0.917392,1.313791,0.332769,0.007955
153,fgsm,0.026250,3,pickup,4,run,0,0,0.301673,0.198558,0.055189,0.198558,0.247867,0.106951,0.301673,0.044692,0.045071,-1.021905,0.258417,0.480229,-0.360293,0.676681,-1.232874,-1.224434
154,fgsm,0.026250,3,pickup,4,run,0,0,0.481849,0.003240,0.025086,0.003240,0.463102,0.022230,0.481849,0.002940,0.001553,-0.252091,-2.298836,2.663534,-0.372983,2.703218,-2.396063,-3.034503
155,fgsm,0.026250,3,pickup,3,pickup,0,0,0.947097,0.000000,0.050878,0.000000,0.000181,0.947097,0.000037,0.001215,0.000592,5.533478,-9.321738,-0.103062,8.457458,-1.689022,1.798956,1.079447
156,fgsm,0.026250,3,pickup,3,pickup,0,0,0.773399,0.000084,0.070216,0.000084,0.008444,0.773399,0.004665,0.046130,0.097061,1.741266,-4.985526,-0.376910,4.140478,-0.970127,1.321154,2.065027
157,fgsm,0.026250,3,pickup,2,walk,0,0,0.566058,0.003104,0.011539,0.003104,0.566058,0.019574,0.396624,0.001130,0.001971,-1.006754,-2.319917,2.886214,-0.478283,2.530505,-3.330246,-2.773855
158,fgsm,0.026250,3,pickup,4,run,0,0,0.452310,0.139745,0.023108,0.139745,0.268536,0.091826,0.452310,0.010249,0.014228,-1.695159,0.104496,0.757664,-0.315427,1.279047,-2.508187,-2.180105
159,fgsm,0.026250,4,run,0,lie down,0,0,0.253652,0.001731,0.253652,0.001731,0.134942,0.164639,0.196655,0.168100,0.080281,1.845065,-3.142167,1.213948,1.412856,1.590553,1.433664,0.694640
160,fgsm,0.026250,4,run,4,run,0,0,0.357063,0.192609,0.033340,0.192609,0.270596,0.104204,0.357063,0.016965,0.025223,-1.460678,0.293216,0.633179,-0.321100,0.910464,-2.136268,-1.739706
161,fgsm,0.026250,4,run,4,run,0,0,0.385868,0.157731,0.037401,0.157731,0.266926,0.130725,0.385868,0.009168,0.012181,-1.269851,0.169346,0.695424,-0.018448,1.063948,-2.675789,-2.391691
162,fgsm,0.026250,4,run,4,run,0,0,0.663792,0.020940,0.036553,0.020940,0.217344,0.053718,0.663792,0.003574,0.004078,-0.521399,-1.078514,1.261309,-0.136417,2.377794,-2.846457,-2.714574
163,fgsm,0.026250,4,run,4,run,0,0,0.297861,0.274757,0.042841,0.274757,0.216803,0.106796,0.297861,0.023513,0.037428,-1.268773,0.589620,0.352725,-0.355341,0.670362,-1.868693,-1.403848
164,fgsm,0.026250,4,run,2,walk,0,0,0.641989,0.002010,0.033904,0.002010,0.641989,0.008490,0.292747,0.013708,0.007152,0.004550,-2.820900,2.945576,-1.380120,2.160313,-0.900980,-1.551585
165,fgsm,0.026250,4,run,5,sit down,0,0,0.514055,0.000811,0.055533,0.000811,0.203277,0.012039,0.183973,0.514055,0.030311,1.040375,-3.186182,2.337966,-0.488417,2.238185,3.265725,0.434922
166,fgsm,0.026250,4,run,4,run,0,0,0.407546,0.061499,0.060438,0.061499,0.365368,0.089759,0.407546,0.009196,0.006195,-0.554578,-0.537184,1.244704,-0.159074,1.353954,-2.437385,-2.832513
167,fgsm,0.026250,4,run,2,walk,0,0,0.524774,0.015891,0.047025,0.015891,0.524774,0.033287,0.358254,0.010763,0.010005,-0.387731,-1.472673,2.024548,-0.733257,1.642823,-1.862321,-1.935289
168,fgsm,0.026250,4,run,4,run,0,0,0.369825,0.199354,0.027844,0.199354,0.259425,0.108268,0.369825,0.015175,0.020109,-1.623745,0.344717,0.608105,-0.265753,0.962668,-2.230721,-1.949189
169,fgsm,0.026250,4,run,4,run,0,0,0.287145,0.269650,0.045636,0.269650,0.219758,0.103397,0.287145,0.028712,0.045704,-1.215514,0.560919,0.356320,-0.397631,0.623784,-1.678907,-1.214028
170,fgsm,0.026250,4,run,4,run,0,0,0.603835,0.045396,0.029206,0.045396,0.231257,0.057844,0.603835,0.015626,0.016836,-1.189280,-0.748230,0.879875,-0.505897,1.839648,-1.814687,-1.740144
171,fgsm,0.026250,4,run,2,walk,0,0,0.380875,0.041471,0.156555,0.041471,0.380875,0.064540,0.295122,0.022691,0.038746,0.415319,-0.913089,1.304381,-0.470802,1.049301,-1.516115,-0.981069
172,fgsm,0.026250,4,run,2,walk,0,0,0.575523,0.006322,0.075183,0.006322,0.575523,0.033556,0.292254,0.009360,0.007802,0.319244,-2.156687,2.354593,-0.487457,1.676936,-1.764216,-1.946364
173,fgsm,0.026250,4,run,0,lie down,0,0,0.197989,0.050498,0.197989,0.050498,0.184386,0.173764,0.166859,0.106743,0.119761,0.745897,-0.620372,0.674715,0.615380,0.574831,0.128111,0.243185
174,fgsm,0.026250,4,run,4,run,0,0,0.367214,0.209637,0.043405,0.209637,0.236808,0.083980,0.367214,0.021773,0.037182,-1.236912,0.337891,0.459761,-0.576906,0.898458,-1.926822,-1.391665
175,fgsm,0.026250,4,run,4,run,0,0,0.403185,0.168025,0.033538,0.168025,0.262313,0.011699,0.403185,0.052801,0.068438,-1.458306,0.153137,0.598561,-2.511497,1.028417,-1.004443,-0.745050
176,fgsm,0.026250,4,run,2,walk,0,0,0.555718,0.007895,0.045211,0.007895,0.555718,0.030945,0.346692,0.007083,0.006456,-0.196352,-1.941494,2.312560,-0.575492,1.840736,-2.050073,-2.142626
177,fgsm,0.026250,4,run,2,walk,0,0,0.501099,0.018605,0.072499,0.018605,0.501099,0.036604,0.337693,0.019138,0.014362,-0.054917,-1.415046,1.878313,-0.738340,1.483648,-1.386804,-1.673897
178,fgsm,0.026250,4,run,4,run,0,0,0.413560,0.193728,0.035463,0.193728,0.238923,0.076480,0.413560,0.014725,0.027121,-1.380432,0.317536,0.527224,-0.611893,1.075885,-2.259374,-1.648606
179,fgsm,0.026250,4,run,2,walk,0,0,0.686121,0.000226,0.097449,0.000226,0.686121,0.002450,0.135073,0.062132,0.016549,1.487351,-4.579647,3.439075,-2.195805,1.813838,1.037286,-0.285675
180,fgsm,0.026250,4,run,4,run,0,0,0.476685,0.113815,0.038839,0.113815,0.246539,0.078267,0.476685,0.016560,0.029295,-1.218847,-0.143704,0.629242,-0.518158,1.288577,-2.071296,-1.500867
181,fgsm,0.026250,4,run,4,run,0,0,0.515691,0.090037,0.031099,0.090037,0.262935,0.075419,0.515691,0.009534,0.015285,-1.312768,-0.249714,0.821972,-0.426875,1.495574,-2.495035,-2.023082
182,fgsm,0.026250,4,run,4,run,0,0,0.451496,0.040733,0.055688,0.040733,0.369089,0.078339,0.451496,0.002732,0.001924,-0.312878,-0.625600,1.578399,0.028405,1.779927,-3.327732,-3.678133
183,fgsm,0.026250,4,run,2,walk,0,0,0.323824,0.043791,0.119983,0.043791,0.323824,0.102552,0.309197,0.019659,0.080994,0.068677,-0.939245,1.061532,-0.088298,1.015308,-1.740122,-0.324288
184,fgsm,0.026250,4,run,2,walk,0,0,0.716819,0.000371,0.037010,0.000371,0.716819,0.003709,0.231112,0.007079,0.003899,0.670346,-3.931623,3.633981,-1.629951,2.502059,-0.983672,-1.580242
185,fgsm,0.026250,4,run,2,walk,0,0,0.586529,0.001646,0.047643,0.001646,0.586529,0.009533,0.302207,0.029250,0.023193,0.179332,-3.186265,2.689818,-1.429630,2.026706,-0.308541,-0.540570
186,fgsm,0.026250,4,run,4,run,0,0,0.312067,0.262876,0.038884,0.262876,0.225551,0.104163,0.312067,0.022567,0.033892,-1.354612,0.556495,0.403359,-0.369231,0.728031,-1.898688,-1.492013
187,fgsm,0.026250,4,run,4,run,0,0,0.416569,0.000734,0.038962,0.000734,0.213478,0.029665,0.416569,0.268054,0.032538,0.468061,-3.504103,2.169005,0.195437,2.837522,2.396657,0.287866
188,fgsm,0.026250,4,run,2,walk,0,0,0.592524,0.004990,0.039706,0.004990,0.592524,0.012747,0.332303,0.011545,0.006186,-0.106268,-2.180347,2.596617,-1.242509,2.018272,-1.341542,-1.965418
189,fgsm,0.026250,4,run,4,run,0,0,0.298105,0.290441,0.039126,0.290441,0.214377,0.099583,0.298105,0.021856,0.036512,-1.342398,0.662228,0.358562,-0.408185,0.688274,-1.924693,-1.411520
190,fgsm,0.026250,4,run,3,pickup,0,0,0.279733,0.002606,0.196114,0.002606,0.130987,0.279733,0.061101,0.237032,0.092428,1.870656,-2.450226,1.467061,2.225795,0.704485,2.060154,1.118395
191,fgsm,0.026250,4,run,2,walk,0,0,0.314733,0.003077,0.031725,0.003077,0.314733,0.013127,0.298462,0.126813,0.212063,-0.116468,-2.449599,2.178138,-0.998952,2.125057,1.269127,1.783297
192,fgsm,0.026250,4,run,2,walk,0,0,0.533815,0.016455,0.039337,0.016455,0.533815,0.030023,0.365283,0.007984,0.007102,-0.526743,-1.398267,2.081129,-0.796943,1.701753,-2.121437,-2.238569
193,fgsm,0.026250,4,run,4,run,0,0,0.424100,0.060725,0.061955,0.060725,0.348074,0.095963,0.424100,0.004388,0.004796,-0.434368,-0.454432,1.291634,0.003187,1.489188,-3.081955,-2.993101
194,fgsm,0.026250,4,run,4,run,0,0,0.402880,0.152683,0.031523,0.152683,0.276802,0.118003,0.402880,0.008219,0.009890,-1.400138,0.177511,0.772450,-0.080138,1.147787,-2.744365,-2.559304
195,fgsm,0.026250,4,run,2,walk,0,0,0.508584,0.011438,0.102370,0.011438,0.508584,0.049626,0.299810,0.015633,0.012540,0.364356,-1.827297,1.967399,-0.359727,1.438916,-1.514880,-1.735286
196,fgsm,0.026250,4,run,4,run,0,0,0.373171,0.161910,0.055640,0.161910,0.238400,0.089925,0.373171,0.031316,0.049638,-0.998596,0.069545,0.456456,-0.518524,0.904540,-1.573358,-1.112736
197,fgsm,0.026250,4,run,4,run,0,0,0.296463,0.288261,0.039943,0.288261,0.215673,0.100156,0.296463,0.022699,0.036805,-1.324212,0.652207,0.362103,-0.404933,0.680265,-1.889320,-1.406014
198,fgsm,0.026250,4,run,4,run,0,0,0.383189,0.146381,0.038895,0.146381,0.283714,0.124828,0.383189,0.010495,0.012498,-1.225312,0.100045,0.761795,-0.059230,1.062357,-2.535245,-2.360638
199,fgsm,0.026250,4,run,4,run,0,0,0.412886,0.086648,0.061393,0.086648,0.305050,0.106217,0.412886,0.013138,0.014668,-0.698197,-0.353643,0.904979,-0.150017,1.207672,-2.240005,-2.129844
200,fgsm,0.026250,4,run,2,walk,0,0,0.480592,0.011246,0.094902,0.011246,0.480592,0.045703,0.325631,0.017051,0.024876,0.305790,-1.827031,1.927969,-0.424897,1.538713,-1.410858,-1.033135
201,fgsm,0.026250,4,run,2,walk,0,0,0.772460,0.000064,0.038774,0.000064,0.772460,0.000642,0.124429,0.054431,0.009200,1.260018,-5.151388,4.251838,-2.840292,2.425994,1.599188,-0.178539
202,fgsm,0.026250,4,run,2,walk,0,0,0.256753,0.030441,0.244884,0.030441,0.256753,0.090773,0.127074,0.147344,0.102731,1.139571,-0.945437,1.186901,0.147152,0.483558,0.631554,0.270901
203,fgsm,0.026250,4,run,2,walk,0,0,0.358305,0.019009,0.239579,0.019009,0.358305,0.078798,0.299850,0.002595,0.001864,1.281857,-1.252109,1.684356,0.169867,1.506254,-3.243474,-3.574216
204,fgsm,0.026250,4,run,2,walk,0,0,0.721313,0.000113,0.015951,0.000113,0.721313,0.001492,0.250501,0.007055,0.003575,0.432461,-4.517698,4.244003,-1.937016,3.186393,-0.383316,-1.062970
205,fgsm,0.026250,4,run,4,run,0,0,0.205327,0.007977,0.150376,0.007977,0.157556,0.122074,0.205327,0.196828,0.159862,0.887548,-2.049026,0.934184,0.679035,1.199008,1.156735,0.948720
206,fgsm,0.026250,4,run,2,walk,0,0,0.169343,0.149171,0.168177,0.149171,0.169343,0.135986,0.153692,0.089295,0.134336,0.210265,0.090338,0.217171,-0.002199,0.120196,-0.422804,-0.014407
207,fgsm,0.026250,4,run,4,run,0,0,0.511793,0.110945,0.026899,0.110945,0.224688,0.011934,0.511793,0.049541,0.064199,-1.563665,-0.146725,0.558954,-2.376338,1.382162,-0.952953,-0.693772
208,fgsm,0.026250,4,run,0,lie down,0,0,0.369657,0.004130,0.369657,0.004130,0.074637,0.266429,0.119810,0.116818,0.048520,2.185936,-2.308478,0.585992,1.858471,1.059265,1.033978,0.155342
209,fgsm,0.026250,4,run,4,run,0,0,0.303535,0.275039,0.039278,0.275039,0.219877,0.104234,0.303535,0.022634,0.035403,-1.345502,0.600749,0.376905,-0.369524,0.699331,-1.896727,-1.449373
210,fgsm,0.026250,4,run,1,fall,0,1,0.202208,0.202208,0.113823,0.202208,0.191048,0.123432,0.190518,0.085282,0.093689,-0.278523,0.296125,0.239353,-0.197477,0.236575,-0.567202,-0.473188
211,fgsm,0.026250,4,run,4,run,0,0,0.302814,0.287433,0.037966,0.287433,0.216638,0.100368,0.302814,0.020430,0.034352,-1.364985,0.659311,0.376552,-0.392836,0.711442,-1.984693,-1.465023
212,fgsm,0.026250,4,run,4,run,0,0,0.321796,0.257030,0.037655,0.257030,0.226415,0.102390,0.321796,0.021506,0.033207,-1.384164,0.536553,0.409726,-0.383850,0.761277,-1.944321,-1.509866
213,fgsm,0.026250,4,run,2,walk,0,0,0.649207,0.002015,0.031503,0.002015,0.649207,0.011010,0.284203,0.012571,0.009490,-0.094429,-2.843827,2.931239,-1.145686,2.105177,-1.013088,-1.294276
214,fgsm,0.026250,4,run,4,run,0,0,0.324386,0.240992,0.036919,0.240992,0.231368,0.113682,0.324386,0.020639,0.032014,-1.415028,0.461006,0.420251,-0.290355,0.758177,-1.996597,-1.557588
215,fgsm,0.026250,4,run,4,run,0,0,0.292244,0.121580,0.096764,0.121580,0.281177,0.113672,0.292244,0.050816,0.043746,-0.371291,-0.142993,0.695419,-0.210249,0.734025,-1.015346,-1.165172
216,fgsm,0.026250,4,run,4,run,0,0,0.423809,0.108167,0.039880,0.108167,0.282547,0.138112,0.423809,0.003558,0.003928,-1.000873,-0.003067,0.957103,0.241321,1.362543,-3.417641,-3.318620
217,fgsm,0.026250,4,run,4,run,0,0,0.511112,0.092522,0.029162,0.092522,0.230408,0.012392,0.511112,0.050753,0.073650,-1.472773,-0.318185,0.594219,-2.328544,1.390954,-0.918656,-0.546314
218,fgsm,0.026250,4,run,4,run,0,0,0.528708,0.003627,0.056762,0.003627,0.201555,0.026691,0.528708,0.050906,0.131752,0.124602,-2.625850,1.391801,-0.629930,2.356176,0.015713,0.966659
219,fgsm,0.026250,4,run,2,walk,0,0,0.400696,0.030337,0.163648,0.030337,0.400696,0.060461,0.243747,0.069800,0.031311,0.487964,-1.197399,1.383450,-0.507747,0.886379,-0.364122,-1.165790
220,fgsm,0.026250,4,run,2,walk,0,0,0.519774,0.009293,0.087427,0.009293,0.519774,0.046835,0.306791,0.015854,0.014026,0.275699,-1.965876,2.058294,-0.348470,1.531066,-1.431664,-1.554168
221,fgsm,0.026250,4,run,4,run,0,0,0.384671,0.156260,0.036500,0.156260,0.280203,0.116801,0.384671,0.011819,0.013747,-1.290831,0.163368,0.747363,-0.127682,1.064237,-2.418474,-2.267319
222,fgsm,0.026250,4,run,2,walk,0,0,0.633433,0.004718,0.047801,0.004718,0.633433,0.013514,0.271800,0.016484,0.012251,-0.056302,-2.371867,2.527814,-1.319639,1.681725,-1.120972,-1.417743
223,fgsm,0.026250,4,run,4,run,0,0,0.508391,0.023278,0.024679,0.023278,0.398152,0.040712,0.508391,0.002479,0.002310,-0.964966,-1.023428,1.815907,-0.464412,2.060324,-3.262961,-3.333859
224,fgsm,0.026250,4,run,0,lie down,0,0,0.439215,0.002312,0.439215,0.002312,0.208173,0.019217,0.209324,0.051328,0.070431,2.142977,-3.103710,1.396359,-0.986208,1.401870,-0.003779,0.312620
225,fgsm,0.026250,4,run,4,run,0,0,0.338900,0.124113,0.084327,0.124113,0.276500,0.124689,0.338900,0.019860,0.031611,-0.465919,-0.079422,0.721594,-0.074799,0.925088,-1.911901,-1.447111
226,fgsm,0.026250,4,run,2,walk,0,0,0.566998,0.001977,0.006205,0.001977,0.566998,0.017362,0.400213,0.001143,0.006103,-1.586666,-2.730471,2.928377,-0.557708,2.580019,-3.278325,-1.603243
227,fgsm,0.026250,4,run,4,run,0,0,0.356014,0.204121,0.037175,0.204121,0.246137,0.113077,0.356014,0.018106,0.025370,-1.364166,0.338901,0.526078,-0.251745,0.895158,-2.083558,-1.746244
228,fgsm,0.026250,4,run,4,run,0,0,0.514471,0.079015,0.047025,0.079015,0.250592,0.057309,0.514471,0.014467,0.037121,-0.903823,-0.384861,0.769320,-0.706055,1.488635,-2.082613,-1.140326
229,fgsm,0.026250,4,run,4,run,0,0,0.424842,0.118777,0.033718,0.118777,0.297198,0.112679,0.424842,0.006295,0.006493,-1.240775,0.018450,0.935607,-0.034254,1.292923,-2.919102,-2.888130
230,fgsm,0.026250,4,run,4,run,0,0,0.407600,0.065040,0.088397,0.065040,0.231761,0.064115,0.407600,0.050259,0.092828,-0.334790,-0.641628,0.629075,-0.655961,1.193653,-0.899436,-0.285889
231,fgsm,0.026250,4,run,4,run,0,0,0.261743,0.013430,0.166571,0.013430,0.177113,0.121536,0.261743,0.146191,0.113415,0.842310,-1.675613,0.903673,0.527099,1.294250,0.711801,0.457940
232,fgsm,0.026250,4,run,4,run,0,0,0.656352,0.052619,0.018263,0.052619,0.226337,0.036078,0.656352,0.002864,0.007487,-1.490993,-0.432791,1.026163,-0.810173,2.090833,-3.343747,-2.382633
233,fgsm,0.026250,4,run,4,run,0,0,0.323976,0.267609,0.032926,0.267609,0.225724,0.104513,0.323976,0.016547,0.028705,-1.500024,0.595247,0.425031,-0.344971,0.786391,-2.188066,-1.637205
234,fgsm,0.026250,4,run,2,walk,0,0,0.586338,0.002023,0.127869,0.002023,0.586338,0.006496,0.211131,0.049142,0.017001,1.115818,-3.030624,2.638708,-1.864065,1.617288,0.159530,-0.901907
235,fgsm,0.026250,4,run,4,run,0,0,0.298075,0.292872,0.039068,0.292872,0.213077,0.098874,0.298075,0.021485,0.036549,-1.340625,0.673803,0.355721,-0.412089,0.691411,-1.938575,-1.407272
236,fgsm,0.026250,4,run,4,run,0,0,0.399252,0.121723,0.041608,0.121723,0.307709,0.114916,0.399252,0.007535,0.007257,-1.065123,0.008336,0.935745,-0.049208,1.196185,-2.773784,-2.811455
237,fgsm,0.026250,4,run,4,run,0,0,0.490324,0.068248,0.058802,0.068248,0.270803,0.101349,0.490324,0.004911,0.005562,-0.522080,-0.373106,1.005131,0.022312,1.598805,-3.004824,-2.880316
238,fgsm,0.026250,4,run,0,lie down,0,0,0.391875,0.002142,0.391875,0.002142,0.261590,0.060722,0.061024,0.138909,0.083738,2.614544,-2.594450,2.210379,0.749899,0.754870,1.577417,1.071291
239,fgsm,0.026250,4,run,4,run,0,0,0.388210,0.204995,0.030013,0.204995,0.241550,0.098134,0.388210,0.012721,0.024377,-1.551667,0.369689,0.533779,-0.366959,1.008251,-2.410073,-1.759673
240,fgsm,0.026250,4,run,4,run,0,0,0.355001,0.116748,0.071057,0.116748,0.286738,0.110269,0.355001,0.033941,0.026246,-0.692407,-0.195876,0.702672,-0.252971,0.916224,-1.431275,-1.688388
241,fgsm,0.026250,4,run,2,walk,0,0,0.678722,0.001082,0.028522,0.001082,0.678722,0.006790,0.267565,0.011746,0.005572,0.087868,-3.183595,3.257397,-1.347367,2.326547,-0.799271,-1.545040
242,fgsm,0.026250,4,run,4,run,0,0,0.537818,0.058774,0.027302,0.058774,0.276810,0.062192,0.537818,0.017753,0.019350,-1.364160,-0.597427,0.952197,-0.540916,1.616385,-1.794594,-1.708421
243,fgsm,0.026250,4,run,2,walk,0,0,0.628909,0.002785,0.040058,0.002785,0.628909,0.008519,0.294261,0.019754,0.005713,0.076931,-2.589128,2.830576,-1.471138,2.071059,-0.630044,-1.870586
244,fgsm,0.026250,4,run,2,walk,0,0,0.777108,0.000174,0.051168,0.000174,0.777108,0.001783,0.160672,0.006737,0.002356,1.324577,-4.358403,4.045034,-2.031976,2.468822,-0.702882,-1.753378
245,fgsm,0.026250,4,run,5,sit down,0,0,0.449897,0.004232,0.080116,0.004232,0.230789,0.028514,0.180723,0.449897,0.025729,0.698991,-2.241878,1.757024,-0.334068,1.512485,2.424541,-0.436844
246,fgsm,0.026250,4,run,4,run,0,0,0.415376,0.060407,0.062474,0.060407,0.342965,0.110920,0.415376,0.004038,0.003821,-0.474512,-0.508151,1.228372,0.099551,1.419927,-3.213476,-3.268728
247,fgsm,0.026250,4,run,4,run,0,0,0.595269,0.006985,0.025159,0.006985,0.292292,0.017556,0.595269,0.015538,0.047202,-0.708270,-1.989744,1.744278,-1.068096,2.455539,-1.190167,-0.079028
248,fgsm,0.026250,4,run,2,walk,0,0,0.515558,0.011040,0.028642,0.011040,0.515558,0.031171,0.404314,0.005160,0.004114,-0.639979,-1.593350,2.250401,-0.555348,2.007344,-2.353874,-2.580422
249,fgsm,0.026250,4,run,2,walk,0,0,0.613304,0.004119,0.031191,0.004119,0.613304,0.018211,0.320708,0.006876,0.005590,-0.308827,-2.333384,2.669891,-0.846922,2.021562,-1.820999,-2.028025
250,fgsm,0.026250,4,run,4,run,0,0,0.445563,0.093393,0.058397,0.093393,0.258883,0.129179,0.445563,0.006298,0.008286,-0.658463,-0.188909,0.830654,0.135474,1.373616,-2.885448,-2.611110
