sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.026250,3,pickup,3,pickup,0,0,0.903551,0.000000,0.091333,0.000000,0.000147,0.903551,0.000004,0.002426,0.002538,8.230003,-9.397182,1.797527,10.521821,-1.692407,4.601933,4.646871
125,fgsm,0.026250,3,pickup,4,run,0,0,0.500901,0.043184,0.028923,0.043184,0.356563,0.064391,0.500901,0.003791,0.002246,-0.800151,-0.399311,1.711728,0.000194,2.051625,-2.832056,-3.355741
126,fgsm,0.026250,3,pickup,3,pickup,0,0,0.982722,0.000000,0.017234,0.000000,0.000002,0.982722,0.000000,0.000036,0.000007,12.046179,-13.076175,2.726046,16.089647,-4.756478,5.879002,4.224610
127,fgsm,0.026250,3,pickup,2,walk,0,0,0.368213,0.020367,0.091322,0.020367,0.368213,0.068446,0.328812,0.023463,0.099376,0.016743,-1.483713,1.411017,-0.271603,1.297843,-1.342204,0.101270
128,fgsm,0.026250,3,pickup,4,run,0,0,0.394622,0.097277,0.037178,0.097277,0.361044,0.090318,0.394622,0.011321,0.008241,-1.021305,-0.059453,1.251984,-0.133677,1.340912,-2.210377,-2.527941
129,fgsm,0.026250,3,pickup,2,walk,0,0,0.608936,0.042685,0.056955,0.042685,0.608936,0.015310,0.157562,0.045091,0.073462,-0.465192,-0.753613,1.904260,-1.778947,0.552363,-0.698779,-0.210685
130,fgsm,0.026250,3,pickup,3,pickup,0,0,0.554079,0.006430,0.287177,0.006430,0.049426,0.554079,0.059729,0.025910,0.017249,2.002640,-1.796553,0.243019,2.659849,0.432358,-0.402811,-0.809699
131,fgsm,0.026250,3,pickup,3,pickup,0,0,0.928819,0.000000,0.069660,0.000000,0.000010,0.928819,0.000000,0.001439,0.000073,11.288229,-11.999684,2.399053,13.878517,-3.595557,7.408255,4.420739
132,fgsm,0.026250,3,pickup,3,pickup,0,0,0.905628,0.000000,0.093822,0.000000,0.000016,0.905628,0.000002,0.000202,0.000331,8.457918,-7.475176,-0.236967,10.725152,-2.319458,2.317463,2.810189
133,fgsm,0.026250,3,pickup,2,walk,0,0,0.426743,0.012924,0.071618,0.012924,0.426743,0.156673,0.287442,0.019080,0.025519,-0.065545,-1.777801,1.719287,0.717268,1.324128,-1.388233,-1.097477
134,fgsm,0.026250,3,pickup,6,stand up,0,0,0.341049,0.035538,0.226128,0.035538,0.137486,0.043530,0.052364,0.163906,0.341049,0.781934,-1.068565,0.284354,-0.865707,-0.680949,0.460127,1.192860
135,fgsm,0.026250,3,pickup,0,lie down,0,0,0.487477,0.000045,0.487477,0.000045,0.034061,0.240026,0.072964,0.095629,0.069798,4.445220,-4.847184,1.784125,3.736725,2.545938,2.816450,2.501578
136,fgsm,0.026250,3,pickup,3,pickup,0,0,0.798361,0.000000,0.143133,0.000000,0.000472,0.798361,0.000035,0.047132,0.010867,7.021976,-8.037450,1.307164,8.740761,-1.305603,5.911160,4.443939
137,fgsm,0.026250,3,pickup,3,pickup,0,0,0.834275,0.000000,0.164665,0.000000,0.000050,0.834275,0.000003,0.000618,0.000388,7.811337,-6.779746,-0.284218,9.433985,-3.218662,2.225896,1.761920
138,fgsm,0.026250,3,pickup,3,pickup,0,0,0.981956,0.000000,0.018019,0.000000,0.000000,0.981956,0.000000,0.000024,0.000001,13.573931,-13.764782,2.771307,17.572046,-5.828755,6.956968,3.286482
139,fgsm,0.026250,3,pickup,3,pickup,0,0,0.727216,0.000000,0.179960,0.000000,0.005364,0.727216,0.000710,0.069204,0.017546,6.480152,-8.476787,2.967040,7.876639,0.945093,5.524477,4.152258
140,fgsm,0.026250,3,pickup,4,run,0,0,0.497849,0.001093,0.043590,0.001093,0.438265,0.018791,0.497849,0.000333,0.000079,1.155687,-2.530512,3.463678,0.314236,3.591151,-3.717738,-5.156696
141,fgsm,0.026250,3,pickup,3,pickup,0,0,0.307109,0.008285,0.050802,0.008285,0.285586,0.307109,0.245084,0.054104,0.049030,-0.397014,-2.210562,1.329594,1.402253,1.176653,-0.334045,-0.432513
142,fgsm,0.026250,3,pickup,3,pickup,0,0,0.976451,0.000000,0.023409,0.000000,0.000003,0.976451,0.000000,0.000131,0.000006,11.304811,-11.878902,2.332628,15.035599,-4.664424,6.119890,2.992115
143,fgsm,0.026250,3,pickup,3,pickup,0,0,0.986416,0.000000,0.013558,0.000000,0.000001,0.986416,0.000000,0.000022,0.000003,12.412024,-13.208852,2.639202,16.699125,-4.727936,6.010287,3.863718
144,fgsm,0.026250,3,pickup,4,run,0,0,0.489210,0.033670,0.027568,0.033670,0.380497,0.061312,0.489210,0.005540,0.002202,-0.797929,-0.597984,1.826878,0.001374,2.078192,-2.402553,-3.325187
145,fgsm,0.026250,3,pickup,3,pickup,0,0,0.804235,0.000000,0.192717,0.000000,0.000101,0.804235,0.000021,0.001101,0.001825,7.351068,-6.336868,-0.201305,8.779738,-1.768350,2.186082,2.691461
146,fgsm,0.026250,3,pickup,3,pickup,0,0,0.955719,0.000000,0.044097,0.000000,0.000002,0.955719,0.000000,0.000170,0.000012,12.535722,-12.924158,2.574528,15.611794,-5.294626,6.975046,4.342028
147,fgsm,0.026250,3,pickup,3,pickup,0,0,0.701132,0.000000,0.158802,0.000000,0.001284,0.701132,0.000057,0.132620,0.006105,7.770382,-9.388771,2.952411,9.255419,-0.169053,7.590214,4.511868
148,fgsm,0.026250,3,pickup,3,pickup,0,0,0.791005,0.000000,0.193289,0.000000,0.000249,0.791005,0.000073,0.001627,0.013757,7.751285,-9.020687,1.097595,9.160404,-0.133810,2.974017,5.108660
149,fgsm,0.026250,3,pickup,4,run,0,0,0.493141,0.048481,0.058634,0.048481,0.310618,0.083887,0.493141,0.003061,0.002178,-0.205847,-0.395997,1.461401,0.152309,1.923633,-3.158310,-3.498749
150,fgsm,0.026250,3,pickup,3,pickup,0,0,0.811211,0.000001,0.082159,0.000001,0.005663,0.811211,0.001835,0.064528,0.034603,4.618832,-6.747572,1.944082,6.908700,0.817062,4.377275,3.754114
151,fgsm,0.026250,3,pickup,6,stand up,0,0,0.303326,0.011137,0.069762,0.011137,0.237422,0.069248,0.245367,0.063738,0.303326,-0.026994,-1.861793,1.197752,-0.034386,1.230669,-0.117313,1.442721
152,fgsm,0.026250,3,pickup,0,lie down,0,0,0.420544,0.001902,0.420544,0.001902,0.020414,0.145422,0.160633,0.033653,0.217431,2.937148,-2.461630,-0.088159,1.875239,1.974723,0.411706,2.277481
153,fgsm,0.026250,3,pickup,4,run,0,0,0.504684,0.023435,0.036854,0.023435,0.326776,0.070880,0.504684,0.022951,0.014420,-0.554211,-1.006949,1.628103,0.099820,2.062761,-1.027791,-1.492531
154,fgsm,0.026250,3,pickup,2,walk,0,0,0.489477,0.000167,0.015966,0.000167,0.489477,0.010025,0.482490,0.001614,0.000262,0.975524,-3.583214,4.398412,0.510106,4.384033,-1.316133,-3.135547
155,fgsm,0.026250,3,pickup,3,pickup,0,0,0.971786,0.000000,0.026757,0.000000,0.000060,0.971786,0.000002,0.000818,0.000577,7.857191,-9.576147,1.757594,11.449525,-1.865807,4.369321,4.020808
156,fgsm,0.026250,3,pickup,3,pickup,0,0,0.938150,0.000004,0.033903,0.000004,0.002662,0.938150,0.000270,0.007474,0.017535,3.379944,-5.572964,0.835543,6.700337,-1.452391,1.867890,2.720640
157,fgsm,0.026250,3,pickup,2,walk,0,0,0.649557,0.000267,0.012165,0.000267,0.649557,0.003741,0.333395,0.000581,0.000295,0.552556,-3.267276,4.530262,-0.626806,3.863299,-2.488250,-3.167528
158,fgsm,0.026250,3,pickup,4,run,0,0,0.509020,0.049404,0.113649,0.049404,0.233876,0.087699,0.509020,0.002531,0.003821,0.298830,-0.534245,1.020510,0.039630,1.798204,-3.505733,-3.093768
159,fgsm,0.026250,4,run,0,lie down,0,0,0.673344,0.000048,0.673344,0.000048,0.010949,0.193438,0.083588,0.023200,0.015433,4.875760,-4.680755,0.756749,3.628460,2.789406,1.507670,1.100030
160,fgsm,0.026250,4,run,4,run,0,0,0.345056,0.111831,0.080366,0.111831,0.295559,0.090592,0.345056,0.026148,0.050448,-0.489862,-0.159466,0.812415,-0.370091,0.967253,-1.612673,-0.955520
161,fgsm,0.026250,4,run,4,run,0,0,0.316490,0.155802,0.110245,0.155802,0.209882,0.195328,0.316490,0.005678,0.006576,-0.112329,0.233552,0.531513,0.459647,0.942257,-3.078512,-2.931658
162,fgsm,0.026250,4,run,4,run,0,0,0.580200,0.011377,0.068393,0.011377,0.209082,0.021242,0.580200,0.024075,0.085631,0.086192,-1.707511,1.203645,-1.083124,2.224291,-0.957921,0.310968
163,fgsm,0.026250,4,run,4,run,0,0,0.285441,0.281793,0.047199,0.281793,0.219937,0.141986,0.285441,0.008501,0.015143,-1.169238,0.617568,0.369737,-0.067879,0.630431,-2.883413,-2.306090
164,fgsm,0.026250,4,run,2,walk,0,0,0.749959,0.000350,0.060802,0.000350,0.749959,0.003767,0.163550,0.017795,0.003777,1.512383,-3.646388,4.024780,-1.268901,2.501882,0.283692,-1.266424
165,fgsm,0.026250,4,run,5,sit down,0,0,0.585001,0.000073,0.026450,0.000073,0.108564,0.008980,0.136858,0.585001,0.134073,1.126716,-4.761830,2.538799,0.046489,2.770398,4.223072,2.749846
166,fgsm,0.026250,4,run,4,run,0,0,0.464020,0.025676,0.027755,0.025676,0.408597,0.060730,0.464020,0.006991,0.006233,-0.711022,-0.788883,1.978307,0.072015,2.105505,-2.089807,-2.204640
167,fgsm,0.026250,4,run,2,walk,0,0,0.691670,0.000517,0.029338,0.000517,0.691670,0.005275,0.265040,0.006043,0.002116,0.779466,-3.258438,3.939678,-0.936526,2.980450,-0.800558,-1.849753
168,fgsm,0.026250,4,run,4,run,0,0,0.320300,0.201143,0.061651,0.201143,0.247594,0.155335,0.320300,0.006644,0.007333,-0.739103,0.443423,0.651197,0.184989,0.908665,-2.966859,-2.868167
169,fgsm,0.026250,4,run,4,run,0,0,0.308287,0.254418,0.038148,0.254418,0.248866,0.100863,0.308287,0.013005,0.036413,-1.436347,0.461152,0.439086,-0.464067,0.653204,-2.512527,-1.482899
170,fgsm,0.026250,4,run,4,run,0,0,0.622586,0.009493,0.040558,0.009493,0.233244,0.025955,0.622586,0.035511,0.032653,-0.112791,-1.564925,1.636572,-0.559165,2.618370,-0.245661,-0.329569
171,fgsm,0.026250,4,run,2,walk,0,0,0.593931,0.002076,0.057579,0.002076,0.593931,0.016560,0.315405,0.007217,0.007233,0.785639,-2.537155,3.119252,-0.460518,2.486345,-1.291067,-1.288892
172,fgsm,0.026250,4,run,2,walk,0,0,0.700452,0.000551,0.080673,0.000551,0.700452,0.006271,0.199068,0.010430,0.002555,1.660672,-3.325100,3.821994,-0.893782,2.563912,-0.385076,-1.791648
173,fgsm,0.026250,4,run,2,walk,0,0,0.577867,0.040094,0.053678,0.040094,0.577867,0.023539,0.135194,0.070669,0.098959,-0.600333,-0.892114,1.776010,-1.424673,0.323375,-0.325322,0.011375
174,fgsm,0.026250,4,run,4,run,0,0,0.427130,0.205367,0.032383,0.205367,0.225332,0.050105,0.427130,0.009629,0.050054,-1.488935,0.358214,0.450994,-1.052471,1.090505,-2.701790,-1.053482
175,fgsm,0.026250,4,run,4,run,0,0,0.494523,0.073809,0.022786,0.073809,0.121029,0.021648,0.494523,0.054127,0.212078,-1.151077,0.024247,0.518797,-1.202302,1.926362,-0.285891,1.079721
176,fgsm,0.026250,4,run,2,walk,0,0,0.631043,0.000983,0.051202,0.000983,0.631043,0.012720,0.297760,0.005110,0.001181,1.101563,-2.851607,3.613157,-0.291033,2.862072,-1.203031,-2.667716
177,fgsm,0.026250,4,run,2,walk,0,0,0.683688,0.001110,0.079747,0.001110,0.683688,0.010129,0.187214,0.029090,0.009022,1.172330,-3.101870,3.320974,-0.891169,2.025723,0.163863,-1.006820
178,fgsm,0.026250,4,run,4,run,0,0,0.521726,0.152839,0.016442,0.152839,0.254926,0.031337,0.521726,0.004035,0.018694,-2.000704,0.228824,0.740411,-1.355755,1.456581,-3.405521,-1.872377
179,fgsm,0.026250,4,run,2,walk,0,0,0.722785,0.000042,0.077836,0.000042,0.722785,0.001108,0.065115,0.119431,0.013684,2.428895,-5.104697,4.657408,-1.823335,2.250450,2.857036,0.690533
180,fgsm,0.026250,4,run,4,run,0,0,0.521860,0.052245,0.075928,0.052245,0.216217,0.036043,0.521860,0.020436,0.077271,-0.277633,-0.651483,0.768860,-1.022706,1.649975,-1.590128,-0.260106
181,fgsm,0.026250,4,run,4,run,0,0,0.633868,0.032023,0.044755,0.032023,0.247656,0.017740,0.633868,0.005219,0.018738,-0.470532,-0.805293,1.240299,-1.395917,2.180099,-2.619360,-1.341200
182,fgsm,0.026250,4,run,4,run,0,0,0.461936,0.007116,0.032007,0.007116,0.452734,0.044891,0.461936,0.000980,0.000335,0.129749,-1.373799,2.779093,0.468033,2.799215,-3.356407,-4.428468
183,fgsm,0.026250,4,run,2,walk,0,0,0.273805,0.023486,0.192494,0.023486,0.273805,0.142773,0.220241,0.032246,0.114955,0.623966,-1.479692,0.976318,0.325160,0.758626,-1.162705,0.108439
184,fgsm,0.026250,4,run,2,walk,0,0,0.806319,0.000188,0.099909,0.000188,0.806319,0.000462,0.070454,0.016986,0.005681,2.101466,-4.175492,4.189686,-3.274060,1.752172,0.329611,-0.765704
185,fgsm,0.026250,4,run,2,walk,0,0,0.667678,0.000171,0.018562,0.000171,0.667678,0.003609,0.293202,0.014250,0.002529,0.757735,-3.930378,4.340427,-0.880062,3.517481,0.493352,-1.235593
186,fgsm,0.026250,4,run,4,run,0,0,0.288618,0.268675,0.047001,0.268675,0.226713,0.152749,0.288618,0.006572,0.009672,-1.110866,0.632478,0.462662,0.067772,0.704079,-3.078175,-2.691841
187,fgsm,0.026250,4,run,4,run,0,0,0.454092,0.000508,0.048493,0.000508,0.075399,0.030170,0.454092,0.156148,0.235190,1.080070,-3.478888,1.521440,0.605498,3.316949,2.249455,2.659044
188,fgsm,0.026250,4,run,2,walk,0,0,0.712251,0.000634,0.055887,0.000634,0.712251,0.005692,0.209967,0.012546,0.003023,1.205675,-3.273617,3.750768,-1.078638,2.529289,-0.288254,-1.711551
189,fgsm,0.026250,4,run,1,fall,0,1,0.299916,0.299916,0.070707,0.299916,0.174351,0.181910,0.253386,0.006498,0.013230,-0.776596,0.668360,0.125927,0.168371,0.499771,-3.163583,-2.452626
190,fgsm,0.026250,4,run,3,pickup,0,0,0.579935,0.000048,0.175768,0.000048,0.037954,0.579935,0.039718,0.109790,0.056787,3.099596,-5.097183,1.566794,4.293345,1.612242,2.628995,1.969740
191,fgsm,0.026250,4,run,4,run,0,0,0.335406,0.000113,0.005398,0.000113,0.312695,0.009820,0.335406,0.058494,0.278075,-0.697572,-4.564792,3.361708,-0.099125,3.431821,1.685399,3.244370
192,fgsm,0.026250,4,run,2,walk,0,0,0.720683,0.000522,0.021538,0.000522,0.720683,0.004081,0.249222,0.003112,0.000842,0.570884,-3.149766,4.081257,-1.092659,3.019403,-1.363745,-2.670602
193,fgsm,0.026250,4,run,2,walk,0,0,0.444440,0.027359,0.037090,0.027359,0.444440,0.078056,0.403413,0.004964,0.004678,-0.523989,-0.828304,1.959468,0.220078,1.862614,-2.535188,-2.594469
194,fgsm,0.026250,4,run,4,run,0,0,0.389920,0.111832,0.073318,0.111832,0.257061,0.163573,0.389920,0.002258,0.002039,-0.304548,0.117647,0.949965,0.497908,1.366591,-3.784847,-3.887068
195,fgsm,0.026250,4,run,2,walk,0,0,0.751902,0.000402,0.050381,0.000402,0.751902,0.004611,0.180893,0.008689,0.003123,1.302689,-3.529430,4.005690,-1.088529,2.580992,-0.454859,-1.478206
196,fgsm,0.026250,4,run,4,run,0,0,0.418540,0.128769,0.075677,0.128769,0.231884,0.077141,0.418540,0.015274,0.052715,-0.666979,-0.135438,0.452781,-0.647818,1.043315,-2.267329,-1.028557
197,fgsm,0.026250,4,run,1,fall,0,1,0.292304,0.292304,0.078554,0.292304,0.171609,0.185699,0.251069,0.006891,0.013875,-0.677247,0.636760,0.104184,0.183095,0.484694,-3.110813,-2.410949
198,fgsm,0.026250,4,run,4,run,0,0,0.378595,0.091209,0.075596,0.091209,0.316294,0.132870,0.378595,0.003162,0.002275,-0.228019,-0.040268,1.203255,0.335952,1.383049,-3.402133,-3.731426
199,fgsm,0.026250,4,run,4,run,0,0,0.417660,0.026113,0.102062,0.026113,0.282931,0.072661,0.417660,0.046076,0.052497,0.317225,-1.045905,1.336845,-0.022557,1.726311,-0.478065,-0.347607
200,fgsm,0.026250,4,run,2,walk,0,0,0.521399,0.001725,0.126874,0.001725,0.521399,0.027027,0.250627,0.028953,0.043396,1.324737,-2.973453,2.738059,-0.221612,2.005508,-0.152797,0.251921
201,fgsm,0.026250,4,run,2,walk,0,0,0.724667,0.000027,0.063940,0.000027,0.724667,0.000385,0.019495,0.180490,0.010996,2.414597,-5.361287,4.842357,-2.698881,1.226821,3.452320,0.654155
202,fgsm,0.026250,4,run,2,walk,0,0,0.333982,0.011856,0.101229,0.011856,0.333982,0.046780,0.094554,0.221420,0.190178,0.309420,-1.835102,1.503123,-0.462497,0.241210,1.092100,0.939999
203,fgsm,0.026250,4,run,0,lie down,0,0,0.475507,0.004020,0.475507,0.004020,0.155373,0.057986,0.305702,0.000886,0.000525,2.832149,-1.940989,1.713598,0.727970,2.390379,-3.453461,-3.976892
204,fgsm,0.026250,4,run,2,walk,0,0,0.788212,0.000009,0.018927,0.000009,0.788212,0.000890,0.173547,0.015791,0.002624,1.958793,-5.728635,5.687977,-1.097983,4.174658,1.777646,-0.017040
205,fgsm,0.026250,4,run,6,stand up,0,0,0.345325,0.003612,0.099154,0.003612,0.072997,0.079601,0.168999,0.230311,0.345325,0.804501,-2.507798,0.498248,0.584847,1.337721,1.647258,2.052313
206,fgsm,0.026250,4,run,0,lie down,0,0,0.213334,0.159720,0.213334,0.159720,0.116516,0.099707,0.187413,0.065866,0.157445,0.448351,0.158913,-0.156477,-0.312276,0.318808,-0.726885,0.144568
207,fgsm,0.026250,4,run,4,run,0,0,0.606262,0.045962,0.020819,0.045962,0.122910,0.011376,0.606262,0.036097,0.156575,-0.963811,-0.171857,0.811781,-1.568195,2.407645,-0.413459,1.053867
208,fgsm,0.026250,4,run,0,lie down,0,0,0.456141,0.000131,0.456141,0.000131,0.004086,0.418828,0.053015,0.028664,0.039134,4.301569,-3.851291,-0.413717,4.216227,2.149349,1.534409,1.845765
209,fgsm,0.026250,4,run,4,run,0,0,0.321776,0.266980,0.033248,0.266980,0.238994,0.127302,0.321776,0.004579,0.007121,-1.418759,0.664417,0.553685,-0.076193,0.851100,-3.401213,-2.959685
210,fgsm,0.026250,4,run,0,lie down,0,0,0.188119,0.165035,0.188119,0.165035,0.163834,0.184875,0.166394,0.047328,0.084415,0.169214,0.038299,0.030991,0.151822,0.046501,-1.210766,-0.632119
211,fgsm,0.026250,4,run,1,fall,0,1,0.312161,0.312161,0.057405,0.312161,0.187765,0.162181,0.260322,0.006819,0.013347,-0.979973,0.713416,0.205088,0.058609,0.531818,-3.110446,-2.438787
212,fgsm,0.026250,4,run,4,run,0,0,0.347645,0.237611,0.034549,0.237611,0.252936,0.118040,0.347645,0.003668,0.005551,-1.327019,0.601226,0.663726,-0.098389,0.981772,-3.569829,-3.155498
213,fgsm,0.026250,4,run,2,walk,0,0,0.732810,0.000359,0.067378,0.000359,0.732810,0.003986,0.170384,0.020220,0.004864,1.572698,-3.660858,3.959270,-1.254853,2.500439,0.369041,-1.055844
214,fgsm,0.026250,4,run,4,run,0,0,0.320618,0.165696,0.097688,0.165696,0.210527,0.193204,0.320618,0.005576,0.006691,-0.242983,0.285391,0.524851,0.438983,0.945489,-3.106236,-2.924012
215,fgsm,0.026250,4,run,4,run,0,0,0.323378,0.034926,0.138872,0.034926,0.269343,0.145861,0.323378,0.045993,0.041627,0.383234,-0.997087,1.045666,0.432333,1.228502,-0.721829,-0.821564
216,fgsm,0.026250,4,run,4,run,0,0,0.441841,0.050289,0.098260,0.050289,0.265810,0.141841,0.441841,0.001093,0.000866,0.314984,-0.354861,1.310145,0.682068,1.818313,-4.183688,-4.416928
217,fgsm,0.026250,4,run,4,run,0,0,0.594658,0.041627,0.021729,0.041627,0.124561,0.011815,0.594658,0.039894,0.165717,-0.910151,-0.260057,0.836000,-1.519448,2.399189,-0.302576,1.121482
218,fgsm,0.026250,4,run,4,run,0,0,0.519315,0.001143,0.051403,0.001143,0.124621,0.024327,0.519315,0.152207,0.126982,0.992368,-2.813246,1.877942,0.244268,3.305175,2.077909,1.896708
219,fgsm,0.026250,4,run,2,walk,0,0,0.517100,0.001919,0.140000,0.001919,0.517100,0.021468,0.187622,0.110610,0.021281,1.426089,-2.863752,2.732683,-0.449009,1.718874,1.190460,-0.457744
220,fgsm,0.026250,4,run,2,walk,0,0,0.724626,0.000543,0.058650,0.000543,0.724626,0.006588,0.196356,0.010532,0.002705,1.342860,-3.339098,3.856935,-0.843547,2.551206,-0.374258,-1.733555
221,fgsm,0.026250,4,run,4,run,0,0,0.361776,0.102883,0.094671,0.102883,0.270305,0.163554,0.361776,0.003649,0.003162,-0.083285,-0.000104,0.965856,0.463444,1.257329,-3.339331,-3.482569
222,fgsm,0.026250,4,run,2,walk,0,0,0.776819,0.000493,0.070501,0.000493,0.776819,0.003139,0.125521,0.016260,0.007267,1.321988,-3.641328,3.721565,-1.789788,1.898833,-0.144952,-0.950297
223,fgsm,0.026250,4,run,2,walk,0,0,0.486669,0.022811,0.024800,0.022811,0.486669,0.036325,0.412035,0.007004,0.010356,-0.851717,-0.935304,2.125038,-0.470035,1.958562,-2.116098,-1.724996
224,fgsm,0.026250,4,run,6,stand up,0,0,0.379600,0.000679,0.057050,0.000679,0.062507,0.062777,0.271257,0.166129,0.379600,0.903800,-3.527103,0.995144,0.999466,2.462938,1.972639,2.798990
225,fgsm,0.026250,4,run,4,run,0,0,0.315419,0.039466,0.160755,0.039466,0.262043,0.141313,0.315419,0.028234,0.052770,0.456881,-0.947559,0.945511,0.327977,1.130902,-1.282454,-0.657051
226,fgsm,0.026250,4,run,2,walk,0,0,0.667256,0.000121,0.005761,0.000121,0.667256,0.002359,0.321627,0.000904,0.001973,-0.099347,-3.963730,4.652689,-0.992217,3.922907,-1.951512,-1.171150
227,fgsm,0.026250,4,run,4,run,0,0,0.342926,0.192186,0.060589,0.192186,0.239549,0.148248,0.342926,0.007009,0.009492,-0.792590,0.361753,0.582051,0.102177,0.940807,-2.949506,-2.646277
228,fgsm,0.026250,4,run,4,run,0,0,0.676587,0.022286,0.009031,0.022286,0.188999,0.010227,0.676587,0.007140,0.085729,-1.946819,-1.043462,1.094308,-1.822408,2.369625,-2.181662,0.303758
229,fgsm,0.026250,4,run,4,run,0,0,0.397521,0.058256,0.120557,0.058256,0.298026,0.113037,0.397521,0.007320,0.005284,0.320462,-0.406819,1.225520,0.256053,1.513587,-2.481019,-2.807059
230,fgsm,0.026250,4,run,4,run,0,0,0.470863,0.018967,0.069767,0.018967,0.179926,0.065450,0.470863,0.073914,0.121113,0.110207,-1.192245,1.057590,0.046334,2.019614,0.167954,0.661773
231,fgsm,0.026250,4,run,6,stand up,0,0,0.521994,0.000437,0.072092,0.000437,0.047693,0.037569,0.190945,0.129271,0.521994,1.407964,-3.698317,0.994801,0.756198,2.382003,1.991926,3.387674
232,fgsm,0.026250,4,run,4,run,0,0,0.851157,0.018740,0.003793,0.018740,0.100872,0.001815,0.851157,0.000576,0.023048,-2.303303,-0.705772,0.977434,-3.040392,3.110175,-4.187855,-0.498857
233,fgsm,0.026250,4,run,4,run,0,0,0.304117,0.261178,0.055271,0.261178,0.216195,0.145929,0.304117,0.006338,0.010972,-0.965024,0.587929,0.398910,0.005848,0.740138,-3.130760,-2.581913
234,fgsm,0.026250,4,run,2,walk,0,0,0.574286,0.000884,0.217709,0.000884,0.574286,0.003914,0.108225,0.076609,0.018373,2.100204,-3.406147,3.070173,-1.918504,1.401260,1.055764,-0.372067
235,fgsm,0.026250,4,run,1,fall,0,1,0.313912,0.313912,0.060169,0.313912,0.180603,0.162699,0.260227,0.007183,0.015208,-0.948986,0.702977,0.150162,0.045763,0.515417,-3.074383,-2.324328
236,fgsm,0.026250,4,run,4,run,0,0,0.457087,0.047732,0.039380,0.047732,0.357963,0.095977,0.457087,0.001016,0.000845,-0.502197,-0.309861,1.704973,0.388652,1.949415,-4.159976,-4.343421
237,fgsm,0.026250,4,run,4,run,0,0,0.402824,0.025442,0.155033,0.025442,0.268067,0.064901,0.402824,0.033352,0.050380,0.690929,-1.116300,1.238532,-0.179839,1.645794,-0.845575,-0.433104
238,fgsm,0.026250,4,run,0,lie down,0,0,0.366152,0.000750,0.366152,0.000750,0.046869,0.244564,0.052223,0.088788,0.200653,2.921290,-3.269299,0.865609,2.517720,0.973764,1.504496,2.319819
239,fgsm,0.026250,4,run,4,run,0,0,0.393461,0.208770,0.047449,0.208770,0.223892,0.064800,0.393461,0.012054,0.049574,-1.147047,0.334534,0.404467,-0.835395,0.968284,-2.517265,-1.103237
240,fgsm,0.026250,4,run,4,run,0,0,0.379376,0.046250,0.083111,0.046250,0.310263,0.104795,0.379376,0.036356,0.039849,-0.122812,-0.708918,1.194437,0.109025,1.395544,-0.949621,-0.857888
241,fgsm,0.026250,4,run,2,walk,0,0,0.753502,0.000221,0.060924,0.000221,0.753502,0.002988,0.156368,0.021996,0.004000,1.691569,-3.927545,4.206671,-1.323331,2.634153,0.672807,-1.031743
242,fgsm,0.026250,4,run,4,run,0,0,0.485690,0.005509,0.061282,0.005509,0.179966,0.045837,0.485690,0.090983,0.130733,0.384158,-2.024983,1.461431,0.093757,2.454235,0.779334,1.141823
243,fgsm,0.026250,4,run,2,walk,0,0,0.754792,0.000322,0.046305,0.000322,0.754792,0.003373,0.172378,0.018087,0.004743,1.274220,-3.695643,4.065402,-1.345366,2.588653,0.334177,-1.004412
244,fgsm,0.026250,4,run,2,walk,0,0,0.720765,0.000076,0.155741,0.000076,0.720765,0.001426,0.062000,0.045565,0.014426,2.870276,-4.754936,4.402397,-1.822936,1.949216,1.641233,0.491148
245,fgsm,0.026250,4,run,5,sit down,0,0,0.500818,0.000104,0.045289,0.000104,0.339584,0.038150,0.067501,0.500818,0.008556,1.601527,-4.478660,3.616183,1.429977,2.000599,4.004704,-0.064941
246,fgsm,0.026250,4,run,2,walk,0,0,0.442314,0.034405,0.038572,0.034405,0.442314,0.073441,0.394953,0.006886,0.009430,-0.635145,-0.749486,1.804341,0.008799,1.691087,-2.358233,-2.043815
247,fgsm,0.026250,4,run,4,run,0,0,0.409953,0.000471,0.059811,0.000471,0.115579,0.055846,0.409953,0.087906,0.270434,1.136644,-3.706738,1.795407,1.068045,3.061494,1.521722,2.645481
248,fgsm,0.026250,4,run,2,walk,0,0,0.541528,0.001117,0.021841,0.001117,0.541528,0.016614,0.416075,0.002359,0.000467,0.433738,-2.539444,3.644357,0.160205,3.380826,-1.791724,-3.412270
249,fgsm,0.026250,4,run,2,walk,0,0,0.740406,0.000448,0.052895,0.000448,0.740406,0.003977,0.186547,0.012369,0.003358,1.282507,-3.488479,3.921406,-1.305170,2.542889,-0.170627,-1.474341
250,fgsm,0.026250,4,run,4,run,0,0,0.337318,0.032345,0.191809,0.032345,0.231454,0.083297,0.337318,0.052505,0.071273,0.780173,-0.999879,0.968055,-0.053913,1.344701,-0.515420,-0.209807
