sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.026250,3,pickup,4,run,0,0,0.418825,0.131608,0.027993,0.131608,0.312773,0.079738,0.418825,0.015264,0.013799,-1.507430,0.040457,0.906103,-0.460632,1.198080,-2.113848,-2.214786
126,pgd,0.026250,3,pickup,3,pickup,0,0,0.921018,0.000000,0.078730,0.000000,0.000035,0.921018,0.000001,0.000208,0.000007,8.173457,-11.102574,0.463671,10.632916,-3.104806,2.239105,-1.121453
127,pgd,0.026250,3,pickup,2,walk,0,0,0.320951,0.051171,0.165834,0.051171,0.320951,0.039019,0.275658,0.028844,0.118523,0.406950,-0.768860,1.067249,-1.039994,0.915121,-1.342137,0.071069
128,pgd,0.026250,3,pickup,4,run,0,0,0.357738,0.197510,0.031220,0.197510,0.280620,0.088780,0.357738,0.021360,0.022772,-1.521978,0.322739,0.673955,-0.476883,0.916752,-1.901538,-1.837526
129,pgd,0.026250,3,pickup,2,walk,0,0,0.422714,0.017556,0.089180,0.017556,0.422714,0.023471,0.248459,0.084452,0.114168,0.434799,-1.190461,1.990833,-0.900085,1.459414,0.380322,0.681805
130,pgd,0.026250,3,pickup,0,lie down,0,0,0.374481,0.028475,0.374481,0.028475,0.075569,0.343427,0.046179,0.078318,0.053552,1.701230,-0.875282,0.100736,1.614664,-0.391792,0.136463,-0.243658
131,pgd,0.026250,3,pickup,3,pickup,0,0,0.800557,0.000000,0.193864,0.000000,0.000255,0.800557,0.000013,0.005200,0.000112,7.315795,-10.321298,0.680415,8.733947,-2.330544,3.697243,-0.137384
132,pgd,0.026250,3,pickup,3,pickup,0,0,0.730571,0.000046,0.253750,0.000046,0.002339,0.730571,0.000746,0.005881,0.006667,3.787833,-4.818450,-0.898974,4.845311,-2.041567,0.023253,0.148673
133,pgd,0.026250,3,pickup,2,walk,0,0,0.222586,0.045098,0.145610,0.045098,0.222586,0.217292,0.193822,0.086375,0.089217,0.418155,-0.753943,0.842535,0.818465,0.704162,-0.104083,-0.071712
134,pgd,0.026250,3,pickup,2,walk,0,0,0.260209,0.074094,0.163083,0.074094,0.260209,0.044264,0.154220,0.117296,0.186833,0.330555,-0.458365,0.797782,-0.973523,0.274677,0.000998,0.466509
135,pgd,0.026250,3,pickup,0,lie down,0,0,0.428328,0.000185,0.428328,0.000185,0.362251,0.017336,0.074297,0.097181,0.020423,3.718568,-4.027395,3.551016,0.511441,1.966744,2.235249,0.675364
136,pgd,0.026250,3,pickup,0,lie down,0,0,0.505983,0.000000,0.505983,0.000000,0.000310,0.469309,0.000046,0.023310,0.001042,6.456775,-8.203463,-0.940720,6.381533,-2.853055,3.379136,0.271397
137,pgd,0.026250,3,pickup,3,pickup,0,0,0.692443,0.000010,0.297307,0.000010,0.001135,0.692443,0.000237,0.006801,0.002066,4.670018,-5.639922,-0.898473,5.515478,-2.462818,0.892348,-0.299047
138,pgd,0.026250,3,pickup,3,pickup,0,0,0.904009,0.000000,0.095596,0.000000,0.000079,0.904009,0.000002,0.000309,0.000005,8.304312,-11.050894,1.205863,10.551017,-2.525194,2.569958,-1.635025
139,pgd,0.026250,3,pickup,3,pickup,0,0,0.355803,0.000046,0.193113,0.000046,0.050618,0.355803,0.020062,0.306958,0.073401,2.504715,-5.845726,1.165752,3.115818,0.240252,2.968152,1.537382
140,pgd,0.026250,3,pickup,4,run,0,0,0.488964,0.019665,0.021297,0.019665,0.426170,0.041599,0.488964,0.001392,0.000911,-0.934103,-1.013827,2.062148,-0.264620,2.199598,-3.661706,-4.085409
141,pgd,0.026250,3,pickup,3,pickup,0,0,0.303885,0.027803,0.109351,0.027803,0.198458,0.303885,0.203374,0.074268,0.082861,0.357036,-1.012387,0.953053,1.379126,0.977524,-0.029846,0.079640
142,pgd,0.026250,3,pickup,3,pickup,0,0,0.906863,0.000000,0.092519,0.000000,0.000107,0.906863,0.000005,0.000486,0.000020,7.565214,-10.401256,0.802836,9.847786,-2.350045,2.316349,-0.861333
143,pgd,0.026250,3,pickup,3,pickup,0,0,0.915554,0.000000,0.083884,0.000000,0.000083,0.915554,0.000003,0.000464,0.000012,7.849086,-11.038214,0.925634,10.239175,-2.435171,2.651097,-0.979529
144,pgd,0.026250,3,pickup,4,run,0,0,0.427437,0.128348,0.024021,0.128348,0.311980,0.079855,0.427437,0.015083,0.013276,-1.641738,0.034059,0.922254,-0.440469,1.237123,-2.107128,-2.234725
145,pgd,0.026250,3,pickup,3,pickup,0,0,0.582799,0.000488,0.371080,0.000488,0.008731,0.582799,0.003526,0.014319,0.019058,3.030790,-3.603062,-0.718779,3.482216,-1.625604,-0.224032,0.061845
146,pgd,0.026250,3,pickup,3,pickup,0,0,0.854822,0.000000,0.144677,0.000000,0.000088,0.854822,0.000003,0.000395,0.000015,7.925758,-10.367347,0.518830,9.702145,-2.823165,2.021752,-1.220695
147,pgd,0.026250,3,pickup,5,sit down,0,0,0.373302,0.000005,0.249473,0.000005,0.021163,0.328692,0.004851,0.373302,0.022513,3.603779,-7.186252,1.136693,3.879547,-0.336391,4.006814,1.198534
148,pgd,0.026250,3,pickup,0,lie down,0,0,0.384964,0.000004,0.384964,0.000004,0.004350,0.378683,0.002378,0.040913,0.188708,4.001348,-7.380256,-0.481668,3.984897,-1.085531,1.759639,3.288400
149,pgd,0.026250,3,pickup,4,run,0,0,0.430847,0.146816,0.023675,0.146816,0.288858,0.081979,0.430847,0.013056,0.014770,-1.706396,0.118373,0.795128,-0.464349,1.194946,-2.301552,-2.178200
150,pgd,0.026250,3,pickup,3,pickup,0,0,0.435337,0.000261,0.183075,0.000261,0.036732,0.435337,0.015547,0.232166,0.096881,1.988598,-4.565868,0.382362,2.854821,-0.477435,2.226153,1.352187
151,pgd,0.026250,3,pickup,2,walk,0,0,0.342361,0.002696,0.145494,0.002696,0.342361,0.052924,0.327930,0.041485,0.087110,1.466652,-2.521763,2.322384,0.455381,2.279317,0.211846,0.953684
152,pgd,0.026250,3,pickup,0,lie down,0,0,0.525188,0.002702,0.525188,0.002702,0.175632,0.038154,0.140399,0.061990,0.055934,2.849220,-2.420483,1.753854,0.227100,1.529954,0.712438,0.609634
153,pgd,0.026250,3,pickup,4,run,0,0,0.342426,0.172334,0.046569,0.172334,0.270748,0.098258,0.342426,0.036771,0.032894,-1.147933,0.160563,0.612320,-0.401269,0.847188,-1.384159,-1.495589
154,pgd,0.026250,3,pickup,4,run,0,0,0.504619,0.002530,0.019050,0.002530,0.451605,0.019136,0.504619,0.002030,0.001028,-0.376805,-2.395464,2.788931,-0.372291,2.899927,-2.615682,-3.295937
155,pgd,0.026250,3,pickup,3,pickup,0,0,0.937201,0.000000,0.060323,0.000000,0.000263,0.937201,0.000054,0.001441,0.000718,5.394125,-8.982943,-0.042581,8.137307,-1.629224,1.659709,0.963704
156,pgd,0.026250,3,pickup,3,pickup,0,0,0.740934,0.000131,0.080954,0.000131,0.011516,0.740934,0.006959,0.048984,0.110523,1.649229,-4.779184,-0.300941,3.863265,-0.804635,1.146850,1.960580
157,pgd,0.026250,3,pickup,2,walk,0,0,0.572438,0.002039,0.007668,0.002039,0.572438,0.012441,0.403506,0.000717,0.001191,-1.178248,-2.502653,3.134628,-0.694285,2.784914,-3.547847,-3.040539
158,pgd,0.026250,3,pickup,4,run,0,0,0.450867,0.140147,0.024542,0.140147,0.277655,0.080632,0.450867,0.010746,0.015411,-1.649978,0.092318,0.776005,-0.460475,1.260799,-2.475867,-2.115294
159,pgd,0.026250,4,run,0,lie down,0,0,0.331495,0.001662,0.331495,0.001662,0.115658,0.192856,0.136369,0.160832,0.061129,2.181975,-3.113572,1.128996,1.640306,1.293723,1.458724,0.491342
160,pgd,0.026250,4,run,4,run,0,0,0.311891,0.242964,0.038068,0.242964,0.242797,0.104858,0.311891,0.021928,0.037494,-1.379925,0.473617,0.472930,-0.366684,0.723357,-1.931522,-1.395116
161,pgd,0.026250,4,run,4,run,0,0,0.339206,0.214210,0.036903,0.214210,0.238321,0.123784,0.339206,0.018208,0.029368,-1.391659,0.367002,0.473662,-0.181421,0.826652,-2.098116,-1.620052
162,pgd,0.026250,4,run,4,run,0,0,0.637672,0.027646,0.044849,0.027646,0.217947,0.060132,0.637672,0.005135,0.006617,-0.472659,-0.956475,1.108287,-0.179418,2.181859,-2.639894,-2.386287
163,pgd,0.026250,4,run,1,fall,0,1,0.286558,0.286558,0.047252,0.286558,0.208601,0.108507,0.278273,0.026952,0.043858,-1.185900,0.616536,0.299021,-0.354590,0.587198,-1.747363,-1.260453
164,pgd,0.026250,4,run,2,walk,0,0,0.650950,0.001846,0.039649,0.001846,0.650950,0.008205,0.275418,0.015734,0.008199,0.171269,-2.895822,2.969629,-1.404118,2.109484,-0.752985,-1.404821
165,pgd,0.026250,4,run,5,sit down,0,0,0.563073,0.000570,0.052469,0.000570,0.186635,0.010885,0.159044,0.563073,0.027324,1.129391,-3.392941,2.398329,-0.443399,2.238353,3.502583,0.476931
166,pgd,0.026250,4,run,4,run,0,0,0.378823,0.081183,0.072250,0.081183,0.339515,0.104342,0.378823,0.014109,0.009778,-0.506877,-0.390311,1.040503,-0.139340,1.150055,-2.140168,-2.506857
167,pgd,0.026250,4,run,2,walk,0,0,0.520547,0.018506,0.055358,0.018506,0.520547,0.033669,0.343980,0.014141,0.013800,-0.299424,-1.395160,1.941632,-0.796666,1.527334,-1.664190,-1.688579
168,pgd,0.026250,4,run,4,run,0,0,0.341051,0.213389,0.032914,0.213389,0.261527,0.107381,0.341051,0.018217,0.025521,-1.488129,0.381082,0.584503,-0.305652,0.849999,-2.079659,-1.742521
169,pgd,0.026250,4,run,1,fall,0,1,0.274854,0.274854,0.050417,0.274854,0.218135,0.102678,0.269616,0.032976,0.051325,-1.129822,0.566089,0.334960,-0.418559,0.546845,-1.554382,-1.111971
170,pgd,0.026250,4,run,4,run,0,0,0.564340,0.046276,0.036762,0.046276,0.245013,0.064917,0.564340,0.022509,0.020182,-1.019336,-0.789163,0.877521,-0.450674,1.711867,-1.509884,-1.618980
171,pgd,0.026250,4,run,2,walk,0,0,0.304890,0.073261,0.189880,0.073261,0.304890,0.103618,0.253900,0.029489,0.044962,0.442318,-0.510050,0.915878,-0.163362,0.732868,-1.420063,-0.998260
172,pgd,0.026250,4,run,2,walk,0,0,0.533037,0.006613,0.144198,0.006613,0.533037,0.035761,0.255055,0.014700,0.010636,0.902788,-2.179362,2.210190,-0.491545,1.473079,-1.380535,-1.704132
173,pgd,0.026250,4,run,0,lie down,0,0,0.199969,0.040311,0.199969,0.040311,0.195700,0.168319,0.150321,0.119727,0.125653,0.835708,-0.765821,0.814124,0.663405,0.550314,0.322756,0.371068
174,pgd,0.026250,4,run,4,run,0,0,0.330221,0.239716,0.046557,0.239716,0.229339,0.089251,0.330221,0.024592,0.040324,-1.189129,0.449642,0.405391,-0.538355,0.769951,-1.827393,-1.332875
175,pgd,0.026250,4,run,4,run,0,0,0.372379,0.205555,0.034667,0.205555,0.255105,0.011963,0.372379,0.056119,0.064212,-1.454216,0.325708,0.541671,-2.518186,0.919906,-0.972534,-0.837818
176,pgd,0.026250,4,run,2,walk,0,0,0.532512,0.010912,0.066602,0.010912,0.532512,0.039923,0.326805,0.012711,0.010536,0.007090,-1.801788,2.085968,-0.504687,1.597725,-1.649198,-1.836833
177,pgd,0.026250,4,run,2,walk,0,0,0.389502,0.041517,0.183290,0.041517,0.389502,0.058797,0.251472,0.048434,0.026988,0.554842,-0.930133,1.308644,-0.582130,0.871104,-0.776017,-1.360817
178,pgd,0.026250,4,run,4,run,0,0,0.382322,0.217016,0.037889,0.217016,0.238172,0.079391,0.382322,0.016145,0.029064,-1.340543,0.404771,0.497792,-0.600813,0.971062,-2.193564,-1.605684
179,pgd,0.026250,4,run,2,walk,0,0,0.646929,0.000181,0.133879,0.000181,0.646929,0.002397,0.113633,0.088394,0.014587,1.820791,-4.787002,3.396089,-2.202138,1.656825,1.405653,-0.395994
180,pgd,0.026250,4,run,4,run,0,0,0.442650,0.131985,0.043631,0.131985,0.241889,0.085326,0.442650,0.020157,0.034362,-1.160099,-0.053185,0.552609,-0.489389,1.156909,-1.932328,-1.398922
181,pgd,0.026250,4,run,4,run,0,0,0.484376,0.106485,0.036309,0.106485,0.258506,0.078576,0.484376,0.013648,0.022101,-1.245610,-0.169660,0.717249,-0.473607,1.345193,-2.224111,-1.742032
182,pgd,0.026250,4,run,4,run,0,0,0.414994,0.050741,0.082618,0.050741,0.343064,0.102359,0.414994,0.003643,0.002581,-0.050638,-0.538124,1.373048,0.163614,1.563396,-3.172137,-3.516706
183,pgd,0.026250,4,run,2,walk,0,0,0.291019,0.059656,0.126023,0.059656,0.291019,0.123242,0.286806,0.024912,0.088342,0.040275,-0.707597,0.877200,0.017965,0.862617,-1.580849,-0.314970
184,pgd,0.026250,4,run,2,walk,0,0,0.732218,0.000338,0.038388,0.000338,0.732218,0.002784,0.209614,0.011312,0.005347,0.721672,-4.011745,3.670009,-1.902274,2.419198,-0.500217,-1.249588
185,pgd,0.026250,4,run,2,walk,0,0,0.583781,0.001813,0.066589,0.001813,0.583781,0.012232,0.272661,0.039454,0.023471,0.379630,-3.224062,2.550622,-1.314883,1.789324,-0.143758,-0.663136
186,pgd,0.026250,4,run,4,run,0,0,0.292841,0.277292,0.042784,0.277292,0.216187,0.106364,0.292841,0.024923,0.039610,-1.270643,0.598274,0.349348,-0.359930,0.652834,-1.811023,-1.347718
187,pgd,0.026250,4,run,4,run,0,0,0.375441,0.000636,0.040456,0.000636,0.187361,0.029249,0.375441,0.330956,0.035902,0.544529,-3.608820,2.077337,0.220147,2.772402,2.646285,0.425087
188,pgd,0.026250,4,run,2,walk,0,0,0.582977,0.004312,0.067534,0.004312,0.582977,0.010099,0.301366,0.023133,0.010579,0.410306,-2.340937,2.565826,-1.489861,1.906002,-0.661063,-1.443407
189,pgd,0.026250,4,run,1,fall,0,1,0.305632,0.305632,0.042399,0.305632,0.207403,0.100483,0.279128,0.024121,0.040833,-1.268608,0.706646,0.318929,-0.405751,0.615934,-1.832644,-1.306254
190,pgd,0.026250,4,run,3,pickup,0,0,0.263246,0.001238,0.192589,0.001238,0.164168,0.263246,0.042122,0.252266,0.084373,2.146264,-2.900705,1.986596,2.458796,0.626269,2.416191,1.320952
191,pgd,0.026250,4,run,2,walk,0,0,0.293108,0.003275,0.029284,0.003275,0.293108,0.013890,0.255466,0.161656,0.243321,-0.217874,-2.408525,2.085636,-0.963705,1.948183,1.490564,1.899478
192,pgd,0.026250,4,run,2,walk,0,0,0.522970,0.020387,0.058350,0.020387,0.522970,0.030736,0.342280,0.013869,0.011407,-0.259723,-1.311295,1.933334,-0.900747,1.509440,-1.696554,-1.891969
193,pgd,0.026250,4,run,4,run,0,0,0.398253,0.069696,0.072702,0.069696,0.345045,0.100236,0.398253,0.006538,0.007530,-0.371836,-0.414060,1.185475,-0.050672,1.328886,-2.780575,-2.639285
194,pgd,0.026250,4,run,4,run,0,0,0.363954,0.199778,0.033576,0.199778,0.248723,0.114067,0.363954,0.016592,0.023310,-1.460682,0.322712,0.541846,-0.237709,0.922533,-2.165548,-1.825616
195,pgd,0.026250,4,run,2,walk,0,0,0.421771,0.021269,0.167289,0.021269,0.421771,0.082017,0.265812,0.023638,0.018204,0.615532,-1.446918,1.540270,-0.097269,1.078599,-1.341348,-1.602536
196,pgd,0.026250,4,run,4,run,0,0,0.299858,0.211571,0.066596,0.211571,0.223538,0.103897,0.299858,0.037458,0.057082,-0.870606,0.285302,0.340322,-0.425861,0.634050,-1.446029,-1.024760
197,pgd,0.026250,4,run,1,fall,0,1,0.302125,0.302125,0.042882,0.302125,0.210750,0.101434,0.277556,0.024795,0.040459,-1.261302,0.691093,0.330928,-0.400339,0.606276,-1.809123,-1.319458
198,pgd,0.026250,4,run,4,run,0,0,0.349972,0.172809,0.049000,0.172809,0.259101,0.135754,0.349972,0.014448,0.018916,-1.074009,0.186354,0.591388,-0.054989,0.892021,-2.295264,-2.025831
199,pgd,0.026250,4,run,4,run,0,0,0.388490,0.090852,0.071429,0.090852,0.304916,0.105753,0.388490,0.018828,0.019732,-0.599601,-0.359066,0.851737,-0.207194,1.093968,-1.932979,-1.886042
200,pgd,0.026250,4,run,2,walk,0,0,0.460932,0.013826,0.121522,0.013826,0.460932,0.051680,0.305971,0.020904,0.025164,0.458785,-1.714749,1.791939,-0.396235,1.382177,-1.301374,-1.115883
201,pgd,0.026250,4,run,2,walk,0,0,0.775221,0.000049,0.047054,0.000049,0.775221,0.000596,0.103179,0.065723,0.008177,1.496334,-5.362291,4.298185,-2.872591,2.281502,1.830492,-0.253622
202,pgd,0.026250,4,run,0,lie down,0,0,0.255252,0.031611,0.255252,0.031611,0.239789,0.106560,0.112700,0.148673,0.105414,1.178655,-0.910090,1.116164,0.305114,0.361134,0.638151,0.294302
203,pgd,0.026250,4,run,0,lie down,0,0,0.367314,0.016631,0.367314,0.016631,0.300884,0.068182,0.240474,0.003755,0.002759,1.763247,-1.331675,1.563755,0.079213,1.339642,-2.820011,-3.128045
204,pgd,0.026250,4,run,2,walk,0,0,0.751423,0.000075,0.014146,0.000075,0.751423,0.000982,0.223929,0.006448,0.002996,0.511415,-4.734643,4.483940,-2.155687,3.273298,-0.274218,-1.040602
205,pgd,0.026250,4,run,5,sit down,0,0,0.210021,0.007679,0.194103,0.007679,0.125518,0.166244,0.144095,0.210021,0.152340,1.150218,-2.079647,0.714280,0.995289,0.852300,1.229036,0.907947
206,pgd,0.026250,4,run,2,walk,0,0,0.165875,0.148790,0.163077,0.148790,0.165875,0.138773,0.150649,0.096678,0.136158,0.167436,0.075751,0.184450,0.006057,0.088164,-0.355398,-0.012971
207,pgd,0.026250,4,run,4,run,0,0,0.478011,0.128382,0.028535,0.128382,0.223897,0.011754,0.478011,0.058758,0.070663,-1.559531,-0.055669,0.500511,-2.446466,1.258957,-0.837253,-0.652755
208,pgd,0.026250,4,run,0,lie down,0,0,0.514735,0.001641,0.514735,0.001641,0.058863,0.184681,0.088238,0.112509,0.039332,2.892573,-2.855662,0.724139,1.867553,1.128963,1.371955,0.320952
209,pgd,0.026250,4,run,1,fall,0,1,0.290498,0.290498,0.044817,0.290498,0.207896,0.108092,0.278614,0.026501,0.043582,-1.231351,0.637654,0.303093,-0.350963,0.595882,-1.756777,-1.259300
210,pgd,0.026250,4,run,1,fall,0,1,0.228857,0.228857,0.119171,0.228857,0.170677,0.116158,0.163151,0.095378,0.106609,-0.211105,0.441437,0.148109,-0.236710,0.103012,-0.433815,-0.322498
211,pgd,0.026250,4,run,1,fall,0,1,0.299504,0.299504,0.040221,0.299504,0.210651,0.101726,0.288516,0.021863,0.037519,-1.314283,0.693449,0.341524,-0.386396,0.656072,-1.923861,-1.383840
212,pgd,0.026250,4,run,4,run,0,0,0.301797,0.277931,0.040877,0.277931,0.214995,0.103854,0.301797,0.022976,0.037569,-1.310529,0.606278,0.349518,-0.378106,0.688658,-1.886638,-1.394909
213,pgd,0.026250,4,run,2,walk,0,0,0.643999,0.001764,0.042686,0.001764,0.643999,0.008742,0.268129,0.020809,0.013871,0.204335,-2.982141,2.918159,-1.381401,2.041930,-0.514139,-0.919717
214,pgd,0.026250,4,run,4,run,0,0,0.296918,0.264036,0.041889,0.264036,0.225009,0.109905,0.296918,0.024531,0.037712,-1.301401,0.539673,0.379728,-0.336799,0.657044,-1.836477,-1.406425
215,pgd,0.026250,4,run,2,walk,0,0,0.233461,0.138418,0.110693,0.138418,0.233461,0.109909,0.231066,0.094645,0.081809,-0.276116,-0.052593,0.470144,-0.283223,0.459830,-0.432740,-0.578489
216,pgd,0.026250,4,run,4,run,0,0,0.390773,0.114913,0.053312,0.114913,0.269337,0.160836,0.390773,0.004868,0.005962,-0.779984,-0.011970,0.839823,0.324241,1.211984,-3.173482,-2.970751
217,pgd,0.026250,4,run,4,run,0,0,0.476602,0.112702,0.030727,0.112702,0.230314,0.012184,0.476602,0.059442,0.078028,-1.481799,-0.182185,0.532508,-2.406806,1.259748,-0.821929,-0.549861
218,pgd,0.026250,4,run,4,run,0,0,0.479952,0.003189,0.059323,0.003189,0.192553,0.030974,0.479952,0.073527,0.160482,0.162414,-2.760716,1.339791,-0.487438,2.253107,0.377066,1.157602
219,pgd,0.026250,4,run,2,walk,0,0,0.358264,0.028084,0.230845,0.028084,0.358264,0.063983,0.190861,0.093780,0.034183,0.817270,-1.289267,1.256794,-0.465861,0.627068,-0.083526,-1.092745
220,pgd,0.026250,4,run,2,walk,0,0,0.473045,0.014110,0.129129,0.014110,0.473045,0.058664,0.279377,0.025449,0.020226,0.488826,-1.725124,1.787201,-0.300167,1.260574,-1.135327,-1.365002
221,pgd,0.026250,4,run,4,run,0,0,0.328429,0.214917,0.043752,0.214917,0.239392,0.118655,0.328429,0.022786,0.032069,-1.238003,0.353708,0.461562,-0.240323,0.777779,-1.890392,-1.548642
222,pgd,0.026250,4,run,2,walk,0,0,0.598433,0.007985,0.080544,0.007985,0.598433,0.014651,0.241053,0.034042,0.023292,0.240536,-2.070738,2.246047,-1.463772,1.336752,-0.620664,-1.000140
223,pgd,0.026250,4,run,4,run,0,0,0.495969,0.025956,0.031690,0.025956,0.395147,0.045111,0.495969,0.003244,0.002883,-0.791184,-0.990769,1.732068,-0.438062,1.959326,-3.070385,-3.188467
224,pgd,0.026250,4,run,0,lie down,0,0,0.715615,0.000645,0.715615,0.000645,0.091057,0.017568,0.085933,0.039990,0.049192,3.047565,-3.963978,0.985911,-0.659522,0.927991,0.163049,0.370143
225,pgd,0.026250,4,run,4,run,0,0,0.302743,0.137165,0.100345,0.137165,0.245275,0.137554,0.302743,0.026938,0.049980,-0.349052,-0.036478,0.544714,-0.033649,0.755218,-1.664144,-1.046043
226,pgd,0.026250,4,run,2,walk,0,0,0.600838,0.001387,0.008610,0.001387,0.600838,0.014736,0.366844,0.001306,0.006278,-1.171775,-2.997475,3.073682,-0.634319,2.580294,-3.057298,-1.487521
227,pgd,0.026250,4,run,4,run,0,0,0.325862,0.225988,0.042162,0.225988,0.231034,0.113178,0.325862,0.024437,0.037340,-1.282346,0.396613,0.418696,-0.294909,0.762605,-1.827788,-1.403801
228,pgd,0.026250,4,run,4,run,0,0,0.478561,0.097338,0.049037,0.097338,0.262991,0.061961,0.478561,0.015386,0.034724,-0.926385,-0.240773,0.753153,-0.692463,1.351817,-2.085483,-1.271535
229,pgd,0.026250,4,run,4,run,0,0,0.404228,0.128728,0.038747,0.128728,0.297432,0.111892,0.404228,0.009396,0.009576,-1.170624,0.030011,0.867496,-0.110153,1.174289,-2.587384,-2.568409
230,pgd,0.026250,4,run,4,run,0,0,0.365477,0.054193,0.098724,0.054193,0.221173,0.068901,0.365477,0.060737,0.130796,-0.182513,-0.782285,0.624102,-0.542174,1.126361,-0.668287,0.098797
231,pgd,0.026250,4,run,4,run,0,0,0.205252,0.011769,0.199954,0.011769,0.149051,0.149278,0.205252,0.166493,0.118202,1.044026,-1.788580,0.750230,0.751747,1.070175,0.860895,0.518337
232,pgd,0.026250,4,run,4,run,0,0,0.630855,0.060192,0.022567,0.060192,0.232789,0.040528,0.630855,0.003741,0.009328,-1.373025,-0.391974,0.960621,-0.787519,1.957565,-3.170159,-2.256474
233,pgd,0.026250,4,run,4,run,0,0,0.308895,0.278225,0.035376,0.278225,0.222563,0.105124,0.308895,0.018283,0.031534,-1.437176,0.625232,0.402009,-0.348056,0.729801,-2.097239,-1.552120
234,pgd,0.026250,4,run,2,walk,0,0,0.470588,0.002349,0.251553,0.002349,0.470588,0.006525,0.156824,0.087541,0.024620,1.718971,-2.954703,2.345299,-1.933063,1.246444,0.663425,-0.605118
235,pgd,0.026250,4,run,1,fall,0,1,0.306661,0.306661,0.041556,0.306661,0.207562,0.099745,0.281457,0.023295,0.039724,-1.284516,0.714181,0.323868,-0.408949,0.628417,-1.863344,-1.329598
236,pgd,0.026250,4,run,4,run,0,0,0.339389,0.185409,0.048233,0.185409,0.266024,0.122630,0.339389,0.017696,0.020620,-1.110996,0.235536,0.596557,-0.177859,0.840118,-2.113714,-1.960781
237,pgd,0.026250,4,run,4,run,0,0,0.466694,0.070563,0.072566,0.070563,0.274141,0.101898,0.466694,0.006776,0.007362,-0.361408,-0.389396,0.967740,-0.021925,1.499773,-2.732587,-2.649507
238,pgd,0.026250,4,run,0,lie down,0,0,0.506532,0.002037,0.506532,0.002037,0.170164,0.061217,0.039666,0.148508,0.071877,2.952346,-2.563917,1.861518,0.839180,0.405256,1.725394,0.999715
239,pgd,0.026250,4,run,4,run,0,0,0.353773,0.230395,0.037310,0.230395,0.235725,0.093810,0.353773,0.017129,0.031858,-1.376765,0.443766,0.466636,-0.454761,0.872626,-2.155230,-1.534737
240,pgd,0.026250,4,run,4,run,0,0,0.333045,0.125511,0.076282,0.125511,0.272155,0.113368,0.333045,0.044153,0.035486,-0.657853,-0.159895,0.614080,-0.261650,0.815987,-1.204641,-1.423164
241,pgd,0.026250,4,run,2,walk,0,0,0.672027,0.000906,0.042162,0.000906,0.672027,0.005498,0.253458,0.018768,0.007181,0.491801,-3.348700,3.260585,-1.545362,2.285484,-0.317541,-1.278280
242,pgd,0.026250,4,run,4,run,0,0,0.509941,0.068354,0.032368,0.068354,0.274734,0.066823,0.509941,0.023251,0.024530,-1.275493,-0.527947,0.863152,-0.550610,1.481645,-1.606315,-1.552752
243,pgd,0.026250,4,run,2,walk,0,0,0.639975,0.002088,0.050172,0.002088,0.639975,0.007098,0.267679,0.026946,0.006040,0.300853,-2.878238,2.846823,-1.654762,1.975183,-0.320762,-1.816125
244,pgd,0.026250,4,run,2,walk,0,0,0.789690,0.000131,0.051717,0.000131,0.789690,0.001432,0.148031,0.006729,0.002270,1.438006,-4.539542,4.163854,-2.148813,2.489634,-0.601365,-1.688167
245,pgd,0.026250,4,run,5,sit down,0,0,0.458670,0.003509,0.084584,0.003509,0.236840,0.029658,0.165461,0.458670,0.021278,0.803746,-2.378539,1.833392,-0.244257,1.474741,2.494339,-0.576334
246,pgd,0.026250,4,run,4,run,0,0,0.382187,0.062322,0.087502,0.062322,0.334173,0.121957,0.382187,0.006013,0.005846,-0.210120,-0.549473,1.129876,0.121888,1.264126,-2.887892,-2.916059
247,pgd,0.026250,4,run,4,run,0,0,0.545693,0.008024,0.033671,0.008024,0.297858,0.019973,0.545693,0.022771,0.072010,-0.529310,-1.963542,1.650677,-1.051536,2.256115,-0.920434,0.230858
248,pgd,0.026250,4,run,2,walk,0,0,0.549780,0.008416,0.026996,0.008416,0.549780,0.027622,0.376939,0.005838,0.004409,-0.626506,-1.792102,2.387308,-0.603584,2.009872,-2.157871,-2.438537
249,pgd,0.026250,4,run,2,walk,0,0,0.642526,0.002456,0.037966,0.002456,0.642526,0.014883,0.286275,0.008442,0.007452,0.027800,-2.710476,2.856518,-0.908650,2.048064,-1.475680,-1.600364
250,pgd,0.026250,4,run,4,run,0,0,0.386915,0.118340,0.069341,0.118340,0.260155,0.135197,0.386915,0.013079,0.016975,-0.636411,-0.101890,0.685828,0.031281,1.082755,-2.304443,-2.043730
251,pgd,0.026250,4,run,4,run,0,0,0.373521,0.064372,0.081732,0.064372,0.335508,0.101680,0.373521,0.025045,0.018141,-0.382014,-0.620774,1.030187,-0.163629,1.137516,-1.564778,-1.887302
252,pgd,0.026250,4,run,2,walk,0,0,0.586789,0.003305,0.100620,0.003305,0.586789,0.017440,0.204233,0.070751,0.016862,0.726614,-2.689281,2.489927,-1.025962,1.434523,0.374423,-1.059674
